@relation ../streams/gen/stream_gen_20k_0.30_45_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
12.59014912694311,10.977486720751935,51.81402929928723,-1.0971133982637227,32.29209271843852,10.101261593606145,8.508716357586845,35.60185351309373,3.433873690154826,9.944379066329898,negative
46.03605874149885,-5.132817181742778,65.40897927080408,5.148588342827703,54.05733520387524,6.287718674598938,15.300602783655915,34.315959867710426,23.38952465261363,6.3495198194049856,negative
37.40774578787021,44.319325924710014,26.31562443041482,39.69273479084206,61.89223343833193,41.18088589291953,28.38644530419711,0.3465178780017415,-10.09922960399854,33.33932365606082,positive
32.35920491136637,39.17252989834586,44.89506920830131,38.816538012232726,68.12780219376623,35.41694278175144,38.36479645742006,23.67538478117934,29.745948610997132,45.41776354060082,positive
31.414996479045808,-2.344547332844761,68.5161163006791,-1.8561072850401743,36.30100096733497,36.617207834780196,-12.806307787957035,34.60844181777287,31.082800310500613,12.064768568635806,negative
35.11339852095009,13.937901777542809,31.725046929358832,39.80347117884945,59.55317301681363,45.218693979928055,22.039297362560344,2.4170530055069954,10.424487813039896,53.31695587509374,positive
45.91511094634351,20.17270879712793,40.52722272329342,46.484441425686,56.14557790193978,42.86273130314729,32.32374018824183,4.7287433875380716,21.904838423036168,42.26869818452776,positive
29.587948299329973,14.596116878489457,40.31657655666932,-0.7819699107294316,35.54923115675741,14.46704046477474,13.937261242250324,7.51417913917415,41.910996774689025,16.154010112831738,negative
31.173062938191855,-8.954223692414786,61.03461800395644,10.586821243862062,22.870090123217587,21.941594589815107,34.50746608312231,31.666287792490788,24.648284613608404,21.522474630190537,negative
5.180815122105056,5.4550767126559485,64.53516655639974,9.252164584430023,23.68900707203801,19.075710490000773,12.108226393891933,32.45150654367114,55.56419042530598,11.422984053358261,negative
19.58176731016031,-16.84139610762378,41.02903595731524,1.0866959542966583,26.6336677715702,4.625543350764277,13.42132507939183,20.814272415867777,30.543575188401974,-10.819885664379537,negative
28.929369573270883,-5.050542156064037,34.7879960206666,10.957861506325578,34.92844883575139,-6.480091120966012,-9.481019825950757,15.033448470019515,25.185562811663,14.346159288314592,negative
-2.052660432896637,0.710508266562051,89.77621334527213,0.45261287233217473,46.45246229562603,12.840104927028781,18.56328030000394,-0.15617018535476035,45.20154012196186,-9.109058960128262,negative
44.111048307607824,8.457878834960905,59.44721265473847,2.6180280241383773,34.10600523911647,-13.518960665868399,23.05857352110613,5.73396405147048,27.11131342982516,19.187956839846002,negative
15.622108573508601,-2.3890939036994503,43.894972602404856,17.185564091807674,47.56187125469609,11.654725132863248,25.1947691350545,17.50715635505103,-2.6627149515375024,5.583027204061699,negative
39.82416739491327,37.59613046129827,62.09290355502036,29.80451705718685,24.551794495651166,43.31783902084466,18.949630138823164,-1.4078957786724482,-4.82215641759236,32.621551988319034,positive
24.906850325894773,45.18006763499771,29.07731175468353,29.318320624037845,25.100835812549143,39.692322248497156,34.003871117198436,9.110136961402624,31.046115974983337,28.333555387206026,positive
56.01167007928373,22.694348982208435,21.85372385242642,41.26185694161712,47.85580210689731,16.133765309889192,43.055113928468195,7.480372562609307,4.581561590433742,77.45090484126351,positive
19.012019511112143,-1.6492906275843833,36.21376459179424,9.822567381082012,30.87471645772311,44.56093662985424,15.371657188465619,23.157568799652694,28.163273774772758,12.301894741955877,negative
16.60251281891556,11.604898797963756,48.04702963256582,11.291631023711197,26.647290340556047,-3.8739394690838758,-10.133329465819653,47.64515768705445,15.84334394328522,6.003888955198604,negative
33.08423215066442,31.201524823407713,10.594131183864768,42.942664320579865,35.98310168128186,33.89479972453406,24.09301111093776,1.9123293997414639,7.377305608542178,9.942783482630531,positive
36.0094609223815,-0.8731835899526699,39.7401440210116,4.855772682238159,47.39058367525827,-1.6246405260991743,-5.712596689769221,22.53918739698706,43.7584262457861,17.59109348071531,negative
33.753646076025845,-21.739314694935537,73.76078999914768,1.8926559756611887,25.61974983754478,27.99469228120648,28.445004197805,35.50268562700657,25.234677576622992,16.460808308225968,negative
14.106192569579072,25.361713251386348,41.36616980279591,12.775271008252327,32.323598731550796,10.194116242689136,4.949225345752757,20.423841647234905,52.5327776706478,19.92571314833699,negative
45.73890450136691,-7.801856320475771,46.477768582677705,14.663145211779568,41.97135557965758,1.2902212053384332,8.406049897589835,38.670465631681324,27.695523589395286,-15.549075778509696,negative
29.509688921286738,-2.7347240080306463,3.8680247532808565,23.186350458616303,53.821018648147984,-1.6086125978862533,12.71719647296938,24.95561218694303,29.530208072519162,16.93843695630214,negative
41.15782231386549,39.07718654342182,32.81785224472712,26.887661069329738,50.711949244608796,37.94221920807495,32.3039643460528,1.1189216646232971,16.615884435565967,41.332357660876745,positive
32.515978771834725,12.38420153458219,49.01988635062212,21.624519303797182,29.23441921306441,-6.124786950022074,-4.606954195433671,35.508424396815364,46.1706963754781,7.419431767075868,negative
49.580009686447134,29.405207139503126,38.600107559032814,30.287724990882083,42.2209575464189,16.430413719663953,13.43789730873134,2.3476274868407034,16.79913889397703,31.748045340061296,positive
38.19058010793673,34.22616608963525,-2.8550020540035472,35.87872107866636,18.461120413958554,34.740911654853264,48.13463594065226,21.506237459679845,29.13510427934491,54.254104425413615,negative
19.55209526790375,16.033946761408366,3.7499792403574923,46.955739519806,19.14981561782332,19.219083262216763,50.064002765676506,25.33187615247583,57.921442620842335,19.70887250013157,negative
19.83456705818917,48.24426517351078,18.322774712728055,39.061442939405566,7.007815522700014,39.84312350620259,41.03568133969097,21.921470692976182,18.568338482827766,24.402651205198982,negative
28.393690537015125,41.47764329123622,3.1583063999613805,48.61377439062083,34.84426305998841,9.041739646091216,47.104464075945614,9.095590013122393,18.42639961349287,47.616349197121096,negative
20.487319902810935,55.430240727359426,54.89435746006667,19.839779742319067,42.25844392487721,-19.134818820268052,21.96742897467846,13.268465804206494,23.854111282632687,7.941752807313378,positive
9.30004197983785,12.967674585865936,-6.238925399542099,80.10865163712054,14.324937451590355,36.0374435024027,49.874374692736055,16.99290195132281,44.09502343966446,18.47994760237963,negative
45.03636019351973,39.79611235235024,15.652103182225812,41.56246032851499,37.190551886538145,16.01853791788548,42.83447387941069,17.98655514772322,6.597042509030331,40.87141081995826,negative
62.24655172970132,46.30523145594661,27.56370614559023,27.32101684307996,24.69068150794471,5.585104925178644,26.261224204480406,27.925725370778128,2.598348667740913,2.749872251337724,positive
27.19879821104112,28.855124344197222,6.307186120848453,48.548958000494764,8.635757504495345,18.499409112876357,52.7180733475121,10.22774460872229,26.795702994152236,50.93515757045468,negative
37.77270057533801,59.84553315496244,12.053163595478674,36.949179648340525,31.079589374311887,15.982603607219614,52.30718760144173,26.20700890424191,33.00860333653885,41.97027694864469,negative
36.210888977575806,43.75823564390534,4.921717469053526,10.026574250900165,6.797064790923464,8.032632844341034,26.62964677891369,-10.666385888168616,4.749240481875654,36.20771246205585,positive
20.429728156657166,23.364273357046656,-9.264899221922049,52.71923477522149,37.36049235406034,8.572678376452695,56.124762861880534,24.938230340752256,0.6920317379812282,22.038466492262287,negative
18.68344947146116,20.73257939940702,1.3021706721351984,43.96226661439766,21.512489224090643,23.30390719682069,48.89049413947392,-0.3554473236291251,24.232764423313228,34.96567407908597,negative
35.506574581256004,53.65029402717374,14.486799226128305,44.88771836744639,36.462090506543746,7.043127830126988,48.999847082608575,29.06553552921843,22.77511137496749,47.70523573682582,negative
54.4783265725178,27.51740905791691,3.9304741777851966,17.97034376932792,35.35044789042084,8.744331925697967,13.651509103559448,31.208932773250734,7.6468001858748345,17.719418205948493,positive
32.243424181025915,59.177854320191486,10.811532135744628,49.48527917226086,14.010655594920163,36.02023985298364,61.972599682812586,13.580273761938592,36.743541298600206,44.18430886539366,negative
32.23892680030284,44.74951221034631,15.502942510628875,57.41491477108137,23.62641735364157,21.22801573613655,61.852104636333976,38.11847427529166,33.28813640908851,33.82375722231591,negative
26.669515727452456,60.56055255491377,12.966420481450715,62.536628582823866,21.016860843432625,27.99632389339818,33.304346185996806,28.0002859957843,14.257843464768635,37.85356035488174,negative
48.252959050642,30.1343639904439,21.11336984656379,19.327864894904234,17.91488269776859,8.92673604308203,9.98670169964413,29.344917625679976,10.399681603053658,27.079394985976908,positive
42.40954257547713,42.64028616848821,-3.8529663835900134,53.72260331055927,23.65325316874549,8.190342192718727,35.597856990681905,28.087807954777407,9.64801070258397,34.22613859216384,negative
33.23378761720926,9.858881448296671,-15.780402508804928,38.33568740557628,44.91846500911841,14.083114290859541,57.76301201028019,28.34984702619012,18.56448860362783,32.34557834481103,negative
36.81096927689389,42.97155604544494,11.407308624639263,35.49746420866769,6.650121998794074,14.487695521449632,9.952604362300756,34.579875302788146,-13.603139522142351,29.87401428311346,positive
23.390905843479313,41.74838523095049,22.92638349029054,31.3348782952802,30.949655367441714,-0.7981066342110346,36.41169179371065,17.82979574258184,15.430414211872922,20.806597911940216,positive
5.713082688364096,33.97081323044595,-16.852719723442526,40.00614005169241,18.5028829165493,28.565418292492765,56.929717862597755,29.79411414780691,42.961166065119414,58.94604661486717,negative
34.27572022501062,44.65537774664194,-18.829247133871377,39.188200662991754,27.38467356689195,-14.492079005213327,45.312828085879175,21.657357986207266,34.57238954171447,39.24401809722055,negative
6.715703175715959,22.517470864898804,20.17952737415277,43.11605828582653,30.46795244057904,36.99018137919944,29.183144593597003,18.056570986794764,33.613694077997806,47.42755435498253,negative
43.1266378226296,50.36706766807713,28.763922155681154,11.68074746250796,35.84579554287069,-2.395006070256919,35.86379122573743,30.428042330878945,2.879661987434619,39.12108496797188,positive
34.84050136569857,71.30504822524938,18.775260081195256,50.523234438706,20.20893174071265,-10.298441191792874,33.66593333604887,39.72074708033061,26.501594478006204,15.220713073428053,positive
22.246237185588036,49.41150560537883,19.897878993785056,29.254215952483708,16.775309033912357,28.59030518224392,63.65246425868135,12.199308892172304,28.67271090894144,14.533449582922817,negative
6.667688324554966,27.359123080694,23.186370646220148,61.35085297713927,28.277674762783214,33.12433090593957,43.2620058524642,27.116760446528254,5.5970128165419055,23.168183276879635,negative
31.329371998616207,39.945325278249534,-7.729753724548019,47.64894392250947,25.652406264169034,0.7303685967433147,33.99303423306828,19.25116077618505,31.980672924767962,29.818996936953404,negative
44.411692618587225,37.07875722421383,1.2195629265934045,52.308126616591196,29.6172206097726,23.985885050341437,46.768526781955856,4.830405569761554,51.204969599556776,28.315272813627345,negative
-8.332509252640165,34.577022217870976,2.445313223861521,34.56084334005678,24.65047420421585,18.599246333955683,32.749338187550784,11.9826040005843,11.611992669761637,27.257917376851935,negative
35.180798604646945,61.04544821629672,-18.35077497963107,57.07745183218001,29.131415636405745,21.067940829399838,30.96694748426963,14.776996293291484,59.574138104537994,20.916377518130272,negative
33.60484243506093,51.2405359036796,16.938687048573094,31.453666515318133,27.983566351206704,-18.826859823725535,23.215400354347288,11.883537265138028,0.7433907032254545,38.50936522974159,positive
28.647646007443623,39.73012679530076,-13.382089608087986,40.85466184025577,16.804429040853826,43.95129757883946,5.0422911613570065,18.005351794384595,10.417905954916819,16.847885086677543,negative
49.93939525847138,39.76382781869181,9.163526637386495,15.927307414208515,22.821293819481266,49.66506029620961,25.285932473553924,13.270123466664602,21.775603736696368,43.08741238676317,positive
42.70470774198891,16.806285622841752,-7.785315716498102,49.085228127372105,16.022219791197205,28.57285918846615,52.01417908243001,30.7157260986341,30.01294891618017,32.06877935502371,negative
27.75825619427605,52.10363701663748,11.172680070856181,57.05394001887585,5.129994568964211,-6.797827976611853,59.57463797328738,11.879921032455687,40.5928704556009,41.77923478303739,negative
44.972425550520825,30.159617595765724,18.99782043386581,6.384047426846154,18.49311927065272,-1.4983911356216844,48.22577948080237,59.99953221521817,33.59984680007456,27.934059633199382,positive
30.62078655940294,50.14743671500084,6.463721210972468,61.03093667591362,26.767624630722512,-11.320695597581299,63.211582355220855,29.438478607622642,32.33323410324072,42.475487149453585,negative
34.696568722718276,50.932040861033215,-8.942670583465489,18.257415341901265,42.79398331850602,17.755503153293184,75.4037367673009,16.455081376865373,33.52813052785033,12.213472497023488,negative
4.487955687011681,42.11088823954424,15.896609532103794,21.906113826742438,28.348186080089178,43.27438696835376,41.93602075587355,4.715105839360307,18.20904325684306,26.955485453875628,negative
29.63164337041613,31.07644932575554,5.403014682767356,55.917181641619266,46.85725582198508,20.14562595742998,42.22338587174153,19.893757384311474,43.76859862288752,48.14227191898201,negative
11.955379660766294,38.12770421495301,-5.823422471929572,42.07933963324761,45.288424276078416,21.743870669468127,22.600003845643716,15.14536032998632,15.426343539690142,67.89137880032018,negative
42.4218453138753,36.47807168680069,17.084183965263893,56.60024887963696,13.69857878506883,21.238353652121106,42.366722607347896,5.955584187730739,51.44955729440203,15.144991112955818,negative
38.87981965811737,42.3867948636466,-1.61775761625338,51.93871747838282,26.370547750648452,3.568317015510722,43.486953382073736,-1.2810748645149168,18.467938856948876,35.01838758840708,negative
48.8690152322963,49.342976970578675,-2.8701546666154076,40.03826150853663,29.4433013313647,30.327983871839095,43.93869223968204,6.921196297957827,23.164903852586693,36.7884258840572,negative
-3.6571161633322653,52.63366506376263,33.643439615277,62.26113334903401,37.71291405667313,30.793686488327197,49.19451603626836,5.164009609931579,14.43785103542379,32.419947243913,negative
28.086932655399316,34.13633507216426,5.760260936037618,34.924558334160345,22.067761338230557,13.494898411617385,21.76384025185708,24.285221114983116,28.585434184177966,65.68832986066455,negative
22.446744034324958,62.719576184940934,3.9146735734289835,64.50623944768792,12.223108944862064,20.15463893535216,30.082173836692405,12.076004364709915,24.390240054515687,40.92432700586116,negative
36.03367703757987,41.40128568743676,0.9934860575211522,62.63496200915154,16.419743901301707,12.165049054141388,5.529479105352728,13.351023306607972,11.977834848700681,36.58832750652709,negative
25.82196168911179,52.62137722847622,17.432122923227233,22.36933721160157,24.737438587618254,-4.6074796098551545,52.022848032682916,8.829176477940518,28.49413391393099,31.30715560605555,negative
30.077320620109898,49.157761319332394,12.938268526476675,35.299183957846864,37.9267369881886,53.21675212509413,43.67299773205705,32.99038621031269,20.532624443177088,38.41089862830609,negative
28.392040669546923,34.216616392687925,-0.20147579066469756,45.897718841612765,33.81815885113088,31.126618615381325,6.9100298018112625,-5.207962373243642,19.205681849928272,17.84791547382897,negative
29.87293083450003,58.376892800877215,-11.375480455887201,37.751793889320574,21.51855836393351,37.37861572794703,44.30594723968917,19.190963550004348,33.833141430897406,37.69598572903357,negative
34.86217312600052,34.99445426535914,9.966998769132724,33.68844357836542,11.804761400678133,30.24910956033016,13.896967760555581,12.58349626659254,-5.195404887706326,4.296072785459096,positive
76.65731887238891,38.87235952106347,17.863555672351982,5.6621683921987,18.854341847414698,21.88362834126646,25.42606330253968,41.669580487664135,6.714244985186953,15.451995726263235,positive
61.33279089678161,62.491761211961574,8.839062954055347,-5.843963429837942,39.12444689838238,2.6102115591292314,17.665910317761973,26.20329673466337,-13.507899172169568,36.38310471030855,positive
62.7166060244424,29.483123937222537,-1.3876374001340253,9.517248408280052,16.52045856272464,-31.629440882211235,22.87853770519929,14.531996430644245,-13.570879720363203,21.757936111187554,positive
30.41366778143724,74.16334406264903,39.19602943087234,9.00508980430036,31.47284734937012,-9.983020121996114,54.33043805952286,29.51266636057295,29.405778146447723,13.037428801457981,positive
20.261053397435212,41.73483614194792,21.602205966277022,26.98055162658522,33.92346473058729,36.77822496583455,41.83570022712967,29.029879167493025,30.205437923272367,25.886450896039715,negative
39.94289233664129,44.31188728637086,-2.8460488077542365,36.25998501580398,28.40442089227435,29.1258089204303,43.135783634897486,1.972676663588242,18.306895208888783,7.783035942063105,negative
24.883050167327564,38.712075334070946,2.26229968467487,47.16517554462895,52.13646135309441,20.22033280791627,57.10579890537646,16.655530487197158,49.9311776786638,12.360023945196794,negative
41.45103682961311,54.288481606358985,26.170203165581782,21.637233344180444,42.65046577448795,14.139427596478,38.10976577928938,14.792286861132663,5.96942138559791,12.484281964769725,positive
42.37706873801469,52.225968669445436,39.56072227384792,30.973280283591116,37.81128136510501,-3.8837356833919756,27.794785675021416,58.54298677908949,0.07455234305597713,11.702773316429719,positive
32.227173199709284,54.10338768175636,17.972815267081327,17.388290820806265,17.560218653655937,21.614169424447944,41.86282282757979,28.459938977120732,32.849799765935344,47.58858714175523,negative
58.20821754249366,60.85316542033989,4.86188507473339,33.14234056818625,8.913891141374501,-4.434856357938232,8.945760997512021,46.526485316816434,24.10924559541372,14.136383494725054,positive
8.81270841465954,44.25335939615469,16.365804509120807,55.75249386840408,21.639061071809817,20.247206075224366,44.227553426551665,28.078415323792857,27.934162122564295,51.718859646499496,negative
37.172707582478495,31.684932353180056,16.386161335908753,62.312128891338446,29.34718211293864,34.02874316059729,34.87293499194325,15.490547296288133,11.832175504956084,58.98682788700357,negative
24.809404601159166,34.16117487442752,-15.342192408887355,30.68783078414446,32.96517936053705,34.570125771891526,47.76458446976699,3.2928294026880547,20.712359478538925,15.668304857654293,negative
36.00872792717893,47.59711824320071,-0.6277773935827797,33.42358259108205,30.047118722160615,3.0871134061307792,66.60653415838406,-3.533799561410408,10.544214305327078,34.802413395568365,negative
40.705503026922585,46.3633476681391,18.876825525510316,22.34501043212148,21.63707317559197,29.09144025189424,32.517316386735,17.189396875752713,-3.572449159414223,49.98112393666038,positive
63.11431214351588,52.7628148290652,5.7500022813709135,40.63127070566216,23.842970833949657,25.49132115444083,60.156366859624185,-6.404348483023771,32.18509108574697,28.287145911102638,negative
15.34314964457854,32.87182698043232,11.44460541711912,60.299829900190595,-6.876646759756504,11.744871460361274,46.663855415898226,-1.7635947562481782,30.101219108993703,44.21450803969215,negative
26.437571445104375,37.186604178070795,25.17216826209831,4.753826503947309,5.691736743750106,10.998584655085507,31.87831676180892,31.827445728733807,8.857062092600485,14.890654859698321,positive
23.502982789087977,41.892331267044206,3.3606542296067046,39.97104985105724,38.9219634699558,14.603731990751395,19.358534962904255,24.93190602061028,29.6983597369633,14.69682891256862,negative
11.619156357485467,48.58051745107515,13.379618952205337,33.847187918252104,6.623850502934687,43.94572560890727,31.35257394778158,5.626405054363817,15.685010003984145,50.32394764669819,negative
25.823337336895236,29.40044676604743,-12.177658919143271,64.82138941445658,37.078442653807144,7.403037231260649,41.764104599462335,41.766417155346986,30.20456609470383,10.340448248801387,negative
31.253527482922586,49.8731685546949,9.994469397996,46.81108589694841,32.913862130385674,4.096013200090525,43.48240654865724,34.37621071786801,26.292088363018905,47.72421260529413,negative
43.4412028619204,39.84092884693349,4.33086888205316,49.7272199623797,34.72628409052663,10.333691777606383,45.0202234271452,30.926547586593735,2.8273798563565435,17.208732483842255,negative
50.98294920511448,49.30725430069981,8.782094751333428,5.6814431670605465,4.823150909930053,7.052630244217511,11.532518184818153,23.697906528476828,10.50086028365065,27.812481950322695,positive
21.422926013378742,67.23231519554155,-1.5802268103116734,67.00931973908769,20.58968718279774,3.4591054417911202,45.930708152911166,12.728142908321216,31.073480853414775,28.572232257441975,negative
13.982249843861563,23.119093666099758,-2.1374990039441197,49.00639537472947,31.737485951653927,3.975297325272699,53.68537824416769,38.70046248134166,45.74911467013763,29.40470125855532,negative
40.05730528859435,51.068159693373815,8.160204114360821,48.758887619296154,25.782793825305,16.277740070311054,44.776708115834026,9.305365287607556,28.468986275333076,37.84958089642693,negative
39.946510306717,33.21799823923918,31.141341194583887,29.740593445839586,22.35475573497553,13.89053260963782,21.820431619344014,38.7958289047982,-12.17879157669323,23.94588940528903,positive
37.89142333855232,54.65913218600984,22.910142119861913,52.885470489311395,40.92509628816252,18.622739006321822,32.80934055908347,0.6881567669380608,18.68369575387078,54.21444538249304,negative
39.43405465159075,35.84429177999183,20.312793315397535,34.53454032108079,13.613251607914046,13.078920239331854,38.906554192487924,35.847533296297144,17.459423316045125,51.618681438264176,negative
32.92386343211336,38.63923069460943,23.126705644100948,17.9243265417594,-3.4974402038047074,5.463849416629703,20.351265963810302,51.19375979320934,16.882663651641842,34.130756445944826,positive
18.842218955196103,38.805172018793975,7.727411124261958,52.26391928694917,24.43253240904845,6.30802521264572,43.42160059676521,28.3525471774566,30.783155842097692,23.537835254850897,negative
20.20043161213345,38.616554265680264,23.26680217060155,34.956435559494786,33.73508411988182,0.22786391651408877,41.08649461916404,31.23895422163374,19.859871359563222,23.049300415295694,positive
45.571158205056676,15.254979904734437,8.598478688183192,47.91115495331535,29.626324836791248,7.591466991949183,32.860308975404116,0.06828082781043321,8.085796496051898,54.549241855660085,negative
21.61939298802736,39.814105865273746,10.219931226750798,30.983606730524432,37.553094071384315,10.253731617156014,41.31736852535389,19.392625838483063,64.16024626149252,62.581937009495604,negative
21.98120318965428,60.945725864627065,11.218173920209853,44.97255903502174,45.14596574357677,13.65591612891121,35.58826028065529,33.17691611196339,31.137720328747815,21.569076310815735,negative
36.34910584068871,25.164319344549195,-3.2295438536714105,35.09445522796055,35.82149237089922,-6.659776960433437,37.94194198566364,5.418337856121969,44.79778756473895,44.69684532016966,negative
46.09279374506028,27.05611621084673,16.201216646014284,49.59293841070447,20.30208866281456,14.19008761446702,30.330224955382448,48.03081557361514,31.447941469571354,53.45363880589255,negative
18.51843823030026,36.27079421667821,-11.402058046784886,39.78090165312249,17.321786126160962,35.953283947181994,60.8947013086151,26.825161444111668,14.960546560563644,36.40804601356155,negative
29.109630462453822,29.232197506811495,21.714652629847432,61.63244482808152,29.542849424948425,39.43967889455473,38.20429364654673,27.973610887535703,28.445938606588797,61.698784911022386,negative
27.53130013297081,13.825929183396685,-13.598528701671379,45.1408894893401,11.816506255555208,13.024666980066804,25.708620143558974,30.974946444846786,19.79107096025868,-9.341258653901292,negative
20.59884879237932,36.963507818874255,-10.557764320380764,56.31859690059252,17.558617271918905,16.211031674659036,53.62977137754667,25.956541329132797,25.96053687496695,27.243554743405547,negative
38.50575664816463,66.63463111293575,33.166098529235484,19.042496280658902,40.19253437406564,-1.9692533187521004,29.188166795553105,15.847069767430487,1.844309750345067,30.075994743293016,positive
56.452593683562284,35.778333584035224,2.4504251409946622,8.778645638755492,29.883548334972737,31.69296375435507,34.077140505131176,-1.2909010344603686,50.11391082743944,23.403500862522517,negative
33.56436555935599,39.95217738367628,18.221801195558637,48.7404457417345,24.206936361660762,30.56333195261726,47.1844120931717,5.754430069747565,37.57789151119833,31.588433501373316,negative
43.38437716061672,58.113533749968425,40.06781161023186,0.5889084984681094,1.9135553829634304,-5.093976750235315,19.187278788603123,31.427752319295582,23.752340565791613,12.277929723773513,positive
48.5572623981269,38.35579392479118,20.28403959809692,64.65153652378392,42.20979983798714,17.32030696227222,30.923827827659732,12.508453188814483,17.223809182953396,37.60969091571688,negative
46.97415012520921,45.16598266477098,30.41107990869277,6.4314085386713415,26.10191406086158,-9.92838533501502,26.688017928710128,31.071232275732076,-2.450560958768399,53.40877535077901,positive
24.80615001927449,58.71042340377269,28.145739063666497,50.11315838243897,19.149973575575444,9.515295094003916,30.069190847944036,18.715579471850834,1.0988917559574283,22.993222935502637,negative
35.13389491449108,49.281007369609995,19.547883148625424,48.572290544581186,29.125460564611597,27.22043434695419,33.861612118063256,-7.570927309343336,35.19307356066329,52.39254659612413,negative
21.02461715696719,47.02579358666831,22.719652555550503,42.74380554630636,32.53954836518691,42.84019948730178,36.03788574173747,24.81117788306454,35.96365020762362,29.99271599472671,negative
69.92589525977212,57.00119764324177,8.427772366256189,39.52769721170654,37.08193341460479,5.425890555835583,44.52456900535061,8.735973626186789,41.89807687965233,27.82808459295073,negative
31.407921269202678,39.85086404972709,12.404484500061198,38.14763047266318,52.11274504317214,26.685787644679017,17.713877633379177,22.69805884443601,40.87344000172538,41.39336837227539,negative
30.340747689383644,30.43661426980726,18.592642952168156,37.894185879859805,7.4384616045300085,3.2924922114136663,25.954397892563144,-8.102651945424508,39.820698625997316,25.755193169877295,negative
18.470937212181752,49.67099124463319,-6.78550662672915,60.856577023628944,32.13005555760345,20.801990183507584,30.14649113529844,43.87594678376182,36.32761755112182,25.86535207864413,negative
63.105667765085926,48.77791006328573,16.35155145146993,9.912068855997834,3.152364138439747,12.27098762946726,14.566969211709388,21.817164946273035,-1.5087995744567788,7.849915047093024,positive
36.19272709361795,57.70581918462546,21.98672699512102,24.762880351936246,13.58078612187077,1.9162582199569629,21.10555250552095,35.37796750793246,41.11154224468841,25.021841708766708,positive
37.9919667345205,34.89694317249405,-16.58991293716729,59.368897571311166,10.74486466559534,45.80485738029566,59.78173201197467,22.530171631373165,31.434262624486625,15.828117342339443,negative
42.09131590061769,51.09275192374973,16.58970487291422,58.907322481893885,36.93788003796889,20.05651036048321,41.6142976065672,21.735207749207966,45.395807464225356,29.916007432784014,negative
37.961369156638916,60.841761940815,20.12393854785211,34.03578803799904,37.73961225386516,1.583552034395689,31.435240983920224,13.259043632924204,4.349906468584269,22.6267337746316,positive
28.175632133496066,29.958401533703693,23.171440604692435,10.350531097751922,34.547559384235576,7.579198020764528,18.087068361577185,32.262619899866245,28.947505599079996,42.2823638454274,positive
16.534011464409915,19.672970619570133,17.444764385474997,63.89477442020409,38.25884727566615,24.73092256188804,55.911301961006146,26.50605574882615,35.84693506169148,39.526146388904124,negative
8.234425883466148,46.66531354188912,15.91052053210504,70.88108935226313,1.920606997483869,28.926276233816985,18.142155526178122,-21.84542381272371,59.022415391662605,16.281584008301298,negative
10.312691646567707,60.652454983549774,3.800678339548675,65.10817061704606,41.643511433128495,26.33658210128938,57.74748440100797,26.309041077155115,33.856402607918454,53.977462247075074,negative
43.93402883852523,37.1881417573653,21.914039612197868,7.799328465909728,20.617447686781794,14.045938396441024,20.70015808242584,38.26043070013411,9.903614336066784,14.656699598403314,positive
20.615365867559255,46.50055731706472,18.299921652864132,53.15377795096506,10.311739987872869,27.328146184231127,40.934092278138124,30.662756266048138,11.550618138917756,33.53644407495462,negative
45.56182952185156,24.496666044139783,26.2100937315862,31.304933346083512,48.36534089118363,1.9844073703557719,47.126169496009624,34.91032424883257,16.247641667160423,30.979105974658847,positive
16.95530087837511,44.68973612668043,1.6282553012150105,44.88152505531785,48.5026776414009,10.28792032119263,52.19736797031024,-2.0935206445938945,38.14495250814919,26.848978695964977,negative
61.44208962663035,47.559717509960436,31.35462394445674,10.853031562896852,18.887407369131264,30.869827315223056,24.105671927496292,34.78707225922289,21.56923486281957,18.465503042128592,positive
29.71602811126766,40.12054766349685,26.587336073385103,65.2848415295505,43.447171265481686,19.087188322958692,25.298193464088783,20.098410734255157,28.37143654680384,7.370120682085428,negative
42.45857996270094,42.03120586919018,36.7066990926269,0.9809460739758293,16.52302554458239,-7.793220530650897,39.53739950316644,81.61622034731288,-4.660839517226739,15.650835136402574,positive
33.417101272381515,33.63201407000828,17.80380244934651,64.27825987789765,18.086809879990266,11.614429374000988,36.042967774881966,30.980362468880223,14.064018893262878,20.416432800725115,negative
40.11821095165804,57.74702517996526,12.316278662921334,28.504376974144318,15.638630571058734,23.974867725624733,52.43455022380946,38.766049362886804,29.545344172179128,28.58526850418311,negative
33.76188685188274,52.0756868333943,30.107172678081096,5.248485113584948,12.414455166372985,9.815203639208526,20.011803396263304,49.59353576908991,-7.779300645080509,21.40268930535164,positive
36.12332073673616,38.25166342923472,-33.678331548721914,42.3885014794622,3.91693687630859,6.668729802492797,40.4582114792289,7.818334226675036,33.749547643498545,29.412461453569758,negative
32.18014478753737,35.69154779423075,-11.259338710320685,35.23126299332461,25.634173920436865,11.955778911796054,49.5138659038236,20.823591383094694,34.09387916971251,30.152431128199932,negative
43.27769141009003,8.250928680954637,16.231685688132643,61.38374388639065,29.01620960069937,16.92832031260546,60.10220113635069,25.106185607925184,36.08447207112654,12.246424537100982,negative
