@relation ../streams/gen/stream_gen_20k_0.30_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
6.113577438663334,24.276741865400677,42.01019030554354,-5.9816839774568376,10.378082378779125,10.23970396546931,51.741342552362596,51.04173703395559,15.556997513206987,54.020961800590364,positive
18.210966548466082,31.350802646435923,40.46343409401459,54.62689628902185,14.27382804775198,37.78202214224241,52.96401221840677,46.74962107396399,38.78609931124828,61.3791797688666,negative
12.37632608991677,24.440412234069303,34.15679262589491,49.283096972696015,7.49409080476652,24.934406746801642,48.76709602431975,42.07322870571036,40.865512166336494,66.15103774835825,negative
9.198233799617022,16.79856332739117,30.218497775643506,47.008992381809094,31.501518219353756,36.1867735432721,39.54801598587665,49.23531526159233,41.51786482700529,67.48708215079957,negative
15.567155633719743,31.490088332975894,20.565688595848073,43.32199250631007,17.875718768322038,45.266496380352,19.07402132661806,47.095915405037225,40.39157916446893,65.09634102399757,negative
14.594561033070296,33.98776653357589,5.969412375372585,26.59450075044351,14.46137632567872,46.3375999448123,40.6297493141786,39.44073862863581,53.82809831151009,45.71170899425792,negative
25.77579856563036,20.49370220351225,39.41580240477157,46.77497204442384,21.473389753816125,36.51523855112899,55.89912397066187,30.732855925452082,33.463479264458684,51.461424378600746,negative
23.03727888799118,33.25462806255361,34.85848517736032,35.54976745710512,22.821038968362437,36.802411001601094,43.35543880288324,29.33949920935236,35.996460285843725,54.247584083700986,negative
18.98979521542511,46.82850947726079,48.16903674863131,6.138294155451659,29.556362936579077,-3.659534116077193,30.856011522106435,56.43977915191534,18.649789686807097,65.74350514994579,positive
16.51692374757747,14.150329803781526,19.93398311872251,42.18018291029541,6.688127587975128,31.527067420677636,31.86132844405121,40.537745021723545,34.96865304074214,52.72504621113242,negative
15.610518815851119,29.05703604771317,21.22409687277742,54.63221953559433,13.637577143334177,46.5612708018541,43.954356491884305,33.14686201414574,56.19765627674986,47.378543844025586,negative
8.38633045657992,26.6321308863057,14.859974898055446,42.20717882433995,18.926850519658686,44.237861886282104,57.28128832143988,31.516985660904446,34.46406962011675,62.836342338752495,negative
12.522880626518207,43.17999861434718,43.32479708189901,16.24997555397558,3.501913993865724,4.644911220117344,42.305451246794235,55.00465796414446,10.83778322733511,63.8630990154921,positive
17.00646605491867,26.65421547225194,21.542834429025376,-5.045067243502718,23.562743022377802,3.0026740053753276,49.3587524130397,56.03057591683289,10.498645628214033,41.671878548867525,positive
22.387313301735013,30.64383295389407,50.65673161615931,4.831690373015947,7.5212769367923,1.3420074593101075,42.10698276015933,61.88944101991656,6.106206155809819,46.10646210682853,positive
12.714175295117148,40.87603282001783,22.29880209681673,45.55722652017553,11.759905558018886,50.01705022365371,43.70438577189475,53.90459167981465,52.08942574543805,57.16677443168704,negative
0.7924138944815571,32.97667216165189,19.64949312291771,16.2441960370782,12.247336595919862,6.498081384231892,24.59433474823253,52.33029832357851,7.921735960702478,62.54351052180175,positive
-8.358087429957246,32.749986535096035,27.965004688962505,16.766093611085008,10.940147051661086,7.509173911721511,29.599033892046698,52.3311297448509,0.22468259748986874,68.40381289544841,positive
26.17132858614147,35.331795449766965,21.203756427797703,14.358938177935427,14.699011626309757,1.84189536707395,23.794413655165755,48.29108064242453,9.372400571643528,36.676236244279494,positive
2.7613330817328663,8.161909029316558,15.815918309340843,52.30261917832467,9.526894798412595,35.60865617268362,32.48489498858259,56.8714482344928,59.644473249542166,59.8296784706736,negative
21.724933574252304,22.757809416335853,18.622802192404112,53.83590359575777,25.37424985063371,39.69710599143919,36.98197696510903,43.54367905499619,49.11379918557761,59.21245152391788,negative
34.937053345812174,40.66018147538982,16.55335745741196,42.21766470227503,5.536688682338404,48.11165228641683,51.591304600764225,31.365241324889844,34.62792742770567,43.296847742214176,negative
-0.3502470047471711,14.358988334748815,13.751395517704776,56.77422681509643,16.761680830331454,45.072740379610586,38.9426184891969,25.58902581076245,56.539082732955485,59.04089523317042,negative
28.3384431044769,40.801896684056395,17.829093191263397,50.779917437553934,13.997050157458798,43.55822442825202,22.27736278101199,43.72962074994059,39.301504496728235,54.33654962646819,negative
25.156850620624354,33.24540531110215,21.013189172239194,12.641960352232429,7.1335161485943335,-15.792826383948434,31.183227997007204,38.13135257642633,25.529841565747308,39.71722410459254,positive
32.42405540938458,32.22390607232677,21.853439236927823,59.52808225942714,28.160536957710484,24.412234892622678,37.0257515482827,35.87546427595352,38.69588511583688,60.089044430606876,negative
1.4258124912216221,42.898950230082775,46.071551902075534,9.637609182532874,33.64359365621017,8.75294629378578,29.84110612140107,56.315765112618294,12.217435866096574,60.24295294832926,positive
-3.5856764883854435,43.41216353293758,32.727700917816954,-4.459191060682125,24.965735242567348,5.297524845538174,38.74096936620098,53.24148731490678,10.390062236114243,69.64868183573148,positive
2.495126423640796,10.511046730876696,39.884067014077864,38.91512043343488,23.317499005554197,45.770304640829984,25.92999147408815,30.626332737785802,50.37387302377249,71.31158803061953,negative
13.003229243284135,42.421548046977136,25.719742014776372,49.21718502700014,27.816759296425026,37.47945803192785,40.77128504461152,37.18966250549055,39.54491113795616,46.9037945043244,negative
13.125907582006949,7.979906302094534,23.894138945189063,58.36626660714218,27.522393845738254,43.81033743971045,49.48691673923334,38.84965443173322,55.73726678686499,52.81694126533742,negative
17.483279851853396,6.402207216806001,38.21788102644657,59.35822415639697,25.772902575495472,46.807973726991,46.44839192114989,27.288511805126806,40.136153695296365,70.22231467164954,negative
5.781635159482251,31.941996438391527,46.86034457555809,3.811354214874853,8.85333256211141,14.424094313660653,43.547357639093605,49.80974855953794,11.146269088947088,49.08735908310596,positive
20.22327655542163,30.125808197483156,21.36807597359244,64.8457307882291,19.450363085140868,27.93993561188708,22.44722277132549,35.90536091951154,49.01948728977003,42.45665477627854,negative
11.559100302617177,21.522806390807204,19.56192446395496,58.831788856854445,13.43116570167438,31.67966143085919,42.83859343792945,36.25459859520287,42.95788105255281,53.13933015112001,negative
14.381724800437661,23.324502136645066,20.42021765751673,50.45685677930248,0.8262836260807447,37.87795435059419,36.296576096831224,49.52430989788583,49.26586788201692,45.720387785426084,negative
25.335434120650458,32.13544673507738,25.98277535531497,9.762982057575968,18.17825875338528,2.8781180573704352,50.924656456980685,55.21947681370428,9.181937743668193,63.11426073255861,positive
18.91809411862566,32.89475216517126,22.22946696762319,49.16682308439903,23.134405225366827,57.26104258863758,13.006391792927218,29.529936635318617,41.1795674939284,48.909983358217886,negative
11.762588819825258,33.89635127189287,32.3684754960526,57.41740774961452,29.74417234505136,54.000848531687666,34.286127061056234,29.74089765900694,52.93623627402092,71.33303767404314,negative
19.063907878136607,43.38463927782913,38.523498656955425,14.932939299079818,6.231968397584819,-10.515931968188177,39.36210478134081,52.34578338893544,24.785662963549555,48.5355604626114,positive
24.127545729971843,48.752879175983,31.026013193393734,2.7501195314853666,18.107294185565255,-7.115988111526498,47.66036924648461,43.30442351940857,15.911897636955596,70.61918653364194,positive
5.132434167053335,25.63859412575044,35.72338282757297,10.005975288543977,25.965826156676542,-19.342046545082372,54.651093023787226,60.131037624568016,7.717847823847709,60.02324765853301,positive
11.453611871911528,24.812005182004963,27.605767533713536,53.679287414077585,21.782143434826708,43.265622040729205,45.615506658948405,44.379551053537014,51.4177462603129,42.68122279133059,negative
1.1550741796152106,22.897492889169026,39.52208251161095,46.108628922509155,20.160688894094594,35.49370252148465,52.83143094944377,38.376563006963735,38.8527317332471,63.444514242785,negative
24.53014798515634,39.908277738165374,38.99923890958575,-0.521468931942771,14.216085017510409,-3.2041964438102486,54.33688357448988,56.70445591486753,13.319980331848157,59.22257709840822,positive
27.70021364335723,33.601113834580616,18.67093081259437,43.205995370747395,4.476181343024702,35.95520907494176,48.36158702932125,47.55914186215245,34.599198882882675,38.40367812808263,negative
7.503884899956002,38.19264060775996,19.681858199435023,46.4844200463604,6.962129532775233,54.7666129445183,34.95131639921463,39.49761884635374,51.83742656539604,60.75998462559912,negative
0.5313960443748904,50.31400597955172,22.275425608189508,44.95423422793097,22.75998989883039,49.010067235620184,45.00013262913429,37.68708201339002,39.37549694803351,58.76639617507452,negative
7.814290990809653,25.504043723284862,44.426477215105606,40.29130705016565,2.8885557798642676,26.327641144492755,55.87932087662725,37.48880741832387,38.25065424813252,41.61005634901183,negative
3.5723453516750308,25.09423714529337,20.644175899803056,45.74693862346042,16.63230680760269,48.954098873842625,46.25512469861281,40.08373388995204,52.005331397960866,66.10906937365552,negative
16.87968966128551,2.7455201360538375,37.13479987528193,56.451092796087245,22.275277968158676,26.415857876520136,28.5918256110508,34.338484848442555,44.80057536464233,67.64178875318112,negative
18.94906742070745,25.33505074569674,34.684508790229174,45.46759956194979,12.430616577065559,24.82853791355786,38.216861653653446,34.88875801465972,48.84955611719254,68.14815391154265,negative
9.687339727336207,31.541938470261666,32.09820732223152,49.50020779991286,27.493904248010228,44.26312797136766,44.246162724108416,34.46737033646273,42.51672609476458,50.46596846953495,negative
22.674240339152412,44.90429356052795,26.78627674121315,10.830624939161515,1.6107018034697091,7.629060456202195,38.93884491344999,41.871325829001236,19.476942076353716,65.22866920522821,positive
14.30325988089616,37.88335879687761,30.469954931399496,-5.858459255265613,9.058760437395712,5.208222518372612,30.48761925316323,51.53006608419166,14.587991953770947,61.08830969311203,positive
27.63168483805003,26.337722345871242,17.94598239970074,46.230263445458014,31.935544010870018,35.06093933686054,40.9595259721445,23.456107572330637,38.91362483183301,46.76402602724152,negative
19.697013011929116,26.40287359934294,30.88489768342182,51.7055294471919,13.686931010810081,38.95749236444243,41.53253021986671,40.042685021227044,44.36106264124167,68.33923822272779,negative
26.183664710932163,32.30810023386546,10.696025738979609,51.16731120294024,9.516431081873698,24.514837422837626,43.41785523351997,40.10897986664246,54.78532736453826,42.17956700631634,negative
9.420383941156567,14.825908474876632,27.822234752837485,50.00076593651729,9.572140319386842,27.970011758966102,53.90725865650263,29.90127333384322,49.77103253321898,65.04349390859649,negative
26.639313811330595,26.04142085035354,31.76784726942959,57.65284847448479,12.28166785320737,48.159512550360596,56.49450198754407,47.75464170622577,57.76360546078489,59.59074674268879,negative
38.09475957172167,34.84689100501616,25.653035397281993,56.03224411696007,31.134846780121947,37.08615657284768,37.03747635837708,42.18445096937831,54.08193253534561,59.259522002984475,negative
8.60381993242641,37.63966265802165,33.294898111418725,0.529766828792686,-0.031215448120359923,17.720199299784596,33.61189670860584,61.38099937252773,-0.6724859844262792,58.437164597587355,positive
34.00600626068844,11.838941944844663,43.728585577479976,6.520143417938149,18.264212726442786,6.761605331151225,43.295365966590154,48.019016333852505,26.02508198905899,45.05885088079675,positive
16.13788484733716,26.67089997461393,41.18782257574836,59.78183873844274,26.294719887098726,46.47301510818499,31.806872209610876,25.49145469949086,54.927450812683816,46.31295251635218,negative
17.930946265961826,24.482512504424946,15.459397632401487,48.45145501301285,23.62078417629355,36.01386172566138,49.50997972537078,37.619037371482214,49.29651897937463,47.89386431769943,negative
16.21559343381791,35.119733123027785,32.70664443948591,1.2970687113516908,6.722706978854854,-8.040904908094653,51.95675478182838,43.33934415920746,9.092113215574482,65.79758080778186,positive
13.402552057648517,12.846799410369705,42.082237031693694,41.34994887098214,13.770422317794363,28.193298633410137,30.826741863095833,45.85473794085354,45.97849283966765,54.56972747878284,negative
4.705243876299903,12.84744513495319,30.420522712597194,9.207555756060401,21.311989056231155,-1.6343759592071896,36.177449408528176,58.52361119002361,16.734872445358988,47.24877813139379,positive
7.074904735310298,40.07078600606684,33.66516800351778,48.972722519220206,33.608686164122204,33.640598479210865,43.91336980363708,33.065662018431766,43.50483523170049,54.91610105647949,negative
18.505813236050756,19.88254132372514,24.696929315934078,62.029732929128095,4.981760810890858,51.673676169826486,41.31965314937589,38.55572132124633,53.79754153302042,56.330924382107185,negative
19.42711243798938,36.07031189072905,32.13285393988137,59.7623881259496,19.45382825936756,35.03545625214197,27.880399383286345,54.69834077298768,68.78509049787206,56.52261574932367,negative
25.968324252105276,25.097408231839047,26.6463760207748,50.91967543060814,28.03749185069437,41.121002667901074,42.8578443587253,36.99451348185655,50.86564033644314,50.367028192770796,negative
24.008195397248834,23.003940503372743,31.80502215377957,47.29741862635798,24.489175370611115,14.520216705355843,41.410512860932286,38.59240809889129,40.74776524274756,66.54684955413707,negative
12.399164849489676,36.904522426873825,23.5343145656541,56.4762668216501,10.897449243060349,69.12336526301769,45.57257366324341,27.71954039801747,48.261625391244735,43.522374152290524,negative
15.353866704962147,48.36602932586695,24.952405603347728,55.38916068534937,41.5751207246971,34.428886427869685,46.55853047735687,32.21333124459758,40.26942604636392,48.62702459328004,negative
3.2109077474182595,37.23855081247598,36.63868039179668,-4.8559815048640615,7.32152890178798,-7.599392144033343,40.13219804752445,43.306220326502284,12.34604354622305,50.16695847978561,positive
8.135461283346418,28.10144856008109,9.682193438786314,49.352346720143316,2.260681073456208,32.77634861936274,45.839872227841596,45.824206014098735,59.91391761357187,42.59159307462847,negative
10.809927597143492,7.0330051098105315,42.40849433344087,54.61595665681253,25.10180510220381,30.43056675701375,54.39263810874017,55.64048299278826,70.28808195714753,56.16700624367659,negative
23.050539253463526,38.7215287398745,36.820573469813276,-9.81852353391737,20.575213297722538,-7.695280064513456,47.42836765886702,66.25501304864669,11.65788532890675,47.72402906947635,positive
19.262902825154477,36.8647616507091,40.168644002985154,-2.5400654413555057,11.216942049567026,11.437424468606428,28.661756837446454,57.391485929832996,10.635603754013902,40.02098657099654,positive
15.81167656221194,32.39433400855034,42.462366720663354,57.57060394356349,9.797117348005818,49.7611686231473,32.03274561426652,24.61877883292393,47.272236656803685,48.22207181565231,negative
17.824872129701856,28.820021182979634,14.387092836245007,64.81816718812709,4.277332045422396,40.21254202283246,43.24933577940467,50.157055555898694,41.73081989157198,51.2133720895867,negative
20.312522108465824,32.03731239489576,41.95391700666427,2.0718429468401762,13.401757060054546,13.853021304742235,33.37874056788267,46.10744601119407,10.754808260144074,62.58816438026753,positive
12.670550090621365,9.11020245027531,41.23441804186171,39.03184737257522,19.900842478948217,23.054744171853834,72.63634226860033,17.759268987332163,34.62264964740274,52.57533339921112,negative
8.29609421971315,23.70799350721011,24.185824924231287,55.70912594360279,16.36745471427097,35.84971828618183,25.48110082742292,33.648528398298694,49.852309868622044,52.008586164009984,negative
19.159949904073862,26.03967202813568,32.5243018018787,41.30677710152298,10.352485055977986,45.674521328259786,52.54695501856181,40.4386831005354,43.59878735261189,68.64711697949956,negative
22.293188609699918,42.18103933366863,34.385948936151635,48.057404899914005,23.081131059008303,28.05650975634775,42.50475126690205,46.49833682813629,43.49792935379441,62.70568076582548,negative
9.21074782017394,35.19995633384099,32.118985462534326,2.3952203982806997,4.805132169007253,11.73039357840158,36.62080136904085,60.16925525182572,4.284674975446146,61.692473261043645,positive
16.21391700673629,20.899876112656635,20.61316096751814,64.94509281282863,8.021941141621893,33.82282259310049,49.95290209559808,26.58499328654413,64.352400618958,46.63336584144268,negative
23.927833570024056,23.961063337626683,28.22624377640982,43.41532001772415,18.003818836131597,34.59294249671183,53.28771604344371,32.3182308739826,63.996825972426514,41.67490473457991,negative
-3.839608281815723,37.60708067304295,23.29860572373217,8.939397034761717,19.416896891613632,1.8323400577569737,31.165931442143403,40.42019837633653,19.530808578467656,61.861393219515385,positive
31.326608949299278,26.67420659018463,31.126941810860274,35.669594249906524,7.686377411137094,49.254100792367126,38.25184821436495,19.47792570044735,39.205145266494526,33.8668337729317,negative
31.27828857146004,42.27534888867314,23.50986903601813,12.494098257142365,5.583617906579656,-8.782627369913017,45.30642976167904,41.59561689932556,24.342475000056197,71.17215780355792,positive
28.57835087702828,40.78101031330245,47.857797495238714,10.389562870911577,20.404653031076876,8.123408317338793,38.30581600654503,49.84413311976298,11.244399732433576,50.395074476075024,positive
7.444822705394367,17.228076745061305,27.44360164496238,68.58460962280873,12.436610233527837,25.37488342471182,38.78687223597103,31.123836753540836,42.286841578422,68.06516681610898,negative
11.31586089810214,24.715719922852028,42.59175913722995,-4.187109101009229,32.197204891991774,9.090272248160517,44.3211288693266,51.8247312815552,16.499574126208696,48.793615509309426,positive
7.227980763021996,26.548930764844318,36.0568460561756,49.55363341252874,28.711000127996336,31.42237959826285,58.72815217619773,45.47315532325879,48.6903978525757,46.946904741551066,negative
9.333705840842988,27.338089034192098,28.294524238403117,59.92996274269092,10.054366995013622,41.73438668846147,37.31540818461735,40.338948885644214,59.63929529305775,48.441872894961456,negative
17.44701654339559,16.21715684301075,16.08255484859042,38.16560241249481,17.16763258181697,46.670915556428454,50.20199582241625,36.05507781091619,38.209791693578644,42.20314685690394,negative
20.872917612060405,44.77518044493941,55.61333766979239,21.066847920111957,19.32330753635859,23.46369978531922,47.473840328095065,48.19259600730981,-1.6833005844314481,56.2391319355929,positive
31.808874894733776,35.42521469226458,23.042468962468142,53.78356421130534,9.55787059589495,19.718559526280746,43.40865629849094,32.53860337619361,50.70065777693216,61.45099660089845,negative
14.60506298318639,34.437769123361996,26.68584282312254,16.989186764757388,20.199755406458998,4.435372998798909,31.554685301184097,44.78455697581806,20.760117819797596,61.11514417745834,positive
14.25402972232198,29.48482642937586,32.17681050519093,7.27780185270732,6.101523211332761,-5.168970506433043,22.633180663516924,68.91033456640292,9.868302824144235,66.73534532094696,positive
29.940869881032494,34.790299250041066,41.37453114005477,2.446327235247249,16.498854912686944,6.524459317477459,40.49097521188879,44.967737483987136,1.5504153922640604,54.24478006893516,positive
23.460437929179335,39.98025085048708,44.78646813889887,13.864513225229022,19.59332574004879,-3.8072707119756934,15.231445808044658,65.18501061729926,16.153181690951673,55.37817034379044,positive
16.514812940222438,31.321933313006696,32.07669309154271,43.36168980917146,24.89767211658209,42.118238414490435,44.874268822414,35.47296631697484,54.53920624247373,48.08958473167614,negative
11.781052320155348,25.880382794664307,27.51945727821797,35.81022510775803,6.23812387886006,41.30558814070146,48.93284091477244,38.278088918073045,58.94347331750088,50.92566416299261,negative
12.822665284152672,25.688476186056537,14.175144882774838,46.861799531560095,19.690621224457367,30.262932476977554,41.97245379584072,33.080363259120325,40.81373270071492,53.29539767127269,negative
13.491685347044626,40.9690358892442,33.08027976859155,43.834863959401304,3.1723451259157596,37.610279294839714,54.273256404451324,36.83079641382443,64.49499420155372,57.10734177598249,negative
3.737308040365887,42.88251318085945,44.27087127165403,-7.295135097434725,5.2721693796368,13.79498750703057,21.674681157347386,44.54241175178315,16.721671443459844,54.298653481231,positive
9.242329166873573,15.730947691090597,20.434068368121245,47.175773397463274,27.45576064536303,46.09731319180103,41.1104623569179,25.198669297263372,35.812912847457085,58.41079267169147,negative
21.74282339394116,27.491297187278214,23.44217068066692,2.0598645786564225,13.848219212258881,8.659918806169873,36.51067499556624,55.04450438668309,0.4360564192526386,61.19340098671496,positive
19.403461764089954,37.54352987738024,37.61227449264864,5.036972647198319,3.833358622943768,4.4126011568393135,52.28480767722917,59.61344313270748,15.583687961487016,67.99967933119868,positive
7.232412837934465,33.623920507279344,10.662876894713012,45.9980336978532,36.04050639007867,43.20514292234422,16.102196333473294,45.55064510042294,54.633512308129596,54.266800101294876,negative
14.06872374682306,41.63034477246528,33.60284603910544,10.246618213644886,17.91223717887713,8.725721968803292,38.92937109890563,42.78055081335134,25.929865783384002,71.64091829939683,positive
17.661096688135533,39.0882911094064,30.950273883901147,48.32816438235342,4.847049571049087,35.33815174555604,42.61386373044277,51.179529382283036,32.96744502403554,44.91762605054668,negative
26.518749994982297,37.79738463667631,36.3584973647698,-11.43402332454782,7.95243606469776,8.056297715984886,37.94798370417383,58.60519565625967,9.96250933798764,54.34645972783931,positive
29.5349795091051,30.851654365223602,16.599864430391555,54.16566007610551,8.115597121834435,61.935287999285265,30.298369789916812,52.553439258272704,52.190462883321985,55.24694848779816,negative
33.44673462802659,35.21627212352385,36.620524772942815,5.663237696921021,25.004089643101622,10.89655155251528,34.20729226545356,58.39320948802499,12.063474261436177,47.18676521895864,positive
39.90124646151396,36.74919492712913,27.582824844098432,58.415619437080956,15.130486878272986,23.387413672992952,33.63220704055136,30.317622005946134,53.55663602893864,59.11768126003213,negative
15.133551086772577,24.864311982961826,29.62242470298994,45.811423325399865,21.884484673754788,33.02073518642549,38.87187398623328,23.481705205426188,38.90848434843841,50.178702515128556,negative
16.650278491057065,17.870720822539162,27.6041193734251,53.73867952665188,15.647526590494627,34.27694368881097,32.02293312326938,34.28370791745343,42.25857459121075,39.45048394192199,negative
17.322013300699844,7.640802985532179,18.247983008088646,53.394907134667235,24.93877060067417,41.6882589567367,34.974266684678966,47.91545849172211,43.66748473636977,56.786240286717195,negative
12.790239534350818,28.58132815652788,36.24112724224024,38.53132468040795,22.50137705838318,39.28556500662827,47.044855462093594,35.90708094503368,49.84293372625487,28.089476374296975,negative
32.329407871671975,39.35517348224768,36.94060697628162,8.528611424962941,4.526410451739528,5.121797821497616,53.76803963281054,44.500589509817836,19.009563819454335,42.70649167598107,positive
4.005384959269657,36.26890224422623,40.49395348165268,62.0524496367665,20.537761011001745,41.63135407776599,25.129707048441716,48.0465562648934,48.42821895596302,33.31651909615773,negative
12.051706997631882,34.276106986399945,34.827516000563854,62.19171415113574,20.163254548190363,41.29807369932189,49.76198176188306,41.938054264812585,65.31564874310484,75.3386377619984,negative
1.5180126398187852,29.96774765270088,42.54703930432889,55.92239748099751,28.327104894322748,32.6487190528497,32.08071373718752,26.83948582614309,41.54546353856331,38.13846338498682,negative
11.086025337733009,38.031427531352676,34.43130985992335,1.278382613582667,1.5534493551203212,-3.513242780008703,43.867197942577135,55.812831653107544,10.145195962875256,54.43107033938556,positive
10.705205325884712,37.39063202847411,33.155712423003315,-11.509932766516696,15.68862066966673,-7.155032696585003,36.595518114595734,47.07981762397935,8.95181939750833,46.99089114895099,positive
14.43549121509325,24.652961948501204,24.458613512432372,58.455284134535475,10.311179219263638,29.60791193939089,29.307926322092026,32.123809613863784,45.49831191012944,54.54538109380235,negative
6.820718284728991,23.9372675074475,24.979893312368915,7.958005886277386,16.379092038534672,14.288170948902856,37.14337029793677,52.87872831079431,26.705115703340205,51.84097309255866,positive
26.991675227711916,32.38801178215522,37.59881781981488,45.067677181260485,11.010038042221819,40.127133363439945,51.427865059438474,45.27537136195271,42.70974402831415,40.286184044511025,negative
9.77258728943439,55.18112080884331,23.682470347050565,-1.555697978207442,12.791692275149728,6.785404548905094,45.394193715304176,55.15298043134499,21.297889680018212,55.84640086446848,positive
4.395591392826651,24.321212003905277,41.21099921903515,46.64771196992285,21.060545732669496,40.678556744638996,52.07687960469377,30.504584618527513,42.01285261563178,44.199391031289124,negative
12.891823984251996,32.56316975221603,27.75239178403387,40.70183410218129,0.08653767908799637,40.049818378449864,43.33107096193111,41.15137474703681,43.707573405113536,55.54698362022748,negative
16.0880584366647,45.75502848076365,40.57254556809538,0.9942514833868521,15.778516133399926,9.146569995166915,32.88489280796838,61.44414431903902,15.650384624485705,52.70719340988288,positive
3.574122116387203,43.85780164043011,24.321465442205422,42.799026566834826,30.36843048087268,42.191134786927705,39.41576541135912,29.4287064751081,64.92422151632807,45.39321781874635,negative
13.698529682215515,32.776092286786415,13.084415701976825,58.2168419492276,24.05257595826383,44.55489080283812,23.067202501125536,25.669355466822832,55.74341120801605,44.55595175792387,negative
21.839972997157,38.870907331767945,33.73708532918921,-4.05607067710122,27.093976087894056,-0.718147065461693,17.464895399957488,56.025136028419034,6.699633242348486,40.93502027868624,positive
17.53421767790667,19.92206139458207,11.542816705493,50.803388174743745,15.998972983732068,33.69681491322984,39.34376163851735,42.98035807252115,57.637824482562266,53.89482735853766,negative
15.542357928361561,27.30365060782134,30.43397024171476,48.89853566397236,24.109668080242876,38.63324169634899,37.42052400090745,36.82455710214545,48.301763584196266,45.93151784986862,negative
9.84503564794087,31.15270793911434,46.314727192785256,48.36600303944957,31.942245781885212,39.80352731188768,47.697404846027894,34.681332071859835,50.18927742144184,33.4749492262549,negative
-1.8104935276637555,32.6666451802349,29.91983450932486,60.95128699976969,22.80086417095871,34.927984804087984,34.42091447355205,30.62441822186758,53.85343791393578,58.73695536928857,negative
1.7685958593924536,22.79465920600677,20.03866686324462,57.201798580685946,8.727837409295352,40.39908655170076,46.477505807137405,36.02579967161865,54.36919784502979,64.7377924065372,negative
