@relation ../streams/gen/stream_gen_20k_0.30_50_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
52.36928757025064,18.740739709956664,19.743008310467136,13.041459945711097,-1.593309024595749,46.577785947123914,15.804623086184664,14.114941317023778,23.27525231188623,-6.0331530112309775,negative
47.89185207977718,42.95555593647463,21.95679313153586,12.148455746583057,-0.6548018099236348,44.53709545400075,24.941280052417294,6.298149092669782,42.10538296608553,23.12737827410479,negative
16.377833805161856,23.20855764269924,5.463081789960649,48.01513355493208,-9.09685425703374,12.363404619476551,63.91264892689322,31.77901175661927,9.0109755859565,16.494254199768065,positive
45.65568480865012,37.25656684661516,13.1955343738488,7.860095612934119,35.67731542468616,46.00900321999776,19.81019163995274,20.099710595454102,36.012424140020116,25.502313486106345,negative
37.05217633151851,44.19503936205874,21.556655009196458,32.309691328000156,16.57745898115452,29.29666626565754,24.484325633463143,19.126427528286392,57.07991627080213,1.8746515612275196,negative
12.110952066410485,46.41426142015525,0.43884139504649156,70.02447291794377,31.882853421197748,14.059827768687164,25.12749525500181,36.398506110192,7.850878915649673,18.022849018519107,positive
34.104842311130895,24.017010392639385,39.999683155875516,63.31808263513176,33.674490310114706,-12.486292764775655,66.29136041675802,36.125098935786546,20.590483215829696,15.819055420182444,positive
42.72850371983847,23.97228078547696,41.364527854936384,23.91812475882371,28.907725760961007,45.80393022185171,19.701807594558666,27.6137994758008,29.562135286422507,36.91146288886935,negative
51.48563107045763,34.02108043650294,30.000634535530185,23.75772267533272,36.477674735922214,52.70798020772849,16.040439529929703,39.46864771507167,38.980465333514545,34.19516297277093,negative
18.82457960428471,38.08820228887349,12.385539334815615,64.65087984031392,50.4100860937529,28.47132957361365,11.741300838066955,29.46037053597417,32.46878233194495,-18.790275433211452,positive
33.70051539173622,27.148282088660864,-0.19930032636527528,38.902275894640994,21.956455988479178,5.525332884886733,71.76709901145759,23.639541143328692,30.250104540771755,21.34132676355224,positive
24.658368167221006,5.540226614108296,38.44673471461607,57.68911286372655,30.418872317320613,2.951187031831884,33.618268944936446,44.570660542158194,20.742386481253643,43.48925319820892,positive
36.70445696694421,3.1413689671643983,-7.0987271487071375,56.089207524716066,15.540919794637455,23.744417129463002,45.97450041569785,20.863598269401592,1.0049162977398325,1.352847226340435,positive
33.326546859962754,37.38425207791047,31.28690450033826,18.606093288086626,44.10158255286398,36.61786565208918,14.801950011454041,15.245021935177675,77.83406385544225,14.900067525371032,negative
50.723777013119346,44.9376966388207,6.090953604706986,33.051107820535485,7.236841646973204,53.38002420326693,19.334938991259904,31.18861544774446,55.32397695023063,21.798234756659276,negative
40.29214993495758,39.78130168196903,40.87547131207013,12.29030149507214,17.129413117770415,37.27411235410168,28.913240994490216,8.447107977945432,32.99975209219253,17.24503521712874,negative
31.828705102383207,4.607851099621694,35.25383762044473,20.543701087500782,8.9823724542503,53.02711968997589,6.574885622395103,0.8566736257298189,48.902106169107164,19.846110363081888,negative
41.82432787725016,36.65659271963601,38.29840626026229,37.71323515512431,-23.109032494307456,58.739202480307526,8.19771916826125,40.37263046911342,32.64750884173306,29.72879075347899,negative
28.57991106239016,35.73844270979176,15.947040962433928,0.6530221469413284,-1.6752446455010137,41.937475615299604,44.049942573831466,11.922177006802286,48.47946726343883,12.475102253027016,negative
65.99018282873516,7.204884219604526,47.310837566020325,28.00551725746285,-7.7282903194085595,57.981164004482835,20.363276538710355,32.35100448236028,36.47916880655996,1.5339487072453277,negative
11.797029726816985,10.751667056639576,3.3892561410108923,42.67619140670983,14.383030069528896,14.397809213790538,45.7757900687825,32.55726341120159,24.819554993863242,-2.1697995310288887,positive
40.456095201118515,19.37377814782025,11.68559838855722,67.00980563116391,18.890430215894263,14.997302463175846,74.15696523114897,33.925075568212876,16.093558329769497,11.177984043794883,positive
19.304027249861498,26.13692438406893,21.958424736781684,53.608278072115965,-13.880814906200415,50.619162571874455,40.3722296602196,3.730425988331918,42.16792166841092,33.00208022071397,negative
19.70187931108334,21.32505603590161,49.19905037395611,21.10410883815744,25.6718731549952,60.35140472549355,31.632555199457844,-20.235024343029156,53.43227173839864,43.27714964174702,negative
76.34378690332426,29.136091022690362,32.02359979536844,22.930161291303754,36.09002036759904,58.210999381029,16.096621816893034,34.49380791787651,45.34896155075761,30.79733127433161,negative
11.613642583568712,15.402584930279998,7.467120049971442,41.73519863411785,25.32078442201142,8.887915807927136,30.670452759694804,45.33169924405111,37.52264004855695,-7.187221525905827,positive
35.256994994431345,48.01232778372704,49.46665804418671,-0.9181050438267313,12.482827060634067,43.38555594479669,11.83924097286393,-8.444645902235209,46.48574435317674,11.229312599728107,negative
13.728168465637612,17.702157125889592,16.34965438845687,16.992489536330897,27.61189084646827,33.300898759659376,35.325602272824945,-2.3995613029338827,51.56468983098396,35.23112613022137,negative
21.26674557233786,12.042078632144063,-5.178527839580191,53.020201052671645,39.20722709834381,0.8870674173812958,70.8011795424681,33.51982576486819,10.21271710194807,-5.488650220397022,positive
16.628116679288617,31.186523693765484,36.322323060961665,2.7288674942929525,1.8519430392049028,22.159211485271157,18.41576392009331,5.6135276226750666,46.659526816710404,-8.314834587281139,negative
58.341946926260874,50.76835567122352,39.093838851339626,24.45869863238511,21.87840583536604,60.15654194970422,14.596548669521713,-5.834984019091188,43.23080290541082,35.117936130403905,negative
33.820413071817434,-3.7418690316318095,26.994450831675607,41.286778856983275,43.18833241524824,21.08874722580631,25.36486670562997,61.00722827973789,18.4348818675584,14.940940136189987,positive
24.177225773190457,1.188001659370327,7.931296313377809,33.41003616525259,28.805544826401093,22.80116730070732,47.31085077231799,60.07379911775391,16.146377681637325,38.34411072725457,positive
-1.0090509926521634,34.83791061833557,33.574670490877324,45.76157769605325,10.588340421924272,33.176329734208224,58.250598588034975,71.35856673790275,16.150521710079403,19.684477162373895,positive
41.19516063227717,27.54668314934637,10.221233248165364,21.9676145416941,11.995245794668195,57.06925472405633,28.473814306752182,15.090453479698027,50.375543669028,23.274694011399212,negative
16.174497767927424,35.62897619301211,21.262255684196333,2.1075151852376734,11.629947296812873,23.163766491697196,26.68547607834323,26.127144221666853,4.592939131856554,20.532890389889154,negative
44.44663952598412,19.537199736588654,36.06767330292216,34.96473845800024,29.95290031473946,56.098509580039845,53.35125641868071,31.229573965660318,52.18860836451139,4.840335592522646,negative
25.18962380406962,51.57061198249667,26.788973374598527,35.22859644949453,4.535731284122839,54.36028774861625,31.25103858980281,1.7172396557251908,35.93723364183508,10.4061254947267,negative
23.392691597479608,46.93966070181678,11.967137826290674,10.4865073999323,-19.206540016519945,62.48004530634117,39.810985737557345,0.000854145617104507,44.66548025452343,36.70538799886068,negative
57.25416655989748,37.066544981471445,16.45922645672384,-1.8828357084343672,11.966243562155263,22.688572845482412,36.605562943346115,19.166262974048834,45.925867564521795,32.98228661430084,negative
1.3465184593390198,-8.700202932988452,18.933769443288533,53.391813750635585,51.38313242105283,20.991694482228688,30.41696938248402,30.58140749626246,10.031568195158616,-3.7638458957663845,positive
19.01903148514646,14.22298443930984,14.310285596388807,24.09630494528641,27.581762741320624,39.22037472803114,31.552235430792408,26.537204016469545,43.18895083265842,16.747030920312326,negative
53.50485313845938,26.89299036585433,37.63204699830516,7.69720487379424,37.00296199553818,57.95322366216473,24.294478747891326,20.716385432074524,41.998921077500285,9.161829865858452,negative
46.08057917352862,43.152578526215464,13.170626338099321,10.960838787551959,4.662334327822364,41.570776231412005,34.348375112660236,23.860938662216732,50.465399798771635,13.56050486506661,negative
50.13138221835818,22.82903008077457,20.386963776822906,37.64006767337317,19.454523199492264,7.89826391780948,55.693503623549816,5.713905193379992,47.42880735154871,13.154990066989066,negative
23.272083396561023,20.691693827558368,7.837504896675901,75.1394999280896,21.22483298971395,10.577305018864486,62.49688889920944,56.21978468936936,26.350889626182152,3.322377875805504,positive
34.514254337307655,24.327273657528302,39.03532550762861,17.70118437354626,6.902804014794991,70.13476806557304,16.962529950618084,14.761715706864038,53.39292346060087,12.694147024009716,negative
29.236878889315157,37.06041770574416,23.12007955942083,29.736087770118765,27.471231578691256,63.47675037300599,30.49946748090268,47.38817787141693,43.826525345283116,9.326744393119421,negative
42.58465014532686,39.41112299929832,3.827524232504679,35.80269799624948,11.778574336237927,39.09381113092813,12.026137197951167,15.457160621815161,37.49530022264767,20.24899740169549,negative
2.779189643498988,28.005644350247785,4.144485206073815,19.692508936846735,24.864286522372126,23.943986722019154,33.332296676093065,50.69903934204417,20.817333381363717,2.4782344622552985,positive
46.76308599466719,40.113230901905666,16.047553414762035,40.61702985781098,34.43797779480189,60.136371761730565,2.185972185437109,11.470578944200678,32.953834990196285,29.258228723305358,negative
16.615385775817145,-11.472538533429072,5.976560527441492,12.809006976770554,32.63008952601213,1.7625732838987886,33.68518984200978,28.024375438106148,24.742760338173763,21.283134597113158,positive
37.72674353995838,36.91513383040894,34.516086856103826,37.635278185432036,2.5473592349240803,54.572737607090055,32.64719791275026,18.904485803827505,40.792096842610455,-5.978788730185711,negative
49.46863052144639,46.72379444028134,33.431476970177556,30.70399641768919,19.092433471363183,29.848124051398944,15.33354462204371,25.76053838840311,41.65008161460446,22.22238355701817,negative
29.07226875771978,14.346729598451063,-10.878289352435932,43.98159145237897,14.944465915619963,10.661455921556371,48.07262422457336,26.797335581028364,7.788529466405846,5.876529956397089,positive
33.07903401355765,44.556865443180136,36.038011997884624,10.213931245363975,24.759509102303554,72.47377384788818,61.56984333197023,36.06920893355836,36.543874775541546,18.516561752998456,negative
44.48146199216861,36.09173381118728,16.713151425487926,36.337025691690734,4.87482885491235,44.985183068432335,18.328920937703057,-2.7250211024475632,52.63059497608749,13.521279039883023,negative
32.50797709045497,41.2964524282244,10.130356489933177,23.904053941300727,6.141394141474279,19.996286651224537,-8.658723321408978,26.084237625081254,14.99248612776723,6.224115726976432,negative
23.977826789596236,42.5193578263012,33.5237329983386,7.239428780294613,19.886052380224857,42.861292061743924,40.38472698237758,27.858957598910777,11.813035906694893,-11.648779765040095,negative
17.98974086608383,7.825329754641713,-4.245365118959903,67.0496146612968,47.3226076185814,-2.5191659154868056,25.619219700323207,26.451029964990354,29.015629033092196,-8.434711550560511,positive
30.766669218021512,54.73997769877678,24.672321670594343,23.815811482785268,19.421101400179953,51.14651398952534,35.00116903687172,44.92612379569299,40.15626206901739,25.431671285027598,negative
29.03418307281458,23.007032399292772,8.496526701380223,65.29766173863257,35.51391413148346,-7.8546633442071325,56.035636612449714,26.87636083705845,17.189934094264917,16.592354007995098,positive
39.917034691859335,32.72097540886653,21.51911482578101,13.115332196556079,5.30120615251951,20.439754211813373,12.573078406967351,45.12171279580875,62.92209881542823,-7.944876881779537,negative
7.958809320975195,14.446758941066271,26.10959053595187,27.173752968213755,13.537457649070419,47.164926191102744,29.247077927267895,11.742362917849112,53.52937541818898,20.41013788654587,negative
31.53070001257658,22.87574109314943,26.77659853489218,16.128388963703003,1.8610273594450888,58.65951750169091,10.379246349961171,43.18836858387141,30.09107193180105,17.364103352504053,negative
37.51818640802356,15.021743849435687,41.27611099442345,6.2173008683293745,6.914215702231928,85.44163738702733,17.36866915292364,-4.427650907208783,32.04096692345924,5.298656435943364,negative
44.32760279635806,36.930244486882984,37.64278189002519,7.254194860143208,19.871758752778913,48.088370383867336,9.769863868745503,8.87734794451182,33.66897908056829,5.523881288582304,negative
29.522731138763252,29.43767491304987,12.965302955304828,27.459774150702216,1.0756832924594786,41.772464165412096,32.166692388958225,6.629040339726098,60.37739844532402,18.9137904237025,negative
40.35982593283285,27.938164870301716,9.86168402105854,61.335878795080205,-11.185369670672031,14.913690732970426,41.97312556999961,49.915991424119326,8.972729486192016,30.903003197695185,positive
15.669845012265085,14.767076165872325,15.57437331788354,-1.5213229626941072,9.396368740331614,36.942461176976444,21.153279031308244,12.975088060533814,27.58146738561497,24.33116192788885,negative
25.168577925140248,12.8772766053323,-6.255036325168636,50.20746191211627,46.42391666805091,38.51361134566009,38.95454092127357,22.142904306416078,14.607325485499455,17.930158287733764,positive
46.90540867360108,34.79645861893581,29.625034961858717,35.39550054821274,18.890604319872136,42.50177465855443,15.740463119758118,37.90932246896642,46.04057593409972,34.43568254606237,negative
33.84378619844177,24.757226691776864,-6.620437078663162,61.829921520192116,27.978337077825355,30.746583886331138,55.76110653273675,58.95710631748679,8.058736801469,21.451269740200644,positive
23.132015321330357,30.845492074659777,13.885874806545957,10.06778953778774,4.520418581058978,60.16015811343141,20.578059711123643,19.50161830532548,33.20648954933092,-32.583451151213616,negative
44.15879561692379,34.464571240019616,23.864800008362508,38.1436491068464,26.55273244541581,50.45090634501196,10.862284651916323,46.345827396855356,68.66216381526336,24.314308680935994,negative
28.196985963848235,49.67934835575068,17.015961807714294,-9.362511286271552,2.610355551152665,82.11698750585728,43.4011533849524,12.575514221112568,61.91427104308691,2.338127161117338,negative
3.58284352493121,29.485163944976193,13.421693599518049,36.131996777106195,5.43734468418128,25.804087723843075,44.0164374556949,68.55514398429506,3.140235815615174,34.5104088074949,positive
19.31399093675147,49.3617297818615,11.470747193438497,34.29999361870238,-7.171706353346375,43.5104284308096,-5.555646786098638,7.843263619486548,42.90468026280994,9.60528932255128,negative
44.367024663256004,15.685108562716222,17.843527640900312,33.55861639807871,7.75070507220892,13.262659216307453,49.8590841652661,70.83622269497488,45.933062345047986,-4.590417967612775,positive
-0.9454578222525107,13.763958728040167,-9.396345265213416,23.79166074099514,26.073907542786767,8.92259788391562,33.72774615569696,35.39968751912534,20.979223817975463,14.292151758089098,positive
32.895297187588284,62.35049519118293,25.700815103158366,2.491658975227274,24.409231373631382,83.79867816230629,18.35659061651871,29.824989310039857,20.319322723462705,20.20396942140161,negative
43.68931113777432,49.04538500842594,18.882159548117954,17.158527196811082,12.165243403750479,41.62152982312078,27.142994259457875,29.98293217674761,29.790171564718094,48.51103588562534,negative
29.532115453749373,21.488868114000795,21.63556911247569,27.16893173129615,24.800130249069852,44.967430173341995,33.35182898954168,22.185210810884612,54.91367198962397,27.727168869208136,negative
54.03429038197924,45.11327974170836,9.309794675613505,8.88665643849769,26.509686184687794,56.59974018165789,38.71152686976484,12.12073312502718,61.85007450051751,13.059153782708245,negative
16.637680096643553,52.20888958382957,18.10059318241291,20.108539834317437,-9.594920786421698,51.44480544899378,42.891601484671234,-8.742093420785217,34.65736345731447,14.906321856788022,negative
6.434035221387354,16.549829368913514,1.1799524861441508,61.35426174758486,44.29589119900235,-2.5882372834244762,35.91420469420679,52.435268457338665,21.723671050975994,-10.070343830921672,positive
28.72512112185802,31.75088790398017,16.3572256168139,1.404424191264237,13.391579044287843,61.09075888739042,10.692787769136933,26.543653610338254,17.505755805704922,9.416502173125512,negative
56.922483233505304,14.080223743508288,30.55152332308955,26.660805643016374,9.221954585826122,50.801038724812535,28.199210474596825,15.789055584300122,56.93900293391587,45.631845026710536,negative
4.7959313139255855,46.5928622493778,12.100590252706315,50.85118239497292,27.55669694086754,57.82707852494356,20.384422746942334,26.730178369185264,34.43060203822915,7.984782920673521,negative
18.525209194403175,38.41679299382157,9.653572165769942,41.96812496040847,14.883942530711636,25.667175771028838,61.11388118506635,39.28756325865843,49.9613678916582,4.663406190322753,positive
11.744172160511633,21.6496228037387,24.448134669138206,41.984243493264515,7.089914223168144,9.627604592546579,58.23803139483901,36.484252329835044,23.153755396020447,5.125301686054629,positive
30.090053024949512,48.78876737022742,30.89273362490735,0.5516792502077728,29.306796127591568,57.2080356869585,44.81166064092598,25.557937465256565,58.648733787049565,-2.213716384321538,negative
