@relation ../streams/gen/stream_gen_20k_0.30_40_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
21.347571594155117,23.701429548828216,11.10101441110396,-6.6935757260150055,23.83896769299975,29.42600662628099,34.98939988168755,44.88161842490481,37.033391338832544,29.98456389877461,negative
37.9784376561244,28.514810104687474,30.304873297445702,-15.32137642432563,26.327735589796177,9.294910808789528,27.85748966422379,52.33713181404573,32.98384339894346,34.60002821271696,negative
38.19623777073008,39.21889610978182,24.582682321256886,-3.7501363241166015,17.35425602467442,32.65883263935365,28.828630758899756,44.74673242505345,40.627949174956186,35.12803675807102,negative
32.7532778473599,22.87822609683836,9.989490344098805,21.44656658324739,5.757916924790532,13.340315537616107,19.657047277260087,57.194747552973844,9.43291995118376,35.83789477491893,negative
48.77318419281148,27.704518632440383,22.974576897625965,6.58951167543923,22.239932035254068,19.032951155118273,55.77371251951355,50.421647071981674,26.805388333870145,35.80295060860597,negative
29.553328154735105,42.79434808327885,19.004131406825245,11.039176236927243,26.46473404183409,15.308164196733934,56.07517747448434,33.121468677831345,28.39582644259604,35.22842319898106,negative
11.792536089324907,55.23380351112909,-13.347165047007547,0.04434818408543961,42.34544499555377,14.037327649836891,5.998538651261198,2.4535364644751674,8.653746599692026,28.20162979727803,positive
32.418421717885984,24.200473415601923,19.72559984494952,0.664867263329393,23.72873374014799,19.33297217794426,38.34776161153842,43.29953233961944,30.868532703651226,38.420208135345646,negative
42.064232568697285,23.046471144512502,13.234816620639538,1.5709214262998432,19.199556889379885,23.66938176896023,63.70903035613784,75.17713073821218,36.84379229046332,25.12689387411899,negative
48.78341215142915,28.32408327085389,17.1491312265079,-23.881506047079817,23.703881846550996,22.493136179233453,49.48082158639342,23.664066393642948,54.04721245976623,25.434892407384368,negative
14.686190887813023,40.37995610203926,-6.790336523122449,12.827223787075045,33.436616209193716,24.47286871213472,24.514037726875323,9.586610190102913,-3.0946201059034273,22.201783644866175,positive
12.931993219471448,51.5246465979259,-12.178426155986347,9.29653719743536,38.53753733419299,23.597694804658204,13.434839235534412,7.422137417669736,39.435028741337526,75.59733482528495,positive
39.31288001798855,58.19395134698965,20.89895630396386,-7.352883617199968,26.26097229919234,37.280971779339254,60.81551026264838,61.613456592301716,40.11693487661564,62.180415249681545,negative
25.037435003477594,24.98856648359965,24.36884471744882,4.969039866977361,8.81207850651979,24.195428714312868,34.56055344079928,50.66255456282727,44.11696289274232,37.88048815518861,negative
32.105190888037335,46.74418130840232,21.70545748305022,13.201782543860505,14.457432945912013,24.885687269086514,73.51775007807312,39.53729485860722,20.052402731661658,10.74555463197568,negative
25.10332230063546,38.6170802436382,25.440912169576663,8.175412562926255,23.239574142305788,18.021468786278298,58.066290447095106,62.362535174662895,9.904265981224743,13.816828716759385,negative
26.393999991931306,27.16086375213721,18.658026871377707,24.994598242766436,17.87165087457116,26.30326533856544,34.569337894608935,60.34386247385531,23.097546362881076,10.977778847731571,negative
33.245305268281754,41.13181071645845,21.049269680509887,10.168699866355006,31.833380992146665,21.23543549111835,51.19272407862659,56.7627911216487,51.94680988546925,31.72552596289514,negative
40.90227741738609,31.417079475534987,14.891880710816285,4.201671676536749,14.909297245227243,10.21376158666732,41.80233689063804,53.62998570709307,22.206897654585163,41.887267002650994,negative
46.930030467824125,41.89360723279551,39.04352964647828,-0.7878825565576735,13.893954696615642,33.24743804363687,34.39086390277614,60.01324121355163,54.77166423181991,37.131548158235404,negative
27.236859913415795,20.98709746510128,40.991303949327346,10.457749234016472,11.271215611353902,25.31961371069005,30.350861925492005,63.37628104963386,40.29049725009006,16.50495560914648,negative
24.255805498564957,31.429917242961622,7.385437351595282,2.172218120111408,-5.865768933621389,17.029537189061614,61.449455405816785,41.875990391560066,39.38171342179333,31.88689468701218,negative
33.7328835271928,31.238460966628253,23.33859731650606,14.206391614141555,11.96601851290654,23.406882308110994,35.41827498670173,38.70088458729368,28.707739176740418,16.72564281759997,negative
35.43600750774926,39.84786014258062,33.38070717364775,19.827348314152978,0.5081297002456537,25.73697937347388,43.74636176502982,54.150917890044624,38.62690655748861,35.523791980376,negative
-6.6009583524627455,40.488949216229976,-1.2945486764828233,30.71587812545049,17.120930238088,25.88226073951714,28.112648211720874,7.712570845016987,22.555883329594735,36.82403787230822,positive
-7.836913276897034,39.78642885304984,-13.464209426202455,16.655826578470347,52.462602029487904,43.00004391409949,5.070631904245143,17.66846712272127,26.354726051215422,25.589289168341768,positive
19.553333094087463,51.39768855087552,4.220622683240393,24.974311751519977,30.974068144049006,16.019232701195797,3.7497928000666594,9.184067004278576,19.95364173702141,36.18861185375318,positive
39.68133045592406,16.604551578075284,38.54564866070922,15.620115954153762,16.95461470687633,23.17953151178912,57.57018500383449,43.20747039902997,16.340074752493322,18.331131822045414,negative
20.15253785820606,44.96771749484932,23.135733691717515,-5.149816508681123,15.499360563503789,4.180471518902223,29.889101373313466,53.40980441438119,30.547902349608094,37.11651761989443,negative
5.392954136997446,63.20109043787693,14.920535357586242,26.66719830815117,22.23967966187072,14.179139575937139,17.17890415332448,30.981878251389247,37.07313787226652,28.853497275566127,positive
9.366489514816362,56.52338175979151,-8.736625999155965,16.787677362840355,31.95958042950921,-13.202325648349193,16.211702808650717,29.69323627889726,28.348073851179386,28.900933385033042,positive
-0.6419494868787314,50.471501992007546,-18.735960246353397,17.967767213249047,31.58162644265322,25.678397619406383,20.23258300906404,21.018227352668696,14.502597326768148,50.430411820261995,positive
11.362782798317369,49.53026534602185,6.891555503556291,22.88950033602287,48.427907887194664,6.87222870063575,36.72135744590322,21.910396726142885,4.352712149662242,46.649280489484894,positive
18.34250193669451,35.63849870511402,12.027123683723794,8.4823831561364,24.931463101444074,23.327906657172434,62.51119024732863,45.740175618635305,40.86153432357392,28.931815507235157,negative
22.523158476421518,43.58875936214475,18.77236883268628,16.61799405004399,27.532905023690596,39.81929301696745,42.425409604694565,43.17845764552031,37.77571651930696,28.53507783830392,negative
26.204362165830222,53.631274172712025,30.181801107749713,6.23574281377322,28.387838444398266,26.954423568078596,42.44091603167758,40.948886299701144,21.840676926397435,34.42267806720315,negative
29.912120330361216,13.739910857606453,10.102372333725729,25.188381768547167,11.996401898639942,0.10907165367251181,64.246000896886,52.82899244687916,27.858976866556354,15.078220537393172,negative
32.453738958741035,42.71578914388936,5.147496783543028,16.922103321695023,45.1343617571104,12.007708641819768,-3.7140317083217127,29.542446003371182,31.177850357518807,21.115809340251726,positive
21.306787410298647,45.07498445340002,24.125704249016888,9.302779225073497,0.09082724995661806,9.061096346317361,38.036593413189735,51.30295747127338,29.343245211009492,34.68760364929237,negative
8.455067654751335,43.93625273519052,9.432689423995082,20.974997615753686,31.50594664580824,-1.5433307586064338,11.713235065915832,32.660527692523,6.443576442547686,15.618316246563513,positive
29.29243567820876,25.066567277048488,24.422515180397134,0.7060289125150199,6.924955005238205,19.111846626483906,46.0765531180259,44.83342439031276,35.15483629682415,22.27143165439695,negative
32.049880488756955,29.31164409983292,15.37974200573767,13.445979344143343,16.54930199421338,17.247532835921792,32.64152128566511,56.57007653078969,52.562348673877764,36.18497915081201,negative
36.417081630491715,33.185333651811575,24.838463084623,7.21023605236077,13.538236947156546,21.881350699527907,54.059123616681596,29.894151745565228,30.865946021246465,39.5739313457354,negative
7.487171125625736,54.189750987122316,-8.201525355156022,35.177258387633415,57.49997470933073,19.165915542908177,4.460163824377604,9.641502682556677,42.55107501138508,34.76747167174859,positive
-6.233930113833688,47.692445897910765,9.206958555835822,30.929753921010267,53.74266591289524,15.000123909723811,21.322393498212236,5.999636863329428,9.544802075427839,11.02728767110564,positive
21.97816715270979,35.38969325730689,11.372824896274315,7.1309621921204736,11.679317901336248,25.472913243657725,55.960835708469894,43.75761511910764,38.97056571594299,48.91061945043739,negative
18.002141073495352,30.947036964811087,18.399612007936323,14.469015471906125,19.29242081605623,30.80591282622205,49.39735891541258,65.42227342315772,39.85454393337182,1.2881926252972917,negative
45.68977588927896,52.83411933357402,18.62049835791005,2.5501265718827635,50.65318671751072,18.629435242853962,50.438509669848315,58.605198377280416,33.8600528884511,32.99351995329153,negative
28.00965377034069,30.824372125609386,12.221856636644656,7.923196784821387,11.753213815077256,25.334239536090212,53.510173859743546,43.9722980071939,45.12000666627931,35.86998211956805,negative
4.224154202483703,44.917220426374946,5.122530571947955,29.123626936720516,47.987784291965546,27.345770429516406,19.029220537324047,23.18215975293328,7.929321570279669,21.700840954481595,positive
36.17113296508354,21.268422808027097,-0.20775502410766578,3.9726313037494783,17.734080205382657,22.177177829368446,17.853729004802677,50.42935466161016,43.972087325632636,35.85976880434369,negative
52.12782111675813,29.324773549314642,27.683628835969003,-4.381745000092971,19.270961686408842,37.61905143370495,18.599987078692823,70.39779443861683,28.13458815297392,23.001388112610762,negative
10.67449665170897,48.389886509502375,13.449618798775933,41.44679852649455,47.06775932439176,26.389758743706462,30.64581984782315,3.878082979202782,28.886290427603633,33.91190494503173,positive
30.734195162612956,35.2771292694729,4.6660918748139295,-0.5445348144180926,6.041084066778062,13.308675519631478,44.3800713798203,60.85254563971889,41.21215714092678,41.69799386051707,negative
28.306810141773493,45.94686278274711,34.473810350756565,15.185418049549186,19.643984998938876,14.44560309993096,46.26090562143929,52.14282230279677,28.52553792824139,24.998770325291012,negative
32.524658438179955,42.58815899949381,-1.0911180416762107,6.894991321783847,18.95120707629014,8.87484193525648,37.7299957542871,60.15825153339427,17.353435346285714,20.08874281146467,negative
5.189225995198692,49.041747595359055,-7.874749006501086,-0.15320970526110145,24.7460379403973,9.995977146617555,9.94325008136299,21.343822521450473,28.4444027959894,34.530965290021214,positive
32.38644870753014,51.772449343997735,32.307925188755135,8.945902443684242,22.217145191416765,8.091928477062776,41.63356085288377,59.53407393729343,40.7582722506475,31.76642860486793,negative
-2.2825366459682375,44.38493866988142,18.793615586324474,36.590689781750754,34.683819719140416,-9.629437754290281,-2.16224030452112,17.28703557570629,18.04804439027005,27.321702632283312,positive
4.801667551249262,48.65894692070462,-3.741167389731724,-9.006756236794608,49.38294748855493,15.45799432034119,15.406479456906537,8.693208147679233,42.05909776679284,32.48545412528174,positive
25.00332034555428,37.38114652505451,49.60599881146707,17.4184655313207,3.1606925280439704,2.2027769932592456,56.18852656211101,45.37835780604175,26.87868050574676,29.994107042844647,negative
19.041936766402884,38.446146383690206,8.761754382034301,-11.924727574468408,19.74493130454039,3.494611633614756,41.231380244862585,66.73741596781446,40.710660886326124,43.839313335012214,negative
24.84184312041667,42.08439752183662,-11.0096252602385,-4.28140745043725,16.37572866176149,9.395786187633085,39.997674614892084,44.68851588639986,34.666181801345374,13.088065977195768,negative
31.54347410589177,38.65559016099969,38.337931735686375,14.573632404846242,1.0745016963435283,22.580204779021194,28.415557356302134,36.06299012071528,28.200690407732814,29.978663403249808,negative
12.573013334840518,73.89343886436161,5.340671856736865,25.799891090114542,54.260775445650026,17.363176102136656,6.028389670509693,26.62495414838671,5.608643196404314,37.33881349845619,positive
7.475557747307047,52.56339435494043,30.02656454881629,1.741740509948733,26.882765737261707,26.684400837706406,27.290369134418032,31.139172216019794,45.24812600210244,48.437999117801155,negative
26.310622083379116,46.87566134463047,15.287415038006761,17.837449476438355,8.055454635022787,27.630011295562504,35.934040257673416,64.2460066496559,55.18062337011142,34.32483190671855,negative
21.052355414105072,20.277786326476924,31.145771219523798,12.179329762695424,38.927892623508825,33.91502251113063,44.36314587220605,44.26329879990965,37.32035538683035,38.03018411019009,negative
-15.940741959689335,56.67806845262886,25.790609843128504,41.12099422805926,44.59991308706055,12.450614346065143,30.109559692983062,7.174405890013791,43.78578069828639,33.85184671572047,positive
0.9469192570035094,32.59738634397458,6.117323587077729,23.005430975988517,59.700651849859256,-7.001068211933591,18.207645274456297,9.354220766400413,31.818326707666813,31.093215797118184,positive
9.104593453262185,56.0940369408103,14.181462563535884,20.536699918123322,50.57592854988776,5.1301840254864555,15.185942784375763,28.72150174209527,5.95686920511336,35.90564650292143,positive
39.95003176615383,31.61000335567437,9.924000460772401,0.8960343956625705,3.645194033138168,16.484875922745072,26.4787676454217,55.35471480892855,26.64394203744841,46.60275679656324,negative
39.312487385475194,37.59261402410094,16.593843605996266,29.48371727050668,3.0291318985247653,32.71772081721198,43.98156370259366,53.848657224982304,39.821220413315864,32.05318148460114,negative
1.7503184688995201,69.7409425193456,9.612841063942234,23.578284125032415,27.730286195371225,23.227185416609878,14.337855150991718,15.645903196609797,27.817717612901387,48.13284569482625,positive
-9.094782595580886,58.81226915422308,11.061907831248472,16.79223419975065,29.34705124269231,-3.1465833163726327,43.186150331244576,22.69725329566795,13.524539607427434,32.31366673991049,positive
28.88301042948193,38.74292345264165,15.434407279735609,-16.017054229170746,32.20603928311371,18.482593659787888,24.68876232471613,34.589181233065155,47.36603990781554,15.900277662233114,negative
27.871131208724627,36.97250038063095,1.3886816080445712,-1.3310518860763878,43.915111316947055,8.321917508118684,8.525561263487269,24.862499655468884,14.24576508628207,36.20781044055963,positive
18.085381405106567,48.181658429726035,26.70274142458272,-5.237891373331783,10.167531357015363,21.779130691755125,42.14340952719327,56.753876543237034,49.97741752829543,28.665105927858672,negative
23.554217608547845,45.263990110356815,19.759287744681053,0.8349679536791355,16.836741043303373,26.219645461442838,50.750366725120365,36.91238032071379,40.74273533917945,43.86229781321321,negative
33.14201921601231,36.51545803350621,5.658517029490438,-8.778574810058076,15.934000561329388,24.5242198988012,32.033107848592806,57.62025385160789,56.982209695382465,26.927774733061476,negative
19.40061504428652,36.12530882392665,33.83870531530792,30.187007665127844,6.302196126914852,10.003867233933963,52.430004552446384,35.76709851697224,46.1308231027215,28.87235289456816,negative
9.429935689181592,62.477037804567416,5.349009677258333,27.120163054481665,25.872281625183994,22.063354637188965,25.64205353486366,15.684072416406643,15.52657366405532,27.9454420744239,positive
-1.4353065699959817,49.366493519489794,6.810099780919392,30.574701656439125,40.113055061482015,10.220695866072088,48.29364541227284,17.85349331096153,1.3858455290099485,36.32601423723615,positive
6.534247222801326,60.38598950196695,12.517966800857074,25.71944806499787,52.36244218062782,5.374486626633921,0.17846506924072436,8.03907699115505,6.998748415787624,31.179888987893282,positive
31.424439589461038,33.61863557184308,18.76703554447451,4.351090121383859,27.510990878934763,19.00694949119943,44.49536285891171,41.12882044869154,41.70513277403982,18.451667275519064,negative
-2.5727438654238597,59.685553070461566,-8.244951225027823,6.129227342175735,54.56986927181841,-7.632024652196188,19.581121946198863,5.288200921839763,13.186323217733644,27.62329388345865,positive
31.201050284113048,43.70508132317914,5.088529506684754,0.4646195762775811,-6.286979495134926,21.822530631013514,39.53026259436268,50.03313375770608,32.6606703519158,27.019077879326094,negative
42.76158035987742,37.63889689757799,35.387127060938994,-2.6797854287346263,10.512833818734961,9.373556653998403,30.13579849391582,59.9695103641542,30.210404953543925,47.87310199259869,negative
45.84625639705379,34.755985263045595,16.97430580575066,29.912025975430623,34.07870764371688,23.569245404612833,44.89860702710843,60.16783086930675,49.79969812428812,38.29799699480647,negative
31.89416671405268,39.63767517095799,-6.142991565520337,2.618734780849622,29.56182755494367,12.023620396249274,30.252035730228897,40.47874904541279,51.15155814966307,41.609068784148874,negative
36.566363757736575,23.91064972289264,29.646100076709466,-0.5440473162739536,13.361558266443604,-7.6409647428627,52.79201996356945,49.87089487362417,20.623001961744563,33.09387014946207,negative
26.972365690465132,51.82934231736703,9.017415794173406,-8.893302903719261,2.2255946876475807,36.09088945020003,45.833992253549695,47.67389852015983,41.66334475314856,39.29003858838846,negative
39.4375068143452,40.69853602058944,0.6545082807991136,-1.5984949758481335,11.953268568626427,49.5101782321586,38.247661349341016,65.12688437105015,46.91232081571777,21.093069595920497,negative
10.957744142893764,68.73946102298261,4.389049560432953,27.62729165088439,30.240063124689115,0.5634567629350329,26.291885029813646,31.68869816396014,6.779438299336189,46.09080355846682,positive
40.27960228774729,14.433927017620999,2.9798447266003354,22.00980860021096,25.423079252993617,32.01737019850599,41.72018365713509,37.89343018995652,48.64607199773616,34.21258136118575,negative
19.96327739956407,43.62226531709193,2.806033666058797,7.68091628046421,16.068401854859744,24.864011662951977,47.53856677017344,60.039485995267825,29.376210812230912,36.631096590656355,negative
20.462539012600033,40.51439372920758,6.265177119270421,28.960891232927764,35.60601982351309,8.265292130524276,12.076284376382226,14.954967321822817,10.110235360125001,28.798795654431316,positive
25.806403018486698,62.71971909700523,-2.2048513904119,11.388378900603508,41.20385114661011,17.618008685732004,16.40769398914634,14.799903437852603,14.859490264545013,35.284805126751046,positive
