@relation ../streams/gen/stream_gen_20k_0.30_20_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
36.961518200238615,7.622317688387351,30.427791681741624,12.867247647106796,7.80758067857914,16.470101375436094,39.06620794111326,23.14796396501135,50.53419389130335,18.635336711022134,negative
44.75383881708791,23.425736959124517,37.00927787325768,-1.4110433339281663,6.179231660883877,8.396441752726464,29.49402582880999,35.39070960596552,51.21819672529263,14.518501210177813,negative
51.55523319714693,4.822727922997885,20.804868768809502,17.009691403376607,40.952549829548786,54.16746238599111,3.3707097093354506,18.821345814880626,26.895737735406506,6.5396555951657795,positive
27.372647971539564,17.905204516108032,34.67224013073992,-3.6528491865890693,18.95725881300601,12.367118345113223,35.76746004898261,39.31825738855254,60.68590328786699,7.640948060880936,negative
28.65117035796169,23.980057120568777,51.086162141975535,-4.427834967058056,-2.6516851034924187,8.08896527418787,42.1811385500619,19.57878233092329,54.76688022757048,15.76507431350455,negative
39.25074937410149,24.830925541695294,40.521822132570236,12.729640610880416,-2.677396477564346,6.096514647711735,39.34083731582377,30.779017569097146,53.59067214477547,2.5736554441548005,negative
17.776158073873326,21.298981584864386,38.65583491588744,11.874584583176043,4.3886115713639064,16.52408723693066,40.150404644178025,22.417116320735865,61.36151268711018,15.87854393611575,negative
53.11596367944756,10.925088784805897,0.04393264066880587,17.794670780624415,43.07790451606867,41.39727490470413,6.919536845211887,3.1267006730743248,20.119262844880833,19.054916332272303,positive
31.808806327540985,16.04285719738659,36.36764474199223,5.023729983894185,13.487660785856637,19.143603750133337,28.301176476243132,26.110354757666162,39.65217503907691,17.779986884202344,negative
47.89378558490756,10.47658866034545,3.697269719693894,13.769090690278626,44.62104937050526,32.17651710253587,11.882693515196575,8.907677263161663,11.9275510459973,5.198047466972924,positive
34.90258869832072,24.643715466956728,32.702219333012835,8.960210293796942,-0.050199222839034885,-0.005180564283490341,19.580381144273524,17.220759166687607,40.099205716892776,11.286565869895751,negative
28.233767327852245,28.246362987225602,36.16028670369336,-0.9557649609935535,-3.832843693340288,15.21508757290383,32.3704872191914,32.09000788315072,50.0554061477736,10.69271660896456,negative
34.66266183044985,29.67437717922593,33.21875369300135,7.158285119917224,4.803561920234399,-2.22584350429905,38.35905794110882,33.74670847908378,41.95559070214739,-3.583295309731003,negative
44.35668820664817,7.436143657742367,5.007690558745075,24.696604325816033,39.01199843286516,55.62869750473779,7.56267744236746,23.019977860699786,26.62142690254504,9.994971226019038,positive
29.1619323265806,18.960630027154455,42.233096654945186,3.605166227127425,17.052448548474995,0.7375200740736236,30.996679225485867,36.45643945337788,60.84899699696875,16.623842819824276,negative
43.18796481034481,28.807351241033295,23.946866359025975,0.9828578830813948,-8.262768943552125,11.741670278249908,28.92125978026496,30.205904489877334,56.27449982653042,8.638847739358171,negative
46.968095234357094,12.925534436535475,7.2081563395560835,24.804954676887327,35.211221033994036,37.7553791191901,2.148667868747612,15.045655698745215,18.875592909904707,0.061905276722466596,positive
26.691638532145905,30.39991267258528,34.52396484904094,3.8058745936120877,-2.2600087281689527,11.554783327243856,26.044567105039675,24.54255929178762,46.459117135220566,14.061316013244495,negative
33.73434016276249,28.61319454535355,45.34810185099642,1.3921292210112215,3.388847704806272,14.392304395835819,27.844840612861994,35.50430802477439,45.670384120609924,1.5967215388266975,negative
57.54379600756594,13.855327158875781,4.7278554836688,20.101211098417075,32.92660871494414,46.704300765686625,16.725204549624834,11.212794486288898,11.806931584272048,10.614218578674803,positive
30.1002626086472,20.492866287914524,35.63391532641809,-2.0511156201501954,7.076457295639473,12.070194807168837,24.742649881531307,39.44357645576627,58.06377343591979,6.432612333628976,negative
30.745868096956354,29.98283634911779,43.12510489586225,-7.308531647442841,4.432186087517359,15.392995746084258,26.02095899960718,39.65995178165211,55.27236045327022,7.731647170214254,negative
30.42860638553209,23.752451875885566,43.32219772633929,14.130873645740643,-1.8598644933922346,22.67493649387761,46.337908434104094,23.307104774278084,46.7861084132438,16.79874082196713,negative
35.93887236145677,9.42664121088617,13.21379521243188,20.77309734849372,46.99407787662467,37.394569445802354,23.43442735891956,19.42757792987338,4.492435662570443,14.901795385164268,positive
56.37476819556955,-2.714924015548113,-1.9639747691906906,22.37154639068183,50.867267503228916,39.97783649194377,16.952750734250706,13.244903225465583,16.012124157043893,19.269511331306145,positive
51.083617256574996,9.008051509665446,7.408768976928043,12.156114830328024,36.48875017035767,20.994962280011404,8.615664206173443,14.48699745867946,38.10903281386581,14.12279604679739,positive
24.201293068662622,32.24291989282548,35.209905007841115,11.45123281141391,-0.8568809833189723,12.05201448344323,46.42636574679795,18.160487080685982,51.41241648439682,-5.047678888542121,negative
20.002109425741573,27.50085474462734,41.21332425479905,3.6120266676982036,1.7406776026827704,5.7987166048298056,25.63851029911514,30.209924239008,54.953691751467524,9.56015707394469,negative
50.933253903308966,8.63403912561855,-2.642533481586805,20.804621777602208,37.87786782414344,37.94891060305029,14.860950074928292,10.09886200075842,16.53120176542645,22.658673499753704,positive
27.769496291588467,10.481660769182035,43.26616190868583,17.878503917685315,11.70841041262107,23.525065120278896,34.12734503674436,20.28783121108747,45.3790349696878,-10.318483153172034,negative
44.42469751597502,1.2464809238598527,-3.078315041077094,18.70067532004869,38.696376841188126,44.058917590954806,11.270216816350786,12.603611895382219,7.452632462451119,0.07185776609954075,positive
23.00829165098277,17.391624358709514,28.39119942803983,8.14291099393085,-1.3741886023299132,17.8404760413527,33.91955717627262,22.822277088781384,50.04792632750742,6.936658711075706,negative
43.365898537346865,11.077851554694256,7.328633455122423,20.66951421362276,32.518778451967464,40.48787581151323,24.57596701222772,12.364328515177295,31.020321095793065,12.072313318652588,positive
54.95453931285136,13.331346932607623,11.798457588509542,13.93663940136732,34.1482713918317,36.65024067166907,5.131132443525088,16.410887990556223,16.471227411041163,3.7127423137041315,positive
45.01266776277915,4.448391454812336,10.491759618733786,24.20461842039775,45.05679841954277,39.94466888129958,4.140225014310996,16.325257741038204,25.671926307511942,5.3610923643006085,positive
21.313490218063798,8.107039607829615,45.88317764437976,10.96951351182458,-2.32448667444552,19.921187850795885,25.612678818595406,33.97410264541178,54.91288039526899,2.3273336519866774,negative
32.94305926592955,15.947750244039426,33.77315229425793,4.540930374800276,13.260520955040931,7.231815209757797,37.383981120468604,22.685209713278404,60.84107552337505,6.925895791641868,negative
36.98726486305788,30.820402208187982,40.10587887099002,12.470724435086286,6.787670852442067,4.036797144009734,29.641506337508073,31.6863057123103,54.54289683121689,0.4892687822265529,negative
39.889946806900355,-3.0653419589592135,2.0386909911074254,16.082156075266262,39.1442998132037,42.40546279310559,9.640939051361128,23.53071908697583,16.78261130151242,8.393430047267492,positive
47.0991192391982,24.238622456698863,34.60198312743331,9.502716282833392,5.63990258956917,11.027019127952602,21.708969353343367,29.173081387338808,53.535599905075436,2.57114301302118,negative
23.05872708893311,20.07839111402871,52.91622489093248,12.474318699920182,0.7778293554507676,15.654988669122176,35.86405274562369,28.939611439178233,45.68908238095332,15.09179920308411,negative
27.61542051034922,18.60657588446769,39.975266419208744,-4.924835528290984,3.3888535021524797,17.409821042662564,28.60597121412138,31.15734605247642,66.58135209282987,2.9396197675484226,negative
42.135155868660775,8.068277930497453,48.13152035917099,6.9210406483361355,5.354274721134263,25.891010243896872,37.2809931420194,30.87542034618216,52.92069081263524,1.6212352982891272,negative
40.0208244845618,23.318156143233935,43.53515926357933,7.09773072994946,-1.2831477738263475,4.721358893527455,42.386172350914364,28.284550306429797,61.29397648328743,-8.93013867816641,negative
28.685109803578342,22.006049768545132,39.90361863455587,6.477960611338604,12.23856364033313,9.382430569746004,19.693321240592297,33.38281209118053,48.24370617629353,4.44458978823298,negative
26.97220438609301,17.145720310296117,39.33712144662441,-2.362710741733423,4.554907229034605,16.332787788975075,11.974937305027872,23.76925750177874,48.70065840009542,5.423764312505675,negative
44.31274571701656,29.94037888321042,35.14814316543966,4.151757805765804,-0.48464010612091357,18.42966356835879,32.66711667585838,22.06970504954188,48.713938022343655,1.9790158668504887,negative
39.53150938075493,7.548497077498224,11.569191584789856,15.269056049794562,31.555203326847735,52.35423731685451,13.38012863743715,1.8520336340411934,29.48267417559309,9.229050828679346,positive
31.17413946593067,17.16037932339419,37.97446747693452,10.636162965790476,-0.03561908490940979,10.85601674687137,41.08349610236392,18.227449453672158,61.599600449877954,10.742962772729435,negative
17.541411557618254,16.537646857883402,45.91740265850904,8.41299487040707,6.228934460499395,3.060314577107315,40.280657394310225,23.819265460214528,44.03880400567929,11.915177946894698,negative
37.66186836336966,12.381772531027707,13.480625908529936,8.892506928208256,43.74392228235524,33.587666946596876,11.999890988209641,7.899539267233013,13.396811455578236,5.876784773912803,positive
30.702318578916636,25.965559750591876,39.73716887617911,-5.147896779320298,13.731200227300132,24.782895050088268,45.36838984577141,24.08597725987373,45.5885548173639,1.1076841473516046,negative
31.893969516280123,2.1322222000214914,28.937413707565597,12.886328009175541,2.5433928749752286,10.062372906788507,33.96960408579308,32.65047750930559,53.01083776183446,8.4753275453559,negative
34.46618969369076,11.204652229205553,54.14405777631161,16.556240202234306,4.067915176723113,16.10940185006763,43.986940268005014,26.1102328821009,52.56769601339915,10.85738055465302,negative
53.21871060418466,12.333129862245922,-7.409455959858208,15.44322216983605,48.721668730938944,39.89452076666091,19.589437816100517,14.046287536953173,25.83949694982699,0.9085163320026783,positive
43.478270991796876,14.578597314863327,8.531716321166542,19.531626848547738,37.72534821114506,52.86864251678885,17.586015258020744,22.874948246806,18.16237641650184,15.34311756261123,positive
38.29582869058087,14.305319740846656,19.99560636692245,16.964712910300612,6.153021750586017,10.48422693134322,43.8743828139003,33.26409965978763,56.17440991557141,-3.43902361900051,negative
34.141633859936654,10.55140837944224,35.88323018221683,0.05246533870651149,4.4315704046474,13.673565421712215,32.7912510496169,31.006564925248174,49.707343095667724,19.546377660629393,negative
56.49204053441764,3.1394179266960553,-5.760630330453482,10.963688768666795,44.6518490122452,36.99001451115408,12.060490812266808,4.426516723133605,25.06624383312235,16.15236262808109,positive
28.19580277363434,4.415442878959997,43.59748124662423,7.85788036879545,6.834968372342396,13.608850675530467,33.79401884089601,33.03474106023699,54.95056089773966,10.367559741412704,negative
34.448345602393864,27.702799928694724,31.777463066411272,8.525908519429244,12.592355153830066,13.18086166926419,30.85052110816679,40.273124370062405,51.28766326030369,8.479234636912746,negative
37.3626629788834,18.491407867330025,28.285636337900776,19.588130299711093,-0.2225059617729208,12.929106721469566,18.25265626094499,29.366443403397096,49.816689777978134,12.090013112911073,negative
24.87937633286606,28.71228522636923,38.20148405453583,8.437932459052533,-1.3505885480088056,9.755078545654756,33.85554265551899,47.00990425601542,41.118968694516965,2.7513824473393758,negative
25.963604851494612,26.17662290522623,47.876988470593645,25.32883365771607,13.474221209072532,17.002526454513006,28.89029933718481,34.096177778411544,60.69399367697287,9.95524365891845,negative
50.798100057454015,-1.730394098592952,1.538114992018667,24.507796026728432,26.845718258142348,44.62422699920976,21.679299368769257,19.41546235813482,28.032372178097184,8.420009999418863,positive
43.01811059192319,16.717856041832732,33.43930966171294,11.451918933223705,3.0559127939722304,18.75416302748649,39.374137591536844,25.842680245033492,50.24845009571382,9.813098748814244,negative
24.70080732157266,23.800338581002997,37.934383371786666,1.0639130211417296,-13.878364822353067,19.998974210874383,36.314947456172206,24.567670539410102,54.227295480737624,14.050000091356818,negative
37.18748648077173,16.153067931685122,26.76213876597871,-3.4298128798552856,-1.4526243409846957,11.829698024863891,25.871913140227644,14.303055074581193,46.52752818595954,3.8908466617812016,negative
35.2863439599197,17.644059608438972,33.180481850654914,5.862747003236669,1.802107720049861,0.8002334666330544,40.51717399813306,43.5441064617806,68.09543259665932,0.6985422592291766,negative
30.917308468092834,22.44934061878576,26.26194299662704,2.411175037778622,6.977641592292708,19.59783395398002,23.928329796056214,24.43511253986049,51.17862925355278,13.442645059699267,negative
39.957517905682096,23.266394238102922,41.130346335087495,0.5597246579942334,-0.054683865504508766,2.436268522454533,37.783831062827076,21.542732565531807,50.01357181700761,12.086921472083743,negative
25.356421239669913,26.3048040681279,28.049913391397887,16.524108710355087,4.834904041825966,4.99167697907105,29.292128544785974,31.590494527248385,52.41527261509079,0.0932967364646613,negative
36.48024836047141,16.467999049308013,5.895592596202146,13.734644141552696,39.51256122675697,42.58354682881837,9.239925033226,20.118377276037254,30.013901220327696,4.756271073787374,positive
26.473149886232378,7.695278005420468,39.07017190814954,6.008373915006105,0.37037822321253744,5.549491085767475,17.387188764692123,28.38572755061101,51.1845327267881,13.089390688621247,negative
23.212997540081908,21.914739808264304,38.538692221894514,11.551822861257769,7.854399295432921,4.496289083547337,38.38148524276694,32.63159573107148,44.633381807716475,4.780862211692213,negative
29.71327367513977,25.22450156299482,33.56331992447509,9.27692176448141,-4.731884258671732,8.49483732641129,31.831630581807875,39.15592892690523,42.225515119210534,5.573229552919487,negative
40.448448512124116,14.19117350967718,41.17797513865952,10.408066936983055,2.229780241660541,24.51664518436708,32.95904579603797,31.481464078371097,49.26732502809129,6.442649964639188,negative
48.54378356410227,14.46913741487037,-5.874418839412392,25.031678731286057,43.671904810933576,36.100536434909856,10.266590468331387,18.173007474193337,26.391538667899713,14.198242126985445,positive
39.81530117784489,16.447220117008484,1.053639159623277,28.143720922726725,45.34040017253465,45.353549111422886,22.11137106081773,7.972804565187353,18.006199780673686,8.531207824289215,positive
38.26184998954088,25.143621229628362,30.809903407993914,8.940375903435362,3.0344323410272116,19.89249766533244,40.24207497531117,19.11870061933579,63.29406151583444,5.517334868791352,negative
38.97296116407856,8.30597081972555,40.675325837392535,7.114438428873388,8.253009940832266,14.635065804161904,38.16720104096618,38.21162911288989,56.07888124775572,12.034736115192503,negative
39.780146992929716,0.8926392194147139,2.2765232731170064,22.599984559342282,29.781254265995358,40.6286596159727,15.777872278598903,10.183906468474225,10.528074293551537,10.917783167285284,positive
53.28412371848973,13.271998104324318,5.872784001431597,21.944223283877506,43.610216127242445,43.72848824499457,19.961796188496997,11.984847486683273,15.358095469350584,9.113564638589637,positive
48.95923183930983,2.4417332868444843,-5.32266300898557,15.935697982440157,36.78867824911899,42.39695589317378,8.332529567965423,7.024439458727227,16.94052188287431,16.173671648923367,positive
52.85407500423454,28.635508119317777,31.14562903241588,14.852215133744961,0.22293410417298665,10.872061456227966,36.888107342581115,38.71360548427,54.01075465476108,4.387313013777941,negative
25.33138639739288,18.31880569268337,33.958125479162725,10.68443216846494,8.59747162599961,11.682716741250424,30.93994681448081,30.902824218862207,54.631071939243945,-0.5549617260869981,negative
28.817849886522694,27.82693416371754,36.54629342334605,18.583165412716284,3.011763337188075,15.895581516432848,29.029958387384283,16.016873594618552,53.104357738711606,6.439975958225468,negative
42.650005605434316,1.926751822239086,-7.272067484065152,22.70225260328,34.033037781189904,50.394304103701536,0.6448432125870003,10.325165433639782,26.301974123379892,13.63570935305976,positive
34.81551114329614,16.857278049637134,44.75537707473207,5.846773214438095,14.66885055918974,13.643924605834266,25.790174525217875,30.50102262719097,49.058105124112565,3.368132222872976,negative
41.10335478980451,24.840805548560702,32.77593997466893,13.357598860620895,5.07601523594475,10.008029047847057,34.284929422609046,38.685020791027114,53.44772038267986,8.100169808270739,negative
35.36488227052425,16.72954874213338,39.8497835742114,7.012716436015043,-2.0326288683395664,13.057180284896912,27.660202502671005,40.66496661548476,42.253005383382074,8.900068897052655,negative
25.92046422590715,19.999300805051636,40.822364746883565,-1.7223858428773102,-0.8774335135883806,8.045467634979566,34.663994018873076,23.979510958816682,51.925577931054185,13.258471318687683,negative
40.257109539256035,16.742092540328848,44.825641946606005,10.567824797448377,-0.9512815712103784,13.589764370499688,28.293086451098837,28.353410879760023,57.731765022522914,17.595160715540537,negative
60.609030685137164,0.9827288372308738,21.475413312655622,16.670576414521424,46.96240734388875,45.22779466905519,10.178886216125509,12.966567277917523,13.988593104136175,19.14118980176862,positive
26.860128831216695,17.778767793230376,37.03296651368252,10.80969916444372,10.01309504733701,18.102361125729473,31.11329115533177,21.307744956741068,64.0310550044551,0.3237830991764339,negative
44.902893504795756,-2.556141444310728,-7.251394846872751,30.670167964194896,32.53504400534947,42.424530276160965,1.5662986323500192,9.19297641986518,16.547464814495786,11.18906185932087,positive
35.62096120161178,21.534700614236886,34.779119411282345,-3.511879078650887,-7.259935936482991,15.99503859963423,31.652253469866427,27.650845223988405,52.28299909415152,6.146615825111983,negative
48.236636934541885,-10.323580541104036,-2.3022190724543354,4.687011969425322,34.28275062444129,37.37380361491178,9.350498582998695,6.2429943927309655,10.428865915144682,-1.8119275804428998,positive
50.16015613230424,-3.046183898210674,-4.3447666758980255,19.917288928507173,41.463719136623574,60.24124205026253,11.08508480094197,10.389848831023926,24.101978046279363,14.038301494842823,positive
32.6531926116318,21.843140856386743,39.49866273607452,22.415369111174854,3.7592223741662676,6.535140502094877,26.095788392654555,14.504377991551944,46.979914374801474,6.395759794801142,negative
29.695539030462733,11.72880018429353,43.59971443607697,23.27320082728796,5.9116342690687995,7.133456635859046,18.074444165024374,39.87010538481402,47.47609923331294,7.425919676624192,negative
19.657797617606896,21.927855650943354,33.97754831167908,12.459554100402194,1.3252370797179287,16.87739932546982,40.559334710632264,27.347274129805534,58.6867417518976,5.394684582037163,negative
19.066523281460693,12.387592125653331,44.2051890150855,9.20922953041593,-0.8840219611686448,6.140202968579599,29.670015832429584,42.313215580090144,46.30651716538372,6.461519096284526,negative
30.800085458948782,23.33977315939518,36.69891638114133,9.251599590288885,7.958702188819677,16.579974678410572,39.56430938353566,37.760869278601305,54.82510247690732,11.702464314153293,negative
42.30526668568848,4.002925857971368,11.608585592485143,16.86816572319862,43.08002154266114,51.041733778718225,0.1712206912615688,1.1078087861243961,28.266313670514503,21.88107314896493,positive
38.549295341496546,24.13759580152165,36.318222000263034,7.9900204410762505,5.5470972986981435,14.876945746801182,34.59664650191664,25.057649216912836,74.85771007397094,0.2679058355033037,negative
32.20852838336239,21.839644653878693,37.1045499310991,2.961906659926072,2.204862397500517,3.720071911506853,31.92013183654613,31.8022793694102,57.38216746965675,12.882725846390294,negative
27.96599139774834,31.88915549697458,41.20729450581465,10.686758433978602,15.622253057967981,21.014318084659642,24.876416879103445,24.18592515960346,57.061551784760695,27.999137178705496,negative
55.45962163726133,3.642448368402058,1.493572034765674,15.64527916654016,32.68457105102597,49.309046514933385,6.078054386609033,8.535254809925675,22.001444596599526,5.445749028070356,positive
43.71695388984091,15.202456354032888,39.61521247078055,16.93469120040887,-4.733472192475075,16.83601335413634,26.81604975576681,28.561056390814976,49.97034539740681,12.77596758611963,negative
47.20943039893589,9.929599784991087,4.708365367662621,8.184954915235695,34.73366643940497,48.847269044009195,15.344259356996904,21.378622171113363,24.807521561016202,3.3217949630829686,positive
32.08988026401495,30.23471065446672,43.403421848023996,1.0246117452103158,4.0417641522724725,11.803772618349225,33.09865624617526,29.882164611524132,45.950835824860555,-1.805878641114889,negative
35.57821174557132,31.592618740197167,30.927254900202115,-5.836755202867662,12.062861768805439,25.036486225810016,30.10800471919928,32.10319545898608,63.85853661909382,2.886056737637656,negative
10.178484625591391,19.97290334938756,38.896052286945306,-3.7048174434127112,-12.91320314824075,16.168241177181397,41.24446777132601,34.032168049452224,59.12856626516521,10.169953262401839,negative
49.80720597987591,11.73673535841268,6.904696410349976,11.870198528943268,49.36483966925283,34.84250545086523,10.375263331346504,14.899191686156788,14.568551548792334,-5.086883137703726,positive
29.93264878009072,15.224431037402894,36.96697254072757,2.789863420056654,7.995903232342015,9.602875651742183,32.267451865906835,21.73911596223506,42.29483312270835,2.6982169134972684,negative
42.973536080306516,20.788326427411988,42.66719258798237,15.314026862558242,5.771619514822765,15.029417627665826,36.161193710516265,31.23879450433973,42.66936536346545,-4.150441161276335,negative
41.89784701535314,17.3487158688977,47.37205086132266,17.002197432654583,6.106908662830788,7.273596416684671,31.58639828570445,33.65390455026933,59.52793954934681,4.346044729614822,negative
41.31194727504469,31.11094636021265,33.21673643719845,6.8139332066670795,10.127723836068489,8.900007645175025,25.95105892110708,31.857649175664392,43.95459930103464,4.514925574831225,negative
56.65957216635314,11.152975052575021,-6.255286317736013,11.966533854354019,35.21189216089968,55.170527312029876,-1.9273054450757456,12.335883667806463,25.361948249229933,3.3376590117433045,positive
34.46166791665056,16.517204430487283,34.65260007299273,3.2707013059903893,-6.639384807882294,8.68363116565413,22.86871280850778,25.315396276135004,55.44791361521961,7.285895594405872,negative
59.34320073131672,1.1897008976326369,12.393930828979578,22.462207312165205,51.48456246738996,35.121725264521395,21.793098283468094,12.160938813189327,21.783041188401405,26.207730591393204,positive
59.228632489311124,4.952773660337011,-1.7899458892109474,16.7128737698595,38.837594339321534,31.621712347839647,18.861523340961345,13.026407462951573,11.340729345850654,14.563610457804533,positive
26.076442570522808,12.71554675101877,42.518709612719945,5.0588048690592435,8.008862711734523,14.30986723938512,23.591202305779614,30.852605198357594,56.844266645721525,9.493342048208556,negative
46.31689955924808,13.74889484352316,4.105887873360422,23.536115032814475,37.22299788017156,28.679770070964455,5.185198039394587,12.310028924149211,20.488446677442408,11.630088548335337,positive
19.88427221050999,14.414936945386795,46.435333421100836,3.8799557403742178,4.280157342040722,18.177049155389128,27.575354864188405,27.141613677054238,51.00306812026357,-7.322501549350637,negative
30.878557627071725,20.370594929736345,40.38883196650806,3.3538701349707596,9.775520805626142,7.920313741927014,32.861109202692596,22.351644666491097,45.94892393041588,8.636544822805842,negative
33.92363063492857,24.52986559904309,28.459012534484444,14.348353137569326,6.770901712453337,4.047644399376967,32.54385296672892,23.36335949525047,45.20284090585481,6.68374594310386,negative
29.27435972384321,13.74344680230361,36.81630612145876,9.306957302871407,-3.7537586477818614,19.133370002922724,16.59647591348726,30.009207309916665,53.27165229326613,1.5893105866569233,negative
26.57247399600005,23.09671864834391,54.37262309687617,1.4224633168127996,11.733144471470062,12.03409031354209,40.619077794057446,24.860948298008726,53.337236386546174,8.624785426785824,negative
34.030008483796585,33.933310085906996,37.68539509709028,7.707940812791955,3.3463480178844147,17.196762697428873,22.65612276394061,15.65513848215807,61.71587821154543,14.197151227289508,negative
63.39536152395331,8.000289866942108,8.160288597396848,8.522908595263681,36.44375433134577,36.92829671671606,11.756186046594477,12.844446923133441,32.70033711830332,6.865956741741573,positive
36.847504642138546,17.327949424968537,39.836296080935995,-2.733158984270732,9.5709901584586,9.07521689047427,20.379889882394465,35.759846270124434,58.123696050182815,14.326289927726311,negative
58.89634772380106,6.629039229656004,-9.840578047950695,34.35182222617278,30.266749871765455,39.250977859310765,18.028844402393922,3.581463473099838,26.071387503069033,6.766314932098215,positive
41.15981525870216,21.74890736147879,39.09742820404928,2.692136951403338,11.430672807089643,14.441927436268013,31.653601591906057,26.5728042427316,55.43120345697472,10.286052138759494,negative
39.511654523910344,15.305775108907536,35.65869449243057,14.272024277501268,19.00834771540835,16.155948573409717,29.58269692311157,35.697359230137344,47.75152442673583,3.1287787957577935,negative
58.604671749337506,-0.5081127343107559,6.750409155896486,13.100099940903515,39.97713516712131,29.37562010415943,6.434588978169099,7.270686917759219,34.98529274996079,4.569118793790903,positive
35.7697341014904,21.36559103748773,42.1798581132324,9.533695905009196,-0.2575073386994484,17.104225778156817,36.40987917747956,26.43183131633753,60.86807129854638,-2.0224045153324415,negative
32.522717306210296,22.814688467421465,26.32313909236765,10.665150495878628,5.507471418211442,23.27935851987933,35.32962863053631,25.70776877857595,48.56656717774225,9.814504449583666,negative
30.271070081223012,29.256826209224844,51.82313054689683,2.806213247723422,-3.3702407279753386,23.866642971998033,30.983741282275368,35.397486072373574,56.25435902231397,12.778239071129882,negative
26.18782545000108,18.22269383254848,34.169219010492405,12.012610621158249,17.32276586022173,18.947111446530457,31.90575700313401,20.591451411447682,53.60875101494876,-0.8723886842186168,negative
35.69124132364035,31.68162931147856,38.867774207034266,11.621622037139735,2.2840776033083263,9.71305247834753,31.380180025103858,22.110839470247598,60.28409581528024,1.863354462892346,negative
35.545599941820875,22.788162544582214,38.06896200166329,13.295021712206458,-1.5110317825668007,5.68438067219173,30.134679364151218,27.0668739406203,49.058659626495725,-8.661839889518953,negative
50.44638749022716,-1.154750901867513,0.29363996844967,15.688025069515882,33.282872959594584,38.98731626252665,3.63366392287425,28.20022305359272,34.87167358124191,5.53683841863649,positive
34.46633174699748,22.57703370365936,47.10938347278005,2.6715053390689674,-0.19852762144508684,2.2693331478053995,36.200127915286245,29.9267508883525,68.8665718027224,1.433085267742154,negative
