@relation ../streams/gen/stream_gen_20k_0.30_25_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
26.788895632413517,41.34732768216145,46.444242967819754,18.03989609596674,28.863371441872513,37.65142336873623,24.2243676140439,13.871846041175331,57.5793620775479,46.76841183467948,positive
10.5323097913669,26.58911217408177,54.306850723623604,18.78364412397898,51.27518822348428,13.930814902685665,15.244832529252584,44.15226959797773,61.335639126537856,50.32558565095251,negative
14.719746725185196,47.79716795910927,52.5275865851381,27.636422893956034,46.060357821534744,22.26485038325955,17.8823618827106,29.187688415730648,40.43353988285707,47.02213816822138,negative
6.5705955485181615,52.742155177731746,62.03599534660934,25.79706266778492,54.11690203106992,34.12396760429394,12.617018301604999,54.41830514980158,43.050760932185625,55.71202687218161,negative
3.5116648133486565,40.44058563924585,45.93106822978229,22.19680577096212,36.51544155319808,21.996297302257194,8.790608343867866,37.54651415123847,56.16252785990775,49.01007210551144,negative
26.965111593650658,53.480148762681594,29.100965453360214,24.29955587113467,23.658404980173007,38.20349346031285,31.200020955616452,0.49088415039857836,53.50587859454071,59.93167760640532,positive
10.057884553803794,53.61224791140853,44.1028971496131,9.655709749832512,55.67568705502978,16.85697482752478,17.62260231850512,37.87446852712003,39.039897483842445,42.54126274896971,negative
19.886961597980626,35.398424461890286,47.78867320441962,9.933072939773739,64.51838992910028,11.16409477370948,18.980109534646687,26.90690878965455,36.44094107863856,50.85030385311831,negative
6.138670882328325,53.73866112361992,28.684200597483002,33.57973550066918,24.701309395594222,21.624398696633296,29.269305068824224,3.5842615846616277,41.52067602347733,49.17778925984587,positive
7.672030787743528,41.0099950983097,39.18307769179358,22.74935422771461,58.80846644542768,26.37733164166457,28.230083279877796,40.526507061197364,44.59474773552024,26.4198179128319,negative
4.553510180603792,45.878181358477,38.31362111486061,34.16091402828718,55.9865146215226,11.187331877130214,11.833383550226857,39.00039028097833,56.68561710588074,39.487333517002575,negative
-1.1552925269648373,46.9245502596446,31.345893550613294,11.399439152068762,28.242212160140415,25.657471312186743,33.824278298887016,-4.72035661365144,61.90884947168345,59.45726876854036,positive
15.09320844001762,32.46818240826711,36.04357546403093,21.00156791482705,49.344880846052476,29.45665379373827,18.62558638389726,40.94517868444852,53.02862607770767,41.60858667233951,negative
-4.843951357416367,43.92194045583483,50.14516423095965,18.354661364963476,50.60695302379985,23.85439496193289,15.983609995750832,33.57205194075677,48.70192390477368,43.74021381923879,negative
-1.2556826925920639,39.371677832189015,41.89909266230457,2.477566439919361,16.214925951584732,35.304854760887785,42.35216362550143,10.69553522240173,59.69251820609011,42.63131469234477,positive
13.66542341872185,48.219410889610295,22.67074587074716,5.3320593583693405,28.552009091081104,24.360303467139286,41.20532226929808,-5.819844083316799,49.049376941650635,80.16448732987834,positive
-2.698777802666344,45.57054128952657,32.91156355965961,22.129976954596472,36.49609528024349,11.501504289083742,18.66325091470594,45.426448481885174,40.33614242032676,47.24638125805376,negative
17.54828521327837,46.81132053224136,25.16001975583341,19.194070524526467,16.38764250164115,43.35249198927846,43.73273247645809,4.676860753642695,52.28012854365338,44.35524734124852,positive
19.442716812524452,52.85331622758349,30.73797482513844,15.288419117586141,19.074946798535322,31.76193962806515,41.41061919589175,-5.7764299074130925,37.99972218637124,52.323756712596605,positive
5.996342206054905,31.607861166192198,43.30185420800494,22.103388065612968,54.84073598817469,16.17959987711134,28.723646814146278,44.24498118022336,44.19857070075312,41.9938743577565,negative
1.1639267916797458,58.657722608086665,44.341431104655584,8.93467820115366,16.16004325419832,36.67481216874388,40.49566141912076,6.745417228526232,38.99766416970678,46.439722353679564,positive
1.2040942417706582,33.46994609629708,56.411856130503054,20.987100740835402,56.46822458866793,23.917788306106207,18.380659040891253,38.686289745323364,50.48196554587854,35.248611442141346,negative
5.239462876433107,52.382237820542514,42.94807822964032,24.546865670440535,50.70295596688974,8.627960206262998,21.595041417901015,24.09465737940891,37.10453038576327,32.543356885680026,negative
8.849860714431584,35.23397256715218,54.62648791612573,24.69790984766385,51.27018970490996,30.82832849408253,16.43789589447102,45.00165037278711,36.60008056527259,41.0056869298581,negative
18.48044384077594,45.78908513863907,48.69683805220587,41.920534061707556,41.92783275605605,24.92682316117945,21.286086291114685,49.5704819841055,42.19693616113764,36.200209144106665,negative
6.650126963098762,44.07755326761161,35.33316213761103,38.55812739914573,52.62006586699157,24.190489664894994,6.018496355911662,41.82459775726046,43.37989260273829,45.22915285810516,negative
14.629629202933323,40.350548638536964,43.36575708148124,23.43837344941652,50.39087289674814,37.73273350170026,9.248178627762984,24.775605779022435,45.09707074184596,40.94350899620181,negative
19.05029547969591,37.767514703593655,57.685226509422485,22.47427530414142,54.70332793028122,27.23711568421781,13.19033663147662,34.49706974808656,41.846002806428096,41.01679553604359,negative
17.299026410059305,42.84404702444725,38.004433196251576,22.336375385519652,57.100226779577945,35.91102003175402,18.538286607825082,31.27299885929022,32.175502792168906,38.21560094704023,negative
11.118573828053394,51.26083419085337,28.66334046560619,8.70848651457507,18.856018255099183,46.719671654055375,40.29755487497439,9.330555925943296,57.98903998190249,57.02366934221748,positive
7.8414167624334326,40.10419863849324,43.07730475112206,14.816152437736408,43.42708715752403,39.871396086461196,12.18490589805034,43.37237689108317,43.707420010612196,42.68399698168557,negative
12.647962766615281,26.406768520550663,38.91975917248601,30.237647572137735,46.91392659127649,12.273124262608789,9.83000900149653,40.61306332314766,46.70262278752994,39.99194872129146,negative
7.5007824850348275,51.107365772549485,33.3061672656599,9.877243585891577,19.69549604788284,34.32128359620589,29.567738254630786,10.274298939452933,57.945436305667315,31.255525120797646,positive
3.745754664477463,40.99982455404279,50.66361986742319,32.73545310161998,59.87539271888989,20.284025919696212,12.846313886096842,25.690251471776907,37.14806615214192,46.21086486360173,negative
11.32223323669103,56.271094528999974,63.759572935475944,18.108573119760788,65.08668112804742,21.442726212985914,28.807310962585177,33.84416702463609,43.79525131035892,40.895325203583546,negative
5.585383475085664,51.075178649334006,42.59394053603093,21.438479147398624,44.94777763340133,26.45559724846658,4.691126082302317,17.444758287646305,43.18931998766688,42.88520148403586,negative
8.21640468281207,32.382284999733336,50.90399489514433,22.541258647850654,54.59050141345999,18.15627372291745,23.94562962408823,35.5595951075366,58.57843902300624,40.13094066292695,negative
14.536203058495213,37.63629944880644,41.88727554773374,14.625522663129647,59.904607767249594,40.79937427511969,22.48517414666905,25.715459312513417,60.9338312391433,43.561937764307274,negative
24.008451008499797,58.937379598798074,34.51009480766412,21.55347953624983,52.912064752249194,34.37172643608516,24.29970498765521,23.52099709806379,45.741121809755604,43.578427731272534,negative
15.381166948726959,40.02198229271425,47.18749877410359,20.50860411879888,59.91503152677953,30.238529155606223,12.775352915998559,34.6722251639103,47.88483891708002,31.323527794641386,negative
15.520227128773406,35.60237179673605,25.217780757902233,24.774638172241,27.347595551963284,12.766674909218544,38.05665178809232,-4.049503393697844,38.96904885788253,36.25622191702356,positive
8.330860223466455,44.902712559431045,42.76956255351479,26.48700106151567,57.892320367232024,38.5141662650761,9.526591741234608,28.564679523083004,57.3654616659836,43.37898929557527,negative
5.540537530181699,56.91895706501158,32.24780411228579,5.135828893775454,28.53710772931348,21.69335138069796,29.70198817508422,5.571213450825206,57.253315070300545,57.27488673120441,positive
18.52486399337029,40.832075643638376,47.5933804161928,20.408550394726785,45.52657544598713,31.577744564011148,18.19177466469212,45.14098066431848,29.733969477032336,55.867830312222544,negative
16.780071878977306,47.88948599726072,41.59457299499865,20.30847879073211,59.32197832191979,21.623569898496466,16.1896822533767,50.897132638986974,40.784550187610584,34.26847642942105,negative
4.943604965622194,35.27746788738858,46.38524558869796,28.022519301510954,48.15141410977511,13.065162227824164,4.608149676891658,35.31247057458656,34.529532570393066,33.47880542799357,negative
14.211136912027511,52.023035206590166,30.097097457910394,21.922163953415538,30.034956345444733,30.846321610396565,37.140352116400415,4.7134763968450155,64.11230424911021,49.47784411323442,positive
24.852247102710272,37.332598807201606,41.678594637324316,28.94829787486987,52.83649572197312,27.29928730917819,10.854736553036805,31.945565959992663,37.827607552040604,50.274480562773135,negative
24.856496254775834,33.47328390616095,41.0714802494496,16.85642170012777,49.60303500034209,21.679258664625703,14.022029474364922,39.55451443170921,46.46549031271244,41.086637843136785,negative
21.85160963962028,46.35764285831302,36.05708350221938,31.54463499171878,41.457496961670074,28.546660092900588,26.4199913258663,26.42792778369318,41.10538548065207,42.07249822594473,negative
19.97887169138277,32.15143262284133,55.03467696064694,21.9496332373667,61.83729870151212,24.66250930666217,22.14849112993442,30.186039716445162,42.854262878717684,41.594733144892466,negative
4.225986734213089,28.985912970663474,59.59727379339289,29.865647682465116,43.30622964864225,21.4429693767123,22.66529457883847,48.44652769853188,58.2868668267369,35.55469604931175,negative
5.849462515764245,47.763828833202666,15.423220206957957,15.871382266899719,33.59519423990933,25.91998889491051,30.401942312207872,2.808173557693533,45.753049571270566,43.30085511456359,positive
14.22216325273717,50.00385415830786,56.24642154565845,25.017061750347256,57.233004319633615,21.49881807481269,18.852330568519946,37.52639067912031,40.149894952303114,50.60643454857337,negative
-11.921493364313974,57.85279617607768,17.733139530060143,12.237273358338506,26.723313246489518,27.870684036189743,24.583561587074705,17.630230977154802,47.038809619378306,51.138204086555355,positive
8.954935627304796,52.39805092530261,16.488271680536556,33.18686166317308,25.752555899227545,33.57944571639,30.24438325510306,13.678139514491274,41.099930741941286,58.56093545492267,positive
2.4751818836735078,43.35656969798379,33.92892722644552,13.817663168050402,52.873286300306745,21.12619889520298,15.108036448392117,37.23914459237081,46.8325988117212,37.92651956247639,negative
-2.3668509513206466,46.98573449724313,36.260273568469174,30.38178662665531,44.43442251846232,26.222561026668167,16.78334708883572,37.30700534613154,48.58202736788649,38.2535287021074,negative
5.11816304915681,30.282458881046722,44.25985604886946,24.344172319155994,42.768250493208335,41.19980850586973,14.079859030536849,30.966254843097808,51.67345814771575,44.74849875368595,negative
16.553813433957007,50.902449852309715,23.46670832187806,32.048033310494105,63.47913946490628,27.60655608078976,22.828113281697142,48.69406547078178,48.7074715201141,36.11074176070544,negative
7.58753006665073,33.77364330407184,54.088119837330396,17.623770704405793,47.19020119880029,33.99427987150129,15.076712362127175,39.85147984546655,46.22685962244681,39.69774544897707,negative
29.15398747522789,67.20591184895969,27.252554811385618,11.489984160425319,16.368030563081643,26.156305655713574,44.144113555137984,-2.7214264460933997,36.75781591091063,55.40395906950164,positive
-0.2374945659908292,47.538987148958185,26.95741219142024,18.710306358673733,35.42152464768355,31.43898187996279,39.66430068756172,15.276390535605305,54.2959713923058,54.04296975109632,positive
5.789627382485176,37.74136638069588,49.83295583805965,17.38932440645893,49.78437522521264,27.596753707204552,8.313913767668119,43.29281424979759,46.46466228441603,49.18824047662787,negative
35.56629718127496,34.293561182805924,45.32583032332584,32.9870791778955,37.764715531606896,13.798273673217789,35.53831290504799,18.883048718248645,40.578144537016634,42.75701311641693,negative
-5.911678219658334,42.085532831326816,56.58865360927162,37.36882744449923,54.524250916301895,21.56115414352712,20.12598485170111,32.48291000424459,53.87049682906046,29.54785741088363,negative
17.158768911995672,50.784549697302396,22.25569450168676,7.292267822938836,14.251925293688492,28.721079552915267,32.80404236905196,6.865475226408307,50.97523648696254,48.44621294499918,positive
6.921060720601913,40.44650135020332,48.078595245743635,18.685745563584263,52.84306004602961,21.09442648386497,22.862433279848723,28.4889931993041,51.649999212991226,37.08117045107919,negative
0.9273697144837882,52.75913535225101,48.64746117554603,17.88111434367218,55.37006122519691,14.843761428797421,5.255452285418809,29.507921683476567,39.859148355513426,40.3493238349575,negative
-2.948147231867731,41.03814767967215,18.764133641632853,30.039459027397985,29.775131896032057,27.070218770848584,44.66602891294394,0.9448581443484008,50.84177065464834,50.26090026680119,positive
14.135624815649738,43.5541350987781,46.157898603238166,19.89542577846702,60.9062288972349,27.957351065741303,34.672096060175626,34.427994740068236,49.19146000513682,36.1913813128033,negative
20.544048326251975,48.60281871471155,33.64800379354578,28.01095912255384,50.195678190499294,18.581016213414472,15.095510530729861,36.90422062603315,40.90731900461491,35.03291069810011,negative
8.020545959278405,50.75675799855169,39.19291096931174,22.330057224431965,56.4897246409585,14.086097673548762,16.10037196750758,38.34293957672871,48.762653717387785,48.906246217513,negative
15.998575965029339,27.52561493990598,38.6129815412299,35.433751964785664,27.146173425099153,34.229627293140844,44.833734021977065,14.00771420610969,40.091089922302714,52.12193460171242,positive
4.732951051436675,44.43785757665356,34.59828979936326,18.93624465809374,3.179334880980882,20.441065115173664,33.08403083529775,25.49651143274246,38.46277782347097,47.64009836398586,positive
4.563883942672355,51.058431552534884,43.69800681406195,28.086606069912154,47.7980795385619,14.328521911009412,18.614266980752582,41.4903063385165,45.89595164023436,31.224995137461907,negative
5.28894824632209,53.16625271511416,59.35477523140433,8.386202756770492,51.03023084802285,18.142186360726576,30.053577311845853,39.70135743950105,53.51730496818788,33.920336386185156,negative
-0.7382574880859902,57.419442110621056,37.19512336282926,17.95890382247104,31.159747821083062,28.341458691737785,28.756047431649506,0.10469617189166147,37.425757834002816,59.90611342117289,positive
2.9382388151055148,39.36632044636006,37.43297304239508,15.939009670825222,52.05654921129611,15.113886801579941,6.391160812933638,43.43826204648901,39.420331486147774,41.1267333504883,negative
8.84256326882497,46.78916129864543,27.55110399322897,10.590640465248944,19.05796278765125,25.89110272381304,41.420994709725726,5.642557706195399,50.17449572542475,61.15474733370094,positive
13.671472642691015,47.19803083859358,49.12640692964876,28.892678143413967,48.32707566003861,31.676419233555734,24.529360219183015,43.197135853688714,41.520520291799585,31.030747365707185,negative
4.330579004802638,42.4276930484736,44.125885206951565,16.843789840871374,56.40327403922846,23.321382498643256,7.8994099881518665,45.028861974372965,39.76883999120077,50.33728177634872,negative
11.481638563040038,53.8914904243877,37.528062622455444,14.37529685127993,14.951017466734312,35.92947630034377,29.558804540975377,15.496921805035672,44.1138490277002,46.21096144288714,positive
4.227210365050551,30.81294545345356,43.17399056639252,27.493164295625824,48.33106363947377,24.990099239833174,3.587343227495591,30.424044800509616,32.868071369980925,46.20392936738045,negative
11.624002812287479,51.98552877492181,34.71299785002561,15.580107888906973,32.248278504915696,27.403774028306064,28.54943930299943,5.0209308180575185,49.75214527899511,51.9346192778761,positive
7.611730296792912,47.000501758994396,42.22068622707831,8.415048620488161,52.39924937128318,21.1472407255887,14.56238558774778,26.473700508872625,49.650280857270424,32.60526999975382,negative
12.94164886634631,51.187046328384746,33.55383795796471,28.250943606044636,58.74227983592405,25.740588131659365,16.590123765964403,29.545116026797544,63.48468172120242,49.63539657060235,negative
15.56242450058289,38.75485480995551,40.983680911802544,13.790745927391786,50.9059454496092,15.143208151108448,12.049894340426993,18.647044422013096,46.76547262928462,25.38391832839896,negative
15.999979391817591,31.34234540630562,61.69949420116701,24.660085126170255,43.68374057026304,20.5968366610968,22.25509303662251,46.86736666158829,46.97158579402458,30.293789638231164,negative
25.31861864884048,37.194543321476374,34.778448379449706,21.70421292597436,50.978230532686425,24.435195661571694,21.00444800103111,37.000729907791175,44.53865325264663,29.006335722512315,negative
14.150573901511233,43.22287447582999,38.36069341345103,22.83325147641156,45.38621338034245,14.429361160589517,15.494578767572445,45.35020210702508,38.53642672235551,40.64955025616349,negative
30.9418877589723,51.1296356508024,27.49211255959588,4.436520396858924,34.66429798799558,33.80454864400193,35.77336778922539,18.237880765290733,52.32759142507116,42.79968750402635,positive
6.851970453421586,36.10642799667042,36.81059870606795,23.67466526348133,19.33198144114123,7.100927086725406,44.686493631892446,-0.7313958882540144,51.441931735398086,32.00377051402394,positive
18.67302425113798,43.12219417285543,54.940449268318304,14.441650922735604,45.91069337677996,25.979033999542725,16.402096969974185,47.09917389679012,45.30759866492021,59.14999330533418,negative
9.880334733259238,42.23773514461417,47.05134996013228,29.92894771960377,57.750197639739575,19.55641227599406,22.854546396840682,41.91521397286013,49.398165401024315,32.25581155820646,negative
17.857164385238114,33.45379423553168,56.634973303627866,25.888231951183297,60.37578181638099,24.42624156270528,20.005267536296248,35.7663073255022,58.82404738857814,51.896932661615004,negative
13.936355568252573,44.461156294849815,27.20192825604601,23.286565890430246,25.615216469039407,35.543433787649185,39.816112556412314,15.9394341867851,56.545212201767484,69.41378903625896,positive
10.463784326473137,39.32866776733774,27.988661373399133,16.248189921037724,54.35367820997718,27.005787292428288,22.894613834276996,43.92559946064391,40.364617660644505,59.5679814523193,negative
13.452003438995868,47.11722631743127,53.89918607604257,25.114013612190508,51.35343659388266,24.70853513317431,19.553993840329387,33.9241808763055,47.60374924622093,41.18960084262838,negative
15.327270525848554,35.674890038409195,49.182807488833575,27.37322401132206,56.637409466451096,49.535677402978806,23.0210380090916,42.70109523913587,48.36364439444949,37.36673657121118,negative
16.22406733918718,53.16666362477625,26.605167115262596,24.000969492963286,36.06936460939865,35.23507843370453,25.92405405848432,1.4291028180830772,61.95865239884287,47.07532364140416,positive
5.862814277513115,30.555912747326495,45.82975827496284,26.0439186005113,69.68457336118999,43.57170215333181,27.323410356530992,38.1135961082147,58.111427480734186,53.562984962914854,negative
-0.8663192652590705,44.76942662191138,48.366637647383584,10.582708166538637,55.20364060705786,32.15610130679312,11.5971657800101,27.243816884708444,61.91424653078177,33.082724141185864,negative
11.798488454449735,42.883076434456314,60.99476017300531,19.5547639735472,69.06056543662862,33.86508531145486,27.800963853479175,43.67523634468617,50.00891323075331,39.33235442209767,negative
11.357453588112904,45.41738920582556,42.70095036972491,6.941205614078077,53.80401073416218,29.540144966363115,15.081382288812877,34.666865329330044,43.66629785285139,40.06347328354552,negative
18.806040606474184,45.62664544262694,50.02517760683951,32.814376940026975,57.76035808383073,14.265381312714108,3.1448419027959638,38.972391820162244,52.95989701095736,44.922449106727356,negative
10.01324718268355,42.66033426051652,43.71195942949603,30.96741692622905,66.1562870781178,12.920588991544095,19.048917462441345,24.06922818628542,47.55150008197863,31.124220260264302,negative
4.757783784228112,45.24627222250077,65.20823549742985,26.739830976558608,44.99857724083938,33.769102519912614,15.318699242405316,43.00026264654004,54.64127129511729,52.346307004438934,negative
-6.438266762208844,45.96216133549137,50.07567376070758,32.23774900993338,59.167653876904524,16.407184912138803,10.779992165708816,36.5408787896502,45.23119967276048,27.037314672290712,negative
10.903180420526107,52.573714986639736,37.43130205617074,9.48939829730475,13.910023632596126,25.837347199848832,24.514723159874887,17.793029046482207,64.8684616428084,65.90234116667372,positive
12.547823803195136,48.193633068571465,39.163827815057225,24.01950068788614,40.52405779211615,21.010325408901938,26.28562658690727,39.058689988139946,47.26598376408235,40.28100275720869,negative
12.79876698035357,41.59527444775734,45.71559752920226,7.997786610360345,53.0987559938672,26.914218215526738,17.717421947072737,28.227420291268288,32.06386439384088,52.500425760285005,negative
16.9136512468827,49.6174055412946,13.233101555520285,21.77072404785714,9.181156098507966,48.32989378486663,23.440742383828685,11.662460799924098,49.7145405584969,46.37238122969092,positive
10.203269075526386,61.52429727067594,11.414209072867052,3.647861477885577,12.139120519635128,37.231623788798075,35.82557854528605,14.57771937377495,44.57673311230687,47.06164859215648,positive
18.314195396281,47.92146822448845,20.546978638738373,18.459710778475493,29.684912868523575,34.445916419446625,40.570063025385,17.75122872446753,40.152079497728415,54.3643626156481,positive
11.595910160727037,46.599841497438575,46.391309303217824,31.55493654107097,45.033869638325164,27.216472377989845,7.580213774182081,42.91464768620918,42.49383717619602,55.44520648833651,negative
13.23964507797593,42.10017711541008,39.905922677902694,18.036983421397586,42.464230778353006,9.09523407767166,12.447177451473031,36.54335082848781,36.269421626788784,49.2147584053986,negative
8.784774455136162,50.41709255010187,35.40179548307739,22.07814534377229,48.912970499993605,23.316587702407663,21.19320566996311,34.789039295605,45.51526121265679,44.10621880938104,negative
2.516966141897333,47.414907864264585,39.94327282594618,26.285316608093744,19.083289551771237,31.56312914584761,50.281933403644274,5.285452091099234,45.9447214949407,41.59376331208312,positive
-10.57490517631684,62.35661608622803,36.38146535686505,27.785406643721146,10.62373480593337,32.21332275396715,35.25757807890707,-2.010913071959491,37.932195813542734,42.99777790128016,positive
18.7012913244015,53.50877098494585,54.13238531034398,21.388610435949943,43.62422558118877,25.133144665733997,22.400683755106147,43.55020491642807,49.713838386892505,55.138959888588474,negative
6.78230739903884,49.38764015358592,67.6809234372433,21.279260714659024,65.9147503710636,23.973878114717436,17.71609872467797,35.883612678813115,51.261060314363164,32.70092472617723,negative
18.822271514224994,45.29581167934357,50.63003931924406,29.21298121334174,54.017695983272866,22.144302914500482,17.229090216901557,41.607636430772466,51.9051330096202,46.39187433282046,negative
2.61047711019543,44.94017806911075,50.0770488606978,37.55730768554851,48.537912065349346,16.68163843105075,14.214284658811476,34.79535574618721,52.318004848838214,34.08458015245181,negative
7.633298750557097,37.787156205506854,48.35629260019973,16.510686594955605,50.844553543086235,13.079076862847975,17.870272112640517,28.679849988727778,33.21000507516636,49.134773394163986,negative
29.7255396070152,45.084916622293065,44.668475974108205,30.596739652058204,51.43130300101968,27.707038579968888,10.6953362808662,38.79928234701656,35.21139755029087,55.17381144964543,negative
-0.2147513576441309,40.61460972402553,43.77454890853026,34.16739327417073,49.874467783864034,15.184394742162109,4.838345877748889,49.911761234095465,27.98594036604595,49.60029110443524,negative
2.345055096156628,24.171159553487488,32.776918634668085,27.104869259616727,53.02611688205748,27.11822370861729,17.67147396273284,36.90068094590661,42.82586667350082,45.68504437276207,negative
6.277048787477331,53.02892640246189,34.80593818833658,16.374942199975596,20.749097386357647,39.39524190142836,34.78485096647646,-7.1636412963164044,65.46678079241543,47.09267239925397,positive
2.0619039623593407,39.33447090152651,56.39109982353302,28.92043738314958,43.06875948705384,25.851117989450145,4.560429101296375,39.03285115035642,47.15760827230976,38.91366074510772,negative
14.082518377588755,34.90855511728778,27.369184325119047,12.037657695603846,36.80365034768074,25.96696103300779,17.94846544292968,42.104580640947624,52.13458005406214,38.3311975434067,negative
2.6539039701135936,41.63180165163012,51.32391088514891,29.195770833201095,39.4634477716657,32.601377592690525,34.15568731107127,30.083136329457467,47.14286459517782,46.65658227209397,negative
-4.110814247689953,40.61002480152436,53.325249592083736,7.594437954151415,39.134430393286124,32.215367755079235,16.546408143503932,29.400745775458294,50.52751648212397,45.93255046759858,negative
20.058370989606694,45.115917509376466,45.069918600652485,28.366268676553304,44.301760344624086,21.399778742877025,11.326402143348043,38.604789464460076,29.710056916520493,58.54916965893598,negative
-0.4028738310911386,31.64680952456835,39.121549192423544,26.204260002749102,20.644322976556147,46.66389161555972,23.606117216280985,6.111848714114579,48.813225947769,48.105446997020366,positive
30.495083432841948,49.166500127799424,12.868873787234136,22.466402328149304,26.518058026223944,23.948579489318433,41.35960740858913,13.78389729864589,49.04142608324594,60.82395873177197,positive
5.840974788957775,36.91122336667756,52.541282521419,18.464152064320263,56.37813243991492,34.377179147816186,13.583908364097017,36.58858441282599,48.25367019262121,40.412827115931144,negative
6.936696729313637,45.224509508132215,37.341619764835244,26.441973617304292,46.42310163492614,27.116487947415287,14.402419317589551,35.81861348663481,42.67730049004727,42.064123433506516,negative
16.00193720492006,47.190388465427525,36.80448428271032,22.18728606581085,25.737588756195414,17.14952649558723,31.72384872255299,16.433013493504795,61.59051270877194,46.45016324368156,positive
17.868463051500086,38.85033903628079,54.4215463470686,23.57605872748143,53.514304302127236,22.48070646462479,18.09736314523746,39.49557242665714,47.20824655155401,68.24668534899457,negative
6.8077582396222525,53.714404045661674,40.88593640097072,13.436442888206912,14.186180823595679,44.90455097517539,35.461743884914156,-17.304138818737094,43.4060809163871,55.34881120358475,positive
-9.865738257989058,40.17348908097471,44.349323335903534,22.759363767258478,42.39719876701836,18.509549496360982,19.19042945119997,32.34841034364736,52.703080161701486,51.9745745743094,negative
9.041198484622381,60.456622480896314,29.362687746239434,19.32605917272743,16.802936743731326,32.49520927506595,36.087055057877656,-0.3457943318994605,53.87918984927372,44.46915658970504,positive
16.598080771425582,37.87913452822399,43.88528966264766,-1.6855046824259432,50.53892817242587,27.955769421327858,15.636846532644885,36.46820902425136,53.07868110275281,48.50145684071325,negative
8.388414907116488,32.28144777165003,49.897526563337706,30.73400611773105,46.72822208146255,17.624153966669894,14.086855050864964,29.848499816880217,46.182325179960756,60.13403433228275,negative
0.24279914893446808,44.85212434137391,48.219400321220675,17.969503015785005,58.64231506868095,16.639477590599398,5.9107863855092955,39.674799457454995,45.08520469075791,31.73186358531883,negative
15.335587932340061,40.109371451953145,21.154434195126964,2.04238759064172,40.83606446506788,41.006048044818336,40.218054890084694,0.32835522171066334,42.70378287946625,44.26785503583899,positive
25.705416343441748,43.88871669881153,54.36819728608728,29.369007155681484,46.81148023634839,17.82781686809246,27.61550119342023,36.21019623543224,46.18141915490043,40.95259337613853,negative
0.6789216680515135,68.18731326474139,32.88492390634653,18.40633874797967,35.29288713243474,14.951622642110237,43.52120925518653,9.752963856380305,49.249045256443395,32.983319767355994,positive
10.99398755824597,39.82785497803485,43.24374429632474,19.5391936370321,44.89318946817226,24.232511563096804,22.624555255500834,36.524823681794466,48.85313384264588,31.231584775667258,negative
16.380807600496343,52.33479757885836,53.91321105016342,26.914043047175326,57.277143127333844,34.56477711963397,9.514385331845737,41.1510573888237,34.49537418195107,55.071335012875075,negative
24.005666409443194,48.8083586993189,20.570113027631173,18.377920105398445,34.81422416038521,17.18132900772605,39.7497329501378,10.407659577710692,60.73193525433463,47.0565720575994,positive
13.523770174594722,51.12864887026468,18.274271143505707,13.866434096649524,21.22638431643902,36.99645707378344,27.63618477027404,9.77744848241133,61.993837531009014,48.89729528050077,positive
20.655762964048538,38.85692903849313,43.42585783380649,21.376871224369,54.33450293901158,21.364616610640173,17.046448203418414,52.200068672052915,35.37924548114875,32.41717157620697,negative
9.317650329952327,33.0430938211505,58.51849355356249,34.07672400401108,55.49929801602583,15.045333983532284,17.470418460329572,38.485046729436114,38.97822655131897,41.9886288091266,negative
2.363803103402332,37.962856765999476,53.853225517342935,25.45642719592985,63.25940061602245,25.404762045096966,7.832716832389782,43.51128973413722,43.84927321219217,39.552205123992564,negative
10.441914716082474,42.90734700567019,43.04981617798137,17.023003660378166,57.55642372142676,28.95824002871982,20.306324654713485,30.267778099398384,42.76656261393298,47.76310788360788,negative
8.097186946406492,34.574961022123006,43.66043175098262,24.749261480027187,64.40799035700643,23.436801177076156,13.869606651143743,40.127908589042804,68.44669456002192,23.09169161153016,negative
9.087462481369393,35.29560094443393,50.05398994445756,2.4828622223175323,54.84735126640268,18.97384948895804,5.495170146562007,40.30461443507137,35.817461564291996,48.731863900254176,negative
29.027732437906923,40.96846527070357,40.48642302968479,19.725555575409512,27.130331411616712,41.62597400823561,29.129027087993883,10.302356644334099,62.88846622413455,37.84684065394849,positive
27.147896803435433,51.81277206322699,43.62827230509073,31.650692057497686,47.488833564814,16.682634284141216,12.88226993585148,42.38228801121473,31.970673629980393,41.68509958070608,negative
12.499152529428436,45.146521745746796,34.7541704466349,20.716113155059233,37.903196727955844,24.291547492931695,32.202160441975394,8.255601581424607,48.6964644985888,50.186857002036824,positive
9.061325187129805,47.91350786321492,43.25495555758505,11.853605191575571,51.19919602468294,16.22973984803546,12.58871903482354,36.87851230767056,44.79879062976995,36.36004608933037,negative
12.692176122508593,44.76434262449743,38.11764423395992,11.157185380108288,53.32184119595166,3.0702406187675173,8.853232029386614,44.24043189348455,51.90463235529851,43.74077831643457,negative
-3.5568462191767622,44.999499212788756,49.01881300119458,8.904273108348164,31.068714961773324,24.418366875774517,4.5606591605910705,44.87258991254704,36.28395177934563,57.6883549612649,negative
