@relation ../streams/gen/stream_gen_20k_0.30_10_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
7.5503863568495735,8.079295470383972,35.64429612291695,45.94541749288497,4.807821304130375,45.17803544578443,40.16554198138063,24.65130946971092,42.72030721003399,53.69628834179181,negative
5.6272996091966405,6.007895115733842,45.02593251249352,42.97453814881139,-4.353063673933881,47.158283068458545,36.287400490628066,25.433427440709448,35.690061152578416,54.212247385499765,negative
17.879225680736514,6.43027502820814,35.7368977580559,43.01573944350534,-1.6648609658243503,50.02260765753483,39.27657364723329,21.782717143557544,41.672895870139364,37.14006523605724,negative
1.7751091452993393,8.771730847200793,45.25173868392296,39.36944112514624,6.594812377147748,49.85455886356218,31.01678502324508,37.44301072278331,41.27478644158591,45.77896613727757,negative
8.336166905201004,50.25134179741819,53.1307089911331,51.71127977449595,14.672604141656773,6.091699507388903,10.52378577291181,25.169955140594155,30.82416720211386,16.77703690452571,positive
12.925940609660866,55.35845481610527,43.54984564496427,44.64285869292837,10.488528080887715,20.534590178766358,4.867096911086394,28.224866357114333,19.380668917445497,13.961455556981267,positive
15.646286686405093,8.213199036959839,35.98087532160794,45.268630194292115,6.202903154197362,51.931075264883255,35.36890242582708,23.91300629071795,45.803742555547515,46.65773183788394,negative
12.553941546798418,48.93448414177098,46.039895740155096,55.360091446726315,6.161825451365625,10.323279632826502,10.67968170543637,18.79430242247798,23.174433893887006,13.401694062837649,positive
13.832949895618844,0.8448136802967507,46.34603357560372,43.314420318877296,2.7231481877784116,54.23639159807446,34.05108847131952,27.44087491897261,49.87666251304682,54.25978331177637,negative
13.806781810542514,58.39783937449303,42.401669895176546,44.50655046821509,9.240660634882419,6.898597631449833,2.5784972232178323,30.91344950299346,23.328820517041212,24.095169429627383,positive
14.27810040051023,53.6863490511563,51.3869657226188,38.282779497049134,6.881849732493325,10.285819911376347,2.1662587069769232,20.550472118286375,28.33217146730277,9.93233952354574,positive
19.09580381491417,4.924233890038036,33.318698796468205,42.115243221002885,10.636240963212675,50.74336204029249,28.38028553107079,28.947331346691417,50.50773013146811,54.60372627897957,negative
10.411778206917385,61.01355898744119,41.95946413880647,59.71529974718169,12.745284492147064,12.91957971022199,6.719246902372279,24.689805318873415,21.35798872655321,19.57728224727971,positive
10.338467716851802,2.3234333120210704,54.486923457457806,51.162782573636136,2.375807476092139,50.03834807210041,34.81676602137825,24.58414233476966,44.976238171842475,56.38064124205875,negative
9.712612861970939,9.052272387722063,53.55104480074093,46.96413787934991,1.6366572318033175,44.660518435295096,33.117499823947995,23.9049750890573,44.77840964331362,56.580361153705425,negative
12.948407209423802,4.2169446135581605,37.12903694857953,34.75521706436473,13.264215395882193,54.22304671326086,32.22019039353322,30.356013383399,54.33832839096009,56.758301034900114,negative
12.654833605724043,0.7348678218964402,46.92916830893326,39.54289229571794,9.091956471741188,51.79225786964232,36.36100100105728,28.00523105307574,43.384986820993646,46.3999019266323,negative
10.521977176745645,3.8200898921869237,45.50038641868062,48.78432117542874,8.429654530893183,46.364339367712894,35.401543054851786,30.1664679955325,46.80606348358428,44.087308068914226,negative
14.619314998366649,-3.907782560891527,36.68172731752733,42.77010859662358,7.659352541029933,59.23658786180523,25.784393594115862,25.284092570321523,44.18752847759642,54.063817533309226,negative
9.915979854884736,43.05239830088935,46.441118475021796,50.09848860598581,14.275068366840966,15.725144359285112,-0.18984498274148365,26.619682148647193,21.765915752503417,8.258983832088564,positive
14.63119797155303,5.003358995531647,47.15304225552784,38.39485124101116,4.339732663999128,45.560749485735556,33.66574695981286,26.98462974497344,47.24549708067208,53.01246832610035,negative
14.228084498237052,0.8107043016804907,38.77981014616507,35.17407453125955,2.598104565497366,48.095232306801236,32.38465757720959,27.30526127011502,39.03019311331858,42.8234876973803,negative
7.467047776965968,53.58325414558113,45.4109561186177,46.82021827816083,0.33493977604272374,13.485795845313957,3.118516360803536,30.86561761886124,27.181814747140265,11.410034631511282,positive
5.815044738904119,5.320038350488041,40.06179026546614,43.14322721134948,5.279077912871707,58.87647204085878,34.187116742135395,27.013931561330832,56.3735167623778,63.011029111265685,negative
11.349059459786792,11.64353436610885,44.087648124526005,49.88069912697697,2.137534459815865,53.700837694609206,39.01513728311615,17.287845854977807,44.093716353041216,46.89325660314471,negative
12.599322843944304,1.7364878498483947,49.785406525237136,49.510960107748325,0.6957441698498243,55.779003806704274,30.821356244799173,25.387684895325577,51.10739386171932,45.25102771106239,negative
4.49978073408129,50.279373928700316,40.33413568788877,46.836637201052376,8.633547414418363,16.372738812781847,-1.4203638441375954,17.08234572889406,30.496840014810417,15.287824763158314,positive
11.681329564275355,47.86972154669387,43.183297330174256,44.7334717804726,-0.22164124482444691,12.483156647163623,4.319567577788985,27.739824809463574,32.44469466877744,15.747435080249508,positive
15.105706733162737,54.26048613087484,38.722688127550185,48.058975157858605,-0.534012705418716,9.511481056602975,2.23888479217889,24.752387889139722,24.087613365870826,19.379406612686765,positive
-2.1107274763087673,0.23779011145264395,53.043673516387216,34.56358062745324,1.9979592613986261,52.34104507352481,39.65991674024821,28.883948085409397,45.75256000865075,45.95686632342651,negative
8.31122647020076,44.80983706320061,46.29144549926815,48.134531330625705,11.645940800296769,10.283722196877733,9.243677029592302,26.969950320382086,31.662542575301416,11.239627861274759,positive
7.520312574673253,52.023309430127455,46.85209560185035,51.54313356241107,11.506120179188851,17.816084836305677,5.112984051811834,20.765806449526465,28.89406382117007,15.893738560883145,positive
12.754447538146875,1.033820384368581,33.38387233897377,45.41708665555092,0.39040830661049153,48.36375680004983,31.97997871711102,21.17949146122485,42.02823288513315,49.674274429982106,negative
13.540457081898314,5.112013290578664,50.93517164182352,50.28550878240185,-10.917091714868082,55.63576878631275,26.75458831894377,30.221668326878206,51.8228500606606,51.66812390469356,negative
0.2518670319770493,2.8104451812599525,42.124069306320756,49.33847770578653,3.7550371182977984,48.46130667687328,26.39333891570174,35.83285386807526,52.681519521557114,48.38654114567353,negative
9.153430322429204,11.616169461800194,42.92306543381491,49.5313467724678,-1.5792600805597994,60.63759317096842,24.99868009910573,23.73833609243763,47.69529617156096,43.944443051581025,negative
9.72147489124606,2.990857275598493,45.675662348802724,41.41047894507208,-0.2733924328788149,52.56299554720938,35.5331158771328,29.804582514514454,50.33438946440778,61.70722691334443,negative
11.691615713352881,44.65915954418368,46.47603051472666,51.156923334554364,11.92415445420431,14.548942987129461,-5.596658902664355,24.789240869493682,24.128642040649883,10.146768539578579,positive
16.890263606687295,-2.7371175146955586,44.50596909490382,50.04926971874907,11.047835751674807,45.76505066425223,32.59427882322583,35.239235952292034,37.453358427630334,51.552234118989006,negative
11.530207214425731,-7.07791248715795,44.91080814214721,48.133859408124735,1.6844831309226467,44.26370855423028,43.03058506984809,27.401280031181827,44.91145891447698,33.64796150746812,negative
5.263140814943908,49.54362187423995,51.72813528887069,44.89008350175284,7.345162893668341,9.245851231798689,13.863403977934304,24.50606112412822,18.525684417464703,14.66819333479245,positive
12.751016765705,-2.0090262634760663,47.70405739153064,43.62759985242193,5.6586112048212645,49.873728654030685,31.02864845833996,17.61614438536807,41.863503085052386,58.09180096950799,negative
10.271817152036693,4.016938917848449,38.96037275839147,37.7600546884099,-6.6343250528151865,56.363027032977,29.546937446075134,22.300374429741876,38.306828544126496,54.85215608930149,negative
19.304380645422526,8.31354677043531,41.04908075954428,41.85919745714838,-6.998008035780878,56.81462404124798,35.97264947102789,26.431572119189802,48.54895118014723,43.587174619754954,negative
12.154629291687842,47.31344014673823,47.503171681375235,48.98473707750536,10.271490489156593,19.308331208032573,6.308587758486013,25.36450459008917,30.775098853773663,17.003813468891703,positive
10.924409313501995,-0.8729873853166792,40.31728964997512,38.24986320894459,6.429058464449313,51.708259870867735,37.59489210193366,19.620784550712482,36.273469432101905,50.592210047601,negative
5.697357643352165,51.043363587964095,45.31254268264113,47.797547333978244,1.2197741296113342,6.538274593316612,5.691492282214697,23.825580108351403,20.569632569509466,18.565697495563953,positive
6.990318593176145,-2.0774675470625867,48.21858809789963,49.166550455471956,6.599443403387069,50.36604512606365,39.90149297249451,20.198422338761866,34.9704481092648,57.01068596232471,negative
15.977700377992058,0.49530141565154073,41.03667515319917,47.963104373702855,-3.596966265862565,52.61836904750209,28.503250366100783,25.40447692774578,44.5167910204542,48.438482046048605,negative
10.060364457604926,46.43469926530502,53.2334895928307,44.547460207890644,10.820294357240416,20.08135157866102,4.452030607625329,27.530903822099024,29.303277539467068,16.53684275357438,positive
3.53707277034656,56.77456965194565,47.56116489537411,38.47087498094993,5.57885713471036,10.507676517825251,0.9893243530754399,23.838064614813604,34.47595955690107,14.697389970637762,positive
4.33388526167556,51.73332181431994,43.0977178636295,49.211421340412365,12.25280479058663,16.963183037644583,1.0404446264251943,28.71067501686181,25.63007100382734,20.010630578029506,positive
11.976356596811325,48.46637760693925,48.60395058665736,47.47379290395468,2.781978854178706,15.43145749603866,8.321097628582,29.535749674533342,38.627391544021826,14.141181357778308,positive
8.346474014987576,45.44252424163822,42.71410149626337,51.002413962200585,3.533633216059812,10.704024470633746,3.4471070850275076,25.52400515476529,29.811729422463223,13.250888095919148,positive
14.79652931852234,-3.4016211887432197,43.28955253842585,56.40441529803316,2.3633575125011426,54.06543591365789,39.30957242924538,18.427788869500667,43.25110463318738,49.93147200291158,negative
15.986476654415178,5.578662607596411,47.26836285522676,39.32466672023314,3.9918059924973983,45.00057729271083,33.916249185920584,23.51389488041911,52.070387108750666,46.91480007866366,negative
2.0853328767926076,4.189344222218532,44.44063728513814,53.489207636020126,1.9725635035319118,59.65185865345632,33.465926945116436,27.631834130797913,46.620525556461295,47.57538563948232,negative
21.62505380784264,4.916570677309194,38.231268031333315,39.02709215463565,4.041283627933682,44.77018566747408,26.901758542632287,27.262280690108465,41.84053626754012,53.838453705320596,negative
0.04352444858066029,3.8292248481200746,43.14856079004655,49.568347074942395,-0.9932777132667994,51.202298759332145,31.41320082066182,17.994404276628337,48.32041346992833,44.36400525647179,negative
0.67310564927066,56.38805563046207,52.00017304589386,45.596665265416604,17.04864348890738,10.451752304585032,2.629908049319427,24.574724061715514,35.173875225091436,15.124764723787472,positive
14.793288086423894,3.496601370560789,44.55117700798078,40.27787498302287,0.09681400035727972,49.76575023622847,36.624946402900974,19.24694627612751,40.116659257220675,45.61563475326872,negative
4.977951872503468,2.4582967664718467,35.31892293385182,45.352103696063686,8.437054228011158,58.148607445810185,25.284440199707046,27.986032964159442,40.503372452910845,50.675238253520064,negative
10.307677333019555,4.177640491264293,41.53758771315673,38.83672381892832,4.953008811063245,49.37585809734242,29.483329514841188,29.256901009144297,40.61865046420925,42.433046095790765,negative
9.386602492528505,43.33442387270391,37.08240043846661,45.85081974366968,7.570100710836139,22.60802034824666,12.524360693227049,24.64436050330859,25.808306640952722,25.653116676310546,positive
14.480839192131187,7.555952633175214,44.44648243656401,40.851499676004536,16.136387009499273,51.52875202056841,38.146831577067914,20.902460951561075,42.39927380569138,40.286963675948215,negative
15.192470216034998,-2.2229782486747878,43.799680937744284,48.42283468223981,6.757369204933481,49.14602521130514,27.623031705014693,24.857576334929828,48.944593589292225,55.45320728648073,negative
3.2612594461192215,55.460055397762,43.12541605549724,40.26455432337681,9.863990338392412,9.654246203007435,5.565048558453213,17.021592421210112,16.803433465042758,19.754941930973764,positive
17.54985206025169,51.55715313835609,53.06149758539665,47.11707173360453,4.858073806930735,14.746576658704193,9.104650432115603,27.792831790041358,18.77441039593939,9.79483932013665,positive
10.118849497582618,52.018081091412355,49.95161140578342,51.40141766624659,16.921890555604193,10.022261708046317,-2.965023830024501,28.44086560228253,23.930975836868363,14.798669344366182,positive
-1.8670751047279364,44.85215447060248,43.42383747368749,50.61144453243722,2.2472682610185313,16.262804042886145,21.1415221484156,21.37350565417443,26.75329179937715,15.986374357359681,positive
6.754907047740267,1.619097623756025,46.57051208884022,41.424005781277984,7.5291176548683865,51.83928344223998,42.704453266974,23.247118536086347,45.836545874566006,53.07627777210624,negative
8.27405509659647,5.054607534323449,50.15287571282159,34.84918295668223,12.59318557121787,52.608907723086126,30.087622048399734,28.271449838127474,39.25926114259493,55.81135917116679,negative
2.9648310910497573,2.9558395602239305,41.230317948369986,36.35697274149561,4.051463783517042,54.530484602015335,31.465036952852465,17.474630602812795,47.185097630081536,45.975567498004125,negative
13.403585560614182,46.50542627660486,38.82379498821963,60.04276421716285,8.985368325764721,10.390521683998859,7.263834209566848,31.6442749957598,28.298439184200703,16.503324287960194,positive
15.832610418782796,3.3511022084166995,50.15947860203954,44.03170522275436,-1.5344623612902568,53.858674914770354,32.12115421901057,41.28661838155506,46.198538524991164,43.981552639309115,negative
6.703064856079569,56.62404246178559,52.28425561410219,51.554422273552966,13.456245770885879,10.775780746384932,4.040168088010272,31.250433394567615,24.286616626970577,14.758910583477732,positive
2.111586511364756,-2.8822652280018977,36.57075840548759,40.50373045074164,4.12746231788529,44.84863403343409,25.681397564719866,30.495949879616536,43.028052196354764,41.928729119354074,negative
2.69851557549452,62.238293978704775,43.98299014719571,48.057885886860674,16.016208760523842,16.798190039763774,9.344687463840408,30.333140433334542,27.0779309083839,9.27164235642811,positive
15.103172797816551,10.352468348685427,45.14248720081857,49.76392146820385,14.806048964498263,49.83674163073264,34.77221645567748,22.85897199264475,40.168259160065574,50.03909603092744,negative
7.939008359832326,10.904594037537858,52.487594242317385,50.13916554513418,8.527149616179205,53.494817707836454,29.088416079320027,20.80555807850257,43.925124993256844,47.14231025433203,negative
1.961411739366321,55.424260481508185,42.719134205984815,51.42304022076453,2.160548106051608,13.636165909024639,5.591047280358835,29.90817032751784,35.54475969149708,16.234142507404393,positive
13.242709231904795,45.87307510893093,49.05869101009488,51.80979807642851,13.744635026021907,13.350993898343159,10.683343293132928,24.177460104426512,34.14268589486011,23.191085526886447,positive
9.074108245304046,0.634952720848105,46.08664202865692,47.02259119008826,12.08400497290953,52.67422269871739,25.689351761387044,29.00012661841003,38.91119172203004,53.2663778274568,negative
5.898397227150856,42.36545088823159,40.71117990761786,53.71000858925955,8.73241677647928,14.63079754902263,0.49936444703791416,23.80323544252782,27.67910233350137,18.35921604642987,positive
16.99992448083579,5.700156675801531,43.92345996385129,46.09325209100791,4.047138128145978,48.15210235956314,33.573718491295764,24.16784829758002,46.79309489018438,47.84431819957262,negative
13.618314895008396,2.3430115625759846,46.32191730470988,43.19085901192965,9.820714459960586,52.33301207700547,38.273169197238076,20.981961146977902,41.69593580511804,53.02583613953198,negative
9.781699289032497,3.9087368803991223,41.638279087406474,46.47739042648986,10.895416448010131,54.98320087894703,33.93368167102952,29.465545071231745,48.39955985193626,47.203150976092516,negative
16.10851239948808,48.80163856939936,47.81209887951133,52.887621962306994,14.835394664995093,11.973200317217373,7.6013032827165885,21.796107694158803,23.127447621181524,8.785572187385,positive
6.43587388958722,45.24828199384427,48.17814106589104,47.263996540520864,-0.12413378123112295,11.609676006725017,8.013538631156303,21.780024266078488,24.569604507208254,24.097201353429046,positive
12.039314188130652,45.41702564473601,48.22950669735134,42.06456074664165,7.831193781945904,14.123601753140834,6.154513289613455,19.363724980796757,24.551268483554686,20.935779198111824,positive
19.354142561635776,-0.3030102364037228,43.79494543782089,40.679792222491926,2.2926099759190692,57.406173415263424,33.23671515684149,27.740190467606862,47.39830065774583,55.61910792887344,negative
23.700615194986714,3.0422896958638352,38.53369385931917,41.45910383951131,14.793518510586722,53.24084086162911,25.80162928422812,23.463435414972995,42.8855109518906,49.80419319057179,negative
26.437045248573792,7.648389016916455,38.68263308103644,48.7815326878929,-3.6779267202698547,60.57212029834968,33.20628838376819,16.01460693436735,42.4903755179278,53.95371199309195,negative
1.488366492283994,6.970461693112919,43.76766565296881,42.07242854697124,-0.9698398192701454,55.35584475382275,30.281407250056585,24.14967410838868,38.45595333924039,34.754560089888315,negative
