@relation ../streams/gen/stream_gen_20k_0.30_15_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
20.135325501767902,15.252939835618125,33.36880646995385,34.59562424464598,39.15038450800492,29.84225145690984,21.55324380227779,44.58645324999794,26.360225947487372,16.399756195885807,negative
27.0053185098865,31.836513012083827,29.08100398902417,41.9328155671686,11.571826339426927,0.6052996448585972,57.0616702867578,-9.760534624448539,36.83637748342104,49.97822532515556,positive
12.731457201305146,19.315277913802024,18.414735910785872,45.582385695388936,9.503320991883028,11.95635308758316,52.090066178476555,4.199280328164602,38.269836005930166,36.10271713645848,positive
25.4469115921748,6.616579780539868,40.21946863559374,41.07510650358921,45.128034712385414,32.51548120585379,18.655994465937425,53.82150146104767,21.001875150294403,1.3680268985830715,negative
23.043456463595053,8.337905133935495,37.416802525325814,41.92541486510439,42.12517266685066,28.03458205140032,21.103272525318545,46.8829537433856,34.65253781550294,13.686728953863287,negative
29.35066985102513,1.897156227822531,32.74500872236627,36.15086186895529,44.03037192269781,31.110031590957878,18.37188071573542,41.427842430230434,21.112442972799155,8.496652994560108,negative
23.945722916088517,12.836271912428549,52.4222697854104,38.001770729031925,52.59466936122926,25.80755232296827,10.362818894978714,50.72236556738031,24.062790855395345,7.43685462430029,negative
18.08210958580147,-8.893971591269139,31.36776100990346,33.86020272566897,52.79826528401604,33.07637870293826,30.450812103973455,39.31133985857951,24.711014973567238,16.590248128958137,negative
21.126224139869027,0.7959958110091097,43.43766237795955,37.97113254435914,57.90143040795754,41.217022584268335,7.9267146862236775,41.975861812510146,28.639506718198323,9.801034386001628,negative
27.240899713366648,10.778964850534704,33.46313621361561,48.23639377833096,39.44118435262626,28.848315250708097,19.950335329431333,44.536826222933854,37.905127016003576,14.637024207241003,negative
40.47565994959298,-2.8512628882191695,38.540383314858616,44.98254831464175,47.9269978638883,27.976720656573796,10.850012548121285,31.64767590883867,13.245815627983818,16.87057643704825,negative
16.645235253098463,6.798570091029701,32.665826059761606,42.238715281347766,57.973828709428844,37.40640472142122,19.376698222809335,43.04719656476263,16.214882131494296,18.91214673114328,negative
9.356558531185412,30.326086129543807,13.616966092527207,43.34065041768105,18.49995538770492,16.50597217401794,44.90564764314687,-5.911133044063078,42.93544299309637,34.564599360402845,positive
13.570074713027097,19.82655459129835,18.992768577727468,38.014568772892254,18.35213285831533,16.099680322217523,51.99332873203428,3.496679487552505,46.68523325104232,48.09940048477028,positive
21.589843145437765,-0.9998080473107294,42.369863295121455,40.70208399013727,45.365301205046364,30.505929750797396,11.363191656983698,36.64873461408513,31.90657384818752,15.426793804608224,negative
19.688798498271527,1.2884759333326663,47.51377985534568,47.30885590288869,52.00216206613432,6.908552164867547,21.21341039184437,56.40692843979472,35.430945528663344,14.848846058379596,negative
27.494530790829657,5.277668007887815,44.74059895902382,50.95779512473531,46.367028873222,29.50602900308847,15.910088242017657,39.349390285890095,32.84270849796479,9.136393139233682,negative
28.322131713451583,3.0229994226498604,46.90598474794968,48.158543042606226,39.78062174012215,40.88372328097171,19.339133592082256,46.93217233603159,25.815323942500942,16.04837369307694,negative
34.66280980858132,1.89410266742212,42.33763196368975,44.442485348419446,43.046140680789144,39.8414996176016,11.407664507751234,56.14460290388286,20.885856666613492,15.730214354618798,negative
25.998754687454426,10.50008257776241,34.22106910745855,45.28689241736026,56.85153214116031,30.92932400142731,12.121215110732908,56.77753853738865,12.783046557501185,9.067665796589754,negative
14.329669875520192,17.77700057306425,16.42451404803802,45.58764855055786,5.660103303487173,3.506694714892241,54.48508716854639,5.258637313747693,47.84996142428209,43.562751092128295,positive
5.078062893636213,25.204964387592184,15.5374728065951,31.659596548155115,1.845582299821272,8.267126730382586,50.34877953230066,-6.051949069863634,42.011100705517,24.090694878446055,positive
27.47212623183075,31.966630324241613,33.09160175849206,38.64698514427396,27.073572870229555,19.17106801702674,40.84672180187931,-0.6519127669046743,36.341501419403976,38.057520625715505,positive
8.943841960829209,27.048236332295645,31.314787206604596,38.914847979757816,15.1104199474746,17.729155167721895,61.59440546161507,1.963531911223984,47.34035510838155,33.52092532185894,positive
22.985435484350894,17.46760654680687,46.71220019576826,39.391371379598134,46.25808947692885,28.236175056074835,16.79241295017981,44.25616067472007,21.635087687478666,10.244584290209144,negative
32.38909826658826,4.528120115240975,41.05623992107772,39.3757804141212,48.05935726982364,37.02998630312627,18.796627267131715,48.80066701083356,21.43325059468988,14.882455365415844,negative
25.24403171169485,23.915663946191934,26.69637404225546,39.10313336186658,12.953439770019601,6.531229066532047,61.73134518221782,13.531499213376055,45.927347755724526,23.48681909197905,positive
25.858769717304096,15.057766752028526,47.431988469591744,39.55227274215275,38.05398148848905,22.401213922279247,13.665149202021786,42.10007245193159,22.80783669663756,13.782631870949333,negative
27.090489204777942,1.4767337397149927,31.78387842750054,48.20339929222404,44.817488356604585,30.341955336423446,11.545149371987758,51.47679881206091,33.466400098509574,11.009100587831135,negative
29.16487797537232,-1.56180962393897,42.33960379682888,27.32952935811656,45.225249534144886,39.156549522757025,6.0490758193129786,44.39648260026315,20.086464582500398,16.23373303992816,negative
16.594993627230703,21.747819022185382,27.080465037729493,47.132634107188835,19.17725690555484,10.816954346991578,57.34483424685731,2.419953548367782,37.288677883090934,30.378593204063456,positive
28.827559770195013,1.2380901095467562,48.65377730599878,37.54127455463601,38.83926329613746,38.78610302033488,17.030651970094233,57.01716484819151,27.065216476233367,1.6296193978871596,negative
23.78682637536172,-0.6548897821675927,39.49309472447873,39.789437043891965,50.635506171650434,19.627079003939738,15.565287866516854,45.170179394151425,26.13571411136553,0.44989876660256733,negative
37.098744769128224,6.073236643943835,30.906471938303348,37.79735402775576,45.060897246283105,31.53560379604766,15.714960241356836,48.48603831515328,24.999401488019558,1.3560892547513816,negative
23.277869694018086,19.257340139468077,22.28903260215297,35.29816396667967,17.136705746323273,16.829255198377673,60.544426194161545,5.975068446461227,30.068358564440885,31.849369888773282,positive
29.388815343087252,4.992017791228897,46.71863045849789,47.65760507694488,39.05706220822949,22.073150190189523,15.394972759110516,33.26203609064044,18.828299440882986,20.03286029436396,negative
26.81027342915081,10.428159041591167,41.308831486873146,48.84243361282927,34.930274936106,34.337125546390986,10.298119362044599,46.49467251379892,31.166678082949133,14.389251999747957,negative
23.243549176550488,11.6042252586549,49.069055225628745,41.565862050684096,42.15987638634583,19.778836213654237,28.539632555238377,37.911521648619974,17.31232612554703,10.470521578679106,negative
22.851414710090637,19.252375429468607,24.91630027228228,32.71649719338524,5.0505047565438,12.005084628450952,44.60869729901188,1.745079065723596,42.63003697175759,45.65355138173673,positive
21.700371753032123,10.212618792693139,48.91292271012206,49.47980761259721,47.68451970216552,33.8743470232875,21.043910537823205,48.6441043655436,19.90279503030643,17.69566780186681,negative
30.240134903889498,-4.726500582062469,39.143213624285615,44.08947144679558,42.91993624353346,24.62697876421652,19.387143875649635,50.437710943571986,17.622643420545682,8.457589778700294,negative
22.522426174517612,5.23223749775274,38.138445679329976,42.75462617662874,47.22547933266522,34.003816936575745,20.104582294676316,45.03727065411957,24.51536539639296,9.504326719079359,negative
23.637633117965898,-3.6647815833965502,40.46006475294617,30.63814124632749,35.980121437589105,22.46350390366154,12.02566301580326,58.095789223234235,24.813416698781204,9.438704207939692,negative
35.52433373362004,12.292105051665727,32.16263201327804,46.981996194051746,40.83085069423221,43.87157098201985,21.803385171295623,44.13897811679884,27.186079759859833,17.968239307840726,negative
35.62517760944445,7.3775949422430225,30.07217770119533,26.15656545381407,42.7099032865331,29.441463133861177,25.810476636979985,50.695787179581785,18.656257113608966,7.57086985425715,negative
24.197480800492148,12.205932753350973,41.240856584017415,39.7738589267526,46.70332614551113,36.52249231100038,19.097970903955968,45.423918892103124,24.8479644800381,17.746204134609485,negative
25.2727884941817,11.110100656106884,41.88197743372169,35.86863122111617,53.21903312104715,22.618910469861703,13.424237498469061,48.5585316085525,25.551242340539357,23.426228549199973,negative
32.727009945240404,2.5791832550873597,38.57844903625656,37.39429598427595,58.77581392087012,38.47420988640569,21.0345759887371,40.09192550369301,23.61384615668677,14.729743687195594,negative
25.242365652557513,9.63139468098474,43.87890423875525,37.19726637100673,47.31792989359765,42.82055211766438,17.17266438638591,52.77135198289905,14.29051942776716,10.88442915120946,negative
16.929295217791534,20.740850343175552,29.804636803943694,31.224221434129504,23.30445950479045,16.080179250179597,55.487733934990665,-2.0345702979767673,40.49946770844128,28.128192835445915,positive
12.990014233031733,6.102809605682344,42.446037206722714,29.48806015450517,45.89588302095857,26.520445286968766,13.039379959994818,51.567513205899274,26.37053011689682,9.32785279641693,negative
18.877555939995208,0.1641343901064234,45.55122457888049,40.45831146125092,39.76381800696778,28.61093820633113,16.84100273439886,57.6707893014153,15.422381768822554,6.175545223544858,negative
22.37268847106108,-1.8071832024950627,38.02319777329724,35.49931289203277,58.249118949730814,30.112073168660263,22.06330551684103,41.360677010014,13.749384835879813,19.122835225407798,negative
21.49961220294884,30.021843156261,18.90033492455874,34.49778507661284,19.10890676058264,13.118148768637608,49.633448664942804,7.274399891945693,36.393762767449836,38.96417295039286,positive
18.26208829792628,24.800492032650993,28.294811909768526,36.05166326386511,33.658889467119764,3.9406158981317283,56.57212317268883,3.925429093114276,43.109653875643154,39.35395870250899,positive
27.41999638658381,-0.8500370525976289,49.82829631709377,41.73297025035726,54.92040376167013,25.533267979449526,18.11660401060315,42.469859621745314,24.045240287923395,10.89214369581055,negative
26.4220731844883,-7.164657355717953,53.48612396111435,48.063190461095566,38.97262114856079,44.427428753058244,20.728338111459685,54.61475866394641,14.180451765747689,0.3705020507821377,negative
28.182790455813397,8.23762485499477,47.994565847310426,55.878447056049936,46.536989358998646,40.44330143384015,13.823052141516676,50.0278211765572,31.912410303072424,1.8627806159729765,negative
31.11848309875137,-0.9439209112491858,44.13236244832522,43.90608490197379,40.2212297896079,29.576047371598246,17.643157860390854,34.3869778545668,17.511684905402518,15.866828168006885,negative
18.493522441222815,26.12140340504772,24.724006185250328,37.21278113768124,30.05142103847741,16.33893328007622,49.42384721351298,9.64978496476817,35.254686430700545,42.45358219429581,positive
25.992520547829486,-6.41075569682155,33.71164550774294,40.521502455528996,39.10993121613927,29.568252094738593,18.57733105704639,42.314126280594785,29.972468809674734,21.44583133474657,negative
9.153061427760074,22.4362057646602,33.83547862980406,43.06424182434056,13.608812588677452,11.845200089662606,54.261490635776084,4.506316435294856,43.87678178137537,40.23550310590156,positive
24.42494895376588,6.1110818891066705,45.02430696989723,40.40572541957693,47.95153332517752,26.7579385751107,19.007719175091776,52.30494086836831,30.979058049355807,-1.1248645753347404,negative
30.17854593720727,1.0913756602917384,46.785520284160114,41.44001501883002,50.84928469303682,29.889095328348585,29.669236842363567,40.025939461456204,9.577453433930826,1.548900715310733,negative
29.91167810528397,26.921839726290386,29.767610929019533,51.482830653454926,7.168149380320926,2.473281039822469,47.523765372727446,10.462093226652758,29.199188349898606,43.72243874236671,positive
18.812684483068132,13.994791419489232,35.57276300940141,31.62975121431999,55.704797429015606,30.507536891630238,14.377489360254952,62.08915610403038,14.776077413429261,-4.593122197183426,negative
15.124826743515106,-2.7436104476450165,46.90608086724109,44.426184961167614,53.0984638118821,31.771004513668643,20.581308452582242,61.742302682236726,23.845822664924988,8.105038488652305,negative
32.20697097152552,5.8196251306434466,26.301887293377145,45.82975296958821,48.2058267598255,33.96525244251846,19.063688690154716,55.4233112371114,20.334950112734408,13.95569401758452,negative
32.76088702845583,2.628064123596192,38.00382155124348,37.2444408063409,43.54709252314611,32.73608113557932,3.6722492087612366,39.01049386962549,18.82395517817905,13.537921071732267,negative
22.00987004595058,18.871396376243645,22.593818652834408,37.48974553057581,13.84901901770139,12.076268093020083,57.14949782576058,6.935327890137587,34.31736378596669,37.57127038979161,positive
27.443551921444147,7.813630606425985,49.267490495307,37.98652978346196,49.14854627497063,29.933645883136837,11.93184414406068,44.92771406322182,21.070356546324483,21.584065489625115,negative
21.134235240802614,-1.8985988925903161,43.60826604349446,25.30534435147951,45.441197006705934,26.37284860087076,32.25648119529169,48.34875374436254,18.411254089706745,13.521889545095556,negative
26.690631342227892,29.941651104675184,15.502980836455215,40.04049093311334,10.05816896381255,-0.7089184402260127,56.6310475300142,-3.5805736687200014,54.87186373716075,30.770699591838166,positive
13.72288053243993,-0.5503821595185538,49.670130690558636,40.727993385168446,47.382653923112315,27.13597630337682,14.633188972418083,48.68525179373097,24.899034021560887,15.698210220771298,negative
29.50623355716037,-3.4258563386417293,45.04097487014158,34.92408291577278,47.44858346420343,37.295952804384434,11.150858732781774,56.36789486357526,23.64335851359389,4.3066501587364385,negative
23.10431510391188,35.33313192791279,34.397640691680294,44.84908911415836,16.02104790614009,10.376612607450143,45.49919084523098,-4.098319406948707,52.12288012023674,39.24395647942824,positive
23.287629890057545,4.414694303829691,30.742160632153094,53.19590774111421,38.753227623711645,22.23536416417906,14.425823464695828,52.11700187251952,26.155235648489377,10.233623616705811,negative
25.441162763226068,2.993745597966216,33.67764934565999,39.906437289626844,45.67191978224561,28.94201627978752,31.7622123410147,51.32396711671888,21.97949148962167,12.431209243939115,negative
22.118549285075826,29.902869160743897,23.23185315346272,41.2841099949827,18.264939040177786,9.21475140522867,59.88135845802057,-0.45568323056740434,39.36167960313625,31.59966271932734,positive
17.965238348864528,9.31263208474157,35.34480718994192,43.25935107738118,49.580354816674436,42.23038409039083,21.455309900558834,52.562757116618535,11.032249938314886,11.09938613843516,negative
14.207535117891247,3.1646907141229854,39.802617958486636,40.25666549352874,38.30905269812727,28.917562420457052,26.566798548148768,41.99212481985197,11.777475101963955,10.570446561284639,negative
23.875806257620805,11.385593621380728,25.147407932029353,30.985957839711972,14.883499568786707,8.033806573119561,53.23430121037947,17.493552153291205,47.41250624649837,30.20337368084824,positive
19.560558422210242,0.04730831462546803,43.81091154871201,46.8552268332635,44.893472510146985,34.76530427072334,26.41780862276723,38.06131326731579,25.707687308343047,11.219473668489902,negative
16.504872881233204,35.38660978313812,24.987151054456962,33.16974022496096,6.303927480466207,16.940123746576845,52.37182224480876,18.059731385380253,45.94067602853628,43.42804352736541,positive
27.014650438976535,11.424367159695414,38.45484373654992,41.90015097997519,41.30194992497384,35.26846596795063,12.85204830443265,40.28326400083666,15.003472046206008,8.451842495141527,negative
14.262144406347996,19.257456676447696,33.466269127781025,42.913440440373805,15.69798909939994,10.797069944910541,48.551445465522455,1.2548525480633677,36.787597086452394,32.2233962901101,positive
28.398713251235247,1.1439973490065474,42.2166770426756,37.42567749574089,44.9718640498924,34.12919719864121,1.9165508392881083,41.723141464422575,24.822679998620334,10.50026475790116,negative
13.270597009497191,39.16475993328735,22.230144192722953,35.10708708142607,13.126095288308415,14.494677552599857,42.152252661482294,9.383645479277511,38.798581772120954,44.222811182596516,positive
35.77348091156128,1.599375818573944,39.183511859752514,46.00654142421902,47.48007752119653,38.32375972892674,19.521355281017808,53.071665057809874,24.44521099962635,4.014212690587547,negative
26.69344921706094,13.78171799075967,40.766457049037484,38.4388719766373,39.227231651956174,27.46340423485006,17.25455376566439,51.204775608609204,24.78829702777823,6.342075856417492,negative
16.689132666728298,-3.04240327095879,42.73440529991797,45.88532151078434,54.144605424980966,32.41312180610099,12.431798280364713,48.55846449947562,20.487977704438272,22.05336473178105,negative
26.490733033728095,2.5271438154419514,41.32902327873365,34.31494481961412,43.775029102638406,29.648538128082212,21.07543128479006,50.90448102854408,26.460938060674703,15.078056051789524,negative
23.244870861050295,29.63448117515029,33.795823603802354,32.256911626272334,17.28001735338913,19.439755218857748,56.63169036908228,6.109910419833095,25.004696851182555,39.74291983121626,positive
32.530840536874976,9.712226258076868,37.13898079602019,38.654344558237234,47.19053489982189,25.704188241525852,11.110198312567743,54.871723431730615,12.125338793782168,-3.2415071640189907,negative
27.09759635569105,5.6346161270298385,47.78132103028057,46.61619783239708,40.301344953604726,29.347422844506607,11.058835808532057,51.222325933684914,18.243254986822983,16.954405794584304,negative
21.989807909048817,22.080140124126444,32.12500489159131,40.3766655684871,20.20726118438658,11.070322256637636,54.560400839194735,1.4998514118139106,38.27984209886395,40.86529908337813,positive
25.274818284800432,-2.0015103648288477,49.74503825607786,36.62407248257993,46.68340036943001,26.045837082380658,17.025752031996177,33.55998521633965,18.690266314833764,11.514905546486759,negative
20.57161367174308,7.169308960802431,47.16902818332893,37.34875676852589,48.21503683214769,39.722358572407586,25.42227349438932,44.35812790795549,17.642486490914674,14.367690218640902,negative
28.23230022266084,30.43190284668651,33.30262794629451,31.71519331304203,13.225949938014757,22.795741219472834,59.41869945088958,5.637135119674999,53.94354836123754,46.50541755747621,positive
29.213925064325885,8.521654241882814,44.39666675072246,38.57486752636815,47.568271584673454,29.735171832755473,17.30231469707599,46.75114026230392,17.471014305515745,2.153634848019088,negative
19.467816366044506,21.43903615735527,30.025796869067094,29.137258361429545,16.386636765843186,12.394672324219679,52.077524720868595,10.575808581233034,49.18157171041129,33.22760919099572,positive
13.211522431113096,5.502814566903833,29.336098314398317,31.44165011785827,47.74058246821086,31.78508684880632,14.085140377324322,40.0386205904183,17.80812183184152,22.2427735182345,negative
30.68183187148244,7.456048176213383,37.60862268312311,36.332609763682996,48.185163629207146,34.16498227111051,25.536764700521058,53.31104274876151,14.0185650813814,21.74178265823922,negative
15.367280063187449,1.839117942082173,36.09165912477592,42.81712121144336,28.677781090732523,26.706627145972718,13.182632195749814,40.09790823839793,14.842331823377405,14.173123633525396,negative
23.763026778234504,26.976330521995127,19.679791629712977,33.57689285023418,3.0894656733676342,14.001319074439113,55.03462836252944,5.2756392426797145,37.360698173806526,39.31239137534276,positive
23.993063868232948,5.836324416011463,47.054671966155674,37.276387081785856,41.34410040764908,24.82726753083668,14.495399625820223,32.59215530935447,20.370730872305504,3.3723070115466367,negative
24.869868435443763,-0.029249621190989394,48.40432020683145,48.795834302017624,47.169608089779295,35.82739297500582,20.683210313655795,48.40227778011803,23.942125721885144,0.8793866926843865,negative
25.776109894773302,4.142208340740983,37.21564194906029,40.89140791629908,29.27328699671006,19.05913199652432,6.611704725115901,41.82934478770716,31.65297684679328,5.745433765733587,negative
33.07907229526289,4.173905619657219,38.70895797180415,41.49793528688242,46.02036416305711,34.3145569063168,15.80136651436144,44.30684172540244,16.049050876323875,7.657646880672171,negative
23.86854296707118,26.372866016057973,28.577651088927404,38.02066128121585,-1.0948616057760319,17.785641163716086,50.25604947762295,9.527457965324768,22.5704296265979,35.32451864419324,positive
26.017420873011424,2.9310811434174826,44.97880276241629,34.69183248821973,38.68570219376907,31.297215454400536,18.97854456196862,50.94877042069617,25.47259122507368,11.213108692390145,negative
17.5248865200748,26.2400551377549,22.43174801903561,42.95680411439279,15.064195110608436,13.777893258774792,45.65954187341771,5.818583383391898,40.10786922355676,48.19892517197704,positive
17.622463472474223,0.5170523351265524,40.43023064883788,33.801456964306084,46.96025338635208,22.12711746598584,20.80831941956096,46.667563468947215,19.193001764360424,17.580361740129344,negative
29.08061379204686,2.1829442517478466,39.8199912091257,30.904351727059435,49.044964333093624,35.847153220677306,23.343002984316833,39.62588678105478,16.01104957635038,26.732365130192218,negative
23.93359634836309,-0.634019404324027,43.50208391653338,38.209137639197124,43.12077471304247,37.392396427219865,16.254593894163833,47.075438362391004,15.860770175849854,0.4570362369039067,negative
36.0766950703789,0.2308373640747643,38.375250363675086,36.57849703249079,38.177609185082815,33.24030841808272,28.85383491601429,47.67894749996574,30.3365818114318,10.675433904774692,negative
28.01656923437323,10.731037413159068,36.54475664670428,43.841186035281126,56.09290124242597,35.16064026649948,25.420143691755563,43.883368512098116,8.049128803282287,21.05847399662976,negative
12.717539185298676,20.478267816696036,21.156846227563364,32.46051020437537,17.941602598347437,10.665057298360626,47.845130355890376,5.6204210589539905,37.17125643161578,43.61396063193643,positive
25.3132082911289,3.568020868635452,41.68823220176021,43.21030961174133,30.037308509565598,33.20560980219528,20.31267914372464,42.20511484854267,26.052444155414914,16.014199513455495,negative
24.21058503068619,-7.759679978512864,44.10473129511162,30.219756116184037,50.9289982360777,23.438810422077772,23.159229162587685,47.14231981700918,26.456494804775538,11.16245090590768,negative
10.560051855389936,29.705505537342432,20.56930524079999,37.76109811058179,15.260554304330832,7.5020807729422,50.60087899551948,0.3485841543273964,50.48682593109841,26.509678306805657,positive
19.802628845870977,28.690031221944764,33.14135159999468,34.922910125187364,19.222610401643134,9.775385591935883,49.86402688490372,0.09795951323664287,30.813032556518834,37.972678887343626,positive
25.871843590852194,-4.748334817212317,43.522198515611876,36.82427782785497,40.75781119330085,30.051996829915446,15.702970293803336,47.05002201632647,18.720077384203528,5.08607171811962,negative
22.49528942167455,5.164563796773926,44.07349764111702,43.82376840016125,56.92137881006452,38.82421110886286,21.361857062813037,61.01429360602202,17.053791117849144,10.612855780569793,negative
23.629881735783908,7.948038346253309,45.33393340029596,43.36134306690266,49.99509452879729,27.28661035467331,28.841908254013276,47.276037432516034,29.561941181637856,9.060355428964222,negative
25.20830558587441,10.037089439287389,60.63155703465726,34.13961602461319,45.02878006561306,35.21508556637704,10.675477949568965,41.905842407447594,30.923831076356485,1.0767211249400575,negative
18.405265054555834,21.891415218233952,24.044281867140665,29.93503184057466,5.069228365522688,3.100788387320219,57.85689744444119,3.6615254194972,40.84508269214875,42.95703814737501,positive
20.392292571273316,-3.909546790640036,35.34925592527215,39.23455977286988,49.163187261688805,33.24897979798707,23.79499475102785,48.76459560252792,26.69225967677008,12.511531392719352,negative
24.23312075298885,0.4006042370833489,41.63174449605202,40.41697987203998,42.81496234568091,32.67040946567332,15.489998216280068,50.91318445302067,15.424395408099276,8.055098106923388,negative
21.069577934976238,8.570333156785214,39.405324729458265,40.05617031945746,46.95732363816711,38.752520032775166,15.022950097018946,53.199547701373646,25.55352481330456,11.167864141347701,negative
14.258633917646087,7.642179903323825,51.24652568680826,39.55091585036569,51.80628850187285,33.80938440622645,8.974093653430238,45.74945168322164,24.449244696883422,10.319801888489224,negative
20.542406158716155,-8.780117805656957,40.034758512184744,45.30544258784475,47.97964917761435,29.124058680615114,18.598919100987526,42.16585202659099,28.757802005425532,11.935528220677806,negative
30.860939240213213,6.8005261236468355,34.168247162179426,41.76958654977702,49.624408311389175,40.61091477964134,19.38657993319484,54.14901180096408,30.888779653627015,-0.7729285100847498,negative
17.616208150498103,-2.148904401537356,51.92800229379329,36.39404587853291,48.5433479633417,32.10279003173272,15.577653508923646,53.74568658405893,24.271932835112164,6.500069137402745,negative
23.039273035569263,9.636864022002852,39.06426938849414,37.67995248162248,49.56901815568843,23.115745900927692,20.700798291762894,43.893372843905915,17.922605004567846,12.933309182518059,negative
