@relation ../streams/gen/stream_gen_20k_0.30_35_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
25.13427735838468,22.042696815789398,3.157257561828442,22.471060878514123,40.456538656474756,32.65821113049754,56.02980772765972,8.604545331516453,6.398733337553034,10.413821208421421,positive
35.95192592716089,12.462217224560625,-20.768713323084068,51.195883513585414,23.206260818579384,21.82048637911619,59.552563596762475,31.004657946566446,36.714704039199496,14.078902164349845,negative
42.792246257486084,8.534963309949621,15.522813447365753,45.64436120863783,21.74474944957106,-0.939946827422812,45.14963016735439,36.46752796683141,57.919169846955924,1.2767887808013603,negative
31.07056619500758,5.2268131897083,15.63031784144138,30.313667124701084,28.010908663729275,4.183820935648522,57.70629126914001,52.3542071661441,42.201888436210204,-8.568367342834557,negative
51.12780771728828,-0.13596810531664527,-17.094594256264095,29.595078882884113,41.16900189945328,23.90899939316954,47.55866234675763,46.149045403410575,43.35786496380879,-1.7715386718120794,negative
46.19720350058475,18.507998994960246,-6.972921075315957,25.55093104439488,13.252153206320035,1.346066699407059,50.255655589457106,50.092826349227664,59.57293126574092,18.752760729811705,negative
29.834630854379277,13.35872829575329,-1.451774921443056,29.015080254767287,26.40597297786447,30.382901731365422,56.0751296086201,48.132442397496064,45.059705275856025,4.0033977068305315,negative
49.409191953853245,21.683279898658185,-2.1335118842417002,32.01593318958086,22.052144784129357,-0.9081323039742735,48.26619148536441,41.762092514934096,43.55693380941285,0.3311986464047756,negative
28.98027101292072,3.8860464281237217,-7.948493037766937,23.193111969696034,33.78038305497809,2.5504160972545638,36.28239992497928,22.058701552504278,39.882243962797624,2.8382435845445837,negative
50.463958734853676,8.723677492252001,9.516272895757869,22.183293292992083,-0.2379398526836063,-5.341331355152786,43.83276037217723,37.915628440959836,28.017900647412553,2.476801665674193,negative
41.0838203974455,-13.090617387215184,4.005127961854237,34.43555725831233,30.254859158162223,16.181039495738574,65.2673796898579,49.6763456273637,52.727630775958936,10.912443926093253,negative
42.137978445373825,3.3972462819971665,10.473300379525496,44.22425689348692,38.811761175863296,3.819236600548622,39.24541431022508,34.02557276912019,54.95369567977655,16.323134896849695,negative
51.5649112714654,24.442836819007596,-10.911967839308854,30.05345069929874,38.78642263801396,0.753106520564633,60.05069840800339,43.3390782060247,21.80099840569617,5.140078705573217,negative
26.628083455091264,5.039535630976474,14.003927483122121,45.61514952010245,33.63411252125974,0.6487727127005627,31.915466121073543,47.45934952540919,55.40206138542572,6.021576952754258,negative
48.55956470987101,22.906701932896564,5.447935822946649,8.450958616044819,42.26185799411718,25.812221517632814,45.82518070774227,23.241520249086705,-11.826741390368738,25.97840557613383,positive
42.22606810125612,-4.072609367551719,11.128338067962645,17.551789178401727,46.1818965817063,33.636215875469624,34.446641844516705,23.42091657601174,9.70752962594433,-1.5105836674834219,positive
48.39618230741304,-0.14281628302189642,0.2921024236324996,46.23928333924177,33.519808079198015,12.084310983787251,58.88553111656104,43.603072047301666,47.77315254473404,21.015864659736266,negative
26.970980577386197,11.730973874175652,-6.516200182571071,34.68788534005209,21.301707044543672,4.393107990825925,48.106849693589005,54.83534703776022,49.33954899724799,-4.250077880915658,negative
35.39676234947674,11.259399199637048,5.739287807111218,38.660674760436144,16.102090929291812,-0.04300024004242253,53.12902639542596,33.404193958192664,33.17168450338962,12.374759811304301,negative
35.72036964928917,-9.09255936376632,17.710381234094882,26.159561574816035,22.92130640941361,-2.677485450107909,49.386717954678154,48.89020061703985,56.04502351774438,-8.706279118384256,negative
35.62209520444083,1.113352285923078,17.119161235354014,1.384012283475653,44.70421141247815,27.662410368918692,44.61779219758065,-0.4787899900660655,6.473551814648225,4.367339016437278,positive
61.09632990279813,2.476935054934242,-1.0318347057980177,48.56499242006833,32.232017562750826,28.84308534623392,40.20497513233458,32.91043197225896,31.507884471961447,-12.043244882690436,negative
20.87130104308592,23.863318924753713,18.498501752504612,32.4297458755068,21.628306880068298,12.866155448448044,62.88499382252161,47.23149324798275,55.15485705654267,6.530473737038582,negative
37.77317948228272,7.610002720909712,19.510716616995296,11.541410105382795,46.78779990984709,26.14348173326548,43.566623401397166,12.954958229609563,9.799773580182324,-2.698895939164723,positive
50.23422925473323,-3.4446850578120767,-1.0483134446794713,30.888441983086707,32.9325200352442,32.46820519797495,41.052654270469105,40.58406907054712,43.986638538076285,1.1387022053672542,negative
34.488389094181414,12.369819874902307,3.2987277818489913,9.988245752672622,41.888179251922054,26.31779492449214,50.91603171350748,28.31075228978819,10.386434363869576,3.90799615953739,positive
43.1441977878295,-2.7605679670223644,-6.142101901696796,40.90794686166465,18.468150023917765,1.9879106318540307,52.81437098075118,60.5324633631614,38.55747786554964,7.123852653545079,negative
40.428370099423134,14.235874209996672,4.175972633371317,37.35772392166453,30.36779247346022,16.58169967650084,53.559188743769475,46.26595983810689,44.7102491868397,-10.652644097316394,negative
29.10332647060647,8.535100121273429,-3.7465167702677338,8.180637375457767,39.81702695961484,49.97276522336054,38.02507113005786,22.101922268396688,9.984064592368034,4.284461487391884,positive
25.507153910418882,-5.128345018347487,7.525357135483842,37.99755817455784,23.587494518931848,3.5501882080633873,50.79529012320829,44.305860636073426,35.41560848883157,2.7727116309167243,negative
38.886138680815094,5.4651402345578965,-3.776681334562836,9.029645820003719,36.758022124001734,33.323636861060386,53.04330368331884,9.964279178946363,3.603960136877543,19.26283393666084,positive
41.426220738653676,8.63080235796144,-2.527767654522138,49.19164211200748,22.869696149863408,5.366187423145881,57.715614513501045,49.468764457734494,45.07472953101425,-13.147595193877555,negative
44.29287358863747,15.402599352675027,0.2873573367498443,45.88384403864768,29.267743683816285,27.19956552037411,54.889542196723816,42.419002884758974,34.63643043869409,7.3172277120608875,negative
49.27051740447308,-2.6530107469743633,10.138746137208612,48.88740482852233,22.555510006090994,20.32410737433642,49.47830107653878,47.361808166119516,52.29284601668908,9.848923704033776,negative
31.397310062144072,3.09799277296998,0.8017457582950716,33.10799892053991,35.97194278223744,8.11996352650767,48.95010218964951,35.091697292155054,53.88350408994779,-1.0911135909156124,negative
49.21635058520228,2.808498210690087,-14.452948059508412,35.739428122888036,4.504959103781992,-4.493432016001323,35.356452053010116,47.4992457951298,52.080184288676776,-3.3538294423193484,negative
13.023762820426256,-0.5398377512065728,15.04838322000569,2.220817831412135,62.240263578181654,17.811825418822096,41.41276298036295,18.373433345772607,7.000013056545091,11.51554290528098,positive
40.23444360340129,13.945326872337384,2.5211622968327796,39.63220247878732,23.709068312730498,-8.956672895457704,51.42912260888564,31.402067893085835,49.027373096283455,-7.92653823936657,negative
44.83551500482822,11.126537277199834,-12.854438252077399,9.570411928350472,49.77716480246362,5.025503088445902,49.12930576829003,23.625183312730627,16.48384348728807,-1.5106997842211705,positive
27.751721580613335,-10.018412528118409,0.250201097789039,-8.343547198932741,63.483304086306305,20.43763865018877,50.58826899676746,32.91876119433708,1.6631324080355636,17.691706001853476,positive
39.430901064126616,4.425259616587505,5.819047313784105,41.96461560835818,15.640627938623437,4.254379632716187,60.64316186551279,32.3318657283619,50.70899715355726,-15.261343427677025,negative
30.605371529271977,30.44389775967474,14.663129121436848,43.0171738722963,28.011075895690478,2.9303654564779444,69.42595081361281,26.489465268366057,40.95171837463314,3.038445751887757,negative
42.98535924441017,2.0236285372893557,13.290774744872106,36.37956481876906,20.881376490420344,10.217589059771196,62.156025159244685,32.05166135015498,46.04859773741923,-0.46185120870113394,negative
37.25210285888425,3.1499105479617344,6.63691428849193,37.24211207917214,28.37494834399003,-6.427610254547428,42.996167127349906,47.66526416098258,45.208431393276065,17.384089449555304,negative
35.4332053831746,6.10635885767967,-2.956260769616972,50.66084368210616,21.245519157037812,10.898929215809355,67.3209067197879,34.2141477935393,53.043802700128836,-4.230494144019781,negative
42.85425422390579,3.5722369958685976,10.78312189449078,22.83011419635304,29.402897337193064,15.184215874883554,49.53285669531468,37.7418325653976,54.840459635234645,1.818272297136855,negative
48.829557748644326,6.347503023848299,-4.043461449600777,27.965207922671286,17.34680474368288,13.567895268723104,70.87598720992337,28.90416241330749,35.99547750007783,-3.0920952980642564,negative
35.92875958769032,18.02865466159149,9.857332715193586,-2.6918530152429865,37.11104522272588,12.421919323105506,41.45140033472083,7.386678442707376,21.045732516792764,6.559694372313304,positive
51.051701486514354,6.2188861559383,8.01426091749109,8.886294220543645,69.71554116445535,20.53507175363037,44.208379765427495,20.34152795319531,3.4846667297961282,5.586879493908253,positive
33.406959317914826,6.672963196968594,-3.4686193653551096,34.71217067355768,34.6922417353936,3.170947560174775,38.69201414033484,52.23223986541079,56.93166341002051,29.737300275225905,negative
45.14941951228974,13.424714599898909,0.5100586833486334,-12.078633255270462,48.00222060446693,21.976018864675268,56.60102477593997,25.19893235550415,2.185104776429297,-8.905782760651013,positive
46.13286217295925,3.7703158946813775,13.51479186765269,45.06608376311807,27.71944543502657,-1.9229310189468798,57.32240804787329,57.810800565603245,39.812585841820685,14.988646174379772,negative
53.166839669433315,3.981829278821984,-4.588683601594832,41.876341871017054,35.087990688135626,5.067352513334653,54.8284899211657,38.96010458306235,42.73390886044931,-5.353153214073023,negative
44.582961892555005,9.085973698033124,-5.660767687867759,31.475860484098597,20.562349542450747,14.724338033690602,60.05943531833855,37.996286216476186,63.089336719469244,13.227769605139867,negative
37.62519138757234,-5.930775774840711,17.076342710151838,33.92033311294875,21.780164640776942,6.195716260643721,43.46216675624262,23.28726482168839,46.49461646758452,-1.2417092019624114,negative
39.95133878457306,-6.71066016685727,6.983534434861024,40.344771991730795,40.722344439808836,10.326689887379764,56.043070523805504,58.56403882893858,38.1746417483969,-0.8625823575831202,negative
29.673833820582235,18.594528360193326,5.773349182941592,11.909004647587675,44.72139404742769,11.594290769859004,48.550891173631186,13.884657383112586,8.278270696992086,-6.5306180953616515,positive
38.49519679906692,-5.266614477473359,9.019894688323033,44.05137809410103,30.441629012597282,11.944523344914531,46.143622751631476,38.26405637782692,58.34168809862116,-1.0261175933934323,negative
39.20200510528541,13.625472809003337,7.538537348283456,27.542538485129292,58.08202009072461,22.215313129489036,59.69793967836375,5.906596460802001,8.501875441431016,-6.3581889805089205,positive
29.025502597077747,-7.0560889630858625,17.583323312618493,24.208248544281606,25.307356182556504,17.060429796347513,67.5120633307714,55.8907278926672,33.60688888338653,20.340675735121984,negative
29.796857718694977,18.315579449752978,8.030802080664799,1.6528523537881519,36.94758897264144,40.23373491599466,46.892291371510616,31.634436821513276,4.528042463165503,-5.907253553394968,positive
42.66425318190424,27.578397921329703,-6.391651152929983,5.446975373220222,36.52277220760776,23.737231581004856,30.3163438416425,21.066480051524817,22.376145712004217,22.364750844986595,positive
27.5552677465162,23.639622503070296,-4.825466910739897,16.38127005727345,49.390940537759064,51.02100785695729,45.88024984574993,22.69100027496382,10.489168642043417,14.572105402429278,positive
37.36706817013138,-9.166891294980537,9.725465128401586,63.47148110037587,34.23837139183874,8.827017207675574,54.254852218668155,53.096380759295414,27.8313754001833,15.496501603723335,negative
58.240745327641136,28.254951189755957,-24.222215043776295,15.076704059985001,65.69686740733081,31.713599315509747,51.99957606690573,18.46326459033083,21.74009929945632,26.92189978755946,positive
37.942415634528686,16.822122584082845,-0.2398405045444325,-0.9337672236729695,52.236509310788556,40.876733634165646,44.078838446879274,15.989177699386783,11.978574346520382,21.774478091478294,positive
33.76859827313703,3.6572157005597083,-3.2247599688894844,38.950937576182724,14.70208344030165,0.7268746827640706,49.28485768185017,54.51581063840327,64.29032009756213,11.735896810655294,negative
41.337808870249205,-1.1269675356023594,3.467892289472589,30.647379787097538,25.19479906396695,-4.622572107698998,42.187145816226355,49.25175124907605,28.818250378220565,7.131901768886806,negative
32.907333611678254,10.205026860629975,-5.484643876864448,55.62106046504509,19.206198710978757,-17.70715211230024,52.58068908915584,34.88139428175472,41.34439646654084,11.328130300462446,negative
49.37003977462486,10.313744557170997,-13.30420505776731,41.611503877565504,21.762065090981565,-3.9292693604483766,59.15891527652117,32.80927013109289,47.653400369110045,-3.2460142229094107,negative
40.32330663703143,8.642666316335998,18.108993907143418,38.65628342147064,6.154873729566155,1.4044695015154511,47.410241447550334,45.43161858341222,48.81364215332978,-12.726741725064263,negative
43.74737514725753,1.7471407299054125,7.777786063257853,15.81463509609184,53.3212595211757,16.342458943849806,54.08332278405983,12.575867527511651,0.06658730511146693,14.808351673195636,positive
41.962825346831835,13.786572652277828,6.555326911419916,18.314342688320405,57.451102292301755,32.938146212210484,51.96914741042069,20.44173724134034,11.080324094824517,2.114167252617901,positive
27.873489201150264,-3.6700131829322036,-25.3665418700444,-13.987491946482494,60.43880653302531,43.72271423639684,54.621617239967534,24.86274435428703,15.801429506220128,4.618249029389187,positive
30.017475566131594,18.710695779107944,9.35100900176232,11.450308276690363,61.32904169090615,26.44337293041988,43.12476870634981,24.304089282380588,7.363246208810561,5.903725029180042,positive
48.693216172415305,-2.8139217221690487,14.873773466780353,39.16355082355163,22.52429303829873,-8.160355681164233,64.78013221831625,44.30265088137639,43.106057845582924,12.62325792673876,negative
27.249347588165783,11.662184910939052,20.669653571596157,-1.6996727024452207,50.66216481624551,25.692918230451134,27.447639277410413,8.901588480207183,5.332878537719288,-2.998594818084584,positive
27.511992070604382,13.371109212144509,-2.7234060023259294,25.95037210647326,31.614490757474556,28.556652874937974,60.74046750585249,10.40518396098489,16.361636840537802,4.802613616055968,positive
43.59289594430011,-17.72690484211335,3.743192020764204,28.815165391711318,18.51171334633754,-8.015014107935354,72.48558346834334,44.90294295479889,49.668621179948104,5.547715677425157,negative
45.993891187841136,9.729852177206153,-14.365179330798389,17.616457920307443,49.63477511414713,13.32387054872154,51.41787919067433,7.656159169420921,9.672821243023193,4.727878244849978,positive
46.45526482107556,1.1927115129266648,-9.717483425474768,54.487622166365696,33.53485579241769,3.6331071488569964,57.256569302812736,44.6692906129851,40.89363243275802,12.252649269345818,negative
46.19581046291529,-0.11123777405163793,-4.0559800359164715,31.947453211702573,10.478848695419297,17.904404180486665,45.41971768721794,45.24967256250816,37.860013002194556,-3.0963484564686112,negative
30.40261656634652,10.334593795170594,21.673010269415112,39.84974143735935,21.052586111422272,17.43070935531407,55.75010236306705,40.2817096904173,39.37853014356703,-0.8073487258326209,negative
65.29385943744892,-8.666329420406852,3.3617000490777595,39.22018362624895,28.779091975001336,8.494962858720353,37.140682543569305,38.37947896211811,43.81243501938554,7.461482814232747,negative
47.721638370871304,18.148356083488764,8.693685840636629,3.2931008486879034,55.83544978518552,25.464572496738562,37.28564930286744,11.496064141993578,19.55003695265663,13.453369778449298,positive
47.72407140864161,11.536509110717219,-2.9020334151267755,15.780404580419404,18.37154118109421,-1.4025329292417918,51.349593429617755,46.51181110904088,49.59240588307129,-3.424783433521517,negative
37.7659734191028,12.10710858527985,10.108268321495684,16.59184864057906,38.66041230106285,5.782779569894611,44.527942051171834,47.17514889518023,45.305190531564804,-10.10078481497876,negative
49.50443249910198,3.447841578823499,1.0856489525920714,48.91465844819253,47.714363817317675,10.555242475745553,57.43995085022428,54.09421582176359,36.471845309821006,-4.599393454344016,negative
48.04629718318387,20.48923716760859,-12.393501556302969,27.19851123912288,19.82586139653252,28.40981042219866,50.34652381356036,56.94028929333028,41.560020947915746,9.3894972681017,negative
51.65338225771073,11.192725592626928,0.09653778726439421,40.836377877722924,30.955610919217456,0.36085647692212497,42.71210712485828,54.66858214135836,45.144524588094,17.72812759041718,negative
57.437398218859364,3.7018824655095113,-8.42342785115041,42.52893256685097,31.740725073546145,1.3109953037875801,52.32004847021058,48.151665911401935,43.207745890254415,3.925502750600674,negative
53.53281420902899,16.714680616637196,1.2519383711580903,7.3373989541561855,47.76195695928081,43.07253922767499,36.195349628562965,21.557856199795104,-0.5032707780419017,-0.7996504862748042,positive
19.519329660526402,14.055080557383194,-6.537547832354775,0.0679056727553764,49.97424166637792,27.757965036937485,23.01187862950733,25.59631118262665,10.075373770836775,-8.238721747629578,positive
48.42591923137759,19.89171477966289,-0.22600801267879422,-3.779041489681825,31.5987954075892,26.94209636619246,36.20549768611235,17.872827640280683,-1.0188423053441582,19.336191678018892,positive
27.32289698599581,8.920521002045538,8.850681182563612,-2.7938377347471537,55.569581844280876,23.32247408886878,65.01024247643383,25.22041773621942,22.800422346591837,-5.054818014950319,positive
42.767103649762916,-4.222622350705931,3.879039897432855,-1.8039628174530788,62.67607128766956,11.667956716088977,47.55604137823576,4.891378577606268,2.6973222763358855,-16.795502942686056,positive
44.58151671809831,23.27337460752924,6.230075330022416,33.620255001640444,35.64862550614709,24.218101931597193,48.99114457673667,44.337086131560184,52.22063811685673,30.763448167914994,negative
35.87863270777455,2.6057184785675855,-15.038823143804201,49.90110864227721,18.227425234494813,3.9657945698492805,53.83017820818484,26.842336481747047,39.56508280063327,31.7607559797014,negative
32.63207632098903,2.316460920858561,5.163472953499554,40.380642812163124,35.4203616229654,9.151588496052145,49.83885533070924,29.881532408690397,49.419715760820225,-6.056538024191001,negative
32.63429630003882,14.916704541514287,-3.2475525309939894,35.65246230547774,23.315331676795136,8.741354362042758,61.74429241958531,23.85304505863046,52.002657208450934,16.999354862855824,negative
46.22156636296231,12.613504861301525,-2.0117509585736157,57.42822754107746,39.213487627078976,14.223710092463072,41.48387443469915,34.19082200852756,52.5866559854042,22.020386764283487,negative
35.27976719669616,-21.4049496588582,-3.6737109434267254,36.40402304600143,22.70711429763392,0.6175150881751792,48.78006114561179,45.049792382425174,21.510740640510036,3.468450206235921,negative
38.536042239955584,27.24962348641467,3.525441564101598,35.725297446671604,24.700539978207853,7.990709140820352,51.9704081946156,38.742749308206164,41.277610248853314,5.38234747072002,negative
34.03745055344813,18.95119094878167,17.83916993568121,-11.29141883817577,54.07738370206411,20.058070954254873,50.933731674414666,13.33528373783268,-4.70463556699702,10.897356358196928,positive
43.6158060217692,29.906181298673147,4.445418784889771,15.954988014634852,42.67973889596988,16.900824410003963,62.32649734064053,24.20312363486656,19.199170381126805,-4.1458367416053346,positive
23.441883362089587,9.206798346301479,-5.712904912464694,31.409443800719213,27.985994310186186,4.843325155528596,52.371704139163924,49.88232686624122,43.71393724240606,0.7432177827351873,negative
49.42895532927228,27.112982202468814,9.367046163494068,39.89996627350595,27.646813084755674,4.732735402655667,44.27205044310462,47.207554118526275,62.01963019466976,9.09645873928462,negative
51.95213931574327,-5.5642595431994675,4.201338072008056,31.89131701237276,27.908394403732636,-0.15543785073944605,57.379179658095666,59.82562744727815,28.561182721595003,10.475554588683245,negative
42.65959683345144,20.420521146752666,-7.161307382293689,39.044377043138184,19.22878891721952,-1.3636014129103913,68.04791904197103,37.07621160447632,55.811774993046825,4.717284492013359,negative
59.879133310706735,4.795152028333815,17.538148748174606,43.032419189456874,36.47991656548069,2.1460125847911433,59.58808633918325,42.349877897020235,48.26230184753414,18.20093408950563,negative
42.12700619823853,7.925065638351219,0.3392317838760086,51.27771566750031,16.668557872982777,1.9132360642763828,46.90528832608855,47.861244427167236,47.29045722705112,-0.0360360664222954,negative
46.74951800900612,7.4492683090749665,0.7384724550099979,19.61745491494063,20.142405938740588,8.993904630509329,46.31417758996721,31.887451471772756,33.61045757544011,-5.875025244012688,negative
50.42053725856402,15.32909192123565,-12.847989608036684,44.33544430837497,20.85157629003964,-7.687589378416245,35.28382007874361,29.621021338563715,46.89579554443701,6.239749876871416,negative
50.24201714929095,2.368902057583109,-4.302635212639116,49.60122830703023,20.419299596021578,11.644207970015598,42.290867778594176,35.50569340245572,35.205340570532925,-12.104545478167905,negative
35.6193181331534,20.980157359097774,2.2663650711748566,36.65663929172484,33.22986949864242,3.372085286349821,76.22371758818042,52.52000907631638,56.17833743519938,3.9410322805010054,negative
41.92330101215785,-0.9408114780941439,-16.980513986933072,32.78371175994022,1.7862775403417643,-8.437756271998008,49.32885123479061,42.99150451243727,25.618822695014366,1.6324749161900556,negative
22.307234475998094,8.74281414796041,-5.644441720717882,-11.053236283940901,48.6181062792043,22.80823670057476,54.32340756387483,7.848395759491982,-0.46215470183870266,6.619050452373339,positive
37.19642166135321,-13.219615017531995,3.711724372533954,43.130442549221875,43.57949853339993,3.58611442350042,61.342309185535676,51.7947136073375,49.91439913542374,-3.330896161482313,negative
44.64658014090356,10.378472228013457,13.064478221906999,24.682579585892967,30.08740196529219,-14.71351691957926,49.50331578040984,48.87479785197483,57.89460511289123,22.535109113799727,negative
50.97850900004906,-2.5278257172652125,21.055690893470857,39.73823744295551,12.768348306082158,10.657691844107461,48.240991134380224,38.423966987464965,20.92535824074458,2.3249338437418783,negative
35.96387735592223,-9.685213909691859,1.4230427066979545,33.13842603089927,26.83079949483307,-3.9912430776146053,51.55624474168687,37.15642762230675,49.78731678881822,-8.363765289638776,negative
58.463333869490505,-1.7384603423121083,8.38888483725364,50.72387596107299,33.74914847483971,1.748586193910322,53.91831649554246,36.02949801859519,56.061635887959405,34.28358576975058,negative
36.790738043584625,-0.08767823284429266,6.1031037930276355,48.21739237286883,44.94331199382482,9.863288861089629,41.822324100889695,35.817185672336535,36.45430863864834,-3.7433561881475104,negative
34.448664473383275,18.147224782952478,-4.512227362832469,22.166722789407203,44.41817970685277,4.597974777915096,56.802428077515636,28.814453453798574,46.03143730653192,-0.09134438475407247,negative
23.616598851936985,6.982892083344058,22.867685648464498,23.09273968483043,41.23417582747746,-2.858611221371003,52.94831527203056,37.63872331856952,47.965473299376285,17.243375964473273,negative
43.23059767286074,19.63498335612327,20.05912373758649,1.0533942593544614,55.5381047154366,39.85494911426871,45.10661331228079,17.483720874390546,1.1948169902300645,1.4949971551447323,positive
32.9444510673308,13.365541901290284,7.324799785867754,56.11551759677815,26.921951945622435,4.894480595682248,32.333139291173126,50.67659425273077,55.9497546646717,3.1994942405274474,negative
43.35277264887999,-4.122616744367447,6.32279741552928,28.48505628295681,30.38600530147591,35.62754801367941,43.07070405537587,26.883764087170672,44.18157762744573,5.850818042218523,negative
58.88537698374127,20.097311125839127,6.892939411206392,44.67129060688141,28.203984392222903,11.492969858518912,48.10757120782876,45.02345455200114,57.64779201300566,19.701608432662404,negative
47.742050551509365,9.684657746141424,0.8562249316325174,44.730328848444735,42.282892921065155,21.974079199524155,39.84760534180288,40.84217383089778,45.50807831032191,0.9453373947038148,negative
33.62535080013794,11.608174657147883,1.430642599429186,38.818273470860156,27.85790965517983,-5.232407122207636,48.06820720957641,54.07134749854115,46.54181580431119,-12.742160697878505,negative
47.44474704513061,5.822993764633112,23.429556037613143,35.89602011990727,11.992321410694448,5.620202521022691,52.68315830940761,37.43831083680529,40.58772190877538,-18.664997344314543,negative
20.908501587598494,-4.402257912693022,-3.497267678469341,17.902113835036275,45.06458493838145,37.07074854390198,59.906235548271106,22.196467905929307,10.790296056001088,7.159409280788792,positive
39.57345310492668,-15.540901366863517,-4.738124756989132,32.16119337289004,25.389748490415755,7.564003019163647,47.85677218608365,54.43068132179637,26.13264069622317,22.612126152686862,negative
