@relation ../streams/gen/stream_gen_20k_0.30_04_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
11.797420036683548,17.173903310285024,51.25059934542381,16.954215419844626,15.733447580779014,4.690630707646056,45.23534896313167,42.84684099282548,36.92139751172555,17.858586606122955,positive
11.069725227606416,9.016995753857426,51.50672381952504,11.608936684090557,15.202191687845247,9.480033561982943,43.3745380121575,42.39271797562358,35.08956975973127,19.56133867141393,positive
6.972052641367681,15.211991723368307,48.83586314066386,11.487482703473837,13.956842187522774,18.54636097134221,47.012815206389746,44.077790644314945,31.099971713651048,24.479943910359477,positive
10.89437076744404,10.628090259602656,48.51980434062152,13.86179370134759,16.189516091993827,10.349917771141474,49.94069503726294,47.33105131261761,33.4382096612684,20.376458207372565,positive
51.0749408873015,12.131679719131142,26.100509959428013,8.43209947750461,16.856492020538422,30.26093067717119,47.10468522622515,8.00856037984671,22.656139097970865,18.66124998744791,negative
46.100242279509644,10.573932089860746,31.183366235720236,10.46064708865233,16.521294556079322,28.577379048531125,47.14060612191341,10.2818978191231,22.51631977569832,15.457787038572778,negative
39.24336588759967,11.706873266084255,22.59280495780975,11.828114520322304,19.112245606795806,22.979732712529387,48.19730163896385,4.061702797425641,25.186567402015275,14.376369416552206,negative
45.14018253343362,5.012844818710622,24.98414694103901,9.512936459137968,19.743234211119354,21.916705844729233,49.363629444368996,9.799889637676543,24.007171075812224,21.786199136982873,negative
43.99817523984533,9.934732335822428,22.33978931748988,4.488708286534589,17.106039874832867,22.78194989047026,49.25981395010163,8.514436408496707,26.05072233267786,20.926670235039776,negative
12.34068263303496,11.278017814567246,43.67603234781993,12.512138689048223,15.144835239793958,3.881880974345316,46.83632337429182,46.83257815974731,37.71172560999884,20.746541544707178,positive
16.74196821605041,8.950900204179636,41.44977782530168,19.31009074724892,17.13342040147121,9.910343807340617,44.167838274245874,41.08095845085684,36.705200068128605,26.774778094589305,positive
9.176912371814144,11.477363970873471,43.91607071013561,11.911516657250752,20.57979333772702,9.275187162291276,38.69961953076227,45.83074776397039,34.25569853068592,20.678097637334908,positive
13.57425109707176,11.559917914093202,47.159934925997526,15.54288342147108,14.21178463663002,4.7516722282337795,48.19409875829094,40.51332930105366,37.860752562277874,20.44378616755097,positive
39.426113411090455,9.124726387744351,24.14592575236283,7.765716590107396,22.131274956005992,23.897879763838482,49.3818928818543,9.362706075232705,25.43776722443958,16.977540623352002,negative
43.04236257948158,12.237125448269115,19.622888721670925,7.587520346924659,17.375241778896413,28.63850215451334,50.75378324320691,7.253950664615996,24.293119837705344,15.362236989505764,negative
38.712747121582964,8.227573685528629,31.98967136281493,7.217499157840494,15.099858306684137,24.934749002784624,48.59761907991522,9.57046883832756,24.160757569990114,18.687972481595022,negative
11.413491849307253,9.09320050611482,51.91546601414568,16.85532203918101,15.15842964576387,10.929403954470425,44.02422085311689,47.276937491063016,32.72512344586163,20.062017932547555,positive
11.02032311023512,11.216874108790051,42.62350363774708,12.439187122929088,17.144929922994258,12.219327022929072,50.51576077896929,39.05911309633507,37.57819096295709,20.051453940174238,positive
43.427398164620016,3.6939129630614964,27.51415984297153,7.934256276115016,19.265136504850982,32.483663502575,49.67617923719911,12.46321895085581,16.715037354594706,16.636087643493852,negative
44.520706667517246,11.447061943858296,23.764850023926606,13.017661625770387,14.184335504728391,27.06837528176069,49.48017386680832,6.248956909367092,24.497811766093463,18.780457978828462,negative
43.51061603874034,14.345896979510899,29.654649510452206,9.805542244091214,20.087838925769,23.92494462438037,43.39810090784994,10.418593705401817,22.194516528466057,20.011720141219037,negative
9.553330983468086,11.41558150388245,50.4691391696594,10.057597764672543,14.183818561936256,3.259478463413344,43.569054512938415,44.89790636363096,38.284531561809594,21.71348859020048,positive
42.25522758855411,8.83832510605667,26.236347733019482,5.975693385856005,20.425212835453237,24.72268994853432,48.271147277194395,13.957251193994699,25.59403543339997,13.665857173892269,negative
45.53930397073399,10.258986988844486,19.073677264179512,8.079936311523637,18.601393861000258,25.615861947748694,44.830188026460604,10.629366629310681,29.547164912524096,14.25049961080726,negative
11.005685161193133,12.53056919779076,45.973838523582906,16.023849420844538,14.130670232902155,10.531209309380806,43.56706402402473,43.721288945031844,36.19095204328952,22.827645007980315,positive
45.50140694747073,13.494852389823043,25.960687530988768,4.643480214478668,16.480605012989038,22.616388942458755,54.90458965070161,7.050073706802392,22.64771491627203,14.825126113176289,negative
44.44217521039822,10.970344592342268,22.20434907012146,6.386638077422035,14.430550799541741,28.20279162046731,44.67789879220341,11.664895582235554,20.852321907535664,18.88663942186006,negative
45.752995539057395,11.855464663126282,20.96431318453883,8.235513130365094,19.90794085977152,21.05094063200689,43.43966537490473,8.614895141167523,26.105298139464193,13.203506086853048,negative
45.467846735596765,13.23454157058878,21.97603748796537,10.464670247730137,19.874361378252672,25.99652431420883,50.59041592639619,13.110109916127646,23.594921092790322,14.554217542983128,negative
14.47649341127254,14.656484437871626,48.17548320174858,18.312758851833543,12.760442874700125,10.894324375642572,49.28918695673192,45.95362338170053,33.975781155839684,23.282541968665896,positive
43.09678040269774,4.961729662383146,25.631153869983066,6.860757801915741,22.534868748784508,21.675607456159714,55.524850126173476,9.73157955028328,25.836251462391544,22.094889478686103,negative
35.39047754083078,9.582736128537451,28.334912151472928,4.464128317615165,14.226237789761486,27.970292207841677,45.46576920923337,13.902076087989503,22.082422980600725,16.25636696213956,negative
40.32070864546787,10.706470198432207,25.327821522503484,10.865318999405474,18.84273663231239,20.906714428720413,52.56809361167082,13.628992543805095,22.003052777676956,18.166164644950356,negative
41.84219174153059,9.219718616220444,29.454975318456572,12.914922815029602,14.016033289388968,26.618358564290418,51.76167905409119,13.20241835412753,18.49951457165529,21.656351069077235,negative
46.063679247027075,16.302852113596863,22.320138158071416,2.137072142197826,20.863669234965716,22.67796752293311,50.02892523146622,10.775657808304556,19.70166883635547,18.610659512808347,negative
15.106938796421021,9.867041458565389,47.66890772944609,16.864039170197902,15.13790297399023,7.417477429961298,45.94313264759372,45.51758593718987,36.44046327477499,24.135625155378918,positive
36.82133743124946,11.840564527159847,23.322898352736484,7.370463529710791,21.569477209654135,23.990131177945,48.819170648747736,9.542893233679198,24.22863088805269,19.570175243388356,negative
10.446501694759212,14.768492467546913,45.227253552160754,14.669865353126232,13.525973387395549,8.587194905122454,42.5329377424231,31.105615729159023,29.451698810593342,21.468123944710523,positive
42.041864796221375,8.934792223890986,24.14174154390117,8.306683830648662,20.687595804089966,30.75630622530383,45.981229693976125,7.350050268771375,26.940763738556953,13.834234587349652,negative
46.858788553593804,12.898966989733678,21.741607339381403,10.321517694343703,20.201261437580847,26.642406975014445,55.33974982760022,12.928694797538231,22.351692374039995,18.63837987766376,negative
43.5832053667132,13.716366139313507,26.986918335977613,4.381243660880937,15.92998861330827,28.029091349512626,43.44430467548178,7.960776262379385,23.959355847889537,22.3183613408039,negative
13.037355064078621,10.47280392625745,48.37120058376292,23.101149039889137,17.050577171535444,10.301695932000982,54.46470993165756,43.02349434847951,34.06218291926001,19.200385829034175,positive
9.663126201237459,11.27520500968484,46.2990399408896,14.318865122544576,15.235027863825586,7.292109629462216,43.509958049479984,43.3925929204764,38.04194182185245,21.458919502087095,positive
50.14328212252163,9.932074153979718,24.928284212515443,5.846009442633321,20.00876202810789,23.73092727218645,51.36146979429284,7.845856490802648,29.483481001177733,11.795956571593553,negative
40.33836762813227,9.818004747895909,16.88990070968058,10.97517344165411,18.319306307997042,25.133029861207476,49.58368960877824,13.664690534367946,16.118743804733477,16.64540945596169,negative
43.640526083908576,5.529393951879275,27.655814758361053,9.859375042462373,12.220741333403943,23.040962253472927,45.303179830835994,11.010602169791339,27.553634182794795,14.270180005219,negative
42.26704422707444,8.080782389109624,27.217548129819097,7.504252197491436,19.213407192464594,29.742744453598995,46.85790214237229,9.43936400410414,19.70845374294084,14.006558767485384,negative
40.273315109734035,14.95417245155985,24.042631920255893,7.159238437424526,19.70217954722817,28.552968326667685,45.295625024306354,11.779679436262265,27.044643639868678,16.107141414053153,negative
9.448710073029245,11.414848489093837,51.402828493767366,11.686189738912624,19.432542377805873,8.62766236968132,40.93836972703902,42.388457033530386,34.09021171182453,15.614354346579198,positive
41.921259704732286,8.400173271982663,20.965627627149587,11.648668016911579,21.12886395349951,20.501055352123274,44.74404374315128,10.310141781021462,24.085736366701113,14.720300496709136,negative
10.494457767507459,15.025982497766778,50.78241105773656,12.51459924501135,14.448661630852632,11.899214890914802,49.26236102015968,37.29022127344465,38.06852838751047,15.517805867329425,positive
44.3877737426054,12.613147987767363,27.67562743085278,8.891928173675643,16.387897233573376,21.63924166195843,48.30352435994526,13.398506846582219,18.53818072583131,15.054397113858727,negative
41.674418713830335,7.921583320660611,27.56403680527378,16.647653253782586,12.897921539831708,28.636261348489146,50.1583918633418,13.643019915697508,25.75614889705288,16.460970862878998,negative
40.494185585832774,16.25123272382536,24.288722772298566,4.410035232365827,17.10365811726283,24.905116584588306,54.39217132369703,11.018081220649243,23.229853712899637,18.547379087300722,negative
43.781452598577026,10.419756297018669,23.855651333178272,3.810647069767713,19.634434927668504,30.623491182658583,46.03315494230685,11.90645199536038,21.085472565305423,20.44772475174456,negative
16.006724970720004,15.720517877626829,47.31942830379786,15.383713438556786,25.46565528226885,15.844451123938612,42.37438362611872,45.3167863459142,36.086149953568096,26.282390854577464,positive
44.97674719349122,8.612449806633402,24.56767500647159,10.580562004713382,21.628535492389332,23.70754441567814,50.69942140424892,11.210669224373758,22.53082585785976,19.120056611173244,negative
12.312589066743438,9.720508717544869,45.09322842298288,16.152076016298444,13.496416307849817,8.746160076408191,47.812133846043416,41.26734285162898,37.34210642286177,21.199719521340413,positive
50.54973187040475,5.735578366213045,24.293493294458727,6.8863971879766765,16.314709483202247,26.309017628586176,42.18158219425149,10.400251365806055,21.695843836782593,15.452121070017458,negative
10.186524000527664,10.15477545311856,42.858747331319634,11.851290466871786,16.596649480276557,4.657943371678317,52.106889929949126,48.47603844384917,35.354147887894264,18.61084435275572,positive
8.855435782660436,11.648859876947762,51.05504221373592,19.235134954622946,13.864427899304467,9.534440152021622,41.01426577527357,44.819064466618485,39.45479628325623,15.06554609856288,positive
42.699110283359026,6.943231189817123,37.133247089344216,11.653754271739437,20.94422794370402,24.14938932237369,52.22750314303687,4.59602869122349,26.34166535123331,18.705256580288868,negative
12.370877215688399,16.586834919571732,45.92776928081578,12.231033331312192,13.802480766339517,10.519344062057229,44.899313693310376,43.81387375835886,37.87068555043267,23.01673789994921,positive
40.53974507682078,8.258695978659551,27.00241730430466,12.38104823659619,19.43141387525069,30.660967260547388,52.01351681629663,13.006125234547843,20.85378289759043,17.734555488495303,negative
40.585622968679274,8.598577603881425,28.158509143494108,10.468897188835921,16.11772829683806,30.821431517881315,47.60227242873233,17.961011095904418,22.95541192720471,19.374861064229783,negative
44.86436553896654,10.796382630357243,26.222975493440423,5.810599067985768,15.716822676806752,27.30019503033249,51.640579593010145,12.555952311983901,23.722420930367257,15.412307035958905,negative
7.186724698844309,11.280980180406468,48.48897701744489,12.243789953333163,15.758601047757011,8.860399290068521,47.188266047000994,43.08065080746307,36.17652257749723,22.426929203528395,positive
9.332747834126426,15.867935682104374,45.629671689676854,19.338478999722888,17.086138787795385,11.49649640640678,47.55044291036788,46.9204393577816,32.498300188697975,17.51707779114404,positive
43.31104328466154,10.52690368041032,26.532402321698754,8.769813478565455,15.95846726024623,28.634316164655008,49.09101344312937,11.129016293298932,19.436805933569104,21.407657068205502,negative
9.763482606883436,12.686073077332999,47.59263038251145,15.164055425276743,23.037775526609913,12.445348136976211,49.30595098591323,41.20493010885002,38.87520841480209,22.202200794281204,positive
45.28255589102521,8.100156880383583,32.88293649946954,1.6961332652534757,19.93314778572578,27.866115622858324,47.11271897000469,11.95498341941905,22.633327818220486,19.974536054524037,negative
44.13127800667734,6.56587608023774,25.108114497703294,9.208200025642935,22.34857960618182,21.670328101603634,49.31876449261964,17.940143865859465,22.316035400479358,17.43389937118847,negative
44.86417566316216,11.856050121695137,28.017568151065312,8.275119635429068,19.11719715858852,28.048078371947774,50.45349926698706,14.83767385950915,16.295376368113907,19.56197784467114,negative
42.41867402047251,8.904586825426644,29.30526336083698,5.812314761859351,21.061600783233704,25.927605235568322,45.00302305447697,14.453972163193054,23.970143375179443,12.822953269262186,negative
9.807927479570157,13.499995698367869,40.03287697741142,18.787723531148906,18.048155759369585,7.5443632262636875,48.23780990178498,42.370338766158014,35.033914619433524,23.917349165898003,positive
45.55245444115075,5.3532684082648565,23.14816405772235,5.9587341759379235,22.90354672612353,22.004648605360956,50.50443705309166,18.036853639407344,21.953740735813234,12.965076253191981,negative
44.098376496073946,14.033331079388407,23.13421168681546,7.180652038161294,19.68469371895553,30.890651921123716,46.87684588814437,7.803676504183102,22.911174793922868,19.904762350836506,negative
44.468608519190774,12.772933558905484,23.48587494135369,6.78695791005207,18.399857888803343,27.69860040995449,49.26442056436367,10.96885742505089,23.124266013455678,19.092253715371786,negative
42.750199524105,4.116065913619961,28.919273531864825,7.532465010604533,21.276674913098645,29.181187157230017,51.238636647007404,12.44470667695243,24.282988858488487,12.810891173589047,negative
46.54091502020979,9.680087123302023,22.874784120206684,8.284924177861576,16.63391928669582,25.489489354933525,44.213221706170074,10.967307083083385,20.48772986779073,15.992317110880805,negative
41.606675885350974,10.473480727978274,27.510153825078046,2.855664340632166,17.10213827756649,25.26051103387036,44.826579825102094,12.018788190929827,24.852832950175035,18.642826897731414,negative
43.93343332341418,5.806759418927992,24.65364891487326,11.150782828228301,18.120795064887126,25.398297035613687,46.65116525282218,4.021415115400901,31.979657632152822,15.544726734011055,negative
11.647795821159013,11.784236352179228,43.4431091331009,21.915068223312918,15.979694507575351,8.397175472293737,49.26059867022314,39.187599046307625,40.77760878456884,21.457561527617845,positive
42.1118823559302,13.024440408194287,29.66407892920619,7.449331333910399,15.785645572316632,27.705674617892036,44.458848121990485,10.727741012614615,23.15994103071803,13.530285152890073,negative
41.353962778827814,16.17326051476999,22.44423448935726,12.127433085099497,17.635095547769897,18.082878077744226,50.80890502192738,14.358509609058476,21.348036658598538,13.330887550551779,negative
42.299465635764086,6.804050181919916,30.010821072466253,9.720009290281197,14.497698033969717,24.252764802589454,54.76782038281872,12.771206555095686,26.792248295067065,19.637514815785792,negative
10.046091573512372,9.416841988582586,44.17389569883966,21.518684553360075,17.788913709333816,8.76471259967815,45.96308706848541,46.085974303403745,37.67018734066406,25.013924236672658,positive
45.13996102919476,13.577001744631895,25.565162105234574,8.790459013227176,20.427836979849467,31.287344702437323,48.95152173906601,12.162145634764201,28.277676564494175,12.06486546155441,negative
45.576826020873156,9.369807939023163,22.40823643962431,7.370393764775944,18.340716783228068,29.826531117135676,48.357122513444466,14.823711094322343,23.108762565130966,13.824929786839888,negative
42.67914416101354,8.121092493107644,27.011304714785958,-0.4732617211997372,22.485636358865015,28.0941638232174,43.767626694715105,9.50171918186547,29.50339822643631,21.483918645179806,negative
40.49020440465448,7.883912046222604,24.598736948103426,9.97197958491331,18.674502882094433,24.595127240781252,49.46396392395067,8.101841140508864,26.122207207737038,16.21767212050064,negative
8.050710872769987,12.097693803061379,41.81598751836376,10.408097675837242,19.101296497959556,7.7303801379706405,42.27088385501619,45.78747722972311,39.299617107098115,24.65262552586374,positive
43.83233153947718,7.206598670045404,29.07438181782362,4.3822135400806745,18.66827714397007,26.51346802856669,51.3282475404402,9.850233465555522,24.189563940643747,18.69983552386837,negative
44.83280585118467,12.203636753434662,25.4778301371452,6.630938188119182,19.886446262498794,25.524020822543935,51.676931081176164,15.558031887741283,20.02741649356365,19.4665958369351,negative
13.039365637046192,10.941889425840971,50.82900362591669,14.337194786739106,17.63459590290255,6.494611628586709,44.2124034782996,38.20928547779927,31.113761443742767,26.11973797879206,positive
42.80623881292437,10.625048787332643,22.261398877567192,7.959278680853519,22.06766656069004,25.575626536628537,50.754642479180255,14.183471541822815,22.373993388373524,18.11985390421739,negative
46.281883475462905,11.135485944347483,24.987631167735586,10.770500553851885,18.159170904168157,25.305976173243693,48.02433771970711,8.69697681096154,23.654676912738054,14.252787224060228,negative
48.97541252353286,11.941945082144079,28.483763469335766,11.414509886344078,15.937402536840501,27.70303836915259,52.213666933370455,10.611457494403341,22.475681040002,18.493968371941275,negative
8.922827923682586,14.777117429211867,41.600082379507775,13.70305377223898,15.143201395360062,8.464475989625456,42.3209384295146,46.10879401571643,37.058020860246515,21.923272886742822,positive
4.3238381851284275,5.246455795090812,44.310734493507226,18.193003094320755,17.338747856445227,8.022965346379804,48.025484645810145,42.582041544219926,37.812356878101625,21.787662734058266,positive
40.41539640525347,7.533301797040149,23.33091354217281,2.8188097570207162,16.40553281788166,24.15536562614933,50.39936090308447,13.141628006317465,23.307630088003968,19.963534850186925,negative
42.99519575165902,10.242938340702041,26.954916255047678,8.606972513633432,14.786278818987478,22.392767597043736,51.81903044817695,11.376152189993116,19.603255437704416,14.234077707385408,negative
42.26905964716502,11.852490149910826,24.047029504167806,10.067039675805438,12.085615150704346,30.88594475705224,49.762940335660446,8.785745554521993,19.29786925318877,18.867517821835524,negative
40.5338532412636,7.081791222908829,20.85496490929602,3.928212602365357,20.456123678024223,24.23180273658598,54.97476438423168,8.104535223935148,25.04094512937717,19.045278148370187,negative
44.765680560261536,11.945302753789733,22.191374517407713,8.047919778079358,12.904798362410322,33.05942047203601,53.84979910512885,11.21678002657922,24.723858065189425,13.758006661856555,negative
40.420304662152496,12.326043408869685,28.658773315839564,10.659362301495173,19.021852241587375,29.35961140923982,47.22802100733432,14.645418118146365,25.68685801678313,11.314134163657803,negative
10.427671997403527,7.235723236323487,49.63875986714149,11.364126995774049,11.277287440598078,6.788012907371099,48.14990980123737,45.6221208023078,35.01632142094682,20.772811648473404,positive
8.097734331315774,9.343149954630416,50.11966012454865,11.92882001221388,19.497129703301827,7.639171704986334,41.12841180755346,42.504133618991744,34.6091440645835,23.491945185530284,positive
39.0076717144024,10.50812725705878,25.131030501282865,8.960386141439752,21.32525558586747,18.92681037394081,48.97908168964874,5.309335854471859,27.020172474159168,14.859220372207764,negative
44.2227936836282,9.41919662468213,24.800542192730607,10.585883894945304,18.224152279988967,22.313703701861666,49.015588832886294,14.434620400477527,23.85719472874731,17.006911097220655,negative
46.56003111517223,8.680319562351876,29.644175518361028,7.164632784341082,15.468331152886906,19.45763369071712,52.32029648274533,8.937529827301944,26.848664964256855,21.490580811128734,negative
47.62110504267345,6.984075965093522,23.918944241669394,12.380013129705787,13.349191569597991,24.108181327530794,47.30224996325732,10.273398476811238,23.46285708969245,16.110995953266336,negative
43.41601364854946,10.447640463167549,25.134519135083348,11.261150198326654,18.75925490645826,23.0019464137898,47.01860231214815,8.828349500579826,25.758109455845418,17.108858546316096,negative
44.556263527401335,6.650702340607134,27.630223450386236,8.482310608271197,16.565890986473082,24.243730891401466,46.247323119992835,9.887880349885716,26.420226897265703,18.126560689149855,negative
8.732229127818208,16.109697281569197,49.47475096057535,17.470849042425204,19.447641004340987,4.8192459663843294,41.35886273787426,40.78485521834339,37.99142451851551,26.75224759835354,positive
38.30463573455872,11.834307715427217,21.95279061858021,13.210605997148075,17.48066442124311,22.852569321218205,46.77861182365051,9.65617656035246,23.277886681805587,14.797521175364595,negative
42.53788104143234,12.801860420967472,32.25307138225556,7.844095432530298,17.723219825676978,24.637710861119277,46.4465302681638,5.005693564937281,28.512381350145755,12.453912850368003,negative
11.68401756501362,9.784689119030707,44.235921346372834,20.17697079945375,16.96608805372211,8.000582462236025,47.547685810861594,40.46420907724603,34.31978777608311,22.632739852831715,positive
11.335713109185614,15.67362411350629,45.72735533692853,17.447047337769224,18.42023404798091,7.1740846607914985,46.86093661533608,40.20310359701703,39.062972986900476,21.300880530934823,positive
45.65560386078735,11.812949456615257,28.061313131701553,7.687456121689961,22.468256096725025,27.404999825802225,41.20763702387727,8.658033268746061,24.722017016862804,18.73552310838361,negative
10.485847527453164,10.226276306305486,44.148009307777485,14.79306635066995,22.28925685563395,8.069535522761086,43.85488383387909,40.45352595988951,40.231658013085536,21.390086610483074,positive
44.916586481797104,8.909409839729916,28.158579134838057,7.687359609038089,17.56574057392529,22.677052187569167,48.9905657696526,15.589036862954993,22.677977798521944,11.246453019663804,negative
40.444757667973725,8.822358845908791,29.511159643171112,8.895270373358777,15.994999811502685,19.389543317638967,46.63691809318421,9.489163618282502,24.737136297048405,18.865466327409383,negative
44.79625706629413,8.82931964424127,32.19580256194782,9.683772500410269,17.223205025848653,23.652543309197778,49.24864719494965,7.871245057074388,24.2742274169273,14.34598749318852,negative
42.731773791542174,13.020964752017157,23.571393572292294,14.409198386929514,17.36221923893175,25.43138681695181,50.21388255602379,5.190916974143548,27.6316336927745,16.30088829857109,negative
10.279588354502827,12.366987531898472,43.71017641169152,13.363519603558222,13.076274042717856,6.714620168201454,40.99088740330962,41.335965949696146,37.01179638621743,17.481507137275784,positive
11.125390705024722,10.69733840187387,37.54512016811198,17.10470945382904,20.079907957769006,10.577735104636023,47.51843462111249,46.727647474656315,35.76590813779375,22.29339753632386,positive
7.739692661469794,6.979070890218597,48.87522051570866,11.991324368040692,18.370996808330915,3.3415313235244826,43.353442248723276,41.34167040502294,32.45180553559213,23.530416522626183,positive
