@relation ../streams/gen/stream_gen_20k_0.10_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
52.21691391602288,66.09897532404852,31.135964492786215,39.64087316820482,35.3052277644729,59.129977200799075,49.20543843998007,12.265363164322459,20.78647668613988,51.07826527026079,negative
39.05860437369254,47.759012365548955,11.827611215220653,53.32685252869812,47.92334079777959,53.61712437777714,37.276622198083125,16.63482030644521,27.755933493955002,30.415498173273583,negative
55.02800268395312,40.482716253927336,18.845524942164676,56.445564745004276,37.91200165096963,27.44324776055275,51.86394975236712,-4.936167630131869,56.07411138240444,21.07445986195178,negative
48.387151041812714,45.7798930122805,31.094711223005252,65.89871516723406,30.302658700150555,58.81171030243073,51.15370817415622,3.7673494838679273,23.47206411222472,37.054994919547546,negative
50.3392457713357,45.012903287994405,22.444728854220315,39.805372660354024,47.82073757452717,66.81547660768477,33.4405840654326,5.86893743754229,53.79158140279131,18.870688162572716,negative
50.08834813540614,52.84145829960056,31.523296228185462,38.721945806840594,27.225654472954886,59.86726851825265,42.53495742696127,-4.6635550722368775,32.910965291275765,39.57668698802815,negative
22.1003719330525,24.599580370405366,3.8225009282721802,55.61428016144712,-2.895916776823766,34.37037603776422,34.22031155141875,-11.026499146412078,31.210474782697325,-13.989069562818504,positive
54.27876967558758,53.69922855363742,20.261743967387112,44.29637300847693,29.490970002392082,41.06498710716585,48.698212451724174,13.91472859083521,29.224708801333485,24.450292335840906,negative
56.67001248788043,60.51429544415338,30.1880476876503,52.66860098170182,36.646736064340814,51.86772304422306,54.43065107104865,18.333666612302117,36.371697756079016,37.58444548939316,negative
58.8456516917212,48.34500216063598,18.20583219170264,46.49773970391916,33.31859858610496,43.949583943218386,39.12940453228841,27.96363894902725,38.75876731637931,34.35561740908829,negative
58.761093357470735,60.84208731725181,32.30498510604645,55.43482145252825,42.032490970909166,53.76532671987069,37.10795234815088,12.195791039379063,47.255238368351606,43.29838844526783,negative
49.98004524342875,58.9069140664823,32.658413961739726,35.45553439306814,29.640875326659067,30.13800929787761,41.73641829814733,-7.591967611767033,40.533974249714355,37.05126658769894,negative
49.26632912049789,49.47040234247263,41.036120513362626,47.32570440314733,29.49280317189345,43.81588992729189,46.059237127228265,0.5215971912727442,30.534047960625355,24.98886596460084,negative
60.07139560829821,28.52098434936446,20.81548198716675,39.12442200927848,29.318364446786397,60.67404400183196,57.47989099161718,11.292013211639329,22.90638135615108,30.67750092294397,negative
52.690979484438174,49.86764398772446,54.806469425242824,47.96645538904103,44.717005595237296,33.82177951066908,47.072552078520914,10.932837134704208,51.085908328449726,36.64639313004465,negative
50.686166216142,49.70689228823164,21.094483422960955,48.805699613813445,40.07051243934535,41.652986888103335,60.89934834220416,15.47976287020536,45.62769424521407,37.86192862787213,negative
43.95101197377464,59.755416844426705,19.67622660194232,56.641241939897874,40.18236021650106,46.43976838262457,53.22371054636956,8.368669457107272,36.540604730522865,46.520414252320705,negative
50.55851695979997,53.68914330240287,37.29221519038288,49.1690949430143,25.072708668147936,44.55482194063487,45.00835023914523,7.210668632468833,40.37176147714038,44.119106831372086,negative
37.433271298402715,51.024922865913865,20.33308987088099,42.260616742059106,32.4705261040945,43.59436388510193,66.19590028087497,-12.864314918118588,24.28672005735493,48.19488873262123,negative
46.386068554567714,58.03799712146742,28.81804113159287,61.955747956651805,22.291518985558454,55.531395873384085,59.7628255005988,2.212259275477905,25.43123616898504,49.20116420947406,negative
45.50698571825703,41.75153686409428,35.69077941640309,31.762544485874155,27.689895192287057,43.152779503824476,45.33480550039498,2.996742163303719,36.47250176160582,37.35185658397013,negative
35.21146543713262,61.01446360481671,25.7982307058686,61.835038584227874,28.343697041531655,36.12936507793049,45.56019196826946,13.278718148065497,21.03191289706598,24.575692221929224,negative
48.44054320776221,53.280249058383106,23.060161028354333,34.083583640610485,39.116155534180294,44.274758576213756,55.72116637566642,7.6055195877133475,22.238512374944083,34.55742571850245,negative
50.703060906806414,55.846456645375845,35.60342677430006,53.67488595692286,49.75642755923509,51.83175932831595,54.232225873097455,-2.2309559480902204,39.3410363744818,48.44437621905002,negative
59.43130890365628,46.842646823444696,27.51139824276624,54.29988777701104,29.894399816248995,42.92925485733383,39.00765850043187,17.700922416033652,20.37061661875001,42.916150736563544,negative
49.585910212433724,50.87525131067084,36.89446911287564,48.72016994966404,27.685871545006048,25.764321048519836,62.104872046887856,-10.98301892932454,35.07783228020508,47.813178641843976,negative
51.47139157955319,48.682590208246246,32.95922599635118,52.13286194382161,37.90941472063612,16.73825754586775,50.85898280269672,2.1529405075505883,38.880502347191936,56.32251504355867,negative
55.76729418311679,59.09792194770173,46.1236623811418,63.71049645870155,47.63455502964926,38.89160963638222,48.99092433965503,7.501868008475775,52.3328904725731,15.353395569555847,negative
50.33276936980384,45.27026126077379,17.155678794034458,51.92980628592173,34.08260466531193,42.29669939024181,46.71748281269529,-5.104908294148886,33.936340189707586,33.694144981246296,negative
55.55509613912817,69.13233188488158,23.23594436303745,36.57958552030858,41.625525192272235,51.85925694560814,45.53702568746042,0.8651763649841593,33.731423465664705,29.648637892212307,negative
47.02992651217478,51.54201711034934,31.123494719689276,51.23023809600124,38.9095624277616,47.43533615461727,55.169949063212144,0.16949219847625585,28.65121887629621,36.02676562402453,negative
52.25894068477065,34.78835377735848,38.58575045342688,44.79115121613274,35.87419923938703,39.056312070503616,44.05890454420982,6.789879515510398,50.726703574754,31.689970391413194,negative
55.6055482228952,54.36330242482406,24.5623758654057,43.814174933506486,47.48340731744851,46.85177091753495,57.64221889961222,12.489794648408603,36.36309542105448,26.585840180092532,negative
51.4211919606976,62.57748420089048,35.408390513019285,44.89027406812943,39.52558175323911,36.22370389982109,59.45379672885422,-7.329292396317281,31.789791989663513,38.74554505898405,negative
11.317539157502068,17.86024590899079,-1.2341475631371397,30.616352791381786,-18.627405896037036,46.16051449903546,49.505979789362,-18.500184811866358,26.4149506966258,9.733534290092472,positive
48.04477572904135,50.470916772586385,21.26872502688407,56.414725301981115,27.10786335530906,50.76051953823787,54.76702676956476,4.43698765101543,20.625083341647965,37.34743523049071,negative
39.36483176657121,47.641980131004466,37.44389053439232,53.3392073224067,33.17372666694829,47.411567551522715,37.39749337546246,16.570978813129038,6.7739828913436995,47.827531864121454,negative
4.953906496454588,31.23773466334221,-0.7905901147146803,57.826234121031824,10.791583299771421,39.74931842735106,38.713352438541996,10.366302200969166,30.41872719790266,-2.6286613300386144,positive
60.017823514692495,57.01612303368594,28.313145609067753,65.65804805567362,22.305925073437116,48.13870485008051,50.053421982406185,4.63356081831987,23.066643431116063,42.014495156826975,negative
47.37735410572392,64.69743602740067,33.91102818030307,48.95339705038647,40.4042625872334,49.101823210944744,44.05528358761254,15.319177867215831,37.519397001563085,35.98211495189696,negative
68.59589121680044,54.452581506644975,19.373862024336333,57.1410497596309,34.15268280573325,41.216668246029776,43.95344795261977,13.019392840443292,31.0473365389612,35.69609300907743,negative
11.380181245628554,35.03355901951152,1.29143763513853,54.97642257830361,11.793654130194378,50.17977816121017,34.63337914097127,16.70683966885763,14.101983886298854,7.434878137112962,positive
54.02472302361249,52.671979036097945,25.232017718031557,49.935781775228854,24.119771103405178,53.83067047189905,34.76554947636551,-0.559609223417775,35.40077622825818,54.112663518368244,negative
39.64439097091062,47.43177325334474,23.413665348820317,61.3053385869724,32.23343001060626,49.239395731026164,46.21364963051936,21.853501587159602,40.164075081741615,37.8540740394322,negative
46.8950142784424,52.23449030572229,31.86853375302802,65.76623690886281,41.09959635885827,37.80569703374241,60.18115362992485,-0.24775308526192052,13.003209186680166,33.066533596183014,negative
47.25104679165744,61.63058408721063,37.663994767927385,47.65014921641182,12.978100476960545,33.74399086800125,43.33086474160601,11.308904304080787,31.00240680143244,39.413040736224914,negative
51.25334728012184,57.61275928243921,32.524558421580856,49.7175042169665,32.62958732433812,57.39256752863404,51.70036467135665,12.778159570961726,23.080531617178337,38.31796131509536,negative
48.45713935087582,40.04243468024563,26.579463694379832,59.8332391378563,19.18040124727239,24.689925073474008,43.99617956734641,-5.870829687153404,41.97495696976773,42.834321900450526,negative
35.67055940116019,58.5021651360232,29.70187150745549,57.37263595208973,43.158251184696546,46.55133449146748,40.1489499723759,1.5329856436414868,29.942774613245145,45.99035392326055,negative
50.3065347987104,57.87939206405616,22.372619306224806,54.99733107860046,32.251122892312665,36.985079739676266,53.19431617280472,-14.23562617134759,36.63831620294724,42.76553023358485,negative
50.992850931895944,57.71822086547182,37.20491867256477,54.73642908680349,36.474396358382734,44.9540133790713,58.54377738742859,5.734420480739831,48.00784299930811,22.318619683269677,negative
49.509710269859944,48.23340097475094,34.51905257790269,66.04648214224468,14.68048455053136,42.829980970895015,54.76270835182424,7.887656321183998,35.48170136446717,40.90687048378067,negative
35.71915887059956,51.28597509245704,32.86965157011932,53.98701791537716,11.638643863497364,52.612109142722154,56.81194302084032,15.198804509487086,33.340533651698394,30.234958466373264,negative
58.948108427344316,50.6868434183814,33.987836002556314,46.51348582196366,39.5193608891569,33.665230094077685,49.523828185673544,10.506226109901146,33.425151932458114,57.61991319508058,negative
41.9674887034869,51.40184462108906,47.39942633554079,54.66122716516191,40.516137746250955,46.42275722418684,47.561050903543475,-6.763999168006168,24.29827034742482,33.504471804696216,negative
42.7936343025717,42.692734573500374,34.86403459757276,57.559679828850996,46.066857358415845,62.33310379026892,44.64550634006775,14.534345301599096,33.107510867877345,18.259793110963216,negative
55.30833145712458,46.34984918727236,30.525812864107124,42.05844725503836,58.30706786452298,35.84388400492317,49.69448821323666,8.358295236508972,31.18233587363727,25.166637088569658,negative
55.758656720832676,56.521922188772706,40.885535510658855,46.23476235990786,32.71670861381305,35.4599734221531,59.52770739919427,8.047418538417201,35.1946677991704,29.781760516480503,negative
57.0596586206725,52.70909777904332,40.86308297812042,41.12519968177017,36.65093101332051,59.0923498575297,37.579969218307475,1.0749759893435131,52.1406341335925,26.11748370035609,negative
32.729993728119496,44.98317097264557,30.264632182469686,63.96282554853566,26.93199039300113,44.53723750277245,61.6906117295566,10.918661828434955,34.077588700415426,46.056410581918755,negative
36.75502597141346,51.28020459823213,36.50365393639198,51.69989339504015,36.18963077819802,52.07328403345624,54.36890428561616,7.572917390100721,26.358063379122697,59.43529671905414,negative
55.51115985179474,37.795262215540504,34.35677039682085,52.17707358375413,31.75492377101631,46.56680470435755,53.559839227112285,23.3034470260598,34.83988100379737,42.817062123122355,negative
37.1934171550197,38.38687655171745,33.24525798102732,45.826327007022215,22.27434865397077,47.937665927957426,61.76826034678925,-10.994326386700056,45.17650185608936,52.53379737942441,negative
51.13604738195266,50.02069621168994,25.125865095437405,51.55961132186432,35.291890249296024,52.17789847914781,43.969209502722066,8.689199738086282,41.14613115406567,31.486126301976057,negative
46.62361537056004,70.68766911680802,26.330909689159846,49.09255101552206,39.35290597487249,40.31090755596144,48.94300219808569,5.470984650933407,19.86430753559869,28.520759765161607,negative
34.582223639182885,68.42084366962021,30.85247366003356,48.71376326028898,28.58029976754595,37.123629126462426,50.40660770536096,-0.8834106053011164,21.564813106645026,23.45871715980023,negative
49.840480206591835,52.90654381027265,45.851218907953516,48.91078540417254,43.73486539877306,26.411524014480364,53.109499492072175,-12.895533197948957,42.58668801744191,43.83734883995179,negative
49.81792772106677,35.12544183738664,26.048157538372127,50.64121563502321,41.53055549556848,36.59197374991138,67.18967602361133,8.963542624197984,28.379531576096475,31.487395836657495,negative
54.85213353702754,52.31682719868192,11.5748760020861,38.87176386570266,33.61273882268695,55.46132151529534,61.99313488149633,2.375637985973124,38.718928891124385,45.65293158775241,negative
42.017665074145775,48.85506022968565,35.6297334700029,38.76638492792054,54.611264719275425,54.62654115170838,64.29025752369174,12.418132318338813,29.761180717564272,45.83197804764772,negative
47.222226522769745,56.680562777299286,47.370676927426835,41.243577654218235,35.13913356322543,29.79287234354518,57.560415711400154,-0.24223988754232995,36.7737106820132,37.101195790471344,negative
35.186164591633165,31.377600584530583,26.560513042858418,52.18620871520068,32.73890642556622,41.347341353034665,49.361535134458286,12.288966622716499,37.693033930127214,44.50944758598702,negative
13.751752967989193,46.96944789929519,2.632671039441173,53.26756816691054,7.4532363938402755,37.84623211887087,39.82357393242267,5.860468503279185,33.61858186575962,12.713669886264267,positive
44.490331416926985,62.81711496775392,31.246848415034282,50.27283455458214,35.34860563793943,54.65412114105418,45.453784490786596,-11.263366397177396,29.270639528135725,32.07391509491926,negative
32.59813496242349,51.51754688248401,30.090395995163043,49.5929719695028,45.56073232476493,37.9268073120333,53.77366105402034,8.90433658094594,28.334790007295318,52.92653244940923,negative
43.24642927540244,37.78155190022622,45.359445760087,31.392913714568753,20.078233076729894,40.06997121372851,51.79213779199444,15.016388142471232,42.17295240417128,65.42905113002851,negative
48.544054486153215,48.10443958060617,22.34561685259961,49.06798968172544,31.173931249335116,52.80315183287172,67.28418889162556,17.154816491053637,40.34113282493124,23.881605102084905,negative
55.0266386785713,51.193010137059744,31.91811398604299,49.78854339722248,30.584436955795788,45.04580928344471,51.0433334229126,1.8333517085946953,32.676273276364164,39.50559810415781,negative
10.169493871672746,29.406552801897174,9.00302569218793,55.86374304873005,9.79974085957479,37.71764062303623,26.305290312300635,9.586233479289767,31.732252264582236,0.49016643362452594,positive
61.179472109040155,52.34969251233718,26.544333002807214,71.48491665466153,33.42285528817263,44.84527561376152,49.36184109391094,9.175283230931107,29.87362871049861,40.305407514813574,negative
53.36205669768344,60.71223474536057,24.582602925149832,58.790809016599155,27.097423041600347,52.85999155116707,65.22626095806802,-2.036654567197634,24.326146351829394,35.335293552883364,negative
56.45061780682599,43.715249874930294,24.96261978180347,66.37201503980285,30.381250207135206,27.57892004442811,47.747995164866964,10.955071295540847,55.04731748484113,48.063893260039755,negative
49.26862384866088,34.5875117758971,33.95875029075671,48.36307604619928,53.62353936307164,45.897110811291995,61.053294137477565,-6.114674862491252,38.15270863843686,50.68146144324899,negative
41.62083299473062,56.106841949479396,28.230238208837346,53.20110667484233,17.56624970752572,48.56941318005758,61.673238476300774,-0.0522593693438731,37.778646596694664,21.90917092783415,negative
49.977422367783554,51.441479080599166,33.7214543686772,48.75255674493809,35.73257722535318,33.72877751783772,65.1898619877622,-18.58221160857219,35.06663439235734,12.902569833904646,negative
19.743886636460413,50.79200948172973,37.691157175543935,52.13897107551283,34.21853278780117,54.18004526771412,53.909916779551885,13.38599095460795,46.29904497083934,35.900459606727885,negative
48.9112187563081,45.467728838477285,45.551443454694194,65.99855413850321,31.672711903649017,29.167533115690162,71.41250637385212,7.791683980016863,26.984508997932046,27.550952970797262,negative
50.38113947807759,49.80328522841167,32.12815979127264,47.02632396780873,24.907512544219394,35.14390778039659,56.53014020530131,20.571670417117794,39.6330279844608,37.541095902088415,negative
47.57959246189625,52.13667361156489,36.15874080099748,54.182813850095194,22.690053251855165,45.520924994186686,42.357535620445404,1.6307718930589141,29.41448428672981,22.953623680339916,negative
0.6214282548013355,35.24942169153833,-11.693673420279227,41.73517109141463,16.892434516541897,42.62334431167884,27.214900773131333,-7.275142118953005,20.88116387150228,-6.378730645601165,positive
55.236705441185656,67.34570166896967,32.60061298707994,46.15300943993084,34.24532227080342,45.58838016059363,59.036993816294185,3.1843572460992164,30.02634993658635,27.797284016267987,negative
53.239553657966155,44.239825290010074,32.44511473135513,38.653037815180646,38.26944189553548,46.63653165815587,51.1069200334924,9.157382353069865,27.913726284883857,24.48565316010486,negative
52.79395193498469,56.824615595829826,32.796664808569126,60.37871774016902,30.984393111490352,41.656700098586455,47.58325215522273,20.33902534165462,29.11967498900247,30.695678397956392,negative
50.132632647434036,60.08906616284754,25.76127540966838,44.4171469042613,38.2957800469187,57.77264087718156,41.9997619679247,3.5454928014729146,43.09437029094535,39.01875048590646,negative
39.65911307030638,44.46430829415597,36.688366105752735,47.4231960585815,34.56144330124623,55.34295302446645,43.48528766549003,3.154439329490454,34.81876762302447,30.458998458815724,negative
48.70457309786863,55.720046445254255,33.44804811916924,46.58972031473501,30.511640284300466,63.44472716885271,51.946008633446155,19.479622082686387,31.413404581979812,52.34941053773071,negative
35.35269156199165,57.58536672540722,24.445029539958647,35.85706071880688,33.151671660989344,45.54749557815889,40.31309799023841,16.69364632573878,38.599888853307206,50.574134137062536,negative
46.8485082035329,65.85286312540964,35.17255407266156,42.20340657722795,41.931969351686405,45.84466075182456,56.11897085659261,11.648337253426716,44.723434397965434,24.17509034539474,negative
50.7566891865247,47.36724327803129,31.099042792372632,60.491124566209606,39.90801166784371,50.20285118674917,43.80337560922944,10.082873650186636,35.052411049283485,46.946298876175334,negative
64.19487303077935,63.55955805722955,32.41361433106499,53.740617559662844,31.102251061393545,48.11685370023257,39.15654315465386,-10.345271018624437,27.36809403657062,31.865052027152103,negative
44.35886269749878,78.18486429223248,17.09452760081478,37.5881363917825,29.582131555852555,57.31988822869949,54.210157789195904,13.469769368578824,50.5687403407127,40.77181185882584,negative
44.83651605958415,47.152642776296304,31.96009828920974,61.011726603819326,42.52628165689713,35.499211712145936,57.734967297328055,2.5472251891640423,48.10279258982219,28.55700150097841,negative
37.873634182836014,63.08334298859208,33.83935300912368,51.00598270436437,38.652747117672504,48.17736050467852,45.171014151917696,-1.9036251973724214,32.79250440644456,54.755166832724925,negative
46.18688599619396,48.438140753972675,32.026463617047376,60.70387339152229,41.37966125859442,52.233946082031764,56.931293792116136,25.487379217414258,34.86221691732338,36.71330732169387,negative
43.710973213937564,41.398245718986516,33.17525439683474,43.88278341689372,40.77233617787703,40.742636092955614,64.36358777735353,-5.1712598219444486,32.101909525628955,50.94917399109722,negative
54.2501114523271,51.494360470076685,12.493484627924904,44.774424685581664,49.89908127634321,37.173708881462375,43.51002918641204,4.383715921630625,48.32762729700706,40.333830447553765,negative
32.45029142159786,68.42224401246926,26.642735968264876,59.33663546341529,34.39824850647045,38.88868155933606,36.22192797442157,10.203502213215856,41.39042399705268,24.58909390458114,negative
41.31757678519942,50.50591795666473,34.61422892525769,48.39280975694641,28.676223302255373,38.730697986916525,38.02008935423049,8.942616093309097,44.6199574285207,38.13013876857677,negative
51.65530678226748,54.3300084780316,32.352315013566326,61.85474367571387,33.43930281986646,38.545865959158405,54.79498379669794,-8.266919049716147,28.587895426891638,28.530262941460165,negative
30.03320718218044,23.302665378565152,7.6541042585509595,59.54282112021758,-14.039547529044071,42.93898721930719,29.79766917348788,9.422314112563402,33.85530901551865,20.52556978678185,positive
4.257340453917578,45.742824112910625,-6.133165976685845,54.57679240028999,-1.5231483086968192,44.53120086630507,26.22726170924523,-2.060826357974582,25.96712088318748,-5.996323466085568,positive
28.271423332536326,16.384559059613302,5.171561295074928,56.96658057843416,11.525661625164718,33.48029812838155,15.578333387260852,-0.23358116441959131,34.33659312400773,13.690718871536834,positive
49.050127760823976,36.691476177516314,33.415956270937016,65.60532417684055,32.79521932012308,46.25351558411229,36.32120447059363,22.304625500436696,11.196423471489467,50.37539912283409,negative
54.633306457532626,59.66491630567142,27.366079349821838,51.03253601016455,35.812019429964195,37.86906450955693,46.85444052843377,11.074865346018967,42.58115213202489,35.940007969494786,negative
45.62332923038658,63.861456090069396,40.27018795882948,49.59255033064155,28.204773551971027,47.026605652278924,48.2696703273522,-1.3268163407611402,16.852305758735902,35.19472803750743,negative
14.446796780148853,26.70771120226463,8.72483246025929,52.814324640875796,18.57549141420725,46.557904964488245,39.37623996252577,-2.1878794486862114,50.69495634314142,-9.451776333177737,positive
39.22304276607142,52.684751123392054,36.72265395878368,60.53369147402573,32.64598426725736,32.428563880152296,56.086749288980116,7.208468909482254,41.578831686010716,40.32317299620471,negative
51.42695705574889,50.057988312689794,24.015882477645167,35.06173772026183,21.05744348767214,37.046182756520444,64.84185307467402,15.11407407762588,17.179625111172378,56.779745091503855,negative
54.62096839446665,57.797276647917045,23.445634810194793,47.36177657304489,40.546244844008584,38.4548564225747,47.700507185406714,8.921428858307655,30.924494655080185,36.4401730226083,negative
14.836621737581572,29.446691032837837,3.0169919028071948,40.922723493010906,-0.157694466573588,40.194059816257806,21.887060019485702,-0.7627088483137485,35.67986941577582,-0.7375401928513723,positive
59.84463579656445,48.920649572070786,40.43910647930701,73.1351765843786,17.890502972630888,49.91411286899015,70.30964340167935,11.018254197637713,27.55642728674635,25.73230126639254,negative
33.28549284046814,54.26123198597785,38.86469653838958,40.61282173426938,32.139401333316755,39.908192327396804,42.78231555701845,7.6585437805537335,14.964204602624857,48.006659394689216,negative
53.19168232381328,45.10554602126558,35.21723004363438,56.426718623760884,41.747889441869795,41.447367941066624,58.868875715063744,-2.049052906118601,57.930559119304405,44.550365652277144,negative
57.1448630000611,53.021314470060766,45.08217171309948,39.60055618652514,34.38268912143549,48.839267367306554,61.637312030545836,8.241427223891945,43.069851157950794,32.96136417267115,negative
30.919401898949584,54.787238457366676,28.1978611893935,64.61182721329774,27.971397061215658,51.60212586311286,57.96122850023202,-9.097619025443699,32.669981122353164,35.41061340976804,negative
62.922555361982795,55.348516897082575,39.42632986408152,45.728793667674196,29.847507131196547,59.34799125018295,37.67434767722623,10.956376682166649,27.78079744975168,41.69575444452406,negative
23.499222242494106,34.881674867489345,-4.9794101636936325,58.41679190275005,4.23324950576747,48.12661872209549,15.616141529297767,-0.9440157915585483,30.08049717212345,22.63067705090488,positive
44.5005666119512,50.53279505527227,25.262647008495236,64.11050477863262,19.23759721557669,52.28346873362777,45.50125941685603,0.24133585241161803,43.78008061549051,42.04713480868759,negative
70.18136755279835,44.97188261576795,32.76780886207839,48.21632800380375,36.27451558694719,38.27395896953425,64.94765423393143,-3.4133824386877363,27.803016172149846,31.11957845700727,negative
50.14057464928491,48.537977503389264,30.107188882191753,58.482627140933594,38.335501111627046,49.26987615665105,45.106618947423925,17.923381432361694,36.65102145315475,52.111834576446896,negative
39.17678429950206,46.26844488579507,27.76696369841055,54.660299665161716,36.80253127451259,38.109360728574366,41.08876218186762,-2.9376468964201914,25.46927011424675,36.19502933613592,negative
47.60704809283232,41.824833637749855,32.44519652902324,50.6521895979548,40.075822073237376,38.79143177162296,37.79910841780547,18.858917001570564,29.887243280378307,25.344525918254654,negative
51.91911849226714,52.621052649619614,35.571938219536264,54.455387248792164,33.14487690547698,64.98955597519611,46.280695517132486,11.146993297029013,21.657780649306087,40.739532284252704,negative
46.24771526685104,50.789470977274036,41.04484828214966,56.15523402444868,41.18326743096565,41.56388682072803,61.789795945404116,4.852121125182647,31.640527656526483,37.71314004496137,negative
32.761962230771786,46.979073231409124,30.203979991115578,55.506224803737695,45.0060795622511,42.91514600804759,38.27326440350632,-0.35084153261599926,12.696859480208332,44.99954452367228,negative
46.44594094518874,41.77560414545057,26.616456752107943,49.832580342500904,35.93828219269587,46.674030684472974,46.3272227357816,17.61196106446148,26.47163194179364,60.24490809599449,negative
46.610008786581815,58.475795050351614,48.95256776462889,41.08210581264563,43.97335929304644,41.86420770164389,57.50906849677764,2.0138209130145244,24.59164308608657,32.58304251938905,negative
46.56784388509371,55.86732640725286,31.49702323165848,37.84096361014495,50.25756041985306,54.08644640623989,58.858147675199014,12.452247324875273,37.97479276143078,36.75418000964203,negative
59.65866537939775,53.83989180688375,24.92688386330932,60.63181584820467,33.00273953638016,47.077314958186314,50.90415784846349,2.5015647491778243,39.887261419406286,28.573329585951935,negative
21.59145017632741,41.548344829996395,2.172970168187862,70.05753821608211,13.88852554415252,42.113968570253896,30.520199668490736,-7.003178560216484,24.43112119822862,5.450772622439697,positive
46.733287750896594,50.29258307661949,29.27721928052552,57.92579559656829,51.03272693176862,43.93850644685103,44.75543790546258,9.47150630001898,35.539734447558885,33.26936050119022,negative
47.16606159125006,55.346973370739576,32.508179761894716,37.14625993673866,36.797150490812946,23.986075165732526,59.48838687293033,3.1358165339943156,33.62186652661774,39.84258944666076,negative
51.17127657389562,65.68022892777456,20.62897849959911,41.640058233774006,31.549424786327645,49.67703607263571,54.00908473460965,18.49672985915953,38.62160279193329,30.731267979910875,negative
47.896962839596256,47.96972803959427,14.795314289217696,40.481084016157574,36.66364824455648,45.19374579268788,57.573688239633704,11.559837957067867,25.540527617260906,44.961902862465834,negative
51.58441127584845,47.463640110645585,24.05114161974184,47.29489309030811,36.02086481937003,49.66483945138231,65.05277696591288,9.11821412188497,47.38489716091178,32.916323241671,negative
51.68003077304842,62.786780580130866,32.7088913811408,48.53356123515817,38.199006604651295,53.84435360530272,57.40955968382748,10.465049418471379,36.59877050785523,42.27300934007582,negative
58.71272878311301,35.69624193508717,29.231253207891896,52.64759765894455,27.70243555596825,50.38586295183825,42.08869978997153,0.7209208593504943,38.96591105237926,28.99686900469482,negative
36.64726234239403,50.68775725521799,38.0495995642913,58.26201923065059,28.793897927377145,43.50079441448689,53.201974494761096,-1.4617030617712867,37.092547946776634,38.13596408444772,negative
44.736831055380584,46.47025326059373,30.322878961432398,47.51083492721394,23.553361363649447,49.370154954604274,51.53664245815554,26.15217155203073,28.894296197262374,39.589358489371016,negative
52.41348714226101,39.88074323800507,24.862802344530955,49.6229502541025,19.82979852920566,32.76951353805421,52.08992162592668,15.33603186004672,29.309083332685557,44.249658595790685,negative
51.35923586961932,56.54894035785689,26.186527737712566,49.21419598058174,31.32702388655405,52.416655847993354,45.20810666286997,9.48009309171427,24.384047915645233,42.34617075758172,negative
30.049183201290724,56.96265235629655,27.76699260945012,47.97139397588216,39.68775767156541,57.07257284032775,64.10537455667699,11.771056892518537,36.180145248841164,28.338896461305794,negative
9.103170372060312,13.255954522158747,9.246255752892854,36.485194781083294,2.170298457156101,36.93143599721738,34.00395186589171,-3.9642091006549682,15.921395139753198,10.640027310714391,positive
61.16901579927121,44.93080566822449,33.043225964415434,55.107720813027896,38.03176370100746,38.87676369077417,43.51228620722858,17.228397991438815,33.864614068040304,41.74744522516391,negative
54.80033894007194,45.245601371491865,38.19150188013948,72.88607005269213,32.96364449033873,60.101669546821654,48.17913346520571,4.369587560328112,49.93417008471787,44.93851890584553,negative
39.47205167582113,54.846251423914076,40.71926862152199,40.76790940535707,20.53456735466852,24.90802918055629,52.64297783497416,-13.490508077373114,27.966719744267785,44.38903809946964,negative
11.706838869669411,30.33640276715308,-15.057561908035513,52.75688646932853,5.387318415816228,55.6381632038034,33.56858816286177,2.3857270633006538,28.72873072615954,7.565034698680481,positive
35.6001304038565,57.134481990817,30.739709494991317,60.37138202727025,35.46660029351677,31.446316911498826,42.06314472844058,13.516648436349179,32.59261470554553,21.050280552328836,negative
56.48240336858292,41.50871209343771,25.205105588796663,49.62943855915103,43.8745269266743,42.62879964584856,48.89708562092045,10.052012852892918,42.167890256632916,51.335786107424646,negative
62.86095481552256,45.000792512161716,27.270407065158235,50.30918756613699,29.99319420437145,41.61157151947473,52.294208005609995,14.416207690245555,44.693442493090664,44.71841499866717,negative
44.71328936120686,56.29533869485674,32.522722387835174,50.763881000445174,39.76456596940736,44.979403510657725,63.50257371724442,20.69666096166418,18.746250151729285,36.18414856016027,negative
61.183698756875316,41.09554892128015,39.96086056918806,52.84670171949726,29.35666296454174,36.821390356044745,39.34336831315782,-10.270488762258722,31.53193177472881,40.099438758590004,negative
50.20448711821906,65.6041422317683,34.39304866526602,53.935579253042626,16.24661360810147,51.996600646336745,33.69140629067934,13.559518752455123,29.954378655933862,37.067792247931514,negative
43.21871294498883,54.50273663338546,32.590314726014846,54.29568859343564,49.13358934683342,47.35795805942167,59.68577524530073,2.7909904850333347,29.685276312332995,36.62233067870683,negative
58.21527059913815,54.051753371770424,29.85687411753925,53.49968969273247,42.686015765734524,36.03675009705375,54.31680741991399,18.924342109861637,27.888500789964706,32.19219503977465,negative
