@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
28.52921448257237,37.63359550232948,3.1513137474747,38.1181524089229,10.05233713149183,51.20938821087988,12.086934688609162,47.40821448002929,51.97891274464083,37.91870940947979,negative
31.471085454311666,42.19352367168954,7.48926308645955,48.51461876142113,21.047928329988647,36.927363945401694,27.34265816414142,42.65227066018412,45.0199101503762,37.04880884193856,negative
11.927928919516066,36.634830631715374,2.0362542770468046,41.34300876174466,29.786400282358436,55.51202117142634,9.774743806973316,52.89580894067728,45.0547470071908,37.02070567525489,negative
26.00215168334603,45.0631691112056,6.051984500672104,46.31168319690748,20.275786836734024,67.59772565470726,36.92455036597951,46.87277580233925,56.12790259944936,48.6050811527056,negative
40.354956319457564,29.4266200795722,1.8948039318521857,64.70798135721932,4.216954638348033,61.68656544477763,35.97615449773693,45.79082464151254,50.01457435764326,35.166611373400194,negative
24.54233967023405,30.955871067605077,2.8951315642717375,38.75560068433917,15.510108095446885,44.28148670991253,25.588025648971154,36.279662187652995,41.808163136197194,47.7375121331833,negative
33.14526909489889,47.13058745148749,11.923813543212727,48.35456299358342,22.166266924519306,52.823287546602344,23.20639276568915,46.68609946537129,53.96305298485299,17.426382019182494,negative
30.724898257035807,40.172840982114316,21.69486277829425,39.13891840491024,24.418818418891615,55.12076939236099,15.543674002423348,41.031848238716954,60.68954416450973,19.79031963467338,negative
8.422590415433636,42.080745905704276,19.28907655603877,49.64025965783124,46.38518722461005,36.3134810313297,65.24856021993328,35.53618645161222,40.410693519534256,36.932753661364025,positive
32.28088103715854,34.342391699966,-0.7468794965506476,55.906441754717456,21.03554510436361,45.371204093607744,37.41420887286772,47.740384562576395,51.4859888877038,26.19543525349263,negative
43.71583466875899,38.84050149455317,11.066259666049785,36.69598463380854,-3.115360224154177,46.69369720795698,22.418951107558158,42.4157989619394,60.19167507297929,33.14206951453733,negative
25.856669556047077,24.69727360413084,2.483395986766167,35.11762639762368,5.53277376681589,41.59211807604086,10.242707821847702,58.066425630861254,41.3191490944262,45.6628908655378,negative
28.793271124234835,35.95288220530239,14.903400751748896,37.95899101066681,14.300672334283837,48.269685778117584,40.01265608111435,43.29921733998022,47.88323993494755,41.06367135457279,negative
32.7707097467052,38.342305377096686,13.165802788145125,58.18124506513856,16.050287144681185,55.59282778941747,22.99900677841873,46.435555784691566,47.163504448676356,47.51868743680273,negative
25.985803845796042,48.88740826451828,19.374028221380886,48.001162387595336,15.16849296452303,55.42767090065876,26.438275329195083,37.72788093956366,51.29293896666003,21.406470377062846,negative
34.830679477129735,46.135102835153134,1.8701741098252342,51.831135513852246,16.660088479749945,57.64599851487252,16.8593128585686,39.536506594589945,60.04324424282973,27.053384910994765,negative
22.791617114198687,45.67630792621708,13.038973776753023,29.58595640875609,23.968247938155187,61.57308921614282,24.43413060426563,44.98165919044669,49.426643312841534,29.119736232947506,negative
27.175082033655457,33.00864956571798,4.605129846728632,32.758055480622595,8.325166520408136,56.78753280442595,26.460124581062537,47.61937021537785,35.31377021437373,32.17405754158358,negative
17.85539558409284,26.990199771736506,13.623771630987374,30.17310282635835,41.87167390035976,41.755953419303765,56.435992088491496,23.53210665199205,37.31805767716398,35.89251560529001,positive
26.13459257792686,41.52406575057108,4.12816025535552,47.22092777628831,26.30719134919026,47.761291512487965,5.336229177340318,46.32036342444326,49.892005196264606,33.6102822463367,negative
33.259722886638414,35.10716483522852,8.073863183667504,37.52132401214188,14.246733591325391,48.61360874491365,26.172299134652327,41.879992148485805,39.63995227524747,48.74118700336632,negative
19.118743204017655,34.1158820285039,1.3612163630714873,46.26645847179147,17.86638912780413,47.84322914686288,18.14521360550432,45.255951961847806,34.51702396020924,39.13308185663513,negative
33.094491731767604,34.417218848097725,-8.876358765870112,47.507837275440004,19.64730462174665,40.70263539139552,18.114217322553184,39.704412961213876,33.360156686338854,30.871406997380394,negative
37.86638414152703,42.15607963603552,-4.0107688747613075,48.40869132723504,30.58008124737972,54.5537272472739,20.660075041182576,55.77251963929744,46.868901602892294,25.428768704024392,negative
25.97215243770598,26.793587453712938,15.004129274184626,64.73352179054781,30.551457832549687,44.82392088317822,7.623130268781056,53.08521119171886,47.26690931139965,28.052804436757334,negative
22.91038144870151,43.36755970065093,3.812334910978721,28.86026417175206,28.134564559383215,48.29206012122653,31.010805973386702,48.628508194130035,63.11058454271816,33.671362438534416,negative
11.446591405048697,33.912434194033615,3.059471608679069,59.52754661740504,33.9883342364429,43.730228251755165,29.720357555413436,51.461567406411035,47.234048994184526,32.99796341080298,negative
33.913472526599556,35.946395515163246,-3.770680337050079,44.242216042414384,17.50214354632238,36.68623803864501,16.29073777218394,37.914370414782084,43.12629893830799,32.47284597082863,negative
28.822710486161114,45.78888584329661,4.335651568565594,51.82003242665658,30.402717565756525,59.37360430092613,27.638559619807722,57.88806049282182,33.99745173981811,23.475856566094887,negative
37.545739415015504,46.45141111173303,6.056176802104306,47.2715370515081,20.64379658106638,56.23938222295282,27.688775098360573,41.80237482377517,52.90354201423919,38.43844446936979,negative
20.027404279940768,36.428495815114346,2.1284149432954997,39.66788387783325,22.68779254419596,39.81661344081122,23.142055084335325,43.913941523980284,57.99153366340058,25.387621892382448,negative
31.306427349376445,47.42804767220655,11.725137858727464,57.52226532986322,19.480027699200786,43.4811651901278,17.69077888179804,54.277283541190286,36.57630483471003,25.248641299517878,negative
23.148055338050213,37.93605451447168,-4.189345184134508,35.813072004276805,20.160974555620662,44.30987157725295,25.52594335148516,32.39578739137854,57.7379058976827,35.475031446404685,negative
33.53387658903673,29.629369243989366,2.458599942914331,50.53072296008617,14.785055695568214,54.713767141400766,18.349602835897986,45.66461614368427,34.0581077968295,23.068086915147603,negative
17.923299211330995,29.04391509712915,6.301539055937627,43.755990300316405,24.422181624700052,44.109605333366034,22.2258435477665,36.133514886417075,32.301407234410846,30.99940128475654,negative
29.259385281202675,31.863847724101777,11.419761528996874,45.73647154373232,11.573008478347582,54.47056186479449,19.826582556527008,47.11267894672847,69.87512401224217,31.57054336229331,negative
27.6536488023577,21.91949761188132,4.587049286114899,47.23069888759593,20.355340697986296,59.03545787303373,16.63552545778564,46.8677546057449,35.0160814902276,43.56488456503622,negative
20.713965028081844,39.38547440229892,1.933884651291292,29.6173492709842,28.924267918424338,48.87725698329757,30.428482348772157,52.555454063657336,45.73351300223296,36.0103925796842,negative
29.578236729566935,36.261371845624275,-10.179453405854566,33.74263012578272,36.623126299127335,53.29651339478501,37.015937109116244,37.085744054573176,44.63171437054514,40.20217918689847,negative
27.71976747607417,39.26666398049136,20.12354345800795,28.88444242775902,21.21277353424597,64.7754922308994,32.55639927173557,49.39735196397352,43.945116131231835,33.43261868217469,negative
26.93248050446468,31.319312876742366,-1.0575603793868886,33.71674719077555,28.908613335890458,57.13375656242204,16.216756523947474,57.69619437417361,32.556227927650866,27.341888771492272,negative
21.324522992426335,30.68867108789824,5.892480855054731,43.88125261465082,18.268855320769156,58.939760283639735,23.36744175359891,44.50115370958366,30.545010060504257,25.4401577226338,negative
22.28745037628273,24.750602297123475,18.017846473886703,45.20193702301344,40.29454755886041,27.58254099983877,59.529393967913435,37.747432606834934,38.8654947823268,34.26498618678181,positive
21.84655959917295,38.73403285312654,1.673375784453345,32.24878811958929,21.424969415200216,54.751093448626825,5.019906061779736,49.233978913927274,37.42973833015785,38.62793772723899,negative
15.315901685109568,18.783473838658598,17.091788780321046,24.528735530564035,21.419051973736135,29.782316723449135,61.65667775879311,47.79517931304264,39.265439095477745,45.01066957089212,positive
13.277687103082016,25.875602932128967,31.516328140341784,36.26280243802295,46.673601886476256,36.492224936075985,55.970864980127985,31.002072413113922,38.18203966800597,36.96046420067648,positive
30.4047871030542,45.22311614641105,10.358973097907722,48.281231696434894,4.702308573875502,33.123779313742176,21.470301926235816,36.89915315940342,40.003334671885355,31.641156367965216,negative
16.8984651510199,36.94538226906401,-12.600233694747782,50.80968098872543,14.134559959922772,59.38713135643585,40.76977932688315,36.16379957423615,48.93820896212524,37.795495026661506,negative
32.48344715228289,56.22907370911069,-2.1243843047538657,49.6283259253005,21.683171983352914,59.291587637398926,24.98527931362136,49.79611001402353,39.4277503764535,17.437196539960883,negative
39.617978604248016,44.37170400586152,12.402019422296178,36.65041305608255,7.702422427485333,69.58030457000073,21.984907593922035,44.41470160593003,47.420025799352565,37.88276741949766,negative
19.18884898549242,35.12538088149159,5.658193876599776,56.07192602204434,19.48015500127527,55.565001967658134,18.043266813526305,47.20015016062863,55.59858530665664,34.77700304538305,negative
32.2434791247749,23.87234254438132,-4.862535853227239,53.80402406175361,11.99968183245669,49.62319165556557,28.707473036630326,42.55663212290765,45.2093753010003,36.32589639395231,negative
30.263539399616928,49.246348040943296,5.243669012577176,33.06267103389753,13.691829903494021,55.53661168874521,20.561484249043502,43.50337875208349,41.70889611521118,18.423831005904574,negative
36.82417109692177,17.236788343843813,0.9488160231296705,56.69164093324189,22.93346290833741,53.9288712478628,20.589777036284563,43.57512112174243,26.310775324522325,20.54408042583782,negative
15.317931331862244,32.38763870980982,14.417983415378167,46.10021541931099,50.707146100855475,43.474369422215666,46.08605014402984,42.047829294272816,46.31537795479702,54.465380093258155,positive
31.823572006200937,37.161185785039414,7.967935107683017,52.2588948928605,37.42991471993207,47.83826120607064,18.311473893350495,53.658247538572034,36.512170416972424,35.09736498575298,negative
28.03798815040561,42.09029592026627,19.78464131018779,52.19413737332729,16.03463086022915,48.214966479463364,22.050481743735176,57.925727817315334,58.45576552049635,24.208805098138967,negative
9.280372596866378,32.37944083506363,7.123499410137462,40.888207413840604,18.207183621559956,31.399384198857856,31.161787526233212,54.83967855210555,44.66272426877018,43.51353175529724,negative
33.884074657732526,30.238144363392006,0.3388575342416802,47.40384383156798,13.988418610505466,61.01135859649179,19.9596123433007,53.107118403751734,39.901248045755054,45.00770885655062,negative
11.734179778735022,21.600794310305496,17.080255247925532,46.02021044761213,58.32789390288014,42.704608952130975,55.48526498819006,37.406384989266506,65.79765861156223,36.38831154620441,positive
21.487860416256844,46.93580952945738,-6.275351693423687,40.50972103540828,5.9093384183817665,59.67496532707289,20.25324945612113,37.198087262816806,47.037412782054126,34.111209319827495,negative
43.27309945441041,38.284330251253145,1.582682632509084,37.51742799700792,25.52187065158443,52.383003808246826,21.46829979610279,50.84304022467235,46.56538273980026,42.71806144188222,negative
24.556374768652205,30.67729325929082,0.4337587826678595,37.14880350607179,16.970772775515936,48.308498699640644,22.076391211899512,40.332221107630026,55.08546145908563,32.27778635515569,negative
34.4745415069019,37.40279991059209,6.768117357085416,50.172432175223896,12.767041707874743,48.3103937393728,18.997401502055382,57.536748576804165,27.63323677736592,29.389910177728602,negative
24.621376404407133,24.837931488068875,-6.687044334523007,39.25045186656741,29.940664423935928,43.54455065774237,33.07458019214641,31.12198008606673,56.54828895274939,38.51550809852088,negative
29.175374367495262,40.55529506417202,8.841226737542433,45.19509786555795,33.35306902503993,48.028958968462376,13.269261179373549,49.821415687185,43.196464081632826,22.39640687315605,negative
26.454340999589935,47.250639586494366,20.72421345589874,34.75030181089742,16.352308443783436,56.77940576246013,23.762941789060342,37.22050342429764,45.877846512988974,26.003784132494452,negative
31.600607989345345,43.481123124228944,7.29125437532411,48.68477885669087,12.955178511622282,58.317779414257664,32.88664011381372,39.43709019055055,36.42565078781864,31.642764122397804,negative
26.184815350686165,48.34933927741475,4.724494495492632,49.57668623119309,24.764272311591476,42.863493213513934,8.489186758163854,52.70877816203646,40.72120346889552,32.17037967891184,negative
32.03115910938787,46.98342481456373,11.928539849178641,24.205555191888006,11.386905430858098,40.003045724114266,23.76244818734856,39.47934585354497,30.916109491423747,32.06692311661553,negative
13.873463104182427,37.06127240750709,-6.990805847225854,52.60901978568719,14.536783645398216,60.66619649586064,35.609945195510704,27.486309630716903,40.81769146186024,36.37909282944413,negative
34.793972257360636,39.87315432232601,7.627996623905719,37.570754622352666,7.694919437034647,57.71006473624349,25.752381903186077,37.92680803581976,54.721896656277345,33.30152965917007,negative
11.082237497456127,23.349749397001425,1.5929120284444878,35.62298142123356,57.04880254700525,28.949032373268814,48.78218143047917,29.146910375312558,51.37677670572946,39.55304689095649,positive
19.560335477445655,33.475405387013524,24.967246732568142,30.221504696562747,42.28542892438529,55.05660188045685,59.094825669326355,39.00509611284518,40.59422445777804,57.04700432024485,positive
22.0424540181885,38.6463597932696,5.059936848043582,52.64730698651851,29.080802043629255,41.18404464063465,26.811352452259737,33.21845798506028,37.72495170135042,33.53580377135672,negative
8.884581185216934,21.652579139017142,9.686905221746182,25.30108392365033,36.36270216481705,54.43850610988546,48.362664578367635,15.401628038936515,28.705679059377122,43.19676604984951,positive
15.129448499494321,47.41403274366678,-4.668170449230967,33.54929524668554,8.714749438954305,54.891507009147055,9.957177357389066,39.372767929104825,56.38092085052048,18.80752223018944,negative
42.56787552248559,42.08615825303471,10.969977964329512,47.68408331746592,18.42247546169588,49.791666770372906,26.1895193295118,63.21029424492728,45.30069723832246,40.314938951565665,negative
31.72647710761744,45.56684670122793,8.125052114895315,38.94037729327917,23.478701703192048,51.63697424045895,25.700021180438597,34.186431083031096,51.424784828821785,33.00914568264243,negative
29.68630151288214,45.3144961807951,17.37964883506391,41.6504987488249,14.741689748431558,41.147965682720965,19.363794052678827,32.85505250635539,36.60766561105766,37.14117852027249,negative
26.393220436844633,46.419723124998015,-0.4153174181452082,35.86916954002144,28.888732414368473,41.259077209370105,17.29508301381411,54.89764285205031,53.538067005773655,31.6763597553369,negative
32.40993008107639,41.451534100130104,-0.3812398123246501,35.71562217239081,44.121452002838694,44.00748952062011,15.610082796219569,39.206627137428356,48.34576138422908,19.570337118533658,negative
46.4497028380667,37.90950082068304,19.27495035105305,52.65531386297158,22.503814989125157,43.5535912354919,29.414219353280874,45.309656853605325,32.29841981929829,27.498941696532203,negative
18.502279488398695,18.51362446898105,9.06456643676504,40.76472531640673,36.911303630679605,36.13434120028246,65.95261881838186,44.981515718352554,42.468503689185724,57.88682463255269,positive
18.82656452181932,35.219273079064095,14.204974457232291,44.47637682988348,29.0540838924531,52.61308060260338,26.923953381991183,38.303809803555325,54.8654921668972,34.76048729131251,negative
28.310996184979572,47.87668956097494,-0.29536634500387926,43.804247047638874,19.18018397806919,46.72719774266793,24.62610061815428,40.483690354551534,39.144249403629644,39.8087572393826,negative
32.7854384126922,51.17774416722348,9.234119300461005,40.86116303630943,30.65221120148516,68.21439963104031,31.3090693140366,49.240446534446825,45.2508281687021,29.857126161495607,negative
24.549230918310425,26.26697110368403,-6.523065561875436,46.10744317054,22.871653309709394,45.107072031922314,19.687453978029417,45.9469181309807,39.404642529119904,25.51723243319718,negative
28.287487929924442,36.81519886111629,5.797932668394254,42.575140778656554,24.515336312641413,50.037813246445666,15.512142443013865,52.703135446981655,61.14490619285606,31.140670053305932,negative
27.73679414188156,46.692530639266955,19.04250367810775,42.526761912022785,20.707852164100167,50.60910085007255,24.92056605229081,30.94931826104746,37.24486845653339,24.717527079541085,negative
28.67863818128175,48.24977708646104,1.6685049558293108,60.796303613712766,44.78629897709871,37.572955547882984,29.954571399845456,27.954339995397802,44.855308105297404,32.68156239167063,negative
33.48565642955627,33.06984547937458,13.579631494857844,35.5279105573931,20.35587768914382,58.72821284227863,26.438950506203003,44.5045361929712,59.768011009526354,28.21028152139447,negative
25.32599215513197,47.75554186469242,2.244281424244738,31.869857817377785,29.855276207968508,28.199476355915955,40.18404304392287,39.954989566945834,30.171953132830975,25.907357517823538,negative
36.54825657863638,30.140566301773095,-2.5616534114875815,52.07259843717139,16.867615471851447,50.63084137848223,19.980212957213084,47.823137988231224,53.10267686013553,50.12093965176436,negative
11.089488780931813,46.041797926153336,-3.3557087480992465,45.59956905897017,25.353635024729563,59.949160197773644,17.433044678999146,28.194238202633947,47.98858673643734,31.624712722386022,negative
32.38577256831945,43.854566256425564,11.509750447019972,45.17834010595075,12.296997917393874,51.74858364320047,29.635181586882773,64.4121741633001,42.11384759487589,35.8142074504135,negative
30.235528837915517,39.61215839521648,11.53257325357524,50.71737228896456,22.26726834304445,45.738498497471475,20.63040242785253,38.375134005049816,53.51115000271562,34.23752914386846,negative
27.74806181196139,31.4382834160391,4.42148370228744,54.360197670039256,13.087704954043005,70.01270232370643,15.543186021114565,55.177600796885585,56.014860304003435,28.97488781043223,negative
26.797012080874044,35.567383517435744,-2.5479881475028403,53.80896359917592,15.459019286617771,59.221100592361154,27.509669268928423,51.08302321368905,51.38532299954081,26.56576231140631,negative
24.451604801458682,33.653645470400605,8.153166863410041,57.967455932046725,21.63331555295649,48.01481813671963,23.10513450414296,55.83531707961917,44.670812175045604,27.407193932939435,negative
44.659007826293816,23.516780885767517,11.909925980341313,38.96289189515446,10.36921635416022,50.06629606686991,21.935813331025994,46.52918949276015,56.275817763341884,31.143378769719877,negative
37.76184896986881,46.116765996903354,14.430597031665908,39.264794461185694,12.618420285742712,49.71446040840354,10.827014015420701,42.89105086274428,52.16431964398637,43.60884541085864,negative
14.566200981075774,31.14648443978664,1.6449303274474993,39.189801593508435,22.500695117822303,50.551573755134,21.363164278888657,33.283399448306675,46.58493464735684,35.0571193367763,negative
5.709605570589169,23.720174285133005,30.36912756421711,29.284646413232693,53.80712420790864,33.527673389819206,50.03746848172124,25.779756266961947,48.60228961263808,44.16016667954408,positive
25.617680541673778,35.294360735766126,12.793773222432108,44.40810344754184,21.07563245028038,73.22973008197462,24.845770111312245,60.06287586972927,52.05685943288009,34.202125937409214,negative
27.45820119726528,46.13227714130497,16.71766259571154,38.14318593831786,28.916972012768895,47.44800138065115,40.91592206101665,52.84685648248991,46.09789235422618,32.60613088698337,negative
26.51547844938539,37.1831282501915,9.254503772870702,42.028723507887506,24.66918953077772,40.47579256358036,32.4091597863925,43.96612082754433,58.25623498370345,15.691178848061618,negative
26.871179630361304,56.39221583703398,13.926126751270754,39.33319049477719,11.373208040414156,56.991854894588926,26.723554282765257,32.326207899016254,59.04452199175437,48.29801648110168,negative
28.931302207315,29.99321777539372,17.69037348897361,31.16105990534522,31.14890034064078,58.51825661189121,31.18288397182254,56.216270698509796,42.6515543206191,35.917658089794884,negative
25.590251427794218,44.176254225388085,-3.1138565136953265,49.45652101976913,6.845635559396245,48.02666361929418,13.67513198493251,49.64937444403029,40.00325486788507,33.2684311659076,negative
24.95270584037812,13.898877936967793,-6.53606408414046,39.0509417035795,28.297869053524003,53.50209863317404,23.41403513628774,47.205664625550675,48.90031207811445,40.18840372940558,negative
37.56794289386734,21.001809358449723,2.3246300701759277,49.938486377540755,-3.0320892400147166,32.69366178226329,23.69375505526982,60.58122066207149,57.89558029325898,27.447221927716715,negative
28.110672103008273,40.61195192276846,-0.5360402507003323,56.02952101754332,18.82787027833039,51.788945076222085,7.823457140406131,37.2132055011612,55.688057441413086,20.296816869949243,negative
21.056670140244492,30.918723235618547,17.460433873736434,44.19790016895805,53.96916135990117,36.9147324787066,62.687099707327754,36.27101395186608,48.60420551257021,54.23773424293893,positive
11.250640927498441,18.957355496469205,25.424655617733293,42.93426138571366,66.10832421114128,27.305844860674107,57.9140440558364,24.890603896573865,41.57882398458122,53.537618359318174,positive
39.85539082508048,40.274644937013036,-5.986699002378074,42.5463890498134,24.37409436461865,51.87081450019411,20.541899546296094,41.966701061549976,69.00858639449164,32.98427595070594,negative
37.573172769804444,32.87064193149635,7.939374974868736,55.930479002224054,9.497214076274448,59.25149673601343,18.993608412619754,52.54112364628047,54.077614394399625,26.31608215646252,negative
21.505063821735536,28.09518951543029,-4.435995145826007,45.26813933142113,18.399662125772736,47.04431183407653,31.63770113633275,35.7646825319775,50.768039612089005,20.64505073617279,negative
28.38045897499435,29.427337389894827,-1.6465760789688204,43.16480784238619,18.621700757231622,52.47787649816092,13.762532120914816,38.30538919522008,45.578582841779976,28.27708701436753,negative
18.37766730658886,44.47522425304163,5.715506723450501,53.29958914998615,16.05059688197357,36.79659927296367,24.240777658233565,53.718871292036575,45.591307325418555,50.92182363618146,negative
40.54397327899277,31.45794012290444,6.312662446230054,36.673041113864855,16.845833102072856,54.84650390390682,15.615140333148911,48.747871649377345,36.68654826484986,43.04060165878298,negative
36.88787572734407,33.16135847675816,8.901747989170907,35.13355022862109,23.68012905532985,30.93665865756872,19.09152102357385,35.370749546401505,44.429609492773665,31.79699044836502,negative
17.160639145352057,37.59728160523392,8.511179269513232,42.595396719815476,17.355572510811715,40.042352608687814,15.659105768646494,50.75946579576715,42.02951065570363,28.117486529878626,negative
26.309227085179202,42.904721702833584,-6.208987917394355,37.24879368983688,27.795467564898036,56.95436910368631,27.545679041333486,53.82628618485666,45.444396544622386,36.23129946774634,negative
27.683321915618894,43.34628260127005,19.25194697865859,49.95965584001375,29.293288524007224,61.91271129805235,24.037454700947144,51.568256007641715,48.58580056919758,25.762231689741263,negative
23.840267232059116,35.172249878829305,-1.6530781687351679,55.34801537530242,32.531633700987186,59.551151000671894,32.29686514611722,44.84874116517724,53.79614102103693,47.78058544186962,negative
6.401566507384828,22.668886155979067,34.03811431354059,29.00562962801684,53.411191893928866,32.802545294816944,51.23921179012121,37.926349897024565,36.05787502752158,38.59837366780321,positive
