@relation ../streams/gen/stream_gen_20k_0.10_51_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
37.18662406311707,38.89379610208665,2.633539031013173,21.422117242035696,30.163887185541334,13.678359778536812,1.5532642289775715,40.284616767048924,41.295935985693305,-11.55475604268459,negative
11.966689967112481,27.460481411887173,4.602190934849313,27.47868561009065,25.900574056070205,45.11435561383099,5.398875552595227,47.79808930459252,48.227187789386655,-5.944445783418892,negative
32.696257309150425,47.8310981800629,4.876309460229072,42.25418765838451,33.19801530820538,44.06708105070394,10.606810557440673,32.5117911409976,54.24195933598231,-6.0799840139348,negative
10.631305031535277,62.51407350576314,25.037227456080167,-19.741036913933222,17.770035283481725,11.384518111522098,24.468223679745318,58.60028744366063,24.561851586491755,18.92202103421186,positive
19.792701045739246,37.46281030037369,1.3759430995440933,45.65779740399797,29.781324212496664,44.62286041194613,16.6758719129611,31.759068994797655,61.5087682866251,4.2408003568341766,negative
27.59821351944035,37.070370595074884,3.1484097623968754,37.71250549420916,16.68095660243217,28.418477064253864,38.41110908623548,42.22227068251067,33.92294174406598,-4.486057586970942,negative
37.61641011070614,47.36992402013257,-2.6037852918177666,28.71426406735525,19.252353037161647,45.10321487943981,5.894497595515314,28.192912608573877,19.393342845163453,-14.496709605769608,negative
19.545844498497612,23.567781422231928,29.896104771417157,15.992505865699755,40.89445248777349,43.41734242891826,19.185552047848027,39.10334998557572,49.47435399308127,18.057088818623008,negative
11.30692279665676,4.51126706380127,12.018979252250768,48.36125195837453,43.598772356317966,55.18284378635322,10.143942622828607,39.75459715563572,44.59670514847247,23.040854465975194,negative
42.65198783041705,46.08280279750793,30.01872256853744,-3.849883724256058,25.451146666327098,35.00843067551773,41.166591233131456,51.26408919372217,22.075576156722523,4.654436730421228,positive
46.86245766067637,38.4092080638689,4.609198961848817,20.55255981481821,29.567383054947786,54.07958354431974,36.46517231695944,44.38585313503733,51.890805739162765,12.938427828360364,negative
9.013316805689316,41.82643395562113,31.589773871645306,36.33355205980416,36.10917054420462,36.055788046251685,-7.445532266237668,39.73579368333004,57.820422590414736,11.027465805933982,negative
32.505084673983674,16.133184938092533,2.041214633245845,21.440921612443805,19.56819218177974,28.36102000547653,-9.050448046557031,42.01409702742414,61.48369540407204,17.692602403624434,negative
56.68129948333974,59.67428592114136,52.17923212469231,-11.013703929985297,28.36438707225117,17.593323542477883,14.860061528818054,48.94422036166102,38.507014143512265,-2.0670774731743675,positive
20.371620194963473,32.58887152151176,11.873718517819697,9.542847625074895,37.04824473821398,45.254975748955054,18.741358454590095,37.54273825743986,30.00303084506531,-1.7032975848669434,negative
16.26886510089144,35.79539172585533,-0.6727844126745186,26.124633264202377,33.54027026560734,39.09484524005583,16.144546610990062,22.577180563272446,34.45095699026567,-5.732606497226282,negative
1.188972247743667,29.77609710738786,34.946190755097625,30.743192286040824,50.15303084263182,33.31923623626878,-12.849731596124032,46.62775460122254,38.91683507660045,24.969989415923052,negative
32.81433577796095,60.13706687926506,24.121100209901925,40.003773812000276,19.083041917183007,28.71487102864142,9.975193891897685,24.810590400429565,52.609353172825074,20.3510734690918,negative
20.062031549834987,25.989280457655298,29.753027264940393,30.750496728067674,31.645899947292023,47.31658382977621,8.829015442046828,22.27826306017031,31.49658431665204,8.560402939008096,negative
41.49085966715425,37.12947618516902,1.0421062590512786,30.28882042112395,34.57832317754454,30.397053364717777,-5.176514959630717,27.075353659194505,54.83982212000932,14.625235699788371,negative
-3.6613028306730833,29.557545835264076,23.166562053871704,18.141815825165146,15.81273608925509,49.3043201926041,-9.725302464489813,33.375343420695536,35.33642850510047,5.50555445557618,negative
23.130156725071764,37.89503802921004,18.90018969655464,34.855008026132595,35.38791476034182,52.06654024818967,13.808145676535574,42.2684658445596,71.33733610732547,-3.759166547861165,negative
9.761133126040757,32.09468451657822,40.496523744292105,19.175168279760882,28.590375935668426,45.17478207921182,10.16553826275468,43.898177558717165,26.6173459083188,-0.4841931030293658,negative
24.151693656078017,49.44484269039076,47.46539412479672,38.410244258151636,45.640503900008106,26.158629691616284,14.84626407783949,51.46915165247971,49.51361329812635,-14.115674634584773,negative
57.59827015236688,12.777967814771799,15.501372317193658,21.094787171309306,24.364588637282026,38.70968205695769,13.043075883036416,14.404181433454703,46.443229426432374,11.443078406241085,negative
26.946065797942076,48.508586794668105,11.033089191817973,30.19850145154531,44.173677940360676,32.420176679160406,2.6602174538493975,26.132668819259543,36.39212564643597,22.034862808310507,negative
0.877398165215876,30.343318543869735,19.4781597788456,23.07982305914274,27.54359195443149,31.54980881685921,25.978490482300053,52.68398573983689,57.318153325689224,4.968760920675466,negative
23.002825441442667,30.939835283352696,13.623380597047241,40.01928861719573,38.444997927172096,54.31758307573019,1.2155945884667867,46.471818427654775,50.035440055248266,-3.7386524514976625,negative
18.54659460619604,65.22127983798012,-2.9402645481929657,6.563810521463182,54.767321677124485,20.568136773262978,5.520791411293738,62.67093335453927,35.925353018856335,4.483678184150112,negative
8.999682360984039,23.481138035389446,11.61110142171938,14.608103737823152,34.57382476901409,30.208714208613443,1.5767027615482379,14.254313666523036,38.82196560001233,-12.35282524394034,negative
21.283898025015134,73.41347182736268,22.89266738035687,12.183268804045692,32.38239088593519,30.724139435915543,15.668222012712675,21.366074838379248,53.820331256299866,13.298011226476124,negative
36.17946425888478,53.382909560959845,22.528048442066222,16.506021026810156,26.823507337006998,38.07760115954397,16.160714280468333,50.4230738104684,53.49933923919553,0.8764365676915293,negative
26.352972563744363,40.731449191843566,15.162851104043764,21.754204280891486,26.308102698820516,52.230169759186744,10.06268981765196,69.47435323058599,54.20332609726326,-2.370185929492166,negative
56.587834333623206,53.374838813632344,17.582346941637482,10.133495478874487,24.57670573180779,-9.07139099709148,17.910323761697065,52.31095478391886,35.16986514854329,11.484829471759287,positive
0.6688332785320519,45.656025875282296,2.876032917703247,35.50637905228453,34.983542856046675,25.39604546548416,3.5692217572682647,62.10399852200764,59.176264576835855,-8.201661710534522,negative
30.65215719825906,17.90249074891806,-12.723524496755674,44.65974483557056,21.436695105157632,40.845821812386184,-15.584749773811462,41.87273487510539,32.28033714249713,9.733391144111954,negative
58.63227127765191,68.49680212282098,34.64401063552089,22.90910354939158,28.403004841804577,18.949800901732345,38.95059244154267,44.279645815299546,29.0214760523684,10.815024775095772,positive
12.933162422803106,46.321087647804426,8.876725397720966,43.23111598321459,30.08854167473516,32.40931342531941,5.613256967655624,19.50381520776332,32.87028704551368,21.478610172854104,negative
19.672730343416667,23.444449920848307,25.66635167316811,24.658039061882633,35.82231045567551,40.7655293353598,2.7729603631620847,39.02160315253997,51.01697440685392,7.328796039498527,negative
28.02425632231573,63.78916852140103,18.174057579745014,39.9154552744629,35.53724758577297,44.27616454922892,11.466487715671665,31.65548633607436,41.75408046589241,21.531252970133423,negative
47.599193805339205,46.21800222391547,23.913872594528335,32.27422666813803,28.75454866173274,45.60024027784607,-7.613488322652993,32.89556167171075,57.211457622125764,24.750937312533907,negative
31.23150463789596,56.933850437035126,18.447896773964413,19.67741932592991,48.22287983401838,-3.1142797988004425,19.78934745953824,37.03366398553087,27.27402863662452,-20.919516122687064,positive
59.042173664662,56.508531184316325,37.95627788233871,11.904704993948789,34.79392780462833,18.035588143186317,-0.33406464277972603,39.112471179748994,17.45673694084135,0.5736684734325443,positive
22.601933835771277,20.841674817987883,20.10862167555754,17.273969797642838,25.61949726588701,35.94258042250002,17.739971768192028,28.26660157929776,33.50710081090444,-1.078105240169256,negative
12.273913373277976,23.6521350604856,34.65399315144139,31.986725438771053,26.21508975355578,42.931738120350985,17.791071778701223,24.684471245995667,38.300977626502416,-0.04782305845148915,negative
27.910566210885563,42.734804932453045,26.65925469276805,37.618907153211495,16.29293740269831,38.41293907052917,1.7785759363281768,56.15846125663445,37.30630060323146,22.496291521403613,negative
24.714402495778234,35.78321947471699,0.06001270445065465,29.51418097170961,19.537000859785977,50.046200024838576,5.66892064438111,44.999032897022644,49.511786096641096,10.414005697076492,negative
20.091736359342132,51.42797556846536,25.711003110647034,31.51584979230737,39.487873890466744,33.46973485014666,13.395857119880485,42.774701980991246,39.40405498900503,10.183223866964354,negative
32.84741766964393,29.77865047273334,38.62829475201258,33.41029246671417,35.562735245832506,40.71702960844814,2.0068018686482514,66.32995290945247,50.221955108932065,2.899800858541629,negative
37.09525831866053,43.312296812044224,39.38480485594265,-1.822711481858514,10.337021634844046,27.514067106387273,26.679729202586337,62.86245306754621,48.75649418626601,6.89435554645688,positive
30.4954503723828,40.119465451799016,25.698366757633472,26.81278229009565,46.057748353371466,19.127766950549148,14.106338444644123,34.07156668330485,67.39306471881093,12.338593293568213,negative
35.66666465705847,52.21116507132715,18.383928436990143,9.523630201394296,15.921852931374078,25.063086257735215,28.055009452845248,42.12796605503745,42.52378316565284,16.379348075163236,positive
33.57171796770386,36.90621979830487,31.109548813837733,31.08727325410026,48.59139190649438,51.40018307314776,21.005158382469418,47.20672834394607,44.242399550670505,9.416779238013588,negative
23.495808285673327,30.789103647501044,24.099911597765615,36.43821163927004,17.82391666554291,42.243030388801934,11.147904754914421,42.75872708125347,48.33342797225533,13.991011367574057,negative
34.6475812605659,58.98810490949699,20.978511635648378,23.182228892997955,37.570924312845094,44.3520908206894,5.28035828883268,15.157853591165953,38.59983561249362,26.071207335900702,negative
18.00990633266334,33.60416240065732,16.544599341292056,22.592690067202884,42.443245388233066,53.626440004732174,0.9816362582700524,42.32138641579069,38.04594331238191,10.128052276612342,negative
16.674358317063778,42.61350119166647,21.429442866935922,51.88004744588121,45.82319915222329,41.284301794171526,10.00590515713865,47.9837313761116,46.35574039563698,-10.323122391879737,negative
34.62473858939974,29.728140961389606,10.461487908163793,37.10929438857157,34.091309019435336,30.268014937238917,19.871807238709955,17.413671761527837,33.90564613439909,20.507087420839426,negative
42.73753802937146,48.949363076360875,28.76060065290202,21.33124624760452,41.68409537404305,53.331174653907645,3.1204575683377396,37.842958724344065,29.052366105779413,23.667865135525787,negative
21.181079142121007,30.600512335693026,35.361122392665294,17.304886966707578,33.793051612073164,49.108105798037634,-3.3838386684847013,53.66092231809559,59.38610180998957,-2.4515736973656086,negative
24.792248314757515,46.760876652509566,35.506054737789725,11.457670409591683,22.146920552550505,-0.30282662236973934,15.371556262419283,56.526909151894166,30.479593341844414,13.597291627470977,positive
30.848647921462643,34.640877992915954,19.52013756652992,48.191945713752204,25.56806208444745,15.74444589496997,1.7187967264029442,24.651882467736495,38.294080651649864,-2.4794283685699305,negative
11.021920869653869,38.930215179637166,21.006018430454915,33.506567732397116,47.581230909777794,26.241954244912485,11.104414414432062,39.36431810318894,24.68354094394191,9.773040568256754,negative
13.240292002342018,34.34899334125931,11.180970100681039,20.409950605013254,41.51529845409105,41.81538356397479,11.373500890878372,42.254158495094515,69.78871809256793,15.360590648622763,negative
30.613710994391937,39.9517357069733,27.73922335047527,22.99163382022015,28.922147204842364,13.124931344638231,-8.93752151238734,38.365648910556054,48.33073154722409,2.7259005205050286,negative
40.30302626082175,44.431795119786095,11.051957992755128,15.799239474408616,15.274974120173155,36.44205528231052,25.309197476601824,54.15525651716982,57.60646198777406,1.6330547967707165,negative
38.63187315900633,50.96841694210686,39.18808320279092,-0.230352424241123,27.377706276265148,30.6201934190979,32.022516411783975,42.59617506483674,38.25752375556487,38.03773795130506,positive
24.055528390185792,55.514369084908665,8.428536198796703,15.279516797103174,16.2474454981888,-4.07173956024381,44.10652919110119,52.26944683501941,48.08697108433691,6.94831797371913,positive
18.82625253637751,31.7717099417978,-10.489699262840384,14.802336226378877,37.286466906150345,63.775314636589314,25.02605270323469,72.99874429535703,56.40008643659852,7.369820646881884,negative
22.480867982056438,31.94417589397392,24.982045082846867,30.399791230127654,32.72479370250476,48.305260164807194,16.553651805788697,46.245745486078526,30.904919699249895,37.75996526322019,negative
6.924555169207409,39.3011893903518,24.943573332596443,33.04895951525058,41.9563020504056,34.18366605922245,-5.159173426115666,53.57745512355085,66.16209718559436,13.746568516511196,negative
24.31266973695954,37.91907546849204,0.7806918757751848,35.010871366333866,23.997830049749112,52.8221798470038,11.47362911259046,53.96519600223275,35.002357674792236,33.46737735736906,negative
32.907748685989034,49.43627351894556,25.946310217012353,62.43361683792981,27.281060546600315,47.04794256761151,28.99519743800164,29.621313230251236,33.28684424566255,6.3695378360402435,negative
51.29628714833462,30.94167500888092,56.38991241131715,-8.426671917835815,17.01967725012497,23.930167720137263,38.7319981166943,36.702711555671286,31.132749266962804,18.687081999178304,positive
23.651778677975425,34.24492743083301,28.386086533425626,33.19416026644356,36.476357170490964,63.69722012039473,14.019250266661269,27.65351313054898,37.37386946544542,-6.495610713116731,negative
8.927128138294943,40.11756580088035,20.56062788875761,25.52635514889918,36.772489984969006,44.10769470690788,-13.455240417207277,31.9643863633258,41.73507995943348,0.10456325565400881,negative
49.99449563052302,40.94792488970041,12.06119105351023,33.31207026485319,38.543989609341935,22.555955557391236,-6.310710935707672,60.215032320666424,59.86994386139016,3.4439086590857935,negative
25.00315660967501,27.991708037624512,7.6018782993034595,27.837307038869003,18.818417754237437,29.2467415327366,-4.583995334357743,56.564776677845174,46.25083559360889,10.582937908237184,negative
45.923729269294896,33.152370114158515,14.403548532428486,35.80869562038389,25.821770169546074,31.995915246253947,-4.875803740578997,51.50699626109239,60.57526304675285,16.006804051277115,negative
13.711020985095182,55.05474801079701,14.310320230831502,52.63472668852529,45.18987229054486,40.71524148966048,17.5175439222325,39.758539684540736,45.49136920847172,-1.1741152385917477,negative
14.120585750998062,49.48411168658693,20.50247262452327,32.41137486322476,33.41948799309947,32.87020310406096,-3.86172078881728,29.38066232296734,38.026821575526704,15.35955611763756,negative
21.73759732001587,43.52355244075449,19.58810455040346,24.697223473046634,24.741648276755775,53.933787263195086,3.502479543403643,41.99069743876336,56.229845567557156,12.321701602962598,negative
36.04430613311353,13.759072768960479,11.051305020115464,10.640930423509467,35.77890644703968,35.309314037422325,-15.519009364604413,50.1579638645569,35.50488340653348,17.837915926628078,negative
3.8864961471808606,33.23250970016324,-0.6778045986315941,28.17483967075838,50.50704289103155,39.74165043634222,19.82971848167272,29.598346785965965,53.4769103158949,1.3096608783945056,negative
8.95673723198084,19.58287988975914,33.56222521644242,28.720059688431242,37.69843455660282,45.45597007980257,1.3739532113470698,44.48208987044384,49.49014781644166,23.225166326822638,negative
12.674139812592838,40.48799844377196,9.688963147710275,35.34404910661919,44.99996237918362,36.64743228701793,4.178688749127317,39.1673270140592,49.5320988061724,11.666654983584984,negative
32.264433926375915,31.79864909711312,23.040397012420843,-6.793613420647974,19.31004652182717,16.57906775268418,4.912380103253501,60.81918539274491,34.064621604315946,-0.15518965432595255,positive
9.126801514632517,46.94830953952736,19.678544216988232,38.79478616460168,10.995772370062916,36.68760724167186,-11.283250752438361,54.57839028473444,36.047860114000486,1.5036091761777284,negative
42.33016338650848,43.70307863077201,2.615583356096872,15.351899613294336,29.873967331725648,11.351683291617142,13.752623405243664,27.679244463506613,61.57004700099244,9.564638047832295,negative
35.227456443374315,43.990719955069274,24.262650922967374,24.242863226277354,38.10883726593673,42.76191199446434,5.618926511985766,40.05443648090985,38.5759747436297,19.489343985663382,negative
35.34401279665559,32.68898449965971,12.696008217666623,24.257615396665347,23.876279632078578,61.16935992589747,-6.104314959734012,45.37225021649671,44.14796584802351,3.869020191104859,negative
30.23209357513995,35.13552367266928,17.393498674444466,28.20081978799655,34.44769918584685,42.79220749389636,-12.560681911971523,44.39967725323585,64.81599569345036,11.231338831899976,negative
19.477037033131825,38.07641341554822,5.594914319903973,16.366180069226573,44.81505394528809,43.52444613679113,11.148546505053265,42.45058886693025,36.7208350818109,23.91303050539522,negative
27.869805646442792,20.987133490104657,-0.4924598018567341,25.97318068849866,33.73311930201747,40.13648160665334,8.799005436220607,39.24056385675013,28.010375766473693,31.741458414491362,negative
34.00094419015499,43.064738911092725,31.7161286186265,16.24496695869466,69.44342804528921,62.48172076218491,31.6060544782625,40.51173948085607,47.70429926507625,-3.3599630492108172,negative
15.401388164592372,36.726837105588544,42.15092733941561,9.411187436141002,43.9389202562938,50.65291160881759,18.67311105360408,40.82210612975322,52.1324059600006,1.9899066061611395,negative
35.5803386001344,45.31749776850379,11.223533329452314,1.0078029683557936,32.72505046906896,39.30431027949391,7.689027313889586,32.961648687583036,65.14835169382462,7.2862463048925346,negative
11.89880485946884,49.987528659265706,13.228928633098604,30.83362273711835,43.62541274495202,36.471293686536995,-4.053788934996987,44.887294442910914,52.813954391518266,5.8898861659196875,negative
7.680178859973079,39.535459574644264,2.986276319898904,31.069725807829695,22.788369381176935,38.59556435658946,5.5050899362531425,27.176929725753695,74.4046734514818,12.421410201703633,negative
40.34354592463821,17.379409090068826,31.58745792979513,31.463708447308584,30.435942147891794,38.70086913081235,11.169810095326499,37.605608567494805,38.77506551557342,17.491117419276534,negative
20.94414468606455,28.47427187111792,15.412334568354636,15.881549936717978,20.10293682379902,32.34731326814919,16.758902965278004,38.201562789985324,47.67092176539973,30.14770948506385,negative
33.63345644734994,36.72287189354986,-2.2990071440136877,17.51375347823289,13.694394024725728,59.84928843295221,13.177196540056524,48.46399763370198,76.9638832147283,10.877307303538924,negative
17.391339644228268,42.95164515434072,10.118093505505477,8.05984786830125,51.345357698983904,25.033025494638743,2.6334402147937137,30.868911344390018,47.44503001926409,-4.574167969469638,negative
13.51557948290139,42.008104605820336,25.09997458373708,33.43707518387715,17.953576102756323,29.02439365714359,25.939386372865876,33.73381620318968,57.891355199664616,-1.6214060468175227,negative
27.837529213878632,48.38772213241321,12.785143392648127,38.18382658330439,23.767223845052623,34.468665207437766,38.76250543857264,43.16274741158698,48.96836258197092,36.13261286048241,negative
36.91891524975217,35.64490475325182,30.7210863917755,40.814953971751564,19.308818123822856,47.12404510706127,21.771622260050513,45.01159935683694,43.387754199243425,22.802661406085,negative
32.351295461213425,30.49012982973024,26.116302355940956,23.254273728499598,53.443381486763286,54.44167922571025,12.183830141439625,52.736431547051374,59.591181876734765,-11.985384279844181,negative
46.006395118058634,41.47747121491295,9.717191855402978,53.40585269622739,29.991607432541187,47.26198496895958,24.6185050708455,48.69377915780659,42.96046160674531,24.67166234871891,negative
20.138592110945382,51.703271879901834,18.33190396998884,29.069574129072514,35.845849119707005,39.20799923763475,12.574317250569894,36.175338364726194,55.2749915657032,24.15092517404655,negative
27.592895795454748,36.206869669113225,7.571118931572862,35.51636048499602,27.49975227762858,44.66107637676224,22.669882279470585,48.87103312975552,67.03298771576365,8.186275494329852,negative
17.78682869329755,41.16666222664207,3.123613548069514,33.470806329371314,43.04599636935698,40.45178223326582,9.41923329123261,30.77551717825451,36.05335812218722,-2.161956613142655,negative
32.995736934853106,21.357422767672006,18.346518325000183,20.882304942642044,34.81193111719606,67.6547374309796,0.5459521726234282,66.05448696252068,76.96665901650361,1.0122135951931064,negative
35.33142405337581,36.34517116579541,17.240516217600565,9.768613632610702,62.52831640552642,65.33077227344313,-0.1455145198818375,34.07068163356508,12.178794228055871,15.419953309178975,negative
18.782794092950162,41.07539021734901,18.88544644428729,23.025787390512757,25.246979053613675,31.698237298525758,2.1906781316863073,48.9703557604976,44.67898174503773,-5.3091378376871,negative
22.572251407136044,42.38372710848567,21.81775533386685,35.373649970751394,36.983485108160444,49.74114050600387,8.779323223370774,41.184746214604075,27.25625082229988,14.532781352693993,negative
30.45592485708917,51.659831425411454,10.854176990280642,7.943318004508953,39.262837153565,39.63245810578059,-5.57472096392555,35.13463970941134,36.067025385472924,2.1082925996226667,negative
29.970133033650114,28.680392121173682,22.02355515070662,36.60692563298724,18.8114968018172,34.61942972888896,-16.151169186063726,43.941135887646574,43.49112845910791,24.286958939915444,negative
32.922960299233964,42.18403589590199,14.563544479378798,28.222538329983973,20.851310728998484,27.06477765034839,26.199924889776923,51.459964230564964,49.0933449442091,6.344021657324363,negative
30.016260871857458,42.565082939439264,8.993078588914537,20.918461403978846,39.96524206118716,42.53857186869414,1.541991849305413,28.534311122189926,41.46379204088124,0.704844800596149,negative
28.87239882009829,52.05096971820492,32.511273935490934,11.056280614732568,20.648742763800655,22.15107249774562,14.723618426200469,24.65050671650883,20.941675329116187,15.045534520422876,negative
5.862325618746279,57.039881915310175,30.369924417100002,32.933555533333376,47.374893784334745,56.57551281012489,7.918818652018142,44.44787121131988,23.683160210884274,8.65500006906243,negative
18.25164084575958,52.54476398592504,7.061149621560942,36.09708000638257,46.01028145581476,8.58723075301765,-20.740365448531833,45.7971399082132,30.558809612063527,3.256906316848532,negative
26.887434174657354,34.85641066598361,6.612885205138811,24.964916850371516,43.86149655349317,18.64364819295401,14.579704552256114,23.315181104833435,63.79697289978013,-0.4103503561392543,negative
29.85620757213145,45.835976491074994,29.510059107514124,32.629955110430615,12.54789967411564,28.747115632404572,20.655884225132276,51.31133992960304,76.00446844968059,15.205757303607815,negative
2.0435640844543634,46.850315441592606,22.21308092763107,25.117236861707738,22.52942257218601,51.16701933526427,-23.231403158080738,38.52433036023311,55.174612156278585,11.470868340759187,negative
18.516669794373122,38.055415501388566,19.430829217775322,41.75393568636891,50.055016539995634,30.56332297938054,3.4674651020200296,30.912075915967772,65.79759618567724,15.573834775019678,negative
33.288867752383126,59.132082763443904,19.55503294470277,41.26727093237156,29.822537642227175,37.59667441267117,8.745114008596403,17.1146327246363,55.68757244835291,0.8965617657031277,negative
14.301253559600493,13.946349362184218,-2.573716184742297,26.119679914065074,44.136084147450745,36.01010004433268,21.402887526984436,21.2341911458969,56.93054522578976,12.701315328438792,negative
12.034493393104208,58.163392949451264,3.0637770442934364,24.029378364825625,48.473816257639655,40.397606210631224,12.602903007916812,31.169608272074747,42.92011202253271,-10.666816693487155,negative
14.54110115796479,34.487150662194665,23.017389959962404,-2.4076806631344354,45.94642846154257,32.325410227750226,41.25289252148202,42.897888261094515,73.36006464801233,-2.4843614548849384,negative
52.49820851755665,41.82292047470337,41.33644213361403,10.948884853347135,14.66259284142378,14.55078923891523,27.710716207067826,49.11981875824997,29.000285125239387,15.97257524813477,positive
18.697751320033944,28.243011592821823,27.979225928202666,22.30625969031235,34.581390268537994,32.056965605623255,11.067969245065964,54.70122659212218,36.32475029006894,-12.808882341329104,negative
