@relation ../streams/gen/stream_gen_20k_0.10_45_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
18.727384826676964,4.175570685609415,20.498190968979678,46.3249047258069,15.30832631712832,11.832039050680795,54.45382015346384,4.651134928423167,57.736989608191095,60.21992063926824,negative
36.93630533141734,23.92782657848093,22.85479054813264,53.36936037926324,9.721068060928628,10.667700242151673,73.93767051202622,-8.079359720466723,29.791257855701907,47.43219969901115,negative
22.74397585282746,21.63106030141465,29.04514118156927,66.91110503054962,9.376431364102123,-6.614508465083585,61.6115251780674,-9.741331983860203,35.01463656016732,30.3933474744959,negative
35.17507495222125,8.418044882328086,65.41044464292685,45.6956717839768,-5.75696188604849,49.97074462797119,58.05096733021851,17.879888123647763,17.477746031763047,30.765450999125427,negative
26.07506213669023,4.524461273569635,15.337635325082012,49.10590384411914,7.79049361118536,8.582520801100138,67.77618526788353,-0.6626099771257543,23.14500699183804,47.6951386991591,negative
2.711967139008447,47.30462121368518,53.22954550413273,49.9569232528876,-2.977215327547807,10.216249303452177,38.97422433685606,-22.97743280656052,42.51782061061984,76.64837779456049,negative
45.70941950556178,14.651472696568655,25.453824142733232,31.084516302352696,17.496357059212016,28.232654213281048,46.99625777293166,-8.564048958617281,53.338869950044426,26.72686008781454,negative
13.842330039771392,-3.0394333345855884,22.536710290412163,51.557861568599776,14.714594735617695,10.861193672796633,46.032225381139476,48.84791951000555,55.19020158954524,41.08203838171463,negative
34.49701334825584,24.526281090207846,22.034566200717855,83.13486263682987,-0.5053226496503047,-21.112392920830736,40.95331830698166,-19.845686300804015,64.61664193530169,61.451948719060624,negative
8.78667206780769,15.693545071484369,31.668149469311057,55.43222479589244,9.857105361198869,23.35927332569744,15.01950565933327,11.324075333753308,24.625047987288475,62.98066668035267,negative
4.045235193992577,-8.371363482260222,16.127220425446932,5.001477507274545,52.7936057535297,30.429803940921232,43.926745326643236,62.40101067926358,37.75496023967085,41.81837611858673,positive
0.2346272831106404,16.348554600742467,44.74053860694253,43.225406233018134,-1.6663836164808483,23.001814865682086,45.57699602964135,15.020689722185447,27.378257779002563,65.08178585361516,negative
34.75518716961754,25.290939555970773,27.62084771061567,26.696817909450957,-7.189161103866393,10.54787250257561,46.85110044650572,30.868217098593224,41.28674681188465,46.235860608136846,negative
17.896878054906164,3.4153132838867606,22.65968140813149,46.1560117516545,3.9057248920520315,3.2304530581502924,54.39230752798413,19.30642447968929,47.82950812332054,41.86483396503223,negative
20.205126917879035,-14.02908799460314,34.835006623688415,6.669334771299198,24.413988272729007,22.935018078716226,15.310461822186468,70.72504596442658,-1.7541768476314812,14.87237132837462,positive
23.395797334669805,15.533685113943786,44.059069434731086,29.37170692591618,-10.800383029121083,32.827278697195524,30.19475114493997,37.43570253660374,57.56080240627438,44.553237501042325,negative
24.626758594717984,4.583710685599659,36.311248872245855,44.30842980698683,6.525066122361862,23.878681876951983,25.93667617271892,21.504772955575014,41.257932879446884,40.908210002937444,negative
21.682733929490546,11.191513431783388,56.68644427678658,31.62352814595116,10.840108646621148,6.182031685281178,63.06399258208704,21.9787886772058,56.19266411951226,71.54088257266247,negative
43.021245749106,30.011056806026332,37.616403249774876,40.06673061767489,9.855331731605823,28.372423257329405,50.88145229106741,-4.574871651522841,42.09587561014652,46.06132306964853,negative
24.85779008709413,33.25350826852883,31.317150575438394,71.8054322413198,27.130403863321295,28.660350944472782,62.246130546044,3.062031222891866,31.320496478184886,65.39576765097263,negative
38.0526277314646,30.842976856648907,22.024420142007745,23.581487768897087,9.817830138416305,42.481958330923874,59.998343510839454,30.705794892291973,75.94947067522764,60.1079941465498,negative
6.8052685766347025,20.773696352523,24.893899629040526,49.49117149144568,26.874714657090607,2.638384416320246,40.92193863490099,9.88806922032466,36.14813900441197,28.48026492739423,negative
35.38501200515124,12.545140087741792,15.851019371478582,24.014926051391015,5.079744658183067,-3.2606887343586486,42.055251637530276,-28.08994125457446,62.362578821663085,48.257619510357166,negative
20.768329047495627,-9.46874125814765,30.531475767560867,9.08414175793131,34.42048499010174,27.83384032730828,44.725754443357246,24.952634186309677,10.673258689460447,63.751720905951025,positive
32.769535684859974,39.63810901387029,26.092879317304643,57.660429207289624,13.036507727262023,41.143485977223904,20.945555263177482,3.5058894327261214,44.44348583908837,39.188052599450074,negative
38.657305403029056,-10.964212894762056,43.61587226109103,65.16469049673688,2.3339287472819876,21.969027038510397,62.0671335966275,27.180124182959496,54.82652753968868,44.22506574547617,negative
19.157228126896662,17.46191127341349,33.009970238883724,34.51246073288964,6.28110063954654,39.17631293778922,38.84449959139103,34.09990663411343,57.36804987463327,42.405457854801725,negative
52.65242459222859,25.713416044596222,57.43457373452397,46.648672989649896,13.886598498854177,5.603713451318587,34.33257289922541,-5.37718767826993,74.58140244847442,40.780424491377524,negative
18.242630808881795,1.9984922436057566,42.79665824971547,48.97207115462783,27.529464358707063,-6.264793418440036,44.71057475196361,27.09857891992686,51.18619043548025,21.679861298953156,negative
11.837797974849428,16.495502271457113,11.460956036278382,51.063619570544965,-2.323671746707797,18.35899092936982,60.22884541739981,13.673829581595992,48.90239742989046,44.77677592684981,negative
21.427589581873306,1.545033513064233,51.35665346666757,33.26230283809274,44.57230628593818,33.171191551243766,50.267334654699596,-4.717244793225291,79.17632457679437,49.3520583148119,negative
2.334020235349289,11.924251364798915,35.91063050342777,24.485732730185674,33.09019026458816,22.587877580154483,52.68008643035762,25.418798333297843,58.11519567299599,64.96044909704531,negative
27.902836363095584,38.68026400506618,49.586210163728616,30.048289359465905,8.340098568665809,36.50025961423091,42.80012505415723,6.189590959513078,54.07908785905383,61.22052116569925,negative
22.48292470835726,-27.196059247039422,8.37521035720877,22.63394370363622,53.914971118294375,1.8043486701410938,37.175337285791855,52.89277320820544,11.570058639199353,39.24962364176913,positive
17.47578781067533,12.793909559149826,10.183914400028943,43.73980123495941,-24.879877473939768,26.48419878992131,46.104311291845185,11.459073193171475,43.12246867556188,46.198553468192124,negative
17.77062997129515,15.463942116004386,13.56821428104126,23.28528239542161,11.0366328416504,28.62512029439448,36.04540144557637,22.131385517855087,21.994441942953497,37.017002770569526,negative
28.128298196684998,9.59152773814336,9.59299002816174,50.43035467268685,17.217974757922143,12.431715236065116,14.504207210164179,14.738130037735562,65.12544846735477,67.97662578686827,negative
44.83967546944251,1.9964685977260253,23.606345517528666,49.488454381932975,11.738757931128772,43.72539555439448,51.20737584976274,6.273529725752327,43.36112531470757,81.07041851989206,negative
6.971675487403299,52.75832459475534,15.827415928828863,54.09539147204916,31.643795615627315,17.93904192212894,54.1362261403522,32.26831877769284,76.3144080380154,63.87443670000667,negative
-11.928379842786914,20.69930155042874,32.720273458282854,51.80134952181193,19.08441409896787,-12.924018377084433,47.084714834764384,15.728845444337308,39.799709500202376,45.486485229412246,negative
30.384214934962245,6.375269992165379,40.01988107561608,56.3962192243929,20.514077717867472,22.61524809822368,42.7884228200676,8.251856871630707,70.49949203010377,29.296028058758363,negative
15.143349865066511,28.315750999373606,8.597320240721245,64.64359227285769,26.813521245261118,15.769875402389086,25.64235037775628,27.798172803965258,67.46292460393938,26.342329492413946,negative
28.275898552776255,51.841114001046776,39.5100503965577,42.314022128230896,4.500502577390432,17.396803552879323,49.45715584198801,2.00798640402809,67.60891059553818,55.75141048484526,negative
26.728750987067507,40.33795013798597,37.979002920269274,60.19755339187256,9.268056196095577,9.504412147072763,14.885832916696707,16.689704325194498,83.32786374357161,45.8941648657941,negative
16.3438195553262,-42.25038981576958,51.589757362622734,-12.795470415253986,52.82621743704671,-3.341703963838345,22.62537234891353,32.04987074610181,0.29508729276099954,63.05614551586028,positive
43.04065212320491,21.74611424871391,32.649916612915256,13.631385559433145,3.921358302653023,3.524638178517735,39.38123763354637,23.2168180002197,45.99640366150614,11.719605019427696,negative
22.65837844963276,40.132335555289245,13.2412670145183,35.92606379968774,-5.251088716824119,23.47873092756842,3.0335440057367435,11.494804776404266,45.95223553139867,20.760378251526916,negative
44.574368938965776,16.00963841630244,41.85311276053231,35.773064024508216,5.102081509535745,16.351316570223002,50.95205981878924,13.677319675778886,50.05228176715981,34.50582382378015,negative
15.326695464996632,26.471489321096946,36.87368936841518,30.92217858898507,20.68089831339714,23.46299680581993,52.08744672465417,34.25035756958921,5.240117906624114,58.121567358920956,negative
22.05280844344689,33.63281368161943,15.545539517803586,37.45760259234437,15.891424070048645,29.652822281230982,70.28567988376096,13.56198874958545,49.923690268115756,77.13535087792621,negative
33.693035760257565,5.349540008766848,61.17354240933233,28.775954449707626,-13.16316541743365,14.725155945229643,16.371805197903324,34.6587946808948,30.41858462556288,63.3554701667872,negative
19.59140846708229,-0.8601088971902477,27.64181888668238,31.336665503984662,1.1270163371257755,3.8943144511616765,42.0605663610854,15.180569939633719,44.017421709437215,46.51239925492992,negative
28.866744679575994,38.497127620326324,27.464968893168823,30.02853337836526,-12.671248815949472,16.413887867622012,67.10652905671716,-16.331839885344525,46.47945600373646,79.1592644438945,negative
24.467507485116126,9.334369233282434,6.383866799760609,9.307890034648446,44.862927346540005,27.25336726165753,51.08874401290717,22.36212872828263,-10.620990226212909,64.53372482274304,positive
-10.682301298508332,9.485037801697754,42.082867044090776,51.47386909559404,16.867952975295626,16.892431077387577,66.40325201664658,11.615981640487695,34.40976305344589,74.9394368967947,negative
29.8410228842595,18.75606078705247,17.608569369678367,44.96190680596289,5.665246536255172,15.331207388975841,42.51207529159109,-8.255124141324966,37.05103231936064,56.04415269828633,negative
25.593286387487467,21.089869383738797,18.292279340831413,43.513675121173435,7.019306468947457,-0.43508115316783247,16.64804767396334,-11.63406928596466,74.82741779346246,63.83022790656046,negative
15.869743186350476,5.8664755525070476,32.4863191766275,7.484356386722325,49.9009265890797,28.721287935602508,4.736526124697647,44.397514296366886,-15.381997032364113,68.26587625289766,positive
13.562263030942722,17.89107411026194,35.05246494657354,62.72558188566463,31.77198577968504,4.653572236898032,31.392920052169366,1.822447580813293,37.59224767000633,54.39524917741106,negative
21.75339097019981,23.546085881334687,21.239262929702303,68.41278854082412,-0.2503565305462754,28.02229859709213,59.17918755922028,22.83511806925832,43.08942632327175,64.35028001371205,negative
25.33997881255882,6.715974577205461,35.18309899267771,6.955392495540124,12.796566661427542,5.944349270961588,43.03451801428253,43.68907739666725,57.394573967903966,64.54298340904379,negative
9.383216770283406,17.708679336417436,23.80257576310064,58.92396482691712,2.083106450211389,27.758470338081036,31.819579688359717,24.32858997926295,54.920207021064186,45.992560505109196,negative
20.80368587097089,23.502700272103123,22.142162628035774,49.880301709087,1.7938858254832262,10.815135739638698,33.67823083323758,17.603725762157893,47.49943336201183,48.203855969352304,negative
14.961589258389102,29.768732334650508,30.69478681037876,42.284688383126614,-2.2307074708520904,-7.1368745273615986,58.503035653372216,9.869822990678351,43.50494980408807,31.853953022208838,negative
27.32252251111572,10.412938528289374,9.718266702193226,70.05403024679063,6.415401339413645,18.98395755330673,70.14443471067193,28.3067633247665,43.96948213216761,39.53969278704434,negative
48.52090664988761,3.624722890696823,31.36706707831514,15.267202949179026,27.902092014318047,-6.262664845796106,52.26324284774328,24.041815714386857,58.46823779513129,70.72371432503623,negative
14.261575097148901,15.969193885623469,24.405264201100998,44.77180620471194,12.14346157830384,26.54275409079552,24.35608530126729,28.781824197956944,84.16242934576614,62.589499785577175,negative
27.323077164497672,31.546414457830082,6.650646284732094,63.70072580778039,-6.293985148752686,42.55303898158466,27.62707681718821,-4.558985820359069,18.67153034646531,44.50919792615211,negative
26.794446260993872,24.387083501471924,28.401650740192753,45.77915515166733,3.4157425152363485,-9.77558583317288,48.86862810816026,9.825653455763142,40.4613632468965,39.24032561010935,negative
27.077749155461845,53.12942761004098,12.075611757700841,44.71885548557964,5.558655081391696,22.013354228044737,52.428389388198326,7.420513121003471,58.891070052412005,22.217852049985467,negative
