@relation ../streams/gen/stream_gen_20k_0.10_20_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
12.76221817771972,18.90348700486521,38.5965752561565,10.048799992812341,2.453579599150919,25.088653145171733,54.54828495945703,8.710971973602105,36.70716549548149,56.99892544269623,negative
42.49207821885484,44.922924918423874,17.64869229468446,16.58879149004743,4.664041976705825,18.842301733459852,31.223091452552197,36.989176286437086,34.52622738922306,36.97051130903796,positive
8.904500954568476,16.3049766368146,49.02875775951298,3.6099405325427503,7.73536995167727,20.607048858961612,54.05610835588854,8.051965378484066,37.114448081963964,46.55744288530397,negative
44.76254245508572,42.928566424705465,19.243167546665468,7.708642765377725,5.47306631785731,12.437893144781889,34.72456944070483,23.604745210027698,34.897335586802974,39.09747792083243,positive
4.809936338920943,19.95780933534907,46.45871634834994,-0.25302761223077486,7.397727118487616,17.82949546659362,63.30410657646097,12.222121407077163,32.28982823697808,41.788357210938244,negative
14.057473754380545,21.715855166220102,42.965928636845334,9.361554228900658,3.6165098781692584,16.102322208692467,41.4978354040023,9.921188014370772,42.210091292762826,54.459587930069034,negative
10.110546916942207,12.075858973587227,34.6759917818833,0.11347290374287233,16.50157264097408,34.36392510212236,51.392557375086305,7.356304213121238,29.30815480462271,51.80913073088072,negative
13.25614614342812,7.703828195021694,34.55533938496336,9.59763642824091,7.284831793751575,31.13020556161433,47.894548125483894,20.919875470804914,40.253397382272105,46.77103859427724,negative
12.159506050358011,18.451686091002983,48.40903778387801,11.038930390772013,2.8922075126820883,30.19495433583954,51.657752118884034,7.532664728406377,36.75437085861784,45.64308622097216,negative
6.572358105024224,12.509981223593634,41.999700094031425,4.316258081974762,13.471098366668745,34.76491416827896,51.38627149664168,17.33039402233735,37.899673036147504,53.93393536720879,negative
-6.29616869702358,13.172053269340559,54.22506965613401,2.2830251070968695,-0.93355689531582,18.469269898018542,47.73157353858857,15.077517422536424,41.96725192634079,56.07390760651758,negative
16.442528604080977,9.782809377594571,34.475215519421994,2.887510669942936,10.253302429364698,30.756785816841052,60.62997217191275,9.88725281419761,27.868524792416927,42.81999524224101,negative
14.11017516399342,7.12697393989188,54.29335424729138,6.293767280405847,1.6200192759455367,17.23429192255381,50.87488710948414,9.572640263669896,49.275587757899416,42.91791039903683,negative
17.450205566382255,6.585134733272975,50.671938756732004,6.057488789998484,5.951671548153806,19.597491030650268,52.66460412458696,8.275974192000529,30.645836217349043,45.5438810268046,negative
19.32492942570395,15.34543441856632,49.36917931352867,7.771188008131951,10.337968819233723,16.737004601169982,48.518869991607176,14.321743295430174,27.726042777144638,54.23245228184504,negative
13.510163075434107,11.738709524418182,40.620920463105506,-2.0423072110266425,19.7247293452457,30.445084137567044,50.83266162506432,17.200307360239087,40.876522442611616,50.17102584959069,negative
17.51851957535173,18.61411756456891,47.86307792640855,3.353622347909356,2.234750586276313,15.742887576754073,60.34374623029727,15.306969719090878,42.45239777163013,52.086095991404626,negative
18.36456891302603,20.191946206289018,44.86426417338673,0.4282760611497416,10.132685840803791,29.81010131947816,49.29906395230868,9.678235362779615,35.67061207666375,51.33791318380662,negative
7.617108752054968,16.51789863926666,43.87408201758184,9.485690287134009,2.232988604897357,18.921868865788003,56.69815568948263,10.878573641217733,48.53279748341834,48.96385202195691,negative
3.963695140679322,8.68312752449299,41.15415637969112,-3.7054763990919657,1.1930803606443217,23.91843415730366,42.08986985034972,9.759326231256669,28.35266821886986,39.45841881595378,negative
11.962568628952736,19.294386607648114,39.898239017011804,0.30877558852607123,8.926275144520554,19.7063093188015,60.20755804570528,2.3336260922090784,42.96072837676405,40.796884965404075,negative
4.78720705744947,5.290945043007101,42.130247203190024,11.79941701392776,10.660472392877118,20.183486953870872,49.80409405329405,20.266237645161993,36.43470955589122,49.84129414060393,negative
14.979259840364463,15.269329832086695,54.84001528324716,4.383883483640393,1.529674099233711,15.687557575643774,42.515151265489166,13.8374006847981,32.708557893270815,40.40243694386234,negative
22.37972745285446,16.288079671889502,40.13727176116031,7.980117987752731,3.02027705144489,19.88115673876538,48.531890703690536,10.349838218861404,33.546241802295285,60.83386461287572,negative
12.130405263250688,9.557706341422579,44.94499629454404,0.34749014237309606,2.6013668277552835,38.09820279823944,46.243115668568784,-0.7402506464014689,33.712592666608806,54.61445005432043,negative
10.790003301893552,8.888223057934495,46.39900499087948,1.0879294406004352,4.741733231897298,24.78652669356413,58.44022591683742,18.7735652677267,27.073389484190606,53.337780859524905,negative
8.861646114561879,18.532244937904547,38.189019915906215,15.206410329133544,-5.659732979243892,13.152371136916598,41.316982265875055,5.574819903816045,42.140556112545724,45.37868085297507,negative
47.08499570352621,45.90437196135231,28.27471191939412,15.1738452758192,13.72688404701946,11.916211476266781,46.13592049664612,26.86647057142031,49.899887193516406,44.77431229539054,positive
1.530030891684559,15.939548488085734,47.64557832965345,10.643639720536687,2.7098933129253346,23.072748227110893,49.26570544062686,12.950955598949886,34.91203470650129,46.77970044969831,negative
13.230057197642811,10.01586665965988,45.938739879474326,11.90172524681062,2.982406381643611,27.279077990960747,43.61960152669138,1.9672306704314604,38.93545694711846,43.550625994966325,negative
12.015194639323402,15.212794444023306,48.65034607086942,2.3628619753589533,12.811089378253698,25.141791856836893,61.455066704247685,16.277130779764857,38.35038105767835,38.447053927243175,negative
14.963611157961385,17.872558718845067,42.096619687104756,0.48190825692141104,-0.7070350182238467,16.61546761297861,53.58986495157692,12.576045368883728,31.045465174773536,48.464178613227716,negative
9.802894800378281,8.681797294696498,44.90903403350048,20.24092248816443,3.728427959998432,31.679461141372393,53.34001153668492,17.713707697429953,24.231699664720352,45.9412566498213,negative
10.382132709233495,11.195953384626398,45.372365166368496,15.86608635781612,3.3609913617059917,27.159099017197544,43.15145545221866,9.950213278460643,49.12412085266634,39.879581357254864,negative
10.291432777971849,14.605875648294333,44.018336052863035,8.136155356212415,12.652241752040442,27.599713353859947,55.15001326786027,6.766915286379778,41.600116861473026,38.56765161772778,negative
13.319592815478853,8.461070070646533,59.506217093604874,-2.297088784663339,17.771690725187035,30.542151587384527,51.86918253162355,8.744801255468223,43.74057352195685,52.50009209774209,negative
11.23485303203226,12.655023677560967,39.972552163665114,3.8187397606685707,5.572050469398254,22.480417476474138,40.98488371210952,15.61788016343385,33.80681388084461,42.46864738836035,negative
18.892675047125003,19.790193177367655,36.842033763320565,17.72429394773895,4.153436737365876,13.339239988780275,47.813650001785824,13.295919802953787,36.74621028506608,40.01220331717238,negative
9.310978640474215,18.601433365603285,38.636571984286626,5.528341743675017,-5.8221721382224745,22.030492687093336,50.71642990640268,15.133640136749,47.38733224862869,35.459754745369764,negative
35.468187364405885,50.31223942784204,24.67801412041256,9.355352360806215,11.84765999480699,18.396760608895544,39.34693213038349,23.52532970920952,38.50756312868509,40.49243433955619,positive
39.04483031775298,36.44271461373732,27.652284933225417,31.015473598839613,13.008108859548482,15.019352749252224,44.65968354004254,20.705966748247686,36.042542449684014,33.61960115759831,positive
8.679501363890537,12.661958546958791,50.68502518108295,-0.4410302450568935,11.216917852366755,32.44673158021762,48.73799066673211,15.432699740024251,32.15145971997172,36.448479777567314,negative
45.77512383701773,34.77560787862374,21.06140453348347,12.741783605699203,2.7032209139064234,21.221181205250858,36.88803774396832,21.098809096742393,42.86021882678211,36.625540301937036,positive
0.34021502801100745,11.65030927466943,43.38350895630857,12.475820312782712,5.768927829833842,25.274077382315106,48.41108165418845,5.80334047988842,34.79961545876949,57.70933094039847,negative
44.21288532223978,45.31739352857748,26.62958876876672,2.252873967188359,10.085170538434268,9.582100940907948,33.41253617953303,16.140812308355148,43.344445412235835,44.820080991880815,positive
46.060928244580516,32.872078883311445,24.436831487812476,6.443596101062571,13.192410965986408,8.490682991171903,34.92010525256138,20.643658167624437,38.063056389867135,36.318447015084274,positive
9.054093734195162,8.866623845205217,49.70921493293276,5.864377457321142,3.825840685067698,12.0410361895799,55.79523157915289,21.80595878403362,23.205528196256918,45.780927452783565,negative
11.297372982935876,18.49823339034473,46.55633940503208,16.31919986462809,2.737367857072659,24.086643855835177,57.38967048620789,3.050034242406949,38.31251105684358,56.97669304534804,negative
12.133914475496962,16.449779249616547,45.576957660366666,10.7258279594334,3.2228519150576935,27.911434973752133,50.606413261064475,4.347511277034895,41.356835176946774,30.232500310731872,negative
16.479064238132356,7.913717335711777,34.61491652006299,5.777214310352727,10.6725031958139,13.107488263297114,50.40284895168629,13.74494768252413,44.74473874812442,31.32054828865873,negative
49.090842669840676,34.198703706812275,18.105881231913166,10.320149766547303,2.3613120205987217,23.773175398817024,31.8626049145532,16.284922151876792,45.728740165504014,40.014790348435696,positive
16.317717516169786,10.600959333937672,45.640576652728015,12.776276633772646,13.11812904807421,17.114594561481923,43.44649028043863,15.576414604468962,38.21089923926517,47.916735716467905,negative
14.76627383718944,20.51336869224389,53.1777855762553,2.425334606099132,5.093203423445146,17.736571620947124,45.3346251371442,2.764990735377573,33.03048385479095,48.30063511675382,negative
2.06999293245301,14.66331943990071,51.774147751598434,11.344996081619591,2.729676014285473,14.79621145400709,51.6375700576133,22.034582481729775,44.73038973890567,46.66018190388432,negative
20.352657914964745,10.585491118684235,31.535507586755678,5.229621724363923,7.50661033122724,15.259752981498094,66.37263917364015,20.700792431797403,46.151442501878535,54.36178466845022,negative
27.735528362812936,8.17697241296871,37.238665267579556,6.1399007248690465,-6.833753544429984,21.30336806599049,49.65448773098632,3.0039287251148075,46.64330947452413,45.30165308416184,negative
5.1166872475725675,13.41779768992765,46.70244370680145,9.876485532039949,8.705566981607426,35.9149556920593,49.46597391277289,14.016671344556556,35.50069035218628,44.119203874582254,negative
11.676510309546513,14.745959085874778,47.64385587206385,11.554128480649812,2.1945681797821686,17.89847461594946,54.40364547130818,22.88554729979115,34.7070364090794,34.66734188291626,negative
12.094560159343342,21.605426951464246,35.92639657650649,16.351989045075243,5.552077726715724,24.121455018266825,59.33798958834078,17.26121179320912,32.57460764446089,39.42956314370766,negative
5.152408529495359,5.020592667996649,47.132336107690676,4.814677363382984,5.640128079055996,30.956268923975536,59.529311230529906,19.06344230672541,24.924174442015058,46.935359155596885,negative
48.97223528410271,43.704795851690946,31.19021224807695,13.14778352340318,7.825558365228071,16.73464194074273,34.958100996835974,25.75565514912582,42.3846436586006,40.93553169393789,positive
22.642330476334067,12.079805183540136,46.49798757778547,-0.40453719171028446,-3.306074692120114,21.80145562235313,52.9848343876079,8.534873660634712,36.221720839719524,46.34390398631873,negative
7.865830541915311,7.284265865218234,44.377019274233014,13.143903332633847,6.724645559171227,33.84064668069506,47.74528253698826,10.943519331894217,27.32280691356167,45.487740626178386,negative
53.83603970888549,35.3683764749176,19.6881036620376,12.61415330890162,8.314062257265515,20.826251329176035,34.162665292977564,27.049250664666708,40.543012998551774,44.13190673971534,positive
10.998143069613294,11.981026785495786,43.39792678211425,4.117227605175172,10.845198760554979,19.170735648780425,50.48006090201026,14.719851154916029,35.96077529344062,53.4196793607636,negative
6.016512142878728,23.90577501295197,34.942407587258465,7.775837302084886,0.23085326128689587,15.539836999118192,56.73774680383633,12.292242141769398,42.04557449956062,41.41117767534069,negative
19.135261551594546,6.194130372684259,42.268573405189315,4.768971350967529,-8.432874317993406,4.611763410579595,52.563627135207746,9.76672000016384,32.53007971019553,42.64613790088893,negative
11.035904739572036,18.01566966950014,51.33786980225244,6.431040297454486,-3.970474646921901,15.360829330606428,54.68650062367622,19.203218638195562,36.47529812785051,48.13103617892556,negative
10.434501706467207,15.281981612915096,47.66307928916542,1.7186730337303437,12.951956725876776,14.799091441064594,48.33753878899476,10.898579468926387,37.306967803927,48.088568076915024,negative
9.6512841797981,15.126046944974831,48.8420389434623,5.464514442450219,5.769660691755028,21.543161623272454,46.311084918885626,7.261695282708187,34.085491846011976,42.20953470117179,negative
14.236538063846076,23.435825378572442,45.5856875522854,5.359510985903266,1.6824697879891595,21.948509065245126,59.0630129273837,11.317557566107746,46.2351272776808,41.84331208126676,negative
4.358362274209547,15.957848844837446,40.9981758821348,16.092065573744186,13.523904665264649,23.913899618086955,50.73465156084645,10.197058609967051,42.928454388795636,45.905544672662344,negative
-1.0741889384939043,17.848347404952875,44.34442539998887,1.1224186685731574,-0.07598199967784147,28.37525305192093,49.15649865947377,12.729104502048427,35.57548073616248,46.62537718664713,negative
6.666316724326059,11.861320665455814,43.72779112764386,9.23566449354138,0.28797273332206696,21.978649023211666,56.89464528095836,20.998069947945176,27.520498266020997,41.96174304447573,negative
17.151692862376827,13.376706685968692,35.98355544053044,4.170678890251209,9.580249304991462,18.774372491259054,55.35871132056363,3.9434628881192593,34.57694153458585,36.090865843649496,negative
18.427532321683664,3.7133301755991504,38.07394795630024,16.823880897652966,-7.465951335772496,16.175854388204094,53.2859556466165,16.057640186473414,44.87816661607717,53.945421861713534,negative
46.362487659143085,39.93672191548699,18.70851829722967,-2.0504815184134646,11.208445252948371,1.9651030236624418,34.707617902211105,21.41667020053747,29.744373348712443,36.89075162699111,positive
11.856571898522208,11.222764168183595,49.38098634737719,7.170752850969183,2.2268614753509564,20.89379707378911,53.502499903110284,13.108758893332025,39.710230107439095,46.97191518413547,negative
16.41436949225014,6.4068246887702305,51.883030688185016,1.4069021634747,-4.315331561431843,20.309874817902,50.65551311329276,6.214231156638906,23.941982250567197,48.977016145516494,negative
8.97763667208142,13.943017267012127,39.88597558180578,15.30883493882631,5.355762803919746,18.79921485601302,57.2142049281815,16.15663742717871,32.17126511759645,45.967526967558115,negative
4.136486128140705,14.841641522320566,47.24355547994082,6.332629860422893,3.0945186770644706,26.76546008402138,53.60273204940702,20.921758349259775,40.888044862720655,48.36098545976156,negative
4.180920701479402,9.637631865363353,45.70922233660102,14.106217033739876,8.982172691141594,22.5890526926981,47.15004402946223,5.423925656262129,39.98015880079221,35.73473285815336,negative
20.577830442519357,9.614987924175868,47.55383042089183,14.371368903733522,9.229340161637527,18.42050312410371,45.992759407346796,13.985921688207647,17.72793247278303,47.72196389438496,negative
33.73948198875884,15.094486916502177,47.75455801701833,12.755616983835765,4.130009400632208,22.873205671471315,55.67623628160563,9.327333413688748,40.88273525980229,46.478325396847026,negative
0.974048957163479,11.133346823391953,40.22126359782648,10.703975416473655,2.2610324250933114,30.56748412821284,54.5256920754749,14.565818903245813,29.435089460130442,44.66068250957779,negative
9.934540290396793,7.366683614857307,39.82198254937644,7.358019563338074,5.961492595032355,27.319615098780844,48.81757924525248,12.101343136604365,35.7686450843649,44.587074966257454,negative
19.294814223710695,14.153050610611595,45.40983564676997,1.2666718148806089,11.185857671778809,25.955019240323082,48.075009136913266,15.771748963635494,49.45595881113305,49.81686463088144,negative
16.4423886193195,14.070232940879658,52.490125376680126,-2.0016894388528943,9.197986381368146,15.929497035581079,47.29109835797575,8.348770010433952,33.09686568397503,49.3531141460187,negative
6.350821257244985,20.168992154828114,38.35225880982036,0.8668709526171403,-2.1065727404323704,20.450732805731775,41.15603133223666,-0.4609276956076105,30.693675713789013,52.148309947841824,negative
11.26125398872762,-1.8524083801142535,55.674470636720685,7.645843969748467,8.213158478011588,23.82936711672732,56.928675479640454,15.986139505287895,34.77719120250235,47.129890647529386,negative
5.7568421804044485,14.723234963367922,45.97278578023157,7.8673877650685125,-0.14762770673176018,31.74505831236298,50.96734950914637,6.714440820234102,34.75606171607537,44.33754520503023,negative
45.07648145950106,45.36913560753348,29.755419798992143,23.21024142816196,11.364669063722143,5.985323717374753,35.62288722179098,31.527200399043267,38.594173989091495,39.34255151848865,positive
12.744839901556396,15.09802521355861,40.77524616672688,6.926207520670608,0.8848633686696319,19.31840708077808,41.822431190126615,12.459911428642082,44.96750993891092,38.42190732503775,negative
13.91241160736054,6.835910316979551,44.73330340422973,10.620657553294258,-2.145091267314763,23.954636172868167,56.400738056143524,11.779049757535406,37.241528100889916,52.439857433011525,negative
12.725301936649634,21.818431147904477,39.69601915207302,15.589347117014311,7.143111104527544,15.985345572888388,45.366373331238634,0.9257488867451684,38.69992708469643,53.46001170261633,negative
8.805845026399883,8.030715497232167,45.5722651054344,0.2897869625877947,0.623311628730022,16.480445519815554,55.49519626578271,7.56381153840476,52.860159804067926,45.39048122469059,negative
48.23388148377527,53.555284115175176,22.91037434971389,8.353049746508034,6.707302307533487,21.23131047505,27.138829750621493,23.586478297197882,37.97634373962416,42.94058583182852,positive
4.609374812006267,15.578582368587277,44.23197453557194,13.539566739696454,6.404551405472352,29.57266458445662,46.33529567682993,9.701282815978674,34.87163877641185,50.75973354523625,negative
9.895925017928501,9.351881347324667,42.04432863455632,6.499647532106986,1.7157088554395261,32.58280116168617,52.45602529494011,15.800400801907276,35.182775378522386,43.16323269390899,negative
19.318029501153596,23.349153828144978,28.746814356639085,4.951239217544227,-7.701394931161032,25.722317799228325,56.77828639326373,8.643188307741559,32.2046564074131,43.37610110016625,negative
9.905408683943667,5.961026942030607,49.11454029403406,7.321090056624442,1.9716377966290715,20.792649969717488,56.939590997965794,14.231929485408557,39.53679185367907,41.86060886185758,negative
9.673996147082669,16.175241732022258,36.37089713713511,8.480751730516706,4.341344148728521,10.857558460487475,52.154997011413556,11.683568813334453,42.48113033837021,54.41103165406662,negative
8.835942983395771,23.111818706380095,41.133231828752024,-0.15048344345964093,10.697340282064566,30.118313478411245,54.93811510129794,9.250598218594456,38.87795997299128,28.913942274185175,negative
9.843276979745022,8.005059998321576,52.55211959881738,5.1640579114996275,-5.156251798938482,23.046571406094763,55.19801744834164,10.241889992023635,33.66497170377587,45.47860187118809,negative
9.541263313325661,9.952135282242054,53.61378073759885,4.539358599867114,1.3983785666087094,24.215981829642022,52.68687675357578,5.524503745812001,34.15869210542539,46.78451310677791,negative
8.07822058042116,6.120173472209392,42.44312641716618,1.3735274781021118,0.10488621255862629,28.96298586222556,47.680127099132264,4.5218988668627365,31.979893843247773,50.54745012063719,negative
20.53547090138124,11.070845508289443,42.94486234747155,-4.0994990140937215,9.954655581721106,25.09916364537267,50.45057293160972,8.126257316404367,37.08954602955271,51.66938830629124,negative
30.303800766760123,42.89516113741004,31.593456817292182,15.165628680106952,14.532330538073364,6.3849151903236,43.136868446955305,17.297517723735474,35.18251712144443,43.73003881594122,positive
24.112607879485346,8.596375567445525,33.29594888328938,0.7832573033779786,-0.9564677256280261,23.75570909019857,54.53224971250842,8.725172596050172,32.143771630233395,55.09792111691108,negative
33.57233979627303,33.48001848741257,32.0309931908631,16.881317717656593,-0.32326580544373407,2.879220439182024,42.672869882940724,26.78212936469091,39.30848985455018,40.980206334606905,positive
-5.640107531499089,15.455792623858825,48.06501066043254,11.842528817768958,-0.38963396133037786,12.74876524903265,46.49523118691762,3.49631814018412,32.0623051706665,44.365514910801544,negative
0.9504374945582139,10.53882025577259,47.918658163501625,4.120019456380542,9.324055022831903,18.898839780492224,50.32977728986569,21.064817354648277,35.85064349929583,40.19754191809395,negative
37.71581911778323,36.90317636400874,17.56788335752585,11.66427458437946,7.447546325302201,11.57294333915383,35.564410162185695,26.730709998097726,41.79516282316959,38.07018998840529,positive
18.323029605184246,20.153390935743033,55.36663374686667,8.265638902368849,-6.426595532829171,22.76079438328645,55.70196029322592,19.54119950740338,38.46837316198609,44.694004628754506,negative
13.21546533101917,10.090799041814522,50.1323616903306,10.833996454651718,5.888699638999038,19.49153812862729,60.020428810672406,13.635479633081994,24.75171534772283,41.80168169938004,negative
2.2261102179501577,14.836353178677637,40.463534048902105,11.405153244252993,-0.40987102037631207,34.03102834227393,46.851228530227125,7.41276343575633,35.113905543641394,56.35815326475399,negative
8.731105011109463,20.431706278666177,49.05223061851528,8.636924957248839,3.753638850830475,15.869571249687752,63.85191658204557,1.9151160913166994,42.30281919672874,45.20835597888855,negative
22.029299244773902,15.913173815305287,49.63517447390834,5.42341646986998,14.954131332991288,23.08827251642238,50.9141220125061,0.5720286008411453,43.49083421564423,47.35570619785167,negative
8.817655244571037,11.389225617224154,43.639764522291436,8.719756258033179,-15.764112481673099,27.403685920090364,54.22631476862802,-5.809443245167396,35.55369192441138,48.47688141545857,negative
21.623157273303008,15.200839996788506,51.95627759195427,8.470195247748398,-0.27637593604939337,25.694094243744175,50.134806473504405,12.826809711680731,32.68798050129611,48.813393128104764,negative
15.3504803842958,12.20166135137127,44.61865480583494,0.2669534471697581,1.000371417876381,23.217299237678006,59.88851004617876,13.378642204729303,38.98375596290736,46.72322498357768,negative
38.425881832442805,40.263679954469865,21.098305638782133,10.122935938429656,7.199646774887215,25.786623582529565,25.652676064134884,21.975294165763728,50.03308005101928,37.47160468151154,positive
8.871608840047642,16.836015488425772,36.726065470287004,10.767015820828457,5.444422954376148,31.278960111883926,55.354975437719325,5.445050412416874,31.767974589258003,48.73555754003625,negative
13.727828014011626,11.594073488957909,38.83535268356363,11.677808847894887,6.594143459824398,25.139992990863803,53.463678723706174,11.513801580072396,27.816486386627346,53.476977092576895,negative
20.580437812324995,17.939831689356147,50.24399558461095,7.38769287257995,7.8920378438633465,25.584718097572374,43.68109650898839,3.7468287742057598,33.89798582219909,45.69356026417274,negative
15.800665556913309,20.139896081146127,51.717082421913275,2.0765547194605265,12.99635903663784,23.267542816843534,55.52354376096239,21.206635655915946,34.13898757315723,48.192738173248074,negative
-1.8212253664898146,26.46134650955655,35.38984013468207,-0.7094914561232093,4.159341934435563,17.894863994542007,49.45614406357336,14.28419114013388,36.14753342525811,46.61010881349376,negative
14.564698734903121,12.005111631387248,50.66795413064494,9.742891491709434,2.2183751663191758,37.72094284629654,55.02415860069212,4.146725670617407,37.18871934342778,47.730865574866996,negative
11.647987730450598,18.447095325361303,58.78621463395497,8.97684743184027,10.571478342128074,16.608291874343845,57.53859758977923,10.1395008507764,30.79550421146946,60.04706758374125,negative
15.428258971251452,10.810538841834838,50.11293954490668,2.6052854419877063,2.583578329233414,34.076347083858025,55.63544950859645,4.743965846206809,31.156254058285008,46.66437147878146,negative
4.2705436442221,7.775342953788243,48.2680651151343,16.644757981636687,-1.1957911694660135,10.957536766198663,43.867099810415965,15.824198127998564,35.72043524032724,56.436071096409286,negative
8.58024723173866,12.83892689177433,45.03229667298483,9.405616964955607,5.167411245443015,14.569015229444268,46.47164981288991,-0.01891043745424348,31.017850584752455,39.599689513189986,negative
10.216015695931363,17.734115852211982,45.51301382356119,2.27924873123822,10.759010410486749,31.56628261780225,56.0772862783518,4.676191983569739,31.217065843218514,52.775823165979546,negative
1.565726979173947,16.898371485748523,30.325182725862188,10.218077683796418,3.9015496569456456,24.895778055239788,48.21169267447422,13.753303568845979,39.963349460362636,49.96762793170009,negative
9.753341351283563,13.676344546768023,51.37739924460881,9.760686954278956,0.3411685654461758,23.714965892309106,52.17526803697523,2.823954897318268,34.82079832509051,44.92457255820866,negative
