@relation ../streams/gen/stream_gen_20k_0.10_40_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
-5.210360136364908,35.7452888890396,58.01826977383256,23.21177610748703,-1.6184667193269444,57.8428723367553,62.343666048677704,-0.9407378824480106,-2.498266341544885,34.427175018035385,positive
31.786867918061965,1.7878488745666914,47.29831427188104,30.91160836310837,5.906018427417267,43.655909075402946,41.96520589622282,-13.417645098196193,-4.577914569940459,41.4172430448167,positive
55.59538943170486,17.246367133074784,2.899523477195938,4.481280973615597,58.503993508240626,22.36807656095761,25.300805427699487,44.0593471119448,17.913689288319397,43.635684326096296,negative
64.64166787514613,1.8276713444980324,36.91564585666073,22.716857868678396,30.417685969713972,24.296729321445095,59.79224221577475,17.238429168509423,25.927612769380822,42.790626110893626,negative
24.487515886445404,7.529598398025928,9.311216751260254,30.115660322538282,31.73092694322573,-1.3458672562370246,23.437319399027775,33.129801357989734,20.462088470732382,27.89681165024959,negative
54.43841861661178,-0.6816816369301568,23.241373600327847,33.55006153523853,45.26926515275995,22.529281143624434,31.52535237979359,31.854670966374798,11.915667100681471,26.29259934066003,negative
51.13900607573289,4.409989090767337,24.191767760400122,28.662326224099665,31.27393856667119,-5.1136362498815044,9.744880152754448,12.609368643645249,28.731185602978726,28.481481805988317,negative
14.884004676337145,17.874738565780476,29.024556370612892,24.38426553648892,2.22398755587915,47.42740508385345,61.26940501409936,6.6150027613544955,0.07752093854876652,27.407068930548768,positive
42.91332462693043,10.117435039146056,28.005098616277863,29.323401898761364,28.342937626256486,1.3775759892212722,64.5242959162286,5.5043648359073,42.97352193903975,48.93829890877662,negative
34.810344369715175,0.9648484969823818,23.95833410442991,33.82668639725928,27.807613386464862,-6.870037938145374,9.123325791313416,36.38858976863076,15.722130101886162,23.32576058321672,negative
52.12468275155127,-0.129398336480401,8.439733653515715,28.408412613287464,65.67435989509315,33.61287089020915,48.67656110343286,52.47041330210336,20.3761589609617,29.48847672509384,negative
30.41733464658694,-0.362425993459742,32.14657644698281,29.523424250715145,-7.178873123096352,9.701333990768635,3.131246935413003,29.916064283779615,11.379015229842373,43.19412580082014,negative
36.64829557437416,-6.914912376330822,16.51773811617872,-1.7218423192945203,45.69408319600403,20.801540067170755,24.135063260596326,4.530046578043738,6.732348714116803,27.12787028019897,negative
48.67626180718754,-6.055996558474524,25.48037192453812,19.431346052786626,53.12299013696792,21.831912063453828,35.38264461524385,19.316688173603794,11.41392595800868,43.05510665223184,negative
49.120410298098555,-3.93261703861147,19.250685713578974,30.69027896655939,49.89332612845362,24.067798824090357,30.24796153169025,11.192353980222077,1.0558922501314107,34.72318162451962,negative
37.815712962904,-15.410443030441863,24.117832107818376,11.933106291689874,46.02719422942544,0.614287483659667,41.72945613589112,32.76051567615735,12.119144684212596,29.468560839715614,negative
66.06673495932803,11.289441480758075,16.485188840503778,23.150911037715723,36.80134630266519,-10.633395435982656,61.791540697992524,12.688886310997171,33.32691608231829,31.193197151817426,negative
62.98740705995763,-12.40737098748876,25.49268682973238,49.09192806251097,29.011453795072725,21.559013362379247,22.723369889285955,31.480796727492887,20.348795378506072,42.67707093327279,negative
27.491333368557644,3.2310136021042037,9.88991666578867,53.738465149716816,41.076082436074934,2.76178368792177,17.3872133425443,29.574376254111648,2.7990412999681116,52.49366604341414,negative
63.34498721684852,-10.256945970065715,26.571745558696676,26.335589429824775,45.754227271218745,11.354095715376207,44.079693396643854,26.514168794490033,34.249235095105924,22.797365106317052,negative
53.92182607883552,0.898085389242874,31.541953622591464,4.827855467355697,53.35058491562022,-0.598437564545435,50.00092781199595,16.231520252462605,12.461632854634146,36.76763361959729,negative
45.10697616096016,36.34766491669057,14.64447872462376,18.247567828644293,6.138552633159172,-6.677683870589354,20.109238690992367,28.77492195004626,-5.479936634143996,21.388794584945074,negative
31.673080660868244,4.6733383085144755,24.050478348996503,21.683479018792283,2.3293544238185717,32.53452471413767,44.72560950350125,18.479883785855442,11.752465672400778,54.87477756232019,positive
31.076839708389944,-0.7829353579790395,39.538008752926714,39.22142814498527,8.398811047419947,18.790721803255046,38.48726073593551,26.91238051045073,12.70724049134427,47.07528731297353,negative
15.060035527525457,31.26089601607119,54.418340840963424,-0.9503046366521879,11.011075404003126,49.56423857465553,40.69165466814459,-0.66397306236825,-2.88658820111357,50.57075443009972,positive
24.256762126742426,19.706084306865137,42.612478286820306,36.56888742724794,0.41757550107289454,39.266203168031694,33.242893392887424,1.4296135590537906,7.816610249365199,44.68705180040868,positive
-17.99002866068063,12.699673782243007,48.03154917974818,12.93095545214542,16.221146202124963,61.884836109256284,29.282743690462258,7.866519465765128,14.40698063999859,57.04102650077151,positive
50.700768676248664,11.619472371092133,32.47245097386163,38.256862112771934,51.176789854790954,-21.756225786758044,39.0140632795183,4.893472730613592,13.497442128563087,36.56693521176015,negative
32.46463242257702,-2.2835945228383885,18.059266208003848,14.64921438521956,40.34990109530677,3.9991773451979213,35.68151816420088,10.023167818885717,34.03239591052059,29.216597179253792,negative
41.3605702976164,-3.9753786687320307,0.9873260812351532,28.871908972544528,38.137319343813154,14.311896945476565,38.89801420668914,20.336952531201256,19.018475780815123,38.74242881212731,negative
61.36850091730069,2.23084263862391,19.663761600156732,50.30674798081892,26.435140732222017,28.307570415630348,23.66013633423585,40.23850852895438,11.730742868595122,18.73637908694474,negative
36.000639422664186,18.365585727621188,12.530175957451968,17.721751762092246,42.83318567574695,10.753678349279276,28.02328023262895,10.311380719485655,12.965857724421781,25.535153904714484,negative
23.45635160394935,-6.906425011261007,7.360579433019154,33.74511629145722,49.28311910477544,9.717553204076973,25.962103072314772,16.761966532931623,-2.9756322159235573,34.315352335945036,negative
21.78935536885501,-9.096162796415955,13.014579234662005,20.63998205100105,46.434807558329176,19.828057386524502,20.680845378125,26.053290856257554,17.93590506463758,13.325577847855168,negative
60.19365776616475,-6.838169977116253,20.17684004824873,27.50147646121902,33.81357150660965,9.832674750352496,39.467999213102956,8.498572272619098,20.845079864439708,4.162951773233601,negative
1.1395307425508836,27.231113384541363,53.35404057857335,27.1481931679295,34.336482965822434,42.03840727518629,50.237465434601944,4.396199885965974,6.2759406112174645,38.796137971256655,positive
58.73713449642896,5.556187358589687,34.70208828088688,10.001082631287197,25.033446303053243,-14.064291247842561,28.154822510778118,27.26894688673405,11.252062623742951,45.72544773172009,negative
46.546764224135856,27.213540609786968,24.704636792165957,31.209463761207317,30.245264049686597,-3.1523458186629627,10.158862138333067,24.343127043171627,3.1803204849382674,26.53078753607991,negative
56.18734553773497,-0.007482083508725701,18.407188812414734,26.953214359289632,34.58286103088634,-2.4987313394669117,28.299590396803442,13.543650035584134,31.981732144601835,34.78000027465034,negative
43.25789769365109,4.422837355744169,38.415226248835594,17.723325495159955,37.83022835987582,3.8702359531193324,33.2394534559202,21.584333389255644,3.152651356935168,38.74519700683371,negative
40.82310656015628,26.82398807432874,-2.936273445652887,35.93478426348994,23.66105242318627,-9.3467849437699,57.84630976902629,28.793094896219078,11.144059851442847,11.10425879136756,negative
53.28993578828235,10.913756490286868,15.004851987653375,44.23859162905958,41.59067947820559,-5.28475682521083,20.929990523294144,44.855834196492836,-10.010630399671193,32.585507328442546,negative
66.9772372166396,5.655061586521006,9.576568991762342,34.94954033430969,27.726755438540465,10.034053951283006,36.60759158611137,21.36953459173759,11.956671155449095,22.54965737697728,negative
41.55535069182781,-18.739709515191684,2.0290039674698193,24.183127722972326,17.51781580131617,-4.230820870094953,15.8683936149889,16.67690452585505,5.4912293284131675,6.783681740463745,negative
37.57791242700773,-22.711559669437655,32.55449805612271,45.33195044456515,52.1000441738681,43.61414524006079,28.784067924063308,16.24251374217185,-2.4821837216714755,23.074198784138797,negative
15.12783734377015,-5.1909160180460105,12.014610984732478,39.67026386180416,25.983449462113988,59.73763492545874,79.02179857465495,-25.36559642427463,25.77578243515937,44.872319813938226,positive
74.6771642308752,10.922189432373338,22.14014789413597,27.23191998864306,53.77169088377759,9.880921775986433,28.00797606786576,6.312279272897923,24.269928092241024,15.949925906504923,negative
48.34015327717641,6.341939609822321,6.3823674518378315,12.699274430346694,40.02097743367037,2.051682700017115,25.83553890272457,-0.6149477231954101,11.566961761884572,36.00723411291321,negative
66.05615762008699,7.0017960748560135,32.16559655123084,28.31183517989477,46.853789307448146,7.005351350730724,42.21932433962122,26.40052916155421,8.318150139379986,40.171900265429954,negative
38.55432453312118,23.163329791693336,32.655944431612696,32.65883611368749,57.06968209715814,-10.625000390764846,35.74942478105568,25.515154802481028,21.17056732779777,40.04846651330203,negative
47.83490979197902,1.015469984791265,12.552826871687156,50.34315374210796,14.91234600344093,9.500302787529883,12.519819341581691,41.35260369668535,3.799616206925391,44.31594335371479,negative
30.68588344540037,3.9109531031750637,20.26144608922794,30.56358162440989,22.82895437795552,19.98076816511187,30.526730618066022,14.23932097205362,27.155340901659248,10.45709890415046,negative
63.152505255206776,4.11565217465409,7.00170234473052,19.638306176055156,16.318637236724502,10.262670940595026,49.62313328251332,3.4903588880984664,48.980443048868004,31.790486776450635,negative
41.79220363598342,2.9249807594595882,13.589003622950546,34.269277492514355,57.12973423245314,-6.6478140486017585,21.22055103287692,33.40942734704339,8.862005829481092,13.564183948905757,negative
48.15332933561766,-12.036741747289566,20.111264484840174,37.92441911608742,38.85080996040274,5.87651542513549,16.814617654052434,55.68798422334194,38.870141335265814,10.567968837455496,negative
59.994956492071246,34.91521206386271,-1.0968077853472664,15.970433217115437,45.05716502781277,13.662267093012934,39.613594856607904,20.917596149420078,26.959964510853137,49.30658900309611,negative
57.52291931235445,18.295397871318556,10.931140824726555,14.18235938911127,41.150021886847846,17.243361187137562,29.28157810981884,21.893221991847536,19.193881340920026,24.09080337174322,negative
52.16793438860847,15.002657087906098,15.386786106082218,33.780433522073004,22.116158243751673,32.2407061903338,30.981188964799454,24.616200446962765,21.78832142338523,42.49646616437637,negative
23.025760632713453,-12.665022262522575,18.85808249965288,26.22422235549094,45.800175695043855,-2.6967059307395465,41.53715128494435,-10.108230508052571,21.626083119995755,11.53897698651452,negative
49.510584855002136,-13.922013880555726,38.52620243178078,18.49232405753085,17.723903034204586,13.362082602170126,29.91977577825863,19.09617401776011,22.32719236082155,26.884778728760164,negative
64.50726988968876,-4.249667465616403,18.01263136424807,29.74864837015853,32.688240513243926,5.539324938387466,12.931468645381624,28.554301819955,19.421762520449104,56.00559808264275,negative
46.7072336185154,-5.5570966712908145,15.974349344167322,36.099156599859086,43.121923244292645,-11.932714553918814,17.178039852097506,22.83381142279965,-10.08027680156431,36.03390907863616,negative
50.993985213872676,4.635614211509472,18.936952495080234,19.330643464630477,34.681026005554486,11.938257367279004,24.63730102299748,18.779870421324894,15.276650053839239,39.30978050775117,negative
26.609858833299842,22.463773936156457,23.16787605146824,15.45262864420475,46.70128254980932,29.88211202901517,21.253741141185316,37.022465683704674,9.813868240555742,52.102548461724,negative
59.729780026296176,-15.68236067292982,15.927618199216887,19.24505646986619,28.240992464598417,-1.0728014846297054,39.537563223393036,28.92058043905569,18.748728465435832,17.940124597528317,negative
38.81904820798688,18.783010367187472,30.024901124474013,47.3896053957222,29.862487081232345,10.458946739158218,18.35399691855175,17.230952881028742,26.87356938467966,29.770001993710796,negative
31.77715512526258,23.20380522424056,9.58417785225054,24.855937590894392,45.56910935321028,20.131099015207703,35.64347571749124,13.065828582643821,16.81586125067547,35.30542034922362,negative
51.061798287791994,-17.938232721196364,3.6237832346514516,29.376428235579606,29.85762744652552,-15.326319140648764,40.52180639549256,25.61819792876352,10.69938025179844,29.560993880642382,negative
53.823613916936466,26.846529602373593,11.26147830448751,32.236486373054895,22.937167750979462,23.33866503964014,5.935340838923754,-0.36251226981888607,33.242244887089896,21.95138187276752,negative
62.1304948847269,8.626965781098345,20.0744195671093,39.1482704892523,37.032855280525105,-16.39530283379045,29.016120779823403,27.01831037088187,28.73978261492667,38.249012878424466,negative
25.434510637687207,37.684089945812005,41.96462727512276,19.55102382099183,15.996160958743534,50.16135765873358,51.31215324081792,9.441611613005346,-8.874708386805494,21.85779812888734,positive
73.22129164324792,-11.084333894622016,5.411118900438845,27.6108941058615,35.00410112961319,4.2441666378132075,28.56187862319073,17.73678524597357,12.924378111022502,-0.4515424228789726,negative
37.1840838666637,3.0716903394159756,18.946587248224233,27.508462470412972,22.459258923017376,13.351142802724816,14.650804985203292,13.197083219115255,19.19219062269392,21.376364133877583,negative
41.42262459895461,5.499397487655733,16.344256979502273,56.17783531373424,33.11532966829306,-11.225999106795797,51.55840751937337,9.624433210043797,3.1962806343294865,5.299510696888625,negative
37.01317556812097,-2.1265786830855857,40.02126315378584,35.25233881298137,16.631530228385262,-6.55601935843752,37.27968861644223,60.88001388151933,32.84360666447252,44.85906487028247,negative
66.31931399482073,16.86430570158086,22.45285244965629,21.56069640886156,27.1083359865335,19.365528195628862,33.54702158431403,1.4994228141612496,5.047504595578907,45.254916073765486,negative
59.25779346207229,8.550812906716612,5.757416296421674,27.05980472318175,43.779329010845764,-5.877173034321554,41.466921943327556,27.0183888949745,20.22312890262069,17.617910500880583,negative
37.2318650845138,26.360011925678897,32.697712475281776,13.311414418992964,34.64619710035618,25.568408565637228,46.67338332759434,21.185678991565805,20.900614691359806,41.31617508676846,negative
45.527386195615705,-2.8304504258834777,28.20385288576445,33.08238492956946,53.23045440313362,-2.6854476590411087,17.12066600392596,4.187117608581392,-1.6695490668020483,53.02626628271665,negative
39.84060077940792,24.087973572372412,8.77573412735455,29.910685041758725,36.10937552470177,7.974405529456885,51.58939057210554,18.69871529347096,29.291677595036305,39.82325734799759,negative
34.61217236998843,6.129418570257507,10.391116602524518,24.266754760005455,27.878004106872933,11.760457769897055,-0.13764353342531876,37.5695426006005,-5.105520693922031,38.95473489133116,negative
48.49380307410609,-3.2163163945063937,16.58584058493493,25.592265372306983,30.68905640690335,21.21311673155451,34.93429977014033,26.672266503155544,23.122581989206083,50.616437670741476,negative
48.96244250350943,10.712892304396162,19.120381435021518,20.277168796288173,20.943705009440812,-15.574656709293432,24.85529766644844,50.56142685251511,43.155237334037864,47.07865534154318,negative
37.86643077433691,9.9527653397982,33.185168078854,62.534488664173644,32.88110257453794,1.3204940040802544,29.90311810115538,9.426434924185262,24.191579921242173,5.668649348198805,negative
30.81053393750613,23.883643346885755,9.647893241409502,45.166943664086716,49.02172051001542,5.288423381641743,17.307826839373295,-0.052351353973381975,31.16570250866983,31.17108725786146,negative
68.40083768666477,-19.560605257632098,10.265652548037453,19.078605438205194,26.931797730953384,21.825799126040838,29.22667484458213,21.892338895179737,19.75024528376975,24.60796233154962,negative
17.890459081859575,-9.309929317205837,27.859680473601486,12.154658455782357,28.310530112307532,33.48965683010331,53.78239360104553,34.568607543248476,21.21188789904981,27.582233192573952,negative
51.1801526331541,14.534423325325022,20.47661782084669,54.57308420023172,49.35955596470547,1.8443586834209125,27.76087372136332,22.393838382323963,30.747045515151786,10.760990406029826,negative
50.93485546754444,19.91800912294267,15.059241656578752,38.33330194121677,42.837005558021524,-1.0045758536443854,35.55943519878611,30.632411410841307,20.002711780602503,24.31478520538738,negative
46.51796271051288,21.970172616872304,7.99124323919013,48.27217369066126,41.49734024421187,-2.936331115340143,33.76419321631741,19.94494249416612,6.333059671131284,27.804590780334415,negative
75.13976299549415,-25.603242364411138,33.66772436316803,28.437831393930168,28.800659843826082,-5.983848796818175,37.19224736760533,16.583910867336986,20.894569542649787,58.36782929861871,negative
39.0858145444724,-3.4129995955415087,23.861405051999014,16.40389739330446,35.64351280334659,-14.138237476647625,23.398301717258793,7.299388624877096,31.834162908811322,-1.602940473998661,negative
46.45099454131564,-12.609399216452422,30.959574027724397,39.15332784307268,45.898870052696694,-1.1427493141927494,33.18776148284121,20.55691618066184,17.099297177393353,18.420162096819077,negative
50.6473336080634,26.94074604941774,18.430790186470187,70.89377420031514,32.861049089124805,1.016046367866152,32.99825327585719,28.639636677744413,23.294949228230234,17.031773243121307,negative
33.436930857974176,6.608535607266811,30.113824714733553,32.82305180804371,51.93343261704892,28.19153277339139,9.462685103781688,16.18352548261757,11.989404464627748,18.20110642311107,negative
23.0626173090272,23.50713431186056,3.9352414580647572,29.933288521297403,33.11132668155379,3.479622923133668,16.530468340237114,23.096332394690403,5.4203326387588735,28.5875545123652,negative
23.457223622393183,18.22236402226257,11.120739764943124,16.771477535566795,41.850885749823235,26.05906683273439,38.14470580696717,-10.295179699961139,2.944289140011408,22.485976119062542,negative
21.43354052550919,21.32086144639306,34.60817453288479,25.332111255485746,20.908178871272476,-8.742188745355985,39.73181092301891,6.039280540641817,5.509138248587867,26.62380627243835,negative
36.548829817269834,17.027044688023473,4.036756451517411,2.2153944611486196,30.645115923619674,3.7248988232598412,-1.850857711192095,26.198669752519947,18.90260484890152,46.44812088786698,negative
42.02156322277484,6.888645013570804,25.408082525001,13.736092420917803,6.707353381398743,1.0854152602806257,21.658045305788505,33.2233810446688,15.954403495691373,28.79626888376014,negative
62.630132081388645,13.39103880910244,2.556895767968811,35.354484994639286,14.093123365111506,31.090963470220146,39.84421710778086,25.870390044763926,8.76565702702519,43.305562113399596,negative
49.043166971291996,17.076969502735345,13.72560508276261,14.600230908820418,34.11732973674159,4.541590911205665,13.441933046226453,29.131620975724335,38.59223637391587,44.493574989142736,negative
40.454793440531084,28.834416074814904,41.921177446436246,14.163244953768807,14.03763127934024,37.942337556636474,39.268211255954725,-28.592730000795417,5.2299998602133995,47.16506526286418,positive
29.565742710172962,8.913275117078339,3.5603593731451877,37.78912853569268,38.427617473003494,16.75502431470582,1.2385864353937173,30.001423929150434,24.533916460041066,23.577207002981204,negative
33.88348557084147,18.38566131268101,9.652818565488731,9.770552134269636,14.83545759572047,3.3416561028365273,18.05974778727237,25.151733710272346,35.33900781605847,29.612965027455807,negative
56.672571046876186,7.728891509732612,5.404120640847784,25.621790027290658,34.177233097936465,20.367997052469413,28.4792467397899,23.87193754226428,26.47556393750498,30.249960778382796,negative
-5.5895045680607645,28.771233386590215,47.73828152284444,2.042515756128818,9.72019556851346,58.69628576748278,64.5717799935408,-9.922070797285318,14.79941626123893,76.07823556978174,positive
19.16087674669824,39.118978493238885,27.94393614893376,18.014434229034915,21.219056660138435,55.81239680135627,50.23685648736385,-17.57331639270732,20.879755663474207,51.98336976583701,positive
61.9588893451466,-21.317662743993864,3.319596548568928,-4.466498577063334,51.20345632275262,-9.90816239872439,38.91086946829192,41.26804293633329,27.856312036976366,32.980111512696865,negative
45.10282719085869,10.225696996131973,19.33086985454182,15.140086120656411,12.87182443127541,13.340406975552995,20.810128793938397,7.236053970781281,36.12631728409528,45.15975285906784,negative
2.9094750238927913,12.637796839506713,38.95412109213716,26.752262053231505,28.545715823532284,56.253471061193885,53.002017039017424,-9.335196943717435,20.59305715827847,46.46893717404446,positive
6.281452509320115,17.201276601207127,59.065940913386896,27.600392092688416,11.879050997620068,36.20353258944408,52.53916083719639,7.127391837089289,-18.32878348047683,17.13828739441961,positive
43.23583316030978,6.316706412787706,33.05216639431755,28.679896402527564,38.087889684601954,24.087081194373024,37.67181451361961,11.408649496427573,25.33506234455391,19.91612728131137,negative
33.98083476086272,21.214498296926486,10.106437857331027,6.393299833941899,31.477999791087143,22.114009497247235,22.950728204497423,34.85463656941434,20.04161473923834,24.161457988809985,negative
62.064268104153996,1.4822112020152156,2.859816828767464,14.552439355071524,20.259818511478333,6.023232224736328,22.19890926387197,18.897100625583096,13.029320078164229,38.44253313942896,negative
34.66413733465645,4.305514283037272,23.04278224917118,27.700325739140162,32.09728099197387,-13.991248600463152,17.311821124207,33.82876512300312,33.053752980458626,17.816576413698144,negative
37.437438284114315,3.4093907597307713,5.007615160437897,14.909034921284183,49.7887370673844,-11.435904095826306,12.629321994609668,2.7050222929975583,31.64858915189573,27.401558993004993,negative
22.861776604395853,8.968597781516774,41.84543314354893,17.386530720631097,34.20797237197966,-10.92691453063312,4.227815701018155,17.564117500173342,0.6656853541514423,37.681818456474716,negative
46.95933020878136,20.401575839611628,18.345453643861514,49.86991115967375,52.17065829718578,2.136802293494054,19.52238387521269,12.650136580504109,28.094404176441234,32.842443841805625,negative
67.11498792998927,13.895951625330623,27.78618383018112,35.535824296842655,37.167965400624745,-3.9750102022157554,10.341930946994207,21.901117168287918,2.8755338827160735,25.64209861916109,negative
32.50189152177582,5.094878876313092,-4.1923910552793515,20.39216928256463,33.775741440001966,22.09338031468358,34.37098447916547,32.39344803847924,44.34007128024402,50.15910908712665,negative
-5.190326431819006,38.530271395742105,41.00800060181277,24.958842838586854,6.7047922287603905,27.509061272183935,40.58077929267328,-17.616067739708463,-16.210743536857905,22.94203962854028,positive
4.384412835893292,11.738555643000055,33.8477843871797,12.431327837269393,3.4633308482350724,46.774621534582074,27.470458366288103,19.402262802540708,6.192899020762701,23.908757324903384,positive
52.2331038799584,-18.00541050247101,3.727772277193406,29.928190151711604,4.493554515469842,-5.327284578548251,27.350210538057798,28.292128723962804,16.25072254711851,26.988930043460915,negative
56.06096115517608,19.2134238280293,6.811907221203789,53.69576588924876,17.040280309182364,21.790623081313345,32.214396371161925,17.02862225510866,6.9129861378097175,18.37272718929986,negative
58.79433737307952,34.20838233047483,26.827005948411532,33.47106031281394,44.99086947014725,41.48627038329299,13.660933561355456,-7.82270158718439,7.133594590185302,7.753233472589027,negative
48.24977446074443,29.01915865959851,21.613607321534268,31.158206418457905,42.0240167367005,26.84887032312712,27.708497448286796,26.111668865489317,23.87744135335555,44.05682353796195,negative
65.80209482865037,17.639048477629906,12.332383115227012,17.348063856407933,14.079288053511792,-6.743471272774021,31.500673535103136,6.307071777216761,11.61094978985184,28.77523172055439,negative
32.84841226843615,1.2062626120505713,7.1025792534518075,22.19784269329261,26.76376143622042,3.9172866972519906,49.285660664678836,26.929418300506295,14.956786087125232,35.58984952704338,negative
22.266720816295077,-1.461654497088837,16.604448347538067,23.780575233792714,21.266140377071125,6.690282433412505,35.34614752032222,38.70033559096795,14.65938336678978,36.39148524097464,negative
34.51930667564797,5.3444082604426395,30.91652544250273,44.13610339729262,37.28000985545971,7.697529757618707,36.37580555476343,39.102373894412054,19.37930485092257,35.13685417178017,negative
41.356811490346836,-12.233833341178476,6.435335220593695,36.98730611652,33.337746279684396,-9.307568099007913,38.88160167046601,9.767889486889763,13.205701343705359,7.597564971636068,negative
12.188082229542182,26.972976574822564,35.59270108235787,17.917704885346684,21.121482922698895,66.86138208571101,25.75316267975923,22.08164637594052,12.641672627498387,46.98241955712175,positive
57.957380337204164,-2.0751990077349376,28.473191704849924,20.572045519396795,35.02406782543486,-5.019608036616561,15.74739215698822,-6.583728842428187,34.344790698280775,34.6726668572801,negative
46.00128191582534,1.894563953330887,28.558542261602796,47.69778893855874,24.18640075678013,47.9311166058663,6.404976681702191,13.214996580126126,20.385004793398362,21.857967262614494,negative
19.895738289417515,14.150046818036508,25.893726927212825,36.159281549168476,21.753102212598485,75.36590306375477,40.79228127371353,-3.9700324326540457,13.655792442381749,43.44116758682994,positive
37.53854080403643,28.406618567301216,30.81734914601794,32.0623333407356,10.60298938843145,6.105144912487084,35.33087827229603,13.050112692897663,18.37474132742302,36.30290915617999,negative
50.54518342191704,9.467337455568696,-6.020455854661787,31.142325599539426,43.136209163313985,32.87072838495987,46.076687418449154,31.272439700188073,20.90385161966145,37.88376889771196,negative
52.988166730586514,-5.927926928633067,19.069733953885695,38.13056652534908,46.889937536755895,-19.46900546866076,42.0707194101353,22.717360612472316,35.0143241718131,36.45072862598896,negative
61.46607239186224,3.7304009032165952,13.849157940763751,43.628282589425574,25.832927787851766,35.154437949714676,12.336557564872834,55.753245856610974,23.359519400591065,6.138105490240164,negative
15.165039793550502,23.225942321583425,28.90092768894928,23.860528069254897,12.610042438944198,44.08314829429665,61.36921834136356,1.3221343366618252,0.14666443084576208,7.870612349861908,positive
59.08473804209351,14.797194017501553,10.467413512409323,17.013609667181775,21.325884950522674,-10.524758010506503,25.27601679461109,41.98908600134067,34.367576024676794,16.086696421567602,negative
44.38885030007192,0.8680531413250367,12.734665605405805,36.156183470677064,46.7423032135605,-26.165789991054133,16.28796477839903,17.61202794840755,11.037621272110773,41.35777527873661,negative
30.17610286626877,17.10398256296948,40.15142750083542,46.62149959322311,29.530918091857856,-1.3911089493800892,24.165643809956947,5.324925301252252,29.086214275861145,17.560604701735976,negative
28.00626528742481,-1.4496356481179076,4.273202499477232,18.038799475871482,22.735267339150667,-16.567158018676686,32.80916692665027,19.769202371151955,15.90767296337096,19.84528844063715,negative
72.08891488578195,1.7793110889500054,24.704848546069606,8.164594894129074,39.884624848886524,-1.2399434355189793,35.22774014929606,18.001347713735235,20.446490042272956,12.824544911876757,negative
42.933619612965266,6.3008240909433635,11.398130460114123,17.485806959692063,49.17604967560892,1.5282602413162003,41.92582443328938,19.81882995959553,-10.861140183423366,34.330778206877305,negative
40.95274171924552,6.434869652671649,15.18184501323968,41.78707867134554,34.84640808912791,18.69720922672784,30.38908915663408,11.306944621240582,28.562574671746454,50.31729148972939,negative
