@relation ../streams/gen/stream_gen_20k_0.10_06_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
13.588483634654539,31.475742942372634,16.748819419250914,26.879998684996664,0.6413485037978042,21.19133915647515,32.72043971847198,17.79217977833217,49.53835212048867,46.671324858272676,negative
20.614666654168847,36.37055184806989,29.73130209383813,35.23962591492125,6.031329586018192,23.321663467363905,27.462774584115657,18.139881726398304,42.02931404235316,47.79866823332116,negative
15.132953310879493,30.40588556157941,20.827394831510034,23.12068181694257,1.1530019142744234,21.662167028011517,32.65614925748653,24.65724295613849,50.22149866980536,44.71331547560492,negative
13.454535463439335,30.25892079108533,23.723781930345364,31.360143767754035,4.276348007596099,23.657177952128997,39.574184722691015,24.627858754318623,55.44790184322332,44.780082329771396,negative
18.933690604771776,28.97303014757305,17.034285477012908,25.8112859413856,-1.4003990793065113,24.537042610821196,36.01595610205169,28.291709752180928,37.98266591609335,39.36644706943087,negative
12.67286886956555,30.656644113772952,21.606840062141245,30.708013294136766,0.24616415658476054,25.29803906903289,41.465328343070176,23.641341185050536,53.680140431331935,44.47986707704197,negative
19.032588331417255,26.635514556255092,39.341875931985754,28.321630364033478,8.055058193804305,26.629881082257253,32.51583085312553,22.034340423686476,50.86988235667784,43.988356344989235,negative
13.787624305756742,25.024944693454625,26.491951525228515,38.75343900716388,7.682732010494005,25.41955784922204,39.107739859565456,24.812003456281673,47.48243056511574,42.09025844232797,negative
11.21535969594798,32.69876634328828,19.61273951487038,29.124658668879277,9.502681711481392,19.874287016867505,33.413191114881215,25.384600579385552,50.24179168141481,51.443529710822006,negative
6.605488230970158,35.462242162034116,21.6831532779688,34.7364951851294,-0.9355618648125472,29.111991829648073,34.97481474346049,33.96009172072144,44.4427580095504,44.51179876534946,negative
5.995047020383268,32.93840436312873,22.24904314133099,31.838814445221864,1.901331826423402,33.693604875112264,34.879771823058455,17.369928881953655,47.657878522004594,46.549897929296655,negative
49.96306952344903,-0.9496377846448496,55.85808830328914,9.479281400703911,23.556628967564805,22.248267056962785,20.399125514305435,29.846868299762974,58.8440552430009,36.31712620302752,positive
17.819572106875686,27.059182433973838,23.271220977698928,31.799034288377,6.404784838464224,27.62555431389618,41.67076355611582,24.978958596697293,48.967334267007566,38.00210058799621,negative
8.818383599732368,35.534108463350876,24.32769953964359,29.98379171217525,-7.344065168704569,24.212100659825957,31.4435727647368,26.981262136919845,39.22339766091295,53.19133740496784,negative
11.330202461902616,19.69428110406511,19.59992098186708,36.466287752094594,4.03948698732307,23.352212205256656,39.52848271921564,31.356913311679705,51.30710939731078,49.022145905236975,negative
15.834744087918482,20.657508285944026,18.2421878745948,28.690438792851136,-0.4893748256477153,21.27894469441887,34.50721423020628,35.903073439862155,54.94450248538374,45.81533529017058,negative
19.436119267780015,30.36192845285399,23.9027842109891,40.381851296811234,6.1125654525472335,32.19606116428778,27.83317633799391,22.82496613940131,49.25256373034944,39.04422054281705,negative
11.399621281920265,36.6927924648269,23.80909771052837,37.51154174862726,8.803096661138149,23.370616596568865,37.4699333637999,23.319899471395992,44.27666256302487,51.7878069755081,negative
8.253100919415125,27.153379411915385,13.694702737251427,40.172101188535194,-1.9834835363015801,19.590118224272913,32.44798296276796,15.668582217583616,50.96047574331654,51.04557013724584,negative
15.20027867897637,28.65298432497431,27.33262550687521,28.882119610995453,5.299068187550832,25.013848066049068,31.78265393499765,20.810870227912172,42.602857723838156,40.95472455169571,negative
52.579392721284755,2.572109738735867,58.9082330996133,5.353091822927835,19.341674935703324,22.38648486303638,25.010331684181978,22.526967365996352,60.91564563150486,44.73766434729228,positive
7.123733841527649,32.51132488214104,26.029600303163253,30.76807789993094,5.760372385315264,18.95924658278973,35.9025425252422,24.298239095591562,44.031598574462784,43.25508957265423,negative
53.81776508303895,0.3706098719137825,48.49913276641788,5.2031447016379415,17.627907094275326,19.716925941499305,18.31609142128321,30.192612435595876,43.34371767017822,49.94643185357687,positive
7.091535073721658,40.83831682592917,23.527522063045154,22.884049494248146,6.7965487867005905,24.40805185682094,39.06504405927527,36.77666377723551,43.8586711558481,46.54602677205981,negative
14.988678398258834,40.31822532196243,21.926200482419855,31.504564298182363,3.2218287032114725,32.592083876187374,38.65766554387409,23.719397010401135,42.22441898249997,44.99953798293124,negative
4.680715980286575,31.905987834626423,19.86757879887189,26.571038393945468,-5.3957128408159605,24.647640170957132,42.946738312550565,26.629087364833836,49.0425980529782,41.295210860966506,negative
15.06039204817991,25.696102471928626,34.461459758825114,40.436118050249576,7.205214870199503,34.14054031842863,35.73589084064224,14.957191988537092,50.87817528903639,48.71866044161291,negative
22.146902791954698,28.644607619296643,24.050797898929872,22.977086124716436,8.597040208007375,28.027927136762635,36.19815560215797,29.42866031139687,45.945597227561606,52.52510727612389,negative
15.466009603921226,30.03162468946512,24.870179288394798,28.41601762890671,0.7001446060309093,28.517580313414648,31.42020855561679,19.504831225056666,51.791322158535124,45.20191326279143,negative
17.092978458841905,29.745178745433975,15.515643544594436,23.670186624813827,3.145894119686622,19.534475857925536,35.83621416120288,26.86537433324223,48.63201496544464,53.5407867075148,negative
14.461577803355423,33.388369446661265,25.583876896454882,33.63320229522612,-1.4994169037578993,16.988823334047154,29.998673518878753,29.690026590258398,55.90013883986934,44.820556943959,negative
13.244558874049597,31.024211059513693,36.37443017841674,35.94622602035771,6.615095822031953,26.33416630582465,17.344094269759566,20.668433224436285,45.88284573157905,40.11103476823491,negative
9.705203773122577,23.73641502608351,25.726635913170913,20.42468950653404,3.021573248630262,17.395136633665654,36.359069899351425,20.733860872271883,53.02838743475608,37.730018647787986,negative
14.574376105008016,29.875822290545447,30.48093337170893,36.40531154247632,1.3842196119249963,27.31428642000452,29.126887324389934,25.392047619973475,41.74824427375423,48.62115504118969,negative
9.397277656905263,28.118329130274123,29.683764145579982,24.212991377256174,6.535507659260272,28.09192859111453,30.491633765853255,29.011873760801702,41.09377483373248,47.310335949876304,negative
9.402115163218133,26.324740499275745,21.080972155957806,31.031869912137076,-0.5282424937989676,31.875702837456654,34.83720374071468,17.1165518057041,49.790138338212806,41.4530884416469,negative
12.83523688137589,27.798455118591068,27.833375477964417,28.399590047462127,6.337677490881044,24.539675021849632,28.029342137698578,22.671902029936653,40.77976372335024,57.15656097823331,negative
18.29635099462481,26.13070640919568,24.238549889540604,29.164037739662138,6.400128943782926,19.60081048215178,40.802549694649144,18.483688662085427,46.156752798127194,41.3962111423638,negative
13.429347096102122,34.545238601300866,15.273873578510631,37.625540802008715,-5.1621217837255156,14.246779175257126,36.65992557167528,26.11095533080944,44.401484197986996,44.1541514502199,negative
13.914083965539398,26.336795565232684,16.549833107111517,34.90794814207294,2.2571934007581134,25.640112258016668,30.515719953249743,29.757639228499208,51.7735744762698,36.0135464221072,negative
16.720337678868063,19.787018189229286,31.714779967092028,30.34594269194022,-0.4895411028463714,19.4807050424012,31.85571248810343,28.052256822374776,49.023718156176194,42.79746751119903,negative
20.480964379532406,32.90131811327178,19.508967911290846,34.759317821715385,3.7737632029900965,28.681243558775424,34.78160144822349,18.14028794912669,37.46185561715469,45.500442741429815,negative
12.308066036094754,36.58028908905743,15.910733420348166,30.200595223013767,4.85728683281949,26.94049454611141,37.76829962426769,18.822925338523916,54.22895285210467,36.30464487889599,negative
11.417343062709234,30.62599882462791,22.609631195915004,30.523247550653355,1.301616219981324,25.76530276191062,40.3080974684071,22.66800979018381,47.6415471771905,50.02707337902332,negative
12.549320160571597,29.398582168143296,17.494430873317405,28.527818667229262,-7.671956571373888,27.825602209262666,30.673865556018256,25.432506964165075,43.66526260136028,40.7836754651508,negative
14.133198473900475,15.717069443811306,24.65653531271174,32.69122390738323,1.8017164692971048,30.203501497807,45.03468600405873,28.401203148955705,49.57858378053846,45.70944091113555,negative
51.284509192075326,0.2599446216847916,54.68131521471453,4.21376862358553,8.100117701184583,17.67810862560826,18.535319783170067,14.125961201554189,57.474783713972045,38.57994999852524,positive
16.418781221994195,27.85345341361664,28.406535126029823,27.418140408301717,-9.379314154008055,12.479642423616326,44.2121659923162,30.15113027776504,54.094086707180374,45.91886105503375,negative
11.147004567536701,29.9452008400224,22.871394132788453,29.29702437572883,0.4213743935133718,27.795880008169227,40.56326486475286,15.299909399395226,46.79364399662144,46.149045278488224,negative
16.68571114909808,31.8114210104213,19.3595179513372,35.630482853787576,2.3994232603573913,26.089089037050798,43.53080339662691,21.38348562462063,46.597610337586836,47.70220173723544,negative
8.835917074748826,35.421538483233846,24.82210723851603,28.406574692534825,-0.9469964695093473,26.424421991708485,46.063146246384306,20.902250593899314,49.00380981281067,36.32191835799962,negative
51.45347879492109,-6.797649241199112,53.61075885965802,2.271040225142042,12.686351621574044,16.404672943990406,10.082812420441002,26.605608863867076,54.23365055567907,35.91205951480097,positive
11.590973490744464,22.876397918650326,18.908093705077967,24.683642393667107,-1.592567109857225,24.136482019458956,38.84503484109216,22.975971229462452,46.70572812647773,42.734653902976554,negative
7.412255825993168,28.365345153759847,18.18664582399433,27.57563653245396,3.3382562603966166,27.839427128259015,36.464862391093796,20.968123457495054,36.45636534598761,44.51960175740182,negative
14.3393847704235,32.096151623296855,20.81549295389814,30.86701191247561,1.9748355904272175,22.27666638772318,34.01145531585465,25.544410957655156,49.10509159487625,40.59177758701024,negative
11.543039672025541,22.679220287286512,35.82743731414819,20.2547104562519,2.3877294466953245,24.086997574533733,32.01187969467034,24.474971301438757,44.44611379083169,56.35351752678997,negative
47.909301433053685,1.796285891438702,44.6664850818635,3.371533600231947,18.42469562730775,17.541569470704907,26.023298132579992,22.816101698790654,51.532367629047876,48.509677712573925,positive
12.704454751059425,35.83640854785659,27.078502969277093,25.29586131015286,5.527617185018356,28.034584829143412,37.368598760737285,26.221443135469283,36.551812035840825,44.19566140818036,negative
7.562743032630742,27.432044338428323,15.912488467874422,23.20365415913349,-0.18009314550974098,24.609990622291967,34.30825199176338,24.403530929414213,49.80250741149573,50.754011973586,negative
6.624529189033199,37.23340091130656,18.164196885403385,35.81283680398991,-3.821214758555865,26.58889482407686,29.625471091563234,16.67122530519609,42.352154194607934,53.05559807641057,negative
19.17314751718623,31.56833491327965,19.862856470751524,32.67076761944787,6.625909330014743,26.702659854385878,31.85049159638745,20.43791124072351,37.59792231743261,42.58906634135978,negative
50.83269322039729,1.0830268879363896,52.26968724203306,-2.1989933876906793,9.600303712751185,17.5146338446277,18.05794778735113,22.99538274764885,56.81277417066172,41.934898217055895,positive
20.01342009001454,38.823879969214474,27.145412242421138,35.97640533208894,12.123306500173006,31.56758691146473,45.74207859563713,25.417001468946072,49.1208707936717,45.080694752138,negative
6.892102835266206,28.10269742184899,22.09210236083174,30.333385334255453,5.341355890613032,27.186006890326325,38.789738986780506,18.792842081266866,49.4921476480942,55.0262927836182,negative
10.153908610080698,45.070017007786646,24.5539151286695,28.330141352297073,2.8347399646915803,27.517274128843294,25.28307657641819,31.580316639744744,45.10571242843099,42.938884872692235,negative
20.16230608298974,19.25377886122265,19.691563842995652,21.38747207855266,3.887928744640547,25.024369084221142,26.856815109499315,17.49435696212381,53.767012054566244,46.92404367978099,negative
12.656813464868396,33.24679083675052,31.057185609054166,28.339954060223363,2.0376023324497026,28.886087996788447,32.22093872096128,27.59568749350855,54.48041382726255,40.6142915022983,negative
13.356229495306126,33.75828752561859,27.917632958003715,27.71041423370943,9.123329765238601,29.057999779658534,33.31338135076493,14.405044139269705,44.43804518451055,40.10746219894699,negative
7.96438866485124,30.618147303926268,18.42892496266603,21.522762930654324,3.8873590732074046,25.300860504127883,35.27667120868493,28.726882708260327,41.60176408535562,40.827733410859906,negative
25.27586072165501,30.13899532960365,20.92005656574589,26.36546296557814,4.07556132636419,30.585200279254604,35.924517055697734,30.152561276868354,39.99353795116659,33.939989479468665,negative
13.39120515743602,29.006759897984907,17.63128108284274,25.640201276291226,3.9454532896148793,32.12420223715715,31.43243988291815,27.560530253466258,46.09175691868094,46.70743932121335,negative
11.705405142997254,31.255768580563576,16.85777756248702,22.58446179786094,-5.614848378728647,29.587946092968114,35.01570923122721,22.289202012288825,51.435821011387226,53.11472937211881,negative
5.29601707754523,27.56469392541858,34.77058568788845,26.35390711962796,0.12348553221747771,24.33267504000892,27.745960641337962,36.49993885981672,48.715270710453446,45.68297733040893,negative
9.383218745377073,24.905313401311805,24.63989277777793,32.57866060703269,5.743357122021385,25.88706627074128,35.77031861403111,23.132614326931048,46.35932395157178,46.498253543919844,negative
18.845351807170744,26.27775256106083,20.929679231818426,33.27454495409256,3.255652248429107,19.38236222607902,40.53013758779841,23.008469057914027,51.90918574610798,46.1906309611657,negative
15.317168446735742,26.589563092943,28.72064410566198,34.85270650137026,5.518796268198061,23.174566192735973,32.99284565905891,30.025618125509308,43.621689024327615,46.64625748512811,negative
16.513200177656806,21.02949033714853,25.136656646165797,31.727443553136773,1.7186683361135124,36.519503859423324,30.719323299388464,27.649150103279815,56.57108875734343,42.31217700710516,negative
11.51577431043329,22.205774717744063,26.869714919274116,24.764957831706305,4.892084568698143,23.887777695764058,42.75775014970682,22.71277832051055,50.592827063781264,47.03014753914227,negative
6.180233163513435,33.332624602174114,16.259215952752463,33.78155444943165,2.6969338272631798,26.107928152715704,30.013275846883566,32.10297636197067,44.75692363418909,40.553189223763226,negative
11.389105259436839,24.153643118447697,35.08019582645298,26.85125316743113,7.139002248199647,21.496445606289925,28.7846067185569,26.535409413927116,47.29822766349939,49.6948253276717,negative
14.107772797809773,35.2065466969411,19.364046417019814,45.75810117328018,1.6423484555387695,25.765153568221805,35.591823582989484,30.83473646069119,52.1601699402586,44.798381363709424,negative
15.653162563397458,28.67804680366818,20.359212454208443,24.53357127472906,-2.7259570616367843,29.97484934081067,39.99965731406105,26.090993422500482,41.98034124818894,44.347958253757874,negative
2.4813985464738426,29.055934131698326,26.059186993762204,35.268636618583486,6.970061859468423,18.97067181990951,37.859319379808625,21.560852577224566,60.52991536227317,43.10943775159808,negative
19.790708618304762,32.9171476506109,20.93099724499284,36.59356489857003,4.928927785808723,35.74587303311198,41.33305653126188,23.659737958887806,49.00159214389456,44.51377550232364,negative
19.599023045683257,29.127148530740676,29.215713519479838,28.64156213196781,0.7593083332026809,25.945126855883608,31.946270843841226,19.220794775182767,43.49082786308665,46.67175010844643,negative
17.27902303805228,35.18645243015342,19.02772779739363,36.09515254275376,2.2178240024132534,22.92646325482238,38.14533802072552,21.89516976668895,52.08197776062739,45.630575859682686,negative
14.599508831941533,15.28533801682244,17.279049507691433,31.288260368023096,8.697589915276254,20.6237558263745,32.118540995938844,21.862818930199037,49.12691722970274,51.05527149712662,negative
13.739074848925464,32.60507916270615,31.110146215704283,35.76460655733751,13.123428945078597,27.93113873699659,38.75138075637699,21.00837133738078,51.42716676807946,33.35908066576422,negative
12.997573352734276,28.549998157941868,13.011030020353195,30.605050536381714,-6.101982504241166,29.61120758717214,41.39264508492306,15.469002117320628,39.635132225236696,50.53710126569311,negative
14.56091724056697,27.360629099723738,29.11442883170194,25.926772607316444,6.59718912912137,23.70476622097962,27.23447764991873,21.53489555920828,52.66569378693787,42.98307929956782,negative
12.9627112295786,28.006348602100747,25.820315410665227,20.15430964764288,-3.131873142233982,33.05348135860486,36.331755647230075,21.38560888746704,45.87465737864139,45.02123201184816,negative
22.010675371595678,32.03068637023229,16.702769615173445,25.996176847933512,9.604685732452745,29.15263258504627,40.33394435160119,25.46342346404424,45.543018924874225,46.399613141374246,negative
17.31941009397688,23.843684944476173,20.707615343946873,28.114578371805152,6.2418955495958635,36.208514234971936,34.43735621877073,22.894707098801717,49.59477449155401,48.02558340883597,negative
9.417708099932376,24.271687704262277,24.481202358657026,31.101997941089177,9.393983182305249,30.771593206820015,38.7906994040322,23.052481875130745,51.51516083986941,45.35298730267016,negative
6.113115633924991,36.86564621769082,19.714778800230846,35.12454889221482,9.243409099755697,32.17749632186029,41.99990165657321,23.21064847186159,44.35979623199579,41.839583775990754,negative
8.662927614820529,27.79085009704976,17.471194482104693,33.29138639624259,4.152879273670902,26.03061058154827,41.88433462954882,34.41037623677381,52.27781779677582,43.051049152276576,negative
12.119799513349168,28.45344297170712,21.776956356564803,25.832083537719548,-5.982804211278632,25.444261984369323,45.22721761506997,27.729852092915777,42.114181502025744,49.647761150884705,negative
7.927341776140563,35.18763622352458,16.87440283122698,27.954717154037393,10.427592969290096,21.046333227163167,35.236812537432996,38.80523510647342,47.083994615407825,47.386722215078265,negative
8.534481773939216,30.81123723481061,29.716108133013684,33.91665850170896,8.458899192164585,21.773664807598358,38.402135070930136,29.212483635526787,44.99688504455594,41.30493340508755,negative
8.137656665110038,30.1388511932575,36.572968987953296,39.46661869235433,0.1191151079046211,29.159525213978227,36.643180982510565,22.446723505073003,50.334347409070446,53.028975693370505,negative
11.310821081162663,34.1897850430524,23.708607236413833,41.62345345208335,-1.4791403711451987,32.9866938024857,31.427239088844203,26.341180583947974,39.36754263219311,41.75398415129234,negative
12.63028923266825,23.89633936096356,23.300185024455367,28.540475587302122,-7.491434274842851,19.11888259720993,32.543523512499725,21.940830256495083,41.530963080933745,49.0801912463653,negative
53.85234243256371,5.198320646606466,47.74253736345429,-4.97757280712003,15.223601610780436,26.78295183014341,16.665981390338665,20.92660491621745,50.649090682661594,37.67861995260419,positive
21.227923123473154,22.190405560952637,21.137658406512852,27.385732127112078,4.841206693795353,20.69887454307814,43.511307413968176,22.012707505110264,38.7015030121088,52.429803389607365,negative
52.03831081877141,0.7416421473080677,50.50872260917107,10.799318225395224,16.36572020231035,28.557898460019683,21.866159260608555,17.90573861955674,53.364242832850096,37.23793300974451,positive
15.560373065449195,23.408654483885627,23.72159379229865,29.37533182943511,9.330050287442782,21.641859413266676,41.683762693483445,25.186727875056516,39.8318390262517,48.73702895467875,negative
14.9031033038701,26.9798118481454,25.58939176382507,28.50832961946062,6.757845679737427,20.09609176394818,36.13310303189721,22.90999203853843,46.92629375706949,42.78495030230868,negative
26.564778990946934,23.612195944258723,23.8487024334243,22.90166552469664,-0.5082301859125087,28.500031440420727,34.18559229218892,34.601438630381665,50.092317635240114,48.42754208833068,negative
20.080738317112033,27.70143951999537,25.025427589127617,34.02410954707452,1.2918426835227812,30.230978330061063,32.17145422464388,20.840845891651654,47.728869569685486,47.41410056337216,negative
15.049950278563308,28.010465990107594,19.95906175212604,39.92409954476251,0.15167822636171557,20.039217035568026,31.993242399085627,28.6578193433146,42.23634162012883,40.83864555325208,negative
18.118819565897606,17.21956837864847,18.771766994915545,29.362924646922096,2.89944037982236,17.99971382229153,45.832612202236504,33.43312536363068,45.15261820013453,44.91466316638029,negative
8.298291088629806,32.69546696644047,24.875462471849538,26.221113841158846,11.497156388496345,24.70241087877792,25.885626212981336,17.0084837163217,54.10482937295223,34.319973889049734,negative
16.671957047732633,24.937566103120467,27.538871577267827,34.41562112655683,9.644238612657748,32.623740236794006,38.66471145827989,21.793575381920377,47.07291600530994,48.00900813907664,negative
11.901480891801313,27.957782689441153,21.09085343434403,33.7472880645352,-1.0330586268236455,23.615761556698217,36.435679668801086,26.108558657180495,47.038083130598984,51.97474732014459,negative
50.21871254199801,-1.3403748160119346,42.86527972196522,4.021667987093089,16.74487271440863,22.751002553755836,27.247530067306396,25.0057475848315,55.10743952456053,52.35744275574723,positive
16.874620740122356,31.84621387559971,26.908846887762024,26.859657071738884,3.891615259988435,31.374201029499933,39.113764686699774,28.723728610324404,36.64003304019773,52.51787058848675,negative
17.94534115381513,34.63143346820856,20.83354412827656,31.008757388829736,-0.8306857088320183,15.876641815297477,30.830202634201452,30.001053579102035,48.038475464943176,44.80365961538213,negative
10.508887079749183,29.436286343638567,16.410047275458567,31.062820716199894,1.1555556089584293,37.856262367217134,33.14462899807191,33.903937553574075,46.687270692650976,45.86854232390733,negative
20.90199132057709,29.74245674281953,27.207220249953725,30.352650266720836,0.1290953259908041,35.60391457249667,34.053496845521806,32.65856342310525,46.95281889982031,34.605512362288756,negative
15.83293409550415,20.996104654535927,25.006388667750848,30.324918935513935,4.621677752578267,33.1756992482224,39.656122080578456,16.119561764694115,52.35055414280562,37.10949012021258,negative
46.215547614954325,-1.2995412772175974,55.518180231994236,7.773524495346796,19.275847501117212,35.36755796922621,26.1251035019465,25.3502669506845,51.39024721232299,41.52066929355275,positive
14.611230157128658,34.206263211823725,22.20250619659814,27.120975004018437,4.824783038966256,30.469272304744603,37.229622653524856,19.69326737620353,45.320298288074596,41.04939638169772,negative
46.366360552206395,-1.6947202750219748,40.74669499245344,1.9851530858368651,20.460853571192413,24.38965103927373,25.019029290322738,27.517252488314366,49.65846047481593,49.608518904778364,positive
18.26675666786626,31.55582046839172,26.715439921131487,32.50466151229182,4.403343412096037,28.50025457124317,35.69621312804378,20.05596251594758,43.19940896613811,53.51831368157988,negative
13.129874949665753,31.794545055729827,21.480695455425213,36.45377629428048,5.912858034089735,24.578830274120172,31.82924888725656,19.890756755607768,42.623853870263716,49.344138932266645,negative
9.442877532087733,27.078316227738547,27.3524687470183,28.26215557804197,10.386493246426962,25.71187039343163,37.19924756862114,20.540464869034693,38.27665268108846,43.46788578875337,negative
14.812652999983923,23.756952552257793,22.356495237552306,32.29321718150113,5.33646526273645,26.637765830959196,34.35101712137086,19.55582394941215,37.88942858071204,54.33105719682533,negative
10.345843361371747,28.279553912323852,19.6813172651946,27.767907498929603,2.1262788931015226,28.42653747712417,36.01383834740654,26.956205986780844,43.88721079275729,44.69718935609589,negative
14.58296903304911,22.449761421165462,26.87835085870391,31.346850339150887,16.2315328332783,24.439389730294696,31.791001839838117,17.67450224448133,49.08712708043399,52.56846482749664,negative
14.881943356317048,36.490854914092,26.335053364926754,28.256532240661755,8.130209825835228,28.537484868901572,39.04900164180671,28.420483966777432,39.217295197040954,45.937392201268295,negative
18.32487392456151,21.279082196763525,30.455398961170083,36.28696449681859,7.730079809097129,29.63972354582378,35.301467427081825,23.05775814640916,54.83092684053034,39.41796789090015,negative
16.006835208293758,32.00476861632464,26.18005341345277,25.03792778006821,0.6553472900291135,25.758722509816412,27.19780997608286,23.013967253949588,53.38724481233599,43.421349130052675,negative
16.927945533188403,25.185742301282037,27.446654962081293,34.80653320696436,13.005698123850227,18.77963954083886,40.541016523002284,26.70103142620342,50.2733975528092,50.71778124166684,negative
11.538428083536866,27.22694435103144,34.93194730780401,24.625200689126395,11.54169720665836,32.64518488707644,35.9928512358904,29.21751961814106,37.777612364971496,39.642832239701136,negative
6.608070789547991,31.046774411320655,14.588585581572278,31.415769803533482,-9.92754532224658,25.766096481664295,34.60998927740946,18.7011891693298,59.661969779394155,45.32107799146096,negative
16.844994711217126,30.553086776336777,17.684573272496095,30.686153321220726,5.455854194619283,27.616487773558084,36.56820923516997,27.97319282203289,44.63449849018429,45.20122864198265,negative
13.565213950208287,34.23610758518151,23.390710978022312,36.26196723714984,1.9584638735631343,22.86310536807914,35.960768569165346,19.721681815264468,51.30932705636412,40.82480657291029,negative
7.8019864888810915,25.27902392515257,21.646363669147927,23.766427158842923,5.694060396197671,20.822067634804547,37.12501645377348,23.20353305007198,37.94177000522912,52.32952740718249,negative
13.43106006419759,23.493331678818762,17.023906953299644,23.415451777903755,5.51258712908697,27.260457361681627,33.36364638396873,33.68056102406981,49.61243739297728,44.22318118260805,negative
14.640677587606511,29.58264100141025,17.411307604883852,33.50413766045695,7.862143934254451,23.849329642009916,44.22438129497033,29.310177914072362,45.12110693073063,41.677260657243444,negative
37.55623291041897,10.064323433708743,51.506455547131175,3.9866879894459766,12.647621544317571,21.467605984387696,23.857185485889023,22.14469651510777,50.33462532316932,44.918264856217704,positive
9.86530762059602,30.109679577594857,24.537470696096083,26.179863522736714,3.7751897016891798,29.49380291299221,35.283390454195136,24.676077491623,41.455550454944714,45.706778520197254,negative
14.905006369322669,28.93385085998909,18.766256275763048,21.89117703133658,6.765225543835529,20.218103362074547,31.43983487931255,21.857459954113853,40.29034254149473,42.96006806020951,negative
16.60897815601696,35.88871448060332,23.168256323950356,32.167365684478774,7.776253270419895,32.87386357922085,32.76447819145755,34.61016498516527,42.35727488455693,46.33724779052717,negative
15.416799850808749,31.909183994013123,18.004446011654387,33.283498844615536,0.5039114380699257,14.25606572319189,35.843017725907615,29.310898144226147,47.457062824919646,45.47415799092968,negative
20.00684496695015,12.409870236615745,13.433046971755122,30.128139571403675,-0.8305962997917544,31.23045585850869,32.53736685079482,30.17800335495347,46.875203550112374,36.958545074500655,negative
10.24274428136199,30.159810229470946,29.67476334564917,31.472555384256633,0.10915108435724452,27.174322234675554,34.08833436986951,30.724819800743887,49.38667579071196,51.96909312744457,negative
