@relation ../streams/gen/stream_gen_20k_0.10_14_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
21.124706148936664,16.73642713651136,46.37162217711048,22.940363621011436,8.732511270274866,14.937823640536276,7.390894962093041,17.9752697967867,23.181046621595584,28.983560458452153,negative
26.316681317066013,30.08115792651102,20.83771254900785,8.687412121190896,46.906662420642434,47.476986674585035,41.129471233031026,28.57537997884672,41.02183490395061,6.844397632342229,positive
34.01203728887155,9.862764629805236,44.304378234350445,25.917204064717566,18.668954135002863,9.202681347126157,5.99114158982983,40.619586799338016,9.940823644856527,33.44003518254734,negative
20.739231783993908,-0.177953793886239,35.10370230028386,15.076861462557467,5.631576788701077,21.679907240227475,26.103810214630702,22.689273044380528,13.04631633989867,44.35788030490963,negative
25.417615126283582,17.677138668788512,43.06632224512106,20.797998505429337,14.57366959067927,13.36680831240151,16.666655772108363,33.53916372314734,16.34826841697657,34.76933538349003,negative
21.791658861632026,15.345618559556955,43.126927677210965,19.506551449874117,11.580424117888853,31.85734652114219,22.755218842811416,41.81160400550208,27.946166981805177,35.2805467546921,negative
22.65771264335088,-5.140238366060462,20.655179643980624,32.848086010638134,14.98191292446889,31.872188874057635,29.530946518449934,42.88531635692628,28.22680523235478,43.734202825776386,negative
32.80018932271491,-3.4015279368503837,48.407610753005066,21.58941948877834,27.35729971385802,4.2571958253416415,31.10516208747893,17.06801608222633,20.107693839042895,27.591226536142536,negative
27.205188163672073,11.317031718610808,52.62511991530941,30.123315878957648,11.83748888769732,17.466115008517257,25.113224865649446,30.691459857608095,13.2438898593815,32.8411721854668,negative
31.834188332696705,2.075105493858328,36.215184095093065,35.4225621803273,12.297666536360005,7.497277349854418,18.647067950776986,26.416949270766573,18.289998347034725,52.57533471061534,negative
29.913534427082993,19.552961894557022,53.71063456837708,24.79656473815993,28.389936032492777,21.368430755139894,7.4966425113544055,25.812343501308504,20.0078168096231,32.54053109735202,negative
28.1836372001837,7.539129215233654,65.80295982171772,16.695080477096884,10.868429073969107,7.379024369618888,32.79928039067187,28.246659475701566,21.759920530233483,36.46561767830303,negative
17.023886367327517,38.08885522982603,16.58731624130071,13.388546508653029,50.115032389755136,38.068502076274,64.78494634141677,29.80264437979294,30.475688990885516,22.591958678201998,positive
34.1744555989879,9.93154151135759,49.28685291901657,27.97727930596186,20.126979445209116,15.995637950338416,20.175797675597178,35.14675890470622,23.290342102803443,47.75436156621844,negative
41.429651509174946,13.746185613478975,33.23699944804695,17.271433065084604,28.176421488640024,20.775138319599723,23.49892594495222,30.550986711718306,28.41688289988998,38.381358688972675,negative
16.952910837389897,15.034757069936912,30.220248134411882,23.15713365860844,14.989435942683187,16.501192054062553,21.32858065725148,30.336788397028595,9.068538455780846,50.032836383988055,negative
35.94095223672891,10.791124698074675,38.756948144844884,24.724559523426286,7.395133619695182,24.943308416415125,24.526660639143753,41.470236662303094,12.262840871065768,46.20618694045838,negative
48.131031145788626,10.777927311661916,45.012409014314166,24.348190861438873,28.769215654814193,1.8022305622833912,25.656733280533278,9.187350329886034,17.669720824807065,45.86420859936322,negative
36.72113564047393,2.822777767172881,38.377622571520924,37.2328536717185,17.02183151319506,31.985498748353663,29.964740206807193,22.716720696594106,17.10656051375625,37.01037424806901,negative
23.618166833342645,24.440116055045618,1.5198248036373503,22.17225090764421,43.48366000661427,39.49815058952418,48.376173137168,16.41669192481961,49.9813728830178,0.3043885421106953,positive
50.83986331641552,7.041407771960434,34.46515955200474,28.21981783184257,21.66739421212599,31.735143515260262,29.41885354628215,28.82919423382012,10.105216023068111,43.50001545570831,negative
45.503599288248004,9.0903507088884,36.19570854628218,28.13045282249043,22.030125895183936,13.884106273915409,25.30291330864332,23.63949942414503,11.051129538337891,42.72115576566212,negative
13.495989214619241,28.149313524772804,17.066999035150385,16.951014080999222,50.31179125347198,45.73040400292077,54.44844557950454,31.224968196703898,41.90399676502689,28.030955218889382,positive
39.641270494153254,10.221158873811735,46.209858099362215,43.25416700560571,7.808904632955066,27.68230865881323,14.240307989062744,19.78758559326878,33.95992403940819,31.85716664533107,negative
36.435421503025005,14.021171612697756,47.77108863636719,23.022486614209104,18.090616195943717,18.58676214688119,23.807152466998925,40.63269086020941,17.25686027622074,41.32450186258282,negative
39.605127196797234,4.995224450844921,43.36293143307207,24.911217189348534,17.022433043159246,13.654590072994218,28.342495831363465,31.917820694035417,21.6146988980244,33.4174249146589,negative
29.53640044311576,15.881382962543885,48.42787724019319,35.61472688498218,14.73893790988675,13.48213161606957,20.607054973941555,35.493053278589,13.741487612949461,35.94318328269857,negative
14.744496267398672,29.084583937442613,0.7898329841335894,20.595375104353813,57.60637297265244,35.38839512091838,47.45384685263969,21.08579495116167,36.16940993028475,11.095581706626241,positive
35.14200776790933,14.931892758793737,50.525906721326116,37.31417703324755,19.006701867319773,10.609020701349555,13.042288447694814,18.08485607399512,15.96660470097612,17.722114543081943,negative
4.707402184838124,32.994183703009504,5.194643516608318,19.88428448219064,52.29315195053011,34.86957384476388,52.32218592749557,31.545501341129416,42.12044300368421,2.9144520997085994,positive
37.230668974438935,21.7811695664516,37.45411401580437,28.451697395984713,7.608839760328079,11.579092321425462,34.854483142962344,39.8827830026879,24.61212612506759,47.03015289336317,negative
32.36772724923573,7.532708542107627,51.379662612360704,37.03422057956281,29.733837842475886,9.375453572045108,20.3168240659774,40.35119344403695,15.347199013884941,32.85269363098499,negative
32.056431823054886,3.6195936663987123,33.690671311881985,25.64078468899507,15.775718442149424,11.39716710581681,15.46194429378124,31.512340415083887,1.5877185727970655,32.02756519060217,negative
21.352736356890333,14.752593011909866,47.32243328973875,22.47286249751142,13.001144486965092,17.45263698921344,32.89249447951286,23.52472432486105,7.096229897852467,53.75647333679343,negative
39.94254806075336,11.623172130269985,44.72442859820789,30.704949276355936,25.486595933168637,21.99362704989902,24.494382374372496,30.533892662555527,2.7686550730900414,40.55660520569211,negative
40.197941229791596,18.841594880609904,48.571910478510425,27.62589238029754,31.649110246961637,24.31181341698324,19.552409627557683,26.185443296898804,15.106522305247783,30.01361840895045,negative
28.656236904345356,23.774537944737077,46.58328844690001,26.658295565398976,18.809559037941135,21.54071416108525,11.21607086094463,33.84836194731835,6.899529867916192,57.65201210414534,negative
22.850491546127106,8.741616130497944,39.43111874783493,23.83196205321295,24.880940446059054,18.474488292642178,23.772484938991422,34.496371448082435,14.698356958224988,41.69119644907818,negative
33.934660003014116,6.059937676665074,59.420086008901386,31.19436911304488,13.197785234837443,23.865630068718698,29.220069999245077,29.020342511947693,24.424567565372193,40.84747962477213,negative
37.640038191810525,12.687368516510995,42.0062558057494,12.917674076815624,4.040933612445135,37.33486462796441,21.392688060435514,27.96705347230518,12.260164401511368,38.58706149945275,negative
23.276930464059518,15.546822041124681,57.71433051498968,26.880465411875676,20.726166188606733,31.098092221395326,17.468485353490856,30.068367004986275,5.811453183284954,41.80672832814922,negative
38.52902148191049,2.793902229395223,26.150564286203092,21.34302206579199,13.60696703609218,19.792079338371273,24.975890179966267,39.445092166423954,13.814244176588723,48.47148913118348,negative
49.17816387194829,11.449410555963546,34.16815393412532,30.766401200449934,18.33781738960007,7.820097831738426,18.91038294912414,31.580122560636124,22.89787494123206,41.39384283800734,negative
41.66108756567391,-0.5351806284135385,50.68237656662872,31.731001915000025,4.8036897763460065,19.79969852498835,32.70881240022456,27.58422225475719,22.28140913763254,37.05322533934621,negative
28.31634463669487,0.769793232117082,31.67240486167536,29.51977318146153,32.42705117756491,21.66645457070606,21.099577430271538,34.29401611272914,18.54946530140985,21.68699707230786,negative
12.907364577027387,24.542106737125863,10.152784248178145,15.61075100634601,53.59536838535425,35.29917483024916,42.5776630045515,15.4495311877739,49.356351593572676,11.88781340957074,positive
34.94065591615581,17.101128457296646,48.0816715187352,27.176023167133312,10.581706253472024,27.179885206720567,28.887852491148674,33.61195398416434,27.14532497105646,45.398217741017476,negative
36.649846585167445,10.945592246815622,39.0078612391405,25.363673802128705,11.456865869471091,26.73447635690676,20.602710997575333,40.43151262384218,20.776034165223045,29.247069666865674,negative
43.672694404650706,7.672157496937168,37.183065207369665,14.238643539375369,12.040565992661413,17.554125250637753,17.94239816330732,45.194468141421865,19.13253421849162,43.405333695592915,negative
34.93169986739916,21.101849142789057,48.69193607677059,43.24502797714912,23.859923527899934,13.191419644745729,12.44789276592643,25.780657909682095,19.38667637100319,34.337475748837846,negative
41.19298140201107,-1.1726603867837095,23.717974619200298,19.13275227669906,23.54984120612512,13.20394940652016,28.61565500959888,36.916258374332685,24.29409523478483,38.612783343305665,negative
47.709472103437086,11.975807731664194,49.40525736278391,38.90577018926696,27.780041401948672,23.149379843553966,27.98719865277073,29.629874888728892,18.758743586476104,39.82084077946871,negative
30.760528534841626,4.316996170553033,38.68881274690187,45.7470389811581,16.068846908868785,15.995960497841185,18.417271103532485,20.92521759011459,16.81381189736521,32.915985143424365,negative
26.454995203940502,6.575054179053165,47.64629464497493,11.107557802906246,21.327054453232087,12.136898714182937,18.580221457980677,40.04659496964559,9.60400117278567,38.41775508277793,negative
37.45761832302536,3.660582047025878,44.092189612825166,31.189544264696853,11.146431968385288,12.72970073352584,10.254155924090767,40.09661465551878,10.527617248265665,43.31114688893865,negative
22.112918816870074,4.487660198057016,52.84664975335677,25.336544313886282,20.174345855365406,10.44530288544879,36.184387392173065,49.5084097401804,15.269752341837187,45.08997470555591,negative
30.137554142876404,20.531092779093775,43.88389668381132,17.80617494752908,9.867713490951225,12.82848016658539,19.878333512861907,27.021798472146912,30.072070333416395,43.04123538622088,negative
39.98312037354632,-0.1873999719266699,29.755195025328415,13.305924576286511,16.662157239711888,19.54273146069693,17.092873505550788,27.04617828003628,19.237092953025503,48.45274512490838,negative
32.220920391679996,16.527594487984082,32.899470386326556,18.294441916544258,19.77665561509644,9.284331371259054,29.634243270982655,37.87747579751131,7.501804955405461,31.84741744570203,negative
30.288895858066976,7.788142498502797,35.9092194607883,35.12482387389004,15.222281272915549,31.253064167608958,30.52931443382332,19.30513227442935,21.573110540903087,53.50525394990729,negative
19.123274354245645,9.807382565186055,42.70123600432119,34.58310123735272,15.613441439183644,12.086708960964907,33.798580096816764,20.087871975423795,13.751510279913818,28.807121521320333,negative
36.046334547696084,23.020385644303524,32.13152665202646,48.94896741350216,20.603431659465535,9.874629578381203,22.601061820167303,22.21185701748755,18.87558529199264,42.57955671860146,negative
34.85167983988767,-9.275358987964989,46.89271701463807,29.54399609983766,14.687724824215492,18.011158913222072,21.828819287521398,28.91758392074164,30.869734075199368,36.53848374159503,negative
30.607358922258726,13.099592011559523,51.76263732963193,40.068410930996265,15.241455865849208,31.18888333217128,17.417346814022025,24.634030119688322,12.930829806566232,50.59901350286735,negative
29.654954891332615,19.193844918881993,48.784063384889286,27.00199182696102,6.326764481380929,21.095626332264178,38.488909639234194,31.934219353446412,13.87878344091451,36.36111130549556,negative
30.08640436561013,1.461054419966537,52.72400475648758,20.742123710483455,3.3963339262099375,22.711804648380106,30.196931637070705,16.877593819185982,30.000898388343735,53.91482752110067,negative
37.49064590391985,11.567602213841202,36.10142031716589,37.85540582660732,22.260280944610084,21.866952141722972,11.969644525223893,20.216787226772496,21.433592222822956,52.42400542131395,negative
37.613162481160956,14.24015349396423,58.18340283719509,30.6868747542936,20.829301824977033,13.784543079681903,34.58275913937593,26.178845075421627,26.250221171867977,40.90154202857822,negative
32.522933610119196,-5.1671022809157865,46.32781980429876,40.83371131274994,16.081495951207877,29.71135736517735,21.692537009790065,16.645192613337144,24.65017748454597,45.41796460338298,negative
36.731687759284256,3.7939549454876396,24.02620707642289,14.878250832517306,26.782570363066725,16.927428413023968,9.887548880556734,22.97174288511306,17.85512160764272,42.70855698909086,negative
40.70609561908123,8.97097860211727,54.514313427698355,26.864651699426023,14.800796485270194,19.244017142709456,21.926696794739808,34.1966892021119,15.605948665995331,39.375661989058585,negative
38.92019859438356,12.292870371819365,34.27998272972573,44.58639091549835,5.807523202143464,21.305940960809302,13.57624575739566,16.660278040135026,16.054601812551105,44.036581430718954,negative
23.074030866338997,14.46654240557856,44.72937859556157,18.77784071324474,6.168099033899598,0.7643227869402835,10.589662825470382,48.61256822468124,19.239542632172366,34.27619061837924,negative
27.916028638615945,18.41724250795813,6.624772434011124,15.718424978554728,60.15336775213332,44.71416247126967,54.13067555115028,31.596423160206317,39.00390003514253,20.353758345293596,positive
34.5643736225604,3.4688207368955055,38.41305724002693,44.610784007263064,10.061371396394222,26.390566299415152,16.26048638533065,25.182141436399117,35.204462980608106,41.034986556553655,negative
12.160517705434536,41.602713283169464,6.9764013971899494,16.380090962484843,48.39691487384989,27.169697141262215,42.54370267242563,29.27422294656335,54.21407196856676,17.708800751282325,positive
49.95169736914803,11.51760710373959,52.913952427181655,20.271668726206734,17.16647928655698,28.65678829649461,19.441066586549347,23.703572825691975,9.63346459533511,46.1050319008076,negative
16.968885436634725,11.08996536126477,29.528477940648827,51.277547580893355,19.176017562735836,27.098411050018562,14.910441119721401,23.820936497870107,17.80284450543793,34.67094053296322,negative
41.73374955928599,14.06356143727512,47.22271991300768,28.43971368342186,27.827085599729067,16.423154746265702,16.40795316096021,30.787904442308303,18.322173336874812,32.59660860575816,negative
37.9273080198894,-2.6688700033541046,42.47883934627151,25.122359835039006,22.275487454275456,9.89814260082969,14.246987211590998,29.93252364888157,39.27388798704794,46.68472353066517,negative
48.93742853950748,18.98100779625218,30.491262151696738,24.393027088910102,21.53453847092363,23.516600283989472,27.069989688179284,37.93372641657752,20.737401219178864,52.7146418977167,negative
25.02890117471121,12.001391496565784,50.24594892934844,32.93628346114936,13.395607893989922,27.70456739394117,30.49731834120115,21.502687758464067,20.451847718307416,43.49697457061869,negative
36.69776048187423,11.450736073216149,50.53550559487676,33.690883885912115,4.3494671716379845,19.575155045061436,32.47858217913142,25.976422533985087,23.131281972606416,49.388871316263774,negative
39.65488533349034,3.816428930144796,47.96136549332947,24.738957320377157,9.966838405142264,24.80733891572764,20.433443466348265,41.24319330250342,4.761727428956673,37.34951886913553,negative
30.918329085673058,-3.365893433589072,43.152804634852274,32.966035966569436,24.126906446614747,32.09393369571096,27.604085274366565,23.320114127495696,20.623789126655797,44.56442864150704,negative
14.92924862183547,6.30746009417153,49.07086622525658,19.571336588082886,17.98194741196476,18.13985605982471,25.667505284893416,29.37652746950169,17.06254040081539,52.329160281305796,negative
38.64662866671585,-11.016533212904658,43.857251495977195,23.743253145335103,16.61475733301729,18.34380949942782,24.17759731256635,39.32962300128014,21.40638172319553,39.55413059624033,negative
27.53306322268557,3.254958201165354,29.813619817362877,27.35899881413296,13.925517925834654,13.6811910194197,33.58060753724091,30.82731282594077,25.219926857688854,40.9359111654579,negative
45.62048895786152,4.777320583768399,37.72833727860478,27.189296274860222,9.39318659428325,22.79450983368032,32.00078528616762,33.28961548948651,16.64551315342319,56.18992733115129,negative
30.77304133752292,6.484938283782755,35.6771805600922,32.3046346352293,30.48890043430346,19.98971596141005,23.613727573437203,11.528973374252946,22.189776719528123,54.30903501963098,negative
41.58564964650374,13.581677472827522,27.59833778583635,34.903778866569155,23.654290973890856,3.164052819586569,24.886349285976834,21.274507457403615,4.863004229706936,41.3461334850827,negative
37.304065715464766,9.885225789936857,48.2043999662859,13.663080673930304,22.57488965663289,27.178210186970013,29.49701206106224,20.77516533771236,14.92500490001408,40.48165593386918,negative
33.74807714237084,-6.478808392767876,58.68132720770952,29.554291636909767,26.43582622310968,18.249570560787216,24.673571758434978,21.536772701612115,17.497197581413033,32.791318744634864,negative
38.248442449395114,7.418563483116522,55.747422924710676,32.66992360219868,11.035887204236912,36.384000805080895,37.424936033233486,28.93634660301044,7.7550961031590795,37.76108093717322,negative
22.060361676562835,1.8857573771063754,40.61770858685546,12.394503203384996,21.157677598896704,16.96119478910845,40.19104862851219,47.2742696151475,15.09391992487004,36.07596623170021,negative
53.5284259106314,3.0953398689239053,43.82554719927951,20.804852796612117,15.125467147478439,14.220221315674063,27.092435684422956,38.402168405432604,25.715618096196117,42.67814728079089,negative
42.22209317247089,-8.74220721171369,41.013197522554584,24.37755963143273,40.17676875397193,34.8874924112672,18.990655823534016,33.685931352946994,17.200602574162353,42.92424996009995,negative
25.477154977882726,0.0817363982305146,44.51074133928726,30.24372263930451,17.144243314208754,19.25519192412903,33.09098932853637,32.531062691950524,13.854633013489142,47.886603869475145,negative
39.48590749225287,2.517737271031015,47.376835139476135,40.91873016994216,12.918477139349157,14.230211662203303,31.115792251565033,24.45634003211604,19.928291464272615,47.990054754633846,negative
10.890095793121933,22.726711089655584,12.725207420660212,18.762378896967693,61.68375607281587,26.143402872914265,48.34102556260121,23.967597440792613,25.711415432361356,5.916134334417398,positive
36.94260831532658,-5.97222039437899,52.886381399768254,22.69656481227534,21.736468004502854,30.05507400427006,22.12408619902958,29.503617975549723,20.720417294854403,39.96688086313513,negative
30.3379388258804,14.779654612659915,45.17608282882689,24.736580302951033,7.326253387489832,24.506005507684616,21.437488346271078,19.09232502790844,14.036964026446054,35.621276668340485,negative
16.165659265598034,33.06284212316507,9.65657175282307,10.191728189797734,56.00388134970556,27.76852317437729,50.20427901177062,22.57201772548883,37.22850273866387,10.392733979279155,positive
48.60897525066754,10.954678298012759,42.88875389703052,19.517774804172255,7.072361943580868,17.233082408430572,10.066768144660609,31.543502017179044,31.458572985547548,37.25158707820722,negative
-0.016928796748111097,49.35014147964549,5.968411136952802,8.100509031247746,54.978492192912285,23.097091950955694,62.55924768405098,32.684243011584265,49.891316991892346,25.06776854837942,positive
35.57980829510043,15.324487637375494,45.10372027051246,32.70404523785383,13.606293585545707,5.426115028148004,18.70341010223391,40.12409943707091,9.376899215643213,27.003541049735546,negative
37.2498175777913,6.934215779688439,40.727905539028846,21.773046542981092,15.104441596926813,18.994174761500364,22.99094182631161,25.88200600162592,3.5670529238522626,50.79171058714746,negative
17.910093847156816,35.01574607896058,10.859468344781357,11.656190326359955,60.2646295615469,34.83238706021502,43.81146573033813,23.804134395920382,30.235966994939446,22.644410558603983,positive
43.51602508384618,21.82348225878381,47.68820904922505,30.25855500839134,7.149792038679742,25.113576463917468,19.00212871267687,29.558589803026614,18.018718137067005,41.42687017046335,negative
46.76488676736982,15.299315896557925,55.42158435104628,33.92810137240348,21.04838916415625,34.19788451255611,12.592848839578043,37.9893506775627,7.167007788263847,51.89509832829572,negative
34.348232177255575,20.765737111203194,58.480667578619425,30.163407811721818,15.656897187200459,26.24612904439089,24.652966554994386,30.484844711863385,11.209333327693047,25.203624544244217,negative
32.50854574331239,20.179480806067687,68.48366672115793,22.375333193424037,14.82794761942369,8.175919970843957,20.274036871922757,37.93474070814843,20.6929527961406,39.24866995419177,negative
33.160168364683194,7.655451222199162,50.92046942894805,14.983554302020062,19.18478842395484,12.106464887075495,13.002893685883874,35.43461868131305,4.510052204449261,44.871113061745234,negative
43.65287223525327,18.9279732877066,38.82954545539386,29.50224296949338,14.865037566601634,17.602875450335183,19.82387671330604,37.465210630526165,21.951815804836176,54.35897760956041,negative
33.6772461122974,8.123956713430776,41.13030192400552,43.58419139760445,23.25896003508632,24.754960466916046,26.746132544035973,51.40823929010102,16.003329941163575,38.99101001742251,negative
23.739593333632232,14.154635459346409,41.84907017514709,25.487502944762987,15.823279367260794,27.232917989332133,21.281354832212703,23.265177053245914,8.942780939831144,36.31060319615318,negative
34.623929538225,20.842861486708983,49.08340608540589,29.494166118080173,17.434028045821584,11.815353771105576,21.473195594185864,15.210253751395124,15.646888554352765,45.130608829462396,negative
23.598038548114666,40.41424374097248,13.132436533051093,12.163676133603431,56.473031717768556,24.007848391232272,47.843789502015035,28.255808189539277,43.95547470428111,19.074857379358505,positive
32.52192838245275,5.354433051770497,30.819075914971542,24.984149185552774,21.888789630333005,20.414013766969614,15.493974293444705,33.45185831624895,17.501420209910634,42.496873737226636,negative
25.414649081159155,16.77566397466292,40.81812949721521,27.759451763722705,34.02122529261954,30.38170800643766,21.363099251133782,25.2244043438037,22.628928414969206,48.42864685133715,negative
18.929553970420137,22.990471072852518,14.826568418193293,9.567399548389657,45.31173054763664,33.72628921332378,45.027883463063596,13.532664989379361,47.74552547758482,13.522645442496,positive
43.271327578299505,8.184767923292814,43.52013354920917,26.586371096833016,4.20384480400045,6.5053958325710965,14.493000634701325,26.443792116855782,20.264791678698025,43.8159262788883,negative
49.080695730070204,6.798826418135315,40.14445468812523,40.632735964846006,11.821872211322898,15.78657158570615,22.469668048542825,46.435265213180955,20.52197213458471,30.77268324252384,negative
26.8705997217422,18.8103679775829,36.032083035299365,21.808507913477055,8.555779211785316,19.576323369752465,20.146811931792538,27.45008047508651,15.916262427955802,39.259625279512406,negative
39.683191368114,8.451545416247617,43.21279603466528,41.6404877037683,17.470624698620558,30.441087536670253,14.805351008861514,46.038404746076196,11.562220886505939,41.1115766527871,negative
20.759907290908867,16.847818712673188,35.78695852821692,27.572915306649808,19.58321329644502,23.696679697414446,24.789587315222082,18.490126573438648,17.393018195344432,44.91515758316137,negative
40.25480747400577,1.6200914988219433,34.774717952581675,16.59425752746899,26.749629845035773,-2.1926087813672304,15.583702869378763,53.48555238479551,38.94902068457847,38.30914100486033,negative
34.410182327255214,8.010910520830311,55.93272798751724,16.02078022095919,29.713519661444174,20.177586129685235,23.205721356093964,32.043245985099716,18.38575988775173,41.23135659513262,negative
40.340934413255084,18.983894078804965,39.581852515825986,24.250202680132855,18.101911526653268,26.800493672674932,17.623402364940407,34.578454327957175,34.20398580002837,31.759770440108852,negative
37.82941807625857,0.23018664372231168,34.70875464850256,33.25753165622583,22.424043640901168,22.181028998930966,31.827307896113552,38.656780220725075,24.98523120632007,37.880617310792914,negative
30.563020149414108,7.548864035245098,48.63299995020233,28.66013248919812,30.954160400635196,18.76153635308033,19.553213933966614,23.806089834003295,24.611892098846024,37.534631133017015,negative
40.21513222047042,10.904317121295637,48.04095601101878,36.962120985534455,34.277677630680785,17.007441007229605,19.152576908617437,17.416333159897675,13.148858688308152,28.005361009016298,negative
24.271092650004142,-4.91910547447085,45.572507334387424,33.82902480930785,31.872935407801936,22.635293207617167,19.54387741269162,45.26972080053974,11.521811579626187,40.76005940644698,negative
33.00079597215951,7.132057035094945,42.27748567650398,27.92628326521478,9.821117905167888,18.74505585103885,25.0388633891961,34.556906048212355,21.32543172692644,44.18633115559792,negative
42.83786192162543,8.508093379690608,46.925126403876725,38.29898498992774,14.474743353168057,19.80128488927993,26.206507507327952,23.976572610528574,7.036690851054923,54.128207951818254,negative
