@relation ../streams/gen/stream_gen_20k_0.10_09_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
46.75385560562405,15.535624766870152,6.702204186187118,22.19347025531629,28.43904032858579,52.50689257802185,22.987275920104913,42.791071240323625,24.794206301302594,48.8225256858812,positive
42.564070464107765,-5.544529314999924,1.443044125063396,20.080021862924806,20.437618622763768,53.25471361308091,20.12233250063553,41.39804327308064,22.36177694869956,57.90502274654368,positive
27.873867139975083,27.822005576540153,40.85750308270469,23.34241730107206,48.548183488045254,50.16251098304574,35.19838103613683,45.093570973638776,28.63651168594002,40.41716435356723,negative
21.891839326979614,28.985920696635873,41.80188745191591,23.666145956674455,53.38868911569346,40.78327955918895,27.552340010662046,31.23882922252109,24.561892576955202,27.791874062020675,negative
33.24603932523392,21.231176003729615,32.60329496353847,23.73893578257079,55.46588368579297,42.38640732302774,32.66538719409299,28.503430197310973,34.92048496131728,26.291283913943094,negative
18.341302858529943,30.067474712899397,40.0608947459214,28.204072639207077,48.72161176433702,46.8760375399604,35.60488429550765,37.4524858900982,41.63291904321212,31.831201817588035,negative
22.979143809880927,29.735408908023217,48.50752786743332,18.021379481392636,57.28927713514504,56.07735340287107,41.38765623363036,45.354055536445145,30.394314192425906,30.009263137076005,negative
22.545895538765702,21.55106429818465,40.398934896676536,22.41223872622665,48.98126368753801,55.87541408916348,33.91448311453393,30.57764110194891,23.10662833733224,27.05785184162108,negative
41.04034316764813,1.3654723840703855,2.9828359750848095,17.95138511689923,25.58355372067254,44.371136430490175,29.000110266850317,46.46444681490953,37.1075667348439,48.92649484431295,positive
30.686183991466745,36.019715845548944,37.913775945738585,22.17847347807374,49.366336483162485,60.30297562895349,22.790586906595458,37.9371619985757,26.996717055064927,28.97301443009641,negative
30.059243451112348,35.00905106707053,43.61489067893321,12.998558181609255,49.893561150292925,43.77160973377492,33.40163315664205,31.524036775514702,28.800784624484773,36.22274761308913,negative
30.35665695343145,26.35910245179686,30.635228740423393,16.71481800377812,41.95575385634915,43.057593580245445,32.789233625236335,34.503205864582924,26.64844775177556,27.68858287538963,negative
24.90602096027556,38.120265774079655,34.596337382153116,14.25053786740316,43.92484506171505,43.188179636783346,31.973434889505718,37.42519002130529,25.96424801499078,29.85744073252647,negative
29.835563222347186,33.70337765331338,44.47798045710451,14.154095497658275,51.39541318387304,52.17347096706177,31.267966121972382,39.351459648507145,30.22022412321393,30.470495259525002,negative
35.83280890566631,27.29368175878239,39.056410841570454,21.848066483800032,56.48519403349998,46.236356435097804,36.280875424636605,31.153888583411465,29.190742308510995,26.71979482144616,negative
22.726367874168517,31.46683832012428,38.299029284330175,13.201068510342388,50.79376559347994,41.06031420473845,34.17406647219423,35.72839689513035,28.53959699721115,30.501401787329083,negative
25.111339369652335,24.479215762207417,43.13704144066421,21.86578529502641,42.94696884840447,43.344113477839976,45.62973936429562,36.82718720459223,32.26577062304357,27.325869460278618,negative
21.725446334772265,27.736744522623678,41.83185860353779,20.17753528965404,51.343733875293296,48.10219020345253,31.675926942225143,42.7243827560273,33.42247439531575,32.982126147591416,negative
30.18365668977038,30.07979155804246,41.02015171776174,29.787658187146434,34.867177711106486,53.540352469138476,38.02957636397982,29.483394977392393,28.662416104045224,27.758655971197143,negative
28.437500631939066,31.251874067848902,48.32911644854142,21.377113307809864,45.96786056144255,42.9526686459412,36.558491222437304,35.4391957342471,25.958054906827982,23.08139964166895,negative
32.83238675284877,10.978323284398348,3.9743827736906465,20.528842499737664,22.912173494710704,51.47315598001058,25.50416304019619,38.436116187798035,40.26597708842047,51.21850037299757,positive
32.99188183485762,28.299233759823903,49.72113319516392,28.50171324975499,43.85411380657228,46.323189934928884,32.61381320710423,43.097978919765026,22.71948754692214,38.9531538540155,negative
21.556057562415546,17.600355918931022,37.074448521498105,18.263610371368767,47.19602339645473,51.84779473129046,38.291418657469364,31.979626602941828,26.88507071517909,31.493913981453986,negative
26.31203754726861,25.309126348613706,47.267641688660625,22.82540393881299,43.45218915725765,44.172268826821444,24.73771669919835,38.05943034863917,37.97739958501566,35.130105512471644,negative
21.274796325830707,32.22262662230201,36.706093081209985,21.353689064476796,48.8974953822828,45.61198083595131,31.457966023221612,43.55288091920655,30.433785337203144,24.055427418905452,negative
28.115850842998054,16.404629014658436,41.947506922036354,29.438119902900024,46.310903402187066,41.12586732542346,38.46035172092039,29.85242581154688,37.588519354570934,29.396559536989724,negative
21.5943048176509,29.10472302241154,37.661086449962326,23.239446226943805,41.680690194079766,42.07143673090455,42.75344991386458,32.16303259160884,32.46216287054861,21.069137956747802,negative
40.00976817428352,22.09580703285506,33.911231282288796,43.77976280797909,48.20644207045693,50.219608427503296,24.08692068075272,41.577385768025096,34.96890480729739,24.541153074615043,negative
23.084584812067256,21.598055056018005,36.99097315844078,22.22699792818991,32.038720764171075,37.488495699428505,22.8894045188616,35.737713988250306,31.9266965713884,33.185525580488985,negative
20.655327822473094,32.58880712943827,36.089166298572515,19.54086816598971,47.79140357058526,57.55368126234665,30.940200886737067,38.003211730903686,36.044582452894566,26.939943403248925,negative
39.040013539711424,6.103671055597129,4.7208870376498915,29.103628224752562,16.158223457577556,50.818593713576774,23.64703203990372,35.93596960101794,38.17962221750069,49.608161507569974,positive
24.485816683168412,29.72711515751366,45.284934541296785,22.82564421511274,50.479095195386364,45.52867794850411,33.91211657239396,38.85503740817972,21.49417749916926,33.37707394835376,negative
30.184475550093637,22.977009395623604,34.8550316825155,19.226425319916437,50.4145994126019,49.21699303949802,36.491625501651015,27.98235506508499,30.24891611065642,30.53717282260707,negative
19.3704480921287,25.44226800409091,39.335347544983,17.72640029246241,46.39347304538824,45.55197599590881,37.06109006068829,33.36129136740533,26.071483564899534,25.516805940819307,negative
42.94462531636864,8.506240852336335,-5.234540089180017,14.291121237650268,16.377060995248748,49.33778896536771,25.576535666205967,44.31943197010221,38.86889689830708,43.15215618482217,positive
47.04039525770195,0.8305812832073523,3.920891157986741,28.307714760022108,19.717556527293755,52.91872749170251,28.605715699793677,46.137610526702034,27.230072955388188,47.198794889067585,positive
26.974494778933952,21.279844368920287,40.02502127068639,17.545226916337786,47.79381663568641,54.10560982171122,38.97304399586646,38.562311875591554,35.75267882105381,22.990230628808348,negative
33.64826389827888,32.03699494543416,53.68947727172224,12.590005851252606,42.87281244047829,53.24531247335079,29.22209192178874,30.659970499904425,25.646550523210102,29.653714528116023,negative
21.903918385842886,33.59248945515002,32.707648523307,24.704061089873466,49.817382173611946,41.657992835177886,34.19512303112402,32.24919127625024,27.279013635715113,33.52300509848719,negative
20.620383593326984,27.307865154835387,39.3303074256758,21.053522811640267,50.14855385071367,49.07608990658084,34.720273885885085,30.39641741292813,25.252178130096627,33.03727108768011,negative
26.66335959304705,26.440129839334322,34.2361968539721,29.03068782359923,45.951223598786115,46.29608275785579,35.31273414106003,29.075937659089384,23.418498046359566,24.991782542084735,negative
18.61681389112637,25.651044847391084,34.62091971676227,23.577752675966217,51.33986379935615,51.272928692703886,35.4043720654635,29.602334644199182,38.33663502627971,31.912103556358264,negative
26.08179148662477,28.89482409694854,39.616595127219156,15.249986912119759,50.250867818722895,53.65186714028556,44.347852572012755,35.979123196464926,22.78390396265047,25.007887878173317,negative
26.99127151402954,29.97841386195365,34.894143501438215,22.429233570919102,53.65846937060272,50.92040847152667,33.31709832349243,35.7193700362052,25.610582529732966,35.642481785869556,negative
44.074487999354254,0.5529430555552346,9.863607645554788,20.201849817719463,27.69840538255349,44.34541001585968,31.32286321248062,38.70797545034998,32.39604059938347,56.91279253144115,positive
24.179203178137197,26.275475364773225,28.382541271519244,19.765536488790744,50.647774927002764,53.68237401342711,33.71479478802326,35.300549478169174,33.911300042150856,36.27174419708523,negative
26.167697944724207,22.988682152930796,33.47340418674622,15.50054133656309,54.10308009149608,54.968638557981414,34.95055190531755,44.44170092504591,18.485672505557265,38.622399896283845,negative
29.20574329358317,32.14357571598495,33.240653641006396,17.83370272477337,49.30452860586389,44.28855203278051,41.53026004439186,42.70813999354464,31.192183045815877,35.268054078582665,negative
22.478455219459008,34.775189479957305,35.255158787470265,20.74721353087233,49.90949475002322,43.75924146479274,32.98163885935124,36.92517913079926,21.717008648026948,32.996495273834995,negative
18.42802753364187,24.812411514163767,42.60704808917195,21.711176844989627,45.39478931044881,41.48772568083782,39.625770436889,31.23612718208279,33.63498692808486,28.182668717079633,negative
37.173726045048596,31.74727262832648,35.561155018792846,19.864700989287474,52.932710559303004,47.600208747208335,35.43852357162798,36.05854261495845,23.776532416876922,19.33238333434246,negative
24.03734298168307,25.96493013975429,37.238070812211525,16.04147662296881,40.56633728138102,52.04081052753999,32.58687385128598,38.460077743653486,34.0687451149171,29.478755394402715,negative
27.38920593594537,17.824902054789032,29.7441910660836,15.975601282125389,45.30981145463851,40.27023562736321,34.03200120897988,31.838047417027873,32.52659440320279,27.21787327417765,negative
28.806627512555707,30.59154051466198,32.256480091079396,18.296827023845605,53.60315117391606,46.53700664927091,28.439528851690174,42.247997067573046,33.6396411674908,29.15814235259476,negative
27.199299459065745,24.972653229053712,37.08258054580452,22.745476988658,42.563576308572465,53.65093797905061,26.048217283550542,30.10795978039164,24.81904809104023,22.471344003643097,negative
22.616899131406228,26.49054251302311,51.8397023299545,18.275017673232156,56.53307998313221,45.8401780696486,40.15942453331088,32.87829876464223,29.615435665613923,40.35237992881239,negative
30.14220906134514,28.425746091163568,29.544592843199,23.54126852527331,49.0379230690821,43.8680087171666,33.49421599631313,35.67947339003997,28.04844786458436,31.079283677717324,negative
31.08513076652021,32.36351194369031,42.710346527081114,22.837135549105486,42.70005698080967,53.666345444205305,30.686854494659986,29.598754950252438,30.42480163084102,29.853648219802498,negative
39.82885313162527,2.4685217864965847,8.534730514301934,14.50321537766326,21.298434344701406,50.16285693695345,20.580670394741485,30.240554548459354,36.12744617072147,52.0357767179737,positive
25.52370825454644,26.913942454597304,33.651654865155756,25.06298035115264,42.27904979090607,45.20094806334224,33.08497643861555,29.743578632035742,30.291974281098835,33.80845536430836,negative
25.03558789538107,25.668507389992616,34.044872146012466,16.03052660300773,53.62845515407904,56.817466223304905,32.67171606259062,32.30951221993258,26.545077255143088,28.61106606339263,negative
21.085519914964596,25.571405597598975,40.30984993040985,24.991861619668335,48.197695400808904,58.9978901845178,33.88174528394406,29.26542087403446,26.72156981004199,27.90647151685023,negative
27.62705624848265,25.15633871609011,28.790876339943452,27.911859021018962,46.279108301503975,53.4194964001811,32.524407677964135,34.98226366982906,30.630141825208735,28.165275790756983,negative
25.98400066881393,33.50922209825933,44.61436343709863,17.56236456715841,62.14144902032558,39.20912812064398,35.466105087144314,43.57792435606312,23.939481129684562,33.05865815113254,negative
27.315662773120394,28.176604875903983,40.48294945128489,14.21776765050407,50.78875411614801,42.38417866138724,33.26665235355361,32.181742989403524,35.62740001623086,26.30489340458854,negative
37.652704133089436,-2.4162832748387495,3.7619355429292303,33.74252791108806,25.350701337995318,50.89943602806021,28.10926086912545,29.38163513470416,30.755527932323794,55.06158398394976,positive
23.591885245344915,24.544744877576132,50.094170196135394,34.771070641916616,43.80529719855531,36.5718216403238,24.19374321833456,30.833255954944242,33.10933108832737,30.96635834075743,negative
28.187949011757496,31.284036897716643,46.946824917785435,21.24264976739524,57.49364649889158,51.48776565255339,36.460852814932316,31.711928832227372,16.987181427490707,28.036063615576804,negative
25.52320608262079,22.70231598356232,36.59972663763399,18.308046381602527,51.07858005297002,50.33279727349473,31.296637604533164,41.17699123561152,34.58230715252399,25.737822396706772,negative
28.00493121907787,20.595706777270486,34.81256909649141,21.98513578826926,35.25366622014584,45.42231731603731,37.1602612261398,29.299657998356736,33.94213052708688,27.293835294792643,negative
39.72539758260131,0.8695297969057125,14.106754088862408,28.304192297203734,19.778557789499086,56.30992450268085,30.150907700407192,36.18023887238214,32.56524409634624,57.90909973093652,positive
45.805094741085654,1.0598296312238156,12.027769222150098,25.760495383694142,30.4377306171471,60.14960788381891,27.960502957878212,41.30409917906682,40.05953790574361,57.585569672087274,positive
30.044469528219555,25.636443482933178,42.03962870844084,20.693722547430326,50.70312134870294,56.59119956948254,33.892415502609424,43.05657987227048,34.12012153530418,24.499911098541748,negative
20.71800034419273,24.925062093476512,43.048210670547654,19.65417972561831,42.36931682819064,49.6318907258248,37.99588274143901,25.630125508368828,31.637707449023956,35.28371239668781,negative
31.48894131834767,31.174261750954955,41.7618763070026,18.977305138150953,53.68481523330026,54.37097489428763,36.5243973643753,42.98268366416977,34.304723898277324,26.96149039414692,negative
21.61483113982582,26.880639396879175,41.91958303457546,19.36900502674328,55.14439799878812,37.51684926743871,42.1527990159484,31.42241103533985,30.498659154879178,30.886193916787672,negative
24.36939072774475,21.520481415756535,44.90688477706168,14.901488841776603,41.53043521743143,42.02779389982516,39.459221956037126,33.758398303966715,23.730649796972838,33.586048495483965,negative
23.159647662025517,27.84730426320119,38.957596351485336,22.15165634869642,51.496149433819035,52.5400656707793,27.830149408544237,30.43721994739471,22.127392749006425,35.009287375374356,negative
25.424777586204872,29.72527737970974,37.287619535508846,21.454621078776746,47.224818670708146,45.992306791507445,35.262054226578954,41.62633947650348,37.49423860521003,25.863021484440186,negative
20.267258394891655,20.162491797290357,34.3498891087923,25.366756712387176,47.8712345761544,42.77579719040887,37.94561339580846,28.93757012592632,28.16524620670436,33.715747701025215,negative
29.308049712686312,33.78109922057261,42.89546406109102,28.649175236619865,40.26915547985818,51.8676220953092,37.83875485073366,37.82907605462252,26.959227246740685,18.699535495033047,negative
17.2318944754073,22.66692154908915,43.17131220661062,25.916226430873802,47.739957644295274,44.34043662964236,38.43160644279365,24.708832188233888,27.472016200424296,21.846696613358844,negative
25.10996529949726,32.06882508252041,46.97233301700222,17.75593534665819,39.33212985147328,54.4254803394923,36.183557526864774,28.200750544372294,31.572544443945638,26.806753002104355,negative
28.0594128874003,30.934662854747767,43.05630959338153,17.568916132066455,47.586144372593495,45.37354027191473,41.73249001552397,30.800940428932893,22.689721190138574,23.498329884920686,negative
27.540129610358985,32.73735721019122,32.66322034128581,28.780530989663294,43.21342390516695,52.15246839257195,37.45823141779968,29.080674481174597,27.546848641548653,25.534112726530786,negative
26.412671761324965,25.048305945056523,43.804602713580685,12.334714309426152,58.326927459027445,54.08493524654026,37.74029685381198,22.562484582396802,31.516880106169488,27.781511676947705,negative
16.416861554931423,29.954944307808635,47.17156281490744,17.880089868565943,48.05526555967372,54.38162397745676,30.091159522670257,40.51305019909912,32.15755860878889,30.74724869962427,negative
26.816705252470005,33.67649475528599,35.0909898264434,16.88138314816341,45.15136264632681,43.138164328481096,37.61275653793276,29.902666303859494,31.76397090218263,31.880184581393507,negative
21.03522823523803,23.012664427033968,37.9849298297243,27.016338851424234,64.45939740523161,47.91213001134941,24.782212891078743,26.69601312750178,35.43891259425851,36.952763818746476,negative
28.882846576826935,25.43893354358615,39.90541175727019,16.551525240511552,55.407012544600896,45.685839760162025,36.87135728246755,34.84028947235544,34.38206405008312,21.53119381038576,negative
33.68335965258969,33.12535375088821,53.07981629458977,18.37022143332874,43.88733145956893,53.90457075567763,46.818301196945384,28.51384296786967,31.089830567626002,26.63159555936004,negative
49.83480470475161,3.8085129545356313,-1.87249338559596,29.563464590709433,24.47511418487353,57.89290500414599,22.104427108428894,32.03513884730836,31.40046032268406,51.99659553635499,positive
19.894674519438134,30.85584860076707,41.49386804823904,24.473617601742543,46.06938418399193,47.68979298847319,33.18541295073949,33.038602793914905,25.920199768886942,33.864393961737754,negative
31.297468093468147,34.202869010856105,50.16882122761561,24.367858548792178,59.579640922431835,46.52136885350022,27.050361386653506,38.72490496992074,33.09482987458652,21.08619248199079,negative
22.973200548606023,21.677301022335225,52.57859341074639,20.660493773638187,47.94283099206052,49.298006938375394,33.117874982331486,29.256309860770724,31.45329763752622,30.264063093536013,negative
19.651766912559587,37.2843714112404,42.066652532078265,8.930818617127333,49.39050158010618,46.39231775101415,29.629441218468152,38.598469370739416,25.9420779084638,26.778012343386525,negative
23.957526450847755,23.22059080953228,48.17722025656593,21.474772525778803,47.875754011436065,62.48243468667137,31.998711996582205,34.284981204570926,32.68463448819303,35.81607052780474,negative
22.9399234595079,27.10109746971495,38.133699805967886,13.394063470442397,54.645832712786806,42.915591949534026,31.728949481652496,36.05610528897141,35.417256369414666,35.77732700747742,negative
28.518054212417454,25.799900110765606,31.28512171244409,15.156922018875333,50.194530231774706,45.71159637777924,29.673659546377834,32.465759641014536,24.43359992019141,15.353360117025428,negative
23.31939328830811,25.22556182666352,39.39181728639532,18.06679624800115,54.31551611480052,46.38611037297784,36.87039131729631,32.261379488441065,21.605496471575485,27.409537521796068,negative
24.648345365300788,19.678235414317562,47.68825505506686,27.134786171991674,53.85469496466399,50.550236273397346,38.21892298674443,28.002842036795656,29.354068750967006,27.13784585609803,negative
28.714220915362368,32.421350887603126,42.832330388202436,23.349722884318005,47.41135139438584,46.68104449443622,34.73111929214237,36.218189155181214,32.829579309170065,34.68180858495481,negative
23.88418986514968,37.46234854096108,45.75377315539061,21.479935533144637,45.842479187143816,51.11495316337744,36.488366905476255,37.89903000686766,30.874831711687364,25.70145075262262,negative
23.168831549771955,28.400089547148827,37.94609703597517,11.665799990077282,56.95288846001904,42.56631937959308,34.144062287710355,31.834830400142692,30.704830010225912,30.55031882359408,negative
22.173605507039348,21.153132389127578,50.73204096704231,18.655641219490743,34.03999810585796,42.427899678612924,41.10633145688758,25.595070574760694,35.64189478750865,30.462794654508148,negative
29.194712023050226,25.800628154125434,41.45247069298651,22.912303917873587,35.85951229598802,40.80721125595713,25.93806633071701,38.63606974146219,34.92713278126513,38.06860281168028,negative
29.260227538101717,18.335404331709096,32.60639030532249,19.072946029936908,41.59444401857866,42.819923266914884,39.03845084201325,27.998366956778373,24.09635421428296,34.65207404600704,negative
26.798366315301177,30.206737199794098,37.67861077106293,9.467307191714042,52.42153005891076,54.27627800184436,40.84314327375966,34.76418837197154,26.114287577223532,26.15729289700184,negative
24.434703749799574,20.74087501832248,32.74936651864565,21.700592821003987,50.492945495879425,49.89686097993834,25.598656603359437,27.565970310762296,33.59257306683704,24.483526238515786,negative
35.14627131564175,29.397034757015177,36.020513294426145,22.68781070321185,40.74047590037768,43.529991988479836,33.87620089880333,44.70181488709707,22.989056082257616,36.00790417896894,negative
28.30907314321437,34.768853591801964,36.83119974429073,19.273680013761126,48.60779771625123,47.887045413089005,36.133759427881486,27.20427906751927,36.108162367903304,25.969481533254484,negative
27.503253864468995,29.83550551631374,41.91801145949745,12.341218971563023,42.79773939253007,39.793211134355005,32.010041459181174,36.565973963160815,32.40080002551565,26.84008177472308,negative
34.81576371556633,28.732901887072497,33.07213481062907,19.044065285954254,49.68671241765455,43.8792939320835,29.839661011769735,32.07799961892627,32.75004190784618,24.38569873718903,negative
