@relation ../streams/gen/stream_gen_20k_0.10_35_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
17.733845743248988,17.874713395578613,13.960724034613001,41.82678876113154,7.191851635181617,41.669478656964976,41.22616406205991,13.489784413149811,50.52731898526682,42.25677457640825,negative
30.84573946830183,19.38588325049256,55.90944398119954,14.651941884513825,28.319273205199124,49.576898077747984,34.78987215522406,7.651911592310803,44.892137563833025,38.56832594002125,negative
21.207124727010886,9.528842752913034,55.63956553223689,30.005978218781337,25.814211217449852,42.51868749795183,39.94962428968137,10.421284899935884,39.070735042869366,65.80200357882748,negative
9.467111636892376,9.838848582951229,64.0456673598797,10.185569181741045,18.580430437750255,31.78605991128683,40.838272064961416,-12.489337721654543,40.75516727085869,46.35672042400264,negative
33.313789235370656,38.03842442346003,36.95208766447792,34.31612545870351,23.085242510502262,49.84106259153418,50.81182827341929,-5.636717038193511,50.74065986990101,62.84236588682042,negative
44.399960425990045,20.76398589937644,59.23122476858121,20.618735795629814,33.70483314956063,57.09036999607816,35.159579393127146,-3.857309915997474,44.65306222029442,34.7361061033846,negative
26.015119919757492,40.81579804339306,34.66110730493118,26.248095760208226,47.399931268425846,52.300624757394736,18.700716974548357,3.9661962312342185,35.07680099208122,55.526853224649926,negative
37.0823993901578,15.609452935548914,57.36281560897862,19.510654561409076,7.398115037364466,38.46314239361744,38.95081999568246,-4.744105274901994,50.363825027284975,69.77835222255341,negative
26.14068608561167,11.626992130231969,32.0762179436211,18.491434919577745,12.827509424746136,44.72433158578468,16.204066326986265,-6.9964891023371365,45.208382958674804,54.551996861854704,negative
21.654240274494448,18.587679583574477,58.05682631570018,35.051020166423385,11.192015533016821,53.23262546250849,55.29662955407273,25.276352949667157,43.75541513740604,56.80261474811287,negative
32.145518003298,22.26485618961201,48.39441531814207,12.938065477944626,30.887139373221064,67.17170913782824,24.90565273287841,11.2712083013176,50.75832917308406,45.0348324592193,negative
36.004484064509796,5.901956779301372,27.823290085753626,10.112768901241449,25.746847478735923,53.33882350624079,14.268455935340775,4.423049182145418,37.247128019854195,74.10777402046074,negative
30.415890797310034,13.908670622172089,40.86071002858615,33.645725371270174,28.74726322087741,50.2604615108702,28.325364436350174,-8.373097375914796,38.76346235234632,36.37937167410043,negative
25.67679516606763,28.680205738821176,64.5073853052951,50.58566653578812,29.859413450310885,49.74893317727028,64.99217047790665,26.482097749428732,32.83082456289673,5.725013733261239,positive
16.894234602614873,23.621091341677857,49.44429730709691,23.840022713225878,35.06940284010176,64.73920905932395,30.265467363607893,6.693951083466549,40.67435235260811,35.22419598129832,negative
35.41964309948694,22.144193969451816,38.67116207044809,29.441914240148005,32.160695119151015,36.72891761359185,38.59001268750272,4.209282418617409,37.056843064785085,51.18679915475517,negative
22.774504710468097,27.31261669038034,45.885351548255876,24.84501796727938,10.36995908309433,57.85730505441705,19.866450633884092,41.439455289788334,11.059447174822093,-7.0020694548409725,positive
29.360736237487597,16.140582504954345,47.51176128101682,29.307595078431707,33.05373273528263,63.41772828481312,41.91937456964538,9.06370669293723,35.54276489264048,49.985577864692694,negative
45.65016713585825,9.477541862484525,28.623711503951668,18.96989503287335,5.760118336399923,50.869466538134915,29.45325626082741,-6.27668556817436,30.251267930403728,36.66634103868578,negative
20.99167552836583,34.813427549820275,45.95532308069132,25.307416399230945,23.350305233622976,45.9421162403663,42.766984982481745,2.17767695159577,27.994762348760446,60.59226981914402,negative
9.335268137543583,29.19031754665692,43.303155590271,17.042508134226193,12.435033277585802,43.218999231304096,51.322695321948544,-9.341990868360066,37.68713128535943,39.947945453783106,negative
49.315720179142346,33.14295253785957,48.20140750163958,6.428401175115141,47.20808871066125,57.58289362174593,40.440787585665674,-0.4430989725696275,38.94527209975731,48.37953719276547,negative
22.853046804380817,43.654426648025265,36.83384938022411,16.71613885888342,13.08024836492701,48.81317522954481,44.52751223394093,0.11612204235841128,34.169117750158776,46.211267572184546,negative
21.26757551994684,41.02809444624185,53.99080401019014,29.93173470829852,42.97360120705224,44.39424240058806,31.802369474920315,5.786270389494888,61.187693967436374,61.14279755541248,negative
26.39831927231193,19.636600169584273,32.078691809910104,17.320300641811137,12.030016917573409,62.67076907186227,31.78982656506787,6.264813766034733,38.018161133975255,53.10024140837217,negative
16.792554100819068,10.398601679446319,25.030896721956516,33.01550338437126,22.459830878283388,65.4987108172124,40.70218061770375,3.1210788652050208,23.58171658332255,50.52294116034157,negative
33.24338547050958,14.649277802904969,40.02568439817339,35.717521759243105,16.259502050807857,53.1293837595036,54.283317869077436,-8.292849395059898,52.80329296775438,38.04491605965959,negative
18.799418712834537,20.856589323202535,30.706422315297058,26.932537242951472,21.614077877216005,51.08666249501586,42.12615214664831,-5.470222952173197,47.133036072063646,71.13723657465485,negative
22.838865461527718,29.402116479780567,44.27154127952863,49.99321341596756,6.433516303583604,41.26503952958065,33.376359947283675,12.552228565128141,49.58311396348967,52.31954658226263,negative
16.96802673976225,24.91231890050147,32.793167079258964,25.13432183367526,30.65127396901115,53.72876708142753,24.090356249249567,22.032468531292682,51.160917731116,43.72279418754442,negative
10.785144974481842,14.42330082479253,48.664934517196755,33.447471996118594,6.556966480996618,49.341824422215225,27.38192389903208,3.461876542853326,45.68253700069042,42.28421694118698,negative
40.32782389383581,19.384574253964075,27.273741693858803,23.826709962879377,30.883819671915955,55.45235426085999,59.17689297338188,-2.362435426129296,24.529323894665396,59.81623898519385,negative
40.82498342975752,33.911860779103996,28.28962438476382,12.375757846470789,30.578225658894745,66.94574398162632,35.48855358475964,4.036917647430777,26.187032947829188,54.94250844005879,negative
22.334001133305343,14.997344602244763,45.80695300315148,46.04998793514219,25.41848281252909,52.00229048075418,29.144455914305745,20.436027781477193,40.53422822301209,49.75215867189613,negative
35.25466080207359,21.433551773121412,53.0540366388653,28.770828400948677,10.016934085248801,49.63260132901743,39.8535766779935,4.116113211687636,51.94113658702096,57.56497145178023,negative
12.86118426093995,14.617885040163062,45.127434776243206,35.73070484908969,3.067891260603199,63.81545050703251,46.119815561075185,-7.390703868837612,46.01052355517539,31.373301480441093,negative
43.081344186487684,13.205781001258256,39.39463865385455,40.83968080553299,39.94481180009308,42.78157353364464,26.164410010725916,24.60052719226183,41.13947070143574,53.4356261277524,negative
31.686535460598883,31.245029807821496,48.07078178882362,27.728749221196274,16.725139919740126,62.11553476769148,12.331641039761148,11.701574030910397,23.81235761622817,59.683624818658586,negative
31.704055135020567,31.106286328834248,50.8122856550679,35.818772218961314,12.468393020229964,53.49523885800345,31.14472468261001,-30.38157385644489,37.793726354206996,37.884091067152454,negative
36.32739103153142,23.423337939969542,23.83246036433347,27.715134495792174,25.023277638635566,49.21424989947496,31.173376175386927,-4.975540577521077,40.22905361670699,55.02004715287049,negative
25.12407470188583,0.5933761775627175,22.522100214288503,33.45663464287669,11.124388901406997,44.814091295534794,33.082744803988554,1.1018575123449148,32.20796395572039,69.64167495798173,negative
28.540971039330728,0.2933035129498691,34.69375563959042,37.961664672001035,34.632256314150716,59.2902262446054,52.04151553708796,10.778152698664744,35.18757913343794,55.85272670600143,negative
13.203300672623595,10.52430206458178,41.123877502204564,21.722954631934805,26.23219449874392,54.6381227441144,42.52951084874648,7.720887060679955,58.81768038838078,17.498060493162043,negative
18.0677202544325,-5.212467352034643,47.262343412533234,16.962409980553446,24.310138335328162,63.29023096155103,58.95618939068917,3.085147404694646,32.53346192659113,58.16124079342504,negative
19.066525651548705,25.372610905017833,60.608886934781154,14.49443428157161,8.700706328652842,48.83992725484577,54.46157825358975,-3.2213443693537673,43.79321922718854,46.75588936992595,negative
43.92095415931336,29.20367229174864,50.42888651699069,24.20410728017939,35.11195741346718,46.098533900177415,47.06360510976464,42.14583986889329,43.05621234887932,17.11403638347263,positive
14.9706422324511,19.93527138634898,28.201740307611992,32.19075436241733,2.9805840091724,46.07158046419306,33.2437531527218,5.050923849289822,30.451305449674912,49.10643195294862,negative
19.712092860188562,41.927238450301445,51.81893912064893,32.92901866349437,11.596036636418285,39.9135104561056,33.23630173324029,10.572963862653763,17.29268038387938,51.54189824360431,negative
29.99221230544495,-6.631463090737338,41.65384463505401,25.08365342716747,32.332896088239735,45.17074548946811,26.354689579618594,3.4825456250513724,47.89209345254233,61.745234266301594,negative
23.452485962589503,10.160486283030611,38.520668353010514,41.90291150163533,21.145600064452495,33.15627739899768,39.43678638920708,4.467831842633343,41.25721226263335,62.37875266713973,negative
33.160135158326234,15.015031378686786,33.11460799121043,35.39746479100871,43.0600777886835,69.54279913156226,36.50855117388422,-8.575226710670567,57.876488295960414,33.63303274610436,negative
27.43902128270197,8.652691686845667,31.747162984950762,42.24205510234674,20.826738795058574,54.46305667522028,48.43015349600352,17.864504239348783,38.55605347328547,50.139370373246976,negative
56.13455873015676,30.920136987248835,43.59927380080407,25.847216573447806,4.712816773862469,72.71901662884525,20.808402335028518,19.280837003204486,35.972138215192494,50.47493800035632,negative
39.85951507751156,20.947961441081098,16.039469039747292,38.32215144672242,5.009093745960348,54.948411091796906,25.88372912276407,-3.6790421902687127,51.586328914360955,49.31269403919333,negative
30.04693628237606,13.611801079439633,45.14764643471872,23.761766009322404,16.040544276112335,64.16882457601412,53.93993904038294,-13.185779309171021,50.99100687317386,57.98057314613266,negative
27.155982272980694,-13.533963442932606,38.43782672458149,17.395136625215166,20.749842784627646,71.51354151057087,57.24790585902399,-17.015256108528792,37.75783148189135,45.42481211313182,negative
14.823582580671253,34.10540819170461,49.877023291421004,45.42144965007818,11.82813408146065,47.09616879415218,35.76000558764476,7.0092924727566785,53.8602133405947,47.791570988911204,negative
8.527024546628322,28.987970876764866,62.826120030069646,29.78260538544851,0.8754664288017082,27.39122828875566,44.826905209733894,12.712194839551842,31.17471098261128,47.03368917486306,negative
20.925201989204016,35.555045950098,38.089689022350555,35.86426380008234,20.34203231559847,35.749663709989136,48.14152316060722,45.24842192926738,26.458021694163776,9.56070340062803,positive
34.117855743250495,35.01554083060665,33.298798289627115,50.9691348274937,13.854107813400763,44.75838442662884,49.6720019235715,-1.429545266762264,45.28525549221054,52.69229438160364,negative
45.44512293598595,13.747143923523048,49.162808593189126,30.574854234423302,42.69473519876126,62.72581621513598,21.125037957476614,8.456052483521741,34.92148873091212,56.87060481218791,negative
40.92416488092368,12.76084325792558,39.66752002338117,9.205141374716057,16.099567388018546,58.30106090958635,24.096944908932148,-23.80760132129053,30.763070039165175,41.389240142887274,negative
38.714142552795735,13.767459926724195,27.84946884038161,32.26243480613023,27.388124440041807,58.261976018057965,33.67278285411248,20.50872797529171,59.70994483309299,82.67504811256242,negative
32.44331995191578,12.847918376371986,39.317120927852514,24.182682026416124,21.381033552378064,40.66732393548137,35.92100713369612,5.899682493414161,33.800547400313945,50.73991091836387,negative
40.24206491010462,2.9562304254547875,53.10471675188836,20.212153856011227,14.345289297346945,64.5608685713034,36.48860613446967,-4.869599558550575,42.550642514863945,53.84840612492676,negative
30.114810138015006,65.72565314514988,56.85982771645641,17.9312851556346,30.673477600621766,55.59159065531859,37.3278664862973,63.55627411625074,26.203685109001988,13.242003948851245,positive
20.141855635574803,23.80279533737132,59.017070876992086,18.04411088944534,35.33368726098239,62.76010737136259,67.03626165922302,55.107575779644314,14.70950189016824,24.545362286736935,positive
41.964859423284366,13.38642907540325,44.5984072009286,12.69241816374261,27.440165669643328,60.112307577891606,31.128734997207523,9.512524897667378,51.90666056952249,50.61110647456927,negative
21.415928975859632,23.624413891476323,60.85889535680925,39.16274840920673,18.951919148852838,51.26542466912428,53.239663290159235,4.5373814045881655,53.961163940615705,44.5653634007453,negative
25.919128164006768,35.9628968561125,55.599650097566744,25.148319213182766,25.578346980455418,46.6007588718063,62.24889889511256,33.224951775369604,5.18256543303678,24.496618413906294,positive
21.91172164020814,37.31960205121254,55.53538811383603,33.527925570439436,22.415846668843038,56.65732769077165,34.73953198571222,-3.1505982855219825,40.23456643536235,50.85175676291398,negative
33.50059709185419,7.095802656257414,45.90697888073361,18.241400401557527,15.268881797419283,58.63590122675814,37.19760080884244,1.9302305290730635,36.90664967744635,43.877571567588326,negative
7.698837169707485,25.96332037323432,39.10722255077171,30.42456689255295,10.816709256386291,45.55280006037205,41.89532732627526,-7.8362500164922775,38.87520667636096,50.83380928752249,negative
49.19942685999043,26.691781826057632,25.297575543419356,25.569615220960674,27.81095348742968,45.81887074464823,49.86533113048151,0.7455012572870405,41.71767004561154,54.54303651614286,negative
33.45559025290845,36.65253073378126,28.06168294846756,36.90780093275149,14.912651392985875,56.90396969067995,21.537847039307202,-2.572990925925982,26.22491992019797,51.07312805861296,negative
33.19371644316799,21.123652102254855,36.25826811142237,29.897548425600576,15.80168099118658,57.435658526461566,48.45132147094438,-9.918116336561331,42.323661192002696,54.68515069497958,negative
13.227495006002112,29.347627834143307,44.903138187102094,36.258789002136226,16.3230197117129,37.254244493631134,30.601789703397937,23.91360776383177,45.36745543431182,43.80500055540419,negative
36.01715081610492,3.8058888052621462,35.56055050763506,36.61433236940971,22.587274501094026,65.7619224227048,27.265523459371263,-5.803044378957523,28.617027907399844,30.89279553249842,negative
26.580912658999853,17.749166194118338,27.008135986095876,28.60043371657045,28.240465233695826,54.97312116107831,34.78276865559985,4.490385951831226,27.48195658101814,45.57950026912858,negative
22.329068217082757,45.2542017744172,44.36893715717305,46.70555064632516,28.376510271410226,44.97369222896645,43.083739487877125,9.871976294681758,17.857586017784108,66.52828317235779,negative
24.803139776930294,4.774007851942109,42.625684943513015,22.299654202345714,11.706461894839906,50.94608134166181,18.923360526332576,-6.902230880768148,33.141919730186025,35.73044626403038,negative
36.8558245151203,32.34794991942715,40.42594053264245,36.89798914590558,-2.761619195760325,45.0448057781829,44.917919027739856,0.5214364769942774,46.57953424117989,54.94848053127848,negative
24.678795654025343,23.81201148245765,24.037524532208216,16.083965282323973,9.136188034860405,46.21076645667341,41.61158479765486,19.441882037002564,60.70595532378047,54.32714830505483,negative
43.710705632544915,35.133719776921794,41.93100316281506,28.436418520257842,6.01770368609113,48.48346917862303,29.35196681141656,11.835694056269773,40.56883491250925,51.007576520284694,negative
21.63093316538066,12.157294722658898,58.28958105538648,26.371745604418706,22.90732386154993,49.90958521764331,31.746414338475173,7.9247805442820605,55.35129625826078,48.51335259633398,negative
22.024670102208237,7.513802190619964,50.85247338640549,39.4906863923392,44.0611376164144,36.616150084358424,16.084271863230096,7.077476193214268,61.0361792115458,55.713541040773265,negative
34.343452919026035,8.073728653795174,49.71110053161878,30.93010171309438,6.260675772100848,42.07589464467817,33.06958832442329,8.67503704057614,42.554642251605095,48.977123333954346,negative
21.33945014525444,12.783846911563678,64.50761614477489,27.342290039627727,23.756260235948027,55.543043585292956,13.561228003399314,-5.1719277486271675,47.56696473067927,46.95559732385058,negative
32.74531914175287,28.676932014246795,34.64591210933125,33.83710585115763,11.999308967862431,53.271314022305155,41.6965383505325,-2.4961381196926,46.00458777907859,43.41249714258339,negative
74.18907787774197,30.17340403243272,7.797754881912219,8.095943039988715,9.034896304498183,76.76500233278341,42.70556718790829,7.624353770644951,35.73665767732542,54.72432992353989,negative
26.78319681306675,29.3229742798147,40.678794651352405,31.815012957680082,31.719940031000743,61.746801657299066,44.71048159551885,50.82175366409797,33.55940095008893,-13.37898522040106,positive
15.585033156499623,31.31759926514058,25.055969047767267,40.81897513189004,13.311469543936674,35.56590553403841,31.543439696867154,-3.0094374394891483,35.41125366399558,51.00744010795705,negative
27.4338831686692,40.93074492232206,45.71265067022137,14.824476408227312,14.084879744632,48.191098753220984,25.163727001264192,7.824697544469856,32.196739655992374,45.57500003208015,negative
26.296310095958646,21.657200767221486,41.98097184150326,27.416901260964504,10.889435533035927,67.27202668778742,36.98759108695684,3.8773026974725315,43.82754272184287,61.23089165876313,negative
37.78254841563693,6.3938568090566505,57.282371459572076,31.90370221348656,2.0165640908780134,43.418348732962556,42.39314722196777,14.990406583169943,34.76628189303281,52.14243414905344,negative
19.489762894507297,38.35378970907544,39.7613337167738,6.853441259109081,47.30860428189011,44.59662810360406,47.13024648645483,43.446073110190476,16.991070108880503,12.389164558069465,positive
39.00020803996155,14.633946767835166,23.210357246484662,35.27011017777293,25.056246629444594,52.4729280118085,63.08639318629878,2.763901993618287,46.03555204912102,42.27800292073173,negative
26.722694179656003,14.693540170991191,29.971398588452544,39.32920855859739,32.11547211009136,44.832583860459394,29.834147427672313,11.09892187800574,58.279730042587204,51.66444287580645,negative
27.55003812738318,28.43372199738981,57.795244439908195,34.896089735523006,26.33493606744635,59.30528502113329,37.28258361019076,1.296770967255886,41.00231264818603,43.450181820235215,negative
26.348990701328802,28.960332722621168,41.960869328966226,33.26874589054212,17.446929384317652,45.164905467617515,48.09913527163067,8.013249965464318,24.929837086020534,62.66432627162052,negative
20.176201332284464,12.914008133244202,41.14611185192635,31.406822276008427,14.971332754735364,64.91478459216667,48.566620159057955,19.686127167847033,33.22600188198641,56.431987524422354,negative
16.64649590872002,24.90806273706316,57.45444514235114,28.835822481355017,24.70017126388563,66.11750578741787,32.46706168112318,-14.454316095122959,33.103750872693574,55.81815451106463,negative
43.024477976449404,18.921135679875853,53.70231233341292,35.13565751338304,13.846247195815234,63.41570714461125,51.03982294126923,3.03083229614325,40.681926510007735,47.22028239515643,negative
14.481914662450782,22.705128740537088,36.374026786275905,24.876305113178407,11.554914674051272,64.3989065787677,58.32171081143976,-8.72489498939364,30.811773093660648,52.267956118276,negative
22.053293593785963,26.772508074530176,42.69433654063447,10.216426659474461,25.21361851402883,58.192707908565495,40.7842921082972,1.6211067681631035,47.07702318959442,53.70462540502062,negative
27.46082241511094,42.50257959194842,43.47422256526154,14.321235901269935,18.23197854362265,59.70971707591042,36.127153391539366,-13.116195688045302,51.05761854624528,61.194968792175644,negative
31.574834311702688,-2.1198144206558283,63.898179439625274,30.156570337339286,34.871238805487636,55.78880866013808,19.63258138486521,6.788000163804601,62.93632030100095,64.34890647094353,negative
32.08908498357761,25.599947434863015,51.301478118816604,35.95921524773583,16.960299114117362,49.938404370788,24.340134613448022,0.13642125400197624,57.6097554346084,44.57118124588971,negative
20.727867642983995,24.889125384634117,37.6567643101932,37.246481697882544,34.596620157408665,58.89637436272053,22.736794515565936,7.3392936690870325,46.72706580758984,43.52896640483521,negative
37.28152211448952,35.73124174313627,35.79696350296296,22.2245757777864,30.711739545553762,66.04904766338505,41.15151859499545,54.30952554836658,15.799182888228373,22.93024821213298,positive
26.60002808847696,19.92758547884158,36.90804556559629,11.350947528254977,40.24146538058323,58.603216590289556,58.249644413581024,60.743265771264866,21.805230048985493,-15.136712884558673,positive
28.240812839363784,13.906124626641182,57.43369131383506,35.25532089516818,10.136033646198644,54.35454703113083,38.780320855544005,-6.925971084375133,29.537550219551605,47.491593743519495,negative
29.04382574227959,9.768195296039194,30.21228246660008,38.41658903103116,32.241033185433096,48.61650158724781,34.076289567772854,1.1802211362801531,20.605019107873773,53.29803862203458,negative
37.41818274543881,22.339226460636123,32.8553505186877,19.69731185565401,18.589735115433506,47.585338418654025,40.74091587379728,32.06718221903611,45.574299470363364,44.74246464253625,negative
5.075992693595381,-2.2111113281255292,38.25141835990097,28.927485393053868,23.96523843597499,52.609124226156375,44.01607731672978,7.3332170802122025,29.46837349076069,45.3564318077767,negative
36.07595197266899,3.722528375889386,49.277071689660886,19.01341138679806,5.929155999602482,50.75665388162698,29.24591409449134,-4.603520445890263,26.977481782563437,41.5566119069717,negative
37.539570534824534,19.356189840690064,37.85327876351699,31.66436659043305,28.582170556311446,49.701942082730895,34.509328178339665,5.3002079746375355,35.90870243306563,42.89298816141617,negative
30.878468235039346,16.006030419764294,45.868004310069615,35.75595576834217,26.76560472221602,57.89283039996253,38.56439070374789,13.501975632536176,55.734751192932556,50.1210507859427,negative
