@relation ../streams/gen/stream_gen_20k_0.30_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
3.2121018680543703,16.908560083236225,52.716423324950036,25.15084538430456,9.636508435496008,positive
22.82477303136944,37.2621380756638,41.71890105834545,28.864384724815825,-3.015799594931762,negative
-0.7128265838662942,24.69267933555888,48.753161352134065,18.30756904434893,7.42940899168491,positive
24.893598715323428,30.4451012983534,28.83479578098533,19.219684046816436,5.627925016626596,negative
27.727478618354773,33.366791061954345,36.52213387533054,32.86495789254043,6.402106393444516,negative
21.02372733518375,42.6195085199334,34.42647617519339,21.243851819339774,11.49597089814307,negative
28.157839782694428,37.35718145554041,33.61671640691659,24.721116810547173,7.264169127563709,negative
33.11930267769724,33.92382726817315,32.15912841131764,20.44602499809557,4.494626210096257,negative
28.613677358877894,28.703492535251506,34.544809515743,24.581971919647717,0.4600704630294592,negative
22.148834264282236,42.27829637633575,35.700093805831585,33.1739779117964,3.0994094924266316,negative
32.630576046410596,28.70137184747604,35.29993927342388,30.477825823675015,3.0241391132329847,negative
30.840760025554165,37.09489424769325,51.53979586295695,26.346923778755006,0.4513388924925703,negative
29.281305464145962,44.08970962903879,32.58668504624293,23.880500886006924,-2.525148781758812,negative
3.340773033911203,30.740596687356703,38.65244353559259,14.091407709847282,-0.5210646879936691,positive
26.00012922154773,41.26352862173083,37.93717101192758,23.542406235987677,5.9688033639799425,negative
22.875171419679795,43.70933202741342,35.407534221747525,18.011848208657234,2.5254958530635134,negative
23.97033728645644,32.52106780064409,30.688568293524675,23.225582177008036,-2.768930500336057,negative
27.551294914499806,43.99190205828418,41.56054499124977,28.731353189052363,-3.860802581232818,negative
22.711918153890768,29.590081483127562,28.157349408886933,24.627516719294835,8.871815983671388,negative
20.652290264592413,32.26003232418836,36.29485541966025,17.579839638106552,6.88048589178304,negative
25.104601058436547,28.539420424243538,48.63806317180537,25.918161407109203,7.858079383764937,negative
1.8609578917836453,16.460602326312973,45.113060251247916,20.878709891495497,9.829092710573253,positive
23.262714837710707,24.40639428634943,37.55585813635394,21.663650669197192,-0.3631179558923141,negative
7.2057447658739,32.079976826160085,47.82022803761722,13.959952621769801,4.906435673069289,positive
25.50356056351548,41.382799189586166,35.12103643691744,27.789824586552086,7.382972519029304,negative
-5.334722237216765,24.923859187801348,45.813942508040384,11.510798150717223,4.034344433269164,positive
30.370346842642643,39.77954787329871,36.95291097863887,18.352561192835,-2.1457546624227684,negative
8.388123708338314,27.82189057399846,54.812259158040455,7.364431608251374,5.772869877137369,positive
28.533385333849374,33.8324473962879,40.38526182073849,28.671453825056,6.72451510438827,negative
4.409404743456459,19.8117354701685,45.745344467812565,13.813978724417167,10.893397821299848,positive
-4.7211414346320915,34.06459239396283,43.707272301243286,14.289999904681451,6.050560691258892,positive
8.072070917387407,18.52267888366624,48.419841769199685,13.570581658363896,5.377138407521533,positive
-3.3077192041154153,24.950210491291585,44.91947088045587,20.153523064407366,5.23261849031867,positive
21.571385385062374,40.422941935573114,31.727736401873987,31.601736492851714,1.913485844399541,negative
27.913470182521824,44.4228772329085,33.21300746077835,25.120027771077233,-1.8374164528621124,negative
19.073300328147475,29.832258728173606,33.86772205615682,22.31766059966866,10.165214982858096,negative
0.9145740498938961,26.24615494457894,47.792196310153905,13.730975935340624,13.352622842596716,positive
-3.7857969513136998,32.808903391085636,46.86755944776638,8.79238879206186,0.1286815000646806,positive
22.167874320201005,26.94528690348631,36.115214034344014,22.80044570885039,-0.5546353083310587,negative
14.766742969237281,42.865340124857596,43.817204381269846,25.946973533978802,1.6942361287218033,negative
22.31731670121429,41.14063504292302,30.062081710745506,23.387092990841687,-1.046992742591995,negative
29.6833512366909,30.208649629263864,37.87805672438175,23.15470121431547,6.092615730999101,negative
20.884927646324176,39.11089349884261,34.07587654409493,19.401888041403677,3.653475221840039,negative
26.812425636905747,24.08859753749777,39.44763026449495,32.598005418518945,1.321943514827337,negative
18.435287813053392,38.07888785073492,34.628694827834416,26.287764116958968,2.8773600325490314,negative
30.272718621087513,42.62556950836276,36.762787360608996,29.216946106120606,-5.629766396700435,negative
24.4494568142002,36.371032920679106,29.32536176348317,19.62780824950582,5.670704854874357,negative
37.87557376340611,31.765421307024603,31.094514125533482,30.115416514922728,0.8429938685939797,negative
29.20254284237835,41.341261402773235,40.0851294883337,32.298620523813184,11.38636347521214,negative
7.7169506568599555,23.014380318478835,55.596476993696506,2.9174958823205106,5.947895349946765,positive
20.330592975214056,48.600912822741066,30.204594046271637,20.812410017715436,1.2790694211105853,negative
24.59241896376591,29.62012981893053,34.77902017346124,25.020659349008277,3.076114830446767,negative
15.915588708022915,43.220467687058786,31.368200002294053,19.405352017568468,-6.952771760036382,negative
22.160040018364555,31.696191681829813,31.562575875852787,23.06488357439826,6.193130722301998,negative
5.11557450459491,27.44007409030072,51.47027811762503,18.19221496697219,2.970270221657654,positive
2.733440760900741,21.90152359132997,49.6249881227164,15.697929877715078,15.154047106264414,positive
33.16819639822878,32.028692536069585,28.29786571289397,24.015253694455133,11.40116925246258,negative
28.8221449249141,35.86738170454271,34.572620758432436,24.39776722189197,-2.89510621684445,negative
-3.206932495256035,29.67382333247574,53.47903613735448,17.885795581987924,7.297372253363942,positive
20.921615397302773,35.72933408746599,32.75190913766974,25.54818594659936,-8.560169458972535,negative
0.803020675704655,19.80947831489177,52.028314682178014,18.75976252413424,5.792100885182851,positive
-1.0932977585901749,30.24549231528809,48.68519164207063,9.739330323722958,9.529313500865033,positive
25.172056614325054,31.506195511180614,35.58713453583231,16.050568429920133,5.6761711337878715,negative
24.003109275985274,34.4834699011044,41.369766883732034,29.374656954000617,5.946784677286141,negative
3.530273695709527,28.75305873335377,43.52039277619024,22.00333979386215,-1.0002714262796486,positive
12.758066584349908,34.80332521966493,32.6565610557047,21.310722948799395,-0.8553309811695478,negative
30.23497374825031,33.20673685552449,38.45950132211456,24.10761945500638,8.711357673513652,negative
1.8030350768745038,31.511194456343954,47.21616247726402,19.990990977325545,15.119602476190344,positive
24.030102852876833,34.02942033605877,30.68173179351095,19.350422099528465,-0.3496886327964148,negative
0.9314157657985431,27.049549735053525,44.50435702182148,18.23129145439188,2.4361542013642348,positive
23.734865035158233,37.968249348367756,40.10727728529736,24.743990591159598,1.0692524699936632,negative
8.740114019301567,19.935158634533437,49.91933250093545,10.067132071273033,0.48013303862069723,positive
20.81301208917579,29.567091807962186,39.2494187581306,27.35301132429499,4.809728063783458,negative
24.79639574845327,44.05735857766044,39.088482124665916,27.635040137869936,-7.9003546614199065,negative
32.196287351853954,44.44337562568927,42.736079734698464,23.46805339781645,0.25079694341655,negative
-1.8983178657083033,26.978286466699814,47.64641221594028,21.445179890090515,11.81373553935003,positive
3.487167719939319,21.741412993800168,48.27627784945504,14.655229417873079,4.476815705291663,positive
2.064105862793777,25.806573802161495,55.9106567452815,12.977250910483251,7.001487806938952,positive
25.131525534117895,26.291016101187783,55.424318907907384,19.759295652682326,1.806381239101956,negative
20.04228657727741,36.40088584574277,45.96378011936245,20.44951204584159,7.943646608947103,negative
8.810823554307348,27.707565005477036,41.298962742689675,16.65187118628581,12.207388440584705,positive
39.50686074283848,37.82931348317075,26.739846757086383,25.025456793376907,6.259817591477113,negative
2.022220145211578,29.259996533042575,47.30832912395774,12.537747752060097,11.397666510266049,positive
24.17554232135829,25.803499309420772,41.12942496267811,22.708667356946975,-2.4007442383919377,negative
15.056089165506217,38.72837281826765,21.941476794850914,25.16498978382421,-6.328559633378506,negative
29.95456187299871,42.90110750369176,35.73541774998948,25.316864942003683,4.888718404645971,negative
0.8670162141313633,21.245371793323077,49.7059115944674,20.165671576005998,2.7037641662438805,positive
24.381288934194785,40.041830783967285,40.91687465088792,29.50943633675166,8.364652314458041,negative
25.386551152459226,22.11713707482111,40.21430796499109,24.1661928236984,4.5884604251507195,negative
25.140487257524835,37.56779057963394,33.96824020869727,24.612889247639007,2.816171989508858,negative
21.82582862699322,40.376907558099354,48.52518768966677,20.182165730030757,13.423450930603359,negative
-1.354320969625579,12.966237591034059,47.95890060407902,13.929598127681052,5.387737467105458,positive
26.205063901225746,44.93950012297415,37.35402956116724,30.495544634221183,1.7252904047742277,negative
27.549608054170633,32.19832784405981,38.25182278207026,19.78509838516282,-3.78327736061671,negative
19.62723520447998,32.45891898522759,32.750449077646444,19.15525922598723,1.0370907013636925,negative
29.408290040226724,35.76718527045733,40.345474225652794,17.740445944391446,1.3086311339632561,negative
26.87636692203625,30.848382153708876,29.11875178837388,23.66267126207443,7.43677608807931,negative
6.449781849199744,27.795527452702515,47.236652663582085,17.156390103793214,1.7839082742335126,positive
20.59038370559796,32.771182466905245,38.81536324458409,25.64198376423498,9.040863628056378,negative
13.437006061483759,25.400116938356657,53.58990173485431,16.942087050032953,9.428852295925795,positive
14.077952424058628,37.57383164671185,29.68106485019779,18.803871920718002,2.8871053157191797,negative
-1.8058739070132703,26.124792134600717,53.43093728635468,12.743883753887387,3.9846780123472088,positive
27.580441391511833,36.87373361035588,29.52211043231205,29.52416843420059,2.9907116657588926,negative
2.092483184847269,29.018880166788854,44.283945799042506,11.99233237251207,1.895219134599082,positive
19.263558859626208,43.09419815598284,31.477578312308196,24.56337517263819,0.273375135418779,negative
23.259155081085648,34.185118949804625,32.70496510416502,22.230124978023916,-2.1938100068438064,negative
25.490751229378663,33.84388473954949,41.21028442390005,32.67785773375043,-3.733949546700379,negative
22.11299153405892,31.940205755650425,30.470252662879364,19.935955618930766,4.425044402953485,negative
30.00635954015371,35.372498232138554,40.219372431873325,19.551352571664346,3.732296638487358,negative
22.471069001568356,39.24479845934102,35.21012202258313,24.429997794848237,-0.8247876051096297,negative
2.1012114804032,24.694277632154787,48.389964071714616,14.109440756114083,8.729405016013217,positive
22.12535713366563,40.74751788089006,38.93419604196385,19.772894937139412,-1.6320661840340325,negative
13.623476726787276,30.978158910383154,38.95703192185468,26.672941522665933,0.1531037019665833,negative
26.07238422518659,43.710229798790046,36.74544788521218,18.127146820363826,-4.757486209000799,negative
2.9419478406717747,23.25532028453516,50.49184556207199,8.203455115997437,-4.973457842103946,positive
25.13348509006272,37.04042569561158,30.86619867631203,33.08845498643959,2.2551138827323816,negative
36.06468587195465,27.887287615746132,25.936984257832087,18.069969547645705,2.7552248482759594,negative
21.572441144499948,28.92960986163547,29.64504064562924,24.713282985834866,11.011146369894462,negative
21.59583152572705,36.63820789768164,39.47965159171666,25.53129928887614,7.871104320471898,negative
29.22839639823601,32.71724496511857,48.04238941946364,19.15081375454011,4.465344193877483,negative
23.789731252487886,34.72429639549326,36.1091545375798,25.99009101427398,3.911285661133234,negative
22.594379730121737,39.996617101802734,32.72310754124568,24.78778529078283,-1.9468873727713767,negative
28.535330086999434,42.0425171043558,35.18720546670448,20.910753340576946,8.273303902396687,negative
-7.886917262727884,25.109784288395275,46.879842905166235,12.322177726749064,3.0668086727673796,positive
30.73651177846213,43.76932678120921,32.57014523938754,30.001854881605414,10.774412865961704,negative
30.774580593678877,30.83978417670133,31.785128732500144,29.992605293883912,3.343869332682096,negative
21.185903347991943,38.35852212048284,31.84305101700322,25.78370558415995,3.604014214537794,negative
26.611852881465186,47.88784740399057,36.85896419212066,17.78313897213408,4.639344437845761,negative
28.751148194429515,41.98927350565987,35.75397853426608,17.129984730702162,6.775664016781388,negative
-6.496547079107659,35.33255706128583,50.738328951498524,13.661461778747421,8.996357142321722,positive
10.43371569830826,19.052372088391024,52.21771215600241,19.992192580254212,-3.943874862936121,positive
24.666441231156313,41.08115514141047,39.812981774550614,29.68864044302599,2.8247397787223676,negative
14.895841918123423,32.83349632253849,45.27264495504499,23.692304055416578,1.9640629992828376,negative
25.67830052932533,40.434043132298584,32.57247133992394,32.554915807876476,4.9685817286124365,negative
21.96460568189204,44.444902511741056,40.754416380679466,25.398856806435802,4.4338797393438725,negative
23.417375814763556,33.731864360773514,37.31089448570692,31.784739093457294,-3.9486407372912504,negative
35.71455888861294,40.61735614960345,29.611044671635142,27.746506574427507,5.310819698222368,negative
21.629326900883303,33.686958130249266,37.3028511527975,14.812422950217863,2.8843647208138123,negative
28.842497619294736,28.054267707386266,32.485968610955375,27.79103085119159,0.21630262237654962,negative
20.72481705117234,31.367186506956738,26.2234367226943,33.16660276204571,8.394840108045916,negative
31.112824670583873,40.61109933238656,36.24121170063915,28.073430403706737,8.177287719498914,negative
28.92586052422021,41.95539479862612,34.03989182384832,17.88205070854604,12.935136503081754,negative
22.05495158842882,38.036653826917316,36.69611054532304,18.60655418361679,-1.9606388809835025,negative
30.48584510792158,43.178979569172114,46.19952285440472,21.808870909674066,2.341624167579623,negative
24.185495846524038,35.165201052368246,31.577422638658177,33.64833098552589,4.896315613143746,negative
26.317044154763707,34.824721402223894,39.878239104420715,18.555223595462195,5.735635832168589,negative
2.522711608735569,20.013938639754784,43.77134295706997,14.921113627232863,4.601095510780598,positive
19.76731288302163,42.00003150390931,46.136650102778304,26.133981987787593,-0.008624141822871856,negative
0.6145586886309586,27.52721410513751,41.39060313660414,16.031324895482513,7.964549058262443,positive
30.8815087053791,39.056456686151684,29.514437444374487,30.167569035154674,3.8292888398484117,negative
33.74257531244819,41.92050455581515,37.1571895129362,17.55492208975692,-4.881937144308115,negative
13.654815794643467,37.32688042033109,45.69830720604489,32.996058182842745,1.0666833006508945,negative
8.14130329107707,32.28733216629988,52.36635229727799,22.841591074787253,12.501667320110815,positive
11.14070737790455,36.5826109045003,42.32255961253533,15.777467896775315,9.355703307858107,positive
31.146809620973706,40.90084547504735,35.95110956428069,32.36506517993856,4.090301271289089,negative
27.83066768321163,46.46988239329489,32.28167856236595,33.15029993579931,2.083489894182079,negative
0.8706035789227267,30.169000154298253,47.521890005025085,9.709565658656018,9.726058319404894,positive
-0.728098540926926,22.873869860152794,53.12900014550998,13.02823382216139,5.767313382848372,positive
19.724990472709553,35.718411143036995,30.449999342618845,34.944270923698284,4.232206124703618,negative
26.201498109079488,28.4914082092057,36.87547934399633,30.519783527320968,4.365260807567847,negative
1.4731891511955635,30.810931821095014,46.297975447893386,15.411877729475554,18.335313406198853,positive
21.283978871558585,28.76548095376067,40.78040619791028,13.127547458111259,3.6340438925001375,negative
8.677597536562866,26.218156141754278,44.14915106934824,6.935419965339743,4.858969054906412,positive
16.87112332272687,35.71694774437001,25.815442357425496,31.38975959454796,-0.4415434318175824,negative
24.00535640082648,42.87337296263414,37.86065026047881,27.247091031368992,1.4562938657707571,negative
3.483977878822226,29.013291441766256,46.71230634080464,16.844247791315595,3.305230464285529,positive
27.155607913547144,29.317673550255876,33.907026925788315,20.886910751958137,4.892982684197666,negative
14.306014962798415,40.03334992390502,36.21867637609155,26.786284896613147,0.257763057356311,negative
26.424182480497855,36.243935911548874,34.06943955713637,22.544944213954466,6.239697491806351,negative
19.210692636402253,39.665380471788644,36.791712249111896,20.67636283004665,-5.19187164742985,negative
-1.6751796465158066,28.5801254671661,41.35926659817746,15.393466962653546,3.453960029275937,positive
25.202266392468694,33.07208578755227,41.7865151929588,24.117024043412858,5.230129419978265,negative
24.30893749337541,35.40984728117628,39.89276117742958,29.225029315120203,6.996238164811126,negative
2.7944155733610603,30.874853161116956,50.71951976574238,4.073155868083953,-0.6284032954531105,positive
14.859743738460418,34.64617133811082,43.67201572151406,31.101399692619704,6.609783888859513,negative
31.749039252686476,44.65910410184918,30.16238396569601,23.258109502287876,1.8440886794501008,negative
15.865091793180955,41.510160266209134,32.5087663197326,26.096830068134324,-3.536756986049758,negative
31.367012395021455,28.64877520223078,28.517227984682812,26.716966861947867,1.7589702374414746,negative
22.32047728483127,43.32370264586513,43.056440023016066,23.874303051195657,1.1028960366732736,negative
24.18214202828908,27.495112459636363,36.40821519039288,23.570891836470615,1.678417814126832,negative
22.148125941594753,40.408978706073086,33.56648995962164,14.627120887936949,-5.878133967646378,negative
23.66059802752523,39.751076434662885,37.04264222279802,25.398061609173205,3.3895435941849876,negative
-6.908821659042884,30.55440277211011,52.19552969126815,17.081194220799425,4.513972419902534,positive
34.78941054901918,35.18140122482708,43.69990395633809,21.290161736227976,-0.025913649880591638,negative
7.3191450221656,24.24318661858034,52.47497148379037,14.908486147187151,13.754344589093268,positive
-1.24926540190793,24.65555400932268,53.25795827063399,3.4457304970002145,2.093961626585558,positive
9.719854371726099,23.81256654797162,44.49418512932013,18.664143612744603,7.435844318802609,positive
-7.068700467448851,28.15897296248215,57.299864457519334,25.41525498272849,3.303882554822701,positive
22.464256199578966,33.37240006367949,32.61686769152596,18.84475533631586,0.06496568317122353,negative
28.58178723564704,31.040737305928545,39.65501288791177,26.445013632429653,6.733848904896307,negative
3.4503189247597166,26.120472498251942,54.60862295969777,29.815634538490634,15.27737244736229,positive
25.708918448982658,45.11149530176024,34.262253712025476,16.964115911844296,4.736811854872757,negative
-9.060581011365576,30.299850207193487,43.12245293616241,2.769252922636168,13.225024750930718,positive
15.218150063597944,30.901119358095475,42.7100963102577,29.50178705676349,-2.3330675332648596,negative
24.414044857967,26.071419944884738,40.6077096636485,33.46394027566074,-1.344021182137217,negative
27.537316531868736,42.4858095153782,31.904882458809787,26.726104025682844,-0.011697368461124569,negative
27.629100496814026,33.4376621285544,32.32872596697919,25.065270151119496,5.886448129406226,negative
30.922851227856057,39.41014176020119,32.606874137927534,29.288197948770843,8.87763543573923,negative
25.56001809658318,47.587382094213226,36.77845492518036,30.684788300009597,1.402036249232094,negative
31.847084781730153,34.8159063287827,36.675931367846026,18.32620605244275,5.993074453048661,negative
3.8587571176874005,26.4515398078284,50.534920142849884,11.201516357264348,5.387202619923563,positive
25.685881423791134,35.78929409828284,30.88006232524514,28.82325728735872,-0.15011794245568533,negative
28.740597798925336,35.38631035257165,42.98461884854057,21.760750078559465,0.5933312406270492,negative
25.74910328921574,46.382882360828496,31.012222562330173,22.08361520893692,10.965133912301997,negative
30.388034887412644,44.24199964213652,29.945925393821096,27.50260031240474,2.6185321991052533,negative
-15.065315491309635,24.085311786115987,50.71906169366344,17.41307930208376,13.894382378913889,positive
-1.3304485933695998,26.757931798663304,53.89012026524385,14.941247410953869,6.03300655770009,positive
9.792235419160681,29.80929290094864,59.35346042005482,20.485248221917796,6.5756604403762395,positive
-1.2764462148243125,30.475240827657743,47.35107449504568,18.0203220236884,10.836548606901495,positive
20.770964418698135,26.728444537052024,28.584571726286487,27.81557324514064,-3.0154431976807174,negative
0.6683921120627168,24.809190548574396,56.88915939971387,15.547379914771858,7.071033678952938,positive
25.835001256283242,26.36656681892186,41.76630493666546,21.429919366838043,1.8707068695337767,negative
27.001552816062308,21.739252974337646,42.062616346712005,26.112681669244836,9.660373626227369,negative
19.97948165630347,37.93421845289589,32.53527091121237,30.89841207611906,-1.1856033734103582,negative
6.7724779542777185,29.352123776058978,42.73175058785018,13.548210059389895,7.9391026514024965,positive
-2.6964235902690272,26.32770980913336,55.08758945908993,11.30031156730739,15.256090917411651,positive
7.293572451284344,29.905403389659206,43.04876681126682,16.313142383001697,2.6097662369805494,positive
21.22320220563998,43.52536778875475,32.49555655877033,18.07309033712998,-5.343606003147155,negative
27.712857332345546,32.6617544275343,36.60207536313765,26.385700727922693,7.042073809271296,negative
24.616834401855133,30.795609885064728,26.698914240003173,23.58195423232645,7.770070636752304,negative
20.422736960802357,42.96473414265777,34.28304919200691,22.799550901649624,8.15229308433554,negative
23.65330671754307,43.53104155519129,28.44004053122174,25.48395343262836,3.343184287660711,negative
33.24001018474479,30.591211851249493,40.193375498142494,24.89693498196423,-1.1702928655849836,negative
2.327325858208474,23.236541017504745,50.836662360866534,19.976298563566978,14.731582289083786,positive
3.514083278952399,21.06092145663808,44.742689978575974,9.414956289538981,8.30795404228845,positive
3.569858928692593,27.867407137304742,43.96279486207794,9.959987975893707,9.169626138340984,positive
26.800978121831523,31.415076902397505,42.48889000443351,17.455589054578393,0.057864954700118876,negative
0.9508896794561918,28.491442538613704,48.7977512755864,11.91993508984773,5.1891913585611125,positive
26.828024841361966,32.75746132413077,32.65550255096864,17.973778623863602,6.656188232063383,negative
17.634685468213675,42.37783530207806,40.67084006898227,13.9910922366779,2.206181022417522,negative
7.259403973405325,27.4669808801183,47.67932855339046,3.618819975202996,11.8804137038876,positive
22.177617674829097,30.56561094270339,34.43932543428661,28.304084569476608,-6.658993685544714,negative
1.3370886656825562,31.361754849232454,47.5445684949707,8.823412786050325,7.3608641711165195,positive
29.943998382309992,37.247611558354265,41.21382562762988,28.02239827322045,5.220393085461183,negative
22.782563885057044,38.32046135639906,44.76767852412301,27.896888523723447,-3.6232742583558766,negative
10.213251691363974,27.736099581214752,40.85031230542117,19.66329481717296,9.463597587542559,positive
-8.607858942674637,31.775125143004274,45.45795856828046,6.0284253261242835,8.4853203422628,positive
8.614419037765337,34.035692956798194,52.28846380616226,10.211733100706935,6.6793515499817175,positive
2.4994392498135247,26.592643710790114,51.10677347332531,4.801980643320109,4.689407296773391,positive
22.798582621546142,39.413551828582214,38.26652536274352,30.469082016568812,-2.3434247526431635,negative
23.733089765306133,42.75007977188899,29.23239829949111,25.27213419732732,10.412357026466651,negative
29.246859463071804,42.08211997640414,28.547414613340806,27.378477565577757,0.5516518325806308,negative
2.5538472660453673,29.453791933882673,44.505171274009456,24.142939263636364,11.091443673125745,positive
9.58834900030934,24.905020792525146,46.000539744467375,10.556796852260694,11.941481152436886,positive
23.776046090283494,32.070322789960336,35.717348265074094,24.725303418469668,1.9042346547186733,negative
5.0051640773646096,27.58256232501795,44.72485453135656,6.310344689783218,11.675576944710325,positive
14.047539341551541,39.28321246779538,33.5403214734757,30.77191390455438,-4.960925350065392,negative
22.259772585930964,38.47249237983528,39.727032219456575,21.638933789122795,6.9355971261874565,negative
27.354721984561028,33.15879713851521,39.935515548787876,25.86690645434466,3.977703520676307,negative
4.332034970634126,32.84814568361757,45.54401900404197,17.718075054872763,12.187122664267363,positive
23.14195795755445,43.209584947028425,41.31087253694331,33.61083664423419,-6.214163372013567,negative
30.15674576473431,46.95619520157358,41.58767055519803,31.39045006118424,3.7341421377381216,negative
5.869530936842036,41.62340897863935,36.185852306750334,17.162847713243146,-5.597892274847438,negative
26.51928298378236,47.04359367347643,29.10032520296109,28.223386992503276,0.5400027176032487,negative
27.06300392990524,21.42353071997043,38.59094844216818,26.224857565734244,3.070361130956032,negative
19.82210530426689,35.1123513970081,34.05520209210487,31.980459370816437,1.5819388521547406,negative
27.586054527921625,44.86933815332787,31.861841656462094,29.961591080768763,-0.3547474182071424,negative
22.067503042707685,38.15448683045583,30.3907910177333,23.13966870231921,2.8281216768395345,negative
21.133799546628552,34.9566501621675,37.74504102171059,21.203180102791663,-1.416076551032813,negative
20.193418090361703,27.833819624209063,25.939138649891518,29.28005535689685,8.9819701875231,negative
7.178675989683738,22.34489504663487,52.13626923681745,19.730916301163678,-4.245263309768677,positive
30.559664291887962,44.28559658525557,35.75157212323904,21.742860836805942,-0.764450488807511,negative
24.261509965398243,37.04338399794046,38.87923743873057,22.319888588998474,6.464402777857419,negative
15.036018161966913,32.078635126525214,39.24841241536841,27.43261412884425,2.844032856912109,negative
29.29720690127983,36.438065623709065,42.630796385830536,20.832976101659746,4.6108525098105515,negative
21.245803813922706,41.31960162426358,39.42772375847329,18.844406430669075,6.957233965103931,negative
31.83804796216916,33.192898200615716,27.444169854046443,24.74702377809154,0.4022850644702225,negative
35.87362639742393,16.1931713431088,30.715263275513575,4.3377001026053525,24.14242435922786,negative
11.131140885622216,28.13650081453039,52.44363809537151,10.890683032397032,37.2996395485034,positive
43.90676856195332,13.217952523974452,41.35570263896376,7.8416596245295125,27.94698161951556,negative
15.8714158794066,24.36973101869091,44.65397729374384,5.728795497647623,35.97037187424384,positive
46.634676696643126,12.099161076759387,34.392172664658695,14.903877967616003,33.68110576848389,negative
4.0902725843392185,29.36867207989683,50.13536349923703,-1.4093114078774303,48.71832143945372,positive
11.095971247073427,20.9954045988463,44.47851215340447,4.602666786785621,37.93309487952498,positive
44.42932126731207,10.98912322713681,33.26434641076516,13.994173136178482,31.555655383344455,negative
3.2703297580890602,28.590159507410775,50.40980899691028,3.7634050658651153,34.3732864765425,positive
43.619186369153255,8.378226662281767,32.57154633967292,13.404075615288955,42.542580986732744,negative
42.82584986005902,7.290170896784589,33.246395116914265,11.694228686359546,33.999901217715006,negative
43.68412243283537,18.086478686032933,39.701558241875375,3.8892077667709017,35.0063937750747,negative
44.340886013212554,6.143752511665434,28.9939626426914,13.453729653746816,45.98216567122633,negative
46.36649431284092,4.686086653854274,31.163464145619923,13.548258854796131,37.94614267928964,negative
55.25516993030398,11.43084343772297,33.72672203945964,10.97771899909979,28.457774280044294,negative
6.303895473963396,17.56189506012748,40.82650526140823,3.5427588197449333,35.779322123723475,positive
43.22502479235557,7.45459651067244,26.10920964525511,13.31375348128382,27.940450309908623,negative
45.7572150050123,5.277800170961225,29.318048869991802,10.694871871035659,33.4367471125838,negative
40.03102427856115,10.824850841486317,34.02144092713331,15.342699304441602,38.23901750108697,negative
42.151397879233095,17.218618848291506,29.408795925160618,8.378512369412203,27.273658692758758,negative
43.18404298660577,7.945098258574632,30.33388310267956,13.00939413385601,23.653630706287515,negative
43.305083092166704,9.359560474139526,34.5773924917755,19.453460660008883,22.434882605944008,negative
33.726658299112046,14.823634731972025,28.601978137773173,10.709502370256136,26.181546526903198,negative
43.40082910893356,12.00025296367454,23.175583976933318,15.037237615040919,34.904768804638614,negative
42.422964791986786,12.017560652344184,39.73567699656487,10.714106494284783,33.01102376297456,negative
37.36677416946052,20.774561458630252,24.595454179984642,3.062394878064101,34.670278663931846,negative
5.274716779728821,17.249326150487253,43.5738938523376,5.689562181040639,41.75568209339249,positive
41.96524497858803,19.62980989382288,33.686190301883286,18.979941315426323,35.45666719071221,negative
42.87798735466287,11.539444578648087,29.82312546522436,7.991450898133506,21.799959673548393,negative
44.91082273945645,12.840351452330959,25.687523916377863,11.97522319093937,32.0121161693593,negative
33.135384732320176,16.18945559621048,23.91640268381186,9.578939490561568,30.786457696346453,negative
8.937873649470014,19.22237583353108,52.62686315012921,12.14805018362116,36.22160414764875,positive
54.56357395594118,8.030712056818095,34.64624995414783,1.6616278929037236,26.52685863972841,negative
45.66188521123354,11.577422247694587,33.934722985229335,11.717613567028252,31.702271514819873,negative
7.327210949739138,29.960783351567397,46.67505570318793,10.384869115654624,38.88740948351421,positive
0.3824934057093934,31.37494519085233,52.24825987403573,-3.6085246322616706,43.91353153722549,positive
5.207460951674921,31.508080608940226,42.72663598494955,8.302318403295763,37.649596303581106,positive
9.459214258086988,25.70202488740066,53.046614965380805,11.021412127098117,42.231505386972465,positive
17.21663051147015,23.67402676502148,52.25740145505697,5.931096264452403,42.984125943366806,positive
0.7483955255187098,33.23071021404864,50.114729456519875,15.017583217682603,48.53098388162294,positive
54.65734318284829,17.620405830898893,39.21642176000636,16.42426159265399,42.130714488482354,negative
44.45111317975218,7.197091703910019,32.07557896587573,7.078932349521844,26.981006827091726,negative
45.1958820023215,17.706764589466847,20.561291520379044,14.541561405744797,21.667076079512174,negative
49.56014302881337,17.257077363387303,26.67952762708877,12.61780284113827,37.25706821990075,negative
47.11914324946732,12.689256430471158,29.506614637990154,15.171151238080778,35.76752987697071,negative
36.71130867627231,6.169870139142186,33.92368464831272,19.850125083288972,27.811109260246994,negative
37.7878480466123,16.262037271582837,34.289983645495404,9.47963334892773,23.93278197621592,negative
46.35087936485496,6.923846107734508,17.91216738792697,23.22749317335048,35.49242673297612,negative
9.05430112217852,35.83545752944519,43.94191509850077,11.651894721613193,43.19973968002384,positive
41.23088489877387,14.98260030860588,34.52297757985182,17.875201889947537,30.245525752566806,negative
