@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
48.89783930405521,8.149973809282617,54.37569028267526,42.52119650382752,36.09655613591652,negative
48.596448820912556,57.163549372069994,22.75766619891814,2.2084514855530237,51.13432343160926,positive
51.53780403770527,-0.8328031309413877,66.20233556172792,41.955185696065,34.81839470537592,negative
46.68307676986308,20.644871441731464,59.69101066470648,65.07755657485865,34.83928980658459,negative
32.573813872217045,52.601729110026355,23.21035349004085,8.818679145046234,42.417221981199575,positive
35.57253249375452,52.574792880655444,33.77821697242376,14.511050154371503,47.54677456076842,positive
48.31819483145445,13.62905389689722,70.79103595478406,52.32937547423966,22.947768778327386,negative
37.067785665156755,57.64771617300511,19.17153101883808,8.673758907879739,47.723000865239584,positive
36.365092723234476,55.42753304325302,31.26958635442095,7.708548303323735,37.059155745359284,positive
48.59557419234179,14.524507842905738,58.576292476733194,51.52877290609376,23.31292133534682,negative
25.70273779383563,57.20319076882643,21.92058860508848,6.121432616920369,32.59670464147153,positive
49.62650912581047,8.828465624519785,50.6321710264532,51.582724739160895,30.088784901014726,negative
46.87584309351608,23.8240175039901,39.64730344081978,53.85843066879379,21.121129146889487,negative
28.120536013576796,54.959709709438094,21.44983901802987,0.5294338932637199,40.50083996601745,positive
47.37775120722443,19.437836608252773,45.65814256519644,57.32598061974267,42.99900451195772,negative
62.7130862257089,8.761852102339859,64.75014574944473,35.47022889651898,27.81455844590223,negative
59.311998614746884,7.837797080197322,47.34384597600101,48.439313043704836,28.27928336964294,negative
34.81241824680579,45.27249703305021,42.14333613554134,8.501697125982435,55.25469756263123,positive
40.8235254755646,42.73666947923667,27.13839447176251,22.520981215025863,33.219986120151795,positive
59.71633265014685,12.545974256033142,48.320534321195716,53.553092861457245,32.98696600236589,negative
50.99896245237779,7.704461207290311,43.04900299377924,35.46100604029971,10.686345173359815,negative
32.11634263789053,45.69646316029617,42.67070214644697,9.443407678880064,52.94456360817019,positive
53.10976494589922,16.139506990790203,42.11349894666202,39.94960625106386,38.203464105707226,negative
39.0444736050093,13.527754861019538,61.59963052935518,37.603473132497584,43.171065887623364,negative
57.7486325421696,19.015639019001178,50.8178608047826,52.596672466917084,39.16603416341478,negative
35.30633506269401,50.25867569284952,25.658270844973234,-0.38863451915356784,46.19553924979932,positive
57.26852415780023,17.27512436315883,49.932086370782606,54.11418880952091,30.710994723687225,negative
63.71740161226755,5.919191350354508,53.72129642481856,50.91509015802523,25.39061800775832,negative
44.02287440738663,5.092200176130445,61.866251320614076,41.76807406831292,41.474760547386914,negative
54.01538738221557,16.8547965769042,45.38891671117307,48.62114470423196,23.194837329749223,negative
52.723501299223884,10.78964700011624,64.04425703667363,45.86835480111068,48.98084627829649,negative
47.58084370056725,6.3905491651932635,54.096223143314795,65.64609170498773,33.5001217824089,negative
52.977992873388196,11.899792152374483,53.36181288425328,54.940695240573945,32.26397185906532,negative
49.01523399959213,5.76715636240377,45.9397678247893,41.50759677966699,26.74541511031691,negative
51.2486753536071,4.742828041772567,52.90692874428843,39.376110090987076,28.952821496957775,negative
33.1539742548033,47.371120401130746,29.1851067430633,3.476539366699076,31.48115417301041,positive
43.19803475438164,15.439530132488336,53.19023747378656,41.34165021204452,29.291660239704246,negative
43.68393881585985,5.194352099310091,46.19119404780991,64.37225632000636,12.177550415367442,negative
60.8302954481432,13.844875872862108,57.437121060003676,57.54738096323354,46.84920531065913,negative
51.767724962672055,0.7168490113845927,51.32093396030508,43.733939211208664,21.70755738088117,negative
42.047479054563254,9.297679538602464,39.59504211208703,45.15190275587881,44.095401647915516,negative
55.06926879997751,9.080091331747834,53.674687712576905,59.29588621695895,32.214147697594,negative
31.600477046689413,64.89361376850297,28.288781609636022,15.28794620581926,32.98849025578966,positive
57.652793699702926,20.05248699070968,50.143816966871775,55.087272863632776,25.269645808915577,negative
47.00119012728743,56.51621431765359,33.72321733093291,16.065220820152405,41.46867699851129,positive
53.70170407415008,1.5134622254786727,44.862273208382376,53.97471718149959,32.960606650907685,negative
49.46721389474214,8.796490706864287,41.94235908275935,56.31757443001305,28.593445854265358,negative
52.49185596176298,4.3732741183736845,45.85363667129992,64.09777961037045,34.52389250452255,negative
41.53078137131292,8.240308400702574,41.133664675011175,39.68829049889855,35.585775680609956,negative
53.083542093321725,19.045373104794017,49.27060999685233,44.54800242715358,41.68057853956546,negative
50.20362314031308,9.261460751582055,52.628223111148706,62.819329331510346,23.477465596236193,negative
49.077407519611484,6.973110581282183,52.54977355140477,44.61567013666758,22.14833669579944,negative
61.34468272318497,22.650512397895533,49.80527422941436,55.148368754391704,28.867824698220094,negative
62.19816282296611,17.593069951095814,60.93650583558903,41.014302960401416,38.515533693939595,negative
35.20833428894678,44.05909431177346,48.49601736610339,8.029108950147593,49.18211393412594,positive
61.08776353516679,7.349440767067288,39.328041471858036,45.181584623264015,24.835784819365696,negative
44.21251337447303,4.894177768448688,52.343592391712505,59.60554566131255,6.651832095129922,negative
33.982377300594386,55.57017674649366,16.354024921124925,6.7859929824945295,51.311889110992524,positive
61.450146608319805,19.087809773453586,54.45237360826397,41.656878037475906,27.720230663309273,negative
31.535029426496056,58.95716662617692,34.747680765587106,2.2677153168580864,32.19025237710764,positive
45.6143500274521,7.9762038203003645,45.120246328168776,42.49198191659556,35.52831602744883,negative
47.27540994758997,4.9424120181178575,52.85699474631483,55.56205832842062,19.367899276751192,negative
51.99190758145629,25.135156102364633,52.83277495179698,51.93675355028428,28.8761908475234,negative
53.645467168194784,15.886453077631277,45.95112169775029,50.93208798324107,34.888090960915775,negative
41.8067104642673,16.435424117907537,50.336667027930226,50.52861589660462,30.327365191890387,negative
57.03996231924382,24.145237171113425,46.984510951448094,46.70096820895781,23.839816971186305,negative
55.707995025737745,5.994951060767821,49.63557386826156,39.19877566092591,35.60045968241813,negative
50.865110706359,5.394844110346636,67.46994132521016,47.384240601230054,13.966234698216352,negative
38.928721948862496,53.43344043413048,34.12142013540526,23.03888650975229,35.27663363892073,positive
54.39294616835775,16.53004164310306,42.90868013619851,49.226543927024686,22.795914028589515,negative
27.29229059153557,56.105244344080944,43.389110820104236,8.537452286952622,50.48730533813729,positive
53.872193448356334,27.01343803298071,59.58531072964185,45.51865011605018,32.87512713044517,negative
26.939148448558463,41.68394872850629,32.47944764584552,10.071740341002538,50.11113997558655,positive
34.597229752172474,59.83020155355768,30.853972074842297,2.6922049237413233,36.608534522440955,positive
34.55338437148313,47.707090860390096,36.46929981780083,7.090297849722866,35.99656273099954,positive
57.33999370819482,22.874062760395944,48.47215108644853,48.12060550232622,33.14215819286701,negative
27.095553896204216,48.305222495012785,23.077512290100007,13.226682739952384,48.27336467819425,positive
46.02726972844693,9.571268152501448,45.11212586285491,47.48619287011423,39.8216744316177,negative
49.664358346756906,14.283757710953836,56.75463388185009,67.33202513612717,36.252370209526546,negative
43.55964132825487,16.517723617489715,43.89301469071947,42.30243936431441,25.855926232164848,negative
60.74347836798901,13.660559632610148,61.226601274378986,57.02052977165397,19.051343842075198,negative
49.67309592276797,11.678297850928418,43.85751612179027,57.90713251299427,23.79008232423339,negative
59.1661161147639,21.00734145632617,49.56801812021333,52.99240264365871,24.336863334998213,negative
56.76284532234822,13.968837227327201,55.13458323707767,40.25272643422161,35.214384936485246,negative
43.042061763554614,25.219550828145838,38.535297747915855,54.530772821999534,23.058061209704782,negative
58.817346469607266,9.5586191941378,48.845684587815875,49.85471172296439,33.81397002552919,negative
52.35481268335746,12.951118988977147,45.79883675985409,42.96431820855664,27.8698728693592,negative
45.579024255893955,6.678645935741489,63.88597106395606,53.31467686340869,17.831848860274707,negative
50.367675096710414,16.52708271526547,56.404277669885744,40.87929201023732,21.062216309156597,negative
12.442772010013645,28.654560315995347,36.12978345675323,-2.63073412306756,51.43498729773543,negative
26.826900743297564,27.34273029750783,30.12754985705873,3.2206669399929506,33.968593214357284,negative
37.97937084262916,22.254146489016314,43.80162787195564,8.542809658021373,40.53969355671014,positive
16.91314051810377,39.75850980324833,26.051408870842675,5.43875870588806,47.416820961304694,negative
26.06211288480023,26.929957918207712,42.71011045632839,2.059476110051974,54.97785051500521,negative
17.5150721144254,26.809710355526736,21.967817513775106,4.55005532294952,39.22284612967608,negative
21.41957531205734,24.073457934743484,35.068665978951124,2.2810546074956077,53.1052167712056,negative
6.687603493047899,28.780512954335496,31.904415692092595,0.09302272324036798,40.38200196413503,negative
20.660188445172054,14.639099799097174,39.37281978422513,9.57406270631287,47.503151599700224,negative
14.071128666794646,27.809965831233278,33.81362736453637,10.542853720758616,35.75947713193967,negative
24.536357136188087,17.36972115371705,24.47857236240185,-3.1342928222671818,53.00909049125899,negative
23.0454479177587,31.930785719448913,35.29168441437747,13.612661573066866,36.5907539902485,negative
35.27683096397094,6.036851967138256,44.191635940779264,14.549386644492326,45.43411292931348,positive
21.438517203212257,19.31333178731738,30.956031090110805,12.944159780250601,49.34002640690049,positive
9.064431429710636,34.657989119508905,22.918092438192865,6.144058982343532,49.48375642976765,negative
29.491966427509297,23.99626420020985,47.79930698018101,3.6104457038977866,44.37410378304165,positive
25.506694001265572,14.936935916206995,29.538128112008373,7.3867296229928305,46.2546820599947,negative
27.233168462075266,34.46345395339682,26.57797481039823,8.216267094512972,47.42899454559856,negative
17.611664836122994,16.92240949102045,27.94565707538288,1.1003092468119369,64.52636909516676,negative
11.195814311109418,33.10584055265021,27.930449840258493,2.7176506863148497,38.70001578623914,negative
13.02081337568372,28.016452856814958,39.851309250617945,6.046428973365554,54.62552728727158,negative
23.999455056369513,35.67950558270298,28.743842840155175,13.552645558131323,47.04889519760161,negative
20.37139955302939,21.833226759558254,22.1218788608224,-3.817571206127943,40.53626640631178,negative
17.9501272680503,27.79033272758241,29.08323142604645,1.5376740316586432,42.32194974777269,negative
21.59407366708723,19.046945443011914,37.437208525653816,-2.5628867245288642,32.94893823464183,positive
12.421917406007285,31.86470158746296,31.212749983325626,9.13287803429884,56.522617555263864,negative
11.932046858575632,17.666163527978398,23.268000892659376,9.496935812503542,50.52110014260193,negative
8.489488186807488,25.493663037433496,36.82442285256855,6.688592370619686,50.04060653619298,negative
15.89894970031619,20.245745565669324,36.42036630051302,12.654710529898308,34.004423715236875,negative
21.367598474239244,23.181756994685134,42.4200100142756,12.252035093704123,55.94574432418331,negative
10.662614000737495,16.180520353922553,10.219592804392384,5.646427164452504,51.49017061013904,negative
18.669945053221976,21.677562087640492,35.521356248007855,3.946594347115194,38.94508628917223,negative
26.977229387819616,20.078965998843415,29.370294769888606,11.255419874211594,45.45538862867782,negative
27.286093922139464,4.134218035608393,30.84548994109562,21.019350776373347,39.03948433452837,positive
26.7050908450363,24.260165324299596,25.91854680352323,-8.865475701178893,46.892933518415774,negative
31.985078626692637,19.449663824940984,29.671373538872004,-0.03163746888380903,54.65576322563592,negative
30.52366925744624,7.640070334559116,40.13543529348787,16.316642477653687,48.48218405221929,positive
18.313471647596728,20.002294193703023,27.63356353785351,-0.9475853820945312,46.30925048301186,negative
23.760851455957297,14.326665344339098,37.63962501680767,-12.015324212650441,40.23848142413541,negative
13.00790661895226,39.0335317253998,28.590882812841198,-1.0841834610921106,62.78884699917187,negative
29.969601341986987,28.773847796305756,31.97196604323714,4.661174242134576,49.234715540997726,negative
14.5999838873737,23.007679934726664,24.835398651760656,16.69280120554858,37.03945355381407,negative
21.384446659439146,0.8644603772264361,30.55645206024701,7.872891065284544,46.70549932066155,negative
19.333003656012295,21.401635594620675,27.13237436198842,9.89713252343112,41.55848995764303,negative
9.486345816723333,21.35224318674905,26.658235225070612,10.80872677953743,52.0615112961276,negative
30.85735902276206,9.663937231098393,45.311752816758336,7.828676245771347,44.45025143630835,positive
36.19306898234165,15.267739589057747,28.140576155262316,14.659981493688143,38.51439562755136,positive
20.337889295491106,26.035767207434105,30.539259267881743,7.390336793123744,49.57497678039367,negative
42.20257275433192,2.8415252313818646,39.376189819959116,6.329532814225431,48.1918251225876,positive
36.9488792722343,7.885575971747632,22.801105369988804,10.580157345287489,40.80133301745983,positive
13.184148970001953,32.20930010500703,38.154072939289,1.6626237494445282,56.261251600101446,negative
17.94565102173853,32.78204854693237,41.552017545867415,3.204462059064606,39.86193891053459,negative
31.584038498950385,8.218284177561646,37.736809412146975,5.1733482513452955,44.16118763986152,positive
35.62241261124725,0.3116878772539451,31.783837273207354,-3.960581154563286,40.962411133059476,positive
26.09364168245648,28.543690027572534,44.95485825525739,7.483831794899542,57.30719718697196,negative
5.68072843685426,19.6043256261867,27.42719952890836,1.8082755740158272,36.66985722020491,negative
13.464769966981704,25.63884790950087,38.65852489563482,9.868336882326837,47.712293719249566,negative
12.579873611287223,18.137522322092593,30.922612789530373,-1.003846991606716,42.15403700495598,negative
20.394365368761086,24.109124232805286,35.50635600924405,4.218617237219445,48.47667467947279,negative
37.01024705027132,7.449016098080143,35.55804640459998,-4.504564965028459,45.98787412228061,positive
12.794744278750056,24.709559203867244,34.4516288013061,3.611526197333343,50.421346198154424,negative
6.903665023470143,33.16660863831713,40.20534488372316,-6.566650399891431,41.19269619759565,negative
41.78800217626571,16.55774007910362,47.87335940557429,15.720165622476422,48.546151391328365,positive
17.59039792916257,20.923085060376945,26.799228259856033,14.752248860696113,45.517573298776824,negative
21.66413330436573,32.41219277677551,32.039357102369195,13.960091140854251,42.26948762894804,negative
18.534210798405248,26.368713050877744,44.34874243646232,1.5686307584989885,42.90320336606428,negative
24.847023971219322,28.75992104571374,32.39906407873659,0.6897672267659711,37.31306040932811,negative
12.13099456309106,20.997042535673565,29.85405055162213,-0.029836868390562987,47.64284156450794,negative
36.673660598554754,28.785998901703522,30.851959053571573,-1.4289534550905056,50.214955729576964,negative
30.933911265580686,14.35418895723746,29.82687882853012,2.1644989770454375,43.62831294233413,positive
19.855863042425405,21.849470417060854,39.11394511837497,-7.102105311903712,52.89597617471232,negative
15.41592822742637,12.216289238280755,36.98760491093556,0.514370400024998,37.29436851240861,negative
31.367739236460384,-3.897205081488467,45.840598460059,6.40348079515355,48.24687568643428,positive
16.061979041273382,20.56231272341894,41.324824212094434,2.6320183286268852,50.96525576133398,negative
11.633217874927308,17.194053664414586,42.435619681917544,26.24763263415172,36.30388945680703,negative
19.873816570833903,21.88540338354227,26.09538667460089,4.645833508275488,50.93923656428702,negative
14.29598727229089,30.158118374535732,32.32671933648622,15.047585288463614,53.08558458547739,negative
28.660398657074545,22.196881831066293,35.74907091382876,5.281256484322839,60.17102909860527,negative
39.63949657502399,-7.470430643579924,38.84756523880036,13.224101676730726,51.447297853234076,positive
30.05980672502263,42.57657416426575,41.39034982453383,0.0003693300913765185,34.17590317909267,negative
17.806726768429854,26.828774431850828,35.24626919744381,-5.918129618271076,40.76786610527293,negative
12.095751944168843,24.103476128384845,31.752701821214185,7.957008753324974,38.717173456993436,negative
19.276276195974244,39.52270975294883,24.14894725857574,3.7646259774533943,61.04196673081019,negative
19.842276644686,33.306264464377335,29.646520568707057,11.366012998745957,50.25789699978274,negative
27.80483076736504,20.253756826971173,47.56704248484554,-1.6158106874744114,52.306237243847065,positive
28.586159677696028,24.64832202601481,22.721468850427165,0.2606247792312928,32.43834541647356,negative
20.58426036143405,8.375721385362645,22.355181845021985,-1.0635820698345402,37.53202233273265,positive
19.25403033081019,26.395244889401166,30.47682841926189,-3.036626751288469,43.304155814975516,negative
18.438124308365175,26.17230535864795,29.872684590180604,2.760159232499614,50.043923266445645,negative
26.403659312431913,16.599803985794786,31.055234164460767,14.500425541071893,43.83385542762906,negative
40.127766649516445,4.8820749231454625,39.03323997646934,5.612427202212272,37.41627085826723,positive
39.679932182069585,-6.405359660105255,46.19352282311387,1.4228022550024217,34.43262087845859,positive
13.909260174378534,16.56831758989869,38.256029974622926,4.602372965307975,50.14408735068096,negative
15.615743493522833,29.957451481570345,41.34660954137361,-0.022191523560401993,53.692479050433576,negative
11.110745501111793,31.438141962626204,31.608146747435814,18.30158796015133,50.6974382889571,negative
25.874704302654116,10.034443194748093,32.13948969609116,7.833407111503422,36.18675545744898,negative
16.48838184745943,25.42353697854765,25.607731867497236,-4.437194197914428,52.20170662714887,negative
38.7465860501287,13.198485672142889,44.3379277421798,16.051747668689835,39.43060990767396,positive
13.117267470278847,13.964291865718899,36.35467346514382,12.377690715274666,47.82752028376883,negative
35.060718002784064,9.28702575742657,53.4557565087418,21.53557865905545,33.00470602552258,positive
38.141058894164814,5.352944741258982,48.86046287920096,7.814649970008434,45.995775292099225,positive
29.041998942490622,15.267633149836985,38.753011561837596,5.274116779606464,56.617074770751444,positive
21.00505930624775,23.677812757764656,29.08302918876264,12.436297528040036,41.77534504363973,negative
5.883120833268681,27.838821119904814,43.28044979320757,-1.9890502092802098,42.88905991976908,negative
15.025999493156851,26.78563802997005,39.76162542354775,3.980966615401587,48.24875156638775,negative
43.270971845692934,-9.306786511677664,33.32742357855616,18.426701289823967,46.00320886287502,positive
8.227373603043286,28.81285617415997,35.51011932217097,0.5373311192943695,43.94590062907472,negative
12.935127004595644,26.19212862735555,29.783384141989487,1.4044074229322048,35.31450345377207,negative
8.873942722795165,21.860502263109154,33.381801043925485,2.488123992979839,43.58055677932014,negative
23.63898485637545,4.497073639579192,27.96686829057373,4.735724070727458,44.88046295153085,negative
34.3400043377575,11.155263409188592,33.75655162856194,10.294821836768072,49.42566950625573,positive
39.202278492131896,8.459797707745606,38.69479516718893,7.484330871809284,50.969515638556494,positive
29.80440476059462,16.034739485372537,21.348819279365884,9.557505683369271,41.36846379610191,negative
44.05577282700105,14.484852023763054,38.8005590638555,11.571385300658768,36.486663299645386,positive
17.68997710677902,22.511700466177977,28.59958233326681,7.956582147816109,38.369991806081146,negative
24.617992250232007,27.82339843148697,21.05291647360805,-3.1277352452731773,44.33380480073714,negative
40.597244505870094,8.229868085381188,41.480287421559844,-1.239378756071325,39.057358544450416,positive
50.614278905336576,3.9301765730891445,45.31313332590475,3.2580833442816717,34.04627351207859,positive
17.28758151559894,26.766140683897415,24.2134095246469,0.26075556124855703,56.91563624484689,negative
13.382406681808963,24.98832549022008,42.49523620276931,-4.411791572058713,48.273339548256814,negative
18.800565112630633,24.033024236716972,26.09465622692038,13.1946679919967,49.708887627812146,negative
45.66923025125331,2.8790374070035156,44.929628475759245,13.893082250217166,30.93099648565367,positive
17.233377489348573,21.660773262353658,22.919032183172263,6.267170050469222,49.010927481962895,negative
41.14393279559209,-0.525874810533729,45.46502611710469,4.4004942857683265,58.770184034981696,positive
22.13829155375812,20.455490522807565,29.170489311775732,10.521063894790956,35.801175386204164,negative
18.997925646183948,31.137227674383418,26.30428499820867,10.423827046735877,46.775368536620455,negative
8.484856953500751,19.605276753135726,32.13530395324946,-6.817472713669829,39.25604847246226,negative
21.784165543765486,24.847098544434743,36.20143077977109,7.776177153026822,53.40491351891148,negative
32.17019969250512,9.304980012467565,30.862546556782263,8.847412492679585,35.83996042641762,positive
19.742678058359484,24.311642748325177,30.7769543826012,4.411684716857553,44.60361857077749,negative
16.646744911739074,32.80574617148008,23.175260453415923,6.814339420117502,43.716916454194134,negative
19.777052940642996,22.617210850458807,37.11904930381709,2.1254052082490356,38.135915327889066,negative
30.038728099420773,21.570696408775927,29.41263392296394,3.0372095115824083,50.84827963930985,negative
21.495060442278835,21.43551442345777,37.2044208232172,-14.26158872814281,45.705385741926676,negative
20.429517918847576,24.140072895455937,31.5864133660421,9.405448496496735,47.416067366916984,negative
18.221320153213707,36.202294234973735,20.632929899018603,10.858884058000958,47.035667754182064,negative
17.755040238564618,26.486564661939077,38.493893506162834,-9.546237823740855,44.36237058372017,negative
39.32682933068454,5.500393428178725,50.48686836319072,1.144287001366168,49.941692000740574,positive
33.13633479040559,-3.520164002111521,42.669488667888736,2.459528549292216,42.192929858520735,positive
20.548817686193335,22.664434094041383,29.590505991826436,-1.0860188306475695,52.89000847236747,negative
31.191474813326735,33.48923412126911,12.617996003640815,12.883194330505995,40.72198370830157,negative
17.81013529351594,23.989683784452716,34.64714684624366,3.2000693598516383,47.48081315242965,negative
24.08265810938039,30.962384507484167,36.28173052890727,4.499804137051134,50.35011920273586,negative
20.0590493812937,23.459000774331788,20.878173426215323,3.2914898748479366,53.11337625931894,negative
22.620184914601925,-4.844817644597331,45.870880945978776,4.706981513391531,42.925853606330094,positive
21.726302571162652,23.333656010808866,30.640672660028834,6.394565066161871,49.954985325601285,negative
14.848461967164939,17.469333139557854,27.743164630859255,2.2111368337261608,43.92267666606934,negative
8.471820805778323,26.901025174568765,22.61548702271636,0.8110120548432103,48.37891860651669,negative
14.324165295446212,32.03088602074981,26.48240577869784,19.822735825445726,44.07225038864431,negative
46.78022123526866,13.661824533449892,36.528182759587224,7.20915560296438,35.491909317042555,positive
18.894772004083904,20.82409340267284,31.986086671896146,3.029381935820437,30.380633600692363,negative
32.41516592110043,0.6360878818439204,40.00522008020609,3.516017183891646,45.0570917890774,positive
27.583508528139582,21.115242506926563,30.34145107622928,-0.25425432202357046,58.64941833786456,negative
13.238413211699203,15.23529390041583,43.94199332145853,5.1788400992669095,48.25364832903717,negative
20.00131485991155,24.3514334053381,34.93224785354998,8.135754408691028,35.08427187713145,negative
40.385949324733616,1.1994558954732923,44.093333920627664,3.4337812294396253,41.90518670058,positive
35.519898930174776,5.408169766167265,45.54489552219285,9.930651359599372,48.767041133630244,positive
19.620454830428944,13.083033427645967,23.25674254664075,12.815437176722346,53.01010266597634,negative
23.625325640353978,16.487496976236564,30.71673350579886,2.8521068836160577,54.135600379116454,negative
20.737874878954564,27.742339863746082,33.7786776230849,9.917993157936037,42.978924538216674,negative
23.86935943057648,17.2492898811674,36.80239716146972,2.3550820362604954,43.51589823924827,negative
16.413107654113816,30.728178470870017,30.854709192538905,5.928948754615764,41.1032028973856,negative
28.766644922593855,21.0152883214311,26.70161338165281,4.099551549949794,42.91673114117596,negative
22.72513702117902,30.033951416160193,36.713941784370306,8.031889887404787,40.03083679784395,negative
31.521780587215808,8.570755080740192,39.002998735445935,2.957148744042395,55.15633094996995,positive
34.52534310706769,6.009102891451548,39.08571579284303,4.358321631845648,51.26143611945895,positive
24.954709620741795,13.19595503313639,31.151458704157957,12.997905814663786,43.85874960997276,negative
15.662052795940415,19.811826704184238,23.433494092155996,-2.766637348513732,48.290682719242575,negative
11.546356765775567,14.299180475787512,12.625567927869561,2.5769663696482445,41.98139367924693,negative
22.471520424525746,35.589719356449514,25.819953596507546,2.0418835551119883,46.84541015909462,negative
29.284430494011666,34.24414530352875,22.239451678281938,10.167466670891752,45.25872771041348,negative
17.878730768205248,23.771125501340038,31.59298379842061,6.008948796939711,45.99711560436535,negative
13.957140074652315,26.655863238191483,25.810920980180875,-9.938416540729692,41.65875056460401,negative
39.62475009252984,13.644474874473705,36.61481372258842,11.389023914873889,46.02683958346995,positive
1.4790173346746371,25.397831551606185,25.040550452569313,-9.455396402785562,61.24976926379558,negative
26.64628041137866,16.735212642686612,35.55122211537797,12.64633486208859,50.59606233261795,positive
32.423281825758764,5.08803913682266,35.444501948339024,18.193399679681157,51.45705349881162,positive
20.176510231812344,32.676433823680036,29.81541236713041,4.581191206797564,33.110195140005935,negative
21.030791352409345,24.452143773647343,41.55926730934363,11.359783887104058,46.08169977483919,negative
33.263943230221734,5.830635219061998,42.89702107868614,8.834197932563379,38.46583871204305,positive
23.487671411245433,17.774280275918635,36.43464996294691,5.2615303126737105,36.29535209214407,negative
16.675740484407783,26.479162642513316,26.293592691321773,10.107424110003771,49.96677584830631,negative
43.75060415518979,11.722338537748518,41.445941664343195,7.642788522593489,35.0748342233194,positive
27.354332069578007,23.1092812281999,42.15538336520433,10.062356477604116,46.269411859363274,negative
26.72897854336087,29.83386242637762,29.31491021061803,8.980516815890155,46.3647090462419,negative
15.368831823298244,25.037130590119364,27.806621227799603,3.798578302799106,43.302038594866524,negative
3.1867437629325153,21.604266782274525,33.745459214722594,-1.3093188042912534,44.98510224036414,negative
7.863928022069052,12.411686403942015,31.99720466469356,-7.895174191015114,44.723421258885644,negative
35.141923072433364,13.362297967953157,44.014685665054735,14.247103176421238,41.521386648263366,positive
37.676461312339015,9.108642896800017,42.03683178424606,12.07796557835819,44.77022993204263,positive
25.06277115609929,3.2754442162748205,47.08847524043379,-3.5378435859118404,34.99694337650457,positive
16.281035953902816,10.073031125914316,31.258961269240952,-7.32758609970629,46.68073011537333,negative
29.693111485150602,32.64473153789193,32.90093994693717,7.720244206178154,49.60511232005209,negative
23.0528799072823,33.77839727107103,35.895092480264054,11.616769137495458,45.02825053647471,negative
19.736650591747203,11.487806535420045,31.962910746588257,-7.448665014150778,46.66477823649666,negative
15.98807197075261,20.579779381352544,32.78159897185732,10.339856669711676,46.679885345707625,negative
38.43526340908211,26.11153598965,47.90367105555434,1.3716421264756402,57.639242093016506,positive
20.207448456917827,25.452144726564764,31.18493880114504,-4.370836927998633,40.122516726789826,negative
34.23412902570279,26.69453523485965,40.36584066047509,17.13345101591949,50.85651991633304,positive
28.42105270158642,27.97937585297613,31.552865062944274,3.604969444902779,51.49502281952234,negative
5.94977819269498,30.30237448694074,44.05111772666284,12.882705073536112,46.89610909451748,negative
16.127059419293467,19.349102528837747,26.46687113166882,17.137500308987583,46.71200576807336,negative
31.55208237790924,6.6555755326817145,41.78111099944802,7.305331792506084,56.56606230276019,positive
23.173626122103975,15.203474670721551,40.47535884693827,1.5494757571225284,46.380977759007436,negative
39.03012898588297,4.689190376211357,36.47903739292599,10.51093457622822,43.13390713811549,positive
9.46895093682687,30.65041829658178,31.75920938536108,-8.815872481268688,46.860393003527875,negative
21.40646721595317,22.489272383954997,30.0318594994913,5.482080714491171,42.01352117889411,negative
42.85458140629369,31.443689302185724,30.323324803799785,3.0792844136595203,32.431801404448464,negative
25.033241314705744,25.97741198374974,33.66455533558774,15.944949829945823,57.618221090758354,negative
27.672140148680178,12.722328902257061,44.508104052815455,18.543242371789304,43.77263955488271,positive
12.439909066668648,24.074098085855272,28.881910459114305,19.745146019040583,50.326205802397205,negative
41.746206809868106,17.04033809036047,46.59738650524182,11.825560621307758,43.36286734787053,positive
47.35116311350493,-2.2602061798879127,35.929835595193694,3.457893689841876,48.4994003723232,positive
36.044209678856554,4.729258632231393,37.202620678138075,16.73058885756959,47.68706175235303,positive
12.027471526500495,31.616018299962978,26.890964604120978,1.4716695323242854,41.92337177820741,negative
12.48934903486479,30.29997926010279,19.173644726934267,-4.735945620597775,51.59341975004726,negative
38.040717323454146,16.612682305499106,42.498125022390134,4.548072276265605,50.657149707971826,positive
21.403087729940225,24.188754684926334,26.013831400625932,2.938416196570685,42.61663542112973,negative
28.241834087120626,27.852393650105192,40.15618395986881,-6.368857221126666,48.61697063890983,negative
34.36352629297865,8.119643342702759,48.924179348537564,12.696640074688965,41.2557274850265,positive
48.068190491282245,20.764903924442244,46.670957125626764,8.55872836987151,39.41736691549665,positive
35.42378812587304,24.360627049726148,44.645263937005886,12.996345776205477,60.09524711822935,positive
33.35224113525283,10.42851787038555,41.47031980380533,-3.9197969575910285,55.42535393877801,positive
18.31298828388578,29.79196441045152,34.52844691226163,7.262932845347491,59.203233578741475,negative
23.79599450149546,33.824180352558045,33.05584446638627,3.8586720955336835,41.06118453357416,negative
37.82586041545768,3.594235913721656,29.336336775150496,4.310027548675768,41.186305698377595,positive
23.865038019312216,25.95088712979765,30.06981444739813,9.249907745211907,45.23760208577959,negative
25.775320583580914,29.50597233358743,32.15835006378701,1.58472220195529,44.91515535850678,negative
25.675281709233833,29.164369168811646,38.71835481603388,-1.0915791159081643,45.60916974671493,negative
48.10844265769052,1.064460422254788,39.682625236822695,12.757343567640804,50.65568440329886,positive
