@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
38.12535214679665,44.78819965786682,24.545041482388207,12.16690510403584,28.215041683316155,negative
37.768836604379764,43.31381787472224,24.57776012469443,11.097914222679945,27.77496034308884,negative
38.28190208444297,42.711249312093464,25.58903278001313,13.252051837936575,28.785604797975445,negative
35.83879817686413,42.26030594658989,23.79071390945811,13.772940999283732,33.6521125547758,negative
34.580951461795905,44.247491389950284,26.99422352174006,18.26240857633775,30.807575275915518,negative
34.40689163238618,47.94549947956532,25.96376559517987,11.782605277484908,26.74112144194614,negative
37.49579669928701,46.43074086317793,28.05012866492148,13.086984926979683,28.91502140743762,negative
48.30884215614563,28.835332388251025,16.084175972760615,14.22804074399601,20.134287792002876,positive
50.90810820454777,26.859582027452834,17.28329678163943,13.933291869087515,20.662603227686475,positive
38.480103398294276,45.056910468408574,26.010575672310353,14.979984789217273,29.42310846159917,negative
51.23181549297232,35.50611536421024,16.445254433249676,11.33169623620128,20.403949385915908,positive
49.979649564726756,31.550733431208897,15.577939974774578,9.930342811250629,19.083712444903583,positive
32.936292275518525,43.71773915335187,22.043171516923973,12.506373103729773,30.522407824020725,negative
34.59770067772076,42.54247092290136,26.99865996701648,11.900239959840675,29.610618977191766,negative
53.29713017278421,30.151862870174234,13.569424614927676,14.69510268469324,24.04562604207464,positive
38.99134118601585,42.08225960546811,23.839109130934354,18.046163195096923,28.812163306010778,negative
37.69652923973615,40.54518208380225,26.580288162198812,11.33381607567022,31.44378864244781,negative
36.03963717531614,45.319476955826254,24.043707786578214,9.428492844214894,25.725225616294246,negative
32.227118206738524,43.130905794885564,29.753581780296457,17.19197145444513,26.742377622283804,negative
35.57292817529856,41.877222454847406,26.13489674355798,16.45008299777301,29.159179905478165,negative
35.147999304801914,40.17974450524043,24.950595571270224,12.657178220898876,29.707040669963217,negative
46.75565484377004,28.8782979544509,16.60344873011327,11.367200396182243,21.411872507532394,positive
38.41512843697672,41.466892102641246,26.51121165352276,9.27691648341694,29.74698782506934,negative
37.43477629536584,44.2439295444524,25.576077974294364,18.063557882738834,26.401927800036145,negative
36.936069348511595,42.380849191180204,24.449396823313762,13.224019367967315,27.877375213687554,negative
33.624435204366556,41.02223474789969,27.57652189770127,15.281938373201658,29.203852798381202,negative
32.79695070057972,44.88683250830019,25.215660225767753,15.488708391249613,29.516654561993022,negative
38.795815591294414,44.26083003477761,25.77326356727031,10.552189113892766,29.02007330435056,negative
51.713277895373984,33.188046246080276,15.163618055902342,12.335960180671638,21.18023263450286,positive
36.10725689168062,40.91131072981738,25.722391625528243,14.210835254709327,25.103432967214175,negative
35.11086819787444,41.33218962247791,29.65814643954789,12.957164525775756,28.49786692277838,negative
36.19052477193435,42.38191596919233,21.355651193150557,10.702993371422671,28.105514102049348,negative
35.53235497667836,45.22440392979858,25.307910801430126,13.107660686228852,31.437780344842373,negative
49.264805201425176,33.66737302314208,22.178281477789028,12.499089110548807,17.84678188687815,positive
37.96040611292362,42.82204290244795,25.51553861835972,12.73898844080126,27.215226216360406,negative
36.659198365072214,46.70996174433768,24.43579556888737,11.267427787219795,30.51745132585817,negative
34.2136650321033,42.818083939749286,24.299008192302395,15.037335430519573,25.879556600270465,negative
33.66912509360428,45.85658045718063,24.416953460035707,14.994506776437017,30.8892465054588,negative
32.040140224693374,44.37049205540794,23.525369569389557,15.021681655303611,28.066826394100758,negative
50.76643107270773,32.25450522711271,14.091332220442089,11.163429521001083,21.588923575755693,positive
33.96376348705341,40.97453022970501,24.36005496032057,15.024163224838013,30.726454545091457,negative
51.61738129863932,32.701673563834945,15.16116297876924,10.994444773688663,23.357232522248207,positive
35.060424612957135,41.806892000023794,25.62439384185863,10.84240813007718,25.66412669401866,negative
38.4536695845781,40.85785596022703,26.83990107736684,15.375128949868142,29.20456989468667,negative
50.71976082986399,32.657563065638435,16.92854878350734,13.174613145831511,19.73385483829812,positive
33.103563969135976,38.675646588153704,21.72744058497778,28.369142753526546,51.93024023257597,positive
5.911904587989731,21.027934926654005,27.533298234721478,30.615969295564383,32.52961817368165,negative
10.295806398099437,19.466228563224824,27.476631042200584,26.95810967794108,31.2730526912266,negative
8.399787830977068,21.063075267540963,26.2677811796554,27.801438476252084,31.136818041987706,negative
37.523592467876846,35.65473206795107,23.163634360909494,26.708376069633577,50.258831965263944,positive
34.109505613494974,36.204485306508495,25.67352693902376,25.872211045986727,56.40738716631492,positive
7.09725591462991,22.57150679422672,30.296786057613154,24.885115092779035,30.083471138879986,negative
7.866268921926292,20.24308008807516,27.028921261561546,28.494893936990103,29.34896224867522,negative
7.150094582480013,19.45780782142734,28.329466755731527,31.112296087850417,31.317604838705968,negative
6.148995892298107,20.299208406403462,25.998813218444447,26.746502813071388,29.721480536305766,negative
6.022809928695865,22.86282551642614,26.436825797534116,29.315112532006513,33.15341485089349,negative
5.2841876755454695,20.08916731046878,26.123259953386395,28.520732042508936,26.927415034976512,negative
6.678493848480691,18.592946254274217,27.785223472712545,29.224986163314142,28.79128848215631,negative
7.933620832186661,18.778875380228712,27.8703554199291,29.539955680523477,30.848645381871496,negative
9.815619052892862,21.510540367484577,28.585084472388914,30.347231709017077,28.22115108104822,negative
4.770920080851257,21.898358983900174,28.100168514103895,26.910507194811327,30.030855470930092,negative
6.982631165442983,20.428060280624145,25.15579573436717,24.564539399125344,29.91280251087835,negative
5.711352366138801,21.630757594774405,26.280903538231023,29.07870169718024,28.325369742783792,negative
7.57538465529636,19.809545612135526,28.46714863708249,28.759741482046607,30.06188635219952,negative
5.904833040829429,18.72946194311033,27.638171833266966,29.833455446071582,28.799901140459756,negative
4.738021130653687,22.582162745535744,26.521377293478444,27.00677401311407,29.78062501212359,negative
39.03054416030334,36.01778432024999,23.434516819775467,26.95634540445177,51.98267953958825,positive
37.55630347794251,35.892815189528164,19.44877275315956,27.147936781673987,55.258441050071525,positive
7.5467070315557025,20.95550150348672,28.360502083692896,27.551584373822234,29.365146475400724,negative
9.816763808803138,22.397672692367895,28.77487993262195,32.611291918935706,27.075712527066184,negative
36.61406903499129,38.55652785235992,19.320988910775007,29.53079679305998,50.681622019577226,positive
6.768186734603814,21.047205044563558,29.101963688251132,29.893545951147523,29.00876005610281,negative
35.15270677512986,36.34947305916828,20.917545666641548,29.19221554793707,50.24908526653509,positive
4.18775808555282,17.151015088256234,26.061391582825372,29.410118097610024,29.970213466879958,negative
6.48082392837026,17.937402461411928,26.378884488949762,29.596241062823957,28.195806088078093,negative
6.054937942807113,20.802651106692316,29.807238955024843,24.23438669541604,29.802229718916713,negative
37.42112337377072,41.836180022658624,22.998602699065483,24.915506844274226,55.78615885576185,positive
10.790144565355114,23.987067322788185,29.07621299478326,27.78956398929266,29.060525308930178,negative
35.12093797786862,38.052481763438614,23.869729463226268,30.744663470929915,50.092202794439224,positive
6.389256820519776,22.339659894861317,27.993451010079596,26.37631037031676,27.56384953800618,negative
34.22951053389452,39.98514860372769,23.584211819475904,27.63672758124818,52.006137180297685,positive
35.04256332593538,34.067705281498675,24.970568922046553,27.47263076516871,54.280793971304405,positive
5.234929436635531,20.408657912050035,26.16245227614717,26.685893436716256,33.8326078544504,negative
6.322233722736242,21.782503152125543,23.698087991457033,29.54471637290273,29.327477398368167,negative
34.348819792735284,36.60703459104185,22.278444134847202,26.014865377530832,52.95853175555764,positive
35.26220070857789,39.372853040676816,24.121787995229532,30.035556345153392,52.46951642920021,positive
36.15698306633232,37.54126917863141,23.723703348963813,27.50360946517135,52.82543176352598,positive
32.843029302437486,38.239145987415085,23.364390447475394,24.089271873937697,53.243959973245474,positive
8.241361100834673,19.868629148415252,27.21824449472006,29.583305844373122,27.284563118566933,negative
36.882602215553,35.23030740420712,21.06612849366538,23.275118243086517,49.42320981268595,positive
33.357586430161746,39.123478589121305,22.655463578557928,25.713854352760357,54.496530231605746,positive
34.070659904094256,38.04922440266453,26.493071569581176,25.736067388696075,51.70760212334222,positive
5.238498506293597,19.99875132620997,27.036728511864005,27.988797015451855,29.697636374833237,negative
6.6998654089354455,19.660973419692326,28.693383638280157,26.229581717076673,28.20850027385748,negative
9.63963311889226,20.210715367833508,27.62745815454336,31.139861054542706,31.618950897733967,negative
6.141262091206312,20.008155674389087,28.823716491236485,27.018826249664034,29.306938243204407,negative
38.325293382255175,40.63056431733413,24.81190354699448,29.227341806530497,52.431043219710965,positive
7.60972863281331,22.8043110656868,25.57391681581731,26.380740294938217,28.39669858168768,negative
7.546451783669146,20.573537570476397,28.142730625852867,27.259979598986906,33.314209597457975,negative
4.327362764446152,24.295229891769843,30.263277816018547,32.51121808979692,28.693613142305658,negative
5.286941450013095,23.71391576841788,29.04065848911885,26.064319688867176,29.03664594775041,negative
33.6393911350588,37.77479167055598,23.39664097399509,27.987823684973424,51.420684851938695,positive
5.814068416546963,23.27716707151671,30.398095315735972,26.257635465574793,31.51845659158974,negative
10.216473579631211,19.362909581830365,31.284780862432715,27.545192131982983,30.038803559082893,negative
6.350578975005344,23.08310768517758,24.752289478697975,27.665793140000755,27.931475572422904,negative
5.566059772709561,20.8670950886212,29.814924559275813,29.148209551248858,26.163317078219144,negative
33.5785672146645,39.25421406184684,22.787965146076054,26.218194599242416,50.458611286082395,positive
5.210956679094162,22.105735644657848,31.712444751096157,28.774471310052885,32.31883892453471,negative
6.217831890874846,23.423942505602145,25.743586888002262,29.305728815780604,28.9625716307382,negative
5.5798228453525045,24.01351629696912,30.272388512334874,30.434357858271035,29.082171921833343,negative
6.327549462219569,21.253526195633714,28.10276912804645,29.605864410934245,28.10741026613595,negative
6.751706275443467,20.099785382184784,27.981347367444236,26.117618163871835,28.308196306450792,negative
34.27250559584919,38.989833702658906,24.187157223042302,24.683262765934362,50.34076184532305,positive
5.28358182074596,19.622696062063522,27.02312562979325,30.62911958218006,31.31808381685144,negative
4.1249462487082456,20.013346432512343,26.41571141770224,29.002183171588978,30.389146734824994,negative
37.67875077950529,36.90023094136962,21.532753134504052,23.92087670943944,51.60036549331344,positive
3.7708288874123492,24.134729552792578,32.505618846626454,30.536159825582867,33.20504261692779,negative
8.918983253437485,19.724223222105582,29.320816371685897,28.963643706940697,27.977454346091573,negative
7.185352325805452,19.563327640340045,30.50498317960443,29.11133213745198,33.1717688843015,negative
36.049408254030425,41.46378399521008,21.172802590914106,27.249733237456844,52.53162206470588,positive
6.690928837680263,25.85519856976934,31.597890933457705,29.180551682031993,30.820608750845107,negative
6.835835011573549,19.963406517143586,27.904160220555298,28.594083225124244,28.225297567305528,negative
8.852432780961808,22.197913776497803,29.723812364473666,29.98255310933858,31.40648154317617,negative
35.207874129986315,36.23341332465656,24.433440104062555,28.17192735403174,53.28312703367773,positive
36.18679589155363,36.62560500647506,22.998691672512095,28.164284953444458,52.3189762731542,positive
10.588341754105285,24.408221505495003,27.713608503680938,26.796557719871966,28.523629677779137,negative
7.583103519083519,20.35500605720112,28.31264588117873,31.398875392709872,30.169559373884965,negative
7.888995457130311,19.949435445052615,29.93906481093352,28.522222180954223,30.174380641800376,negative
35.364427246601515,37.72694902047887,21.761377831194476,27.965463103910437,51.64383758446606,positive
10.609211213601494,19.68814333104638,25.604873843757844,27.721655610315032,32.3315827145679,negative
34.18282657861418,34.869934684270774,19.803479084465206,26.603136118552076,50.32078528790879,positive
6.932572500809661,19.806911285692284,30.045484299411925,24.79473323326668,31.763889515936327,negative
32.05420076785961,37.859837343236585,26.807329511852235,31.522754082460175,51.78312123576219,positive
38.1983738619915,37.75869024237709,19.171582162407248,23.96322225656252,50.58849356985143,positive
38.80015372152395,38.45874189656972,21.5750778117304,26.54318348664111,52.28491722265235,positive
6.226105132443007,17.99083134161794,29.811944824353038,30.180100463994858,28.860557395451213,negative
36.339393554757706,40.33686017364958,21.556741261086703,26.4954972180761,52.55837631594547,positive
35.00174970133774,40.3290900114679,21.752747766111046,25.30176154998596,48.43423773159111,positive
5.2137574188406575,22.508929842725202,25.39478941372646,29.23617022717877,31.31494610758843,negative
6.549856325046402,21.890489102531244,24.529545953352574,28.71395697225893,32.16167464458691,negative
32.5757679092558,39.296311526572396,22.581616517506706,26.452550713961934,53.03709275190177,positive
6.680290221186442,21.076871653284478,25.64640033840402,27.408793064184806,28.72670024639493,negative
35.226991060516255,37.4860233404943,23.24869288538825,28.26341072156533,53.29157501632511,positive
5.232245980138737,20.62054208917442,26.76028413994809,29.32426128937905,30.67921686618019,negative
6.568472515602248,21.16057614976117,29.844598313791963,28.12995639709623,31.84569805150364,negative
36.334834443128095,37.85945256897272,23.032183369572,28.869844351844378,51.79661597873447,positive
33.652212405722025,39.354810570789006,19.71366763168647,27.738131403228316,54.31535019232567,positive
32.93242991587981,36.0330472573985,21.853093789182246,29.829003794135627,51.490016041017135,positive
37.59385178457791,39.51971183933472,22.54422071813117,26.540886973830872,50.75432403554016,positive
9.28323265233735,22.684619691680016,27.497626979899994,29.081507331729153,34.045204171405544,negative
5.6400006775562135,19.607444807095224,29.559324400328386,27.33320147396221,30.681360552652087,negative
3.4609136252330277,21.887334721167502,26.831171305347066,29.177836251831607,32.07117414065096,negative
37.1400935865978,36.976551791102025,22.498472758622913,21.490005555476678,47.893914135521925,positive
37.38497350302412,36.19027982932917,25.000536642670973,27.3754323670087,53.61630206859867,positive
6.473499900667251,19.510171720831305,24.412808786797775,26.297263326247286,33.672718507920315,negative
5.852803612863024,23.31858211058059,25.823210356670366,31.91752192017731,29.203471735122353,negative
33.586430279813534,35.55806912509392,24.69592217372756,28.013590532769463,52.44902682132236,positive
6.08674182181203,19.520870587257402,26.875902878521117,27.634097884818715,30.22823783335952,negative
9.34569851925194,21.203200920471055,26.363712695454556,28.446782707026593,27.82389495225614,negative
5.76275096685724,20.191468484230253,29.39535739768133,29.91504904713786,26.85028845011835,negative
5.258228097911789,20.61293692095401,26.823521397923855,27.07842254483424,29.26442700505748,negative
3.763726180249722,21.080003570594915,27.862298714309183,28.36102847594986,30.15020944988242,negative
6.917728606245392,21.634624848859794,27.385955939838812,33.336104382805544,29.116982818857004,negative
36.3748282076444,40.757607128561666,19.457636762158742,26.307335780882447,54.12165020932554,positive
36.73586997818577,33.40131847793977,21.259609776587112,27.49453785162689,52.04573780419118,positive
5.878590124959797,19.818638407141357,27.262939526951705,25.4584713116775,30.418949372744716,negative
4.763569424147434,23.22979101223122,30.17047733358911,28.63863938248366,30.41338254437333,negative
37.67215587257684,37.191521550265,26.96658340575028,25.70566889720488,50.015697795456205,positive
8.310843068658402,21.25692701617918,30.65973289769379,28.0513302283449,28.329278843848197,negative
6.713665810703034,19.521856863631943,24.658451089073935,28.46288847326335,32.00570693690179,negative
9.066606880910754,22.936344331151858,26.400543492206275,26.11384604674876,26.706368845850257,negative
38.66305169090218,34.07776365552104,20.83578631527728,25.719744919360366,51.32563683543718,positive
9.47592448146522,23.484362290743114,30.052154393404766,27.044759155902668,31.499533744594746,negative
7.110945061103881,22.430903454724664,26.297844493687943,29.118957801525077,27.14985312981527,negative
35.370182502951174,40.799697757039006,22.796527609780362,24.671688540739137,50.86282474248546,positive
7.836848361834472,19.827011880603703,27.077573264747883,30.60021344743039,31.415583343265403,negative
6.4945755869817345,22.7365569137245,26.732712341191608,28.715533041902056,25.301851501887704,negative
6.599121895159248,19.642633169428823,29.816349069875038,25.15464225279704,31.727796976647895,negative
33.075693620740786,38.9855245844101,21.536672495939733,29.174090010894016,51.25013716783617,positive
6.757090675951943,23.7114500193114,26.061068936871372,28.18331853944401,32.83637200399105,negative
8.268173665030913,19.557166020080608,30.117380195439253,29.11807813704661,31.525932199515204,negative
5.418883304965134,20.13429175972568,29.300301815849476,27.776482749583657,29.85188292763391,negative
34.91602034897245,40.284768561704524,22.042919326443638,27.59375584671929,53.1247727797107,positive
12.464331398473671,20.767675702874335,28.97173976473648,29.65128667042684,25.93330927667769,negative
10.020779542577694,23.17238012752711,26.84161491844843,26.999003318984137,29.826692905028633,negative
36.56593747453296,37.50478807901386,22.627961203155724,26.44476511379324,52.27786532834291,positive
4.233114234439871,24.856603718280578,29.761968294940793,28.041607479207197,31.33411776193349,negative
34.99611168140376,35.69025641317562,21.404345858685623,29.274423404275296,50.019871933819225,positive
34.09137201076199,39.226378759156496,22.793179638012802,26.19495877991122,53.27971769775065,positive
34.75604505947264,38.27742114544816,25.616101582624953,27.91944659010898,50.57721434640084,positive
6.0501226341395045,22.370468283487394,26.998708396239852,26.249994164827157,28.64749597036859,negative
7.2051223407486535,22.85372937048074,30.03705677803728,29.125762335937175,29.32442915259946,negative
8.59272715536649,21.40442112084662,21.73519083470054,29.565776662605526,29.65413749660307,negative
8.860329687987829,24.7030454523683,26.265718454290734,29.201281279686686,24.845013175510854,negative
7.7565831557898575,25.64310609176779,26.13708155211377,29.33844664011197,33.07286197728251,negative
6.336723534787584,21.231758330324407,25.022005788953052,26.961092867169146,27.172463091500113,negative
6.376163436106412,20.977206490478842,28.82738672320138,30.245871707556706,29.672522071554653,negative
6.848755298008039,22.784338590347602,27.652978967279513,29.025460628682076,31.214531897101402,negative
6.580414678362941,16.59961331274697,27.654632279015782,27.3979334399919,34.673215548899094,negative
34.45541148944235,38.81937013511489,22.205767233275292,27.159811123305637,57.69876676279637,positive
33.95619421825476,37.74820355188233,21.557072627593765,24.57439443750371,49.543058604603196,positive
4.402122318604963,20.63245968931636,31.028619651611336,27.017195469658706,29.808432596391928,negative
8.645612539251132,19.46447411744584,27.46804229232765,28.474111666805626,29.72251763477767,negative
6.742794992633607,24.268942464382956,24.614303435080025,27.112885168517828,27.004988134427254,negative
5.36773032014049,19.48842257942385,25.71212856068899,28.4347811743091,30.099190298307985,negative
7.7658335475610265,19.882035632764186,27.716933699648582,25.890859019683123,28.82746725461129,negative
6.413974386710056,23.03275167786358,28.722402186945697,23.617935678767044,31.17143552960694,negative
34.89391161831745,35.9718808983767,17.255093569903327,26.129456636883212,53.43006532909378,positive
7.56640427974887,19.33244963322354,33.45487653764319,28.779526652210798,30.64677010848505,negative
5.770898877316286,20.115429260814246,27.15944534399551,28.218498971318184,36.06063797555052,negative
11.228444415780588,22.311103383698555,28.861665622574012,28.02763582371187,24.73406125619238,negative
4.744562264871356,20.473029281993714,28.342013135339407,28.774590265283894,32.45038829347767,negative
6.522062484881305,18.841151972406543,27.164127602491256,26.281829929561148,30.29996621854478,negative
8.851716893276873,20.869595188220426,24.950017515051755,27.73563444023364,29.815868992528237,negative
10.656868212158393,21.799662949453783,24.150311955898772,26.426924180360842,29.967000564068925,negative
10.83387849004161,20.78085529363656,29.571764714995673,26.528829354563904,27.213979964412612,negative
6.971683325077635,23.62942962746802,28.434727574126814,27.55273699437872,32.81711164232731,negative
5.54807683947948,19.441911244023014,26.67750247775951,27.62598903760861,26.66747693751556,negative
7.710702166930069,18.444959697848816,29.368246225112394,26.786019707685853,28.464284421071593,negative
30.282265801622344,39.38313806417627,16.621766456399577,24.896681510306646,51.865138450617984,positive
8.200524410959764,20.37134013434164,28.5371885982283,26.65070604941875,28.947991417597454,negative
9.6991442863336,20.1944228417793,29.979444491149973,28.49236367734301,26.12899632354998,negative
9.387333032897395,21.714852960457225,26.378645930651054,30.818281251406773,31.859220139463492,negative
35.716803984919274,38.66328011506051,20.787443296128217,25.504734478535006,54.35529092632962,positive
5.610489436528629,20.62610850090245,29.880965542953795,29.03051538568566,31.573933560042455,negative
35.76455810826131,38.61091227544987,23.810025478993264,28.686464544358888,49.2163070502057,positive
6.215206214147592,21.240853714808246,24.91331648042902,27.876396604374673,30.75016751415991,negative
3.390859066292934,19.838583306409216,31.245379132679027,31.0633251866442,28.295538683386013,negative
10.786572030705067,20.24511182263088,27.014341129615875,26.292820330274083,27.88982588212315,negative
35.077278237793855,37.50409637083405,25.812783319133423,26.23768517169202,55.423856587709274,positive
8.193479555296948,24.436059201412125,23.66654812882182,26.657734286133525,26.74488129570962,negative
7.94358556388807,19.604774785136733,28.19222592787784,27.656344028863515,30.4590298090585,negative
5.158066127508704,18.37854172894006,27.520817928217905,29.278870447196013,30.93521511960432,negative
8.335185190003337,22.044729481670956,27.342768787808357,28.085013710144835,26.149449691768336,negative
10.928839285550408,22.43461759317721,30.57387619476824,30.70877113177325,28.3309731459016,negative
36.83829820848512,39.82284566027025,23.054027189729673,26.17519012835691,52.915212296898694,positive
35.36936598407866,37.509570824120054,22.527595119764992,28.1239218333839,50.42645297322231,positive
6.285517864225137,22.164121771056685,29.409488030871376,30.134879884686438,28.982736939556546,negative
37.738715078003956,34.485917906799415,21.482417264639892,24.655436687904736,52.13803024414319,positive
35.70926311378413,33.46454915994164,21.47507180232592,23.149154467815336,52.75600777346626,positive
35.68009568718688,38.337714196532595,21.505694676479898,26.132642692962435,54.192936092642356,positive
36.308269485807145,35.74349303191707,22.002878155498532,27.398167016997643,51.293957329910974,positive
6.830879471105109,19.26667009645613,24.49387481102374,29.71521351801035,28.766752670329264,negative
35.154584815682306,38.39924140534565,22.34120099925021,26.94374740695678,51.900055684895854,positive
38.021549896513974,35.790026992999394,23.98832372998897,29.561727448708325,53.39701422892602,positive
34.338364718209455,34.46578050175447,21.411660981212474,26.72180646630151,53.77125067808466,positive
34.91589073095112,38.85205948361696,18.799505583617957,28.811664053781172,52.27005321453471,positive
7.873417466819299,22.420559571757224,24.751117560896986,25.193030075622595,34.37781325640555,negative
6.9175777984975575,24.370894863714817,25.9207822459453,28.691794704923925,29.10806052399915,negative
7.869329091351466,23.53491052453057,25.096196364981132,26.9922037611127,27.433093111458227,negative
3.3684720542424555,20.892271842176637,30.814424677239675,27.012181766524648,32.895754269747876,negative
32.12706983414662,37.13336991271678,21.314015080007604,23.77942179092266,52.91324729049828,positive
4.917644988050851,22.154344284344738,23.322790604441355,24.5017956687525,29.749835390138188,negative
4.570046602176636,22.266384756894848,29.28228558877978,28.233230346442536,27.33818233532918,negative
36.10712348418288,35.7408042211899,21.49040524345473,24.491265967528197,53.6593395018582,positive
35.19985244454158,39.571112429106826,21.475753805446566,23.40735241778564,52.089784600167874,positive
10.396561885290815,18.063245576187708,25.96325683156567,27.463201222855226,30.086562956076897,negative
5.775967692047273,19.779330212040747,30.69009974330144,29.83314585820127,30.965340917347525,negative
8.612154415596278,21.499001932401413,30.429642127141697,29.588551194101303,31.142426333110258,negative
6.398261844558992,22.031119019428154,27.422130669273322,30.844154164934924,32.36118387170841,negative
5.247799064557705,19.66740023382887,26.379986942765907,29.917510972566024,31.286701131854052,negative
3.6953548193159222,23.546946429621364,25.17033654002359,25.38181762745211,28.841978966744538,negative
4.322401952826285,21.20892478097755,23.664937672502305,27.31608366680808,26.816669881857784,negative
7.013867145001487,20.741453101904774,29.63176026471871,27.014782593225924,30.094525324347952,negative
6.60159404489455,21.30347386168869,30.496559678994934,29.84506809572657,33.61469959939162,negative
37.08907727028624,35.41841725953162,24.588888476081635,27.22108409660028,53.10923293026187,positive
3.949346915299177,21.44025143872643,27.64477270695645,29.070335797910154,31.015449942635442,negative
5.1497490818976015,17.240206242161342,28.20879780003473,30.402885766714746,30.786649860662852,negative
8.812527113345988,24.346829292177734,29.707432584269974,27.674477385866336,29.917066395410274,negative
9.321417797216926,22.521536448780235,29.16459139349617,30.7196094183746,30.020361021159207,negative
5.940183930189685,21.108316010152375,26.99164801633506,28.080692994213585,33.67247479449382,negative
5.591437526373788,19.80810557668775,27.58102378545749,22.932213243273132,29.929250358176294,negative
10.36032454618112,17.955412437435758,32.13946434688738,30.677315221813863,30.466181920803105,negative
3.389830845661351,25.23409577645242,27.740552892082693,30.095356003715136,32.48242829839823,negative
8.61985572000724,21.24505772859732,24.64633193763291,30.420531766655923,27.642493558900856,negative
3.7629654185406434,19.609972961524406,27.42626803809516,27.56271495400483,30.720336099734467,negative
4.665432545934314,18.65729622691557,26.75133775525957,28.54827683313911,31.576613488627366,negative
35.13880222910297,39.250368518019,25.079791150967687,28.622429923392893,53.08012229865047,positive
6.77331752200886,17.823457684820774,29.808307594523196,27.724518543430047,29.909903928184303,negative
6.104034545862991,21.501361439804104,26.93028530843085,25.164818151508545,28.140102177108286,negative
5.072636035288609,21.599768044871226,26.720758926910364,29.33491594323927,27.48995199349435,negative
34.63402699245234,34.4974052489276,17.16550059888307,26.506952176334956,49.01875547337484,positive
34.89903207813076,36.24668876763966,19.988166673381215,26.612590009447366,51.8761732453523,positive
7.123325005995887,20.666141162452703,26.537398739976176,31.312780844862292,31.38400828791069,negative
6.877535990544419,17.97048990863668,29.143203809648817,28.429375581650255,29.15070344564127,negative
6.19280594668066,24.993577233041727,28.671057068092026,27.36600891825919,30.085679890241348,negative
6.088886015785683,20.678968264488983,27.782714355230688,29.67375466737729,27.016384812500213,negative
4.921118597928704,21.606354616139857,23.99999112070717,27.112085823585645,27.01883750933488,negative
39.33115495456063,36.54859203650202,18.69004115760027,26.247053474651302,51.172219324149204,positive
7.587415483698889,22.192755535310464,29.107305640036902,28.44764220845817,28.06087690987446,negative
35.88106872122444,36.94139787672492,25.82662091174103,28.626166983227513,52.49299030014835,positive
8.299793269659277,20.95871575132139,27.652960741280626,29.12310671382338,32.544560437782536,negative
36.868409840481014,40.9185672981888,23.14642284709512,26.55167668699054,50.73908524897369,positive
32.64967789706499,39.63970165723064,22.674375270733897,25.908474096427486,50.94455096867404,positive
6.517784018283836,22.0083852113894,24.54394417434807,26.287480679164467,29.640766001583316,negative
4.995501130456176,21.48222819396231,26.8882647320048,27.673827009284615,29.21307973378615,negative
7.792191175389939,18.839423878707862,28.283347283366197,28.63821578559609,31.500830421577984,negative
34.79503846721664,38.856348813510294,21.759791637851734,27.217088092647746,56.651157713151214,positive
8.80500352756626,22.400835688543832,25.932132973160122,28.26826948014838,31.33441348040524,negative
6.167858653893368,20.79076741907559,30.565169086122857,27.99616499555032,26.98903941616662,negative
9.70732153829082,18.157520743617162,31.126235844063846,27.602343565516236,30.08452236262284,negative
8.399751607690302,21.1250893963027,27.35445424253933,29.638591051418906,31.179260362145243,negative
8.092165647104949,23.46489331722955,27.55461689703503,26.933004706121665,33.31132764062161,negative
6.06749498271725,20.38329441882828,30.02144190059715,23.17976525896027,32.36595533117026,negative
11.18323241241648,22.047899002507663,29.20635438030015,29.824072330931035,27.674088676627807,negative
37.12303188518893,36.55997350252285,22.156600749065152,30.99648442254651,51.314720047716996,positive
35.90674181252711,38.16036678609351,20.52670939792112,27.715373733394635,51.29481028200224,positive
8.968301178119145,21.592189932155044,25.76359370728923,32.73428234837308,31.140779303792154,negative
7.779290458848428,21.643625337210686,28.435513399539587,28.03214382332098,30.75792023561346,negative
7.354551500064885,17.410111125677556,30.200345846081618,25.830014348151362,31.181397013206087,negative
37.093671157454736,40.15114092912441,20.75251757621826,24.38392159764688,48.86906542284704,positive
35.54173516705854,38.90067311481184,19.402089061702146,23.613615399443855,54.23297370891389,positive
7.956869693816579,21.6199619119277,29.935182988409846,29.265998648561343,31.127546901209474,negative
8.447563912760954,18.879115492537533,26.514835260418987,28.982468289625224,29.6831240751242,negative
8.524208294761376,23.89321882661891,30.098726789751115,26.66084582293753,29.221085514755956,negative
9.122748653303823,21.56686933057936,26.96583890609314,25.537025520841734,32.78165036079251,negative
5.5560206610898755,24.19561580881699,27.30355224885134,26.50304081190222,32.638978549699004,negative
7.637841127165241,20.61808299248232,26.30877126595367,29.16761416874829,31.494577209723236,negative
5.277796225648901,19.124441410783486,30.15673682729078,29.79512870792456,32.626248791001444,negative
3.7814172405041506,18.004859959038725,27.54491166805611,30.331482797360827,31.371856090161852,negative
7.215603600644744,20.15145391747255,29.913503089257986,31.632573101492,33.248790600886565,negative
7.6744395333083135,21.00562781312813,28.394919503939818,26.157651449552343,26.67147104089771,negative
