@relation ../streams/gen/stream_gen_20k_0.30_20_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
26.392281435287792,42.78864371846549,14.434903585026271,47.082170832021134,45.21966052435221,negative
6.333109620579603,7.220803171361467,9.394195931757917,15.418523553240151,31.137788434773718,positive
54.18211938004833,49.68001633889425,10.820754618606651,58.463887192694955,55.19406931270116,negative
2.208129975430995,13.246548719079904,1.2282936762400443,4.583766842538017,25.95518484568261,positive
38.091109773327176,45.608273036274305,6.261737977252458,49.18533939776181,62.44428116293501,negative
-0.15688336570633954,21.373735484349773,9.625955565838947,21.348067454708115,31.243506701360314,positive
53.30752194588302,33.34164430836258,15.577265610163192,59.29453452343542,42.7340584369479,negative
41.59256774963903,57.918890514842474,6.0589986747209545,45.14287593760779,46.99481380602187,negative
51.396033282956935,34.02302504454627,6.909443927278856,48.383537678613855,52.851349594077256,negative
40.09460423627917,55.93540571232397,6.587855218383581,66.38408628840178,54.43125071247342,negative
54.042304640744156,56.38563392480537,6.984394113216691,61.58630312127387,45.062377629385395,negative
-0.8766280889827245,19.693446078977363,0.18670089799895706,11.962262356171095,30.13410295861089,positive
46.16753997415164,36.30423357056175,0.37660674498190705,47.004717233725096,67.64143297574589,negative
35.191739273543384,41.63543484329039,1.5760495008045075,61.66742454590778,52.11192739149304,negative
49.64944385616358,44.12022094661234,3.4702336173629673,43.440872386129016,51.27086218119631,negative
7.727394770483941,22.20173369990495,-0.732904718750925,14.119564150730827,21.121810232497975,positive
34.38343496691007,45.37757820754313,7.487025565590832,45.059977037985846,48.6766047674817,negative
42.69923059169173,44.63714986759302,-4.034817645568887,49.177069742829076,45.13634398101208,negative
48.684823222588534,56.46053261060867,14.515442490699288,46.50160677238422,47.71930869288593,negative
55.93361831851763,51.51232417107869,8.653887357406813,48.596632114040055,60.53093040548402,negative
21.207251220700446,19.51808107976796,22.855354812427585,27.88790099546619,35.41646455661624,positive
33.28864105368991,40.746484867203314,-0.3678471236069898,51.486869526237605,55.20517885217202,negative
16.54941167785175,25.852257276960962,1.0425320409222323,2.374153598614443,22.93327692849843,positive
40.354629969194406,52.58803961267669,6.30189710452949,55.62614270783412,43.60099558394868,negative
33.43391850474854,47.349331631642386,-7.53686351408425,51.98272448937866,44.24302182726166,negative
58.380137795911295,49.68282936713883,15.900691301346829,53.840344903926905,50.37518209489681,negative
46.95661344751048,38.81023485812101,12.183309484209156,54.038429165878895,51.01518758900579,negative
4.812245469326325,26.50122067655564,0.7713737225854,9.362088274539884,8.788545276235087,positive
36.206253134091995,40.62899033524477,13.015681297777178,65.42763256276913,50.15853675669417,negative
42.52196031685527,48.681095348499696,15.230918540200921,54.38665255318893,39.405558679073785,negative
46.535688974609926,50.19221196437651,-1.6691694583550918,60.07663921084085,48.92084067187345,negative
53.675058329466594,48.12320121386416,6.266680277518586,65.73386384562087,39.7544420392289,negative
44.70448431751615,30.975225406432035,4.10728669272941,53.431491763039425,42.404730912008546,negative
34.0641251818558,44.86391515112531,9.870805278154892,52.12261387638956,47.07424311084837,negative
39.864434407040214,51.96773815780719,6.706517662188213,43.91909440564096,45.885830620014694,negative
50.53382990756982,48.8785356596626,12.74493055726643,49.67554714409479,40.15150257255093,negative
-3.6056784752322573,23.026436820582678,13.265269923228502,12.628154432625976,39.6976169418846,positive
52.07974086707971,38.86508371196301,10.996481039870863,56.755193067484974,44.49633788893869,negative
-6.330694015718298,25.0289830257533,11.923828213075659,19.352710193089276,7.5222393663605835,positive
34.633574866627676,49.178117957431105,13.240190975288966,54.269253905500825,63.0850612344465,negative
15.5332452434149,40.80990572197955,3.6727840038341295,14.032075980203608,28.364033136484107,positive
34.27942613499418,57.096410163403135,7.105223355480545,51.27085487646211,38.41759206584687,negative
9.297390045824589,10.181306265186057,9.092563120406842,20.259294004532403,23.106086404019962,positive
-1.8250250891381796,14.425767695435686,8.814147769551546,9.974966644088834,17.159773124686545,positive
36.73218308541035,39.728032083813616,-0.44589030732848567,57.88709618572099,36.55423137807656,negative
40.52807920186353,58.418305836582206,12.356806600606596,54.45080243648186,45.38364098094121,negative
39.128746297677935,49.08496989945607,-7.106564135003125,43.077218963335596,51.111737385617516,negative
45.43973824593868,56.810485922402094,1.854960474063918,50.75970949330266,37.262432810063274,negative
51.502718568607065,56.504831120876695,3.393412388924799,50.127406467644434,53.518086709665866,negative
-2.23315474855925,11.897764862576711,17.734746598326872,19.857586828236553,18.759033224336946,positive
-7.491138389640848,17.77325702820349,16.46923006419813,20.43371933530036,25.721999204482668,positive
-1.33606434245144,12.410013554423532,18.131122922867355,11.276470125839472,14.759217217445629,positive
35.99143412448844,43.47763673712197,3.281080682154144,52.27181495074919,45.10199653715669,negative
39.78732986043916,37.594557230674965,18.225831739897963,55.05518224689078,37.22684802939913,negative
47.22621382425835,47.79691768126345,4.480139948111706,58.13880977197462,57.55495228330584,negative
11.588761657265621,13.235071529249588,-1.7689626236402365,17.376971322504833,27.695154665972243,positive
43.3440825106925,27.621102321325147,12.580988009840885,45.071053334394854,51.21140838721792,negative
14.286413872598537,4.5890157556969555,20.110132688507637,15.5977654335871,14.096942283560013,positive
40.56408298397795,42.34089232648316,15.43301098921636,55.63199441957214,41.56505041910638,negative
0.1404222982899599,18.201528795277877,25.474715659902344,-0.12550902561223332,28.214027136072165,positive
40.138579290638745,42.69553591231003,13.095058945494625,49.699493626998766,43.957679298541656,negative
-1.343123694358371,9.239799882655527,11.09026517017037,22.056506812101972,20.887045798210305,positive
47.20166046431354,44.04855150073345,3.212411624419162,48.219960709565065,53.57859487858623,negative
54.82632009373073,39.281278511830905,8.22205534807405,48.67743374781593,41.10283274013737,negative
43.478239119836026,52.31022851223328,3.8936631783162614,47.33366619667891,53.511419379735855,negative
44.49914742381506,42.6671796807357,-1.1344124871667658,48.93886795431706,45.73242499550252,negative
51.00133210561938,38.322401997616076,19.04260515840304,38.43885690980831,50.01419634302595,negative
39.84525065283249,42.604175259798495,8.58556273996586,48.514994591700486,57.99496158931136,negative
48.13235782973945,47.37791128841337,-0.6741858421294369,42.18096866750225,40.11211093218547,negative
39.351385104137364,50.698572556398986,10.619017392029745,55.2948755546787,56.30729170411529,negative
37.6509986215848,46.714458495503266,21.201510674126585,57.25051805446688,55.89244985917242,negative
52.03269305842349,37.136792561169614,13.202636687902714,62.835450765643564,63.970240849323545,negative
0.27495493699394036,20.317021001910057,10.80646201688856,23.49467697863436,11.914631035989633,positive
29.53980862952712,42.28209853031417,-0.47919037157612987,58.406598530289834,56.0306954769454,negative
10.876525189117224,14.951996174009853,16.788469218126604,6.26707837361783,38.60966399606304,positive
39.318775795702514,48.31405205723307,14.201800086376437,52.20140014706214,46.11816320044992,negative
17.702637888859247,16.435798281202697,13.127486950872672,17.954816282386112,30.722777380732122,positive
35.77809247215123,47.91500914691772,-3.934039469938793,41.514099702902904,53.622858200544705,negative
49.67630435778236,33.996896140560345,18.094987852864172,44.81443415400991,54.058240927570424,negative
39.19834497300063,43.49364717449657,2.785378506570728,60.20057573125899,45.27722981249487,negative
48.98254107393471,44.55981649448527,12.67412960218915,56.12544450513373,46.061788056375384,negative
-3.7506253081008305,13.565447332966091,15.681100652550395,14.33849212251721,31.5404412739287,positive
38.228660971402,40.49896235371862,1.9533484124509046,63.02629020118885,49.38599028019873,negative
16.82934234586716,15.528938459972228,19.645054738982225,14.102547864898831,21.99984040737234,positive
39.969276382039304,45.016687911301545,7.76980669829931,41.724872140225386,40.62439468761484,negative
7.908003733935999,26.960530731743535,28.55203358915326,20.090931183991223,21.47507304206462,positive
12.773952429219506,9.341077477151643,10.93062832745493,15.884814647378755,33.52087350371676,positive
50.430919846886724,50.692367035107694,-6.420382070810768,55.405866681986936,52.70351478690645,negative
50.15970607666885,38.56410390726209,10.168064650994701,42.892574681024335,43.71345545937544,negative
54.557235951599466,50.80941316674372,-2.7288171851901604,41.126963992789555,58.75585150092222,negative
34.02566316058176,53.71354502039396,-0.9575397479163019,47.40475597409295,49.414088949640096,negative
10.996251004884108,22.943055856425435,15.85454719506356,15.815276397041497,26.854975635613968,positive
34.35311600590069,52.59016145127277,5.690390348613439,41.40008886368108,55.86848695888473,negative
42.466937539312184,43.36450665896419,16.47684984081451,59.47469236032489,51.51927201928868,negative
28.382285222797773,48.203107428133336,-3.2233171040102677,60.80847557973294,45.388026153679064,negative
11.775581843414596,23.897767379502827,10.510620765327522,16.95170064922059,31.611504683916824,positive
42.46197804105481,36.689709391329366,19.06047750206049,63.550175113148235,48.91093226560406,negative
43.25521094867062,48.30293001919239,-0.38016144320238876,55.187917763244954,46.27965798426524,negative
49.575886161934115,48.69890748549372,7.7125311100133045,54.92045199324254,45.31197763333369,negative
-1.5982802820603554,6.553271811854998,21.716369532959206,12.410864049809858,28.571396883779776,positive
-0.953485060501376,18.732081884531528,-1.3080938656871854,17.689983033964115,33.25946772652796,positive
11.986773845631227,19.216312001270893,3.6697311122842153,14.519115958139633,18.788945066145438,positive
48.62155498315731,46.338994538039636,-6.248181662172205,44.24632665847031,57.87166011051767,negative
44.908532821286755,38.59673762706049,0.2140053893583067,47.72976317070503,52.81846821393061,negative
41.41864208505238,48.42124596942876,-0.1736587059091148,44.27054716177625,49.31603090009994,negative
11.02207231689655,23.18136691191075,16.478645161380673,4.742880563713424,21.373235930162394,positive
51.31585614126254,40.86202847346262,6.925196058706317,68.50175314853527,46.82123095732083,negative
39.34906145784581,54.8219675297881,5.10633521352766,46.946984152601225,51.78203852754191,negative
3.509050139286213,16.873773230233592,11.992336098359548,17.68735498009673,11.330988884638993,positive
35.980948090709646,48.77229726853468,0.1011023365708299,55.129054574938365,37.57662455416917,negative
4.176212142012954,1.046955797245758,27.27109388882146,17.38976076975417,20.412833492221043,positive
44.22037804367908,58.17643342096418,8.390741078997104,46.43599103138801,44.699930497458205,negative
48.35334994565889,35.60450612518322,2.2847701028147362,31.696658457765757,48.19818938723269,negative
13.785230680169462,25.136445971717546,-1.1602877050741913,7.487031516058229,29.062326679864977,positive
42.22731826703435,37.508368607943055,1.830713938290005,46.21106511413972,54.40479539849685,negative
48.89372635671177,49.72893077748915,6.494999900212762,59.75786061902238,63.52368226946858,negative
47.84979740472861,40.8817771114775,5.826331432046333,53.592856352932266,45.47430219441302,negative
-8.349366956420848,12.581754080351445,-8.108359454525628,24.73235449800118,36.156105596966405,positive
40.02669868240241,37.10029239739954,5.154446802765165,53.011303920720415,48.914991079419394,negative
44.870319756630366,40.83490113964294,4.957437315091903,47.79031320944311,40.29492073291459,negative
47.027860600811714,40.234509335296124,-8.946033121147789,48.499291911633904,69.11339462841946,negative
48.45031076660378,46.444817615508555,15.670087471348069,33.37244115007255,32.70857690732028,negative
49.94598641709507,50.43579114667152,-3.1262184154418575,56.32491483120395,46.60373049027436,negative
37.63518414526666,38.64325413509497,8.168192434066004,48.939239945800566,44.44652563961663,negative
52.375244483860556,36.88921570390974,5.495124307364712,43.425256549926594,45.959461735198595,negative
40.86360303287496,54.121671059835286,5.713505784940964,55.03925925421013,38.20870158221496,negative
46.797304760862076,47.830254844057265,7.8334122323428295,41.31860813444416,43.51537668582939,negative
48.21126332128075,47.87859403633832,14.104627748612618,41.68562078377961,47.0191435463628,negative
50.983156513732865,34.368128636744586,7.706408938901477,46.086730481975174,47.36436483230777,negative
1.5664185607960066,22.429333918236956,16.857450281026576,33.13784107449008,18.649186657994782,positive
52.456235418895176,37.02464764193902,8.630234189517694,47.80800159966123,49.637380424009486,negative
48.756257686990295,55.06747109426687,-0.1546319225826851,55.02241994566174,47.8177303734455,negative
56.751898105444155,36.882808685832906,4.089137369798705,61.564560457522084,46.61269796681254,negative
7.236197270069329,24.336558519122985,13.410212034103713,7.473506069826267,33.147289976819685,positive
49.38950804140977,38.69537496419788,8.058972795254785,56.644437954172574,51.83192552062194,negative
38.08952938758774,46.003944215866,10.350250318569396,45.02104801407238,59.27710303613428,negative
41.87123087959315,35.656211455533345,4.474345672892917,50.048018544526926,57.732613830362666,negative
42.56879221050724,45.64464135003767,15.23304511640438,51.205828876220785,46.292339277694474,negative
44.26938356732068,37.876484656892444,6.941062134896285,59.77230581060918,50.3496225419106,negative
3.3256028784678726,12.269396794094575,5.461612761587513,20.444829163721568,23.0341564093643,positive
46.57826082857527,55.26603483956556,3.8989065184500147,47.281065605514726,48.13306380019057,negative
53.78734709485839,50.169720728296554,8.579644190073088,41.94634047564202,43.7524889647052,negative
47.354133413820605,35.97630287322648,13.016323484858411,62.373809932537924,39.69495945160972,negative
40.70182379739215,41.86197525854814,13.239941809672764,52.38181447874785,49.743547102002225,negative
-2.9644583181740787,21.492562678073025,6.839679242694003,15.481687368436603,23.24003334041199,positive
47.65165949870023,44.27438647815173,18.49494692712376,59.18771174825332,33.885792234961315,negative
3.959940646917453,25.96616429701756,10.616704858411511,16.972866701462696,31.365407194274045,positive
-3.1356255046093553,11.90192958907037,15.12537173228746,12.800931257054387,20.66337674230573,positive
44.09868232642243,30.858444952677743,6.03372034728271,55.60694470976199,39.808396056320774,negative
31.556651214030452,41.552831955791966,-5.418263919123686,53.76987665870926,40.05687858516573,negative
54.06465214093336,36.777669586283494,10.115534418526645,55.028133162209166,62.17863914408997,negative
35.22789766494088,52.644221926084505,8.105474372917426,51.213411418420684,49.21111245836077,negative
-6.574620328045438,23.65824228584464,11.128693392132003,11.176506936115798,19.681978022364607,positive
37.98235609813748,50.38920214595749,5.722638514479191,44.36108616888939,39.94673604438532,negative
41.13113520094112,41.01361121022337,-3.877724462691453,44.584325799720645,57.15357065569094,negative
49.91233587725906,38.83630524134784,12.787591382858388,49.69741527071833,57.09165575916766,negative
42.2470968636927,45.19669355415012,2.092408931621117,45.474012225656516,41.81671095482072,negative
36.67992940993916,40.39862277080469,-3.69014701543306,52.277043469187475,53.83641723678296,negative
48.93881926219678,44.54731532054896,9.639901275949766,35.14586453827508,50.60669011041574,negative
54.51027815473685,51.723912878562615,1.6509989839540582,64.25238560760644,38.76967472521963,negative
3.5147202041615317,15.865873457366323,11.14013314842515,1.945945373059578,23.7794930014927,positive
36.654477509636386,59.12197611057172,5.447197512012636,39.626322078407874,46.706913875956914,negative
44.151690590078275,38.781680928974666,-0.04718744681577558,43.624289534225184,54.79503190796013,negative
54.32872821046156,50.863688448952125,1.9038699874311567,59.97514371976572,44.284459288989304,negative
0.0490950693135046,38.95315549393785,20.678337456445483,17.88991640675973,15.7749508707077,positive
41.86910058560039,43.695369817454186,14.718621071967341,50.26248915548442,57.69784620292428,negative
37.650006848475684,62.77026253122355,19.245646570367096,47.722623260590076,41.719547640557835,negative
-1.5288918335459538,12.139297076658229,16.02863489748247,19.77164729970769,24.795448403997167,positive
51.474282742026375,43.20613826138244,8.321677707628357,68.52651933214189,54.372463561860215,negative
55.95349604653655,40.09998156454533,-1.0621254678303176,52.226096901066306,42.34821659942555,negative
43.99389065222682,40.408952547782036,23.547387878661784,61.74962422139008,61.27618424806923,negative
40.49975837349963,34.86194806318,-1.5972893199502005,48.087161023655106,54.03434973580909,negative
5.635050695935656,13.55104840122176,-0.9404079691039247,13.512059250049964,14.86858598795705,positive
46.85865806320211,39.35641812520048,5.191951925617267,40.547089874271094,60.2034704363103,negative
42.60388215609398,45.06120346383429,13.23435342661735,56.48876088366458,47.2681727794517,negative
36.679551990032394,38.25769297371757,-0.28297926591306766,54.11253984809066,38.67978948591883,negative
49.30952258065863,43.887996127706,7.384256670630642,51.07593154405838,50.47179714674282,negative
6.040213245423003,19.849904173193718,10.567840362120911,4.804095056138854,34.809114609916655,positive
52.353492581497605,45.71230704019296,2.6256318505716703,53.57658322956573,47.77500097829421,negative
-0.798015181722743,16.96912623349005,16.528830842957458,15.885317390834286,27.088460917742545,positive
45.73385537576692,47.57269403481541,1.654338542413889,55.226800938690396,49.31291053310769,negative
29.5025737207421,53.56566242272328,13.974633099724727,51.34064737606868,48.94918824212422,negative
49.341123873248755,45.97021076060912,9.564366136187665,50.05903155760711,53.65215394034885,negative
43.097002540278936,53.9049320606354,15.031773787734071,52.43920346950461,41.01144988650025,negative
41.70865446444855,49.992098924589136,9.543147445941766,55.282211280083985,50.285290628960965,negative
-3.2941273468786703,19.142145970137662,9.464851013067706,11.654196210630774,24.881486580960132,positive
44.93187846211427,48.14259705813364,-3.1701824976018385,51.374063953566655,40.753508836376554,negative
10.313067092251444,9.330805196935053,15.82710484271226,11.951300804257851,20.15625276651053,positive
52.31387441624819,45.03791040489768,3.486969820776948,49.744246751217624,45.07728041011245,negative
7.418551355371608,10.010964550812592,15.83530885743882,15.399724774827858,29.0014991464172,positive
51.36908485866625,39.26913215443341,16.672808986303025,51.93050693407939,47.39105266258366,negative
44.59971082389173,39.40651861091674,9.405595169561908,43.52361760801847,43.50530520057638,negative
