@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
5.649414386190231,43.46319706176328,48.03988493054994,31.875341702965557,4.263717611940486,negative
31.41365006674335,58.406981544969014,52.70299300544711,41.738402224579076,-18.970654707984313,negative
8.625001573067511,60.49665322715298,40.25410365862178,29.23943714926442,4.051396891549955,negative
41.78907235915784,30.944798594057872,35.982843496465556,15.59101365489381,27.436600769163896,positive
22.198159533767267,53.213938424235266,56.715326385221864,34.218122506114305,7.8474207417497075,negative
15.115532851859255,48.85716409122497,32.55531072631336,26.96457122710321,-0.330084871716986,negative
3.7518531515529805,69.88726295669628,37.749644534673806,22.38637520316552,5.49711906410967,negative
57.59318179542442,37.22572413167384,41.2188817166887,-10.952016867388243,44.28723554625209,positive
4.730143924133536,41.97692168835369,31.664756226374337,11.84196588141712,14.15904650855163,negative
14.799209695684537,29.466385396030248,48.436837269438826,30.75294839588337,9.601596429508525,negative
42.93212263694478,49.80697262632582,40.481995791972835,16.143379855402674,14.563653885412586,positive
8.251571816912591,34.28607681283769,46.78254569797896,26.8497668858299,-12.867395949904243,negative
19.946730505091608,33.016438136970315,53.41969513216403,31.786572814350006,14.720105429665633,negative
53.433526655797564,45.87416517430503,37.7884211756542,12.215312136667949,37.107261215538514,positive
11.414449573654958,64.4836269456651,19.00784069476748,23.012142886197744,-1.7754237222800802,negative
11.433984313269667,51.234124079502244,30.94290411002375,29.200398201317856,6.847964153449491,negative
15.67491739845342,53.8997954523821,39.12860537076952,27.529200157903453,7.355585494859615,negative
11.940779524540929,61.10671423646599,56.87685156514013,27.554608034402136,-11.259797003174139,negative
45.35528431449781,55.6390825598384,43.93167896562217,10.510383806155573,29.240734739215632,positive
37.736846345233204,39.538615991538705,58.272526436032926,17.706353805260903,40.68981576655117,positive
16.043770607376125,64.36446420138168,31.537054760230475,29.650411060386162,8.982072401496964,negative
8.67680239160804,55.78101552506913,45.90542313523691,25.95185226609741,11.05859214293082,negative
33.77920474697896,52.073158799066334,42.5192928421685,26.58836641261329,11.461614680165873,negative
17.82229873367526,61.57340683755546,45.76022026968753,38.363877683584164,0.8157693468707574,negative
8.705409427567211,57.821980962496234,55.80509750310392,39.788036959335884,-7.37675843420132,negative
46.0364533301861,41.591563970397935,34.630826351852356,-0.6863696756962181,20.717390617596877,positive
9.678080128453615,54.80728878718391,39.802501041340776,39.22278634745759,12.970141130961782,negative
5.80032959934701,55.66241588709552,34.502971938382224,27.239789490273928,-14.146289839618085,negative
58.65137002331306,48.17648796328073,35.24576309326765,14.94725747544008,15.948848041538657,positive
14.309844455698293,47.421892489462934,53.09403073830352,27.319046976884245,13.25106020281397,negative
42.4350132552304,50.46743469563882,21.76944623814614,-1.863482913664864,27.119564216877713,positive
42.0971988329311,52.910328066551614,39.96597281231766,23.102956358345015,41.48090267677273,positive
55.38479658822533,36.906712761185815,43.03730992648351,30.43040041893586,34.17915001606471,positive
6.429254553158561,42.63296121568324,40.996036019860014,30.117699501561546,0.3031324493241554,negative
4.199205599878367,47.11743449423313,41.68573849327697,40.247897218638315,7.880935392353017,negative
9.565774979979398,50.047678411243524,45.71722539588075,34.278205065120545,4.50988089907022,negative
16.607587515609453,54.04754562039448,37.324569007834796,45.1784977356103,-0.5125331891043188,negative
26.631721244473567,55.587201310749464,37.57252296000294,36.4314267824333,-5.6310783543343765,negative
11.20631460457696,40.88962275271458,54.504704416021816,48.025370954100026,15.578612814847432,negative
15.01830198362339,53.31342975888867,35.141715324151946,25.116058370151443,5.292888682027812,negative
10.084929481071002,55.438325887994864,45.29324153799422,46.21887627064735,0.6498533295260125,negative
-4.433515960641758,42.492855942242684,42.34610367137701,35.042807243626804,-3.04652810079714,negative
-2.822081552888603,46.49420803132528,36.906964473880755,24.55785533259185,-8.502423837583109,negative
1.8643606250451406,45.309546440758524,49.535001490359654,33.49526984603423,16.77480384394268,negative
37.43652946544161,54.9099971163235,46.350041871701244,4.800127223780427,30.70541767576939,positive
51.382122573721404,61.89096844112373,48.18341517042442,17.46296258092051,31.14370121416215,positive
66.19802991352134,41.108273768091195,23.876345613593507,23.64943514758429,27.772660120672597,positive
47.00770402982846,62.05490788249509,46.008650419995504,17.39101972823257,32.22965705640604,positive
57.57482015980189,52.15694252088749,27.515820387584125,4.883996784585028,26.540201730677072,positive
13.726764817408458,50.84597772450383,39.946967921812906,36.47814494328509,12.857264004718914,negative
14.596013865190265,56.366101157021696,51.92680945922385,47.703975629845075,0.9498587827913516,negative
21.082848674650958,53.21345450426913,40.75040602967326,19.496222816619273,20.527045068091216,negative
4.993207932749105,53.75077432919104,53.57508732770467,26.61451853123645,6.27391673835559,negative
45.497515274081806,51.464765844816974,41.29681985950082,23.483302943456387,25.47184792116549,positive
31.01212018374907,53.618687296911475,21.436753201439004,18.46138285947073,29.526137790393747,positive
7.480779497176089,58.48180330403726,55.1822144999085,41.42884860127074,6.693078282361684,negative
14.42129720967086,38.22920162332967,46.39742362127125,44.83050199641503,2.798105334772569,negative
-0.051489263878709224,58.95347487442067,46.91792230607529,28.37923986992669,13.784849408316141,negative
15.22230278805558,49.60403321825266,50.102952093595256,35.6358926457662,11.297780998902173,negative
-9.914752420756395,61.49108482012018,51.19705783776119,42.839964191399844,19.3003509702619,negative
14.91436400432415,34.29616927817112,47.216628677082554,37.051305690001044,7.8507393990735785,negative
2.933434463034894,51.78202034240148,57.411324815002786,24.612322774435405,-12.194885321075773,negative
48.91496238047048,41.01727696488054,49.48619485039568,20.43546323062584,23.808428064308607,positive
2.968114179085214,49.025090822854764,39.49100758317248,34.44153208401407,9.94563728740725,negative
14.822517608317169,51.27052175424711,41.49046365213678,18.251084329071986,-0.30349511113394545,negative
53.34064226758876,32.53445265850318,35.76175475655566,2.2340800712919364,28.027016972800784,positive
27.800491993124826,70.33341396465757,28.45309046679869,36.30179568984903,4.175367169994955,negative
5.820647071855841,41.275511430200176,52.47886582738241,38.67635831823242,0.6478283981396165,negative
56.365401234372726,30.299584164625216,36.89032177306327,17.783630192069126,26.365673295650605,positive
8.642666886400617,45.002949071831665,37.610271759595776,31.197117608262964,6.571265677197347,negative
53.85373486237972,55.73699265455992,44.56166009102188,6.076398134495137,37.08510578174537,positive
10.20802991161045,54.50689535776654,50.98561640100324,25.838878613734497,-5.31296443328145,negative
18.09663869168675,50.01101446053377,34.3505923473977,37.744616607632736,2.305120316438391,negative
8.311416103079289,43.853210512047255,43.03335345408264,25.285034540657293,4.775682742791735,negative
-6.2972253062171415,55.944894085155696,36.278998225394204,43.816019900366214,19.43148654868328,negative
8.934573104397185,67.4995695012486,65.74953796912199,26.631201637208164,-18.855914109368484,negative
21.669036130433305,54.55794892264056,36.99893820903506,21.731936117382,14.050176342626305,negative
13.976307325768405,46.19345049181511,46.70335262986544,45.40105781291332,0.3697192295647542,negative
4.101269478767106,75.38934493726168,44.90786158250831,28.830923236469612,14.3574338550909,negative
3.495600475125734,50.7633428349364,54.69403014212837,46.91045876561288,-10.38945262232626,negative
14.392028458866447,49.95722448395257,42.42948889853925,32.453019641136976,16.842351916963587,negative
3.08341148810141,42.647611458179504,43.07468217928742,25.834350626278454,2.1578270460108753,negative
27.09733617637081,60.767617282080266,45.53181112676628,37.67646015791419,-2.647517825537573,negative
36.15105225562573,47.575878311983935,41.663412010559796,47.02187548556144,8.413448283634692,negative
3.231970832139279,42.14087810078021,62.91145765128785,5.532823309102763,-12.129414536679615,negative
34.51942112882885,40.21636444230725,43.08164747405466,13.920941251970184,40.8691551827746,positive
4.051481760211688,43.60194029821706,43.42775326293248,33.139508051896314,9.67434801004967,negative
9.060864362002095,45.477464547506045,49.059432212511496,40.16150027934278,13.364028585118724,negative
-4.262722433192765,54.152008506125,31.339916315078487,40.2938033259718,-6.475867128018753,negative
19.627570439252377,36.906156749784365,38.31715619965935,41.51381058884227,3.5442847731398732,negative
39.70300713542245,41.079418117382374,36.21012889546338,-1.3808511165026047,32.15155213179463,positive
8.521226059631463,51.57447599965364,45.54542471428217,18.251732759262445,11.347285421335904,negative
43.992109890135566,54.284493121666344,57.71670688850712,11.894222576546445,44.20560303577872,positive
31.53377287258956,46.073504241588665,45.99293487286426,43.55950949562767,-3.7119735679981805,negative
38.23557267936396,36.717070025779336,47.964364141897846,14.642981921045518,30.47884097696142,positive
6.169617197333735,53.780827382817215,51.76758650608597,23.901927658024224,-5.477949407204499,negative
65.81315749274859,50.99694707713648,31.038299577636316,33.36530572827665,28.3011262577681,positive
8.69437969002611,63.75520006856604,64.17378341011641,19.201762081226306,0.519134163210766,negative
5.500512741938346,55.15807865438333,49.508202022680216,39.770692237683555,-1.7207740258822941,negative
21.458358930051688,40.84176904938454,32.6222767348513,25.584197833984128,1.6549971878191598,negative
17.582293039722476,42.200155808377,55.56855145639368,27.80658622304153,-5.2217268051137244,negative
-6.475438113464206,48.49607474575675,39.31701583123056,43.259941651857,9.55239091897256,negative
20.369275045843047,65.2614665830234,30.03521572344549,17.4912153544321,6.200774695860123,negative
50.144254306834085,45.22193083268157,38.021021463159215,11.050497285737858,18.640846571114984,positive
54.63031483659181,50.63845882187279,37.17533466084614,24.67137981643377,34.46966539937979,positive
22.273700160490066,50.29097328538734,31.666329067583,43.283205486727596,28.68020960648092,negative
33.43716916056422,51.87506259334609,39.948346556567515,27.538585463042256,-0.15974978338480428,negative
52.51286226250175,44.33195680135472,34.33760095920614,6.8933637866771065,14.313070181091131,positive
52.719826027196376,35.08536219725575,44.217449478491744,23.756526949013516,24.290733934266104,positive
20.226418276895192,66.53223921522948,45.42222282053266,22.066064383617753,3.1223020367110053,negative
9.172974927789593,57.33581113599495,44.31783171469403,34.720151843191495,6.011361905190506,negative
25.214462782967008,61.815315385599284,56.00870452854533,52.94757121575536,12.196362479703875,negative
21.449316775122202,43.991592151514595,61.394521920886405,25.974287991431673,0.8434326307139641,negative
54.49456760647165,34.69799042824256,51.857157731702145,7.5109694213118745,39.43040798690892,positive
10.606298611896992,47.291567859891956,31.576993899352853,29.903715351234677,1.9588544528027654,negative
54.52165833941392,39.29275671968524,27.510160983581308,30.53801682095468,33.201316469506075,positive
44.334954208284294,43.14603699126115,48.80069472635405,9.229153445053488,27.73775849055848,positive
16.966845239828526,49.89154743396895,44.769990786847224,19.15931773610939,-2.128807876805621,negative
11.849782247860375,56.76951612725165,49.394639493256896,24.087338929366307,-3.3764327653283948,negative
46.79155046614332,55.51693033080443,32.90042539156278,29.825803593148393,18.75821248327923,positive
18.208852688357283,66.44976701509756,44.21673634799829,31.790493495932616,-5.944243486009992,negative
8.205758755535046,41.579327539119255,41.87941628575075,29.077803769072595,-10.595323515662638,negative
43.78918136271598,57.28954072727446,42.34288185616658,8.021032836723766,35.04998580107389,positive
5.647489246289873,58.03135034546678,41.02071505383775,35.65540069383167,-7.498037802192941,negative
2.3253229595476803,60.04587779986532,38.269872765398816,16.066405866134218,-5.350235169152691,negative
50.31912658958949,41.75561384472628,42.35641305424033,9.919567021520486,24.790204132618932,positive
16.514837820189,63.2602537169116,48.77120049174885,10.583138914674262,8.17639177583319,negative
8.32402830030681,72.9709076394183,36.51810162685432,32.865738390855455,22.611506110972886,negative
38.55136828434078,57.34939818984154,36.782152467774345,11.62919678233983,13.16861481346474,positive
25.146722343994988,50.963702324602664,37.795182982765674,40.39030809463502,2.86810147663787,negative
13.564736344412658,43.56642730801926,54.10401889379173,40.02988194246431,-1.9632038824801867,negative
29.431699084862203,40.86305322123136,29.239701366051552,51.02389478563265,-13.184198126878183,negative
18.67178138136326,38.10807821660164,46.8333637601933,38.19746899940513,14.728375875268291,negative
13.368558818479087,51.682909845201614,57.22655205254267,45.21817340303126,14.842005157222463,negative
16.172424669184263,41.89635663129275,67.36548646122873,39.956477417226914,22.05290364333561,negative
22.85055027485697,56.87087558623387,42.28614431307878,28.3633283573026,15.20773821121751,negative
23.27608552420837,63.70205993602359,57.47095490441213,37.938184589658064,4.6314087738584,negative
54.9751960374419,44.92745331642887,42.644456595197504,9.067295376943061,35.59636088660904,positive
47.523572542107054,55.118750717219775,30.466565917309534,21.871352922046267,25.860360069752534,positive
5.445470939251183,64.97601206577663,39.34598304895932,30.24295784399422,20.197234865030833,negative
25.22230759772315,28.928404824987545,23.585088144171145,28.60024378977691,26.635470502545566,positive
11.00282546910244,54.73294265017306,70.72952177554883,14.557309770491944,1.9057640121644486,negative
10.253208269425611,46.237699573030895,40.870957752669796,24.64528825958306,-8.168115571178962,negative
-11.547642134007718,51.08647761447373,53.63225001522428,34.438246462043466,1.0864815271175514,negative
53.027668270697035,56.247688446086464,49.35284704435302,7.085916102554364,24.404663221243982,positive
-4.47615073960594,48.628397781784564,26.9113894692968,42.27447629220816,1.280359712766606,negative
3.2587399091977307,49.8223015061269,57.56108401729886,25.578136950972045,-0.8872446857053786,negative
53.52050360811546,49.296100593803914,56.83739662224599,-0.1587634195462666,12.114112272151559,positive
-1.1111111823569466,72.83345415191636,49.432432609104026,46.854054418402086,11.616206374949883,negative
52.216797924243835,52.912245658466965,39.834259029898746,-5.945442740542516,30.144420653115965,positive
22.246220491728543,52.178379409042826,46.60197263013094,28.91162787931244,23.203037457787747,negative
20.043795581775214,55.19277502393002,53.54202556325779,29.77561618549055,14.064878824896702,negative
26.74342777208713,65.06199003950964,35.647423309497675,28.463975052399554,10.107715581601589,negative
48.5607148326415,49.107010032167494,48.16260816554844,13.608344604943165,41.45070650796236,positive
22.03307384227919,66.71303083590158,42.28443516427687,26.27024588597278,18.629301275915125,negative
47.477896972217444,42.696612857261876,26.643944695583514,17.394654501278094,18.662892744143196,positive
25.480759405698997,62.485616990686005,50.40078338483463,23.208039274423836,10.685622336775815,negative
11.763102303918995,58.3681958789947,38.362429814175734,20.511558799558152,-6.830199036143257,negative
10.623794136195775,41.42260608942174,45.70426650957121,26.210669986359186,7.543356427463993,negative
6.151914025147699,44.94327377853094,44.095254185773705,38.437728256478444,8.98265958903075,negative
8.30864117745334,54.4145213918067,58.17121176602184,43.784762317633664,5.481016997537612,negative
12.46252738138966,52.063337855574815,54.12404923138571,45.568181081599896,9.673354827136286,negative
11.41267454892348,48.95659561450052,41.50464744705792,41.011620477243866,6.150695039889836,negative
7.5480229419565354,62.08512820331063,50.315352224126016,23.391098049818336,11.711736031411249,negative
5.353845021133797,54.73329184518202,46.31650456305098,19.731552001150078,-8.516717312200125,negative
3.389854188241097,25.41434316157604,42.716001302258555,33.61703584643344,3.286051191849526,negative
29.76372893938073,29.512737696553337,52.55573692188816,19.564530893442342,3.3347656255886093,positive
44.78955462436693,32.772531618071966,30.599354948110758,20.184211541758007,9.432307519045736,positive
11.332096326317775,67.28184761009187,44.355468057565076,26.755993367527974,13.351436245144054,negative
49.19678965236025,47.784459546680324,50.16472235781351,-14.924632981104478,26.31337571953268,positive
20.113164479900433,41.244982531832974,51.26530290264983,25.270253542598958,13.537173113531537,negative
11.074400867130986,53.36645919910261,38.645460459024804,13.08202884593965,14.264320605773882,negative
22.72073091402624,54.21418360170842,36.57010328456858,25.73144785402112,0.6367368787545891,negative
48.307868596825564,43.49056975411419,38.11554290458604,1.4816419553775475,38.1910888293103,positive
36.45829991296929,50.88022159570751,50.71247596528979,21.733307891584126,17.956084278968476,positive
5.444708260273048,52.018362260825974,50.451016532128435,15.02190511263706,10.469914952856588,negative
36.69058511068585,37.698866006572416,39.65733750413174,24.295029025575378,31.42064469673596,positive
13.1020977693563,25.118985468476417,46.17011707798459,31.925381166703357,11.272354364200385,negative
18.953331163466437,53.416715969853584,47.94658052866674,49.7482543128585,-6.215592087111289,negative
24.31480182322213,54.71635521458588,28.873664448320678,30.83941672922914,-10.939205015697034,negative
30.29650093406886,47.558549078687044,43.49991355744285,15.421519248797164,17.625873788739355,positive
3.6572550599893443,68.59128567600769,42.15046348227754,35.201380504142946,5.6228755840959,negative
9.456858800774064,62.17641326842723,28.499240334958504,48.35697507766598,-9.682055282216155,negative
58.79796787193326,57.012404452308274,32.36794990082444,11.694026382095654,37.62906205309346,positive
20.233931337726364,52.44219964515956,48.16058257425677,41.888279506604306,0.3264998666032808,negative
51.87208091058898,39.855414282199575,38.39195886442931,19.363386940744977,23.14638674399803,positive
37.65909301577264,44.78062752117174,53.65921028188156,3.8293577535774723,32.97142603788068,positive
8.382540925896448,51.958977946492595,52.67586858891786,24.616778715022523,7.46300883725881,negative
45.51812504665861,46.79349200016451,36.1068345915397,12.255043140324462,35.06723305780596,positive
7.786753594583857,54.25291111402193,52.51061354895288,21.456563844271535,23.394511247176634,negative
21.347372194114115,38.76912925391174,50.63177088601504,27.99022492103403,-6.2386947983737455,negative
46.50148737204443,41.237848940344776,56.34387167138338,6.559688771533541,35.02714591384647,positive
19.49187140169022,45.79476435019647,40.13882970940799,35.71487720843133,-7.331245607599246,negative
7.995788742487078,70.10005871588892,41.374814552111985,37.49350182141138,-4.197458811824521,negative
25.3424466873886,60.78412761685771,29.468031406843664,42.41043924820511,2.8598010982233104,negative
11.301964203543932,39.96407600655029,53.43379313253804,37.991226065940864,6.767811315867293,negative
16.34954077580833,59.64587069843266,28.707286999546223,18.77207990384047,4.141735379484456,negative
57.20531926485287,45.94726577758607,47.29308588528178,22.896689476633448,31.074739166820045,positive
51.38499830211411,49.046172602917956,36.84705596051425,13.043733030967061,30.56649738040813,positive
50.72567507687443,66.78535132571788,41.02887881427099,4.5200979522607785,26.43096945337419,positive
26.231004323799723,60.470307324366196,41.33743167698802,38.58973881058851,-13.218475892623214,negative
53.94767565531847,32.43156369609232,40.22003925673435,9.95030541826588,35.51006779771492,positive
11.716609962568333,45.58360310467951,57.59669249286947,38.336879019431606,8.844739290435115,negative
29.160508607596633,46.91476087444956,48.58730460757519,8.857486056484392,17.478978035091806,positive
25.536232586591858,44.78061850426023,34.554103237336605,11.625616608750061,-4.905111821429984,negative
16.90607586489728,36.479496952984334,44.08587664282924,38.270619581438076,8.907019035118491,negative
28.72782352090413,47.397030183895225,40.292217837129556,38.21657662739351,-14.981803828383118,negative
10.152442676614262,55.09725726465322,41.069246507899294,41.608477062343184,5.445682256234354,negative
56.242378669884715,32.060495394467694,44.729467791742685,7.247440076448464,15.43434748982932,positive
3.0873239851832235,49.40018943347171,55.18527312657783,38.96746479525832,11.52631744316611,negative
53.25921547415235,29.34770335988,38.02510014830272,6.548521926297534,23.139815969014947,positive
8.447170950250491,48.530117973613244,45.40997207337171,34.07571989492049,28.11992576809022,negative
45.02500296472164,60.5681678544085,30.28126668492319,1.2440046159922442,31.857753484294427,positive
14.475655397340763,42.44892245347193,39.87255300362401,34.78080925306839,-3.552886895687368,negative
-5.977187712027375,52.966077809460636,58.57096738862916,21.48490727622863,-24.784556924135078,negative
12.830379254367513,65.94319921023508,40.574262234705486,22.442158550694938,11.57300188926585,negative
2.779345493376992,52.28782286937885,43.055892053038896,33.95051883445956,4.665400291669274,negative
-3.2725787826294255,33.59742647140885,46.35447606986324,17.10096725267602,9.87369330995785,negative
43.97767788462125,45.03726458652231,44.32308088820696,17.052240255845845,29.754159973762494,positive
48.774666144048254,44.79273056897457,54.41975626998263,14.663965750218871,39.57563763121411,positive
25.790364948317603,62.35247918872292,47.16259435692676,19.573745761647913,23.395229270612656,negative
6.853825675715866,57.95152770804628,59.299119402880876,33.55725475601038,-4.499223624868837,negative
41.87586922634562,34.73889387825835,37.62898777867146,16.780806909870392,35.2100618974918,positive
14.963560474939143,69.25986879514844,43.20260127827243,39.33666311480316,13.646118605786853,negative
5.109381721747555,52.857157594867545,49.34667962129852,38.26493996883798,10.540882533239454,negative
25.139316783092212,58.217475201932565,33.78415425017586,21.723458979386038,0.03932044477906427,negative
1.9731740273157232,74.13892526248827,50.60948383784277,41.2617840165734,3.7682442789603545,negative
49.72458292054871,38.62579874846635,53.38493832532662,4.027520527121114,29.22639096032837,positive
45.247456090864816,53.55908416022742,55.80224480400412,21.090664231859172,20.646565744176836,positive
13.721790351596175,52.823220312197606,28.643169573483767,23.71107151677313,0.91479994240331,negative
21.00797043583913,41.3694937015275,31.669747655958197,37.969412757966644,1.7269909252832965,negative
10.318072906093587,52.1309679046145,44.92605497034871,26.36735805191514,0.68397335698802,negative
16.11226603545971,61.875614451382006,52.14766644501889,22.056208930905417,-1.0262192283788183,negative
9.498652765549796,54.92232943791515,57.29793729674138,37.06236467542366,-5.492987725519096,negative
16.266701933927802,61.152489583362794,47.476457632588726,13.084041861005936,1.8901929526504269,negative
17.351803689370914,65.6476129335518,44.23555231740678,26.971370411665756,8.031541148204315,negative
11.015045690635128,74.78231620442332,48.974535578752956,17.36520588519396,15.23178896381209,negative
13.020143638982006,43.947151504694105,31.08982934564388,17.525070360679198,11.438023050312022,negative
25.55953031035288,74.86573207162003,49.583388302614,31.132892337761792,19.012314240528895,negative
-0.042170763932636746,63.961074905248694,41.34702878469823,32.76819640941584,-9.18507733853603,negative
9.15000160196065,39.87053004807065,37.661958459870995,28.07155445009428,3.645013753589335,negative
11.042667208300717,58.619949807979665,34.453201197139364,32.530086115350514,-7.263238153011902,negative
30.227618850042333,49.58775855682346,30.13839627463222,35.00798408038496,0.4086095778828027,negative
12.556814943719305,50.038008792464794,54.248676076287325,29.39839877029489,22.560841788576802,negative
43.77473100386736,41.090030214836005,48.03191032543019,-3.888071683033216,18.721942068953492,positive
10.392146430152708,49.77552256241354,35.58794142856585,21.107008304077937,8.490071112157626,negative
57.99392982103091,46.19226194295965,52.82431576283008,4.771489763728722,31.421517735200666,positive
4.621038804532992,59.41889624996019,49.77863087174586,27.801586476070483,7.63249531850946,negative
66.14234687631985,45.54132359009158,38.30452876739836,11.328708906649892,4.629989053081228,positive
48.48793089330077,40.855794660017395,51.38704045554037,26.533582160537925,38.29903717023811,positive
15.534943123976435,50.69770883940864,46.547186303101554,33.28995071729945,20.237505697710876,negative
55.12962689930516,59.78727975163055,25.83735467160585,5.731887629581777,38.300176636952216,positive
21.2361177504847,72.23780613483711,40.356269719526026,36.945810752357254,-6.581039696045154,negative
30.17889191440753,50.60028200659969,39.75662730324316,32.443588061940346,5.762537664309606,negative
13.864371503454194,57.896245967306776,42.40928676688343,37.22748571293565,3.1333105345110472,negative
53.54065208535975,43.96377728193648,31.950084177872228,11.82014492331381,37.260479613940475,positive
54.81991811141831,55.60332180658208,48.39658894030083,24.23799329561411,37.07820561800601,positive
15.814176988475687,53.491019569875625,34.48843450279522,17.854434662259855,-10.357177703260177,negative
53.64775425832934,23.695453687143942,44.12442403645704,17.06937376119397,32.10847643821025,positive
19.11176116851523,73.27152467854708,46.35320548625208,31.302601488998317,3.7951936554770604,negative
4.103592291305517,64.43218807893265,54.623578731816686,49.20453841433617,3.6467244173171918,negative
13.229906535926553,47.56670166554476,49.35091558706012,27.01073759178562,8.253903683930156,negative
32.31173587774842,57.718622271541676,44.184361029999515,45.14348291078704,14.80138222836932,negative
55.551001884790615,42.632549914883604,45.46205875381282,4.1222399176700595,30.649069594469314,positive
38.8492143910891,54.243830933559124,9.867633786497478,15.58008509108079,37.838198093353114,positive
7.584364557715436,50.62087501043931,33.66330465045786,15.09218081435711,14.193605005815655,negative
17.802664215264105,59.539669933442234,60.313299501027494,41.54220827580235,3.612780457586293,negative
37.67471763346359,44.839738630635004,35.258777529192216,18.363102952657812,28.55362100963851,positive
56.25701805632678,41.77392853676166,48.651915895850216,11.041782813149283,39.2018587236892,positive
-2.0033013919363682,62.605300328795565,59.52615005039034,24.17226232128895,1.613032681627474,negative
54.9767096582816,42.16444786247711,43.82469983341075,13.665435987211719,30.1414207844241,positive
18.501172782885593,50.187381753627506,67.21618747535686,38.984552361608294,21.754168961825773,negative
19.843109527917342,57.8314265104731,42.497725595671504,31.913850550762096,-1.238769607240731,negative
3.8456282541305065,52.78973249901987,39.80354496304464,33.43179403204679,-11.893227545711103,negative
18.20370950513311,42.34664344664909,47.073072330361235,21.7668387619983,17.24674827048525,negative
56.819559998649964,40.799424175236,49.045021505923295,26.097108353269036,29.226018409783716,positive
4.392344799279124,31.34711575978041,30.281994747846696,28.22391255667995,-0.8058912174338388,negative
17.09060227886107,59.173162608370774,41.1336640207626,32.112950283954696,13.754449187204738,negative
11.13119192117294,47.873292156027695,22.676139049810093,30.06127352114107,4.542917320880531,negative
17.47333088299344,64.55992699800437,40.607231629042474,28.60344663983821,1.0983328825879262,negative
10.012094327029649,57.03149235931109,44.458073734521356,27.62343068426941,-11.765636072853734,negative
-17.54322758895175,48.039050872304976,36.99719287097966,36.695202904316886,13.375244581073524,negative
38.288778336127166,45.811978992799055,36.61378410606178,-1.4168452971262955,39.0589047895903,positive
16.39235610869383,67.46682309320951,41.508109769673766,21.68059559588749,-4.5257715155952845,negative
20.988364315624196,49.6095065136392,42.400980421678945,32.72765785390613,7.83371406011935,negative
10.592932225909625,56.43117748061988,41.421891147647166,32.21846959357199,3.4532864236941614,negative
14.619265161568077,36.40674057879033,53.914964379701566,14.667926332059562,11.111014567663464,negative
5.311683831366379,59.49109507714593,58.096106050081055,29.414292781857338,11.740771230902663,negative
36.99755971844516,53.47021353587081,31.64351866617914,6.569620056178854,16.32437078360948,positive
25.147968897728504,54.173026902040405,27.202871262392733,49.06041726422106,3.858166471146247,negative
57.01931608646335,40.87448221539013,31.49904300082785,13.916067056193388,36.83318570179979,positive
57.318602140767425,53.156120510633826,44.153614366093755,22.689100117621976,23.70960908620963,positive
13.541676243471027,56.658902925409436,43.323241963051565,14.345639204578795,-5.091823968849142,negative
10.547391611465727,51.37418088792376,41.854941724200415,48.1412812110851,-4.190171383657533,negative
60.3777657008265,44.29223350447023,40.19049005447571,10.372388990666575,27.81004005754771,positive
5.326762214123914,56.84732655295902,47.249057328950165,31.221476746989218,12.76712254896309,negative
12.983885143392765,62.89519298024816,48.55869649226339,12.18049904466465,7.623297303873926,negative
17.205436987694274,59.23272597890748,57.53575331777425,40.44015986244692,-4.0185137149502586,negative
15.215596257240442,49.950911413691976,39.3700593421653,40.70182098857075,0.8347534796263556,negative
46.533870641902546,49.34728927030898,39.57513665040698,16.743579940050772,46.27474573629145,positive
2.3020504046983277,47.771144502890024,35.596443250874884,35.27327783571835,7.2171240039962425,negative
32.89726372655078,37.25769923047639,47.37440862692284,22.76719711754626,7.775960502891575,negative
3.0882447059979388,59.744774952552355,38.92506057580057,26.537073040145714,-0.9922371179706584,negative
17.357763104150862,44.910216750645844,57.48866669893668,5.620027409478737,35.3789940558697,positive
6.734114589366228,44.85498491779961,46.571488966784564,20.02370296403228,7.21682678219686,negative
41.161242285674625,21.90167513567591,46.779079942545295,9.405506377417147,14.113472447585604,positive
-4.59624334618619,52.62142073792747,51.13005251538608,17.06365748201594,4.715918551002559,negative
33.0375598916339,42.96241091169374,30.111873840905766,9.52900302130218,25.071496877816678,positive
49.40347081234259,56.01774378755967,46.304493414148055,28.326865700182182,36.54539375702544,positive
43.89543611666731,43.48329234587272,47.39803380585088,0.7008918726284712,11.82035120231867,positive
52.07073229238639,44.635092921998364,30.885364698813888,13.403361263931918,27.982215405977843,positive
25.428526223757096,36.30218091168548,38.37095780721307,27.795106497181138,6.779615204723255,negative
26.05739201600548,54.1440259489575,42.32574247270221,40.868140273318176,-16.205717766887314,negative
48.22034732342935,36.229468379318966,49.41679739309244,13.208359854381172,45.39479817992958,positive
19.954464977397706,58.99961923262435,42.54405852413129,24.589789709380664,-6.955914825808349,negative
6.352019558383907,75.46914525752436,58.37050301851317,32.849607834797176,1.0417444538398284,negative
37.50151610860934,33.1860018989688,33.48877602799061,9.588433222730352,27.163873809930525,positive
17.46279785681628,55.50694001683763,24.14996505380251,17.521597493310132,-0.5219150896209777,negative
