@relation ../streams/gen/stream_gen_20k_0.30_40_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-5.698873112434232,8.928399409888165,1.3064320981981572,28.39578413073429,29.6823718798598,negative
8.575219266890777,8.402425311045052,0.32179607396199916,20.826128563893857,43.480402779218984,negative
19.67437738956132,12.28128357899191,4.446060050508888,16.553094127640705,23.39529739273429,negative
5.770057470322801,5.9869364792542905,12.703200100860002,8.64473533923034,40.685674563425586,negative
8.821296676336015,35.447454592408924,16.20049200508575,9.50948040656132,48.08085236472497,positive
3.74502667212991,16.49552758223734,-19.270370883138018,23.663287574397998,49.673550421391454,negative
5.019037029240684,10.717949919034673,8.710630708966995,29.015345920732038,32.25479604891188,negative
13.36664129255173,22.98458771698026,6.595565473772096,3.00101312352317,54.67376025408797,positive
21.703555353169197,8.408779963897178,5.0403680662333255,10.981070222168704,39.38816704964189,negative
4.525344904297182,42.128788104541755,9.33427157557416,0.08950075234716515,34.11029224541662,positive
26.188272769652546,24.689550482377484,6.585015782894983,18.968902115517864,27.06671733774456,negative
23.65322275886405,50.61345788566549,19.38519771509973,-8.22087292939449,27.977278748719897,positive
9.255921885313878,3.7455826408194817,21.332857183516523,2.3857443980124984,24.89553354515992,negative
32.13150772248318,40.57656947342974,22.446712115586553,16.512279284175847,27.46925096449384,positive
-3.507001473921356,53.49408430042547,22.394468419854547,2.9636565807590305,45.29897329404058,positive
-8.169713316577187,-16.6578249620373,9.463469003177552,29.297396734093162,34.488898704219835,negative
16.3892650812703,14.303548905509938,1.7796667572866411,14.159030137343146,52.90834523060684,positive
12.057586082175577,22.203529995016268,5.639618062082898,13.535014270281788,32.07048633190563,negative
7.898286533126379,9.608134273027918,6.07550451045599,10.225352033184148,35.812887524489035,negative
12.817241475974571,49.10229585239869,30.38937058136259,6.766574924098828,55.90657411570165,positive
18.362136749542845,52.31562395761294,7.340076240388228,14.20801434861389,55.49367568304853,positive
-1.6583465995427176,18.46478654069729,-1.8408043855314942,16.371403052486443,21.9643493833021,negative
3.513409312606539,49.71370369358261,5.203819507718219,18.737599109845007,48.217940259682344,positive
-13.848927203078222,3.152831456203808,12.648491940208402,14.318331510727461,27.76186454695935,negative
11.605204153643495,9.89348973250076,26.683848261102316,-3.846207402874409,28.804207315661326,negative
0.5940545388218403,34.63436568306722,4.2578662251290345,5.200300390610627,51.47192398064641,positive
-2.1557074967978886,16.3717424942715,1.5990544473538968,-4.056470148182864,34.72617957577203,negative
2.265660349182717,-0.25901515670095066,30.482324905262228,22.372680739639573,36.30818934038217,negative
-14.742778444200674,22.450707760965877,5.4528687394836375,21.0321323027564,43.59253929198907,negative
-4.153283984475319,12.906994731279758,8.404587647687109,-11.850346988760958,37.858502604010624,negative
-5.600120259939063,-13.295209298898705,28.31134353960396,8.960800768986573,33.06828696070724,negative
28.202591087777424,15.949186774111787,15.460163595913995,13.065807457823503,64.45148648280703,positive
25.554115027895577,3.28838239482537,11.394506402990416,22.526394744507122,31.732290125745156,negative
2.3881691632773183,54.302846191529824,28.902400511763837,23.95737984969214,56.45755967405371,positive
1.9593771765467898,-0.8809855103061679,10.069259960212403,1.41830899784307,28.416803900082137,negative
-5.233937726984589,18.84184664502321,32.31747447410525,8.967503036237654,38.16418501189165,negative
5.296623209493826,13.747682313121118,-13.275221830283819,24.943613466138398,39.92080447390038,negative
8.58109977885347,15.241488628823786,7.728107293653802,6.5977932161083555,33.46687012672878,negative
9.6657636098608,25.424271145092618,3.471177861855042,24.24599422043221,54.17526777505447,negative
19.605367058031348,21.641901679032998,32.017903420742265,-3.7772478833476093,43.32438398085927,positive
3.494694536773876,5.894527268063838,-14.013290761581441,16.716007215297815,41.000383307881485,negative
3.659331499970179,3.581616373172939,10.159359913664456,-4.409107738210416,36.76379002243878,negative
8.551874546165365,2.5011022860333085,0.9277668436463014,19.192487067769314,29.958486659948925,negative
14.706981582509382,9.656088715638324,0.07559566816066976,26.223423296369717,53.46993269621221,negative
-0.021401850445857296,-1.1156350658255398,22.322984787859166,16.82973196451035,44.80558737882738,negative
11.324030458507828,9.640605546323197,14.72450381998207,1.4746049376701738,28.098317424678378,negative
-0.7760960133829808,-3.351231486377433,4.99368675698088,-5.806918995924793,34.413314785999795,negative
-15.735003956914582,20.01109592752729,0.7148706545956349,-8.326039362265806,46.19951023703166,negative
-1.213987051316912,3.737538755981049,11.622702508470434,9.733060691991646,50.05822984387892,negative
0.7556414385612058,50.11438764452113,6.563571024365786,1.837522960780035,43.996973083927756,positive
9.230703319212667,40.506666054477,10.230105428577891,9.164046774647856,42.06852301971669,positive
38.77478806700237,17.38498991842021,2.4085835588510136,16.841589963918214,52.54055042785333,positive
3.3420061000947516,6.823980205330365,18.08237059800961,37.53528640456484,41.2066463317015,negative
5.678101381909583,10.819956820752196,13.797173156903195,3.3688372561013615,40.00059505584388,negative
1.9382500411868653,17.309938434415727,14.76807188417931,4.955195925264984,38.98913952714584,negative
13.33043434560609,8.47560519578704,22.690002269425893,3.212785816627301,51.3883024202945,negative
5.497726025082997,25.553696131287584,4.401609298298221,14.230368193083079,27.681636777794523,positive
-0.539833807689575,12.956469983349002,6.2189870437758294,16.703282895592572,31.157225843913803,negative
-6.7934015718921685,31.45288362685575,12.498181825803346,18.74384085864432,44.374210323859046,negative
14.610757129467181,28.381537582951545,-3.4661037181584806,20.441347374044057,45.16518840740856,positive
10.84694082124183,17.235805599103525,10.119139710302395,13.867622766582535,42.457030256463156,negative
-8.982632118762762,11.262504531145701,-2.522206083692195,10.127367650095419,39.87978019148346,negative
8.76139223418417,15.553418943027683,1.6984242163737058,17.08902893394809,37.50041807363991,negative
3.524790068199983,13.42928362706564,-1.2408962372888324,10.239391110616838,49.500892806360184,negative
-2.9030879706216766,13.937453610828738,21.531196139734632,15.387022182379937,37.70293186799564,negative
-5.033643616121839,4.915796672248092,3.293146342288616,21.320418446309972,38.152152248539245,negative
14.47431445440482,30.668531250692286,15.72370761996778,22.33476554019155,41.58585121222748,positive
-1.86221919246616,15.307775651862585,7.812078873669219,32.53028901510411,37.542884391480115,negative
7.292117935957339,33.552540528182064,18.518227392985054,12.530589066257516,44.382735084937764,positive
-11.737790201948286,-3.91299198176692,5.532123283597806,11.734979165953,48.80125893817516,negative
17.698966759786227,60.91296331382989,12.99125785619323,-1.9474784838817722,63.57525300006718,positive
-5.3841378974794925,25.192424509562237,29.82890548386816,16.764391976128138,41.50142488007929,negative
14.230271756865523,47.8440449279049,7.26779205132495,19.24686436685682,54.96721615327988,positive
17.458507618359885,47.060000894028256,20.83453581076381,7.43296824557497,39.1448376013902,positive
20.668116340046538,22.463935381229632,2.3394776844787804,20.75341476640335,37.92650986700909,negative
-15.596267091462618,33.23072837334625,8.798542767118292,18.060054934333444,22.67884271084138,negative
24.911769163564465,40.290069603988336,1.3983791650061619,10.210956879717918,44.245145084130186,positive
39.28242797989846,37.372955613488735,5.827972624156549,9.391192777817754,47.58941660791221,positive
11.03845900555332,40.234459227036304,8.03307479073456,27.793327957257738,44.7342885162177,positive
9.614963144772448,7.804477037757121,11.733385428009413,1.4611973269895113,23.10708340156574,negative
15.799709555702407,14.590292467123612,16.026522810820133,10.416148913156743,48.667428656265436,negative
-17.21963392236935,7.582009470414077,-2.2232723171352315,19.16862930507439,42.40849334301139,negative
-0.3609456616294118,32.64409874497831,-14.247641351354709,17.388216460402393,47.27259116296356,negative
-8.242330335993465,7.167014926075665,8.876831900465113,14.850588422989926,24.001991762829253,negative
10.591464345535693,39.128706373977806,24.380677371475212,10.253168552728177,34.06592824452031,positive
7.278444507424883,-7.572158238150227,11.607308316833139,14.938959104646596,16.406018139789193,negative
6.757251741705895,15.826683841170256,10.397701281657476,10.200086523781135,48.362049116847444,negative
4.92134315769666,12.004453655378278,12.083672038617113,4.647859792863297,43.36626393272713,negative
-5.0356233265172055,-0.6491663753125483,4.576200922600391,12.26225626418178,21.825773636885557,negative
0.7123309599745902,35.56482003555426,14.30251339536246,-4.087754882404493,41.28593634299612,positive
6.0633511614269135,28.55270038108799,4.12008739491273,17.66188468095507,23.470276765098433,negative
-0.8901189064573845,28.07180537451901,8.07631395547584,-1.04191330006614,28.61482198379767,negative
12.827690888342522,49.49622310318801,14.458585684674311,-2.92579770423764,53.99664119843255,positive
36.92131412215391,54.08635086477149,26.729114968969938,13.28235693840696,32.628064460939015,positive
-23.55683816171275,3.37587368909794,10.505552182759317,9.825152504872435,38.97660488079463,negative
13.094050432293269,50.43260922347831,12.47774088448672,14.64487180247869,34.493496096443785,positive
17.442517607518326,38.10209767507906,27.831576796162167,19.126646496510485,49.694524485332906,positive
3.265391363058352,14.26943883235758,12.134573333519759,10.049717797622838,25.851332830629755,negative
20.326018270751916,39.113357260224475,-3.5730332264109617,12.45376182938783,55.65660304159986,positive
-5.98409711833272,9.761623033965257,25.997394356534613,8.237380565850666,48.82709800754962,negative
7.837577623151033,-11.963269553730921,16.13045387220748,7.669734800388626,60.61720023308176,negative
-11.829237168404516,28.724532240830374,4.8522373891912665,-2.1905030720460594,38.16248019032977,negative
-7.7770637190991785,0.5853829322429771,10.993203007826775,31.516693467654253,34.89777688737968,negative
14.680704813331234,3.1256282722649527,-0.21053269628073767,22.93610669294683,37.81959414645577,negative
13.322264848173544,20.82497136543438,21.688572204223732,24.099041035257653,18.11522643302549,negative
8.811731929308518,15.022123906777693,11.79149840177417,24.318569677918692,18.280505241306344,negative
1.2809575308706223,7.8167768591785425,17.23622700211785,18.790992644482674,41.386940583112754,negative
-6.761634759570516,43.243878792861175,10.858076012434639,6.200289827741406,40.392794455608254,positive
-0.41382441485634835,16.483486217324383,-6.712273011154881,-4.4084671177513535,48.72300716277747,negative
17.33747608462958,19.24746936675058,18.1593414904457,16.90766228859794,35.1672428470471,negative
-15.850957436744839,14.715527997103951,11.879245950306473,10.247122162982105,56.490177461169296,negative
1.5440272544821476,13.253650814580647,12.418029300018414,3.2088149333548337,23.08965406313869,negative
-5.498765311590175,2.663768443612531,-0.6515621063486048,-6.062651006593445,39.20749473522659,negative
3.4130566147698067,9.031989448051645,-14.597613206809854,38.36766953656756,37.44340889323459,negative
12.379287596124733,-1.3033571335648464,-8.220222269158159,6.17186774029299,52.78494175294577,negative
-0.14873611061602787,35.11447806382431,4.431475471418562,22.26289194749262,32.11412083305943,negative
1.7378799145435007,-4.645637213947978,12.678181748703574,17.350315946738547,33.17167652752153,negative
16.308615733700393,17.546121316453895,9.45664506200676,22.998818243893147,51.96716153461776,negative
6.765134633252164,11.411877893819126,18.615444765416047,18.5422342461335,22.92044659890784,negative
7.020221028403482,10.705893312775077,20.19325375430543,14.168134111039878,41.68805467750934,negative
20.395906196820324,30.725128940570407,21.047620136095794,10.24579737764412,30.87518864891379,positive
0.4759465850785507,8.592174665484865,-11.316117087323036,21.809187908664697,44.26302845969812,negative
15.413363077098413,9.631889313845127,8.454251187133178,3.1440136535113936,42.09136782618424,negative
-3.224089789183969,4.9808569093849275,7.956564251772731,2.8947599327564664,48.292904449453935,negative
24.755232602369087,37.06795807888234,2.2744466747777032,24.75901475001063,57.06049542371714,positive
26.69330116695767,13.407620140969364,16.08780718211022,8.52803146320004,34.28520406739058,negative
12.731282293865247,29.537367931014362,31.627063910787708,13.533327277610036,66.81226751888185,positive
20.872404122275306,47.50723098683674,10.285790405141219,6.88120929763409,43.63840619764835,positive
-2.069871297705978,13.156084031128689,19.005658724095277,35.33970865064124,31.785234351220733,negative
18.91315766275538,31.287627654656546,12.472186448033906,16.27318790636085,43.30442932033187,positive
12.777055670472432,16.254516318932062,7.1035850400690475,27.91729975222114,17.525729944460217,negative
-3.9741031561921236,12.668453596409927,-8.082507517087326,7.927091013396996,42.37102585227683,negative
-14.095295755831387,24.877636675136802,-7.116093935490255,13.270083090490507,36.342254096950285,negative
-6.182198055923418,18.738161177897826,-10.100252614315092,1.2175859740652974,15.709553457728742,negative
1.0926012810653494,5.822452583305588,-7.557763259745993,5.4398547822229535,29.353998821007753,negative
5.312137563638524,6.888092685661453,-6.900250496994712,21.26189997596454,35.51068843084955,negative
-4.189822412533443,-6.402133143249163,7.950739970253905,15.015075150269967,35.86093065993077,negative
-13.704429018091819,-11.020118148229358,12.537398218842212,15.66654116736215,41.948063079385875,negative
0.6956210105568132,6.844212585404333,26.27396303210071,15.284724262656363,18.39343766473914,negative
18.06000069184618,36.12376513443388,-4.2683635167303,17.178046510728564,62.04327271920575,positive
-10.570347058623149,5.892191899711255,2.11945375014563,10.662031609959566,25.335923954842198,negative
17.08347490195783,47.22433180316774,33.648748819767675,-0.05402075183070565,17.017066936580104,positive
18.929760418176897,41.630292999637334,14.523375567538238,18.419027216356202,8.646079413274538,positive
23.30199026934296,46.476181141605394,55.81099961100405,3.995261100885079,22.348332537379566,negative
20.291166929557473,29.757037421613692,46.86678669426599,-6.195672173119384,41.359396234081146,negative
22.8756984671056,23.832596108130666,27.156630584562524,13.769826709131735,8.916090369590048,positive
20.362289212448815,54.07446942182113,33.78821472764466,4.001067829691177,24.933653781512326,negative
29.5870727007555,39.337911567507575,42.416798822297146,1.0460633845795293,11.095024564604113,negative
13.806220715139895,46.3167935586412,23.160503560448397,36.81330800532401,9.104880817525888,negative
13.848598519809585,37.71060629475499,25.09182858838679,0.6037222609841102,22.29167102070757,positive
14.236360663512533,41.102282079278545,36.50092455889183,16.039486869909343,22.77049438059194,negative
32.21820820125346,42.18399010537666,54.66148001249986,14.040318381364584,29.571542155855862,negative
21.54411229604701,28.101648091190167,26.64829541352002,28.816617273703553,10.103502481889272,positive
41.7364906108505,23.72588832172801,38.67839218976407,9.322490998572148,25.752819304408987,positive
32.73546679838049,22.563626489463992,36.37601585840129,11.11315155717652,19.877252709558356,positive
51.8714580906275,43.90808018908965,54.44193495087856,16.71396513362953,15.681751897077373,negative
23.368556719477986,56.84069980310902,25.756288799961094,17.728507076694395,25.612653823966674,negative
31.14747277300569,48.04735306854809,41.71357357642675,22.173854380977318,8.773561156810512,negative
4.964548318409847,28.78057116779347,22.45442888159565,23.737359614347,26.433117117941578,positive
21.295946621207023,45.478192174077215,49.7830096461408,17.140373675246725,26.21671270361972,negative
19.09872939915325,60.922853602696506,33.31921498426548,-3.5060699042992596,13.304142326388098,negative
38.99645121218692,-9.292678697777081,16.707450483770277,4.856015165025927,25.27535718693936,positive
31.035294968232375,33.84811439580528,36.5484256079191,15.04422542489006,11.696063894049242,negative
47.52908337085954,38.23679642113837,32.26802255001466,-5.655894631017043,18.52061607813527,positive
37.655502475738004,22.201993902935623,7.128542608280284,13.487624489745926,18.56029387775494,positive
30.778164437608485,46.39228104814012,41.85041500006044,11.203662348604166,17.52343534169355,negative
54.08690522624763,40.21231563133133,34.70648442403981,0.9576037316240704,7.822984172901447,negative
25.232910813745477,27.980012854355003,27.731197419774524,27.953267705265336,22.230749145766477,positive
30.680006960951534,41.86975485019253,32.46215272346348,28.153290186725794,14.441760524780094,negative
22.2209108104968,34.4342312048596,35.99406096594629,24.423498831699284,25.449933125388917,negative
22.81314117596318,44.13874309320915,39.547104186512215,26.168681392703036,4.805869901325723,negative
23.278120861907475,48.5291016314404,47.49728039671789,-0.9596499376703882,15.143657119529783,negative
27.854187936071803,51.21378580744527,31.26128289801693,19.69263824156011,16.873405114354956,negative
29.009093413630097,46.69470315876344,36.38585209843979,22.407179124250888,16.621624356377744,negative
31.62936783955403,35.89773439408062,39.407202751642075,11.178317933000544,-0.37699480433163046,positive
17.75095697627137,49.831591386906524,39.427963089190776,15.681126413417552,17.24872555123466,negative
19.122358521165552,48.17672168482257,46.50792997434601,-0.9326050525602838,12.500519506135886,negative
39.23239357540959,35.489640369301426,50.906983207529336,15.29966964858175,9.902931948263465,negative
23.1514698218985,48.790902555887065,39.66157990655814,10.388881587801428,14.577405130004767,negative
24.13925546607311,53.9245362195921,43.24977735259034,26.98422217514185,17.878849337631344,negative
31.817631664206026,38.87067991958608,22.334098780412937,5.841490296942782,29.390870357349037,negative
36.67105918758936,28.971432666933616,23.16956354517565,0.5657035873187972,25.58131881668853,negative
12.520224033473976,45.47530164390209,31.16451101046164,11.432367339568689,24.63389685806097,negative
47.02941259478891,57.240553137708964,38.564322817181406,23.978627188428142,18.22522806743819,negative
39.867905567161564,41.95754240509169,20.13951884313174,24.863890046426825,18.39361464326334,positive
32.640342662003924,14.631968576681667,25.16861795010359,8.592722777713053,25.376422928508845,positive
38.242121149914745,29.167722061961104,23.87402425792303,12.224604598645936,36.4129281938156,positive
36.191434393497154,35.44473071812065,13.346638359872777,3.708956598683664,15.433861591100516,positive
22.013583326314155,57.58944824926917,23.664869835811224,26.597593160235586,11.289218303294927,negative
31.64428483489155,13.57297560998003,22.46484622447767,0.8020349501840904,40.5408440222334,positive
25.72675697907391,50.2099967840371,15.635934264933582,5.831438972142845,22.472154739861413,negative
18.582406798029513,26.161748973029876,32.23202130368138,16.335550990540558,30.37919376578062,positive
30.173344416463802,27.943711056092926,23.266678119474776,21.18746195026666,24.610344647521714,negative
22.78565054875661,40.70215230088362,42.00961249996982,23.19264523634052,23.70128487462975,negative
39.87273989636047,33.953583322542094,26.590363158327072,-1.2735206574925204,12.506718192797283,positive
23.66065993221594,45.09359844295814,47.02272953802529,9.088552711253344,0.7314589911844056,negative
19.413985353886748,50.66818016975577,31.369687163847274,8.934417274915422,30.672429052970024,negative
30.29929448164264,55.45525798945022,42.50729635075564,7.692191843500867,1.0025956140437948,negative
21.149436485281562,26.459748719346052,21.47647366077984,-0.3085446119549289,31.29611335263619,positive
21.2186719911172,49.62604072282508,44.031532840688556,28.985946191203993,4.488451692857915,negative
31.920495753348987,38.69069017563906,49.781503796287886,15.334307091504,32.27598266870774,negative
28.66471024434688,32.74204506449075,46.27806129123319,12.62220113783696,14.769476001678601,negative
17.138361257673413,20.582924612526135,41.33179858630642,20.206313764815864,18.963893735775464,negative
29.598056560803965,43.02899704631361,36.88442756196092,19.911448841400688,23.439478758330136,negative
32.990009368348865,51.69676678437018,39.10629167380882,9.368201330656778,18.83439688989386,negative
27.887833738707346,42.789855287089665,46.79383551344855,28.600420831077322,1.3757563208492893,negative
29.890416534586674,37.12579692692702,38.49522739244923,27.254267656426833,26.59053184966031,negative
22.61566026089681,52.84314637901978,45.05336005536541,18.79588338739704,29.01484832529769,negative
36.443915878350396,35.06261378768377,30.519264122986947,27.468109031837262,1.9470755777065385,negative
21.38147201500825,52.60860905895918,21.42394970251882,30.852652500018486,1.0189324230595407,negative
25.68211751655761,48.33159158088026,40.5853621092447,16.773768829407782,39.2300985556443,negative
30.355184882057365,36.04275142845781,44.90904726435141,24.239538583617502,18.781534481992004,negative
41.57448967305027,24.746932482230587,8.089142877471664,15.381660768964505,18.29447120294596,positive
36.55661563473339,27.55293189312659,21.87606143944708,24.85374127784005,5.169689251599937,negative
9.719579482065612,39.8894625679858,11.600136825271576,4.05536095208296,18.19792379119037,negative
22.090400714391503,56.00538955692575,41.96774449767436,25.92704914278219,5.9394221722889515,negative
26.591350377705773,24.44478097994924,33.694416035762586,2.4524923883248313,21.843113951081715,positive
19.87359392533967,28.667685508041117,36.46504715102638,15.26907489366277,10.630905012089727,negative
5.527541961930638,46.138370881993644,40.70757967127109,5.700780516760382,13.640007479819285,negative
16.62810219619345,62.617785144203665,26.06572019007329,21.311752263425298,3.630199388629647,negative
14.254005834330187,33.26516701499936,22.405194684993567,20.386140532994975,6.150447016624209,negative
40.81761058713997,24.142133880992905,13.400111334853053,10.884028981532891,15.656366377323517,positive
24.45491445417057,26.753911838487934,7.24169321110778,15.738329259343928,34.32489011430652,positive
31.07163418328222,8.883509018494781,20.757935779310813,20.30750174028652,14.48575613569957,positive
22.037235547478925,17.564877484955858,24.266351284155895,13.120600162242708,25.326663196177876,negative
24.51321119589315,17.426918144374632,14.478679372446999,4.468584094106061,7.123315795928372,positive
46.86875939023338,40.01785019333746,54.84740478223108,14.328206841286846,8.740783225120868,negative
38.25965661530721,24.56672852349629,24.05697960585089,-0.9988570111489121,15.850148360898059,positive
30.71899919606123,35.756735066630284,27.4501511047218,9.261967257246244,-2.1916243468876733,negative
43.552583654638426,26.73370207904263,14.170261893052771,7.584951956411616,10.561604304660879,positive
35.16481516817299,17.76137214474866,27.318343145784358,9.98765308081573,26.101548080362853,positive
13.64245674527955,42.085005286764535,43.30301512177414,2.483702633835412,20.73454556932033,negative
46.54739777628293,55.357236316880744,27.923234950193404,20.17584017609925,-4.5567346833060345,negative
40.84624230829802,49.01749695682064,39.07647741560272,20.777111114291877,6.93868840682713,negative
14.637373255295037,24.065664995818135,15.844566253231193,4.801273023249707,28.453977592260017,positive
36.29873118401065,31.13282043256148,26.652251344650637,11.585351989875793,22.347422406373973,positive
34.468612330599434,9.08567442058112,33.31465973134405,16.91595868057335,36.08309238147265,positive
27.44987945581707,46.88172417100927,27.11790867951885,7.801597335416399,3.083244660360135,negative
10.946778835231237,43.263511917277256,43.88663583220652,12.666275541168334,15.782580503209154,negative
39.51064390967695,35.94123778212624,31.320184515563394,23.49899853646982,16.99852277653746,negative
34.46727389023381,30.129972230821842,34.802038919552125,10.768541489857888,31.29518290242641,negative
5.727871853482995,41.125328365997085,41.69802204372844,16.219815122685908,-1.4605657946465538,negative
32.01687487664917,43.38454796222269,34.23080667596874,17.586029313293828,35.032977952019735,negative
28.289552092304362,27.840793336559194,33.321160371628764,8.823847730603237,15.985249336245362,negative
33.78236796032465,42.265831687763225,35.436951383171134,-6.91948674529516,26.249083110989304,negative
14.53894492949488,45.8521238461321,47.00285096860303,18.954489690713196,21.069135438089656,negative
28.205476097339922,43.94120604935674,39.89244138079147,18.575651240940367,6.758749319772708,negative
28.45355952188566,40.3244912111758,42.443499076735606,2.8521682163253743,38.12318933067827,negative
35.207905777726474,48.74369033824683,42.17565067733873,26.68244060863544,30.16239486416702,negative
48.3545918386175,32.60075130564145,25.97299368383802,3.481607773660987,24.90956263998251,positive
45.48803281111523,31.69511757995346,14.288506252653896,9.342256954652951,30.19892675755011,positive
44.18803200918928,19.046218920613775,21.626804304645223,7.312302462598739,24.470336113621805,positive
24.582985307357113,34.784155604384765,29.478569743844446,35.81680786052572,2.3798530928537662,negative
32.41998032672999,20.452331082249746,11.22907582845142,13.366245347121865,11.162977807492673,positive
39.3633342893403,24.61239876328737,1.0253622608384312,16.157722237755095,4.140327677552133,positive
23.28586673742198,38.96207369812847,19.914148551983082,28.642817807328576,-0.9380955873379566,negative
42.44204786448584,37.112724406258444,36.88534411933363,2.1074077208664193,17.12642607298438,negative
31.601073499217236,53.86037804060929,36.13074301930891,20.23636186101887,27.345982542107073,negative
12.040728473158092,47.41691600952161,28.685597765188387,19.220187259806984,16.018467930770196,negative
28.42613925225644,27.412711690062686,17.630056928542317,18.44819654301555,6.940690330592424,negative
18.4268020461952,25.990773399059073,49.72104130430735,16.070002367834498,14.054979712586087,negative
22.748675498802573,38.792720039101354,7.799600409821458,15.14329041029496,10.446040506637521,positive
41.61920628404572,15.05052232705733,24.90983338623002,-0.8273570102319301,20.50879201516523,positive
16.500327391645413,21.14014328362007,28.94258073388289,8.112237373437338,22.79394320076448,positive
36.665651271003256,36.687772220004796,45.78991224289889,1.0581883211324694,11.197514400835209,negative
24.72280668627179,5.559221410805652,45.07195832759361,9.331383224628926,14.200338589548771,positive
24.650602086625085,63.138329941209804,40.38690753066663,32.423029730453514,6.7903015597776495,negative
25.24102606097432,39.92676984266354,13.977207172912983,4.042691814602226,7.8197941072405435,positive
36.76504399162869,17.701243338484105,9.978029940138804,10.892905587683531,26.352794571313503,positive
22.20991808385129,19.046453771565183,24.309435569558175,2.206090186661391,6.7384583512250735,positive
26.93942169624313,47.26772658554627,31.436390252875388,9.84588801732933,13.967673507986238,negative
24.475314694167093,46.75394650226981,40.14982167925626,22.454222253841564,13.593835158785629,negative
17.289905340639567,25.676109288644476,15.831588683538428,4.11997538039339,24.553963384584826,negative
37.73335222938058,50.58843557129747,33.516886272826206,21.933268822457357,24.174399726382276,negative
22.02557993492325,23.752742627042267,21.719701578103493,11.543499482364254,28.654379551587425,positive
22.995393290039075,32.773926196168986,22.271341326659805,12.55934400102053,36.543683483340914,positive
26.25061688750744,42.03526288598779,7.051837347543527,26.866839816175553,19.063612619512014,positive
66.03133519291632,33.398256670230424,9.163572192338005,10.182651143842305,1.9829325917757927,positive
7.6673586234838815,48.361666143803845,44.03518564277452,22.889418358892033,18.710621706863613,negative
41.856425862973616,16.53651640208523,20.827642339143733,-8.900362734677437,11.761220409076815,positive
41.301303299471044,41.28071034989933,24.09195087513272,21.976100131138804,9.553231582398816,negative
22.50306073028247,19.465338274633876,22.33869840803323,8.35704469178976,26.139113869300434,positive
21.11534268147785,34.00515565540733,32.800830857813104,15.225047911899669,17.766053382751387,negative
16.508166506850785,56.81467244511768,43.10058743573154,2.2143832718848273,16.35778790192137,negative
16.43766668481111,27.81014878841957,34.71810831030553,14.188435240377947,12.012708128974559,negative
24.165320449525467,39.94189728590528,45.997426510183615,15.418429794169532,17.85702652984639,negative
45.858022453516455,55.936304918868885,38.015025606457044,12.93663226080423,15.776607345347074,negative
27.948087417294754,38.733739827417715,34.47860535579834,-4.393127859552202,12.37806417849806,negative
22.313827296655575,39.89338856897048,22.077484763960875,12.593595314875763,19.18915842629905,negative
34.41733227573031,40.80276485223563,26.462012140134078,16.15172747471926,23.334770592892724,negative
24.605988628502697,43.29406853007441,38.15880579970312,12.454553299234803,27.203061642145187,negative
30.21624249296366,41.85789145963034,42.01662106332646,16.955352078380155,27.655579712649605,negative
35.02684524698407,57.52284056142125,38.945465039372785,18.22759576387301,24.992141465130857,negative
27.31780426896047,42.15791885401833,37.308544400535745,13.782578319380958,-1.037070969412035,negative
28.237134374980773,31.355402849421015,39.2325116471778,13.347490830916406,21.73711936921647,negative
20.124170684464097,47.99360712784757,29.40163268289418,11.154399880533187,11.204476094179824,positive
20.265819331035573,47.16731078112584,15.68088177476302,8.762569414038046,8.610200499169077,negative
33.603515837843815,27.726771733553495,35.070232886909345,5.986732064222842,9.476389219702034,negative
16.752893739276637,39.43656286967164,33.976314809445086,-5.601043302580457,13.297375393763314,negative
44.730394919694675,56.251481240156835,32.671027588848055,17.276084410897376,10.788379798224344,negative
19.56816178049349,19.966140172616054,20.888471396634955,7.608545099594142,12.72824663607749,positive
22.223818185587366,42.44695288237687,51.631052177251135,27.570716904570595,13.885155543005222,negative
39.45575432803804,33.87106898524284,52.3860147936075,-0.1852549774906631,31.863485031371773,negative
41.74013305076677,37.47122845908939,53.07428587213641,15.93106248565736,15.94699329125089,negative
20.534478808620342,24.24120792309023,21.400698682055882,20.526742500252148,31.21795451193261,positive
30.87425403982216,38.346033646025006,43.01269276616756,27.277550285723223,3.895155411969439,negative
18.52507272383942,28.60477343655829,1.6292735001226042,9.178375867094863,31.11199667521329,positive
33.73703176861652,38.45320234666303,33.48036509972271,6.062728552002536,32.233702682811945,negative
27.402237503603843,36.24357780925494,32.52777774761544,19.196313150398097,7.625886492753221,negative
38.27460308749086,44.69893869535671,46.688879119781085,4.2749293484712965,-0.3760259305220668,negative
32.906484328848855,30.950106430600677,35.304997173789516,25.25038574238065,-6.293260059051423,positive
23.35821326035313,13.809598431808123,40.14025875955658,-13.498576605625953,19.519068747057382,negative
16.896600791656702,13.04393335204943,32.462532756162176,29.95559275944632,26.051070673392847,positive
31.416194401202926,33.38107245837869,28.0737000586129,26.18075771631107,21.767271789764294,positive
18.314952309824115,40.55864658134178,16.266309474962775,16.194939111317552,10.012030454141787,negative
17.096035790732298,46.72943545681168,38.74662157692247,26.395115784669123,16.99436618289361,negative
-0.08650154790398545,48.948250639337054,32.48414118157094,10.019380378366577,31.337137614289986,negative
