@relation ../streams/gen/stream_gen_20k_0.30_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
54.26163462240175,17.98041819063743,0.7865377985881823,26.61806435440932,32.10665449124819,positive
47.850529134061574,10.052428068835823,2.853983355134081,36.68290262465843,22.057283457941086,positive
16.064176332276187,10.137343827454991,22.82912761318339,30.33227773159598,59.308809955371274,negative
33.496985319348,3.754405126502125,33.097066817362105,18.80493082577435,21.238837231599256,negative
28.190585037704004,0.08022128564364284,25.725761898879824,13.914235432058343,10.4881991408038,negative
21.8660687909822,11.038823661860043,5.458172519118648,-6.190639781637753,25.61315484167055,negative
14.624472687746254,-17.87960264166776,31.30361623764869,32.59257949190868,23.907728556476997,negative
23.191308451229116,-21.869218076066556,6.235538741914951,24.95486805190569,37.987287546617225,negative
31.068911390883386,12.373398786719418,24.046145970591663,12.842807466847729,31.722907144328918,negative
50.766823708880146,2.122764814917565,-4.799021285076003,31.246945772871655,17.06153836999551,positive
44.11880041437476,11.85765247567027,1.0135471848611983,30.50912274605747,69.55325612622121,positive
48.22827967887317,-7.1337741120727785,-11.12608147379716,23.738444240111203,46.70707835415789,positive
44.56384973568113,-5.687640634942461,22.501445860314924,18.894488923216073,24.453611112990444,negative
42.110709554353114,4.074647437848256,-9.23196282694845,-8.80828664036083,14.73660178647412,positive
54.98039796200333,21.42444127463878,8.889541727861143,15.2474332366648,21.904081316063564,positive
48.9974428319454,-4.011246400636043,-5.825877510394167,44.3020499843598,51.105654437708985,positive
14.109270989167872,17.68750597147856,13.680338133178479,28.551959604869317,33.554036832571484,negative
20.920637690438813,-2.0579963967050734,12.73550793725753,15.016145312646698,37.65987503446756,negative
12.857024431225202,2.650375859841331,33.283787023287516,18.492877846738175,43.40381508228798,negative
25.78826343265787,18.324178851565584,36.04356221476625,14.713327614076439,47.94223644680548,negative
43.83055408768781,32.25263952280076,6.89165500548685,43.29288352120189,27.15719211613908,negative
13.161490755070837,5.38331484885302,20.328390620433247,33.766502083097066,21.569976873039806,negative
53.87750270924811,3.0987702887263433,-6.4942612089160585,38.963320310888975,31.729077620485555,positive
48.71161314657199,0.7481911131294536,12.650096033137986,30.158703608588866,30.24863886291275,positive
18.11613218603162,27.921738323375983,32.43489594317545,10.895460882684297,44.59008399163373,negative
32.83988278645466,-3.2388699429880212,23.66167070674001,11.916958295694656,33.25776106315535,negative
3.502496494650991,21.71485969197146,25.203765294044743,17.777422921392912,28.245093790896163,negative
31.252939413184823,7.726254700901427,12.292928587478546,21.169300083269466,22.199984712134206,negative
15.674386250592619,30.975903077557756,16.738162260777365,25.100963785287163,39.94188600672595,negative
26.47200353987032,-3.405590509950134,16.03092260633826,31.385142213862306,34.91366812982468,negative
18.507468564938144,0.3439069343219643,21.477874502785735,6.227045574084698,56.26699721842601,negative
26.337523712574257,5.41330714387507,28.666817492612658,14.27755058497425,26.768238011033105,negative
38.266671005359484,12.19307379518317,-9.737834388873523,34.7224663786412,5.664602954105991,positive
40.581609165697365,-7.742252461492223,22.739262807673068,28.75754793188122,20.07488779095751,positive
17.903056368346046,9.168463263412551,30.540409593919044,47.57250962670639,43.71232182797149,negative
14.832168997675948,21.63617678498118,9.572827513678352,11.078148125602866,41.70290004714006,negative
43.98693633281612,-11.434628225885806,8.867496769133673,15.712756389200955,34.2732142515706,negative
30.901987342227002,-9.501051167595357,48.16807554882494,32.47277028801556,49.83333813520899,negative
21.526064565990026,21.446056836803727,-1.5495374251724199,38.304933546125284,24.471820495187576,positive
25.42305768499161,13.096598060657499,32.634112097237534,17.476028381160436,20.848801184627803,negative
19.934867846674063,-3.237264469348645,14.41082597585834,12.734174379566857,18.52657799265407,negative
-5.4780859900467895,-15.690675299107617,14.941737035547003,16.660964425635665,45.04646574073155,negative
1.0373188605751977,-2.263143494214251,41.67324464396104,9.790669780287297,25.600105510810806,negative
37.092217427201405,9.53246970808267,25.166101964856146,27.63414793060543,24.10720214239089,negative
48.793386889594494,27.719474941108082,-0.8043518047164104,47.26991408809955,16.853476006683856,positive
28.877107056738595,15.530214145108777,23.712559929757123,31.645648082157052,24.361856437711804,positive
4.88728859624441,15.16274988472683,-0.5188854668587659,0.5591632796287591,54.69260762891123,negative
21.815758123573993,16.5863025791373,16.623697410460622,22.55684275269239,43.19071134055946,negative
48.00066670856408,-6.877184891532755,22.584843297020182,40.28017639553494,13.124902674343563,positive
15.65314308942175,29.10952032046921,19.250264846046985,1.122285444925943,29.156765362149187,negative
24.377986700392384,25.40701948397087,23.06224879836263,24.905156608378064,27.753572757824937,negative
7.980443684981557,15.212810018988959,29.43007457114461,27.737260879128414,20.75032333761969,negative
19.479473186603688,-4.794223354646693,29.426623113403352,31.962455562502683,13.379494140579055,negative
24.692201225639295,7.354144746100669,24.72313250761782,30.10310942744694,38.17044268696465,negative
48.67390467567857,22.839855693782113,11.022292131877482,39.675041269920776,2.7281290558451445,positive
41.689887957982634,19.35655592248341,2.9336486436804012,24.546512173943007,24.202366788274627,positive
12.225156404280376,33.755529049403265,-1.641504469203543,18.495027693601678,54.00479004324147,negative
15.319564457049834,-15.906483414916078,26.53985986696516,9.24121315335605,56.6160443018524,negative
28.86519934251369,23.86888670235771,-5.214533669392228,38.94678731483627,40.40370707857983,negative
55.231435401736654,16.698725293357136,8.101913395993714,29.798498582415256,15.18140251975898,positive
14.226801438994801,15.659144830985,27.086369012483942,23.45423523544467,25.68124449825453,negative
8.07933458232382,1.1743380282400864,4.633225307358735,19.524507287741212,48.65598503256621,negative
28.313255091199842,-6.5570128704927715,32.884466219713204,15.552851678137571,51.42900659782215,negative
13.269032555753702,6.725392043735507,15.957564462630849,14.809517463020228,24.800459871753127,negative
29.784443800253644,-0.7689190410399753,3.1293938554922356,11.209357763173202,12.3372532352258,positive
23.88274877871776,14.063727386270145,-9.721573153039362,20.242714356456077,16.84793629346354,positive
19.95818216612578,-5.467972601979948,24.67169160256455,30.690371548407107,12.142443816990426,negative
4.849950520754939,-6.847050584311223,22.30587852975149,15.983543284338953,21.98516042799959,negative
40.512615774133636,5.018826942439856,16.58303038470933,36.01498012053649,21.178034509898218,positive
34.08071746906142,7.140661790643467,12.296044981122368,36.792794818386625,54.56192000146869,positive
8.765616832300076,-4.147662086340121,46.61640915235652,9.404577807986737,19.839441965679747,negative
3.3421005815215032,14.712924390831855,14.071874423259487,8.304105926553428,35.13560660388162,negative
48.89091511233139,-11.686669465154843,2.6519890004095252,27.89175748575335,5.7102494214874255,positive
12.99356735215224,12.549528133523317,31.62852856029697,9.428274413682422,21.794154921655405,negative
53.523070928768036,-0.792418183365954,5.066237629781746,17.726538798127407,36.30974042515715,positive
13.879258032268545,7.691183064484544,8.850881074232516,11.214786907370659,18.65485287368477,negative
29.82164186992705,5.503832289136015,16.417509488529642,27.79955520078699,27.806278580844566,negative
36.97006707637608,-14.713427793877917,9.076385811758243,16.354753725679007,31.26701645187542,positive
16.014927259809753,12.017782937528068,37.85550310727472,9.232598206075359,48.05986893896413,negative
27.643065715486312,6.822872558436088,10.834569687588246,39.93060080191026,9.708114640128159,positive
12.460656768265217,9.871633884539813,-11.356240970004293,13.626319192920663,34.77849058497319,negative
51.486104842894875,1.271130527793137,-13.603395802575182,48.84135681514106,20.27049715840164,positive
20.439168130080958,12.333036490578344,0.2686008940996878,27.284519222552813,11.390056318173752,negative
30.6043234853963,15.062454446587342,20.017769369303856,15.810864861454775,54.55511875699298,negative
40.49642476620083,16.460869512639654,20.098171103447026,7.036422764047824,40.16774801081432,positive
33.35615528592542,28.672365452074786,7.167791999358445,28.29974407429972,22.28110840753751,positive
5.900223974749263,22.862115385430016,24.416836194720446,1.1164249809511766,59.9779617675121,negative
20.87519561609883,0.008740001025474342,14.951074254283421,21.48741455896125,37.48485349619391,negative
37.156143514639,9.994833940156465,23.076989277055393,35.18028741798524,50.22308035020302,negative
68.69176301425269,1.0977474884491247,15.619781234583897,24.37003201607601,31.24112986831331,positive
12.096489887022434,18.7722043953723,20.832223496126225,25.275394505811057,39.42179417379226,negative
44.574776524599535,19.44561669886926,17.348951508963857,30.799555862662924,27.605506285028923,positive
29.975587763384162,12.423597574811197,24.084972295574932,25.056237431927425,21.536960111228854,negative
48.59672386821596,7.76415658744988,15.750710443643573,36.671403962000944,50.648389428497666,positive
31.269984742127445,1.3815982978208825,4.104846315695031,39.36444819878487,53.20626059129668,positive
19.981571520946183,12.030802480626587,2.3452769752564855,38.16225514761183,27.83716696093674,negative
18.208834082368405,-1.8910021434413284,22.894393321198056,5.69554872597033,57.261940820946066,negative
69.46410444312392,18.150844659424656,26.37445188962758,25.794946079467714,11.726133076363329,positive
12.731784272963493,7.2706250353543656,26.89744354901552,25.75659040217416,34.208482225240395,negative
25.60108357903092,-7.222654239837627,40.176052638483924,29.056200487068494,18.556993314676113,negative
25.627030636587627,-9.611506305790734,6.405833324129389,25.058314679505575,25.634423906602912,negative
23.800776396041343,-15.53543529680946,27.642118492805533,28.050438948134484,41.754595786661454,negative
48.37205320526153,16.153352289117347,-2.531632669676596,35.8813129133181,12.9348349750451,positive
37.12737492913794,-9.304941803297854,13.123441951910069,6.101960382850034,26.511883674539607,positive
15.865490005111692,13.992374685615653,13.342892782892447,33.408079075417575,9.931332971941483,negative
-1.7508838016172348,-0.5009736403307823,21.336445723104994,22.01976024953177,37.5505901316618,negative
29.753959531292484,22.15140833009589,17.451998428954152,34.94774757515744,34.22712602169502,positive
40.983660683211795,19.9234431761111,-6.456907787660625,39.199064645990745,40.483551593522506,positive
43.724877215132665,20.983656074113124,-7.370343814351401,28.776425972321405,43.187792161962065,negative
-0.27323709800649354,-1.6106358924854618,20.939157752334506,5.647469408362348,11.006316740359107,negative
34.74469672301272,20.399337205036474,35.72369597878965,20.410814887851718,34.17287197879714,negative
57.81249538610055,6.263704665721946,11.655530301838425,33.745120778682704,15.833700609646925,positive
20.249907416692164,0.8127502283356511,26.137362457385667,34.847571422740565,45.57312355195319,negative
14.134916301506111,4.661703239346169,11.38175685289267,11.659309861786314,17.420005755975183,negative
58.19308874791607,20.84198711070337,-15.79580916525121,26.620966548971417,10.931776326165355,positive
58.42325203203156,-3.4110841983200153,2.3821516013941704,29.042460590036328,29.468290954395485,positive
44.648353401655605,-16.896438253116656,14.553198417095793,6.907047094996237,24.10951005299044,positive
25.19439202491335,-3.5567476097672515,-6.931867258209852,29.96606558798408,14.547988030307284,negative
12.20489187015644,4.644456492419749,25.188166573474934,5.694933997063815,53.91658063921925,negative
34.17425397312371,-0.030068085056367266,6.512227399936008,20.051419306480305,7.507983904755793,positive
22.79277148753675,30.796937262872078,29.788133130523065,18.414389750947723,24.154048160436425,negative
25.25582657971932,11.28164668939002,20.06966053341595,7.314877894040967,36.37388261178973,negative
19.374994567153617,-7.130459961796497,15.480051092939048,14.782000600416511,32.67130916810136,negative
22.341387438532085,6.945440154917723,8.422062182408217,31.876439701989337,31.727722975112165,negative
27.93748802429036,-9.808666067719052,4.190215423874536,21.523120141039634,39.614533867783365,negative
8.119920187021965,-4.969305772581389,35.95944490541951,25.686649325200126,30.45310470995035,negative
6.560081975172798,16.708904752303717,-10.368458167279258,16.70253437491727,25.2986750240003,negative
0.23664515426649757,-0.786979527327988,22.060161211221125,18.341125722634263,51.87402060064551,negative
26.37587261773067,19.337999166648245,24.090976459449372,9.079978932545808,19.784338144558326,negative
8.131415852117504,14.52973197396668,42.09292677501688,11.681613031668434,38.27867306349487,negative
19.61817629136501,27.09724415696595,21.00701961709969,27.14693025394481,17.672569897944822,negative
23.499911061703788,12.86860325454185,6.1606229396888015,30.3629627658493,28.68050665251042,negative
30.546806509037395,2.8937028932591797,19.75300404488243,23.710693292893815,28.537718936252393,negative
30.063431272803058,-15.339483063208911,9.511055566006906,8.972008219364174,13.598102376178472,positive
20.33247464162546,1.0325045371972017,17.77758459109217,45.35787294635715,25.994778229397802,negative
32.224505455959374,-1.2999558385603809,0.9668957634900854,59.85104695396586,17.73418010665442,positive
13.832754197505466,8.708225412166138,38.882331420156845,45.48522306375697,13.60452917796463,negative
41.97465149603284,1.1382329467529875,37.29311536879409,32.88783113117599,18.05372062626288,negative
25.32703950705129,18.700714548739214,-12.494835798611547,15.494779925736012,8.453096127890166,negative
25.30313783848833,7.67280298258178,18.683246614833,26.993614394191784,52.02733155696465,negative
42.95152131548461,20.141241830754158,6.759358280653363,26.52253418402339,17.691216297829037,positive
26.13331761727696,12.205334976167313,35.45425254595471,22.744610814549088,-1.519826189971937,negative
38.41797720094968,-9.500604449178866,32.41783251062565,12.020277554489228,36.07188385211103,negative
5.354440573588738,12.287232568906688,16.730786885343036,29.415337105804593,29.524090839252796,negative
30.02421927626682,4.807398396600836,6.137109017807626,3.0780157752880974,23.54062209845766,negative
24.989111133367274,-1.2524605935785669,37.247425450690905,14.62899225055272,12.849047620875602,negative
28.289954355708293,-2.913966545689764,27.690424433528722,21.77239073813965,31.460652282395255,negative
20.895109272887005,0.2800777047280638,31.687712390080215,26.233459835838524,25.02828225313846,negative
29.25940894067199,10.482190726409865,41.75556546370967,19.446195907008416,46.96575984150493,negative
7.751205982718837,2.6525893408925896,5.9391470869787035,16.08145265479031,46.33622729997656,negative
37.92988997286675,12.975867984159077,21.364440659026965,11.376134904741079,24.201864032342826,negative
25.110806619315625,7.338176153599022,24.651925030178088,37.8563704821146,38.23975440559921,negative
40.50154027733561,4.301467039047764,23.32824159900134,17.68623128764128,10.754073718902081,negative
7.113242935176515,28.482109904633738,15.114990823112633,19.4643452858728,40.68247755253254,negative
60.963489436142524,7.239110842773778,-8.60185150937939,26.028559655249943,15.904317651395043,positive
45.5431027342963,-9.340135591181829,-9.473002630811564,26.47016525272031,38.73124779988436,positive
28.569857112410553,12.192871131403747,14.480075072344032,19.47465750369277,34.15950173580897,negative
11.121121815004361,10.424260103759996,18.267292565256845,11.701120610691023,44.93427335549606,negative
18.896183428567088,0.6197104574172831,25.94306818189567,31.981429972402186,11.495913789839825,negative
46.47021556176227,-10.583042460206558,4.811751654085809,36.2889751775837,40.333119773594134,positive
35.29518061854259,15.58349187071135,6.843039532643069,41.978802623655575,35.385334073307476,positive
43.989616006237505,-4.6097882708263285,17.647812625931515,18.194443099047632,17.457587367235774,positive
11.381271413703443,-10.014758343891838,30.438142745985026,30.296083751463897,16.105481828719714,negative
16.245679564314397,5.7038093110373715,11.374514660713304,39.23205811484528,22.376992363967126,negative
38.387091613541244,25.95708337200353,12.147776484423495,14.201973578636752,48.12787085523699,negative
37.06871909839393,-4.238426545178498,18.18903730917399,33.15874518829792,45.295583557497125,negative
29.925088520479136,11.32693101629977,36.6074974614816,6.097408769716086,29.83381999735596,negative
34.44189852888678,6.509312530816045,4.031394429109271,28.941902914635683,11.78275695121361,positive
15.630427970398566,15.912026016637537,26.477341808102416,5.374490077297789,48.8125175964598,negative
52.83980076721342,-17.319871565068695,13.365865832084024,22.313913060208716,17.255076549400865,positive
16.194538604946842,17.340754864378624,14.1590561722105,13.422343016450048,39.181782389113835,negative
34.56548048794556,10.567922038446461,-6.083810291469274,21.64779338163039,45.398710546016275,positive
55.804912648238556,11.964918414964277,20.38052172362502,16.962051405255007,13.159466761954167,positive
42.35958646622669,7.773219705094342,12.151892719226105,47.796606179529974,32.25368488570723,positive
41.72446202397504,-3.9697475846940034,14.259842613201993,31.969741456946068,14.450704659127345,positive
12.903314545585147,20.92060632011021,29.414558562662492,22.665087833804417,25.76525756672881,negative
32.98831504323475,13.72857239153127,31.15949909747792,10.927900578310924,23.67828722586683,negative
2.9566670909978967,-18.73537576968704,-2.1178413129504357,7.319776467988202,49.07380694921057,negative
38.944046581867056,1.265749779863107,-13.804692916299171,14.83003618836542,31.693061358370624,positive
55.51293827862904,5.839406761601726,16.43128084328461,3.770394413924926,25.35047161713459,positive
42.01311758092505,-2.5690111440782744,-4.461198602572061,31.294746496564574,44.1142832343096,negative
35.50962943917535,1.1937806744831834,7.688596462809124,18.160761327480397,26.488042492665073,positive
12.602541460184154,22.78013699765195,18.555781606433207,10.534370458326679,50.09488696966265,negative
38.501680234005825,-16.27097202189416,16.232027038689395,-1.2046949109481488,32.46241497069228,negative
28.252605408212915,15.023492731691599,15.459128941158625,31.82287996267996,27.976296679630494,negative
35.556483670386115,1.0106208559683711,-1.7507300163210218,11.41830901171794,50.11283723269355,negative
50.36703806323771,-18.404234254463667,13.65428138264162,23.107604945095858,24.70243715306469,positive
17.536111316349213,12.888953146206635,0.04994542991303419,24.722905243916955,31.679190213705624,negative
39.866864955742415,-15.241688422619916,2.5568579091628685,19.69000187016609,36.51887063261441,negative
29.114703194883766,1.8532838864808303,16.426416730930733,8.228259325258723,44.199157094975405,negative
43.30435474917595,-29.141856665558258,9.994019853276829,28.862831542785923,28.962095939469354,positive
-1.3837059559169163,4.486904783509631,30.436628097336076,12.67110526764173,50.730615586567566,negative
49.95040328145518,-8.45040355058418,14.661272893090409,28.44078963836268,16.21491473629798,positive
49.4793126175641,9.576372159500323,41.683943555896164,42.11494521737373,7.4609902221532565,positive
20.582587800767378,-2.3598507977199663,21.04298909481283,22.400478379449297,6.790872947459995,negative
42.42258268657814,12.829829959019103,5.912013458093428,26.56485261893673,24.13608856679339,positive
40.652407413889826,18.672257879800284,12.052699090602431,33.708427186361206,12.058489635675464,positive
22.08790708745319,18.00556788940681,13.346263635188476,32.698146123072746,26.892110585828455,negative
15.815036027086107,17.635300639320285,18.3699838351102,15.231310691897034,66.18447011764678,negative
13.631526110215725,18.85636673344992,33.88237738553811,35.31952494358099,21.683179101616275,negative
27.847358408604798,6.2365102653225915,30.144178875346537,32.19539879801842,16.663237705141693,positive
2.362749265676708,5.953027143472772,12.633039956629698,18.574516518395,26.824206139354015,negative
19.458022398365827,-11.740816912213383,-5.6234944047616615,5.423672568482409,10.573493575522015,negative
33.43722930095548,8.30073261306721,18.180318389162995,1.568961838219316,24.42304473561762,negative
13.9136009854559,27.74827334465192,30.613031812955278,22.34542970487833,22.220501919328612,negative
24.928270582830326,25.777424798259155,25.643935764496334,15.762578904707174,7.566953840298737,negative
33.39864132995511,5.618517553544679,16.370735468621092,32.40346921442193,22.912070745082346,negative
0.03762051149081813,4.196026662459353,10.405276802246853,28.846914193970044,45.52096023508813,negative
38.42309515778528,24.948541912609716,10.157846954913113,25.8103771529617,27.206926463779926,negative
40.9068997060708,-0.14624032674762333,18.727254342536543,9.447472258465126,37.134007308051245,negative
22.951659006732108,20.77217853638838,18.20693048643292,2.6262347796708667,49.84349591651785,negative
40.19978053472719,6.241488252148613,0.9516070680856501,13.593541864844763,45.05732752446136,negative
20.488594613089905,-10.181343496124413,-2.783111064464066,-2.7051303943452787,12.400417464598181,negative
44.11541274177189,-4.015343998717585,-3.392251120791882,43.78045019918194,22.671317727412703,positive
14.345680368615824,0.5068194622523112,30.933432316462643,34.0026638249709,26.88991473585119,negative
7.719055580982124,13.194891432922962,8.804677539589512,16.802720121582933,27.545843856207284,negative
3.447010248467766,-1.5724560967554542,32.308093633599,19.20399758285791,29.541225162890484,negative
17.05612846320963,7.452237080386125,35.80456420582748,17.96279778626723,21.523835471861826,negative
16.220704730406645,9.946984480100909,24.59606205281311,19.978960066884916,20.55048843422238,negative
8.841481423768673,21.79660157472909,16.00378861438643,58.77841254887328,45.92774953575848,negative
-2.7122773296456337,26.798232526971546,15.986306907480898,14.85761759319267,29.849272534157077,negative
27.75820344884021,6.3531823722488445,9.20515622542976,10.98855788821525,29.77816461567338,negative
39.83244114680021,-16.135820113896536,44.68505427265538,37.888203749696636,19.69708380698639,negative
0.3516607557087319,6.3093538284182,15.719801241686168,14.227216551160513,6.639099141030208,negative
14.92677473865631,-4.52338112106202,14.020492844156342,30.441388968736916,16.881778052973036,negative
47.194129948382766,8.433551612975371,10.884472849006556,24.681154425853716,47.70726513828657,positive
22.075574742074892,11.991317120218039,18.53076684893025,24.365070071531825,28.522734909505807,negative
34.644431133078974,22.521671727583247,43.85287081382186,36.048252323224574,21.259049302616525,negative
47.42643193671173,3.9157880310647175,12.563273340984534,31.520858193012245,12.530137069522025,positive
14.567400255935308,9.506708835848187,21.88522599545156,22.763496383640973,34.67860623041856,negative
24.120090180180945,-4.056854355399606,15.649252802497093,24.171813728261917,25.132323647878877,negative
45.788774309149346,-1.701079887517536,30.129939110922113,15.897495879783175,29.945645547468057,positive
28.657836845459006,11.55482017724832,4.485598258054424,33.28885266025398,45.33598626033579,positive
18.54095687885886,14.610105558576159,0.4401208740580458,12.978222422503027,31.859045445674706,negative
49.86130017419603,19.471167098215226,24.89594289821568,26.598803793167,33.87477782945174,negative
-8.860186414599504,26.614156860582415,10.005486966091803,24.94622194558153,40.16645554180951,negative
19.529043232403,-5.603762297800749,45.03107307220277,10.029258351767629,27.58368975471919,negative
37.218424851176735,4.112449495899718,23.26300279540115,25.46648609641145,41.741256782806076,negative
19.83679515608494,7.964344620723108,2.9608698662668047,29.691418690309433,32.642490493490925,negative
4.7845000685645935,-8.693933644593109,2.5728407223372436,31.929777419218496,16.149299626573367,negative
30.439579753299956,9.939426532763974,17.887520503485494,23.674683043899204,37.71093909606843,negative
31.387761102743063,35.51772745049472,6.496317080382003,32.308116687873856,33.07220842394502,negative
39.29060055331194,-1.5971426775928688,8.358009108938472,21.656354012586366,21.415456647590496,positive
59.51133599879427,5.791065689088683,-8.041160483610508,20.337515652321795,24.74995829153603,positive
61.103450456181186,23.37791852663237,-4.302099850584841,16.08209655264263,17.44150332870447,positive
14.367353259787357,-11.064204584848742,25.944930628258938,9.729505404567824,40.697515894823816,negative
2.8174902458796787,7.479180039474996,17.93900285856501,15.526033070085575,27.296809846106125,negative
14.418620715344183,-9.7640064676524,-2.1975059284246115,31.36576009173417,25.80096074354536,negative
26.18044984023476,13.883537919675035,10.805039294773836,18.475686119931243,33.58721547676773,negative
12.391310616144509,1.5487734756071418,15.76857314130741,18.589402232638786,34.64013587078331,negative
23.453319181077298,2.4118556745350963,17.287817171123525,28.75959298066394,39.57989206254989,negative
14.663686859467731,11.314889803715538,15.414421994696351,17.268190147408397,46.13035475268232,negative
47.028765493188644,5.945279431099566,6.604546031318813,24.806694997299875,19.930383905331983,positive
31.681047063908323,-9.551307848830058,2.1778471982099123,13.266660289407572,14.734038156478709,positive
18.00768326169654,5.154958240482117,33.05062032876258,8.47011529664905,50.18210184697861,negative
39.43756050180728,-5.612339342944601,8.409680903874676,26.82837244209511,25.48503974626334,negative
63.5290909594445,-18.335096498628992,-7.114500976069041,13.130702082727431,25.7126087295004,positive
34.50679385172654,20.3916386627389,-11.719426818422196,18.350478713436708,21.96164383136481,positive
29.09753759153247,3.191040872785763,23.34019279159036,6.428703521196624,28.881363149074495,negative
17.299974951739976,12.492178692654477,7.882306507629817,-20.0470450859181,34.67182566552652,negative
16.433440118207074,13.32711902989124,17.888493284966525,9.352767275348619,25.041295280745203,negative
44.47620488744271,15.751269363555776,1.8415364363824773,51.9306257345922,42.69514266679809,positive
22.18860164728085,-22.862459019999783,-5.6391653441490055,11.690254944867506,45.94571289586605,positive
10.587707495748404,1.2641425344792525,30.05140100020268,22.367001725110736,24.9278551937474,negative
36.134389155723134,29.749757233194302,10.200813731069449,32.346580967392775,50.98031812252742,negative
22.792988509156817,6.85180822293771,7.8801722645024785,14.444081612243162,33.21892241392033,negative
58.9265698219806,2.987906545358026,0.8644893911803182,28.478998403419997,41.22173839295496,positive
17.34621102199182,9.685539355576967,34.30290995053276,4.005013779696878,23.478123480512494,negative
49.55235166413057,-15.39653064502241,9.950285715616438,34.59192297906579,49.59568107258173,positive
9.912362699866522,4.191931226566336,5.7775301710192295,23.146286222031684,29.77006962244235,negative
10.014882648638785,1.9895600192896872,13.401011805857626,27.245540786688856,30.063250651441997,negative
3.2472045392493776,4.907789143460796,14.18014527857856,23.12582788581323,23.095713077580832,negative
38.36287281391786,19.963578718486552,-11.671888450843444,35.61178706503898,35.06296068340329,positive
13.66442050087133,-1.2938822790623803,41.273450182295036,11.098928691679752,29.86215166877689,negative
35.16492611347826,6.215970942684894,24.99459546851118,29.89091895081642,28.725153954469288,negative
15.38262500286942,12.071548557271404,-4.921000634144505,20.41435717892995,24.987064722572903,negative
-10.937399008544013,9.662753708470401,31.71121905435331,20.386844537473145,25.895624704742183,negative
50.704673352844196,10.192402792732656,35.145423305247746,40.84700531799616,26.577795277565397,positive
29.15111501160862,-10.807394936831134,5.40703756458751,19.500118611382298,15.504617117786264,negative
31.50599438761609,-12.915901837558602,15.398977160062497,41.455856685202065,40.210701410509046,positive
24.184883879539363,3.575031691213236,15.703671548975615,36.38183982615732,12.565947965119168,negative
24.512922658216198,-3.059242124205511,44.98856862925127,25.215963273418108,21.909952030849936,negative
43.88555875435556,20.85105369221406,9.849522500210892,14.976043267478527,42.24391468675348,positive
18.740702528013248,22.03191025632144,25.87391752944956,28.162940586309865,27.06375997749289,negative
60.79894625805244,0.47715155460071923,-6.261580556673219,19.132437305536182,42.58825213249442,positive
44.178362695087614,5.333026004685829,14.65922680985193,37.29713441834591,25.842278709151945,positive
