@relation ../streams/gen/stream_gen_20k_0.30_14_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
2.5265338938324984,21.82394638149485,19.62730771905173,19.028420354919252,18.9202873285562,positive
39.54432888813584,18.826875179991177,37.64331523680395,11.92112308879301,7.095793485080682,negative
39.90791275854093,14.337159872833928,50.638145773487956,5.352899731680186,11.103308807990897,negative
46.08442262267034,10.359136399930412,44.75563830364527,11.164520781411566,3.2769052329483976,negative
38.406421608435224,10.310320296683665,39.63586327494998,1.3006223604557565,6.713323224539487,negative
40.78733904917621,15.734597139972761,43.6258201253532,7.9932439855978545,9.00167744655781,negative
32.951444829894385,8.833050570288982,37.0135745495805,3.2606911400868714,5.9360076640907256,negative
46.194845319903294,7.6762496850283295,40.238079036469784,10.928121954874484,0.023015809991905556,negative
46.603059675787335,15.333237199243209,29.477643548546546,22.23426165496039,11.611070756744528,negative
46.031741398486396,16.006163879111863,42.049647946739,8.464808724230588,9.605315868004503,negative
46.267395811096634,12.143638114308432,43.14888562817286,10.996909170042205,11.339656231293507,negative
54.019087754176226,14.869721880966523,44.95805288210271,7.165005184680431,5.175351004141072,negative
45.10759414040494,11.049748803335493,48.21661935929926,13.41874000764054,13.262639968846937,negative
47.6079946284618,9.762423463201257,43.88068340238241,14.132938491646328,6.4291121894787295,negative
-1.1571572758997561,24.544977387278117,30.157679010300562,24.585487257895572,31.610072484824904,positive
47.45943498697552,21.766646541410903,43.09397370685291,16.09711890592325,5.352568332403074,negative
46.57785236191907,15.071848205770888,45.88243374844089,1.0424634413256335,10.930618383133854,negative
45.59091568010653,18.720351135749823,42.765384291513826,-1.8296119975586045,6.120530208764637,negative
-1.7660997906643718,32.04961353268168,18.658259574818302,19.440203831623485,15.129370248116878,positive
42.197863555517884,18.508250352081376,40.27566875150528,3.7413887875426397,-5.477935820008724,negative
-7.125154533392293,27.43624195635743,36.69188642696519,21.522760323670813,29.074820799512537,positive
-4.928658960173356,29.627840275420102,26.367332826171292,21.727951895054215,25.528856946101286,positive
44.52487406639509,15.088093914699453,42.528988377296024,12.456341730790282,5.436716405556507,negative
47.95014678314379,15.308410374353974,40.927984973049064,17.345656497968832,7.727145211571372,negative
40.25835502090169,6.727089683698541,45.649867836418764,18.652503038869455,10.717314835943046,negative
45.79948580559931,14.64052784252454,34.518168783117545,0.7133317542345825,20.277095315189904,negative
0.8659907922932921,24.8597605370308,24.36424242917272,14.611005853082693,21.082018763542184,positive
50.64726505722561,4.658150362162019,43.708629861290916,13.379739343522823,5.416311461348913,negative
-0.19471538032388258,29.31261154404723,30.940800432795815,17.569142479302414,25.144966506203893,positive
50.316015856129425,12.683402695248567,42.314058052242714,1.6592423056234438,11.399010532838407,negative
4.415998135254722,28.309526453950898,26.444517353218988,27.725765203977083,11.075441761107724,positive
38.029195980362715,12.523072008691333,41.76942528302856,15.83931539560428,8.514177988538718,negative
44.281517925407876,5.539761042674655,42.6687202423997,6.289187420075174,13.456364662709259,negative
2.4191151336285435,36.97444261099223,30.646759761008767,16.78489771756602,20.45563596016976,positive
3.853619835215305,31.566844657316707,23.587453246327403,30.966734260866527,17.132647543148032,positive
47.55036157479179,15.523740356255392,35.40819516334576,10.173891080993862,0.4819774352746826,negative
47.398700046254724,6.44408949690211,41.35185313309784,4.6894180591804835,13.457341866925624,negative
5.229923158969418,33.63536117113733,33.708024956230375,19.25785975291535,22.06807467352015,positive
46.91938467529415,12.858407745793748,37.42442731544374,6.589560696589709,8.377419505103738,negative
-7.833662571885619,26.829738944197686,25.17327505940697,30.449644036665752,11.88544684389972,positive
11.457580547929876,26.61468416865123,28.1941893749516,24.647515093056068,21.654128510441744,positive
46.838903572641065,13.83378377766064,41.793177341938964,16.924208212759623,13.817143898855416,negative
41.15228427968678,12.71416300546378,45.1894609710013,8.910776565850501,2.875472027948269,negative
40.73807659945416,15.617639590021156,32.01519706241521,10.000610949135734,10.974975439795177,negative
43.30859778684088,18.63884474812847,43.212136969270006,11.074554155648169,16.11067797142197,negative
51.39127444479895,16.0767603891506,40.23913888243458,14.375873887083952,5.356079996637968,negative
52.53782472614128,15.354550335220711,43.51326183008012,17.29412356351323,7.555238834044841,negative
-3.8446939471561183,33.84099848542511,20.171948061737552,21.488951236970568,26.30186334243535,positive
-3.0239749333228385,27.48448677196539,33.83037101594985,20.607574693886402,15.561504125011112,positive
47.68795527700635,11.277366104066916,32.27247387466795,16.48050918974463,12.00426087335492,negative
54.492801006826205,22.779920900995315,39.23991778127978,2.3816539490933595,4.326854044428998,negative
38.34901181082314,12.607117877152167,36.88995419733671,7.355127542496159,7.032649861403728,negative
47.0243534606367,10.924128113719895,42.833523248077235,13.897466697249001,-2.719775773488222,negative
0.395970629552687,33.15794202479537,19.553234975353313,27.971211929746723,19.335205370532897,positive
8.337472587756478,28.91523460140128,32.01533934682108,23.78484385963905,32.748018666307345,positive
57.303243310443996,10.935982053175254,42.89151595286144,8.086097802344598,10.302660566610921,negative
45.992971794326095,15.675961241964616,45.10098214838477,10.65634200542701,10.181731349516632,negative
-5.030907764783952,25.112561211727336,27.819913063930763,17.506563177571916,15.719033661972201,positive
55.47573748841262,25.81974831025288,34.09670878644416,3.9951463010671517,2.288312716701758,negative
41.52454805631518,13.19136144985453,51.67215990207062,3.1711966964987788,5.580373838359108,negative
-4.977583777353605,33.357458972370814,28.51968921831556,23.5347028354233,25.63618737188411,positive
34.867692454943594,9.248573838036213,37.47806436392908,-0.7669874248695123,-0.7656012343040972,negative
-1.9744528523891445,28.523057172855815,31.812387096536234,28.18658385587486,19.928100958836147,positive
48.04501190273154,17.535444007998382,44.03407518148659,8.422961504084665,1.5032124659793595,negative
35.94642567932634,12.2257313366264,36.46551213484002,3.7530242857570624,3.3261831452753894,negative
50.47322957775585,10.191838002912766,39.823602549549555,7.996439592536188,12.861152321776647,negative
0.7780199483039527,35.107279328097945,28.07197079893468,22.704232042324687,20.87158152797863,positive
49.75825578748231,18.74145099397669,43.95891419392585,11.61969977503609,17.103485252886777,negative
3.325241564759854,29.019179170796093,30.452643361875168,17.69620660193996,19.881064432596645,positive
4.779133534682298,33.055894176308456,23.787775088206082,16.553140342769176,16.052825502783968,positive
-0.9659692551779169,27.10513343038599,28.294460418940258,25.61573234678447,27.599614432117797,positive
44.447499406362375,12.948763942388597,40.46862212993598,10.200756350379683,2.874301648529044,negative
42.56701425748375,3.3775113921707227,41.34203576193835,5.989980899334327,10.511928603187009,negative
51.60758039599708,10.3540278289139,37.200697097228655,9.989166810370465,7.960854085845986,negative
40.82506195928376,11.05907257991409,42.07249809877387,5.927337837949805,17.49410341731729,negative
-3.2880927913782454,27.277625398294877,29.911285315903477,25.919880299624584,24.218632403608133,positive
45.72660549532526,2.689135861447408,46.50789598867868,9.81865652584457,1.6106139626180331,negative
45.48491341601351,7.558234850560233,38.7286543500788,9.926698666586658,7.913482857019753,negative
43.084262772549586,8.258160178942797,42.7484531543687,2.1715104646654106,10.563940317400926,negative
48.97129432354308,5.283352187463429,41.0382662045258,-0.7649460827321448,8.166310418447669,negative
7.246379088730717,29.876198603055876,28.597836218625968,17.79576608264692,22.044853209582868,positive
7.986928653787363,22.43912975340236,31.611961841253347,19.91453375827406,20.144753540101288,positive
1.38334967610634,32.78621789827511,21.59663741714584,25.308191998049505,9.147621927733923,positive
37.30827414287859,19.34418399731321,45.86999799072607,1.3049606372876488,9.358873823382662,negative
53.45732168037293,18.948266843333833,49.15898594574445,14.370776090419586,9.704015534115694,negative
53.13122899284338,10.470171411555546,37.394519365859566,9.390567297927962,10.234809283158013,negative
-1.205451861788465,30.149797874679482,34.88901269628466,14.017651362893524,21.129286594507743,positive
3.6972422514932166,23.184661309590155,31.256910050476556,21.292731402030913,22.12879454454879,positive
48.50081721468038,8.848288148500234,38.08880750101625,1.4526041093406192,2.0002460969071336,negative
49.859101193462,11.276157711996857,38.177297767876055,8.743929241666363,9.285081743592961,negative
44.98192225623834,10.907449828367282,40.81431585824751,9.959366109267977,10.977224812168116,negative
1.8583874306705526,30.99892190218088,31.72514352899784,27.610346696762264,17.209423403489026,positive
50.62683088389729,19.408088699908397,29.756093700951915,1.6937377653710142,8.255892538923364,negative
45.22274666235223,19.77757669882078,41.4467669857824,7.213763973219245,8.339561082381161,negative
4.299427606394254,22.06644678656807,23.91748144995372,19.830981733112328,16.27448009318644,positive
46.09320621995907,12.098599659287274,41.856766848246245,5.269524337041956,17.4064802125027,negative
46.16336868286114,8.413057041898195,43.673313692598214,6.903165232314388,1.3046895522395987,negative
38.583181343978126,12.723255828325984,46.6633205040331,11.907366139647655,5.661124483753572,negative
45.17954355274474,13.690563920058596,38.9248081251198,5.5756487573509,2.7755278014839035,negative
46.94757503753274,16.167257998303988,45.53847635443074,9.453236789746336,0.8792494087586658,negative
44.76716402042445,13.078393087123361,49.11590060745722,15.574863909308068,11.476008360936127,negative
-2.7777344449870522,27.753251302383543,27.037521777336746,18.730261113750835,21.243248303972933,positive
57.624077931551554,9.514843437207446,44.5891886702091,3.385549116521579,9.194145411106781,negative
44.26139962631088,20.0656143826871,34.91068698394395,8.010279733724637,13.580339154298679,negative
10.35119093414262,27.22194282727313,26.32921286687503,22.83574570581797,17.312416766928923,positive
44.04965809858779,12.883214983096344,44.84159963052634,9.784374345806471,10.710959984117668,negative
46.67438421835259,12.015751452606182,39.80862613447458,1.2168395751437169,-2.6598312752054705,negative
40.33065422581108,12.71433417980067,43.335865393679576,20.25173665072714,9.546279362045297,negative
-7.737808982755214,29.7621450107721,27.981362669773272,27.361715382317147,20.562345680062457,positive
39.27487267789495,15.858095096443614,41.43957793871097,10.742404250421789,10.046457748984032,negative
43.91472822960817,11.568898374810441,48.502965945934875,16.94924348326549,10.189305906372132,negative
14.460772035837252,24.920175448761164,15.252044866819357,29.41564461618482,26.722054767129514,positive
1.7901259059473356,26.1156254655044,35.21236065478526,18.5944276076255,25.92258413559374,positive
46.60910175014697,18.330881897816127,41.492989640930645,3.363020428447536,5.306228594207937,negative
45.98430283159196,20.121684807311734,28.256382410185548,16.583310042887703,13.348105134208495,negative
42.253521379031866,9.885394462764259,36.482287283672086,4.766550441088997,8.294863773911995,negative
5.053953224560654,23.95672295886768,22.94472437536964,22.796454982254033,23.102293341299518,positive
51.15660666506939,10.337174817668538,40.82764353582254,9.183629156715776,11.119644863610212,negative
-1.52495570408807,32.123490539572465,27.04578763757996,9.051958778135134,28.333060978876,positive
8.207900767173454,28.739881790994513,26.643576885268658,21.57306567861852,24.240260486003038,positive
47.87170249100724,13.546038397816403,47.89030030564685,13.537756954639455,2.887096871831514,negative
-1.3912509273836964,21.54003960578398,29.285539770904975,26.70388670672648,12.106918883492797,positive
44.11139750867426,10.365116222794239,47.63823748923529,14.949407592728381,5.247805172431505,negative
49.92131269449413,11.30007383651435,41.350179423994035,7.427161078767585,23.542969788672327,negative
46.2565469728898,15.431394356912262,34.01705212045486,6.856884127111812,5.50088736313349,negative
3.5121175227217405,35.19592119306939,13.640680651876231,27.267305392513897,20.91914917622113,positive
8.172469329435359,27.577125415569874,22.665271081941974,14.893216104474039,23.495513196587147,positive
47.47646329873466,11.897991503592003,49.229098168217924,6.154450745854737,4.283305000875996,negative
37.89914987342763,5.549792179626648,40.76427164289288,4.273102776814717,2.5260157188892416,negative
49.07647903241353,15.93174639933324,41.15122130986265,9.992927661955353,7.526159715636041,negative
1.732063716701083,21.4533033785685,32.13443652196032,20.100758474227693,20.655371853235305,positive
3.3148469387391777,26.776682725886168,31.421631776447544,16.40172472925366,24.181431338360646,positive
35.78645930209058,23.46372320746553,41.28159870891497,1.5490726167584548,12.201973533840508,negative
3.71618510599774,34.49165112740404,23.682293376744468,24.648377225049188,8.859905258545318,positive
50.73732886138006,11.155028292631023,35.29240780492833,2.5147587460670637,12.690176623113855,negative
1.624363585130709,27.20280336392686,25.39371935499151,13.38052889736043,24.42494613999545,positive
4.407381058758891,23.995343259089395,28.450686569565544,25.605470653626654,24.04068685089262,positive
45.022795752123024,17.110974357437144,46.05580833065159,11.947448416659888,1.2397124230689345,negative
48.91715377587213,10.690201734176556,41.41475664944885,12.574723333287256,11.08270656676878,negative
57.32210865769174,12.122690214024608,47.91093446587243,-0.20759966188587597,16.20543823387852,negative
46.20595768412691,5.333382869002785,44.434323560044184,3.5222203650619823,11.90548518769436,negative
48.4434081570159,17.68321117642752,44.032234036219684,-3.449517157102152,-0.32580092491664914,negative
43.525963166201656,6.47866856155134,40.16707305666046,-1.1845070762830652,6.0422298222702135,negative
1.596786358459776,24.81478220693529,22.22842934298099,18.130668399846286,24.04023673086604,positive
46.73632723765183,15.154043443621429,43.4269573291964,12.516497803281338,11.678193974282259,negative
9.536476850769887,20.469804641856893,18.878510800739562,25.157734571202703,29.106427418519452,positive
53.20484074659896,11.740239401779785,47.241358279572246,12.434837872065156,9.254724263214943,negative
7.585845683225311,20.843483833386884,22.72891098745029,20.93918127104621,12.570606455544759,positive
50.842096578084536,15.630856184664657,38.52031496653971,7.17128134400856,0.3029901153971766,negative
50.45581228716551,15.15727149242069,39.67616217960096,9.061875545447192,1.109892651793131,negative
44.3237824262018,14.908204918982591,45.06294209930257,11.22754875508612,10.915904591224333,negative
52.621983630937926,14.909421559500933,37.228466020310286,7.239677776519727,15.647027927421178,negative
42.79665771157554,9.811818785382542,36.39761401086566,4.905510903417243,5.84186377603224,negative
13.707456690309375,28.325671251243264,20.101099707183675,24.338687925653687,23.465573885333647,positive
-9.518019793160569,28.22312115949529,32.96984360060872,19.18712665345955,15.306747567960205,positive
47.38832928495687,11.592185787084908,39.09530598437938,12.69319189141541,6.051243573742269,negative
41.432836566425784,16.7147916862833,40.062120464828375,9.949605443222723,14.939938502282718,negative
48.36825991047279,11.032309428537996,46.54233470975112,7.733980610151353,3.781981179103446,negative
43.56387490694989,21.32448020141696,38.153600815855505,4.54463201653658,8.429587385600446,negative
47.13639654109735,13.483246088012613,50.51904526547332,1.8018578462311723,2.6680143333495545,negative
46.00441806320334,14.863091329704575,35.63541301476738,12.969288881912364,7.805973332550535,negative
2.7105509486180126,26.888851057118316,30.984689204128493,29.404532996766704,17.1458286063047,positive
3.3822488176298693,35.3444074931602,33.39338584396977,19.601962575120194,19.844748867337188,positive
1.997810650403715,39.65076561820014,26.06205088811956,17.366381134261374,22.420518082795137,positive
-5.877329407127795,25.126855933363046,25.114201843192678,14.708510550193473,19.005879190890795,positive
-5.350338044617316,21.027238198408817,28.39150242484038,19.107343678944737,16.703412519757954,positive
-0.7740495480621385,26.912987518576813,30.60694967438283,25.839350225434124,16.454923203149843,positive
51.990037582118404,16.397767906601313,51.688862905409074,6.466731791968655,14.907748771264611,negative
45.07466755711011,8.316693133594574,27.574230125242725,-1.2599331091293333,0.18253606329015248,negative
55.06474121484761,14.835879070531636,28.842066648664602,8.000219034015663,6.608431953413183,negative
3.3743446646438082,25.323007178191983,26.171412957041394,21.431155464961495,20.902635126763766,positive
54.00654222242996,23.643106070487406,33.50459482787795,10.975178463525559,0.060294410906167606,negative
-3.720047704934144,23.621677319067782,25.45956513810431,18.474004561094965,25.787862177934258,positive
48.0317949004905,7.98613229686645,48.012768002139076,5.129040488710247,3.039994775251892,negative
54.38116591421378,7.569796957217839,40.327511316575574,5.994640728265387,1.2260063254541764,negative
51.92188796219919,18.1746242022892,53.01134316440081,6.708276151748223,10.82840043237285,negative
41.97815855130976,25.089959086657505,35.79380731970888,15.11200306743116,11.9759277289623,negative
1.9595623481618207,28.07120061640012,29.94200050454464,16.816387580522402,18.811036621463685,positive
9.671145907382588,32.94580299353062,27.3577666117885,24.69943771723498,24.506540702378185,positive
39.969733574945174,11.185432098060591,50.386661736516814,8.620334184776574,14.312268233461939,negative
9.569960745581984,38.76104386376211,27.35349317194064,19.946061451896423,18.132027636780823,positive
45.96979471409944,11.132210149309895,39.613637933288764,7.481897711687607,0.3891456487109215,negative
56.00445373784048,20.410245310198448,48.94317433995377,4.619734401053057,9.347190852082289,negative
44.95578525750644,11.161463564874694,38.05046570148282,0.1304764849726059,-1.9919659877169744,negative
11.949000902316339,30.7009288213537,32.952356455850634,13.03478146070904,22.265422061965094,positive
43.82482106485509,15.5855765989271,41.18355544419272,2.3578021868689145,4.752305850712703,negative
1.7014447974496354,37.7907123671328,27.93512915134686,31.33676206448296,16.91946781672276,positive
6.671477684784248,21.363599591595936,18.22651627942053,22.784250847960468,19.023172866969855,positive
51.82559322533311,20.63882646372782,47.850878068610015,6.8956191983897535,9.38015616808785,negative
54.87458567980707,14.295419895548813,42.99022363784826,8.907289403310646,7.64025322502807,negative
42.84856205485119,5.8816246789202005,47.15627116842763,7.3888224529768936,8.239431133180675,negative
54.93016020072022,9.821369089718242,42.40340132138246,11.060895388497451,9.062653721731309,negative
3.975789908136883,28.083743389639874,20.13413059536242,21.4089313436893,23.155682738066496,positive
9.307947514744956,26.144273708430518,16.607125724082334,23.83116062024987,10.24204852122606,positive
48.412222606183036,8.610769564309837,36.93711825761608,10.120148695674999,6.272151916695416,negative
47.01084238825068,13.108734162437019,30.23161944116858,6.2070267066301135,12.907438948024689,negative
48.606566834955075,12.246379635695401,47.49403476994762,2.5378909355518715,-5.5655678154156325,negative
49.53037299812614,4.426635120540359,48.039555323802006,2.7506312500322005,3.430223417672269,negative
55.11467633522129,18.14713374017616,36.26726331531485,5.993894572307789,12.208497086706114,negative
1.4750242635843194,29.552881160968372,25.795497799498033,30.687915145815094,20.242561643507994,positive
45.611090337840004,15.415358544508289,47.68199316371567,10.681743969608831,13.378066840257146,negative
42.16040599419909,20.177773649395526,41.0658187402574,3.6739311653913145,11.863100322599987,negative
41.71443241144958,17.325285831223233,42.43758284604824,13.510683348317011,18.926357402668476,negative
49.08026837437982,18.37805254987155,43.99812689870679,6.2036862000859205,4.772398442209862,negative
11.046073024063844,28.78306092987394,27.688846023041204,23.34341505093429,23.14003444194743,positive
35.725314663446206,9.257774605130654,43.50232895131465,7.8449786743263115,2.781424622212046,negative
59.90212977250586,17.446028876531628,37.60057145290304,11.757368365448691,9.243681793399823,negative
44.631786321641925,3.449963209306917,44.65732839825609,8.079599290944664,7.231547242668657,negative
-6.0721348344304,32.74340354251995,24.734842663508683,15.690023576854237,31.40565958674408,positive
39.32999692397634,6.960545362004972,41.58220791330811,12.403102002740447,1.1663220916416561,negative
48.80592292939126,19.636461627683833,43.37734295037344,12.168872311987453,5.919140610676584,negative
48.40230901731481,16.550167310408426,40.16339477342776,2.4945023124385237,1.7698106366795097,negative
1.9760848099377755,26.350004719360378,25.194029058219414,25.94587915900909,25.234023163074255,positive
41.258605655023665,13.253819535452658,39.23905084470532,-0.38064536765291557,-1.1457766283343664,negative
51.53361785317883,12.96051054407315,40.48910524296438,6.335586660838155,11.765456624976935,negative
48.600639735164506,8.378471284363028,34.095923715349,18.128751804438494,8.742081828609534,negative
40.61044053358926,12.771371069336924,48.9135414752345,6.7498793556441425,1.5928088232704845,negative
49.5182293461767,18.85045246837649,30.542684501769575,7.4926220739739176,5.561221821324004,negative
47.81026656649331,9.816145583462271,41.50175872730877,9.109375773447663,14.266150087549086,negative
43.66764614087053,19.70656901946095,38.831333989162765,6.941304129011517,3.1007518604318953,negative
44.3461244541203,21.36120111888128,36.345130369190635,14.807530200527346,2.8292181248272668,negative
40.2343143409327,17.888278093100034,40.920125840546824,5.039864580293171,0.5368642112854554,negative
54.734469227847796,3.0482874587907567,47.81582571853337,8.014018131164637,4.671515572914937,negative
4.135992594861843,29.819623129723876,23.427350897514543,24.406579878755686,20.01018995659407,positive
43.17484616091215,5.49113966276388,45.77407100951103,13.111312226237493,1.037158007562705,negative
46.74815740946278,18.578185858002726,38.85744253262148,10.393025577786847,4.616836415687441,negative
47.5419539021311,9.52114369845228,42.966305982995166,6.887437896623734,2.22874794665531,negative
44.24767078580185,7.855060031232752,39.48252523201874,12.223788719650575,4.241566071735237,negative
6.9144281258134885,29.962332018469134,27.625527459576983,24.022161738092112,19.803429858847657,positive
45.14645149046424,13.217597577519713,36.09575991639721,5.792581145416827,12.995027244068524,negative
6.726129701015749,27.791675499132463,22.26497945083667,16.469842596314876,20.46767417174903,positive
-3.606220640919548,31.179390254474068,21.921352276218904,29.712862427621978,14.112569514656453,positive
38.90192136248755,10.918298913031848,47.21026092538163,13.157342049683635,4.040483166434051,negative
53.909338770939684,12.896004398616478,38.21205937486643,12.441967257412125,1.3844404240839339,negative
53.56564158220445,3.5646393231839646,38.10802551207196,17.80913629588774,5.680622189744939,negative
46.023909476592316,12.585593905601321,38.90061699353527,0.22900050440063424,-3.484700897776814,negative
4.453530191745236,29.826640268253445,30.949320496375954,25.809844517540004,32.66396471252063,positive
-0.3486785044954184,23.528924521143843,29.22236228139174,13.976579314159434,30.649903059864002,positive
49.3126012287088,13.433898303688842,36.479903425784336,-1.1041781944318334,6.0363004963256515,negative
-3.230579044675202,30.555885728415273,28.250333147953526,25.674831345912473,26.41910814839387,positive
46.770560645050764,12.937723671853973,43.738489874966554,2.766217291830304,-6.9900048737130325,negative
0.26502086532124913,31.323278951059237,23.56411742682316,7.827784301134438,19.66376015246865,positive
7.0716308044289224,42.35580671931541,21.047376793744156,12.401126429542877,21.69064670811883,positive
35.30007561504798,11.397395541487954,34.433373477663366,10.596256638223693,4.928706572796239,negative
49.86693094733235,16.78643948496224,39.123920402142204,1.8322669890495913,7.320765602924376,negative
51.465934769381086,12.618557751656564,47.17233844226297,14.964048645586724,7.915507357215603,negative
54.57546079505569,15.803157342488339,40.957780363942604,5.432850931873189,7.081537933990138,negative
4.564474093906102,23.684938484241712,32.908649482052375,27.289501172825776,5.260567758861079,positive
50.00425269970153,17.711699794352704,38.01309268123671,1.3895286238963402,14.581415923923647,negative
45.275113587080035,21.26601476729602,39.843571661528266,5.090977918918037,0.3127195853440172,negative
47.07182004102601,8.575702042905187,44.00648042468474,-1.5242081400709626,11.963008254885544,negative
49.271167604536025,12.600398844020106,41.17896896615048,6.591279363096803,12.157212919692057,negative
45.911450717915116,17.489914238024,42.518614953312664,13.50320956278161,6.708622799860717,negative
46.831659151520775,1.9580385975779127,44.78866624987435,7.273599412203795,8.910909456960473,negative
51.57466178118805,14.012658784908943,35.299431372656144,5.622002633983923,2.549757561726186,negative
-0.3790468705111554,33.67457197929984,34.30588834680113,19.80047607692846,16.195928381111734,positive
46.10046639027782,10.619690986215852,38.18422512664244,7.211316518651331,11.922196317342072,negative
45.85108021805957,7.931723662512857,34.736526812635965,7.334057732220565,-1.5011154837259086,negative
54.69155464951426,16.934725168978723,41.75873913254667,9.462110746122974,6.243192770393774,negative
2.2288918170030994,28.264056368391117,29.800408562488542,24.009579402692722,22.30761484035199,positive
