@relation ../streams/gen/stream_gen_20k_0.30_29_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
53.55965710762145,2.656431028411142,62.03540289454202,15.85656203207569,54.79098721999538,negative
38.66389924882801,51.15630582748902,42.594729284597406,53.99933937329298,7.106999218659019,positive
35.908659992990444,6.980152237318229,53.74924981293965,-1.2632501700680807,61.635934970447124,negative
31.746464794573313,-4.5924002410067395,47.8170343088847,1.2444436402667907,38.95560068258845,negative
43.61129399379197,7.435948049350673,55.6451492109524,-4.318475974657114,43.87134822500995,negative
39.04501653394927,4.163011344947253,51.75477213642827,3.3081588239413366,51.98815130960067,negative
57.16279529084289,1.1510728025109689,51.98834322409676,15.002577107602395,37.99543949502048,negative
46.22912774157261,47.23809152935924,30.20800577747694,54.81829172068131,14.068077339683775,positive
43.43544762520299,45.52800006206535,37.12146399400129,44.92569124632818,5.460483876515694,positive
46.594096895112926,-5.282107789021666,52.20685609231632,19.44903379610289,49.29943702416479,negative
50.31047069151964,15.130946939487176,40.88212618244745,11.980078652591542,56.88444984887322,negative
39.197304968184405,2.5603417547502305,37.68242652783099,10.632463959211838,63.76332028174285,negative
59.74571520438066,-0.14301014142648238,37.19921706812488,8.914552631538726,47.893503086209755,negative
35.95943002849781,-3.724155211267384,39.77717857895832,8.594698481197964,51.0834777261538,negative
27.513868387554325,10.978070029169935,55.85536329000357,-11.62204711997466,51.37555877744167,negative
39.87585788015997,44.45493715754352,27.844522854032476,40.4437033027538,8.187750606120648,positive
34.22730242938936,38.11511661261311,21.622398796328454,30.126405481902136,-10.594375752296116,positive
47.973121943054956,-1.7291956831323252,63.30545830878688,2.122166572464806,58.66448289681869,negative
49.26635156346619,3.535763216091482,42.61559887253871,1.8541402640170892,70.39052017710122,negative
24.922248533913994,-2.502132163498572,55.34823715386785,-0.2018540122367618,43.21354127692494,negative
48.76763831067052,48.29528881418733,22.395717896295984,25.368835536729577,6.032554693221858,positive
34.84599341835923,5.122878922250095,45.044069158823376,16.83687076585877,52.48046114042788,negative
39.84351396960901,-9.605882886889258,48.62863766339737,0.0007442363044640743,48.47246138868217,negative
32.970704679421615,52.603036945648526,27.205538390847316,42.40106568898119,3.171380317098073,positive
39.89276204857933,10.469942227475068,51.36787555511574,-3.7096309974989685,46.24710000338109,negative
37.34286582688344,3.7059351389095587,29.09263725436598,21.489015835237254,49.10097141809614,negative
32.990889756756225,7.2184809648022,34.26178459190812,-7.4140042633536565,51.97882336302961,negative
36.02689089945052,51.24030647253297,20.46534011391556,49.00954750104224,10.790026306629999,positive
38.868859274692795,-0.8562390895148861,49.56737468560034,11.742390345658185,48.694223193938086,negative
36.690522692862956,6.277035552602458,42.283083394818306,1.3345365640687077,53.91787125357127,negative
32.86171064429364,6.983764000914997,58.68793562381693,-0.2614313859411057,42.83643014560086,negative
47.44988430946339,44.859564721483046,37.49694478327655,46.003633754504136,7.8824318784264165,positive
54.99066136624447,11.046996992623585,41.874405508826946,15.20200100706749,57.55250367434212,negative
47.16991203310944,56.641645475221836,37.82426452887493,46.21219779300708,26.537744765405986,positive
42.78708859031248,-0.5216157012061373,53.39126641212278,-7.1107797409355475,59.38009517273076,negative
60.038701800453424,46.45768072154062,33.423077686764735,49.69114769701841,5.22395098683336,positive
32.51947607633355,9.574750088289726,42.787675225237834,2.3077294731339006,47.73926879608959,negative
33.03103948338095,47.92229910824774,52.78456752456101,43.73907947628029,9.263296917754374,positive
47.5086457257933,2.9838621598403776,31.40187540602135,-10.240837649201737,55.479427685598104,negative
30.67286519873366,39.87583740297371,35.390487732027246,42.33028655152181,-20.307681769851406,positive
59.47276442579161,45.39522299598913,22.59617657278296,48.66039562323393,9.26265524581157,positive
33.42897794960348,3.4415141546139045,44.59258536596869,-7.955453246888486,57.35691665164004,negative
37.44144923710438,1.9969981182070167,65.39388433431242,9.60186138094523,64.50634190486797,negative
35.362495294867,2.359406501788208,51.82751111895043,-1.4310193542054117,52.98279232215096,negative
40.91769313254033,6.681580973060356,42.31351411119974,-7.232803319937635,50.93870040443324,negative
28.867215337754246,43.69905213169902,37.64948591579393,33.16796502549616,-0.8147649367942895,positive
35.43353211166891,3.7629240021936816,48.31615875040536,0.5699674402599584,45.06078644120708,negative
40.01850178622363,4.043014154729229,40.781165183343624,3.4706346377139328,46.33966551396261,negative
38.37930284918388,6.055789295069243,49.846199986170575,-1.6026900921016525,67.31760196810139,negative
35.43114520093867,-3.6156934991767957,58.59471794959775,8.437716812010198,53.363253849566675,negative
32.53981295328054,-5.364670599484766,61.91747211261575,1.7356691042492018,55.73701312963955,negative
25.07713895376528,-1.8356494079353518,41.0583148637603,-4.599182708140218,41.4617246104856,negative
34.336110891288826,18.896097048931317,53.04226145833772,-11.526325273547645,54.15007778065026,negative
35.165595726068716,-3.9573056036510734,47.25555962273932,-4.895044493336697,67.38083720071388,negative
35.37880293891573,-4.377187829369996,64.56687062140544,11.283685464181168,47.78833764167726,negative
40.87336243858192,-3.4183750193407128,42.24195580008359,12.008113135469284,42.78925342406964,negative
40.644044625060495,-3.4901838559205687,49.545328892373256,6.296518449450712,55.813741279614575,negative
32.22115745374512,38.59126657628936,22.529534048766635,43.54968143407564,9.284091039716357,positive
45.758291515137635,53.87779713417244,25.596810507616794,49.61152696953997,12.528578257501007,positive
34.83939682348574,-11.22562219278466,44.743241783536135,-6.6718628679117264,51.955904590881204,negative
28.15079105787219,6.648417053382804,45.30188805028314,1.5110812522890593,55.43610624593878,negative
44.768272697231694,47.506316238571785,24.223341169015114,46.12684361747995,-3.064251258460083,positive
33.355127113140604,48.816438089585105,36.827846814075336,47.0937093120701,5.445012609270607,positive
41.02093594775942,-1.1198007959460288,56.515832524088616,8.74656632987164,50.01759932827698,negative
34.88503899402038,6.303973230386294,37.41096317316117,15.318560126287007,43.25579478108367,negative
43.87536523853562,29.501568721529082,39.113965811703935,39.93403946753341,9.545736554672644,positive
33.162086231954206,0.09447685807538742,60.240033400496735,15.366703057546804,43.083526104782685,negative
53.36495950901401,48.48984647652979,24.432380547499157,29.11886542166411,6.322602051144866,positive
25.778306524713443,-0.14481381346711553,41.4787502606544,11.115091440818606,45.36669324494433,negative
46.97774298617408,9.269219899101302,40.44189594551729,14.313251338791037,60.90211226756612,negative
41.891814424328146,51.09590804662663,32.11565709378072,40.534886929385664,14.701766745513758,positive
27.47961455341199,35.17086298302361,31.771166881814075,34.12293585058128,-3.8062452913865483,positive
35.86100901222815,45.95537631865436,30.33366996405035,39.73485850415221,13.379025495174968,positive
36.40576834229182,1.4794823042248015,48.728875738757296,9.750102196846541,52.786949734376165,negative
34.10757173805557,2.0379332082254353,62.10332646172057,10.138755498361679,55.23941257485924,negative
40.24278919425293,2.622068979747487,43.574997646641904,8.227175244407142,38.583922274668886,negative
39.80013364032453,12.337440016752563,47.793746613069665,3.5110150892380236,51.944566955309284,negative
32.39020309748169,36.88342266323239,43.704358342209844,41.609022147446154,6.680416597495053,positive
42.21290192829438,35.26643161696211,30.64790035058549,50.99631493763022,15.970488537334631,positive
37.06197547850125,-3.8156180873783874,59.71513947847488,6.737841636402932,51.39630717780476,negative
44.94773783140968,-8.915454807251864,64.02766447883911,-0.7204827025792637,39.78581627190586,negative
46.39733350470274,-9.435486660338665,58.14780191106572,-1.4225836573667214,55.22478473055375,negative
47.41837863400797,50.95130834239078,37.19358287037099,50.76271524902954,8.369025996189144,positive
53.593004451869795,4.934896547369414,41.25991692593334,-10.924054964718689,49.9902843461152,negative
26.255574061545147,-3.516342741491346,57.446152907423745,8.24240353416317,49.00905836244254,negative
42.39372156436801,46.45433600327936,35.72380743655256,48.84300561149543,17.905304621960447,positive
22.78142863697073,60.452207553996026,33.156465291559236,51.32718675405654,12.685844220539472,positive
33.55209450415236,9.289741443890769,43.775518429334134,11.408038445820953,43.320292637804314,negative
31.955839668838436,-3.864951158857776,46.825234062348656,5.8227131603216,45.15181435862834,negative
43.57664530697658,4.622093299303578,52.17217368729967,7.434229306692137,44.27630320299636,negative
29.580728611376934,0.43050962075266863,56.99531385992838,5.1378083522583164,43.539329452511716,negative
43.653811253904415,36.81315031815436,37.50641072314813,49.00691541246027,12.32856297558357,positive
42.16479689435443,-1.7618680448582178,36.30081739688501,20.231874580983252,51.30888004040305,negative
25.89102903661422,35.23786902056631,38.2472974263811,34.99075443673396,8.28632055271809,positive
32.89868603907758,1.1580640512100864,44.50219999038887,-11.693819674043358,53.18306454243411,negative
39.407492098359526,5.285398911248242,47.68410109331464,2.0224905717536505,62.849341206702704,negative
43.716301614680724,58.32902239600296,32.58865975613226,43.378373626473355,6.519082722566598,positive
34.07618415613996,-0.04450403914970158,58.740440538856966,5.922991683637442,43.019836440863614,negative
43.015643492894206,0.5899365797618694,50.24686964444979,7.870906089355719,53.78914152708364,negative
44.475178902550155,-7.209047073202552,49.1539618614637,5.407297362431635,45.53404369271794,negative
35.441728077987754,4.100197460491623,49.8774226049223,7.972189219279834,53.5528308407977,negative
40.22410002397717,14.139858817529346,41.313751423029785,-6.962017315378305,56.86026681614594,negative
52.048904408816284,49.03933408346402,30.909435642854113,53.88674326000349,8.512937894941906,positive
41.21918636782622,41.18685626325201,38.80966412657038,42.206881344369904,7.607291715780839,positive
47.09182730673444,12.541069484036836,44.981346755535206,1.9940529191470415,50.03155449020603,negative
40.83005279041348,-8.438175568258076,42.46931134569701,9.672196575993937,54.93117835295509,negative
45.58964476990896,-4.453017311346349,46.512151418497055,18.225724221173333,67.85975161798787,negative
26.218702572780494,5.283733877734374,47.1890201648039,11.292694912479156,39.76692336275738,negative
49.061089757141346,6.797133407433792,53.24591900577495,8.368537063714783,47.327267022302664,negative
19.870807225345864,2.7729867005974675,40.024136272169144,7.114046272462919,57.453995003269654,negative
38.71450208428392,-8.88036107724327,49.86406049941834,13.220260150259683,66.96292325562152,negative
43.40667239985871,-9.555919958675796,53.06160880792746,8.800925104502543,54.37860308120804,negative
37.53970205031487,11.250512231434387,50.922276260082576,9.811076053441159,61.54950372771452,negative
35.62611806830739,-13.858278437268337,37.694859221273525,1.680543696386458,56.99614491297396,negative
28.040066297406213,4.614371537736696,53.268999355053566,4.962980322964404,63.83326415802675,negative
41.60100985171576,-1.9048362184761731,38.12611815126505,-2.0991890509444238,51.23396563608306,negative
39.5904778606012,35.014655614317896,28.135742645311154,50.84238181565436,12.406005871992189,positive
25.38456313805863,5.246934499611374,52.190044772604985,2.5473428102591056,74.55588557888267,negative
39.05405383011221,-2.6758726842882212,48.82169917720341,1.757330842078955,61.44016718583113,negative
36.83921354840196,5.023939525246604,42.86849641726394,-1.3315892070306425,59.166971173756046,negative
43.0257069522395,52.44966518704939,21.123740185414935,46.925702056825926,2.777738876961572,positive
28.65271033970874,0.5734135566308018,59.63313782925549,3.9935866908125868,63.20565515602512,negative
50.20833249634483,1.305642418669768,44.57859273552548,6.533459298459496,71.10120979337292,negative
29.83644022068321,-0.42718252605798357,57.82086302326477,11.983091399717697,49.71839811106578,negative
38.007363836374694,45.913081199150774,29.965744681046907,68.23086337075563,8.127975821208633,positive
47.88467275694953,41.00851228680886,25.194153013272015,47.29216354993982,9.631336357573963,positive
39.5915208869735,37.02934464224921,25.45048435275022,37.73264529597137,-3.3464736085475275,positive
38.19607086637454,8.331945733609334,47.352877887904704,10.757121404039026,48.10044123440743,negative
34.075190634801416,4.822154515070212,44.1095343241265,0.1257838064358605,62.07115668385745,negative
37.146130766911625,0.277864303538939,43.63195477072696,-2.35914113073812,41.30480015651902,negative
48.36758302240319,18.488314855223507,38.280663421814396,8.140778699276328,66.59702924335551,negative
39.214878290561295,-1.5331800151031163,48.16643231929005,23.259498931274475,51.78977279074314,negative
35.367522156433346,41.14984039180125,44.74790292264418,53.69522667239615,2.8443736891741684,positive
51.100853501079,-0.04323282372714754,49.973372804295394,-1.709843384393948,40.97129656358948,negative
39.39471368091039,15.072332138824105,47.93356452572575,3.827592747473598,48.50990413882564,negative
33.274975913188605,-14.614668298299778,36.13902557963971,0.6382993689926844,49.42239686856337,negative
29.979178003574646,8.476113794575891,61.55291312145443,6.005432375911738,46.977009762137804,negative
22.06387859174087,2.953692954787236,52.58143705789877,11.750258704649127,43.70466071087457,negative
40.11065792259898,-1.950037596672629,48.65447279996235,16.844870048915972,43.25974431424985,negative
41.06916744510306,-3.721234129706684,77.2395584195723,5.719366402479517,51.23937786413946,negative
43.849007923593035,8.758692685306457,39.11249341777342,-1.9855133434992336,58.603647375715965,negative
37.02697836892457,3.6112962983639294,39.570396930841525,-2.012073221539053,50.309176516702315,negative
49.11656671168916,43.46859369379692,33.10924113470767,57.95438098488031,-4.265820052538261,positive
27.269123494429696,1.122280487012306,39.48218693218866,15.853940891432753,59.415702871600125,negative
37.46129201552849,50.40508385237014,30.442116088883537,35.95787929049786,-8.734681794369735,positive
30.08611269152977,6.602056917396673,59.7416876086839,9.556186968107365,54.20293500472148,negative
29.00443760270917,-0.7363878787015521,47.134601951093956,-7.224794628502814,48.23374822256558,negative
44.55726160469028,9.036416447220956,58.708257049796615,-0.7879390486194868,44.24012752613249,negative
35.51011801708222,4.468947404610391,41.08897361459209,-7.781281255019047,48.10659329965763,negative
56.03967568498157,46.924165618400394,39.06088030818096,49.43103385341413,-7.252465578724155,positive
38.67938181612807,5.163272603466098,45.18897783805988,-6.814855124512104,63.03777285717151,negative
30.32341177464773,-2.455434780226027,54.90674029513257,2.778254542118673,62.41010703820094,negative
31.97797210283686,-13.783330199910074,49.39066125027333,-1.715653234740202,47.87300553023695,negative
47.553679738146,3.439112190124857,49.086731648966875,-17.700786044148934,40.27066700145408,negative
46.19151556226764,-1.905829879055474,45.085545868551456,-14.455971061984357,69.01519907337152,negative
38.56773278203826,47.41409714134493,42.753362539349894,43.383264473682274,13.882078761815695,positive
42.715686656351714,-7.756354329253531,45.014474859365826,6.960344966020088,45.787816144497555,negative
50.20800131242045,-1.179410963878059,68.49443779701855,3.640120205531271,63.62972184960124,negative
37.6896067440745,27.704267315371304,13.08320245047122,49.270597077711486,1.6003899595687052,positive
34.7621066827065,0.09323661063018207,30.888027637600505,8.208312294636379,50.374819984346416,negative
39.802169472475164,17.88985518272478,56.70592906015142,-9.950307387504406,53.72264971465498,negative
37.68185262534691,51.167230302161535,37.3401599991038,50.34692538305398,2.0515643357881954,positive
49.67183831029755,38.75487075986842,32.40933634853596,33.75525884897568,14.700654306389836,positive
36.28524263441546,-4.737411158563129,44.83578874817374,-5.139076165658424,43.06151605422686,negative
28.887036207786736,44.40993059881945,35.42419377547561,40.2111817147413,3.310384324285855,positive
32.742885865463194,39.908370016465774,39.355904710940074,30.738065068788053,-0.7122262839780129,positive
41.85660531620588,56.46761303337462,37.343349777634366,39.32018602150525,-1.0547013055775514,positive
50.91408628841382,3.918024064976412,42.055210208930916,-7.442988853653971,68.30764190262077,negative
33.678878478150985,9.00214331714344,44.82019732947949,13.773130084074445,39.95738848646214,negative
34.5366675979316,-12.402945105662045,38.62315064687515,11.811136724854912,44.998874639950145,negative
34.59224496605057,-3.6478991680757127,55.823965479112104,4.611298216350561,48.08635109940039,negative
46.976138968624895,2.714818269508149,50.02392591980349,-9.940658390040277,57.9081117979845,negative
36.73101754086375,5.908377299694134,41.395411482981146,9.84317097147041,46.73884847304952,negative
41.38271593281811,37.343975553473015,33.94477208001105,48.69940857855288,5.431526791100719,positive
47.0621648859443,-2.759435815921066,45.58616733120221,2.3538797731426278,52.879271801934664,negative
27.418970100240806,48.46309780296836,26.960139491202426,39.92057622258677,9.27034038885029,positive
40.94269287075068,44.62661817865128,29.19126893797552,48.06621088486155,12.36254534237058,positive
42.53669973063119,61.06037522765578,29.48244601581183,28.563395558257834,11.724402373882036,positive
44.95616567316412,7.268068491182802,47.4333018261911,11.517361461307225,56.05936956379146,negative
41.35724649007409,7.432115462135721,43.174934217986575,3.054157003964778,63.51703942420339,negative
45.73214497053906,38.686252497157206,34.57994452724925,56.21191271116743,4.240398313051287,positive
36.71250579394472,5.509813395130614,46.43920776613722,-14.79442463360244,58.45319083436452,negative
44.10690569904391,11.950564721710231,48.275977093499655,-3.5372286797763897,61.09708951883994,negative
53.148693138530746,38.39102620568221,34.60267439033959,48.15499516900472,7.6128537636962035,positive
41.55188750390777,39.77530852679773,35.03007962258489,51.89851284630848,-1.9586774127595463,positive
31.886603938570037,43.84954528308709,25.43622413831271,41.9000807371835,-2.6006659286710354,positive
32.970185092690286,3.9965986316835904,45.85160666566426,8.422967488396665,55.713447845521976,negative
37.56394975303165,-7.185893174167498,49.92479753196482,-0.9980903226065676,57.510560998652466,negative
40.45476399412972,6.595591576211271,54.53706788389422,4.1242708070660274,47.28720028037,negative
31.650794512855803,54.604538086237056,45.71196467256412,52.4048128257254,13.72017991328282,positive
36.312942257660595,20.591381264193117,43.55130890385016,9.346753429891852,43.714764386258146,negative
35.35151681247953,6.763516196864268,53.14231675834653,20.324963684004796,67.35325727111407,negative
29.102216056850345,-1.0746621030435315,41.87705121929066,8.737273981401755,52.74509155229546,negative
30.622994996325858,10.685639427446093,48.33597310816665,6.630388511731693,49.01968056636315,negative
35.51330277274694,0.9546996004027413,51.645261679878324,-7.889399162249986,51.81004892928399,negative
42.190098488008154,-0.04637445767044879,43.73122822299133,5.3102062639215495,48.04012841961138,negative
31.309492444176044,8.49846077876833,59.44612405403529,-1.8083591723864103,47.78807150254728,negative
49.43353002684816,8.405345604748792,44.49102033416729,-1.8757233268874618,47.2860165703803,negative
44.57200660624712,2.1989041921612156,60.078343521820244,-10.566697548283745,41.247128190404155,negative
63.79742196129328,0.5475119071787109,41.65311982957457,-1.4091772716399396,60.299921210468554,negative
43.25991609892079,-1.509848069765909,51.34275049269364,3.508169190736708,68.7915377971904,negative
33.664513764267376,22.636589364885708,52.80343504505768,11.995748285099818,44.70214309341651,negative
34.98172165958337,-2.7581070538980614,44.962202121941225,3.996014720596485,50.83239875125329,negative
34.09531996246342,-0.9115874850800614,44.68750390039422,25.331314133554258,40.63388227703967,negative
47.3770510159439,41.466209926676264,21.564123280912007,43.41277799457013,0.6244343933316179,positive
36.9481162968499,-7.434055263078951,48.9452786067009,4.443369931969152,55.635722463566026,negative
37.400972352650086,3.329066827517731,41.99794289400299,3.8469714336277985,72.09893412681757,negative
32.20032961306542,-17.611163667435658,55.13638592924698,12.083122494596743,53.45092725583571,negative
49.42198565201929,5.736133003125532,47.67144881328535,1.498418899434455,54.96761363178525,negative
33.80072827392648,9.256295590849394,53.773209480899126,1.5285602303045107,58.80825151774989,negative
26.241745308290657,14.612007383162297,46.09915732499673,-2.9720994823561844,55.58753928604705,negative
49.800928463933616,0.552574895539685,37.862213393284335,14.346697497123397,50.07072459282935,negative
47.06352096993539,9.537415382726328,53.67332064073645,19.216136681689484,57.87621430555578,negative
45.096448446976346,6.0198814639505684,54.1289704013831,7.139452271484533,56.64145515450707,negative
44.72334428695135,35.22984804601004,16.74536657495057,51.09195054514598,12.587442396837275,positive
27.651129537305806,-3.719355787880604,53.518564828481196,-8.915727555653866,46.27409568706833,negative
39.437602671763514,5.097797952382328,45.5085379946154,13.922130879640985,64.58151763176201,negative
52.440381255983155,6.9260090659968405,54.02169855996737,9.50322408791618,50.55387628893841,negative
36.782026511017676,4.115491068722441,44.76504024517214,5.546270951110036,48.47597754636602,negative
30.320837964488064,47.46597082558908,24.877979463864268,35.59979959769446,-2.7217978776251632,positive
36.476535966344365,2.472258403499153,56.828846275854175,-4.893548174418201,46.867054476777206,negative
42.267757801363274,-3.1410639087336114,47.335153781126124,14.203888581645465,58.24841732241382,negative
38.05300373095784,3.3905054581847764,36.76124145611716,-1.5292999101012938,57.41744907682364,negative
19.887770311505864,10.754946151130682,57.85362466020305,12.219085554243179,60.883924055107045,negative
42.33306998481981,43.375261409379895,35.36175909199948,44.074797299773266,3.322191403003197,positive
18.53498814763057,11.57904197774371,51.357854715822654,-16.532815677809598,61.60985254156945,negative
40.96995479471538,22.101662360556507,57.66863396058322,-7.15377206239019,50.48835990473474,negative
33.09719385496124,43.33010845753025,38.16401721098539,33.535230753241464,1.3127537773842857,positive
33.23327334700059,-3.497784838677983,47.37994318852775,-3.8542360041363226,42.09003714782174,negative
49.51988892502524,52.16012035505531,34.77134812483696,64.41288430732797,13.097926569344382,positive
23.298787423496282,9.609679581751625,47.45171316567717,3.733738065813145,45.527544684064885,negative
49.97866033985669,50.69045964472715,39.70674446230576,57.588540154047955,-6.113594206969302,positive
48.71260276382008,9.75779684549873,52.32229107819829,-1.613411926039003,47.6004641970748,negative
34.87428926699981,54.50735637842411,26.745316156260078,52.422727482449716,6.228954671529423,positive
49.528770797702144,9.090039625166366,42.76916111018674,16.878935586325905,48.64503849727345,negative
34.42630259526028,38.551993156359494,33.61654837405832,46.00572352736391,0.5716305790995451,positive
31.75090706728853,0.9452702366034047,40.08080294112327,9.464456264352519,38.66464022804216,negative
25.701360184766898,43.71468910761872,32.156495862280124,41.8020409587335,9.425121545787249,positive
45.87236085215418,59.82859746437197,28.272990423912464,47.79101944100894,0.3767497520244154,positive
47.1233269629222,7.243621441377755,54.31777565553914,16.492669998048925,61.908943307557664,negative
33.9624702075527,17.23917458403085,51.46621737436781,4.155589225056259,51.93773654416651,negative
40.957957751856846,-1.7129490824364795,38.973450708803554,15.266324265368457,49.20335774940067,negative
36.79121311140684,45.688524877224545,28.43157999265875,31.184888141701048,12.629816415864386,positive
47.432766638185186,35.02190003918997,28.42734019627598,52.32129605732301,12.84737606109061,positive
22.489290980289187,1.203120749686037,47.69096943328957,10.271833530322443,45.262909965374675,negative
54.1303369071602,13.830690417478435,38.09141231706926,14.864669736329166,44.10786717368616,negative
34.677472977270725,4.359761976700176,62.37901822042609,2.641138975211033,53.91414600228535,negative
47.42078790750335,12.540845318213695,55.45293210372665,3.6099708744500267,56.566397819234645,negative
44.44838378150544,-17.878718763460174,27.158513782856836,-2.7880446538671695,55.114439730636256,negative
54.87717850217137,15.514129402379782,65.70413719546556,11.209916986493536,46.56014674661165,negative
26.38435994872645,8.47900056974448,58.41950116966517,1.6660263225049294,52.704260346510765,negative
37.30618903570451,5.838748871163267,56.30700453844014,14.94973054995507,45.34292306788803,negative
44.128384099868356,7.1362836125554026,56.57232531335693,-4.257268182797005,53.54161849356276,negative
25.189810336268692,4.49001627335516,48.34984128006484,9.325308334941639,50.53284068450083,negative
38.67709653270343,3.1724134001877653,53.25976773933133,-0.28988314493799194,60.630836319751495,negative
30.892019348490358,40.39844022363179,36.20792449317908,49.609653098463184,14.116464873523041,positive
43.430431025934155,36.27271154255967,40.375943714925214,53.357275338073705,5.240879928777141,positive
44.93173902775084,4.081852557442158,62.938531069817955,-4.297098930580231,62.06574099315513,negative
34.36639932301298,-4.199933767742015,38.28993510220761,2.087404475038605,44.85915278944172,negative
46.9490389504344,0.4440475144714253,45.13481091554887,1.324298799280653,35.70298848242396,negative
11.690534334018981,40.33737323227867,34.64578503047561,40.47498943050625,0.4224505837235535,positive
50.1701103276583,42.62096128994512,40.178168033515924,45.79220977707471,23.823025697618274,positive
45.712661395267,49.378026891822834,27.597608714604473,53.103828758883324,17.973368907595695,positive
34.59262128480836,5.97983573824857,32.285722062169455,-1.5826595869092124,49.77280946603551,negative
36.671441041004265,-0.021479963951433145,44.99486750860251,22.255165184174338,55.41364529930141,negative
36.804067608233645,0.15510260851774937,51.98576634333821,-4.150586163203873,40.73166721435521,negative
48.50406472466183,-11.59710508123482,37.56195772965164,1.6241158001202263,65.47349732933695,negative
44.948638133938516,-0.6187428607923837,38.06238638199294,16.92189124761224,55.373744950025056,negative
41.93684932692773,40.24246598402065,25.896570583291208,31.08405841704058,9.047595299429794,positive
42.44280182585467,4.360579904377547,57.291741760714366,16.25841922659578,51.096708076892526,negative
45.17974947375373,30.902043378935318,26.393045008350647,47.572747397697825,4.4960009251037985,positive
42.82531581138048,47.60851859929465,20.756299498770346,51.46410376964705,-4.396230831007453,positive
39.669947978786944,-2.9314973297096274,44.91655920571393,5.5205195968427905,55.989511042897064,negative
38.12998911448801,-4.272225054777845,36.41529392039935,6.528058467670615,64.02790615729866,negative
31.88723824894796,-2.6753244969090253,37.83276889750823,26.65406918028481,60.121523655725994,negative
28.532681554943363,-6.816763814440774,58.90994161653801,15.088624512262047,63.7808455599633,negative
41.9896847956349,40.81675804293682,43.0621356469203,52.41024638824096,17.971953887745038,positive
47.44015466233435,40.37471441988995,25.457736634199026,54.927375828070325,3.5300160830469327,positive
40.541470343020116,44.06374095378871,26.174700449456367,29.166357320979305,19.71362769147063,positive
28.302834071602668,50.87492036826688,24.546222713212096,48.39333170988304,4.582048178365081,positive
40.9171179539744,-5.447692529644618,55.446953282246795,3.8896823049589404,35.19839960287787,negative
37.812050258937184,-1.8032520789276254,41.25187360569177,-3.3919509198175666,59.702171378179706,negative
30.232776892774808,-2.1307667763941818,55.526463778934854,9.66241657785407,60.88936717040696,negative
37.32056451206957,-11.125089470064468,41.699709948677516,21.22807969378848,47.793444035454755,negative
48.119397908417426,-2.6288612980238777,41.585865612752414,3.234219575501289,56.52500757574252,negative
47.30243993733324,47.12522245162526,46.27862785114473,49.9054521214232,-0.3852455129300587,positive
38.26151677840629,17.344143649744392,56.73152116051179,6.774507360049297,43.0676771386141,negative
31.579980726685154,-4.564306574830875,49.83274222119217,10.817265094043279,31.53734603208431,negative
38.06271545461766,-1.4102861650215108,57.49155453818345,2.239119903648603,42.60251785087107,negative
45.36807815313136,-17.805939119445828,37.841699000084844,1.7029049770627114,50.275232023594356,negative
35.95431559576971,-1.9881777378214784,63.81936136682662,0.6301142447542931,37.791790449966115,negative
24.423622812981577,40.57201060628367,23.79078835140951,51.39882120069041,10.964026007162493,positive
40.852602941529945,-7.068187019363574,55.3627432021083,5.878471152822468,40.29729621102163,negative
58.895107938169055,39.19121583085135,24.18652294834167,36.56482092936032,16.93289361653732,positive
48.29187880560275,-1.21422184652605,28.3905494863,7.711553681186036,61.266892399429295,negative
42.23136986760582,42.046439317201866,37.67788086757661,61.39573500291261,4.549635310111219,positive
47.76538393176155,-1.123158761545758,66.82990927328589,7.233717521806357,41.60261657752871,negative
40.90592345065095,4.942683232568415,36.436719558926185,6.753575853667142,50.810965935467365,negative
40.28090973380031,-0.3726552138110635,48.692892161037314,11.291103895992581,44.64898250631241,negative
34.865026395179726,41.828713984272284,34.63106950546004,40.5204075017349,11.946873574642309,positive
36.07907400380634,-4.223526617012295,60.169905665980174,1.3505657102452067,50.85728867401958,negative
30.668175352513444,39.73296302850303,29.101561896677442,41.166873859185145,20.289956837807747,positive
44.26717793035557,8.3955729192949,51.17276058352752,9.967237294549069,65.7393869514621,negative
39.66922888926982,14.834026158471394,31.556629979937547,-6.550117021581687,67.93173224236601,negative
32.937673402312754,2.980321084598588,36.109634534081465,4.0206759923354385,41.84317092613742,negative
43.12569802922426,15.483657316149513,54.34538815810202,16.435573852525607,49.22823605186384,negative
11.420017578050407,-0.9044555879514213,21.10185688417574,40.67628935408157,36.400186957962575,positive
2.5062423049379556,13.556295076460188,50.02572188753211,34.301968033446855,8.252824478064984,negative
-0.7377116978118465,7.794602762912557,20.955722505615213,47.35242604931363,34.28660785382608,positive
18.272894934658176,12.820300739062372,39.232048562186066,44.159130647379314,19.840808922973075,negative
-10.820404675326207,13.191530208742641,27.964372491929012,43.063665126471435,13.799465624315316,negative
21.729904602564748,30.00165402124847,45.195688728456986,28.635838168752127,26.92324092199324,negative
9.991765963750751,20.883663152469776,20.073000367488717,43.95977594528703,10.846791434231482,negative
4.272361065305898,9.51529968769968,17.10739661392261,56.69609811082848,19.81362911164089,positive
14.397830173495139,22.71980540718556,33.45091357594229,25.474853163184957,7.785196653438554,negative
