@relation ../streams/gen/stream_gen_20k_0.30_50_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
1.2041748904675869,-10.536892484328186,23.207098393358137,40.15801637600417,3.853020857949783,negative
26.95454486483468,26.92214462934529,30.34825624625102,49.38896084343078,10.094783978500676,negative
3.661391475548747,29.282849862427614,35.63294909498025,18.059220634665806,10.297726353640781,positive
19.553836416988357,-4.977202543057851,23.59974462718339,37.80441650439009,9.912063556667581,negative
14.926460249271633,17.699254224708145,23.09203714841425,13.131886176166436,1.2217198545804053,positive
12.917129926535978,9.176796922495884,31.485094444945098,30.977838163127792,57.61267351339443,negative
24.81314661898844,38.916712184039255,32.553648854302544,18.401608467841918,7.110317977715475,negative
26.881941086809157,18.104956288389367,14.307478178791666,19.3002757256531,10.188336013758892,positive
28.777150821083296,16.949851347451915,19.46888463261818,57.05983550769474,8.004525721471,negative
12.704127270343134,29.431241345023295,32.36653260280275,16.744588317560222,15.67069534942402,positive
-9.566276940805425,22.805073567615274,61.53655679547434,45.50725739897238,22.7880248708061,negative
15.717380243923575,15.866295642931679,13.524605654124645,33.36728046148459,3.756205168321113,negative
-3.2645475205095273,1.3052582376526018,21.41461353201371,48.069323373042764,18.997081874358877,negative
15.277605462698526,43.91821471008981,2.772207306227145,12.866191962772485,-20.035379070325458,positive
30.2741701864621,37.96814522028391,12.249010698657198,48.01848992199676,6.461203826581787,positive
6.113447116617401,20.894574736309508,26.303398377637304,53.39397114748288,40.48341735618402,negative
10.868801156584674,-3.6300433524190474,48.21824918430367,63.96793660438168,17.90212851068389,negative
-8.695018155241575,20.93378226480888,39.16110218852349,52.50008310011578,20.115995916552365,negative
19.677691474515466,11.29277272433646,42.51166869600776,66.1440938390765,12.648694752549641,negative
9.947744489699714,-6.728942410566608,15.858085234922921,40.763870667532714,29.4248878914523,negative
2.479420664913887,21.76874823607812,30.419826128607898,28.726694450332126,22.955043727411645,negative
0.645006595359078,13.963995854238835,45.19038273008289,22.978536111728413,26.03181722958636,negative
40.98080819315197,22.52136813274974,33.1530030876898,28.403391692746126,-8.104898055842416,positive
7.646045696611949,9.860233289321654,21.607791931835397,32.34916687032013,4.6784391261121705,negative
42.47542309213621,35.85797193936317,12.354502417197684,11.63238956191268,1.0160583327564883,positive
-14.06238404718139,43.52939706242489,2.1813294768201565,6.001108145532585,2.7174361436940324,positive
-10.21883873047326,17.14704864047279,49.63788908635189,47.8684524092412,19.5489526579107,negative
-2.1603949563550184,21.216556403950815,16.446041340218084,42.571465284294405,28.663036431816796,negative
52.67223059373084,46.62718162333274,53.11848894911513,15.609729506246921,20.018859635898785,positive
11.85613780272907,59.27753191368829,4.276825174170854,-9.765528287798269,13.822726345166991,negative
43.702587118206374,55.04254622164456,20.867108413457387,4.258366846145981,13.379279839072408,negative
15.093674746175559,34.5648474964335,-18.521948763832285,15.80559760429141,26.362739103455947,negative
0.28663431768501724,25.284618805319006,21.980090391536777,-7.3165311914547315,-7.892180788285664,negative
13.271661432417014,63.65960849662395,8.02275015066163,14.777317866689387,-3.207617708040594,negative
29.830574083631404,47.92945464718344,-3.0981690158121733,7.063260243224564,-8.86617834746017,negative
16.388249237474433,10.127119364749241,6.719771094828082,6.432394488923742,-15.627280161387393,negative
23.486634549318374,27.378993993862586,39.52483660661023,46.95262553161759,7.342151245098122,positive
12.154494798433886,60.545655177461356,2.5752573041059836,2.1122382026211497,0.8156806149306277,negative
12.445487625062931,49.88989405840759,5.7678081747280086,-5.221224762117823,-13.343531499673368,negative
28.358332806939814,52.08790363028196,-3.304967735213703,12.900732264239728,-25.75186770964941,negative
72.23710205747861,16.654597073958378,37.8965680128466,56.33230079746467,11.113180749055061,positive
32.06981882277315,54.244104903550735,9.005077264857912,5.948020870920887,-11.70728816203529,negative
-8.991999969785812,49.340445515189025,26.983184489459056,23.616862337093654,1.2703947053569902,negative
34.26735605248547,49.96024539335445,22.10916850628603,-0.6482164501742895,22.570150028572197,negative
36.63723122050313,35.53735591361591,2.89333194531579,-17.653277809808944,15.454006088594545,negative
25.505894200724526,23.038789934630906,2.473955017102437,12.680368685800092,-14.242128989110817,negative
63.17775751870717,10.904103071860643,54.603560278467,58.0266771824228,24.317555964267985,positive
12.55944577259035,60.335034847961225,4.083790433861367,6.2811765212356585,32.69742729566377,negative
16.256480730341245,45.58900641279375,10.216467087637849,3.498758287972062,5.778388985323586,negative
22.056539906522303,78.65837727425233,13.401956872399055,-2.622620089864717,14.207406076894522,negative
-8.210984701553304,37.798863261771444,-2.328016918715443,3.059968506884883,3.2230863041398363,negative
28.178530157555038,28.428366120817596,17.277685486260783,11.121188110422072,-2.8606353465436314,negative
23.697221804941215,35.041745025009035,19.284785457655396,22.191539010732328,13.557990951666858,negative
45.611810265255485,53.81229933753216,39.044797739622595,22.459735295843334,19.637247588365838,negative
46.956251981836715,50.5491650695107,-1.4345507968706759,14.36680366197118,-2.302720442697243,negative
23.20064098891639,41.732956897222344,-0.21318736691724816,-6.702457008968126,-8.780289912973451,negative
38.314156288041524,53.50408480578523,-5.704631482847246,22.28407613222468,9.163030056733378,negative
47.5427444005616,21.629234268114548,24.594954450374313,59.28073113251233,22.369972606063918,positive
13.134723629189079,69.73883196289728,10.772843011442875,-2.891312526180413,-13.722290067365225,negative
10.313738268566652,39.526847942980325,28.643961498982733,25.89652908102549,11.027684047602786,negative
60.82002621751075,43.78887069246976,17.27812097406391,6.0346679112078405,-27.780466089249856,positive
31.08787689781315,21.39318177635672,45.63774662361041,39.02123178815998,7.590529821645571,positive
61.78110610613446,1.9079059903064923,22.238055391892154,44.70335655542374,-4.992647800670664,positive
22.293606176715556,58.5459983082537,13.296578433733082,28.567823528714683,9.841345758497491,negative
29.341327367965796,64.40909299746878,21.435110543267832,4.816436293818754,-8.755392208469171,negative
17.88927278464986,47.63092576983193,11.104056158297393,19.65665416252836,16.196223994910433,negative
35.33702632035241,28.46641446046393,3.420054030128288,41.69497770503769,-9.849355268192781,positive
27.539826568241136,67.19082773090025,2.7126101319476277,-15.730257095334562,17.73238196508343,negative
13.268097507263494,67.16599622099547,-3.051570782357482,-8.740342875854203,20.305768373457347,negative
23.979999822645485,34.90211091857965,29.300860072039065,29.286229516113554,6.865617753269605,negative
41.145015177841096,24.31246158219652,23.742092364233592,-14.687516589169814,-18.82420365113223,negative
68.34041520314274,43.50818120926272,20.898763107889813,27.118058839779287,22.464631163502823,positive
9.923445989588373,55.92722887689647,15.075494989356365,10.917259411439403,9.435017928192503,negative
51.09967737937017,28.019185088194064,22.05714700294041,55.29038389492108,10.728933748035237,positive
49.412315230372585,18.346921988382995,27.25414372513709,51.59930989442791,16.31321095653116,positive
39.95031053267664,58.788655272687016,16.456958098046286,19.469650462468643,24.00676858640208,negative
20.952028438116102,53.571922508694456,7.574953865354541,7.984037151120614,8.364880946110336,negative
37.3310472970011,51.09713662435029,15.950821525626594,-28.316435042865916,-0.8338096787557969,negative
25.961169686488812,44.96232554128589,16.103377435758308,21.956482955459254,-2.5476365185854686,negative
41.47083646646004,71.58557666089669,11.171570453378799,3.034727978681136,13.403960479692806,negative
29.297089533806652,57.510797033284305,19.11811775432674,-12.259663513668194,7.571203229214556,negative
16.04124019151457,77.50058684046908,-1.659968294253888,-17.748668906660278,19.671907057223937,negative
23.963709610686315,45.72460385910465,37.587247175502256,3.319541475376254,17.539965249078556,negative
4.007220735377466,34.94560381407749,16.437449732054922,12.696632605531736,36.473356428866765,negative
31.87062718805633,24.835540397447993,34.878339520811046,55.94211349632873,4.383086632014549,positive
45.41284771657597,56.798470234972676,8.452826849330354,-3.140002951606424,8.918768137632082,negative
36.969439859028114,61.29023589050979,6.9424678499573815,-23.532454772282165,-16.276169807732078,negative
21.71776039836076,18.35507765823474,37.37423057080765,30.90040658698337,30.087485139446027,positive
50.88219747240671,36.450695277573004,14.228929908776067,-18.628512590618623,7.517163772771887,negative
18.058838207278985,73.0545139637847,-19.067702313579836,9.789697172987909,47.90603586488045,negative
19.23841067999834,50.7956716131481,38.96450475595724,60.05754647556334,14.818963477180901,positive
68.49224621597791,14.229511890243064,45.87114400990095,51.98899936195026,34.828815045435036,positive
6.975168816028642,42.63771748356793,28.45502773123446,18.70987644475449,17.353628626483054,negative
12.205397962011949,52.2109646668383,-0.25516373996206454,-3.76060486383241,-0.18804524817912238,negative
22.784635534828855,54.03644800947533,6.20018753302061,-2.872443052535477,41.5708689875496,negative
22.977950440361393,48.079233723247796,32.870501628238216,-0.7994867655773268,26.52102998055264,negative
49.021791063849484,24.162255586170357,41.92719275090548,39.76863230117376,4.915835217614393,positive
12.659955268184461,66.59450798494161,-1.6820979530712794,11.59831515021359,7.075026494349891,negative
17.42209831000811,66.6670580717592,17.73882759591126,5.592786289276129,35.68713526503011,negative
33.7134831731485,51.19084935593452,15.127687099156685,32.236310813448114,6.9498034242926785,negative
54.1232659224248,25.562764348112992,43.0500202684993,29.16903466964913,33.48011370330747,positive
34.4472505393887,46.75084706724609,-0.4338597024735602,16.206483723790345,14.693298850710296,negative
19.629846669012526,63.280990757508974,-9.368338493338099,-2.419213372574454,6.958744499863671,negative
-3.10084149207508,56.14719612558655,28.451418087840842,-3.5142958942066196,9.71406129581268,negative
54.67683980544025,25.141332790156643,47.61551069775776,53.45933965406061,4.727337304916808,positive
25.70896039562233,62.47618302347824,21.1203814580508,-4.225100750926855,12.558317402144437,negative
42.31448385544598,18.443663110729283,43.32624952791209,61.922839647869935,2.3732229274973093,positive
27.949699216301767,67.65905263266353,-11.54403754069172,35.153394651418026,18.14135811126894,negative
35.568451568952966,75.07523419610357,-15.784084793847294,4.714106216338586,-17.77568038065612,negative
18.166596132220995,74.37678826464915,4.809898008063216,-5.344254454200638,2.92998461883261,negative
60.964383217263716,54.37719192232731,17.839425204106803,15.189402033268522,-29.799327077707304,negative
48.295855552308126,0.02659114445892996,23.580738122385952,40.85400413388482,21.22825224697971,positive
31.823147789396742,49.26566190822503,13.432742771620264,3.6781702925980255,-9.806009585663631,negative
60.49493346220481,26.583502317628618,43.26951191905019,26.444992706129145,-3.8481409933723274,positive
37.865437816247855,27.594345009844695,11.560438314650298,19.413602394870992,10.119027911440941,negative
27.568256655831835,28.282730078740617,7.746977647116332,-10.377026209538826,25.238347420892836,negative
39.565475896827834,44.10480995459743,1.2119887836443528,-9.208021265522873,30.541129121550195,negative
54.86057050766572,15.590460317472651,22.322317232118635,61.0221869491712,1.180199424020655,positive
23.58121555625527,55.46695815247347,28.686891927788587,-9.401114651638991,5.103778163579175,negative
10.482612469004653,62.53030342741451,-11.23603787279614,2.6950610155992383,16.44316106917576,negative
-0.8923276168106113,41.766212716233134,-15.28180074657658,7.560032277582908,-2.1316159366653213,negative
43.41261741760476,27.53103110412406,14.333764379412607,37.40851334826422,9.849022574234837,positive
39.75879028437875,35.48718103729355,21.39934461066158,43.79838384003142,15.49966892905286,positive
32.01230435275673,14.197308887129369,69.94654295520535,52.74100281476693,-0.7400346268919531,positive
18.4562073419688,65.72840197231719,3.8007019929900547,-4.934283808742198,13.091292058744177,negative
21.76731255161946,34.12664302838513,18.327381895192588,26.945330201751307,-14.685606534325053,negative
50.158421620694625,23.592880637867257,29.801969780917613,36.020110821184204,34.53586773186328,positive
32.59221474728847,39.581353754814984,41.142086685308726,53.061491783332094,4.720750113307611,positive
58.68240993970315,17.04107917473921,19.636052198463727,45.17381005398112,27.3522207941954,positive
44.164537152447316,57.578139911845284,54.01399784224054,21.415741648360868,8.50376238287647,positive
65.02164354324441,59.85876015545822,8.515407957924037,-18.337424270767915,38.983898143654,negative
6.643106009164942,30.7816066637213,28.413560281478972,32.76544859063418,11.419279756356019,negative
22.890073619965982,62.244211799400276,12.937530535657233,-21.50868521840881,34.445735825475644,negative
52.26217544589083,60.61214961131482,-8.204160248147376,0.2482772500362831,-5.703339231435134,negative
52.795538059192324,42.458663176705386,25.711629254170006,46.21374895811813,-3.572333836566653,positive
47.910688051814134,66.40696249278699,-18.537133524813854,-7.911150581737755,6.555683861547996,negative
35.79429585485466,75.95391494957876,21.002821183864185,-6.7727929763779064,-1.3858259857319695,negative
8.773937571376205,72.98313518016965,32.64243078096174,-3.711306438189209,20.15083251817847,negative
51.03329549082871,28.493259361002146,66.70081498645351,26.20067455968455,31.12113056621675,positive
39.69294161229146,55.44518146334301,26.35647540782991,4.034804303578391,-4.410594097637647,negative
17.118281995030138,27.56784823261393,12.916559007935483,-3.2817882570290466,3.7167058085215112,negative
32.56815673533006,59.73604284874365,14.378090615711645,0.981524139116817,9.49632990194381,negative
46.75182760316663,23.737330238673184,36.449763756690345,36.37272792849569,15.555571691310156,positive
28.292118022098308,32.79250176937438,9.756441145549562,30.097683033175795,18.061453970465074,positive
7.8238152460987145,45.29002970957487,22.861636637152053,14.590436031089098,-8.876642387059302,negative
43.45214132272405,38.687364894079316,-9.050780975037936,-17.86258436881873,12.763760540820272,negative
78.00098365485249,57.67124969154401,19.345364450158485,59.205606416644166,15.032078772164553,positive
54.06848577711996,25.1046006584618,39.542864545836316,38.231096973766654,9.861326811587547,positive
14.686127085185523,38.85722578770225,-2.8800794149093196,11.316476266967872,-0.968084711235834,negative
22.68867853384186,42.94553871190517,0.3687293252005208,30.184469733376574,13.362418593504932,negative
21.54389421440388,38.43016694035151,9.659151367496445,-7.253028326678387,19.87964318657952,negative
45.61125327573175,42.234107649055126,6.729792683796029,8.7838974062214,33.53284793613111,negative
34.985594112173196,15.617106568110472,38.54166132035505,-4.099753528769839,-14.750160401288792,negative
63.34629011653358,20.859982396965954,35.79695479066414,35.056433389747404,21.8141746981028,positive
28.584447410187792,41.507830610924515,-2.1902151717781013,0.454832484446122,23.711558987496957,negative
32.74466237163187,35.46467983960155,8.873722995194504,-1.0578537526616936,-6.458725631388521,negative
36.53453092452935,43.866778307329106,14.466629901591762,19.718189679230992,-8.0958809949209,negative
20.685657657771902,60.3028550554523,31.87986732413097,11.415636872686022,27.141271889435245,negative
41.24690719912553,9.652265892190716,40.347582359932055,75.34923615289176,28.78444029954331,positive
-2.318138179295751,39.90314137669912,-2.154594088181451,-6.919316282939643,41.58709396444024,negative
50.633574219089965,13.537937334832568,35.83870673755259,34.70949204171704,13.616717104211675,positive
27.76004382669474,58.17936544486483,-4.222394184323603,18.039114304268182,-22.412216549847535,negative
25.542059799482647,71.28670342236458,15.964208974896252,3.3040296398953677,1.6659850914246235,negative
1.852630607512463,46.08074659984281,23.836153757569686,11.382562668005006,10.980514041066902,negative
54.3286970423263,18.65234919194419,44.915838955978856,69.0772535285509,8.13832620536205,positive
24.66142899102788,62.7774665145143,13.989164106457077,14.809576466914969,-17.355671673956223,negative
5.2892563878829115,50.18075417630341,18.472465648875648,-4.271271571177148,17.95956635376064,negative
31.685550552973964,59.72997470852714,6.872361405631405,0.7875851390387272,15.168372347757781,negative
10.856807554004368,40.57001197363315,14.197778907592559,-15.632984304868359,19.796768185052912,negative
23.83156758858587,45.71495869731539,31.40538823687089,-44.409175819379804,21.11321586361997,negative
58.587903101624725,8.299975238990527,38.26368433978266,21.834952747377688,0.46650295995118896,positive
61.5774075360042,20.97308495117337,54.92193345671568,42.82405211328036,10.448367278645692,positive
43.7527344714298,69.03428277529397,-3.0902650245552987,-4.773681437807515,38.1139895249008,negative
27.968963346574427,43.894812039053015,3.375991501958893,11.64750743794388,26.018920419535135,negative
44.33092274925342,49.5419866536344,6.067567960173068,-16.101847456536948,10.90122738522828,negative
24.350594640170087,43.296411612692836,0.5914985717190202,38.447828039242395,-2.621275083834039,negative
11.276364567306217,53.26199138580643,-0.1436434206977797,-5.455715928763195,-4.610280154137357,negative
32.89140100181385,46.45630770683499,25.969118066998785,35.362933646303766,26.95270084476547,negative
33.24669189207195,43.93929896304809,56.552664280898256,55.41319783144622,12.216451826827546,positive
37.105911442184336,51.232204383005794,35.46070825793426,5.1634036521903255,14.237856237435889,negative
33.23435354516575,41.396284847890854,-4.948561558767421,-0.6424021168135479,-0.7401515001415362,negative
38.329770008503274,52.342369800751285,3.886770946512261,13.408147910700908,30.659917890650707,negative
52.57643815727686,52.50663313155773,3.2848893912043753,-21.12146464979992,15.61599697393828,negative
58.59912476775365,70.49555599737134,-0.10316879297586468,-6.195279160846037,14.96357408896054,negative
35.291429200068144,46.11500370301275,18.811782733574667,0.03152993051492459,8.694697423987082,negative
41.92731921095923,57.10257733261583,9.906040791673972,3.410647167526756,-3.356719574741126,negative
47.81967291882004,45.53501885443859,-3.2081657459064843,46.23389078305964,7.794791683474588,positive
34.703621415771615,15.654511534477649,34.793580756521685,36.578006445602426,8.865154081240782,positive
40.65832310730627,60.71738226989562,13.568251829097736,-18.486807901235153,17.375427971299587,negative
25.65110072275222,43.02230952878026,-13.97611082487092,5.650417752830453,5.510072294695048,negative
10.99203582886167,62.50933609570376,24.858076048635162,12.104844317783058,7.364170294031175,negative
47.38570565962837,30.54514411235666,20.467920481748074,40.979155825816015,24.282734655332707,positive
10.96158801799973,32.21312280903646,41.084739765454366,-8.464112272425531,13.734490370667489,negative
8.406006358813404,56.33435659501256,24.832196733326928,22.120586302625746,13.21847289588234,negative
57.36112379694117,12.232849062440625,36.18762208791965,45.3170756798225,-2.822646363875089,positive
24.576870909483702,36.28611046398261,-12.958555587573011,-0.9541978191380993,10.004804991566417,negative
31.983036720676076,48.27578141202389,-6.751589407245698,2.0173642293848384,17.793132720573645,negative
44.17163940561731,48.19969691451698,5.2321916345544714,18.478638868906504,13.641414690504487,negative
36.383078500299185,32.444262168359984,49.56986521257727,43.65293641902021,-3.0372379071787954,positive
41.266530465234446,54.27888396295978,6.250496911050661,8.9741223684333,3.392300808074485,negative
13.67303103832203,58.3073014398981,3.6240080113857402,1.6036329308791113,4.078385224206254,negative
45.6078385735863,52.31686368422233,24.38554659100354,1.5955591524882085,32.139873034797944,negative
21.721383229754966,21.542453680165224,-12.496146980995528,-0.9515964609907623,8.077271063389563,negative
31.229892657523962,33.15357304347563,37.06367790339721,13.21585158749184,-10.885364091902254,negative
19.8448240193219,57.36596518868457,6.838961005909213,18.59853188707255,41.356075235516016,negative
17.65549391464824,13.943035745351096,17.16596455376499,4.613922957285664,0.6813750063811685,negative
19.91897222003795,39.5176832158044,19.14751497822592,14.9910839718491,36.202393460099366,negative
38.83081180746428,65.55106031169747,33.29333698553223,9.802806726113483,18.783411386590124,negative
21.09636817962829,63.072114521224925,32.60809842349533,12.149242779483618,14.229445060126082,negative
30.622787527378044,34.33243882012929,16.11114798548775,6.826693604924012,11.700232708391114,negative
35.13477152861685,44.51167706268933,21.16453395449299,17.576794556214676,17.356886711842154,negative
51.863594330112974,46.760673608429215,34.70278538275994,90.92468338210713,-0.1083136035950858,positive
51.06475897499825,40.220842182863834,29.280496282723536,35.472604184937616,20.488141205387297,positive
42.72948361567046,63.537558372879595,24.954887709395003,-6.212903739865074,-4.522391267035578,negative
32.71280732029875,53.83926338707013,28.77042743159025,17.060430582627333,-0.5434391633953073,negative
42.04848681576547,51.22899203923979,25.407147368152305,9.18542972335204,22.64225109520856,negative
29.100918211613696,19.826423169886453,22.774566833260902,-5.588466693550283,-2.6010757418267705,negative
19.180911269142435,46.93322018855711,41.887518229573736,-6.410132964865151,-8.764519011422855,negative
41.39369001855407,62.71191488198699,22.189603746213685,-1.7832665996071837,31.775691633011128,negative
17.785805063237092,48.61569694853405,7.411050132053887,5.737556367725845,27.001267908627916,negative
17.577208085157892,59.522640475542104,18.265351219109284,16.184464348002543,4.057812746990558,negative
35.14059311599755,69.53295793981124,7.314322791035287,-7.300617978042186,-4.453422359887382,negative
44.94270436474065,27.140994773369425,44.13388060976591,49.06998868693647,-4.888919583861988,positive
17.852601429052093,58.413109180344726,-20.425175719553778,15.213707243423773,15.498283401781972,negative
84.36081228357168,17.564673269917712,40.476009055125736,35.8724279123475,12.114218372709269,positive
42.99043776266129,64.90141469170784,-20.74378620693696,-14.946117923606838,15.83068946285735,negative
53.244250725860496,32.056068866104596,61.69646564557132,54.35248914080069,-1.0748897333284972,positive
10.896373687715663,53.96028409501261,19.501243832484207,19.085766278149723,37.25378359754567,negative
54.34379130211227,16.08258318565251,44.156622579521795,21.249669456885446,21.069813931647516,positive
11.317814268748968,69.84950002903261,22.21859669496647,-11.405610762571538,10.582667555911472,negative
56.93792233596817,35.280425723424884,5.216372670483599,8.388597043898812,-10.047278470544601,negative
36.24155291672508,57.15687629636844,41.100421827438254,74.5761109456945,14.914841243921675,positive
26.442973283437723,66.49823990391936,13.210022660057355,10.426111985403672,-18.372616391132837,negative
54.249890396228345,34.87705598314772,39.101268324249695,41.819318379973936,20.921786242908674,positive
56.009636162664094,22.371269829496526,44.62424445463001,34.42309694578826,-7.443842261532517,positive
12.330568739208728,50.780383463900904,17.010955065117322,2.7848051540385903,11.339649022244545,negative
55.619306270461394,29.705824480201173,20.477436568222394,31.433993412245346,28.21591274540853,positive
48.32199779997845,38.01283117381771,34.878055415228005,32.421986416778026,23.446961207983357,positive
19.63048494287281,36.06098986561207,4.797864136470183,-13.890798058292525,-5.550203395313435,negative
10.85849113031628,49.39411103712861,6.370532439568175,-2.2529461885840876,-4.151351655607385,negative
48.30975856850687,59.65861255431565,24.350071594801225,47.15580057748591,20.773905412235585,positive
19.64345685170032,42.19570168615017,11.879998817892147,-7.620466983017317,14.560603716332642,negative
39.2780764155839,2.156564089257966,45.497700350871156,19.526607122719867,29.80280175583088,positive
65.67837719703364,-6.7277094241790785,27.61111539894006,61.89958584823385,29.214597126796082,positive
21.475839023559793,46.67438612888036,15.229428303935116,15.318779153868569,-11.398547635968477,negative
46.74308275099743,49.10218087930163,17.676154903868852,8.46384060057849,-15.278549431453516,negative
24.68169632983619,28.61138445036247,36.26655426772622,-4.7423039773771665,29.032428272481102,negative
39.0739070462578,52.136912069494116,17.81188486986398,22.181032742623454,25.738360060805956,negative
44.249387414978095,38.830278425538,39.94316332844657,45.29824957395844,-5.033982816837089,positive
22.968019582418457,62.64860845456444,4.171287188206385,-0.36377685551140804,8.00949974422442,negative
33.476434726184095,60.197600248406836,5.8723838747821775,23.34027831803515,13.44103603804001,negative
61.84167638187682,64.75748574855626,-2.6988824043634043,-1.2406195615624434,23.909482243222005,negative
41.03040443341201,51.327036747164556,38.5915034499989,41.418962414178516,22.04322223999644,positive
39.357201294761765,31.433716198126803,17.349926184063268,41.36817481858928,15.678903860513248,negative
14.846644790059434,14.578392396477923,10.369701427231158,28.269625661869288,14.65815107392756,negative
43.27257496479328,43.11672043074375,36.227012061094655,45.689445322420006,16.238716930633643,positive
46.202629387385755,22.135565960428483,47.8208340643085,27.744025196213773,20.522738572179335,positive
68.67378045925662,61.65528847221091,16.08601002085904,46.235580988796386,1.323308319555725,positive
19.271668863449918,109.23365330584676,-8.628494890661154,-1.7231678420368253,16.413354692402706,negative
28.522190481560013,25.225294296362925,3.8497291483606695,6.435425037272989,-3.324539779964123,negative
23.032848741112915,17.709840493249793,33.25282233039818,39.227787795158775,18.169756570747285,positive
27.67704446030156,47.52411525814326,18.376326631842545,-7.557577766773572,-2.4037402446816216,negative
14.082816853260791,54.88707173438805,17.329816188872385,3.5645586797241493,-6.797221326984275,negative
48.49256324719157,40.03159870138265,19.235010932627837,-0.8639437728703543,0.8306607326998954,negative
50.77471157989682,61.79500215526264,18.829840179592058,59.89462254271653,8.235518685523717,positive
25.535095241632245,63.05097381786199,30.92096618597605,-6.287783579021235,5.7149446595932725,negative
47.00418179307687,51.74010231530958,8.891747528219089,2.0170566005665074,12.075895785399695,negative
15.486219451634469,60.97980766241216,8.980702486527798,-10.68191534747373,28.14094217332899,negative
45.27735840759528,58.55429247266696,12.921891487236223,2.645015810392188,32.93661503336121,negative
33.71546180369993,31.33959448922253,33.41594188171647,14.836095793470061,21.00569250461084,positive
29.81106842733507,74.2491708565858,16.617631762055613,-15.834648289824347,-7.952531239038365,negative
21.150750027847593,65.20211139638403,19.39968339577777,11.164584040240712,14.135257212405488,negative
25.908321972794113,77.66390314432304,17.62011712024831,-8.267966498947477,14.772852030253095,negative
25.192912137827904,44.62738618628393,0.8413503720459641,32.98440407646617,19.50148425244604,negative
15.134169395408168,62.32737840278758,44.165291787837994,21.513880897937558,11.646761111756211,negative
17.932286622118106,46.231321159588,0.21918113784945348,7.931051204402694,18.569446117605985,negative
15.229728093531591,40.90544201800513,28.04232816097221,21.717784787580133,-4.767750174538504,negative
19.805715650859923,8.760248440793529,38.701289286976355,30.03153463725573,10.140249886101742,positive
4.33224598116454,38.55911833074146,23.96096178144648,-19.281560295097126,15.343828954786671,negative
70.37526109199638,13.420824148652496,58.243818321905536,30.26749717091697,1.4055012495569006,positive
29.53380848764357,50.67370133458017,9.493926587441031,-3.9880487311162023,-3.0846171533501483,negative
37.888003917088895,88.62162873909679,8.835321755262196,7.854054102027023,22.511519293672308,negative
18.09696089414723,28.7808999670308,29.356064765948226,12.907036982968734,-1.1225322937268967,negative
64.26435892807955,9.45731698667145,36.06636150150211,30.52643774711402,18.87800235025623,positive
26.95287470251751,65.1421932657215,13.069489603866028,21.39324226076089,-22.173736758876615,negative
44.24893754886736,56.49428947681819,-0.41163684137764456,-11.926706901941536,-10.838520604063916,negative
56.96166808400038,62.588196820858386,44.99474575575337,53.10043448758765,-16.410164746716983,positive
40.80581222805642,9.583652347331725,34.206991252785684,21.67198276001253,23.038348747347392,positive
44.74676172436352,19.64937706591941,39.809708213580684,38.953703830435494,28.92991225988257,positive
57.95898329578053,22.48705449926406,20.575885525714337,58.183579590709165,26.5246589179548,positive
42.34522748468465,28.991324638094348,30.495034190352875,-3.602142757180519,15.096515756282205,negative
17.43725859611557,57.25352021374473,-0.6981293107747337,1.6941041487391648,-20.61501318025734,negative
25.866412797958922,19.535878379426574,5.292129775124248,-8.425275332096223,11.48556454760418,negative
30.21536677933637,55.03980574809918,20.190403400577082,-1.8227272559112997,21.23265831294472,negative
25.433028407491516,46.60510154750265,0.654862344444826,0.8166808421650851,26.439353003848503,negative
31.395790231457553,45.19570861116861,25.31667510858755,1.904782943426853,27.263143591935865,negative
93.16771403153933,26.47541944582862,44.02493252607536,41.06968341717367,18.787563389486454,positive
58.19836832542766,13.366035445248265,44.39141415956751,54.565891026730235,4.843434688578439,positive
3.438380152693167,37.671782375633946,4.0822080537451075,10.843537315262326,-6.247734815789009,negative
39.75363657088238,30.651688156334334,-3.4494038161938665,-4.858901453985324,42.22615419860657,negative
60.16263665234902,42.971766729300604,54.743426188325046,38.05850708742271,-12.35488119289677,positive
22.76626632839695,46.35987979930238,35.40672721744082,1.304375116993115,-11.049780335268945,negative
43.93839119079952,25.05327944222817,50.99260510992349,20.64275248796923,0.681742640327446,positive
43.77819330128456,85.98787189115376,11.818462742447723,5.965971932091582,33.88023172295515,negative
16.21173504456796,70.13265851624966,26.550618474571166,-0.6337117475105645,26.068150496546735,negative
57.37620065524757,29.843383884309265,33.33058468649972,54.958827081135205,-11.945514424415538,positive
20.77799949510557,16.202379408388452,2.5735979830150484,18.718815991716294,14.445875891835385,negative
22.747855374611103,47.96694631796364,4.018526864223286,19.91914745802963,20.80146307799102,negative
14.908737742465128,56.10288767227445,-0.7370504882653481,5.818898964620123,18.228042560133225,negative
33.39291447170832,68.00630089205723,-22.611556543702306,-12.491291254237328,30.54673287935222,negative
36.47027212975573,59.90491809368813,32.98858052430247,9.40014481032691,9.333723041315286,negative
14.36740139817517,33.28179068340768,-1.654148212861978,2.992823438993838,21.11647137624159,negative
20.6686834131327,76.42637589619528,12.74197444568069,-3.9973011858980376,24.46960856334723,negative
28.36118114997361,57.361056023435665,7.6880171522658,6.059664460527975,10.444592484662325,negative
