@relation ../streams/gen/stream_gen_20k_0.20_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
41.12249919187099,8.65201304860435,49.87168097437151,32.45933974591764,52.12129853385023,36.14598433152516,4.051618176150928,3.645095102574998,11.366836758816941,26.51358005607046,negative
38.46138151010937,36.14510478107322,0.22922014429323667,-7.415398907992854,17.058516816759955,24.728051980421583,49.36210620127254,14.994249777198181,-7.160115951986308,23.786452585023675,positive
39.38014568480517,27.074269832113767,30.803991584748186,24.461257709512566,38.09511509057621,24.746776672296743,-11.678489053095209,18.270187744073446,11.231878210985778,49.13628875804592,negative
41.04090589154851,23.14833284558744,61.23099305722788,44.47060097458295,45.084668142846155,30.771942418086216,7.017565692925647,10.154207084968746,-2.3318418123306177,38.78522744252082,negative
28.13724061282283,6.280041177619156,51.528402687677975,37.810807893359325,40.68152766667866,20.63324937073326,-2.8361263799482046,18.511712556907035,13.927913020488344,40.36062232196708,negative
40.29390522400766,3.3918264145415034,50.64871655198395,41.665224771074264,49.15646716821789,43.80038846373334,-5.9900277709815715,26.51091327463316,21.525613015641675,53.128352360551744,negative
42.47072095996032,13.906784513593534,43.01409719836673,28.830436847922023,47.070063325530484,23.24310418253392,0.3205111188958316,8.761489565414472,-1.432095070315853,33.561263749670864,negative
33.08142621989402,9.110925536073804,50.67888060275907,37.98065466187262,50.39995948293772,44.22419826006626,-3.41804334199772,-5.578185085043785,-0.2477321105396335,47.974181409228386,negative
38.505634121121965,13.507658101112433,35.25650931256526,37.62765752029559,41.44305498728758,43.793201435029914,10.19662123707184,5.1737873064364175,16.50644634007822,28.711634823488104,negative
49.979771963905065,6.082126560379469,37.16638004062307,29.075928421928467,57.93285875116325,44.353478006253276,2.0723773136257604,28.99744423129646,5.81099741641971,41.76739776251628,negative
35.647841020042584,1.41491809809715,52.750913904347044,34.69482239052002,38.063063569867744,37.985257197160905,7.184937771326345,11.95843108777512,-1.3597284284289461,48.260148648272605,negative
33.202854084525185,27.004437725087826,45.10089469404707,27.58746538227834,46.047163797210004,38.824949732064304,5.584131301251831,12.355273899281997,26.006617016523194,60.51071988551581,negative
36.172127711623496,5.199658556776932,40.809126767946736,36.298434389377384,47.10832313258069,37.66445362908712,7.7725079729773725,18.885291077672882,4.461985184407676,44.44910527450121,negative
30.565871166487046,22.67672825138689,48.23921160434971,25.7177517154962,54.33939016908623,36.966418952921146,-3.9816877671019615,11.798817895441184,18.83440264127245,48.0806161277752,negative
39.60391834475883,26.159322868765578,38.753702855606406,39.9354075150783,32.344945829989726,32.137400942973855,8.873494278000882,21.59669238679028,4.458982425926031,39.294094866066246,negative
24.906256463975858,12.75110892293189,56.762035122507335,41.67682936398705,45.75625388765299,28.645167299169103,5.460135598237396,3.0612997099943975,6.37220546607347,42.817115453345444,negative
29.124493849013547,21.14109592777517,44.47640745173863,45.720405689545686,47.112668708135665,37.861215668435605,7.315474512287424,15.128008651048278,29.032431793316753,33.72096965220006,negative
41.303472336524635,44.85275738454767,20.12571004746036,14.160325736905845,12.303196868361162,31.070183216597393,43.05407513608752,20.291325984070514,-0.6334739341458846,25.41071539041389,positive
44.19249059570158,6.547128851048264,52.74600741670287,25.361633952684368,49.584646707100184,43.46569652672452,0.915214412117269,14.290408404970501,17.856676553258264,47.90281412923673,negative
35.87635463119612,7.769666833822488,70.30797070953686,29.556183779816163,57.94495328609621,39.572608171528515,17.889704612366657,8.721519725836256,20.132124804171546,42.15122536129176,negative
39.854242513419045,3.618415457122355,48.69243645956701,48.923006453037985,47.182222864991296,29.06068386165463,16.264462922718348,28.526596118655252,7.968737998167369,38.828914693290734,negative
19.076359040832365,1.5176139483752866,58.74320003738776,32.422780215859675,42.89120502940117,41.85439943739164,7.136334430723086,17.342143878020345,10.993090446241926,47.32348065812768,negative
27.661501666723613,-6.390476069534216,46.381455354915836,30.43173456587281,44.22996379850415,32.725843533837654,3.644963176432005,-2.010685612298955,10.8417613194026,50.506363327510314,negative
29.081863721744547,16.031466370756107,49.2909143333081,47.522386253172094,40.34722877798531,47.33876835686508,12.095497260674406,-2.7300472121937407,24.215774195553454,42.67556845907296,negative
39.95006836570535,7.130953136284822,38.75769270231679,54.70251364954434,43.550874284595615,33.148842867952496,1.53500668854032,6.89362191631297,14.983870801358954,56.94877370445977,negative
35.97445566165006,19.387993431635564,61.17011269204551,60.95521316743856,43.30123402444046,28.53891187478701,4.746745720081848,11.203309562767766,17.356975653064143,29.96965660594197,negative
38.49348399392075,49.08115956109501,25.91445747579528,0.8458493227765276,25.825493353565577,37.22924932117924,39.16530378067474,5.876755667217488,15.567348163243283,38.942627458551854,positive
42.39307356026416,10.162534340120896,48.015254220540854,37.29479494742399,49.57788193266347,23.992058291129364,9.750420552666144,4.953027585189494,-7.157184829138798,43.39904099911357,negative
31.8105710301247,-12.132492340575034,41.69372578560477,39.964386938726406,44.03386060706014,40.79015681873709,-0.2834425971222636,13.712854379380307,34.97763871955454,40.37198043906178,negative
42.22698850889451,7.298459034181377,49.50095692051654,43.375591842201985,33.32971616408408,49.94581680381353,3.5583818611866773,9.207048951110893,17.6107850349427,57.2081262640432,negative
46.88667292778871,16.994133750882,50.62055730274357,27.1235068673936,34.057498125647285,21.863133409122955,14.380989363370839,14.898258189611484,7.290410918358569,47.25943012936798,negative
24.716136437703035,7.077186783250347,39.98762387630916,44.659196726418,34.32754416273516,28.105933370586623,2.4177872900032518,11.429702871080273,10.473053349389325,46.95189236517352,negative
43.59236454432475,28.643040367227904,43.49685372693674,53.27912053206327,36.65444409213225,51.56380703558237,1.7817718911023253,3.678468692255521,13.429433827532863,35.8861833250109,negative
35.40880914613939,3.8584779606436967,53.874061925718856,53.87666439855944,51.44019115695768,29.271682474841707,1.6344582549467148,8.610521661327502,24.080730889148633,38.040515136691376,negative
27.565219339364326,15.10016004621517,71.50352509355446,32.64352062890083,40.76084163484724,25.245550764777583,2.7667873694088922,14.791081204031869,16.831150354965565,37.6197127829312,negative
35.02259158061303,34.351398868931405,41.758991799670724,43.15168146162925,39.28635569820835,30.55449657146858,10.374154694892663,6.423021528355762,7.447691952749645,49.478439214359696,negative
39.1315155137224,8.23786546362079,37.74826352056547,41.51910369910422,41.61006521279453,44.805418194031766,-1.5019196128587637,16.670357631460682,17.956719819159815,47.24364554530766,negative
48.17324573473018,24.543276814017734,47.84250416271346,49.61879450035679,44.464929815568354,35.55021262908625,5.210046232361275,19.07292771156326,11.484466509668438,54.94880287849491,negative
46.79184462200718,7.763323505414205,48.29614499429588,41.20982050180804,50.23724574302349,21.613278977525013,-1.6534529310103983,15.470302489186425,2.8458522078459687,40.27901133933054,negative
22.141629611711746,12.551838996839368,43.97113661321779,43.52097027928663,46.96624191219085,30.751800725972092,16.157361111166452,20.66390459224832,7.321130480814819,40.041662361617895,negative
34.16420115737055,39.400970379937114,-2.693356956898368,17.09032399099675,20.05743363751334,24.438879097579647,50.74285208226793,19.25594391048348,5.527622351487837,31.555721761467254,positive
45.47121333490276,12.662221271821721,55.93876261924949,44.539089891720714,46.90293230047452,41.38250009086806,-4.630217774210319,21.348902410071492,5.181666513942197,36.881805925276694,negative
40.92942505741837,11.875165122334058,50.90458888872554,31.293332469806778,45.72315753639139,23.626564761991553,2.085802293255738,11.139517393064184,1.8013561191830494,36.49102104513464,negative
11.560719868903867,14.793699542779471,36.54173401735072,36.296353924866665,55.87035658869155,29.514063876321977,8.919887262661167,14.262869606215794,16.654874076136288,37.27138752694668,negative
27.81109609238933,2.9828274687113154,44.9457487829588,30.809039937355422,55.43336519592729,33.04820706533462,-6.2171903849755825,-1.6087802822180635,15.029879476684687,40.19391944222444,negative
40.219971660164326,46.604897861867336,5.440640208261563,9.357160415451062,25.508281114490615,31.613114865132847,39.44379106084505,18.95936348899826,1.4172040743660848,37.28943660005786,positive
39.09207902594221,32.45042906491119,52.12935191395363,32.99889546064293,51.31087626234614,35.03984230297375,3.7032704059221917,20.166892434919276,4.634564900576102,48.7438774358247,negative
29.92336032587521,0.24948019052880355,56.25420260506484,45.69905371671406,48.10889253428003,11.34562546296075,5.814263155647209,2.4863347287920927,5.88865692490706,38.84983827693342,negative
41.30323301657631,0.09645894567772473,47.64019922494552,40.78984137673301,56.75153761399278,46.47238658705748,13.693496074871103,-7.617037355742845,7.878426401830448,51.32051793198834,negative
25.239804849084447,6.192165368044288,59.108314537358616,45.10009662483551,61.63808144881358,44.611725854677175,-7.172092448641335,11.55312805599057,9.158745884188967,19.629334081041627,negative
38.661327950291955,18.337408693958213,52.53475579168148,35.35308643058666,53.042364740038636,39.847424291389295,8.228501496753609,15.823269525487685,6.9794221498759335,25.977211325466378,negative
22.11144266686042,32.456632537191815,-1.7757318306849559,12.859987587196512,23.808390887624437,26.155593141133522,42.05840926644593,17.7619025895476,9.98041671336446,33.59536288017232,positive
44.83074053897765,12.342099870718691,77.38467923785583,31.19911308225059,48.02962955694475,26.421723413599977,7.034867146141324,14.426168749823592,14.484840418705776,56.53162591009968,negative
48.40470795064013,13.632062886161975,41.45011065741324,42.406186871493766,30.532260266276992,31.993874728201988,3.3085693945976296,15.47822482014509,11.298545148654526,43.16960519937296,negative
34.57148135084493,11.508239651080386,48.10926878030529,22.572114292578508,57.436571308262046,11.778982552653495,1.1588866145349215,5.445127956124033,2.791680858862767,30.31764835993405,negative
36.84092910094616,28.046315241162464,57.949737319755755,37.337074227166745,38.86667072302957,33.515688047134255,4.797166306734494,2.27836987673086,2.8438491469696956,45.73087412600036,negative
39.89102005115949,5.807474248528756,32.228981863251335,35.946060627360566,30.628353023086383,30.326217388245386,-5.1472119736399975,-0.04666842466828314,24.734901537677274,43.39065612414939,negative
34.48313078160221,9.346197494812461,47.980964064880595,47.79267377627451,44.939991541578216,33.34142169577546,11.032646579522734,3.751776517659936,-1.2813368111977699,35.420017455392085,negative
36.904914382820074,17.750200806362013,39.773852525597164,43.00463510892032,42.408106814159794,49.38033599323871,17.893530790497017,-4.000778135143797,14.812620026403705,56.2355679831239,negative
16.096505795173265,18.47904984234577,45.34556313638847,39.905514147331445,29.339735124907705,41.147909333617704,23.975605957045676,1.8346632458217673,13.600234754657148,54.094248108872534,negative
46.23634741799006,37.939647218032945,8.165986637269238,8.637761886200924,26.051453383162933,26.24659314853259,36.37392932233358,17.719979044536345,5.32769300444969,49.86447037203361,positive
26.55081529755671,50.323947748551866,15.694867307187733,1.4613578010827206,34.53998540600733,22.600325694748612,37.37628511447434,9.124838520898518,-5.383510128859694,46.64740349762133,positive
35.42236769744202,3.863562733246047,44.94408060774495,43.719393701790175,59.17921147802767,27.868188079765577,9.924479015690197,29.60741919482105,9.371136802696705,29.854815584701484,negative
41.159635441472766,34.38650487312498,36.53480509370664,30.464428815991962,33.67645015208266,35.236373562331686,10.07198818078262,18.015019690729254,23.96679602190472,39.10403663601376,negative
36.26043847336106,12.834270986510871,55.57244852255968,40.29266284446986,36.47106224089609,24.517952336016272,-2.982238619917121,1.9187943147694657,12.019891980980304,43.72743690288155,negative
31.809834686457,46.557104472240816,16.287973526509262,24.86759262964558,41.65301365704637,30.41106261184094,47.46125051495031,15.880139024878055,11.804148225156911,49.98137050296644,positive
45.312066421167,18.781007679559607,52.77209658153069,27.52333258950818,41.01817153982362,44.95672900830487,4.519838064071004,10.279734615918855,21.88305749829106,65.06266252281073,negative
37.229072620084764,42.06224431843498,11.19307188020505,10.861495428652015,20.257341046453895,25.639243471501423,44.662105969298594,19.92821125149043,7.9755709265518195,33.47883902887695,positive
44.2593283630017,3.7868268461718984,40.75811818801438,48.17739736047902,28.288974716263223,47.44853014835651,6.775530999427607,1.6067622525290286,41.846098301968354,47.153779893479715,negative
17.387410976921032,13.671801930928062,41.251988452902175,42.131693819026104,50.857454379712905,34.809983837152636,3.7984109167485003,17.198681238960987,9.735682761750983,55.79402643940593,negative
47.26215638738683,30.206501942190155,-2.6173232052030606,29.56045287903845,20.90356815600139,35.99414241690055,42.08017070342033,28.87720984973056,6.3154759248654955,34.954576903016275,positive
48.215375006927694,10.420211521391685,60.21034342234841,37.282296920585765,43.61990518288065,22.02630493517742,3.5038048536521234,8.973170890916013,22.684857140072985,52.58409030564854,negative
34.080371443817995,4.281183811068091,61.59484064848518,50.65643404032595,25.716834655299824,42.98746054734506,20.70174296824078,3.8869428328539524,5.31653260468379,38.724263247607205,negative
30.064800176018675,42.299999713720055,10.152435720018351,1.5366482144947735,21.841439433184693,21.222142443740555,50.835640382692546,11.10413968280612,13.087053140201636,20.32706255971941,positive
18.79625041891349,18.38292452265051,57.91723518542453,32.69906727311724,47.3963276799982,50.57299091946753,-3.100094392799029,15.486444689223529,18.763509960238338,51.86790307868242,negative
41.620871053415314,14.069346736604892,74.62350881588632,38.23243786305014,38.98382607952166,39.56420493089333,12.208462000810561,-1.8871864877593651,10.10531431939002,59.52553542779453,negative
36.49061222952256,28.053542652297573,49.012877940378836,35.262037195520406,43.74700426603276,25.674045875957283,0.7718147105573427,7.00679560806025,7.610096257817102,21.975381600377553,negative
58.11305271507099,10.80172526421867,52.91568605814272,38.32721371836356,57.76752321067587,44.646879433392535,-3.478730819026863,23.787522639751757,12.740514709674054,37.630023436068605,negative
22.31461632205108,-6.884024702524204,48.50009888673499,39.453017686154475,47.388241520486844,44.921881442099334,-1.8465544699003793,17.177205672499145,28.25060550796413,34.77105633567566,negative
30.145029896220993,14.903108536616362,64.52615198551806,40.53354012923799,47.09480172228806,37.297263623374576,6.671903872368626,15.780487234842957,10.328634527055016,57.52287778537318,negative
32.07343502123337,11.702508494489553,58.71742691259579,53.58599956327012,41.74343468693039,26.845165198265544,-3.834806146127269,21.648703532468062,1.747066800090277,42.0881049486954,negative
21.674582849254758,60.80667272713135,-10.91175988821083,-5.32047587182557,9.138715214203085,33.698225384990614,36.99256722807035,8.239297105007449,3.344676015203616,44.188376181250106,positive
32.49719030935121,6.6268015217173755,53.5599249898999,47.279459335578395,41.78243275449471,44.96987134101744,-1.270614252520459,3.5186346863263323,-4.715765563903252,51.20716864262274,negative
37.4876084361876,48.67508142931595,8.262393985737166,-13.312206282153975,18.15010394172309,39.233038782527146,43.23797649836367,-0.17091748430170028,4.817716926395527,44.67223151688038,positive
43.22779816404535,7.344031195842828,53.12048205849213,38.7750506082608,54.22256086855505,31.060287442191996,22.115924569224855,15.095841383133681,22.104856739802393,48.121003580801975,negative
29.535872418430767,3.693129215286607,49.911671032282236,16.171968005089898,25.984459215725174,43.72605608392389,11.303318237641827,35.65713141650698,21.224941995140586,30.970938187733054,negative
26.16064033683153,44.507263191094395,2.6760886125039196,11.959976854123889,17.71273586491866,30.56018374582596,39.595004372544146,15.432193789582268,-1.4069652992128407,57.741325840317735,positive
32.78356567349393,1.5068475704881514,50.85104108438465,48.75449668489877,36.948078318007944,27.416894940849957,-2.5438910999391826,4.176825376890972,16.92735155605697,43.05600154812424,negative
35.75576103877973,5.098399103131451,53.54761360337168,33.56403933366203,53.687836374601844,43.76524389552235,30.854987640900436,26.44577784064565,15.632891127581164,24.523331830671676,negative
44.90023225562172,67.94437668432067,10.770750600599623,16.2934735934964,13.057101080185921,44.152719599249224,3.8289219263368324,26.867052596045575,3.0987738016508093,52.04968744045875,positive
26.189431727727808,3.3628222418221156,63.812134306009995,45.844952044622225,41.346691569234984,47.84531562836497,13.64600474438772,7.835633058530258,15.61474502348156,29.62906929969095,negative
51.25338479214826,11.356545240017956,61.32886179344385,29.147856665714386,47.430256432733245,29.369741893672707,11.23614120247225,7.217351960176029,16.977780839989272,52.85712944309394,negative
28.691914403327026,52.46432279561249,32.821497862489615,4.506138434804777,12.239764460134444,43.59100146664845,47.21274390256744,0.3120798617210969,6.341847051289613,46.12730475099899,positive
27.223744853577536,22.252283193217114,46.52361631521141,35.12503924867792,54.606031530723264,34.26275294207795,9.8246672569413,19.88520623045193,4.420150017133473,41.82958666729862,negative
25.38638935791586,52.242584717936545,-2.160231437194417,0.829902171581475,28.66499596133276,18.938983439282424,34.54088378277733,22.040062672178916,7.499187552179497,36.906735605143425,positive
39.17449574576971,50.015439615511696,12.343128245804595,-2.8644193558649356,27.86152082193877,14.787342512500354,33.49081789718177,14.434544286037635,9.421070452285424,39.13898913388324,positive
41.561263243062676,38.89638592067996,34.53821668182372,10.956352978527477,7.5344689476074365,27.303718732110067,47.93212821287648,30.778560857148726,17.301452572883004,47.4255440107942,positive
25.304246058912618,-3.372665995795961,45.59692031320327,37.99904277830044,46.9290459746826,23.470086506589304,-1.6233093286435691,12.999998459785594,32.11034908356755,51.27806510769862,negative
17.395179866083993,50.82800497304987,15.91327982148857,9.11892690749194,37.03127115063578,15.563411404908429,29.91420079659204,28.194449301350943,16.618611569603964,38.78564067870299,positive
41.41942430191193,8.098561743906187,53.16573952275458,35.89918142321177,47.06858981251138,25.518261940327292,2.174557614520463,5.306724475670449,33.47522629019668,45.29238991589993,negative
33.35461336645164,13.493092973361295,39.93025186047283,36.75440844948046,60.23360462782184,29.86350531275434,21.34674180710304,15.582346805491614,12.661462556989198,45.10182375005472,negative
43.14880423570995,22.648312345190117,35.3485852172213,56.79805772432222,50.85915892383171,36.78273713640332,5.16584704860448,7.886582670776369,14.27815167662655,36.52225144333109,negative
25.232103349925147,48.545381893074975,12.205033107446464,4.373196828261133,31.610630776447124,34.929218442429544,32.143642168784034,14.32490856105855,28.108752102547065,40.609020854111435,positive
48.48389790012105,23.340599708693375,61.7837383056276,33.22603758784599,49.10813538272101,30.76152353592549,-3.9133462019919243,13.79075942440002,6.44700709923926,40.49968417856012,negative
39.34964419018898,0.12954406867676482,55.24199690605817,42.43080775798037,49.723953255402876,59.890998725804934,-0.7942386531307877,9.145019058834285,11.85408996699782,34.84465367591084,negative
37.75769801353924,22.369023301593273,57.75162882199231,29.224261531292676,47.2433270063864,39.66841303230432,-2.4323094684525604,18.89178902528586,9.890366306241066,57.464728931328594,negative
39.111004249826976,12.066354111093814,54.64874423171521,45.33840642055372,34.554222428419436,23.492147757680968,25.736720636937964,10.100237347347347,14.28478010160258,48.76941284887112,negative
54.98846178051679,36.486430280741246,48.97872648425569,45.329238683052765,44.91046116677689,39.10745204112595,2.7565582768005954,19.15651150898882,3.968875484766528,35.073040144116575,negative
45.20374331758599,8.83112901582824,30.36332014988623,37.7143287945784,35.37004105151211,37.00936197482458,10.825318894126381,-10.337958242635501,17.896767053611732,33.887097244371134,negative
43.8166898366342,15.390110345502087,54.48129785166124,36.53697292716377,51.98289341009539,33.42006118989038,2.223537171034865,4.335076553480392,12.794386917209637,49.753967904257735,negative
16.31886140621502,49.58135651855713,-2.0646784109175336,28.73021874956163,29.39955708754224,45.53540257051747,43.92188487706088,34.218975299687614,-4.1353882727338185,40.77056270254425,positive
34.19693038901074,17.106554757399053,53.436031626655975,40.27920088998098,50.338120828918704,37.03701929745984,10.342997381078476,25.403715742028464,13.834696676965399,37.07371412061728,negative
41.9315472302697,7.960207256374937,46.33215592089322,42.45221789712423,38.22284815553418,26.32658530206197,4.434787514797091,-0.213322587084404,-0.09861507706541062,49.692663666282904,negative
28.781579195532103,4.366764418029648,65.57941656935431,34.620221610931246,50.281637990439535,45.88454522506452,10.619258617616875,5.886387604148461,12.900305278102135,46.41600408292366,negative
28.052149936818996,0.7306277032466717,45.823774789759355,47.26681426176464,48.887186726215496,45.64271891718309,17.90371306856281,23.57589488585817,10.833677057944332,47.72875812225557,negative
33.183974770112975,26.883631963354915,62.24222755947899,42.60718286211473,31.27889439697498,32.46400892197166,-0.9154225776711371,8.106108679160586,8.60306142201464,41.47015314762836,negative
44.066978558765456,19.46036824812128,56.6318811357223,38.90138224601414,27.0266730346507,33.795613218452004,24.2212724304434,12.722465248425873,8.156418982140288,43.77280107093473,negative
29.52626814469744,7.5406308045836585,43.11745781945046,19.55539722284793,65.68688001554823,34.453112549213095,1.4994526648382713,1.8468907171051772,22.283769172423668,40.6827673401003,negative
26.952666495313625,2.4623875572225113,52.55338676012632,39.56376214160912,45.62883779861404,33.18772302150887,12.398331617205582,-2.2205046065922325,14.883692074674968,51.3249058301662,negative
26.95903261293679,18.524414220326424,46.33091689718044,17.13174772290399,28.836677104406682,23.381391580460377,18.134367948482883,21.855472942366998,18.165614977434014,43.62413133102832,negative
33.09116724067502,44.738078240904926,21.75360516984881,9.5215275810913,20.121609851427362,39.000171015814004,34.8222995362188,2.1090728531317495,-2.531857250339682,15.038833161642376,positive
38.7117185103872,34.066413421020314,40.33635234783442,29.66467301316994,48.51457500695589,19.08602932928349,10.849650663203192,7.282506176110991,28.784487245121653,49.937870416474546,negative
36.697552888663445,13.995851878579394,36.769118892765384,33.364252331848974,54.35042108622028,22.71670831777615,7.831051463849841,6.521651645053974,19.169289873818627,55.984354637851396,negative
40.35916816920468,11.739847863205668,45.2757133873208,51.56544171397202,48.9227546652619,52.36096587442525,20.436788643182375,8.182860156462572,16.09342165482914,43.87358628284798,negative
55.508626390825,13.839700960905592,54.21103108194671,47.60632331544562,56.77203054954326,26.861769438082725,-4.370026651362828,12.855085234355148,24.07013465773955,46.018956919092574,negative
31.783678956133492,44.01234368902735,11.179982576689362,22.33562438990308,19.861646129875687,39.67570125275612,42.97724051797106,24.253278730673063,15.302043403462216,28.730543704986413,positive
37.74700617172883,23.02715819137501,51.88587731423083,50.21976052066152,45.386355344763324,24.19886790642242,3.0826237389371856,19.09608860867037,14.202488931874571,40.4022736456644,negative
36.91614333938111,50.60167146849312,0.4227927338437407,-2.9409571110379,29.433569659826965,41.10172672942575,42.5395050308798,27.8518360050663,-6.392816965172621,21.42956731358196,positive
8.42477051629723,47.34211612791579,6.369150681379105,0.8049845499785047,12.993578377360464,22.48047323221228,50.75488090634009,16.915611649316272,2.2579603768762126,25.695278928675542,positive
28.974084400858533,17.39356444631361,56.37317355326833,26.11712713353419,48.8114553860729,26.684584866468846,-1.817486687481452,21.17745584893548,20.057773957741254,26.26060955160178,negative
38.0102743840178,1.16464307514231,50.98417261523341,34.462520053414735,41.40578515270595,40.76252060844068,-10.89802791550159,27.625651150023334,8.184358857577966,34.71846643527076,negative
25.917334516002633,31.570021413741372,9.768698834719297,-17.073305417954806,3.4608275692656,43.213255064722055,42.45391872828995,-0.5618281643859646,15.385614038373049,39.96849678065365,positive
42.52730575483124,14.628618546323892,47.931515787586285,34.07338390299996,45.694429337657986,19.965309508692563,-8.849573630022267,-6.992345914830388,15.421413765892614,41.83603228157879,negative
27.68522199345351,15.180563590406564,51.2394584826493,32.96340797060734,38.090480248018984,30.149775416074124,10.653090540267423,26.851068406267558,1.175025743606092,24.147384474825742,negative
28.249636722342114,37.06682980267791,-0.4809439864608187,1.463414784929804,28.182277866100915,31.791184828937332,39.159096697100225,19.224381960519963,4.545873961218989,53.154729394606846,positive
14.471800918081094,5.207330042193598,53.81233431489776,37.26287286235485,43.307118754366584,26.421722286989425,-2.9927925907992172,15.519337991529554,12.287202395400575,44.68460514031067,negative
33.938675544991156,8.23736959261266,56.303941623015035,54.20559741140133,53.1717188800673,30.27289438594683,17.89561390367549,-0.5347149420505488,13.409562096513591,32.94888028787195,negative
35.67189594590282,-4.134668013469106,51.71473876114852,35.21418592128287,27.103019861657987,44.748374596923966,4.200495590789642,-2.503176514274175,15.91583939241245,42.70280805711401,negative
13.032549228009639,21.320805265568993,44.11771339974442,32.17339218548496,52.18173535702632,36.55336527434183,-1.2291710532467324,25.74157327715847,26.413960882242257,40.581150362688604,negative
26.499788499867137,19.93666347445325,56.550147644448316,55.27672007549965,49.088878444167854,25.99792087557539,19.660303395850303,5.632824709962533,5.366236328491992,41.156566000928066,negative
23.045576030538,24.720579716634195,35.26130227218381,35.32336917158478,60.27858708783196,48.04513785981636,-9.780779590172045,7.981813846890301,20.781968758717213,39.238396152326295,negative
10.453077966497219,50.09554585952206,6.242279222415713,2.5776826053646156,30.174955126482775,16.072889823441695,32.37494978634179,9.91866229984479,8.171097413114488,42.17408805284349,positive
33.05959004618958,12.754396204507398,54.369753590578426,43.16399651391661,38.823676452772915,42.19806696189896,3.100867028360312,12.02547791535757,8.748270106481794,42.94188765407581,negative
46.97185045991426,13.608420285344021,51.12716263303905,36.963131789083796,45.604782153403576,31.12937162916397,-12.57453902425171,23.02608350118326,-1.9060294317703406,35.04183021777408,negative
40.48192307432777,53.86016473059833,14.298348798780644,3.4759044231063774,2.073622372495759,20.571757354984364,42.74452235554913,25.988443742869247,-6.524842783000336,39.078734829646336,positive
6.711776359672989,24.735827295078458,57.683425893664364,42.13408194676765,44.96019386513296,50.57271180742852,-3.2452861557558847,15.928409413847792,21.405649460790485,38.84438304755826,negative
25.567536113801296,9.954618099241678,67.26183380945342,40.42405767506872,47.80632279400594,35.17499211074883,23.428290626455112,19.978567978540013,17.838651696827384,40.27819438473413,negative
57.9669921525386,22.040583659921502,22.947678968665333,21.348477323101644,8.608986648059666,13.783715224148168,14.983251648453658,25.914070501506316,10.228899096646924,42.47442139331685,positive
61.18406667063597,50.13098080638572,6.586884144744932,36.3810957941688,1.293509375601527,52.63360415925426,16.884115950132923,2.421675865250558,44.285180929144346,52.24490825700713,negative
25.92588423681056,44.300760336532996,16.840329727848903,20.992378862942534,16.116955388459225,55.98208351878421,16.682167352388063,14.72620419171998,35.43052659818069,43.01730192995756,negative
40.53372193951903,52.42558662196008,7.753422600922607,56.32027560418468,37.18035051985013,48.724307081835065,14.526147813677936,5.886358041881595,53.788329925009045,51.560664531523,negative
39.353299544891335,50.00441215572776,8.781031416646947,47.71313061053001,31.042807081884128,40.73623340364907,17.163945265373506,17.91545414794224,48.24861964083913,38.866145710641185,negative
50.48296992997805,48.0965602201201,14.404311321907725,-3.200334070756738,10.280095391174566,8.637661569830621,41.841480183561,7.41278009528374,24.562758141413035,34.907085590072754,positive
39.51210924198351,38.308295383617725,4.859772092736175,42.76278922113262,8.019522475960482,53.12322815562016,17.43428039159354,26.168457460142253,48.43270123256085,45.679617434979455,negative
27.970065171912417,43.22229688908845,21.19499949832488,42.56040476176943,11.713056831699207,31.086821253892264,10.884566793070341,14.88453852369125,60.463852844761156,44.70935429476338,negative
49.984034131267855,64.46395862641198,13.721012467956907,42.213473208287375,40.692465234732424,49.35143438744085,21.316228074106288,39.2924646869399,54.325327437334636,33.28712692103301,negative
31.395335274909762,36.334040340345126,12.872799869167677,43.54567567643809,22.207136290725064,39.42490061213026,28.44370912936024,15.630396979834574,40.14302448813376,40.88329676283594,negative
45.663330648844514,37.60302017418963,8.023297291566841,8.960320661098741,1.0316711408794355,6.90722460183054,23.198343560493267,20.817616844413635,-1.5886080857835339,38.89451900884031,positive
30.661152384538962,51.30372515059884,19.309462939600515,47.52543483407737,22.874491677487587,29.359927503946878,17.311804663039776,17.65952741540766,52.280509544398974,41.35211004423957,negative
36.51007462115884,34.66447967588374,6.033917608564048,51.30147797296221,22.57084793778555,53.91337086807427,16.509450467656738,9.989400718875746,54.15281698835062,42.41093290967268,negative
23.281627109840436,55.96447217151425,15.441310404589771,23.60103754874548,9.952472260675185,40.77733195926854,12.22141292545477,12.060841205579656,39.907943926221094,58.330153220923066,negative
46.31942475274134,62.85263978912326,24.977865871315146,46.94561283703829,24.604183086448984,61.79534419418748,5.53688380625033,10.972961930229514,59.75229508717855,45.517728466430945,negative
43.17465881657575,29.96077361496004,11.936126300405817,20.38004466705002,26.466095187446285,20.788332935063323,38.94126263761812,11.65271183513843,6.8251122260292005,40.17545269722714,positive
42.90553783791346,39.63968919331286,5.063875445494022,39.936514178119836,20.045961247500756,42.49608012938956,18.790819941115117,32.50613666339506,55.650360695343146,28.213677788837465,negative
