@relation ../streams/gen/stream_gen_20k_0.30_50_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
9.60014343226392,9.067095869057546,63.19442957863731,39.57239393473211,20.813628066351722,31.96232377210428,9.992350727937698,19.71847097655122,11.59029917509582,37.6099305264712,negative
13.22325695214453,-10.654863434368544,19.181112361035503,58.82296585216763,36.492645267438206,48.778382656197834,25.262348783738677,5.240583900716228,18.793599680782123,43.009803117533124,negative
7.220211432635031,15.025377773705461,43.461091082158966,46.47601457911816,-11.430102656659969,55.24688512174552,-1.870518631249766,22.8214362058018,34.48068671090545,60.734985956016516,negative
11.230964725874987,27.59459954879305,67.97760074461647,16.335665102427882,-1.3955720980274577,23.00868285985799,28.96169437785917,48.98762901436507,24.797731590832775,37.64168517203862,positive
21.055782598152454,18.507074816952834,45.180716346768556,-2.6907689548239153,30.38924105036245,35.76260806872294,45.11028358884612,28.198879332843987,30.82593903991243,52.656844335433675,positive
12.518263850352358,7.56513254273458,48.11593717846488,32.789593696432476,-1.3838937751331173,40.754805369610274,19.831583856174987,15.417600653150497,29.99574330122593,12.195609893098887,negative
31.738440058532184,29.025744670717188,35.42526407845514,17.600321786656494,0.6279796586939028,34.21408580896738,34.51389772643688,40.877134196804384,49.5533413738999,29.15572787433012,positive
12.899067452389035,17.79968615521155,48.98200077682151,19.361976892129395,28.117878203019625,41.940184728914865,41.39783174438078,-10.264738220085174,17.639852095784747,25.337287825672043,negative
22.855745680511422,-17.299090135134232,50.53612240683736,48.82910801740342,8.524491787689133,31.75926532537493,2.8037347007720435,-4.968508156416885,-3.2604099993838656,57.37240312058762,negative
31.12025849092472,6.991705957567244,48.931913946895996,53.29309606666584,8.775583813498049,36.85661033411185,7.397304123005814,18.027983869437794,-3.3276511363107293,27.9182968326632,negative
36.32184133111432,8.910986895547602,59.15272232276652,44.99014811077458,10.644375761129764,57.132466509016396,15.954150958909892,33.134732847470154,8.519476263760556,58.52018230749874,negative
14.552983876959269,-6.085876109000963,56.3563960693527,37.15385255916314,11.897244381196245,19.996145318928782,20.382769795574788,5.038457118925157,-0.7717750866460271,71.6756247151026,negative
12.709628947167102,5.635917659344572,11.232031416067713,55.24124597479019,2.9104116311553003,59.17156282346591,9.209834744029752,21.951458102857856,30.394126164834518,39.541539137033915,negative
17.425444953874774,2.2417797752821182,61.35211582443976,42.40829479338085,7.587182034367192,67.6843045925522,16.013903594964013,23.391540662043496,24.235472503242725,37.044496212475266,negative
15.710087982035226,8.24075401975912,54.893222670049845,-18.229263539537243,1.8285958013488965,24.022306103103503,11.156064979287663,63.074289778841205,35.30513575956685,22.06427245573407,positive
-3.950379356231913,8.671714312034986,50.92007377872694,72.18591702440254,16.71141984103142,56.94179051057342,7.51709002258243,25.724705942653856,18.639379488132224,49.241283389987764,negative
21.742171146399922,12.795273981680062,38.59262218604526,12.054244767475431,15.296324116509952,77.5326699674215,1.6221816843704957,31.933084157999808,13.711035891905768,42.663161798138766,negative
31.385105649870336,5.589914756562573,50.74590979165189,32.128337082989276,-0.8863216575939106,72.30446578361364,9.19916611195123,8.566582373722651,-3.6180065408720363,40.34593740356531,negative
-22.98194027521288,-12.367075777256119,73.18522255977284,51.362851506458625,-5.3741899832790185,43.964371798528674,-16.359385500945255,16.08111514025564,10.212813104363333,10.800573104643142,negative
28.277906321586745,12.891764087730834,49.67795079710665,24.748402197560374,-11.593051316809287,72.56406023372551,34.72131601540053,9.203549965540015,-1.4149267163536088,36.26462334046802,negative
-0.1978963842864001,23.558672750005304,49.94180222803378,54.72259425057617,35.50821890519916,36.099420222899425,20.738013343250024,42.72721734127113,21.278014163132205,28.10145308989825,negative
10.423573617689595,-19.0136632079408,38.70352791546042,38.157828832983625,11.550199160744004,60.40176263620501,31.252913396604214,5.710526012485584,7.655279237919874,31.60171225110129,negative
28.818366998364024,25.152958181393917,45.73490122271748,-14.351713151233218,7.259541577181826,19.18161906711851,19.528996466552197,50.40958645413148,55.932236405663865,68.39888847877808,positive
16.49922628068348,-17.22176442418417,71.36776585728362,60.23041300227418,15.267147968304545,8.747629719711433,21.111548889468605,-11.556128659258835,9.798223163803115,49.8053190804507,negative
28.176180310892974,-1.1266389766699403,73.82993307494684,54.967901136261325,1.2193254100755482,84.14945983151046,17.306112698164185,19.858952822423053,21.031031740217973,60.90006653901783,negative
-20.822135198809978,-14.078207247775754,52.64414258481353,51.471184878257745,-12.004651694577639,56.84749343225379,10.586723913060245,-2.294612056961622,0.26986347513442865,52.700930081545266,negative
13.231014565553137,-14.096183482936134,47.77550795462289,21.961346341357967,14.759253332484262,54.969471032040026,27.54776892395676,11.565957084633382,7.819201571679921,54.43388107328413,negative
17.66769911497099,9.074081595445072,38.66360297110288,16.023144540225807,27.876481715021683,25.01704351948983,45.16666273993775,44.60006942858751,48.392094307587655,42.98435482329755,positive
22.233960407848862,5.488114086642114,62.668338486642135,47.823105723433024,1.7310857788822016,41.26373426062182,17.45163165330301,12.828325057531632,8.512807943813886,49.33972987639305,negative
-3.502004091046949,5.430183255168121,25.944885395139984,37.398571667344434,1.4932209893733663,44.95691472073849,36.024119595910165,16.29023362460015,25.746302976946357,42.23942971662973,negative
-4.9343459031453065,17.782314048976627,68.52224483167923,33.59216520056478,-24.693363595336,62.17773600834134,21.983238029197622,19.04857219920541,4.889211403389909,69.65157522180328,negative
27.247312306171466,-2.4934658391431936,52.35884883206884,50.25109355164173,11.553281487375127,57.792476814748305,-14.438243495849694,42.35643427556651,0.4791703886050023,27.186787593402535,negative
9.206745721023543,26.83538709644817,46.075686733591496,11.898092697998294,0.8683431756478432,46.726917951200086,45.96840778656041,60.112540762885935,49.01730832591089,50.350841243301915,positive
-3.03885885053063,6.472751382186383,63.4698362702559,42.27877688648067,-3.1347509022422013,73.37396452866884,17.749073661672163,5.920976817518687,20.303464994048543,43.44462285763604,negative
8.784211435363588,32.82944548746396,62.96885393399526,4.113322756846804,-5.155446565497845,8.59661738236697,31.241270474456368,63.334308160175,37.88233375036353,29.141433096657423,positive
32.326352427703156,33.56295549373322,38.1814132143567,50.15338906523516,13.528428535814072,42.45806697220005,8.225983831502203,23.8597702199497,-2.8144575228506863,33.98691073557177,negative
5.20206329331973,10.647642743901134,54.179722069956156,67.96612491364978,32.06260856696666,57.79026357887848,40.957742326934735,6.575208860577094,12.346506117184529,43.50117065481338,negative
-10.285209904786814,4.137598672292541,66.27968503649608,32.98266660086086,8.296843230535293,37.523958854350404,-9.728902306408052,25.909903534408727,-3.739311911738289,14.69513568295498,negative
1.692533952704892,-6.513370844905354,37.06769570301219,33.68707582522908,16.49173339701961,69.02083726359913,0.1347060249327363,31.559949640890302,24.520488689982432,21.856286072045307,negative
13.562371068527478,-18.60575693965196,56.80671425965821,47.732204236114,3.2428600674235835,61.368524056297346,10.449423945343549,-3.051754132108556,29.30141487324918,37.34765210782683,negative
22.351139188080957,13.599618354934258,29.523785228431557,13.985801787009272,14.2948072457483,52.78265620795614,19.311875309002986,28.995927196202707,30.375773274174847,30.02472999048127,negative
-5.211485469191427,2.8473218317227955,40.42808384756895,45.6599899375277,31.93380689526282,24.390066581946996,12.063285589260303,9.080350487835608,6.25601145435139,47.87962572395266,negative
26.88078547482994,9.133252749389857,56.87060293031035,55.863105862181676,-6.792873490935898,41.58284081803579,42.79666053374056,-1.5484013721792422,8.17217668271242,30.213710286592104,negative
30.17166252667679,27.278575725252388,29.2040144235268,17.834561583146165,8.691244238591187,60.79593819888282,34.842348039055565,16.913389645711263,8.043816825412108,41.01660271778585,negative
24.081851132735466,-19.426756669643286,51.702479858645205,34.5699356164363,8.905239871801584,41.19342561253405,51.3897577801191,16.585426511390015,-1.7923800779041077,33.935558224812475,negative
-1.283810238162154,32.296272390241924,33.3387687958658,5.696310928587208,21.90070020201218,18.214939095904125,20.797972140985458,19.299446837098145,33.84886790848343,52.57035165161817,positive
-7.033058892789416,22.18207538577293,43.53034772136596,36.58183751116585,8.227409811057957,52.160290044953115,-5.581640988758654,5.230901595547925,8.217137037276325,79.28054801812551,negative
36.0591385387494,19.404081883892776,64.43556101002207,36.10312189712976,8.41321224949224,60.91552601491884,53.46330984027358,31.19923414209936,1.3516860286411578,36.316217598592196,negative
32.90703042572627,15.157984944581594,14.686814671048186,17.021615123704397,1.4851793263904707,24.80874356281286,-8.941557767401449,47.41296379704447,41.139812608162856,34.19887233785775,positive
37.65307671363174,1.762252463536238,39.215828714836064,31.903973221012475,18.932579933681538,65.38766292673739,13.231791805374302,23.133844246330092,3.74615769973715,22.46954951655717,negative
18.998344010365336,-25.699877286737312,55.871951945444145,40.40118021672102,20.31364715917791,37.868996808078066,17.052169266691813,24.63101347897536,17.594101545302415,48.131028214577135,negative
17.644330063126638,7.016733031033222,66.28414748672215,45.176715822462825,-5.110706942885651,50.03040529343637,30.802765702933993,-5.232253716736473,27.869179998424755,42.55596082953804,negative
28.284101618316036,9.413701947512141,61.58754766994492,32.50291470629006,15.43851210374621,47.06220883493357,16.92628362393246,11.997618295797825,17.44252856539478,40.85958404922699,negative
35.798794740100234,-22.85289577819559,42.523146028110126,23.88782581730237,15.536528116870798,74.783675312298,3.025456006766042,12.728988092728276,2.1391359210240584,49.11577161253483,negative
20.621128459027915,34.19484524302895,32.03881284023397,11.811181431115108,-8.889923509106742,42.3963039425402,54.03640740452471,39.572405525156725,41.004898913237845,35.793357200036866,positive
2.8952209820188983,20.781825032048687,27.903801973038135,36.72730018571322,6.001831507047871,71.44682033957211,29.22487251233312,20.15053215691587,-2.9870096627264093,44.89734157290822,negative
-1.5129159310882567,24.503355753179843,35.202984091879806,32.839704445053776,0.8259749855049208,36.355541600003555,15.060976876214283,27.51109548950687,8.405608752361934,33.282252209439925,negative
12.942431358273119,6.192968302900442,37.262276658372244,48.66558339962354,4.165278556943704,40.485414123367946,19.12434339858315,-6.38740072627111,25.866839741641968,38.16992946014389,negative
32.236149744047765,5.284817662521058,58.92378621869129,28.445115826010067,19.95196155535354,73.25881057490584,19.70046581125517,17.580155558094713,5.2055279769562475,30.401548280533362,negative
-0.40131598825497505,-8.775753911661187,69.41362805728104,38.04113262947273,1.9295973871591947,60.328132511338524,2.92119303794977,27.0349991296007,30.005961097057828,38.789512281733344,negative
51.24028505501781,-17.98447696372412,7.284094710920812,8.417800375271922,-9.12207213926862,37.32567548272371,50.12482011481786,39.06578718365462,63.019313576540426,26.013456413947623,positive
6.998824995866765,17.129522733264565,68.55883478239056,59.316423816548934,7.9225969256437265,65.98873012837211,29.41614186952542,-12.054347146731292,2.8545855243743308,23.376173625529084,negative
7.976585570067926,-2.38522435372853,68.0874683614953,38.71368018355925,13.429000040156758,54.28837726875105,20.01332786684915,27.48807036773118,5.304569183845067,28.718608313151464,negative
-11.967478810446647,-6.043557024569533,45.6750791269373,40.58701929811282,15.434176576751373,57.15486684607816,21.526054455625285,17.470150260863626,6.541635227461831,14.994122919318986,negative
25.47085824255923,27.527860249689123,58.73347966838006,27.56707413928887,15.33322481285893,64.54562247244358,45.04833558468642,2.879440127775819,23.412463233521464,54.65149975294105,negative
1.1983186574909013,9.151265271494541,46.5475554299046,39.533593892936764,14.552314698993992,46.43441738623228,21.38615828691995,20.21418911342911,18.62203528433354,54.91972970714716,negative
36.30148768671809,4.407276158020027,33.10344248072503,40.185209343862496,27.840968643759883,71.87536185314978,28.190858109964417,4.984682778031969,29.576785830049566,28.753222221684936,negative
14.389623026522866,12.101279304605999,47.27108199507606,63.11704028690652,34.26687444534882,41.24568848137788,16.485576299382636,28.86931983504047,17.92780200183129,39.76678925235947,negative
17.04377106727423,-13.605148194383116,61.196083576389356,38.977864177799354,15.775491756477724,49.59120258374983,19.115151267260995,11.280727400111328,-6.346983762063614,39.92287687825813,negative
18.52208734616958,27.00493148931038,44.68505499899221,16.91096615063703,-5.0722169338953265,37.862943263856366,4.72392444651442,66.01762978746251,38.58969768282568,43.76007016695442,positive
26.435641683182123,29.73816246430565,51.03661875598172,-0.10252529157546864,20.836134416852133,15.906139148464872,31.159702984804234,44.17969772655126,39.56514558279225,41.30309566959566,positive
21.683378291409735,8.980889177793127,42.96244376102576,-10.064355242328729,-29.194035972880627,19.46169012255968,34.57954122482333,35.29774221546697,43.29288919023646,37.616073470102556,positive
25.922283429318234,-13.339334243719332,36.533514317989386,30.072466161017616,10.683905412795676,37.2653653034424,5.240396653828656,43.07696948230966,-14.493400551380065,26.106403678774907,negative
6.473130421858837,-20.743879102597703,55.389443679697536,59.17815986058156,13.857382425823678,63.43156173833114,-10.485087458434258,8.07666203287676,16.76920597874908,36.41632951825069,negative
27.614057650297894,27.94316887716456,53.97373146323591,16.843967337121903,-0.765951983178013,7.805341020250893,50.69259956482925,64.79331834993525,30.168475516023435,46.95612739564201,positive
12.214491626360296,7.908870971962987,29.786531441537967,19.473433657463197,-17.484193177245864,36.485684499243234,15.302722750272363,81.91067255565663,60.83377711765665,37.46250767363706,positive
30.066152724918737,-21.272762858348802,77.55648926669384,15.353152954477117,8.685065216186722,38.45885601716174,35.66717463916401,11.76183093688568,24.82565606253185,19.379120900578606,negative
20.04349666984586,24.16424955994968,60.166340913797725,47.22646260002033,16.00495829084354,43.71753063763816,10.291721080661482,22.29122254262173,28.653343269516036,25.035849128186648,negative
45.44840730410287,-1.6096500049001596,46.041968291803634,33.848563775796244,-6.982543566015488,66.20304790569003,34.342180307427036,10.712703943971352,-2.108739486510766,22.622774950470372,negative
10.212480467309874,20.532782596813156,46.67805717419751,35.46759814898434,5.6779447033536385,54.15839582667445,0.6708262924729134,9.479878792221115,15.668269893823272,29.022378975874062,negative
14.699877449563527,19.651927107753927,35.52153677831805,23.67408582160906,31.21025175075023,73.77363330914665,6.564996328803305,21.114089139942106,4.2420047237506395,42.417686847634144,negative
0.9997365287707769,-13.723488481375636,47.022760674983616,29.864271607911952,-6.629152208681905,26.958307662307547,34.74803497819833,-7.228460717860674,30.89136434891458,50.58302749114159,negative
18.61757935414213,32.328133848001265,60.12797800374139,54.84942257787964,-7.554815977109037,46.33131636328425,51.418502202101465,32.937058272376454,8.554764254956803,22.171387432452835,negative
16.200967238835872,7.8839023640837755,13.488318232317127,-5.485303143668435,11.247547715891717,30.707762947167524,6.577752911287259,43.99510062274367,54.78066609134867,33.57246433448688,positive
0.833870967197905,10.46380713376925,53.47791160433095,18.296203300973108,16.10694542698723,79.03935641673618,25.03053635079035,32.781013124081184,32.498429271737585,43.002227550732194,negative
39.768060487518866,1.6941088737280072,51.46568724106559,-9.972425156824116,10.767075023573291,18.953776345143964,37.94298029354293,65.81797022962886,18.71933112279628,35.02854481724267,positive
18.74088902633953,-18.214596143862355,35.64370214941688,39.677318087495735,27.760266332226863,53.874531810620084,21.459038570578866,5.1576880727014505,12.486050804258658,30.519320659838534,negative
2.8622249500939247,13.733925832276629,51.93507535472385,33.041758844442654,-4.687975685338035,56.95435949278714,13.685459175209107,1.9594484140343376,0.20198887368915663,53.50162252960564,negative
31.27552817544759,35.38362204013724,37.2734540269623,-2.9233852997276495,0.5547174778273192,22.886129741846517,69.90025344005589,54.75278258652369,39.44169559347409,56.072431824272115,positive
-2.290865524216551,13.04413584899601,43.11107128295997,33.63842490715375,-11.12948650601447,48.77709131401713,36.12224937782297,37.90543035475794,12.245087442179775,14.589028504966024,negative
-3.5232888520990464,6.5626306853086245,11.770453736524509,22.69328887100489,19.22814149587041,27.01645248186419,13.411208286661754,39.27807701495205,22.854639368805604,34.2311037799173,positive
12.029978310923264,26.623181296211825,66.44643239674306,25.99600018941769,9.720986976856471,75.08519612453637,15.365740659771085,25.991088747862886,25.96229482102474,42.409732432560915,negative
18.211564858962735,17.035461552659893,35.777640252126496,33.826043195109065,9.753622622960417,72.68869149899135,2.8488059937615695,23.81257219487577,12.016672988982497,57.10725666644994,negative
13.729149946606192,0.11478782146006594,34.19309984877271,-4.643778368928742,9.200923426708897,25.36383561298161,51.42070828553202,54.32731150625108,72.47472721092139,44.34556299331505,positive
-15.25349184383673,0.1327187070599365,30.706143104441708,16.505530680763595,25.724737530457062,50.20908163449037,34.34298759724258,8.300159875577819,34.423914586394595,32.06035824564574,negative
18.70069075107293,-3.151021965590407,55.443040470600366,13.100960595634866,-2.389428386714803,43.1380409508817,34.563578153845285,28.81163127528771,19.281719027631787,42.08380728064379,negative
10.960825484818965,-20.27068991136683,35.89640630722657,41.12129547819204,11.934429292571728,77.2900407787453,-7.109779235648428,25.059470808962214,-11.577428389330782,22.126709914072592,negative
-1.2084795385562046,-16.097782693800383,45.146844578120984,1.6419513999020494,-14.57399322810216,19.972703154897072,20.70157208273887,54.55802168197865,20.68262662634114,64.08568000549559,positive
8.455261911069273,-3.5075691014094934,54.81031233373624,52.02918225706118,7.467241714173557,26.287270943724547,17.93866951856118,11.335676906990887,-1.0209626727176566,17.47662019330029,negative
8.243237675813244,27.93806408214887,55.940129160933154,25.620618542691673,-0.051578967312769564,14.633934228070467,38.7141925385741,41.32453861088786,56.71585842355797,40.96338579353121,positive
13.75518551561949,20.617419700528128,45.68549336781936,29.740838426922593,1.0376245549679926,60.21867888972582,43.225068702305,24.019424376109622,15.74948945023893,43.33140833571386,negative
19.220601783758283,-2.291770762885502,35.5050625721554,-28.872044880289614,30.484566110169908,-3.603493116419962,38.833859500916276,69.88515833037086,37.52434040200191,65.55738563955582,positive
21.006948421514657,15.123994087269569,36.69423380485361,66.59230273170331,19.806573268723298,48.332243721639955,26.947178075400743,12.752369144992937,29.21922027948341,30.092984544543043,negative
-21.507428772688005,18.70413227672277,45.54158044080984,51.377053901317254,-0.14976772047903175,37.310159129334366,24.74758442858395,8.564873003793002,26.75615454608897,29.026204990130395,negative
23.157073977554823,47.87323896494496,50.25926594135375,2.8465234207970407,9.704215338518424,5.841276919212273,14.694518003360699,35.08332497514483,38.76143237928508,32.600415885605074,positive
25.45538962123895,-10.815141458797548,55.51549049824652,41.850239772392975,-9.65687872664309,62.97153767689969,-11.297020272072448,20.842467243609455,1.9952189799904136,57.47312848444672,negative
16.79677476355083,22.954772665897714,56.68827227016238,-13.015594785740896,5.700789364925808,23.062002847614192,33.12394737766657,69.07777525416735,37.80362562778765,49.93252857615046,positive
22.71913614575782,4.923130082225471,51.06513316251279,46.73953226527948,-9.430738575952898,45.69353471795004,34.54695605031524,32.656028576625594,31.66950858008598,36.57275581223883,negative
21.640061950276397,18.20204264691337,47.07564813413789,10.983039245040116,16.652258879745524,34.291249062256256,43.269543231647646,58.08022862223754,39.47000056649608,41.48730703013611,positive
33.68240526155527,16.53029859530641,37.52653239385158,5.969598104393432,10.747311225340727,32.39363115814939,35.17953586629161,26.788472651551853,58.30839538124728,34.48161175314735,positive
33.90154356838371,33.92059897443076,48.54920709864257,7.017311418258337,4.60614897894643,27.523382432288532,6.83210420896328,45.133327930151964,48.26504494602132,30.56323562952526,positive
28.887136217553945,0.07976316325959942,39.762014981656456,25.762089087980335,17.48893745959618,38.31646901308538,3.7004215465416195,26.67692468063465,27.344179155191036,24.12042031872196,negative
15.670711930721819,11.705374238020845,65.79609484416957,29.384357636731735,-7.46621544991503,57.773078454607685,-17.399939852763442,10.056209932654005,10.058642820404962,64.23320246440994,negative
35.5952781552134,-13.948301414065739,59.08455368700699,20.387146702135418,28.862189439158385,44.68655186253408,32.89306315858867,19.97841939365419,1.9827201395612288,29.22237551504552,negative
43.78649140648635,3.981468335927281,33.71621913207204,21.23171024231807,8.837859185796324,44.28525750194004,19.143137501147635,16.600239521736697,15.678076255779333,39.632698419489884,negative
14.485407010795535,23.652572064803852,35.742059613892344,17.240605695778545,7.588635645710684,59.636832116699246,3.8930375070054417,-8.4183959408693,24.4877481508082,70.89707474218137,negative
24.043921377795648,-2.3198847534448195,80.11566194877454,44.184571420497186,16.611148177662617,49.29386982826972,8.861971886124984,28.805359098480537,24.321719344515312,43.90809880407997,negative
29.234199142649018,5.88016484111355,61.26843786876395,42.39281403558117,-0.11846187898400373,37.09143889875035,31.37486298726835,6.8405777217695025,17.932470779515878,57.786783044956586,negative
18.244062543037337,6.43712821980798,50.377220522974014,23.59015869192315,2.3381207752293935,45.05448849393258,24.18718142201139,12.23336394174208,16.02028222865154,31.430411347687134,negative
26.51957614544046,18.10261903204971,42.520158205128965,46.75112172151919,11.687076487966253,42.450881852559846,20.274761710134726,12.62000014572185,37.39198932864891,24.582807418756232,negative
19.251865988955693,3.3499648542674976,42.658636936891845,-0.08608349145670369,6.532400991267658,18.859161117228624,56.84163621205913,21.605255858522295,59.64090170363929,28.454593627574912,positive
13.940795157544223,18.252940204207377,72.53639358532028,47.38488392661874,1.0113605360854496,21.38132721137683,2.095771205547411,28.38182536109461,27.21288378259979,32.74057786945041,negative
14.7580309396949,-14.962460373357818,71.67735827908439,38.75997508928809,-6.90859587023807,49.682777166488094,23.17713656905284,-1.6194374440423331,35.864817162431194,37.82851327577352,negative
8.046331643117473,17.19905315380411,45.67395524653091,-25.596420364797446,3.565332222986613,32.072172144815305,23.434742206104676,65.7377760233572,47.22102077468823,52.595886254363265,positive
3.647230504754871,4.37600632792547,52.00121908703981,37.091802440626736,3.7109683492040135,66.81850693672467,12.983426370545342,3.4508904980407333,15.45523212696745,30.016559764491852,negative
24.204534099698655,17.108669770557043,60.57556798031927,39.85536628147655,10.039561200011761,65.90115382169795,26.43574114132649,-30.997473259646824,11.317104954663106,38.18329025572373,negative
12.089026880251865,13.764471212669037,49.169979567262295,7.115854358910433,10.669174569547064,48.9737988906212,18.215441472257133,47.959612360274036,54.99058994367044,32.256272142369625,positive
8.244627975691632,19.554237697939644,38.2861109334276,12.734003342615072,20.73588424155169,63.96260341435779,-5.372410173735371,22.06476430197006,12.572677109368335,54.04731985241665,negative
5.232148255512213,17.259676067679013,47.0903673963622,3.4708750143624147,13.168951982467899,21.408044867247693,30.114563524578173,40.56473063059894,40.918685077387494,32.54455602380481,positive
20.961249628366247,-4.288148879408101,55.70317313553307,56.82137759025177,5.794797125872452,40.96596271815935,12.952141236423728,13.696087204271123,-1.48400715546682,45.20541146689804,negative
3.7723275556982543,14.317464318320937,42.983274171669024,18.441435345414817,9.451559289660262,27.569905877617728,51.9114257735341,31.597585047785465,35.651041936751064,57.33403535695626,positive
12.795083236924308,4.716502834146812,29.533206950103835,10.81942280274984,0.022908159022385632,15.841883049192175,20.058580558419823,52.06734912381885,45.66778039248838,3.993064003763344,positive
-18.85738396417808,7.193851006109924,37.57279494476522,34.89376408238522,29.390421172200778,51.16730959223796,5.092565459981083,30.715133991489186,23.12766563382288,51.38950007846988,negative
9.16548538541666,11.777500834980906,26.649522141850365,35.002514819401455,-22.394699148551847,58.08333627479117,22.57921223411178,2.669362269216304,13.263197749138063,22.41529880857739,negative
-10.988964812254103,-20.907558233536253,57.43031166756859,34.53743700072883,-0.10384582588338809,80.52013853284664,8.428457714003967,27.138910052923478,-4.404978334544156,39.26875414136722,negative
49.93628733732265,2.720421575931688,23.49557109942152,-8.636675465879982,40.4865295557089,3.2208138766807792,44.30896670487354,28.28067823818146,57.94160247933842,10.76085849890056,positive
38.28222711092155,-3.596144425933516,50.87755039681262,44.89377905602167,3.5842396795627183,35.835571328636085,27.684447551364933,14.02667392119928,23.098469877814992,23.971392754641265,negative
12.355582209013049,13.013910495390569,48.438192854946976,23.290518541813828,-3.89045191542775,68.44088038611288,14.49421647594179,23.98481773599171,37.39228251683858,32.667716153446506,negative
25.13552722580958,11.263120824717932,51.84643916569753,39.61914189662964,5.45116360429114,47.92101015384645,42.10495579524303,57.13173797204108,10.879884817476754,35.263400716007006,negative
13.45755885747765,-8.630936461808243,82.32286989167115,60.38733001686465,-14.24034374951109,40.18148823094837,38.79512513817194,11.538319983996582,19.717366807689793,59.1731462819713,negative
50.94728979812193,8.069356703489982,34.93203322026562,-20.05734853554749,9.425537941369214,22.034170393562793,42.33313186967206,35.98908985735004,53.65980914904367,36.1213059600107,positive
25.760553514878204,8.775776653658502,56.11325114025453,3.866209434977204,11.458730347386666,23.867966123225898,13.642704927348412,31.75363068282921,76.64120277061969,45.89837899740177,positive
-11.34074341860455,29.00219467871234,39.229639486247,43.67461708498711,9.572733485851119,67.87584595052977,15.2170969981306,20.11758989978498,26.866978407818728,53.71184180936112,negative
-13.48461074699782,5.249593302954494,31.505054699483466,-2.773497746473896,1.3510169563351626,19.95983955258118,14.682612161741453,27.973728124536308,47.42036935267987,58.26119357824851,positive
23.093279269891113,7.235206247248277,71.54998191258817,29.01968871323057,32.23205831918742,49.993740413895715,2.4812002340263746,54.53332438105655,-0.0729381857078586,23.757520032947035,negative
