@relation ../streams/gen/stream_gen_20k_0.30_40_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
7.255721908893282,48.51187440098929,65.55961973816372,45.62585616987367,33.180487930311024,56.85352897659507,43.68539987798576,31.191672044527735,-4.822766249428822,30.436036753417337,negative
25.596235117101084,37.59395545050222,48.95367269410137,28.371947275260798,31.533382175120202,25.91933137570057,40.691821125298006,27.590011329017816,20.96041253247484,41.83716567548487,negative
11.572665040635362,54.187604696817644,60.78506514606006,15.978204209934924,41.08480205055097,18.78230934960248,43.10338592090821,23.89188583126796,12.667375517352921,34.9679209389683,negative
17.63606188993555,63.217816400152635,54.90679142439424,31.591873864993502,21.138812678133696,32.30870257050732,43.65865181788975,13.592903448757802,6.77989413866158,38.336630826469936,negative
21.220593092768837,-7.119165490018942,18.577635759143355,22.527351081973286,1.3392013544096253,20.598285275843303,19.94299099923901,25.700444598389495,19.697257757525335,-6.073413394099065,positive
2.7616688323640837,55.17233014771543,47.61216543599022,55.16150768065053,36.199552411299564,18.742401454641737,68.67609800155965,28.55280993579997,7.92647783738176,43.81514007566121,negative
12.288900180010195,-6.4109203958792556,24.492536898120672,4.1243740994966345,1.3871054604256976,35.211193795947466,51.0950495482683,30.70402766672614,8.244320125905517,-9.734608392186917,positive
18.955457288471536,53.05586533715577,50.63802192600615,21.722636629886736,13.07725562014858,29.085449147572994,43.50984644604829,35.64873294169541,9.904915753973903,47.63575776632651,negative
42.036806325504074,83.57020952331033,56.52351590180261,32.62625437201741,23.555719211870883,35.09601162738625,37.20760984856337,10.61999230126988,-3.666282012220126,40.408618317891815,negative
-5.228343202057564,37.03703240530692,28.59928590078562,45.94883100079424,12.331175350157261,10.627575454348367,55.76610425913951,29.765015833815298,15.143987086027508,55.18497370154909,negative
5.950137780775149,48.792991927132064,52.8208502471195,22.3244192466627,33.15605259417025,35.81049945835436,40.933746535208776,26.76631497381284,26.48914482563897,26.289999428883092,negative
15.73170335754961,13.438984909177602,11.40282710313788,7.778168124770049,17.92333063321463,49.613359375881856,3.4272157780581125,48.57569842911545,1.2913370509936501,11.745741771767758,positive
11.011298855690534,49.09403121542856,44.97221716297607,14.05212046962658,44.584473438255515,57.89495128186279,26.370470441199398,17.616444211799756,12.40749526736223,23.114516572007933,negative
20.655233332933193,39.660063961191106,27.696081171928288,36.148782640327,27.8221957237373,42.577400100690305,32.95357859162034,36.66903347876698,21.421702447412834,35.40687660811933,negative
18.777052019629142,50.73663214145722,52.520956701060385,9.084866737891083,19.826175963416667,54.42547322516256,39.30938940293037,17.426210183857428,3.7069832393501354,44.13509459754148,negative
2.603280735451275,13.045619769335682,8.016001862788587,23.62988374156273,-0.9028972842196517,29.021198404247002,4.518357803482456,42.44005027081397,-3.0050336061816525,4.257299102800308,positive
29.224343155590322,47.11075309905225,64.44637030290278,17.476052190418677,15.454693540396388,40.093043721650005,48.67357909795173,37.26752324439267,-0.8324660520479057,37.31904164726599,negative
24.554820944974587,40.74311903495125,54.8734781659703,49.61510866966577,25.118853147505007,40.401340632994696,16.055381394793276,20.393991583471703,30.367080523303137,44.767263065865365,negative
35.64704832325006,50.951112775331765,52.50646234256456,33.761004966673596,33.82579338312556,45.63808206798679,49.36989533931261,32.840996713861415,-3.6821523927342508,36.68200655245608,negative
8.23656116181872,36.477867674902,63.74035683254851,19.60239132091334,19.4967621219522,50.00732717847461,26.07816030469486,39.37231194361737,2.343950872408051,62.23149096207579,negative
5.088445822792833,36.278643334193696,36.67890488915666,27.493835763058772,17.92014361849681,35.27911087507445,14.402925218036895,28.348619229638416,-22.301180582467353,53.21437000057007,negative
19.762398303867027,14.611128732556699,16.680680056823025,34.09668870306044,2.852304039667965,32.2496746959809,28.71039418005783,47.78750396094911,-13.867051778291938,7.329946748603745,positive
3.907982450482775,56.04531371376075,47.66682708326586,41.80747837340757,11.422809808183136,25.753441930563678,50.167091898159576,12.781812170508415,-0.1058380546799702,35.54041977396655,negative
-4.626968073229824,70.74482163480191,51.39066584362644,31.02370196801219,6.305235255554727,25.32367031011072,34.957725480422326,35.97449621798828,17.354402828174592,46.74591837715132,negative
17.315847089826324,53.41015978840639,58.231462254121716,44.84666283648629,35.46583625592368,41.81707527250501,19.410452211842646,22.155455619816124,33.78782918772797,34.610689518255434,negative
3.5064709634681908,37.871809074618824,47.98418011001017,27.80253940662396,23.962500975445295,21.880355372264017,52.4850183792764,25.992678992429084,-2.2822128222201865,52.92898007742399,negative
-13.654235038044835,-12.980472067210279,-0.6208948645222989,27.649736346075695,39.214677009154414,27.98517259227733,15.25059403467542,29.667561241509272,2.3442973491624044,-1.2969143738754862,positive
26.74833285922103,17.971134669911578,17.43743466764732,24.465237357508318,11.629095226137471,19.970691737354958,-4.442517104592564,33.541462478143906,-6.185394725830056,15.396689213572877,positive
-1.993219418846559,44.62414302149394,53.88542463873879,19.17559187419041,25.08733607152214,42.82507421242208,42.78123515383874,42.88613792435014,19.493086359132928,61.426258919545056,negative
16.931182680206593,57.19058497907975,38.41180484292901,25.699910550506342,26.79269042237407,33.582194680469414,35.58940008332813,18.29879868899157,16.23133526351656,35.48659472042384,negative
18.946634657036185,40.50360929185461,46.02309995444676,22.868414805864745,17.279265226777724,36.079437977202176,35.97922286441341,28.55259067446375,25.56329079069227,53.84760041747262,negative
24.746829238028603,-4.614610318996924,10.121476082176175,18.95101444364895,7.420067504001391,55.07500512345554,8.838057890372248,14.041946140622194,-7.039990984172327,12.456897864124604,positive
24.431104740683622,62.914057354039336,65.4624382757711,16.666974930401395,34.021362679075615,29.676010696798947,45.87101941048931,24.080353575759894,1.8677839827260145,47.3499019481625,negative
24.500702447082013,1.589281558019481,1.5081600293047241,9.20967346027121,12.25531921874254,30.751956701700855,40.778483298559635,31.395322116292583,10.218322228276604,-1.4689781789771175,positive
26.236771294471254,10.667683206899634,3.4053814367937676,28.05503995783499,6.100649231597897,21.27840204545062,23.089777181509078,19.93772367671549,3.0366236925061023,24.126408793436436,positive
10.304490212066852,48.72564974459227,52.05581601065992,21.962261059548485,27.12092778957062,17.2723757764494,29.523872320986122,15.914121363923357,-2.4855525322198595,38.11603745261747,negative
4.638646272446634,49.805886693274935,48.02552802156641,24.07048558260377,32.7558712046839,43.21618699422973,40.67188648437988,27.38155266614055,-9.057407114304397,23.60008200356092,negative
22.980453689515052,38.51872732150545,43.82178373250053,28.61679850008575,32.5956635310873,42.82380134816162,28.540196088938032,37.434668557104175,9.243755983743293,15.483085081088898,negative
29.095514538508574,28.389803812799148,38.97629592680967,19.79380903942081,20.21836466654385,47.559049437292686,36.21052563317888,28.783096634408533,20.69509037198378,36.029550522658205,negative
24.78675909882653,35.319725319019724,50.189160264766315,15.496097908685924,21.455409890398112,26.647786856809162,39.125780359638426,24.835499521399832,15.030008978907441,17.636764678468,negative
14.943402025786664,53.07367135632142,18.03580479340033,6.690008519033128,15.809605984418935,42.22937676104932,32.81825354523499,24.453012326187533,19.90361829378702,49.01875618505754,negative
8.074374523443996,45.37099655288221,35.5454641643987,39.42242251747373,11.359016767931724,27.59761981312839,41.12734665521553,24.512352285896853,-20.252511287004317,52.48803857988663,negative
20.122351078476424,53.76338065525253,36.579135968305394,24.81720111534332,34.47515165197604,31.494705457385763,36.45818752842857,38.584525283909954,24.32563223589372,21.5986867365202,negative
-4.620347410818672,39.23487562105601,64.59999382478232,4.153097045410188,33.47245579757967,43.508241877698985,45.797887059435865,25.49799409524128,20.67226891952071,32.48368570830374,negative
27.997465253048723,40.060141384869674,53.32889932542298,37.63396565768871,21.600869701486133,29.20209021736429,32.818016329033824,30.655775995208863,14.219220494651365,40.51881116359114,negative
15.323210083214002,18.971052204164994,17.57730549217041,7.555087044734073,14.39520336282142,56.08721328810315,28.949754450734073,24.911359281361044,-3.70579657584096,-10.706292879851599,positive
11.166171635896031,44.5579574574263,59.87340868361663,26.666674533791372,22.11542483260662,37.64082185394635,37.597172371686476,47.27182446923959,9.550790867299105,39.98326633776181,negative
26.34464877492995,62.98250681305667,32.385404219117575,27.175418581009136,18.18438045575431,27.546227107524953,40.63576515011049,25.746163007147732,-2.0764039878661613,22.257686878803817,negative
21.60679506598697,49.15639177105133,37.88904339028066,35.56933926091647,26.94655611296285,40.22756602873238,27.672656739972098,12.779252087663915,19.438812515461358,28.57710678615447,negative
10.302949455446875,-0.6239870957340052,9.27623937907606,31.30176366857143,0.9138542879848952,41.11849034736062,14.72315173172835,37.24390868504781,10.062571421619092,5.597819814472472,positive
5.534737227715032,45.282303819246096,47.55515181952725,25.937073219147475,37.45662312694304,39.83465838204004,36.51497701422986,16.54883322274015,17.415718958500555,42.85630705151288,negative
13.262874981411219,55.88017748707027,41.2966016425497,19.44072316594908,18.41679980695359,22.914870010372766,24.196527118834005,19.757360670124342,1.6094598323955855,43.54061259387616,negative
13.274576183605767,58.72810443268489,50.855677038777934,13.608642105972956,38.06958840053783,28.2951542825738,35.867774915860295,47.91089962899218,10.72252894526395,47.47589255014524,negative
7.771098861609709,2.9004575998253177,21.474681377257834,36.44944515707571,16.084903699319312,26.74346287742369,21.54616369667188,25.602324528811117,-11.6493619938197,1.0105975772557345,positive
19.554595679222807,20.306459697258102,19.272556236801112,13.6915229671099,12.460931531736293,30.12915226060834,24.85279026329113,26.666652628930343,5.668785749189115,9.663284127155457,positive
-4.201040311362197,38.85348650839096,47.16354004413933,23.384138264305655,46.9541869736416,23.54820764881481,46.240347108726795,35.21352187818848,31.571801468672007,33.93068605898374,negative
17.752795521546073,49.31104125078614,63.15903357820095,33.276402470280374,23.776123149771596,33.90134698775766,37.049730482858045,32.44525754865642,-7.131366267900821,26.296231408956523,negative
14.30606203401049,69.5174657941285,58.05743873626879,25.791344784950997,14.946691100947339,61.49900775020039,27.714723471415322,16.278765928334213,9.10413033114203,36.04002970008748,negative
19.847306105080325,5.18875650230143,18.56958298214377,7.979481821337993,-7.01258857954581,25.99029193102875,22.399331273400673,33.20181878474139,8.04329251104896,-25.34603296738686,positive
27.890832602192397,9.762121031148153,17.997688287044195,19.69238712238613,1.0422702229167573,33.329910471961995,21.63588845113831,29.791140786315818,5.037469573273036,16.47762623850106,positive
17.734331298407646,33.159043722833175,52.28631026443527,18.349555739910816,20.771712002639376,20.484786157094714,30.46890511834443,11.087511225341665,11.442764486773036,50.93694075293244,negative
24.909231181024417,48.545767071996465,55.74661943950519,40.17258340506642,51.365592837142415,52.310122672139,33.93399866677825,11.618195508806432,-0.6422088851540764,48.25884722533338,negative
17.958341528487722,47.250547979228074,47.64439161454274,10.619474029361427,40.932128230997854,25.004783261688637,52.19349270406064,28.335550779642876,16.643070038474782,25.750019870536455,negative
21.182602743013085,63.286901756577194,71.9658221963918,39.65771676949463,33.56337734344844,52.51561607156438,54.81924884882129,44.62503656142482,-5.840631741085511,41.58672895765224,negative
12.069240885626208,40.19200888163971,53.54570575341639,7.687520256249034,27.026720896951364,37.50285204024648,48.534324287546596,40.09739831162731,9.604133172615569,17.04643900014944,negative
23.1174779546323,13.083531114178907,6.2390074263765865,38.85576603226272,13.038265838051755,55.01875536035453,17.834366259805048,42.95537431903177,-0.5418110883351295,6.787061440368488,positive
-2.0631731569438845,45.783856341118835,44.2400533800287,27.98568811067398,19.259545713095466,33.056884187503485,44.18724072835649,11.279663444993313,18.455334346144813,38.064449172821924,negative
12.8872376430302,49.430468123861566,57.69911624911116,18.431203500031245,20.045545720851766,19.9301301629436,16.75782479188223,-2.2736904286709496,9.99756864244852,56.95267062312958,negative
28.124572190949777,35.263303574724205,47.43299755267415,0.0021557536278002942,13.56864988212694,56.93599110754007,40.121177929851704,29.846699106271522,1.993966424236059,34.90157623106737,negative
6.9492055341819,37.97254132180171,45.01501793324721,15.314558484807073,41.08263419895628,19.064513717232963,33.947012881666396,8.887253102481768,23.807113187018512,34.39450283445771,negative
16.124548236816125,39.03626512446414,66.87534207099235,16.616675392808745,18.386649360370807,33.86456624031565,35.453826027345094,32.34844372833131,-1.3126918697163514,23.113683473059158,negative
16.26983818570498,39.904774066363736,45.632892216437064,29.950251143555363,37.75493731833986,23.51871821576585,43.115925988471865,34.53278734591066,31.71070713024469,50.38411894952879,negative
20.604498613496673,50.26338607099299,68.90847392153782,14.941305166492524,29.765750353178483,24.960765505039923,27.573292462307528,25.588441156314815,17.296837717844753,15.286564872482536,negative
8.561481748210287,59.85998258437683,42.83953140613481,36.28768260898091,16.407932875308408,43.85874006926455,42.71709695643649,11.50065138154346,14.785965582838516,45.80493668333749,negative
16.51499915287573,50.56425393236382,34.500396025235545,17.323673758441686,33.5093597583009,57.79732194669825,34.054572115727886,14.107914311999686,15.956246344143114,38.91411191343808,negative
12.41190900848437,48.34677774726886,39.21657655131947,32.35984346917993,17.26855876547393,35.297506699238276,32.2431675495715,9.102621486078867,-8.64122198185045,37.82110389677261,negative
20.364487276041856,16.409769438699882,28.866041634354527,11.969613405314613,10.72451955055948,39.82323668773077,16.607645620444664,19.057094746249934,14.865773586790166,17.25942332721055,positive
34.18251539054302,4.178810298040522,11.515756010079121,33.207330003720486,16.002951875401564,12.621903428108247,21.20714542366096,32.93607937393621,4.031613769699524,5.729996142856442,positive
12.96519674847532,44.60560630407156,45.41008378993838,37.057052841275414,24.98379122913497,39.54151188688517,63.00020648408643,22.891575404135487,-9.828304110828018,43.01286419393574,negative
1.3199903958363155,49.94993884772214,47.77381096576724,18.270935263942736,13.089076615708404,20.79535789268715,43.522022015636345,52.508030030051,2.6088874085818823,58.706058814756595,negative
8.649851214887075,11.341211594686282,15.934847819995438,15.994475438785773,-5.041911010961922,47.171892763485914,27.050699852178482,47.82772437409484,5.694281817893701,-3.001197848212543,positive
36.30377126042599,8.683503021814063,22.401454566451957,20.581615638469845,11.512470125768232,36.54273007753597,22.785281148397267,29.18740349162387,-2.4858387779823756,11.633347749442176,positive
22.355322408258694,43.15700124919787,52.08640328216471,27.158998512920235,24.360535347252206,30.83953955972973,32.1612342771957,25.128287456200702,9.200115140976974,23.747498574217225,negative
8.20475733571417,36.53477279540222,68.96933187401527,23.15177530155783,32.52167222642401,36.70963402045654,65.32760067571124,29.899536798816403,23.51610253716922,47.899689891587514,negative
3.1522362380517794,48.480969049511465,52.94751573098971,32.658614493494426,52.588798971518315,39.589073656860904,34.42095194876626,24.553454524097244,-17.166772977433045,38.993915522258554,negative
-11.039702816904473,13.549280794869476,14.934215825623557,22.011065741153672,10.804550346122658,32.91421995264518,10.513844617884688,32.72724867812616,-5.593000311913126,18.066357814770274,positive
27.416360507051728,39.201121103215094,32.565854101687016,9.21859220158661,27.967983016872438,40.798424731907055,25.174461987525728,18.218301155891467,14.35304592632222,44.41714888921238,negative
28.76904014205418,17.385711093521998,16.14136945165306,25.05633031894734,-3.438329797950006,30.8185774396137,-6.424057346439202,34.43423743185686,5.497073522323442,19.989785044190768,positive
15.251791872580029,40.531029097530336,26.975220564284033,24.06663569454561,28.41019694953459,22.32844920646571,37.934919636711705,38.87409061571273,8.880268525729347,35.81629620598736,negative
17.501851539609696,59.11990973654612,46.534477696442245,29.38483901800471,15.062694897623992,23.87230474045583,55.67370249651208,41.0202292618386,22.393269070768948,40.50644623165311,negative
28.80129749724842,40.25119023605656,68.2276238540353,29.021953783302934,34.89541963906422,43.08459236866125,39.08839319711327,45.78738992888405,1.2883078814584925,35.434930052195575,negative
14.675960113982978,27.448429978363492,9.155675180207123,25.17257019570633,25.54802411876396,18.31275921831214,3.2005084957235503,30.823456958718907,27.602064845972542,9.976926872030253,positive
-12.822190212268296,-13.346802575502593,8.075068015488426,-0.7508373340146406,-22.979136876427745,22.739964175254308,38.63085915667624,35.62460670695079,-4.67675539787478,14.678064593610966,positive
-11.328525230578848,9.03799396643459,9.170616505541549,16.040544262200108,7.448165942369596,31.82088420963528,29.027190024180957,18.14440424325779,6.047687253329408,21.70522370530232,positive
9.376468802564304,33.50288480515773,54.44466617477949,32.643084320266055,15.44497031432928,45.7050395984429,46.48834413766849,15.58194044706332,-1.9210270875440738,39.82182467280846,negative
20.582512564935925,59.82115108665845,43.54081166455052,37.810916659613746,15.776188335392145,19.371750226706773,58.092512669993226,16.087828754208605,-1.4116962848155143,32.33220106319648,negative
