@relation ../streams/gen/stream_gen_20k_0.30_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
21.35436903468026,-21.185363020245532,25.47497247597432,34.68402737176664,22.17054039267255,44.01247998830126,34.63105358974905,45.15958434099905,43.30264940798205,31.036015291530575,negative
25.412553453431617,35.98794970909835,19.009101394481913,25.726263595734295,29.277427196677618,12.730074891211913,12.067875075849454,6.8547403820496875,36.046770730120116,35.63492441678917,positive
13.964786814172177,3.1918624249810943,17.302272724254596,11.874557227465228,18.525310978497753,39.291375293801956,30.22059981318232,60.497077843627764,30.43404392010918,38.289599325044904,negative
35.40559368317263,17.376912728676217,22.91055063904814,22.63407704705414,30.82839870603173,56.71515690237504,18.503122758516735,50.857466217398134,27.250113798458734,14.11005077776213,negative
29.599543266654898,43.612812093135126,15.069844453232559,17.016845286959672,30.98442185667866,9.016149411683683,19.582629601310522,17.12647551006925,18.297477175486936,28.88793021070202,positive
48.747189755147566,-6.022380314559055,34.00202492384182,36.03657268631317,15.50886332393948,36.45175382814718,41.193534571854144,69.63182276247231,44.51889672638345,31.970106436835287,negative
34.145026901583414,4.467294979501976,25.452151754301692,15.721170109318656,6.547266022234346,43.133985439891774,25.98136660022942,34.4483028483365,58.99132723989908,28.222069609026146,negative
34.27984487204981,35.868282389723745,19.273816457761857,17.631742999331035,38.095822485500776,14.38291814034018,28.091227869058905,-7.3126637128812675,16.757521259252687,20.258956597816407,positive
19.079302309792176,1.6503018837598584,36.1228937751109,23.55576854829691,32.324485128368984,31.108141688114458,48.17872842552949,52.33834806820878,66.05309914773414,28.526223965875772,negative
24.51262605615031,6.779551132927365,13.66644601966318,21.130249920197567,47.80751942132386,48.98078540999572,44.13451399381121,64.86415031219884,56.55504840284695,32.42845156899022,negative
23.124307285626838,-5.234038949660282,20.664004423028693,21.908328991688094,26.07999742865859,31.96010440298648,26.46328563034535,50.582059745728415,42.99163287840694,13.95861182787688,negative
14.159762992765597,42.90716192991621,13.177027902047566,19.78321552225062,23.22461981546239,-0.14858400645825487,24.685959988289333,14.224656413735039,12.265200410437027,21.200322584757032,positive
29.628862364086647,36.18383231908641,14.34168283575717,26.465940216346276,27.634875752442582,9.86555235408299,22.47919239478312,-7.609526546409061,26.549982084910194,6.446526149711541,positive
33.60422917595793,14.001964182575247,32.414014812173846,24.452119291130863,18.39096182852269,49.08481263000963,37.54479620420505,63.015758809937985,37.418904576593796,29.524494359851584,negative
26.38211393108036,26.211204000862125,16.09301975909166,27.69313332905438,19.29581718199379,57.158650115401954,36.5542702595789,37.171609232931445,21.722416816951828,29.489820898075507,negative
27.63985267830806,1.9958028344186278,0.9351503817377527,45.84652763344201,27.082783827848004,60.863509031008455,42.29681189870414,50.08842228483204,33.439916200054554,28.82727523811367,negative
30.554889132338786,2.3797771131930334,12.684232062569633,51.796556086577,30.846412822548015,47.531391188531444,26.646113532443977,48.743706460855876,47.28239119572922,19.02314598177074,negative
38.196918521431165,2.7660683286347414,22.605396656183572,16.476951457210326,44.72067240040542,44.90039226272789,31.79400208490406,58.61986865687988,45.95456498365611,23.26503721096743,negative
12.272414559399447,14.009261863554109,18.11910277152668,31.608921905149582,19.54025318845463,38.42594646027068,23.274536179002595,56.68035246521515,35.686710420190835,29.9711093155516,negative
45.314788369446575,17.125510472445782,6.444999994355872,24.98903756232075,29.56781434572299,18.559601143803818,47.76060504234637,55.106811268204545,43.712462387481835,38.31315382930873,negative
15.67270469283888,-13.835993475476144,13.974489085777343,21.961047372624215,32.54677784922379,14.831377173965567,45.877018197945546,33.82994939523521,55.5823226532589,21.963404404663265,negative
-2.84320527134048,47.462559735699834,39.14345641909393,18.310516922523572,29.323941881963556,2.3989376570764223,20.711704821902572,21.920971071002626,29.93282666248725,15.828500517001,positive
47.176495340257205,-3.3945045527867554,18.61191798866175,38.81316281712475,31.724232880049733,55.12974900523481,35.33612700345837,53.60954637047969,55.43078737463903,21.569423650616496,negative
34.08566582590882,46.882820786249,18.41654245203432,35.27923874645954,17.5626242465247,-5.09113422646738,15.71825849018529,24.2711792781875,21.189016635073255,-8.745252686551709,positive
26.54799745882698,-16.574598119320076,28.737574033179207,27.396964805474916,19.585011142757196,44.16618592643761,21.584241730660345,55.93083103198771,48.1536071606835,23.692467570039863,negative
19.002142988979312,-1.5091538056075464,30.763021906359235,19.04685923560869,36.82425753007262,59.72092767899105,50.132949639761264,67.40966184929803,41.20556162445855,26.276432401981147,negative
35.89895507760389,17.612794445370632,19.577933574922547,33.06486661596923,20.25518290355048,35.94089490553529,33.16358802406042,67.14118632626236,60.61185095096455,24.283193974782574,negative
22.32816790136924,48.99857889309176,15.189085666250367,20.21748579395932,31.480229005832996,-24.179378303706425,10.522787275301262,2.5711028198032846,29.775233259350443,10.452026085683666,positive
40.53805964423251,-16.37306680716909,5.83232608050416,24.320256468345313,16.226035576222017,57.86229144435482,29.93645018145352,49.65504498224768,30.834716211108837,16.637802985085507,negative
29.97160774253483,65.9684730874782,18.83544101146787,29.847059957260942,14.557036439377825,10.488056700090663,21.47967856640155,1.3322867381940071,26.32407705911671,7.143149677459404,positive
26.579241570967994,0.3336156535213082,-3.5215471095281465,29.983072513678074,23.42622189457272,54.955601297332535,32.984219621367615,59.8668805500722,45.44950133232249,32.057580848671456,negative
34.46799724804501,-10.117235028892544,3.8542642218130574,30.591091195551922,28.418858467491777,32.78956112558404,27.567896685544376,37.7287900207533,43.2490264505175,10.433221935451224,negative
44.52099157746693,6.8874382734569295,16.715689320672475,42.980728624892414,29.78984651590537,40.12049180050374,16.259554966608977,58.61740996752419,49.76527041552,33.06689084238038,negative
25.333581755616375,-6.921442388747134,32.651154140828716,12.5997551431857,38.2908840422808,54.85797330774613,20.040908089583038,45.247812482346646,54.0353495455556,4.319142204702569,negative
31.459247148498008,19.082604019477223,23.009658490246657,34.88578008829957,19.92489792115787,58.32248282367507,32.20767321051609,54.08316308226813,45.576821429447875,37.85885253803901,negative
28.165315935664253,5.95218449050857,22.626635630883502,19.867685344548885,34.4944237936287,71.62855296441634,25.40765462176654,58.847785443722984,40.854393116417675,26.585839736810193,negative
19.814967780235868,33.753405437693594,26.707893343435146,9.377517605007228,26.98233747517153,-8.418126016828918,4.76413749744448,17.174775394172904,9.502857596493506,12.586128120022488,positive
31.680070049533334,20.46313478234155,24.596371594152753,33.18493194186545,27.69766684580899,45.389573701697145,31.071731095286246,51.63625302003003,36.67995355161064,35.35515836187578,negative
27.577138212003742,14.585447887506437,11.772216537852962,31.41306793794412,55.965040216091765,51.16255456604442,35.71522748854575,59.637623501533106,57.061283616928016,25.226841545098107,negative
46.93577310077188,-4.909282010170304,4.835593018574112,34.79335362550789,28.767940882935857,53.51211852721805,36.99108086321452,45.10635008344347,48.82797933778749,9.467807843058118,negative
29.951344490008648,13.202102593713253,17.759687731170906,24.109600548167524,12.528443432888595,50.157958435538276,28.64520585244233,42.29741372700976,48.491146342258595,31.508558852962093,negative
22.155622843260197,42.39313306759806,9.153344009277003,26.720811492549544,14.756118842966972,6.051763408829842,20.945171126813754,10.969360379396162,27.661212614462613,19.25173044102323,positive
23.942781061654482,53.25612923672972,7.752848413153072,36.8043920577402,30.379201890428998,-0.6918982723470348,17.66463288115316,11.370719394303386,24.321724578740206,-9.173509861251254,positive
25.074510880377233,20.335653468168875,31.56319404695928,31.35004755289749,7.308846995181764,42.65460984454149,48.57378246932325,54.9103636001799,25.503647814366133,35.36790564529102,negative
23.630420064381212,-1.9470630665170647,23.397230744264782,26.244311660925177,16.2796669961715,55.999529605507746,28.923168600342652,57.36013892322397,51.64699886419183,27.97848957901856,negative
30.53963330842559,12.166865998495231,22.983077069479094,20.396317577563703,31.02761461014324,26.208003673888598,19.512542489925178,63.91694379589448,50.50077418639428,13.510400786655058,negative
19.577175066536107,41.07599584025657,27.518546528072974,38.037869043944546,40.85482392070344,52.019306898607645,35.76113428422904,64.16587908528996,30.35929885071055,42.69857317079031,negative
23.214081237841697,-0.22026081302495992,21.65354532622521,18.824808688471528,27.714852800767652,46.80137449019831,44.20906364813906,60.658322170130575,54.72748079945696,27.53719781254103,negative
49.687993528784645,-9.992417997097377,22.62324471697052,43.679470180581475,30.360073944568633,42.32946429014983,29.951481483767136,63.94513483692126,34.803726872131264,34.9304689770164,negative
31.004285515793484,-17.151290395082317,26.543011281026125,24.223265592649305,48.91606305553892,41.567028373664705,35.92352903402934,69.41488894297943,61.640291934162946,38.64515827450947,negative
28.577809413615448,-8.477189034804045,15.036845864902102,31.161184255901333,44.608935809958304,32.824374104508955,25.764789035621874,66.81150176462388,31.917498934511535,9.299974176955605,negative
33.354034676075734,4.122180352007943,22.582517198866608,40.140470728267644,9.881363776260924,45.78475631247411,36.013156547125305,43.348700757117925,29.310752119302542,9.152973600338635,negative
19.40753782712389,-7.123107917271908,16.237432739527605,40.40265616727383,22.277431567389932,39.44855577872601,29.525130676948567,52.761822106420375,57.324060769573386,32.26989815989406,negative
14.564757042038398,8.57781208641136,32.32729424327416,15.716027391209014,17.036170556896884,64.09646010015187,28.95711897544848,49.78835065824464,32.84119661973091,36.88335924489468,negative
33.39535957004206,-17.98832726410579,22.1696519479623,45.67038183053886,19.37407295024761,56.400398111706224,34.46082480783124,39.699969418213016,45.129405345004905,26.758081260208584,negative
20.105024383258197,-3.723529126413905,15.56797587616675,26.08083062986771,16.831425914934393,60.81371003733763,19.41620811084342,50.45748509174283,40.761275390638275,23.360248470427557,negative
29.577460104609415,10.828758561484282,11.61350553295018,43.87388540048438,24.378885719898413,57.72760219563612,47.713793262130935,32.398568371232244,54.15197950749842,7.054900628266022,negative
13.475424584094508,56.395074495153246,19.609883653929835,25.358604938235114,27.0886439079936,1.6811710431175206,24.63033371753384,32.944567882565316,19.801941424785163,12.806450658085396,positive
23.197837158588534,11.22868590573459,16.882372549117406,36.736057229535795,17.92502265471311,49.84367100849633,33.45331601198278,37.724732430252914,39.3514029671698,33.43787787631786,negative
33.108214635177085,1.8027067437575464,12.860670407275645,28.734922477416674,10.123785746881872,38.47608763864124,17.53374106044755,32.264963473391646,45.88960960260679,30.24823460525822,negative
42.27522935630674,-13.883068982540692,22.960047543210667,33.08872470800545,27.717413078963986,33.97441352143317,23.517085480170742,44.86257557994031,52.4462374407107,14.53662595172614,negative
6.235085697213588,11.091630136129353,32.17815372274113,40.38102340757591,9.659278771390396,38.38267902078249,30.728356463814674,51.57105714850768,32.95974813846901,8.984331011305985,negative
23.563737211718518,-4.678538401613356,25.09081927957193,18.879587330659202,28.964093145006213,52.00130059632414,13.327749341968293,60.923784484612106,44.72567511765628,25.26835188303233,negative
24.251025760544508,8.849642039311451,12.316620518608765,51.271140003215365,8.897809266733807,51.017211193625386,26.13530286550833,52.29748542857149,48.12812096615931,19.005233826740135,negative
30.959323723125912,0.16267030889630085,14.236408299287113,27.985733696118658,36.80602918267702,42.42870625194929,39.77101021131738,51.7306836891436,47.564844498362525,16.988326206954543,negative
25.17472183110087,3.6547058936224053,10.737313795689104,22.50390930751845,30.19889338458167,42.23989224233964,26.963095887745116,66.93788907633258,31.85839483100542,30.02538488348515,negative
24.827364025947873,14.939671914464935,17.26160111474018,41.43588450894278,38.26914540957491,54.3976828495169,28.021444928166133,34.569231651365364,43.81160072820967,17.03798945464107,negative
22.92532357259314,14.086617775429701,21.65506810429345,21.265683934800485,33.279380768848704,51.840037627832125,52.63177701007334,60.55039224180857,38.740864274974825,27.008979009461406,negative
24.77802702251502,48.407689843434014,4.092269448077429,15.358980431649593,23.877566947959618,-10.120122786406156,15.284735491178653,16.665800099656913,32.719837201714085,12.014661136449757,positive
17.725358870551247,-5.674476924357694,10.307351688907259,35.638217673211386,27.96216969762032,53.33586326522982,39.914659054842495,47.66749344189976,49.168289459724726,26.00290585837355,negative
4.189710270936455,49.19991909046134,8.802524107698208,35.52914654357183,10.817520453094872,-13.572655000564794,26.034915696628072,12.631962741522415,28.524656391404825,2.947548497770475,positive
37.06546504194531,-16.91681164937987,14.859573924310473,28.044707212986886,36.90997442170306,36.36244969239313,42.55447761976856,61.73722254479568,24.342841507559278,35.663504951017096,negative
16.065039004851826,8.029676911978322,2.3449033757482844,26.597183196691173,34.608928284631546,47.371597470830345,37.56149850831177,67.05716960869076,52.81673350023603,22.482454979290374,negative
12.766371577893292,54.33420946025328,15.149994117790458,25.31678110144346,21.832470729492012,13.377154867942782,12.093160123087921,5.462454353653451,30.202652919671582,17.95397657735152,positive
29.768693811039647,-3.1577171981426195,16.22596072763377,26.81999644632947,13.102320271691445,39.71807984735999,22.530225877702208,32.91125961861069,46.11803381019836,22.409109046941694,negative
36.942146522599764,-4.207252888555218,28.82964241095367,37.88577835924883,21.20937519160579,49.44922815524601,41.162461051082374,39.777114654390886,49.5142667892363,20.58819872300674,negative
28.89928355819918,17.02192531888386,23.314636241679594,46.32704321747062,36.10540754256969,45.03932726358299,20.842018330258227,37.77088531125678,44.70372076787755,28.547842109166886,negative
35.02830747771448,3.531772255258962,21.57979827631717,18.646182731911694,17.76743599863048,35.51017858955288,47.03574180854096,63.244010659681926,49.17883074527458,27.495821695777238,negative
19.63309546302786,53.97345093346695,22.126854508656592,9.159925988203241,20.53554839322866,-15.294676343424754,29.57950638779474,17.72021871041428,31.160003149281803,27.12697781213143,positive
12.86642173308752,5.730887708077007,29.780755750136283,27.28550968728449,35.24333732542335,61.538932382259446,29.096185824047883,63.648803610825354,39.05914988965013,37.074844173416466,negative
29.876844566078642,8.886770309238152,9.072549246129741,31.08862741637301,39.22510029446142,35.894760671516664,15.35121516283538,53.28355298546163,47.7758786566793,27.55237119649371,negative
-1.534265863988903,62.25917053242517,10.675932959286946,32.41030447830286,29.16658301290084,-6.110649325278428,31.7948077063553,13.496881300529386,-4.435826710610382,5.676267559966016,positive
15.405255032720316,61.790672552754366,7.615084999351176,24.31128534469909,40.55120996012092,-0.5952418159781248,31.260020475960456,22.902895343940894,8.514800948196838,11.244276910834303,positive
37.38407295107949,6.493352836283914,28.951309692619912,34.35445167331096,26.330997324669926,49.621959294862876,22.240497756625334,45.78552461235809,44.12687761528626,10.123842477516336,negative
32.04178173192665,23.079182307508766,30.900913855419176,15.114294585555722,13.662754844185464,46.807167822122324,47.018744051370604,52.873005596163644,39.13450875667429,21.215193937943127,negative
29.697678771241335,-1.5048402414495419,24.222275622389876,27.27489226913572,43.96138311982257,47.54403886388091,17.438656343261975,37.23961967550471,58.39897034234326,39.56726621925651,negative
23.01621657138481,-5.118768733987916,17.51624351884281,41.8847941243413,5.183072634093833,41.538068274204,27.11507361841884,47.87249180849748,49.75071629465203,40.22223667785442,negative
37.41369664391518,14.611883662025935,40.84651464329533,34.14366546410436,32.956757016494706,57.47212522847394,55.72887073438892,65.0357507794041,31.074309498051438,22.83022293690917,negative
12.269500350796147,-9.743038604367015,32.53044338010527,28.81863820977522,17.0701551216833,45.70205919558182,23.85520710883172,22.752317507187584,37.452043326635476,32.39861977786224,negative
29.99372236527941,-1.0952579645993588,19.05345476254063,46.88255926792043,31.192322315434033,52.42408042710451,26.58252082704658,48.49523656084609,55.558649721016124,40.888767460391904,negative
30.188210638709258,-3.9018676631221725,9.013593512727754,25.75133717463279,37.86049801474825,55.10356569112456,51.2438176766839,59.71792909963711,45.51704273351927,20.75777532870442,negative
22.75191965821836,16.910227511432787,29.490924835552484,28.768966064180265,16.866339224253196,45.80397943268915,26.700791281033748,61.923263145998305,40.75096623888895,25.11059122353242,negative
23.291247182590663,15.575435882639646,25.987483302973775,25.62291090848345,17.65057242714668,46.63106948591971,24.028781545402055,61.290317942185766,40.678480933999566,33.96220320855688,negative
26.874125087578808,44.79587914595494,21.885158506941515,33.963040572604115,14.66660251667637,18.22439431037183,16.713158859170207,1.6262553855611372,46.48841815341635,-6.477652772719075,positive
16.452012101754413,43.78087546348378,26.788526098812532,45.07668470416763,40.97363549553269,-2.07040580513262,16.664448547666822,14.521208842119236,24.532946105112618,14.353616196023133,positive
17.402708286475935,32.36733068550181,9.898991133988314,18.099679863180206,28.757699991578882,-3.336313059243709,25.79753514337329,-1.2016902702994248,5.8114775236826475,12.71891539987951,positive
25.389581132702038,37.517810364422324,9.593211996641799,2.324652602949861,31.5141629715146,9.958110695105521,27.48420269873098,1.6152258502485406,16.330579615683355,-5.952787181138966,positive
15.741813002118388,70.37401892568552,2.003996591257259,31.553828900150776,37.29199411762139,6.881526516126261,2.5159236311256734,3.6763936762132925,37.69139817328613,14.730700786245764,positive
24.50229082655823,-5.952292721968246,32.19226129152588,39.28341859693964,17.845235964832856,41.28765748474882,34.05092275195109,36.828154065241996,36.52199658711672,6.660536105442812,negative
23.626265352753908,2.6485402114631773,11.863278044976822,38.21119401203613,13.335101574179182,48.05684646473303,39.98355519192472,67.66602517667684,39.4847158937117,31.878623478998804,negative
21.451636160219486,43.40210001920105,-1.3989876467813716,26.02833859169337,32.267906710112996,-9.677958422303089,12.623251605167221,14.631062269369119,38.442914278194706,0.02075613645877361,positive
-1.078450920598108,38.8015655673712,13.685691662131616,19.234781660711754,35.989778717408335,8.831211553822982,43.190096246804465,-9.666994521125961,16.52100213031632,22.41274019906365,positive
45.172627137191974,0.009306416991722521,30.00554765425364,23.23544199052614,37.15091956696821,39.71342700664208,34.17379981394127,46.88151187821849,38.49525117798545,3.081418472059827,negative
34.728752736619384,19.592361790983645,16.496168072064684,10.690182253985498,16.137071480034074,30.613278909228985,13.190505442772427,44.8959109071762,38.13716585593931,34.57885456885472,negative
6.607289140148337,23.990715196037932,8.756709784727985,20.744582182985,39.603072968994375,7.9767815335283005,18.524306507845573,14.752498128066195,23.53658516133211,-7.652654924152049,positive
33.410735233775355,6.732581096294962,30.093058693494374,30.516194950595025,23.056992685847266,63.28822543727041,28.930381953788626,45.64639833525898,28.904583195062365,13.449168390364417,negative
40.00548594516418,-8.859465116216949,17.987800373972892,28.50835635607962,1.701889589994817,42.51825218630809,41.67725546990222,45.20210492795666,41.50440696401566,24.973496746654202,negative
10.716675366554224,36.44925430875708,22.579685962618157,8.102794836065438,29.144098395763724,8.801288714503404,17.256325011658216,27.578763374117898,2.2173033030946776,24.19850661378718,positive
32.273253819781786,46.17694294814975,8.694388975381553,24.337374554974982,15.874007346031902,-1.7463712647805094,26.709610540936076,36.43264861876166,10.779571812239894,-10.34519401157955,positive
12.06242921136652,33.077857224271725,-3.9475120308184586,32.142356018199266,17.900970255995798,33.26807085765314,30.800519229763008,54.690474208286304,39.77246800597078,26.980896508540305,negative
26.762963690374853,71.54474715251584,15.565522694256334,24.29619503095581,44.97187554731844,-2.906597188327467,19.171731073217074,15.703377200895149,19.81053805625921,8.676023634973676,positive
20.810370190098208,45.946056974906384,27.512894164261134,16.864717094069757,32.13116867671573,11.64081140928812,43.783585827438486,16.77073114547739,9.485619916193393,27.89043405617202,positive
7.138626691868925,55.60300065248077,-10.936308286838498,19.440798522740582,30.82930789201718,7.371484188790192,23.327750158842882,25.543455214274633,33.30323062129241,17.613461131328318,positive
40.60658328438139,45.461962595001516,23.240932291363357,24.678315712253518,36.23560747133889,16.55745626022595,19.694191292704716,3.5302425449397514,29.100421034187324,9.01484158417683,positive
24.20118396910266,18.366447530560222,22.43001604831294,45.360303076588,14.762240994170964,26.31668904090502,33.031538983237894,51.35303011114532,46.12166760490042,37.28930830744407,negative
46.581039303751055,1.9942509832628623,29.018657481748928,25.341544916333895,14.877507905676254,40.04862363263557,44.7151448649271,51.797504449251235,41.630854195599326,17.43577100916343,negative
45.12021204315346,10.309800986478432,13.142380602096262,39.45808758214907,22.130378525043106,43.01617549943469,20.856351099222373,57.72101967881898,54.62275551425042,35.314692709661344,negative
31.791431382178388,7.448878798255633,16.68067049761544,32.851903254198504,42.974368781763744,68.55469878462968,23.40560885236551,45.25058996474662,39.54895940474919,22.840114604559016,negative
31.34047636683762,10.75978016030534,8.165256600433976,26.801146289857613,33.989660147062125,52.12117593221775,17.186673622853196,63.276964251236976,47.05032078181312,22.60956236621441,negative
42.48913050391369,13.629805672063245,16.158661114242662,41.82071184798791,16.57006589270432,48.9043171833783,26.562817722423194,44.810067298742325,53.38032326877477,21.68271319167033,negative
42.50363027989317,8.737033523951578,27.687093456666688,29.801495440030255,1.538866024757894,38.48250626070222,24.573361552201064,39.474146598470575,58.83854899376807,36.778420802338545,negative
11.64827643858159,57.034626196721796,9.213284568697514,24.591502836618318,36.159586599045916,-6.365836795134185,35.84317911476774,24.140097609136262,29.26956572909996,25.260866162657038,positive
34.59931526320337,-1.2467709661362223,10.581530257292822,37.32727794920989,38.605991626886734,65.99620322614038,35.49987189387528,70.76876329435913,54.10784657996651,20.565669539907248,negative
47.236402599596246,16.299155641984814,20.55931102545816,24.644727220613188,33.60995554604237,57.937456916985155,30.719580517522378,57.56900126380196,64.01673528200911,17.58055429063826,negative
26.395492753376608,10.522620132022514,17.46388326949647,16.9874161494021,21.93681576599851,41.468754611173594,33.39462221843978,33.82612182252755,50.754088463456625,34.958479336568814,negative
30.928404888906673,6.905726631294492,19.28841383191226,31.75941666765523,28.540113940733818,33.36118515764186,17.12119509654653,53.116472211390374,60.70064172972302,21.341835999726978,negative
46.39853823507552,10.188440881316582,35.588945909056534,31.348368440403956,19.45656961761924,47.11260362330574,41.63852319000497,44.330723117195944,36.66651510745294,18.515741912762152,negative
20.201501016972582,41.322421660433086,25.655692970149033,8.330918885217597,10.02311843097645,-10.785273662193756,22.04590727148264,19.22950159103513,19.25469186288503,15.365228056553903,positive
13.905909517643247,9.350957405902697,18.65370176481322,21.96543834103509,23.562370830560365,37.812706298528205,37.75733706594011,45.79742623175039,37.31460980401391,18.773362049780438,negative
33.41632599514814,-2.054697885757694,22.898389623167272,35.9623178541664,39.721809967865724,41.40535732380628,32.98813711169099,43.57145317480757,48.412351644333114,19.61647743885749,negative
35.27636522345026,6.559102303268436,16.02827967598932,32.66244594261321,11.33397402600183,33.791786524963705,45.321502454461445,50.01593915418361,45.52314148313364,20.75295996333005,negative
44.077479324172096,6.8193366752140605,16.488302748543745,24.76755878733841,32.89631791013289,53.44198838524012,30.278791299597795,39.4334521366711,39.574854618831765,26.914047144436456,negative
23.827040709261233,7.771003696905614,34.116776186082575,29.17727798554861,27.86611930283222,37.66034051938837,29.62241056835346,61.63691659589044,43.16239853034775,23.374929766781545,negative
24.936189575814492,23.855601249151714,6.986943388105086,29.1294873320964,31.0307511952765,37.61841423978817,36.311719892957576,53.53571956029644,48.666975408636574,26.894069598799945,negative
17.59964009069906,51.62455021919829,10.246687892877643,11.224648844471199,14.936722474346464,14.317127930791791,22.87217202061018,8.009824219752769,26.86386510212837,-9.082318315296252,positive
20.341675340907095,43.03271657597598,8.13236564403631,22.016062972542848,37.642092548854855,16.772221797697032,34.8078818816368,36.47175360692299,26.657561017237384,16.568243661723365,positive
32.696936498030624,-2.685330692899492,7.505543425276031,36.46304633375409,21.501681884211727,42.49186562759929,11.926581284114139,57.03659459639785,62.731722124601376,32.00982518766029,negative
23.835339518770578,14.608695641478736,24.3490892713641,22.490238753063547,30.108608482050577,34.067893356258125,32.73831661489039,44.93944999556946,50.52879423426515,43.68266925137039,negative
30.018120157631042,-4.820259945775294,18.309786002992432,30.99535300478688,14.762898760137693,44.88162644901299,23.777021669732882,53.45127255530785,62.1135820543911,23.16014283352997,negative
7.256230370551057,63.23365067840729,23.307116711310368,7.607063768688285,37.03509244983215,-7.218477352038188,36.820465863642575,8.334974690169835,23.918342967426568,4.085116923731535,positive
14.268061063216123,44.80522097063256,24.401465648351543,33.225595730384754,35.682914363043196,2.0917741639131657,38.306790484292215,13.73226897481287,13.839128987489062,16.49771410989264,positive
14.016752936580374,51.31646668039843,-5.050965516076458,50.21269163879559,31.113815697812907,-21.549669498272028,27.91501130997712,4.679572147696778,8.4128393725322,15.223313252300656,positive
