@relation ../streams/gen/stream_gen_20k_0.30_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
55.20767020843,37.04710963087289,55.77541897256482,53.577968014336854,39.681888741811555,29.15594138216542,52.41525561209869,27.876069263585364,5.892736786080572,47.751367340207004,negative
55.1756087715021,64.6670748216289,35.26560946026091,53.12149157335107,28.892366770433934,66.15353044488889,66.25018887143784,39.104361462739575,-6.47128931457761,40.682179663461085,negative
36.59579223373761,-1.2540470288892802,4.035348791141004,49.02250910360573,17.931132033624134,12.41917157757729,26.05259400500975,29.478880986488036,32.75857515772959,53.307167067061656,positive
34.27144070076217,1.8485450512137556,-6.8803182093722715,51.47820744271716,0.727430554003341,40.629206356155855,37.74226341980742,29.009900290019942,26.493209985115264,42.270538431246095,positive
46.50258918986842,72.83089908010952,52.43079482892762,50.72967513455331,36.93521632752366,67.6756013865878,68.76599217781437,26.10680444462132,-19.217982903666567,34.937683818869495,negative
49.707273441260995,59.43650553362235,26.657494351459384,43.93643863234776,48.1140283693613,27.280407223262966,39.52614968411411,20.475352975348088,-8.612541353079422,42.695345974534305,negative
45.60183180941484,-3.5401113054852136,7.371324008109823,47.06282652644631,13.337498291857115,-6.227952001690872,32.17708984018161,23.04733110599995,35.4507434210562,49.483532859129404,positive
39.46274801332201,60.10430131916681,34.81448656482181,46.628004933318216,29.92613828071655,69.14495843121392,64.7461331159421,33.21162703929724,1.1197987849089817,50.13209931178167,negative
43.38757644930231,37.69347711634104,49.972231810391264,57.15286841198719,51.08196785009963,48.074496772030336,57.46273239319832,23.713735162611144,13.38151379472567,31.937282738070074,negative
36.63208733169249,45.46516594940512,31.045858759563863,70.4885154046863,46.26641428423578,54.911656762064865,44.59936607874249,18.353330228852514,2.0383837312995308,30.471366105743233,negative
58.67600087562233,15.299060812197837,1.468194274391407,53.87712450119747,29.228564749744258,8.61826931488888,37.55284712635641,31.070058988268467,30.90611401329261,53.221953820406284,positive
62.39267992207386,42.14544353785897,54.57326644992353,47.31878735894907,42.85954616451858,68.87861444930637,54.262604003442526,21.25539583204314,15.069510448669568,40.78113941585609,negative
39.73676353507938,44.060594408216566,44.18184089209315,33.058269314694186,50.585796649504005,48.32833217440201,55.99965768405673,26.957732301211067,5.723549962685004,49.922854109864986,negative
50.27733331141419,52.293604908071146,43.18847708373175,68.37629738885506,49.92827461851247,50.51552266857335,48.713000485542935,19.96075674162581,0.20734518438358407,45.284007135503856,negative
39.784706478760775,52.40710025875188,43.41646745887996,50.9181423884307,47.78111505043938,33.26532637815771,54.59506249044621,41.300002961386475,6.061839483708006,50.53787315576446,negative
59.700820350218194,42.779809963518,25.728524392514775,35.598467901242515,35.85609493141591,53.17388591818196,62.22141028365401,53.132758482735696,-7.21589841009136,32.76897523683739,negative
34.482234428879536,8.33170722603252,4.62127863483723,56.53353814559699,30.314389307363236,7.227630947868853,26.836318490967386,33.62377103930322,27.864545496516847,46.78343792341072,positive
60.52966493217929,39.454712399049285,34.898712930060775,35.91410824407341,24.974098725566222,40.40319776094326,40.39973566466858,25.592020811223257,-8.460847455651908,51.6336025354994,negative
55.134032086185,49.9697548923574,32.48728071412489,30.187249452498314,57.36222925054506,49.083505114203334,59.277190563587716,1.5707061341458086,-3.851841981333261,46.87410321193045,negative
34.15410464134044,44.81530505603185,43.178054771602156,43.52809779870357,33.3415520535375,58.238096349125506,54.55170890951156,38.797691758973144,-1.1045698288414636,43.363634895583424,negative
36.06490974082387,-13.951458272558924,15.387392845923674,52.24669407436449,28.604413212008375,22.175845130839797,33.14340700029206,24.012116061982727,35.37482044717874,34.14874371895644,positive
46.034841184443955,62.31792373796554,56.476999783797865,43.904159454885175,46.35937204999823,39.517760836956064,50.126974931732256,31.826550314339453,21.33983679804201,46.12792150134374,negative
34.721322211054805,25.122818251810717,17.029142809881524,51.10072652198928,14.82301722096824,-3.985950410820408,76.27963635525091,39.102358651753526,37.73351283072978,45.62240333217633,positive
56.74425334493596,54.69243355102314,35.273150559298,74.43263161533805,25.87449334743515,46.59816736843921,52.145042752913554,10.2130071761474,17.890714900998546,47.924698131742076,negative
62.705753575285755,40.15397396920115,31.57130337352732,46.539188845958854,32.55428019899781,55.19190823266303,39.244686459663725,43.288624121609594,13.877365172251356,25.973579819398815,negative
60.81399511082607,48.95528979660479,45.466449805102776,58.58661375107567,37.62879004348393,46.63656466811406,62.42543433411676,47.984625310684876,-8.50444978655269,30.086352168071127,negative
45.770476567475804,58.81815004907219,45.02230180883943,40.850880972319715,45.29326861541561,51.264209139331484,56.88801566202252,-1.5432747103565028,-5.222404357919351,55.634686843638065,negative
36.14451944197562,53.323838845796686,33.96805233131651,58.23804664941674,63.82803185914347,56.59199904381482,54.418882993182294,32.78906312836404,17.45157286183437,40.4453692852939,negative
50.84976213871903,34.83836765990433,46.91843180323899,54.83678457717252,25.78527071230709,62.278463916900435,65.6413047261476,36.27456971068684,17.306834265125826,21.449163450738162,negative
50.35760759068624,60.832168335220985,36.161529590633776,50.41248179624213,28.377530138674835,41.622782766282114,55.12576199360079,26.559758569286714,10.788730096684965,27.924961790314693,negative
40.470568613675184,44.026019783693826,45.680987336587826,51.237779458750374,25.507019021921817,70.6765921555477,38.51752765608735,18.706910828365306,14.11541366865898,24.353742020995444,negative
49.875378678950185,56.39178823792621,35.219479181560146,60.23318966407699,46.969935784962836,49.68277570251781,54.69872049545362,47.599068430222744,-19.687612387343147,38.95786085737207,negative
57.28296384124785,5.416889677322346,9.164545764634823,43.7790448543765,-12.210802007670434,11.806135022142334,46.6464004265442,19.495264514778583,41.56990423510028,44.389353177305665,positive
39.898236993495026,22.546459068239976,46.40888458732658,54.71162906563412,74.36114416692061,57.033731006006114,50.727477122701515,33.35181749268515,7.37842535794579,28.772419355579967,negative
36.88875350856864,53.394020423414105,44.23406900898878,26.325721147659266,55.73836295101647,45.25395080859298,28.860817767989168,39.01126015861274,-3.2298422625651737,35.208641622500394,negative
60.969988439851306,27.976238542323234,37.54873410569292,57.7759258152997,19.46551515465572,59.10255990016674,60.30595292294558,43.58379546895972,-1.2403795969500235,49.63856540970457,negative
54.564645951920795,37.92936691007985,34.20131244835712,28.428250573884192,52.503512069494654,51.88569291770515,61.783173766923795,19.841642834659233,-9.742236187048746,53.80049187299071,negative
54.83028701705819,-0.8565810619300773,-17.784636682714996,26.54024541443889,-2.1722642624296604,23.4985767218964,49.78683061833014,14.706509697779595,28.79283630087618,53.89704586569284,positive
48.72169387351437,49.51880638422229,44.916220460753244,55.74056594207867,34.801663188633036,57.11683349353098,61.53682826031894,17.218520304886102,2.3049823711752593,44.74012519858384,negative
64.08384344974516,50.220221019277204,28.585873940383294,64.73544854996395,44.54631357612365,37.13522983163324,47.69060825720327,17.01684961415253,-19.474660201329904,38.41923976335148,negative
64.94364601432696,36.48434021102659,27.433136338112686,45.44214830534811,49.95378808545287,37.928153225014796,40.312775067388316,26.443777737570212,6.701002698951344,58.13902919885507,negative
46.515234338869575,76.65062492800234,37.63131223633389,48.627215760664164,24.136721516072978,56.27416477261949,66.06261972543012,39.553214148496984,13.26815796585937,19.537391264063665,negative
39.67493263399933,36.727059727507026,51.65910628410069,52.40386028383632,41.507511464449614,52.224876535629384,37.00550932960246,36.15519275332473,0.8658544592668758,36.49543123276242,negative
54.26677608208862,69.03016048210574,41.3549878493202,43.94592885751601,44.90294669271249,66.5085157906464,58.971945830092324,37.3669429665039,9.154033809093134,39.62317289349849,negative
56.302425917526875,49.13699265480294,40.283622393004336,70.22771230963306,35.93614360715262,69.63943788867668,45.904868311521795,31.410235939199932,-17.710131554749406,29.106209390827313,negative
32.83943092453105,0.383950773147701,16.408023632688817,39.46470246522872,16.26882104123965,10.684329040489168,41.12142066442715,21.5277296839144,50.803211126801266,54.43725472980469,positive
50.29406969262295,42.26070236118763,54.13097431931122,51.57498924335492,55.065325953986274,55.40983481240823,48.862709595041224,33.79708615034561,-6.330113785260589,34.52352757890612,negative
58.71386349178879,52.27072575198598,66.37308058751822,37.55243568450242,49.102544391168465,47.168700012446656,33.582164738432056,27.916194045699594,-6.35682732852806,37.748223192135015,negative
44.63511690808142,56.050508269814465,45.53711314419025,55.027631934344,27.861032858029503,60.623452071120425,64.35098301862567,13.685745147461159,-3.0783109450920234,27.328066051738396,negative
45.24109617100623,48.26094394175787,51.1921729605804,54.469709531936644,44.995384345479266,59.26925496669637,61.657021414787984,41.055999284217606,0.938052501127598,50.716252577402145,negative
48.44165072229373,64.86187564610825,35.577273074759695,54.804071781385865,41.28627750774391,60.779135390549776,58.88834607829438,28.775935740405913,-15.92606089596499,22.724354730378792,negative
68.53957849608366,49.738007741207504,54.13759075926444,58.13429631996418,45.10214613762449,36.84740939570054,48.050198466995326,36.68016704025406,17.94005292059479,62.64258487212081,negative
53.72743791891498,63.51073109391689,28.562872582275666,62.93372086175301,42.205208749009834,51.09634300581118,31.712078449857753,9.68973830015689,5.543398852800569,45.7798309229804,negative
35.70815653564037,42.574169596010265,47.78163591651788,43.08808364587525,54.557299613556225,57.80118091149064,76.5405706311091,33.41786408642824,19.33567319011864,40.06385771603032,negative
44.16300708882441,-4.324885761189664,-7.387121915594637,29.527507853342367,23.962747069908087,-9.459677494799296,59.347264228278064,17.42011892780424,32.97774236950753,50.75053306988214,positive
51.34872223299337,10.79545688670822,7.811637167555396,54.541098606880084,3.3428521412613286,-3.0352221291977983,36.73694993857908,21.556635774427903,23.896002198407334,42.00658286603833,positive
49.38117148605024,35.18826683007974,34.390987354303064,53.003979131682854,26.836680916386918,35.55558299191897,67.44696065187647,30.853705843848097,10.502781683003938,37.110621421162065,negative
65.10816811514019,53.43994243265942,29.513494236695497,34.4773303921996,50.21673705237645,52.31216018553108,62.399287002329025,15.501800247647772,-8.441039383603762,33.94849757659896,negative
43.98107290662138,58.75352021301166,19.30901559482374,35.68382147802582,31.21756181931766,38.50162016563501,53.44732778545082,8.387675761611721,8.548936880966785,22.149505452047453,negative
50.17151151484409,47.89918250085851,55.71740561641512,57.52151173815624,31.204850186996218,44.10225553900898,70.92706998294155,38.54092694308113,-0.21214845537860594,37.14299293704294,negative
50.73348773703433,60.81699744050811,31.64798789794536,30.975413820338584,41.6257601451623,56.316234629829324,77.79914557635999,31.08660172217634,1.6430081838742212,27.36362756933321,negative
33.94028735546686,-4.562214898679477,-8.411968999267255,45.62315337615577,-5.645074205762711,21.71531732386445,39.642150568853275,22.16974214822892,26.06052986151895,50.498374511117404,positive
39.53306356375324,5.42754072926838,5.352366163455885,31.456419855692623,13.71168221786453,18.327147195626043,24.894060288264818,17.685190970398164,48.23267241062048,47.331720187531424,positive
26.602918004735777,-8.442267855488211,2.9222286446008052,54.39442930197694,18.12939622281508,9.882101895010837,56.25017216261361,15.955171914226899,25.271823163075116,44.90676397681645,positive
48.25502591974302,70.54579903324671,38.44168829390958,42.57422996569575,33.04234348207699,67.5274545012413,48.84046926571178,31.33157122779094,14.219466774048232,35.897521096722485,negative
51.73706468460043,55.34976896290596,51.74017144035233,35.584712791073365,52.69009997096515,49.87200821742399,48.362891447614906,39.73908785225368,10.43502509447138,48.856478455662156,negative
35.77116737669718,61.516083746794344,67.77864718411219,25.501419035488365,63.196127598770644,55.156807860716555,23.613136196041246,24.36779635173767,13.268943229861502,54.9703491887742,negative
50.776932941896085,47.13783420737393,30.955257401547087,37.815075259048676,36.31894259769423,56.256810845275105,64.03450516646298,17.797525523922594,14.889949166981882,33.11688588680344,negative
40.02702880027948,64.39491251504583,55.90964780785232,44.45746215535474,37.025864905338466,60.77295405854561,40.597380989875816,25.781488192420436,3.740232047893696,33.156410258342795,negative
34.282384534803725,53.951083096103815,38.855009603959694,37.78561441516532,29.7766998612877,50.45265429804301,51.58516611231093,20.732226387539864,-8.838938846522613,50.98220474812414,negative
49.024481017951686,42.01471011187157,63.03429905900535,33.78841596360433,28.26908953190992,53.89730075064159,71.66126511937185,30.328901067863356,6.97447076673757,13.28937690598066,negative
53.191853240218485,40.77392507604435,47.43823887077834,51.46052393321534,18.270063036478078,67.63957917387148,58.78129183479417,7.289023130736947,11.192808841616557,45.01786338414801,negative
48.287307339775,41.024932524698364,26.168194038978395,30.565250345053563,30.907970432557235,42.4669857838927,71.13700636625961,47.84315109624582,27.170155473992363,42.7767195003575,negative
45.34649868189024,52.694805820137596,34.379459719087336,47.89923662447737,32.48351959282241,65.89842097236823,70.65464616065583,18.88911847628374,12.144064321772099,37.59546889392915,negative
29.809830863737567,40.709794906005015,28.769957967234923,61.94728460472465,43.81011538451951,39.56235172471995,56.45732853568815,31.621839492448085,-1.524591209333365,50.30741956147145,negative
51.86539719865673,51.780555056851085,35.89793990215364,29.25367881342154,39.46035571961785,55.46824341622462,52.10202169852133,20.04630416359517,-8.70646324617709,30.842816409958782,negative
42.17476204901768,40.84313209899315,32.15332461280478,48.15217774258493,30.13062779507326,48.42353547814546,70.45432732461123,23.446380835927012,18.836898364834006,49.50852289001333,negative
40.17643103570476,12.03740836214514,1.915912967413326,44.53335695397125,21.14581759834165,5.671485462692334,42.396852942221315,43.760564488490616,42.78968438982143,73.57481124661209,positive
48.894934683956286,49.941280421626324,57.82851670995306,46.48680022417089,18.2914123054633,51.10110739879991,55.5661153345135,27.998476397939857,-22.528336527776755,53.88726791659874,negative
46.838950176998075,42.51868602405483,45.23644911422052,46.72305415392136,58.75658367134379,52.66766372384446,41.727509256656624,13.963678103320305,-0.23779818285845966,41.62304985920133,negative
66.10915009452222,50.99326663809867,53.371797316657386,49.55673951215659,41.92611276862298,41.326009489618684,47.059281473081995,40.064090956424096,-18.921972986159485,29.161412240279354,negative
62.70656845406502,12.088005023065328,12.243260199548706,41.62715982691211,30.31254333114767,16.11573929115807,31.588363194549757,26.551524814169895,16.201049919111437,57.117496054719716,positive
63.003876989120556,53.848611824858615,27.160480984536857,61.05696038797625,19.91966581212161,58.098160891703145,44.77677749851099,20.869109098711487,5.970211705856658,22.731258703188214,negative
63.499925153193836,28.81195446175485,25.13680911425723,43.143426966932324,47.12122546564979,62.60652091923582,60.71773944943681,27.550495584149914,13.051196590460524,22.196524136965643,negative
48.78872648219787,37.730844233096576,39.40754525706795,36.06239895464556,39.41405055045105,50.19296886628668,63.86791977741202,21.0935151452294,-5.229337490917746,46.23682528593996,negative
42.76253340658056,45.92672669978357,44.58915115170073,56.14431027611825,44.30238575704391,55.50108577885718,37.127542794166956,19.54921638769412,5.516947004742158,22.537470365876246,negative
45.1615245989419,72.65297885981158,34.20207878481557,35.77158981736335,35.61442354715156,50.608663453404006,36.77492833527233,16.85621021575688,15.421359918492435,42.214945978198585,negative
67.92291304702577,56.68407937281569,26.35840707091393,52.49026415287587,23.210852184639414,39.75324406784847,47.60980334571509,47.09191014547168,-5.313471268883933,40.28582181490308,negative
49.73620499208621,46.311807516224384,65.21233823921713,43.133670714902536,39.89699052611105,69.33676575667343,46.989750252844686,35.418811380936795,9.633118460731424,22.00632748220025,negative
59.18161048201266,57.97034801970387,26.00735926655677,69.00128634610682,54.593997291749176,38.61012249469378,56.64653763552943,41.79365988718378,18.83861001950037,48.130829775849946,negative
45.419256369167044,43.96612454588781,44.518729700377634,39.0539670934344,23.2771585967475,47.68791457581355,62.07195165481151,18.97729614747103,5.6742718647691355,50.44421070494504,negative
48.32484351888415,11.257099646955734,16.530044701093736,33.8823943462767,28.891521467319095,25.86685810611495,43.1466603838348,52.68455866788463,50.39584583975879,28.780886963632632,positive
59.28867843165108,47.34921676215209,43.90613832043519,55.15591217176503,35.2182423280853,52.436337081637454,62.36697754493774,12.948989897036489,36.094191536942425,40.3869556823115,negative
53.097626072684044,16.829552478758842,10.148499599869643,38.05630153030866,-4.058714925664098,4.9241087957505725,45.45168216514122,31.810825351063176,43.60783931649253,50.14315922323182,positive
43.322747045773696,2.362664491719145,27.969298322180755,55.542142161448716,36.17514564711324,2.860587861857285,33.636817493404564,17.091555183904507,51.21315837236291,42.38102043057881,positive
51.5268731146177,55.393982983036395,45.67897461242943,27.682508057486988,61.21024576815913,49.64909472461069,52.08914594959485,41.58230375931797,-0.4921792266633025,48.253981753687576,negative
22.6556110439622,56.71305682543185,49.71607707761755,50.03578813224332,30.00708979625835,43.84998132549205,58.10506242112321,22.485421130297667,12.214957389898734,31.609166222533506,negative
35.7368061744367,7.4733552708191855,12.528570836115367,55.490704578045374,28.696504386822284,25.121799979932288,51.81015451262926,28.187010948296027,37.936589523407676,48.092362692224675,positive
54.38987012240367,24.33935727208421,15.245543637056416,33.44329505526707,24.162283584709776,24.753560653425012,45.787725913297415,49.055470814573624,52.383546075094145,30.279386928319337,positive
57.173420538419165,47.50415317978324,52.44390258077037,48.435841494296454,50.5420836742836,52.10240780000423,70.01637931113113,28.878206813567054,8.611037133061936,36.28536210927458,negative
26.486472620425264,48.574031605228015,40.725840549967806,36.94998048286741,59.0286186751694,27.179558306904255,49.31802927305522,32.20682243567765,8.327099158519893,46.51561982901755,negative
15.483554925981757,55.64780233320024,38.83080082175245,48.866632063562506,32.666548546089714,61.9514969128579,50.76393108655382,28.092312765475878,16.761207175702832,37.15352714318496,negative
41.99629944637401,55.17264153973199,42.21192605154939,50.82096366611439,56.14362903731926,40.098998542621366,50.51388451692543,20.334507383693907,19.211408593192772,41.904303774676016,negative
56.132034531116275,49.61147186765489,38.633311537901484,46.144705772261894,45.528054083767415,42.67325346941217,65.6020433779683,16.46709700592806,-8.002890413658559,59.03044218845761,negative
49.031502320307055,12.76403201499936,9.029010908771529,47.089837163301524,7.053157542193862,13.333673362433801,35.97543941759051,32.84724755232962,36.28639533972682,33.38234963947953,positive
58.326447503096794,58.78937435641974,28.02214506777213,72.1222806069992,28.72609221935617,36.87600442069154,63.25333462003999,43.34615672624206,26.803552374998407,37.47170273444284,negative
40.20797475286159,47.301150764584655,57.81386519381435,39.23981279583298,43.46825031067094,50.546197078015744,73.22324339745123,20.105107319344036,-22.248459255386482,33.83383033228658,negative
43.30124004341531,27.01234148864661,18.39371319636492,53.178384653892984,48.45718368026058,45.72647953622522,55.6017888297855,24.540156470424495,-2.556439548407261,59.42806935992041,negative
29.514141366375185,-1.6326121990480065,19.706247452712994,56.29426282089112,12.132098014877611,6.64129127951294,51.23566990631311,24.283564081351148,55.44707761347195,30.526464287214225,positive
41.949716788512156,51.09236036768622,43.3285651886822,59.85598093471917,38.865424249546635,37.69151241196225,37.69264417948895,24.15750695265556,13.630341867033007,38.67264945527974,negative
28.41212125594998,57.99053081184833,61.959695292668535,49.345254205929024,54.3636654255579,53.70396175409155,65.0728103635915,37.90461436523239,-13.583295803328486,38.81889290284524,negative
44.307962996036906,16.24859724998452,17.58055769845987,48.80642540974741,16.10200368724168,-5.782436349076038,38.2657240162892,39.89424386744585,31.080267095878504,70.67377411127686,positive
28.506526790242596,7.981921500867662,9.100749107399153,47.4735115201158,15.52524837979663,-6.53429941036689,54.34677662162781,24.354173452205572,37.37931161573646,51.55031917894243,positive
48.09275820817364,53.284218324503854,63.90096247671356,42.64902503334996,35.76359227641244,54.925271747241084,73.72679866822985,28.27741328961789,14.02064312785194,38.26592653804146,negative
31.296678320059527,9.679566119442692,-9.726990499269368,57.94931158218929,34.29968197952991,8.671718859982228,32.51162038222267,31.558350211757045,29.444259501608055,42.154159220083834,positive
52.00866740638189,48.47780110174753,35.09211223857827,55.90362167985273,51.16546913432494,33.20412216510907,44.84243750976894,22.05259713306699,18.961101929971576,39.897006719026294,negative
54.93591226430104,15.870158749607349,41.562960481548515,40.90865064944157,20.647580836069267,54.61936196282936,93.40861842738994,21.22326455327931,1.9692525738870925,37.61925199693874,negative
47.55984224503229,54.82338347491814,38.518192159277504,39.975519107140194,41.97273638762786,46.95953410472323,48.431748283932954,29.212002435801516,-1.8447588214326585,35.30582199479584,negative
50.10792693087532,18.64876033301739,24.58338923326069,53.69920492355801,4.793721431392257,26.07144037219723,52.287204753633766,30.208452294763013,50.54686254764822,25.90243716708737,positive
73.74573376026488,14.845865925539346,4.298892806888153,48.554822035012684,12.37391138481701,23.524029456544724,35.56519549085586,20.584043626271487,49.660770450419875,41.470837013021004,positive
38.11779811998755,-22.231930028631517,17.457080369866432,23.415012525777176,37.046783855149414,21.250204757432265,55.10066793537766,35.484739461991026,50.56594227818707,39.334024349260375,positive
55.85432491550798,48.37330072116966,41.14494558638465,32.007268112354325,66.77451420690795,32.201423500679915,55.70561341330364,53.02998174082781,24.748469187127025,38.32422624842465,negative
60.41708815875276,37.12664372187043,45.971887194682694,45.930211363314626,36.03287821278775,52.16681890350573,75.05435957258116,22.470246012086395,9.140803964426233,55.45309185677441,negative
32.41603704568131,19.133652234960202,-0.4491007867701935,53.06767123757079,18.101891516762457,18.722857192464947,39.77854509257231,16.81521515918263,45.259548322757674,48.375189568331734,positive
66.53667233089213,7.640341192868156,9.352679352165067,40.2617736637956,2.660944346821479,14.26187564314662,31.231064614591496,31.450891116152494,33.10327731835993,64.05336315772273,positive
44.18608181841702,58.40266082722039,53.289387254404915,41.0308430937533,24.839828689227254,63.42463109653764,67.19943496633724,24.611092914396547,2.089465500581277,49.45159438071143,negative
46.024521762924344,-8.799766703844607,16.56473072526368,37.512719774244026,18.039643904311102,14.43749029656485,63.356482208875136,32.95700154397578,52.444169100668184,36.64088205242087,positive
59.90139907911744,44.355385640632164,59.45566211661739,42.68389853495673,37.5652563176374,56.157459611891156,56.222138719380325,27.295920286010602,-13.780500794407104,40.9172213189043,negative
41.4751449888017,49.20468051716277,32.05956289877797,63.010011412520875,32.64396484497789,80.04882946028286,53.195377147552385,24.39872402341125,9.015296215958204,22.9899888324737,negative
37.13283330761838,13.565939342273456,18.250464058844024,49.89104404484184,20.486627831853447,10.00887891031417,35.17813304157033,40.359757368369365,26.64331141462084,41.85626067549317,positive
35.20069699445859,-5.271159387552801,2.1665670001045783,38.41892973398903,25.66890260189964,19.20591325793733,31.01204396410065,31.83586177999728,28.05229505326185,50.006763757859915,positive
35.32652073086511,46.21465826614203,34.82751954434658,48.04434731539957,21.91762760074305,40.06026654098598,79.18644820679454,23.805080966252117,1.7720460732272194,52.1940881584365,negative
49.01992569955218,46.37225115025547,55.285356304867875,66.05533531598726,28.466922701640144,55.59516047346967,48.52652183862439,18.165752822291108,-5.358130513693493,49.682583880795626,negative
38.93545383488147,50.35121294109882,60.752163665277614,51.18767206869762,41.16693439399436,34.41803668758867,79.65158101486554,50.16466555749041,-4.884761369773346,45.41239163281309,negative
47.314675061478404,50.48293305669613,47.44290539289954,54.86660917118612,41.92566960841016,48.89637818467865,51.532932728801434,10.167832442057378,13.915691587213146,78.36247235349708,negative
49.86031057597643,34.66305300431416,31.627405679422814,51.83117269613719,48.70538346572303,40.5617540799046,53.95910591841937,28.250659072159316,10.039053246349141,46.43269692450414,negative
44.98144653454448,45.02902398190918,55.11780377301224,50.77849383132811,46.58314071886847,58.35698304912412,55.931269133543346,23.82544004442975,5.1933648748019365,61.51349762672695,negative
49.78179925516706,74.17106154743807,37.12644046490209,35.23817608987697,47.02999017343614,58.18559280658965,55.79687566262188,17.023571427050864,16.985969311750633,48.79483377514943,negative
62.516208113714455,2.921926091211896,23.443090819483437,31.81816339846631,16.212556492628515,3.097759024969058,54.55670168465212,28.872275822423322,44.40130337557027,50.81807240880035,positive
58.78235110972387,13.886735733993788,19.88251082554266,49.960826099501844,16.774341252828886,-6.260945208244072,48.11603697604753,21.928368635756335,20.292711844410274,56.024019708959145,positive
17.197688421315096,-3.534673012851588,10.272338735981581,59.650657861270645,19.369451253045515,24.77324730397935,48.23973206408724,30.82200769439089,38.83377026807176,27.5634293645799,positive
55.92603580630315,69.55669694060431,48.62647493194216,50.491803822028494,30.889340634683347,62.584768211796266,51.910235892571826,7.630710269834214,8.42196038794399,70.69588508967607,negative
47.95996653392395,57.70408252504879,43.893737521361956,58.54783741261577,46.61146834319366,29.76695512131854,40.06801089562856,38.03508652106369,12.97723388722531,19.834298407343702,negative
40.82610093895826,71.1740611639973,27.34091587363841,45.09922734365218,49.511084958053225,51.169265998876575,67.15068480008965,39.512130422468466,17.024256747570867,46.919655249284595,negative
45.853063784270766,20.122053608569097,26.0410028370134,49.746912326731554,20.860307963949055,16.34097238698999,39.72038535808295,14.468211216957462,21.87686284638177,45.64479102637715,positive
48.26323040995762,59.88811456320576,67.52993891727365,57.267384313139864,42.67281818623826,45.3865733543199,61.46274054111906,23.17345700193944,10.259573900610375,39.512933670977375,negative
29.3710937659546,33.777683552572455,54.2572891904512,37.64573255267578,41.24393075274657,49.37237867744931,46.714815700339685,34.9917315723286,-0.13290424935217438,41.10295677127059,negative
56.97731206821145,35.172861728916516,43.73074481344498,32.401749265910695,41.765058134559084,54.8897730263959,48.75843281583485,23.64865125391184,-17.012492938725387,41.20681996587711,negative
44.687307911605714,-1.1599046765840395,-1.0081382188918706,46.91409733013832,26.5380242990359,13.134128306769997,47.782969634292776,28.05837394760989,47.51177057050017,58.244266833800026,positive
36.536636643435,57.84698465337558,45.32835259309514,53.065434244379944,29.84114655145452,60.49699957910037,53.66929763350825,21.366875594654,-9.211219778291458,22.378330074716104,negative
