@relation ../streams/gen/stream_gen_20k_0.30_15_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
55.48572648694119,2.301919436212586,23.048282647514156,10.870889688474456,36.67069214048047,32.95231983268061,56.242735795425986,29.318704845188414,15.398560963061264,15.82621154006813,positive
59.33717861655466,31.293878216887858,10.41530757353234,42.78928770028834,12.729503080859914,13.449452948805842,26.28563382165446,18.772652421038632,45.549369046900885,-2.336615901993026,negative
55.65414258499444,6.801978034836709,22.176373547578123,-1.9605161975057817,40.79993371376679,36.3939182740716,51.16160592384426,29.936486216074506,-1.3256135571159344,17.499907553863245,positive
40.55338608214189,31.79658119104125,3.308428278880272,31.353384513941634,0.4437657181698249,19.116352412062096,18.60943944319367,27.048369195987732,24.624700605703183,6.665993613453547,negative
58.472761783116624,20.027377455630493,7.549783916609762,20.510366367990393,58.66745009381639,41.53625772251608,50.422083162347036,24.28244289056496,8.933110671363746,-10.255206486775776,positive
61.816828327877545,14.543341498777929,11.662116140612511,22.701228617467535,46.20018719396409,46.812039524799324,72.87543160846465,27.36858303348393,3.8288518909629485,4.461041849309355,positive
48.32945310898694,30.103259172295946,-5.77879442333886,40.22583277412355,23.808875965010813,16.75722490379048,14.19792103138078,-1.7452236713782376,42.19625919402448,-3.0842814929831697,negative
46.23422943510932,59.05644029471233,23.72962757495945,41.29267877549224,9.326336351819048,19.979518948080347,16.58475254379687,2.195919138232531,36.436784519972605,8.25294917174661,negative
50.77308998109463,4.066067400847309,10.069173751573144,-3.9476886158307654,51.70271008040952,38.67990674423701,49.264641470605994,18.81908156329557,5.264374023172491,12.35581159726817,positive
38.8845871518281,37.12399925797808,12.356319088575166,54.455025746728694,7.2139369836656915,18.70862658462115,2.3152304266674824,19.161797274293495,23.225496942998056,9.427246226047744,negative
57.88997449522741,31.786658238118456,1.2010665336743482,38.5395265341559,24.594120728600313,24.588280218074875,8.174194541819837,21.205729099653457,34.113016097797036,-9.193414230269854,negative
47.09039524303144,33.10636854035819,10.849639948481382,48.66343662218468,24.517779412457998,20.11026186618062,28.4134562591496,11.654158511444447,54.19050647617591,3.7188241792676155,negative
50.95056995218969,0.72684212783488,13.211242594452818,-6.938399189285037,43.349463143233955,37.83524628448683,42.91158940825904,32.65249419093023,-4.119179316013145,27.94897584803504,positive
54.62676198055783,38.01002197679993,11.443384652860185,41.392017926073585,15.364326379441916,22.76751298877477,13.199086548875519,20.878564183678222,37.9838902131745,-6.3918197492164595,negative
53.949723265069636,38.68650592945237,15.326698162410436,53.38646603431969,13.427229180666286,15.55134393075331,3.62985167335907,8.874271642592738,29.539936953318303,6.785614858290609,negative
68.09262808226505,37.476497814852344,-2.4097031107312485,46.50274131550339,18.153002190648248,12.906209613399785,10.193043988545456,12.14924714557677,15.600047532078868,-7.008201379966902,negative
49.044342164939515,34.560257500321576,1.2508014894640613,42.30934026796895,21.88863383405174,25.824748471247865,-4.156473623529877,34.67469700853982,36.89073877834249,8.862390780649825,negative
51.63783568839342,45.28319281425509,8.526922748115044,39.90369757808484,14.24221761556969,26.70318241257687,12.447595486269302,-2.7508071401653353,36.336247727534676,2.1601267036825647,negative
50.45313462273246,29.688301875578595,7.831855566696978,36.09106176705121,5.218250031795458,33.025672075817226,18.77820723604278,9.324505247011643,15.887588138723146,1.8865867855916734,negative
53.38074517197516,17.914114343335452,5.200476567252194,50.812520034899364,14.777044322041261,22.57527866913822,2.3826276365267365,11.46201843703745,19.58958351040183,3.2255130338327214,negative
48.59905979489352,37.40669140277665,10.425161197592162,42.89078385188469,9.642995085619578,9.07728710473588,10.160530920087606,16.34525277832592,36.59128510150331,7.627703097212322,negative
36.35101351820429,46.08424586846384,-1.6416374481286518,58.45588149595987,-0.20098904518635408,27.86313133346868,10.705341597513709,17.478062286992998,36.44868205228502,8.684153821645651,negative
50.04111962210426,29.853321181616234,0.5556971553597982,45.919820348230814,33.424281927019315,21.90234477549349,8.63230090458049,22.5359512945961,36.077359483318446,-5.598365424000187,negative
61.91979949833324,13.093045164762426,8.015354501387694,3.864190805605993,50.92054797908031,46.26582899997384,49.84711960383755,23.923198543078627,3.4397161931100295,9.521384668862467,positive
49.939467683625644,39.07106523111345,10.120238782031793,48.520029502251866,27.84248242465387,14.488207874075997,2.4418305416497557,28.445190075285076,39.98732826935448,-2.1946469566274,negative
49.161843652152605,33.13129115325535,8.928321548832756,47.984939070049265,3.5303974008538095,19.516056633413395,-3.1872322936136896,16.673716614998295,26.149603381389824,3.1623377327070914,negative
57.98414725942335,22.078511752685984,4.842207894654019,46.28580208726049,5.400554446305556,-1.452830049727801,8.598291771654608,20.80629961164738,36.684353257811026,-7.401919218698335,negative
52.22509955791487,33.46288913039618,-5.336568335240878,33.06429340235714,23.635038065349043,39.355743124620375,4.516863327043362,9.57831332104282,28.54837489115799,9.135050493259872,negative
53.31066451734248,32.18072149679256,7.05303174659867,43.68213737109414,30.03214807071489,26.774629589301437,12.54287141306106,10.267354969774816,34.963024711481836,2.335574420053544,negative
52.21413883786693,34.737022988208615,2.4757545829753145,47.2273050081483,17.72828153663197,19.344121344505314,8.018363503682457,4.077869949925919,29.66729403336077,-1.9175806196807628,negative
56.17148149328432,44.410238594022125,8.235127375611581,44.147544613574475,10.854713850245577,21.8191033612055,0.157199826225364,21.866554247197534,25.931916748675402,-0.027107630633151913,negative
62.0021230156691,3.8280055043630776,22.90611444506581,0.692236693345015,44.226316814127,44.18112780366706,63.586356090020445,19.900647178009706,-2.5774849380095244,1.0040076395849162,positive
41.23868394760133,35.985359966984944,5.541433756547153,33.35478460310581,24.577545715047563,-0.06143697790423985,17.246227880853024,29.662546422853822,35.477033150555805,5.649941695365647,negative
68.00821728479706,38.885392459299354,4.626289720632135,44.877675254323016,11.938191556499925,15.442426705141965,4.430306729771902,15.852305971768814,25.44650869216373,13.809356226157952,negative
54.858907214822565,45.64058909015798,5.652090158675607,52.15371254448701,21.47448206245222,21.32689323881124,-0.47957224247024044,33.00801709958934,32.25554400555024,6.413534690570714,negative
70.45665131241311,43.61925972892433,2.813187387634602,26.207877655337064,30.04947868089005,21.503964218149115,4.199573925322451,20.149033108227044,39.769479218437205,9.535496218972778,negative
49.71122873851925,37.022148268562766,13.36781057521412,64.9973574281066,8.741456789544182,23.40115783881454,13.67220154629764,19.43840930531337,28.78488305402499,7.633833350444951,negative
53.538649609293124,37.026584360270505,-0.12307006697896128,33.61934596144144,21.8553764186316,9.27604080062648,19.644767906805967,10.629362962537517,32.011486010136046,12.427624335781454,negative
64.75648100269112,35.67992611983824,13.703923297256125,30.130067430633666,34.938256524616776,16.248487066047385,1.9656063252720584,9.854239608743022,37.963328973341014,-3.0928417169988762,negative
55.37075423243121,33.154056065209794,7.391092168361862,32.40197497852597,22.37420234503718,23.331323651419012,11.608248042885233,6.967241850986939,32.12520706261611,5.7316603550325,negative
53.155748902607826,40.95634813893896,-1.2842807064299553,37.87383276878059,10.685520681507317,11.405570651565348,8.366668986519684,16.289539661162916,24.450288884511096,12.52091325431585,negative
43.49247560384488,32.727193351852,8.566943675825241,45.03046317419998,18.009186807640422,10.934522591960476,17.47037963671003,5.783754934546247,25.597207514805113,10.806340965901839,negative
57.15797858540778,37.637426178331644,4.186057754432016,37.23248024234271,14.954586542446409,11.010916081367952,19.34850606548408,7.964357311926786,18.66524095339954,14.068959566940432,negative
45.89197057725586,35.20649991472303,6.4814309493444195,42.808027652026446,14.745305657358434,7.252087976767086,22.59226058847852,22.116630723365112,21.81696349529915,11.939454198347637,negative
44.86798616429867,13.91740142446855,15.001726392553643,13.76390769988761,49.446828305430444,27.103921296621017,55.77687005212209,13.430650543693941,4.54723636798996,18.84281129348823,positive
51.16668912143832,22.902993687356265,8.993063926721154,11.220612192101807,34.2562079061628,44.691302196707426,53.376994304149164,29.36581478351145,5.35418329864356,9.92634524386749,positive
35.80809803824226,21.386957383239114,3.8822135447283124,2.8458477916469045,57.254965981914,34.105725519903906,54.76164497605463,36.24258020437822,9.03484887399446,2.0243036866753865,positive
46.53983718441797,42.19054080882844,14.82595896281201,38.90662442400165,13.99236815786585,30.164727579184316,24.153652993570415,5.89817083523724,20.635038602011257,0.748732627811358,negative
56.0302224656879,27.462569677876182,2.431294718009398,36.235054577552845,17.466247521442067,15.353304993100519,20.669474923666805,10.97511594346481,40.31773869321016,7.029046463200103,negative
44.10250097037258,36.90687127678265,13.004574032043337,45.90354092242861,26.4588807254346,23.65596107437726,2.3106217060389413,24.774170162039532,39.310044786598304,23.504220006515638,negative
61.81210348308042,44.73629837754348,-3.2919881193101546,42.774213445667705,8.438089010316624,12.361688666030728,8.901614869673223,17.45424168418556,34.854126294583345,16.095638095858806,negative
48.18802640509085,39.26267317150331,-3.2662951078200937,35.566525315172925,11.508880692984253,17.937227976161502,15.503582729623394,16.96898342891223,31.00860619586273,-1.678259203036096,negative
45.49145613253952,38.91921143814566,13.700885078309925,52.23250050630533,2.538764610113004,17.74167684336195,20.016520621440126,20.970243111524866,21.874512063767902,4.80661742389532,negative
55.71350627858038,32.572590676060166,2.350735217004731,37.19125168492287,12.728255936253259,2.806402638018241,3.0603890139442402,14.416430131714458,29.332107511951403,7.528942992664059,negative
50.085104611118666,17.182525391475753,8.267341050184863,6.695595528849237,51.38607314875862,32.148356296492125,53.14579215340873,25.71627117281747,8.322728084829963,7.425400669353625,positive
44.63453846741362,28.602656029399107,17.79603014963301,38.63373952471372,7.151140811479765,28.247741803065484,7.873966285571164,25.62565823216518,17.762853047364032,2.1680391882457686,negative
44.534645107287595,29.439371188899017,4.0036395975867825,46.85271698743125,29.15772373943752,12.639310137723037,9.689615875670277,21.348305364368645,26.025982654160593,8.872277705032264,negative
64.18925284561124,23.120808337262588,6.275832795775205,57.864073699997775,5.291191582389807,13.837132135185993,8.449429146376826,19.778088236779684,32.5900343676229,-0.961020591265612,negative
60.39818530441056,50.73306839032457,0.22349475266952723,42.70925332983233,25.315013676640795,26.445020921245888,13.734647741055742,12.051718645582268,22.213973741714774,11.014824377952007,negative
65.28974020666884,54.57962207888447,16.80247259696752,40.64090478160383,19.901717305985752,18.284285906936603,12.447537833385278,7.430034695064963,29.122542468471746,8.032933865141691,negative
35.656105419327616,42.57111516292298,2.589293924947407,53.10903532188538,15.567110050624185,21.709003702206992,12.77712747526499,10.821619316356884,42.109555390562306,4.59832210521562,negative
51.57575953891353,41.814682167740294,2.8336038504360817,44.42981178879868,25.497596899224447,9.713645030441288,-0.510770356177698,29.975441427274056,35.87558482319848,1.1207234258445773,negative
48.402761105004316,13.979681116794536,13.218800299819202,6.804521065063927,55.57279271225757,36.70313592168068,57.728616179947124,20.130887449478593,0.034487620324337165,14.986643618324921,positive
54.330952457217656,34.269388185465104,7.188121282748026,50.1190307588005,25.089991085947425,37.188665196209854,16.05438418317219,23.58081193117893,17.98168303507056,12.659745197699468,negative
56.79104188142562,16.855744988776014,12.20432063581187,-16.778488594098327,38.03933831577011,38.751940772812205,38.69873116272391,36.20900310816358,-12.300798628098734,6.070668179252574,positive
57.36297831894842,51.829800287577996,11.172948372382793,28.932877741169328,17.01493776916593,35.07663594735157,12.901186564009258,12.800255782680367,35.895652834305665,3.1761360401383945,negative
43.61824496332671,16.85317851844313,7.4358818094315,2.6445771524636164,41.05673925773842,37.43877324573015,58.82970070165013,34.09890094779713,-2.7798488798288545,22.551741736950564,positive
59.220440857281666,45.36761694334803,11.592379971272493,50.32775345534137,12.123096471631449,8.475393682582173,9.826220064420122,16.57066806799641,29.684670441175374,19.937173378681653,negative
56.45419538287483,42.16542807875076,-3.019371890963111,37.48107628523824,13.857403545258475,17.950478866116132,12.466830659544858,10.470468223050828,27.430880392199253,6.3152260286736706,negative
35.27944662333762,34.49780471728383,9.215833654225426,26.86011368798202,4.742166069016584,13.396800782027555,3.1385657471410875,22.997254712194437,42.66089212610982,2.354513707188664,negative
53.209192201341565,34.424340330553285,7.5848086112093975,37.87789069157612,17.168432013237666,16.69559466599302,12.719098953319833,31.44501233744512,28.089559534436688,-8.12366856902355,negative
60.84940786788357,3.0554292461178534,-6.9786237731025444,10.87445187915289,58.135497414295216,33.2583500860358,57.763873343460695,22.974348626622504,0.5734814113046349,7.9955663940670805,positive
45.66700350691245,23.03901981015774,8.905454402825484,18.880306650303076,35.23980167086198,39.73475141202187,45.778146329969886,14.90398047042838,7.989597554551718,11.88546606135852,positive
50.17801519880826,33.96291067468663,2.091689298388224,48.36998279466821,15.587780039985356,21.329100986608765,12.539984113524183,11.88209693130482,39.43802759730245,9.608955390559984,negative
58.41899699420363,30.77830691574879,4.23164291013397,34.51106292002672,6.775813212474395,11.73217977001301,11.921570500871036,21.292243279734027,32.41046548535391,-10.374997020622242,negative
47.71751589435861,5.940686206314305,14.12184978457887,12.34173772434561,53.94017484573417,47.73351554672721,43.19740098235779,26.928532477753173,15.635286933193706,4.816346599947865,positive
59.9013605771611,38.44416068540423,-2.928471569780678,51.90105650677535,11.80848496183642,16.57579786891572,11.441790091656566,18.848247997084272,38.373251609149236,27.992509164761124,negative
49.077343214056434,6.936189834803401,27.45029812133957,-15.898532807654739,38.61884501477087,31.661330168342268,44.38948146368268,25.736683689849258,3.0836894996403643,16.228280394631117,positive
36.818884345894745,25.790150271911827,-13.646726933185699,43.77025927232543,34.45303466450755,16.38829967040377,14.257056485603847,8.92238333976777,39.824711341552984,11.677953251036385,negative
40.1416137159377,7.084906712428889,18.594279507890914,6.931242606596209,44.70875135326182,42.054709563525,43.90619242476841,27.998017416135365,-8.659516250725183,1.557364525501816,positive
52.99350553389452,42.925564116130154,9.16082959038164,38.22801634054516,18.403635976384656,12.046944770482025,-3.541127971618703,17.180762125977953,32.45664847837958,9.695590796859237,negative
53.84752427099924,39.21015954617255,12.117399384157984,49.70776550158202,23.988312638567667,15.572438827421037,15.26278597521511,13.042661673621984,33.42675481137235,-0.9649604406619368,negative
28.82268023975879,4.623101186857997,15.611619746677032,18.779398723426315,47.53441396747831,40.90440854277919,37.62730536672916,24.30379805256242,9.713035483122715,4.063089404896002,positive
54.7230918723049,41.13878375301566,14.749393081520697,36.666460324728504,27.60548783026642,22.21868439333904,5.598193839139377,30.502118470413564,30.24198372737857,25.087355234189026,negative
52.2457513291366,35.86708437887389,20.49250727975096,30.750166035118653,17.71440888533433,17.79250689321716,16.26899519730255,17.51710081469679,35.776552066599926,-1.9839123036221276,negative
51.10705826306141,2.423824526203651,14.07516178945042,-1.6604892297554779,28.970762029117147,28.018243848523213,43.37449039008813,27.33478232758097,17.363663379945354,18.343599199545146,positive
43.68884053795083,26.674454920920148,-5.068988237410554,37.15395581478903,24.378512464371134,34.83551206879396,17.66905573428063,4.030753537125028,27.239242875108378,17.220182556279966,negative
49.10080372666966,38.29841920549203,3.286091483223334,33.521014700594144,23.97172355173739,8.401916723323039,5.124776329671017,27.904880613905398,36.59206953993544,9.109268272791242,negative
42.588826723053714,29.68794948482719,5.798121136812691,-2.7788590097105406,41.46015771056487,38.13111995310847,60.448399674313684,35.811038206968874,10.627669871310228,17.52563095503101,positive
48.9247631291608,39.2464957528439,15.620190091594424,43.15606878953188,11.08769305654448,9.044313418319282,19.43016273307701,18.347718015172983,25.57878326144683,8.199686397319732,negative
49.75404432520446,44.848439340479096,24.048581635432278,35.886229586099546,21.023987546411952,20.37434223482983,7.414863136197775,18.467034153545463,29.77584396477448,-11.77031393012402,negative
63.32610281670405,43.44288783723429,0.10003412783424537,50.60502763084272,9.40244515387646,29.821583031827736,18.643619270646226,7.542855733844814,31.270972984069182,4.088672701642429,negative
60.843801412060444,34.31490603915624,13.470717226071322,41.10204726397726,26.951545409243344,17.27690793962019,8.088848465953879,15.827806900980143,23.039089119992244,6.546377655698671,negative
53.75061185934216,16.702430355725536,19.06068603930842,8.895730764626716,47.64159990574178,36.7633917690279,56.91949271330834,15.33349770792024,13.179591395570082,4.441627032530586,positive
42.15750368237117,21.979115603565802,2.908516691868199,-0.6558209283339691,40.84249801070619,30.068308703130626,51.65831759045529,22.81065656793832,4.068826293385859,2.676161426512758,positive
60.76824233014739,19.907081086890418,18.915321187973973,42.343085204836534,15.302437038591435,17.06716975760844,2.3055766185917737,15.532620602581137,36.90089394127972,6.67866266437104,negative
49.35275504044721,8.805845199843048,23.681503913602818,3.5257167838922863,30.342382941630987,32.34809489632464,57.14125185881649,35.271323049797715,12.699543638496408,24.618909536628486,positive
30.273645530995434,20.684590035510954,14.161032285092702,2.7786928590845132,27.63309962310617,48.02670032167129,52.21349677617063,35.785504764407634,8.625364437022089,-1.8775986008949914,positive
65.67977464680645,38.19828521509299,11.7295512445803,41.52305214563771,21.365529175648813,13.585207994715438,16.505160061243966,18.81294328974025,55.15748565159123,-5.7617595003808635,negative
45.537953707729365,9.14091330519538,7.636012977460723,15.20494738148287,35.92661473835253,44.347711326019535,36.23690981284237,21.780325138665166,6.082986635716416,6.870073562746919,positive
47.41822833850713,29.59594028186798,-3.6624295864130243,42.63685533354212,34.53902398079459,11.524651013575518,17.36181947434809,28.39791953338568,16.42888227208659,7.227861437333494,negative
52.95135298081663,31.891881216326272,10.768347930163879,22.62530627458552,25.786810315236572,18.739736074213106,12.629853618731733,17.24607703998347,18.688869374018104,6.011162506469331,negative
58.43307824343586,39.275115253878816,-9.073768548370984,24.06587392065567,21.940481506030068,30.195840302979246,9.262402203410657,13.881594751723455,46.95699569746054,-2.011840170198422,negative
36.96842452451958,36.299067340591996,0.32575424656296903,41.39952241755005,13.399140795228845,18.205303829314705,-3.401780177797262,7.320133807256083,33.398636296810935,-5.815478075787709,negative
47.30424035879406,38.37630194916554,-8.20050319368811,45.33318157898044,20.381511046873513,19.40164606591259,23.07741313625295,8.612722397048195,38.21195234703599,-2.3763345963542717,negative
40.53529556423871,-3.091655031138684,10.730102858986182,9.40432892883123,37.79276300869972,40.7274608687658,46.441840613254314,34.730668341881895,-1.20556782863415,3.7375783348736213,positive
45.55569328783581,39.77719106622679,17.203865101262515,52.34872337663334,15.270254535553462,14.128191268816911,4.1471396878946125,23.27477508573542,23.836703711680563,1.5508078145788233,negative
44.363212185218465,23.91535304515946,0.7636575726204935,26.310541908456614,27.069962629650192,25.705530759450763,15.854935235420207,22.674869537785884,25.751830776139666,-7.914691766009627,negative
57.977819350053096,20.284451904252304,22.30339640692184,19.410200238547613,55.25103646325479,45.660773455502806,47.83233754259355,15.203653944040273,13.225292282572735,16.99818801460184,positive
60.97102760079809,56.145288644833684,-6.451228439883883,42.84344918790789,16.23522142805665,23.971542662473517,16.153125407087533,16.313873629768047,28.551691863500455,12.16503756247409,negative
42.43460027863825,14.850738871041692,17.815300016282336,-5.808545579556575,38.26821648836404,43.14442539814501,44.943246510703915,26.808035996255995,-4.4119844463511075,16.025910241979755,positive
44.86106737089229,37.82917557015044,1.4461246178486196,33.3684644536903,18.405228103522237,16.317955840690757,-6.227072765371723,14.05571902950856,17.23862188337793,-6.031119191833602,negative
64.03261301215367,41.964089737786736,7.831210571023896,32.947578854403716,14.697786448867916,20.021814896041366,-3.20832961986674,19.13795648014661,35.70149972354877,7.072405855527182,negative
44.86743523169645,40.26824488399974,9.974460928347199,49.685366418058976,23.191355275268283,25.01576616490987,27.937393698192842,2.6331420667858474,30.605270441116783,9.44997983297309,negative
54.0362757836873,10.652176037657673,16.24016197839171,-3.9639603958222107,63.26001588142681,27.559803292168446,35.80072119738743,34.695134831067804,-1.0960335683251685,9.508586953052248,positive
41.52533381499679,16.551246068690688,12.2099593206975,-0.912171087562851,41.11536539797567,56.37326014802515,52.79779406001102,22.779665790342126,2.362139678552265,14.235006594938774,positive
62.08169815387397,28.61585507328033,-2.303511906211707,40.11429234527324,26.387576980483022,26.52686134993656,12.22346224347391,7.28511579825995,24.24387358295455,6.149233030068433,negative
76.9709623372428,46.209123268941866,5.454547306618577,26.47906787932555,13.685493459356458,15.499016705722605,7.441176149332282,1.2889234489804444,21.694598483740556,8.628886207917576,negative
54.07917122157351,31.302343777841454,8.607944792152677,43.446706445359055,11.933933138225097,28.38260834961162,9.179899637964635,26.216620419133775,46.14077517936341,8.5953102632845,negative
46.64078535746571,5.954708457975272,11.426763784684006,-0.6186721069185426,44.84510520934141,49.2267124978209,51.79950181476668,20.50908734303208,-0.05802807574051361,9.708838217015275,positive
51.13925576020321,45.0844901322415,13.60495075890108,43.07924613324373,12.279758543769129,5.992613831643064,-1.5688983953508568,18.5085913677481,27.655184714767426,15.60082435096658,negative
54.35864937099504,35.17466733527858,-4.371837010895183,24.090230635751425,8.531837835199948,18.22306189073647,7.5711929592104195,23.428885135768876,35.1642643208401,10.603658975421173,negative
47.2008018966136,40.24585980168581,6.413445978238504,15.348290912884075,11.963482464469648,18.651830111784076,7.387086508621936,16.334342406906625,30.679121937632235,3.7590720377598474,negative
65.66593946733958,24.671368384920193,18.86804851955283,39.8577164548939,25.757443937642297,14.503083512150404,7.626911622379518,5.233212929769511,29.743277887587805,-3.252789963055184,negative
40.72955340435202,41.118025379715306,-1.3114942985741127,35.2013694888224,12.34351637219904,22.000082847649786,-9.247306413703317,11.102369557365762,32.54918315300589,15.207219213893781,negative
45.05090720166349,37.956812126099244,4.351372355341786,55.849843497636684,19.535581203366835,18.07982901416105,11.815210461102305,29.14977051397934,39.31860043737488,-1.3993029523152245,negative
41.96825763865318,44.55864292976491,6.40032314853973,37.34210299146248,23.595076622695686,18.883746663555378,10.938276568468421,10.221992522933625,27.74351160209986,8.44640316928166,negative
47.43102375249212,18.14226869664091,12.702802680237806,-3.1279814112170614,51.619671247712446,23.807994208562317,37.53267361866244,13.992062953878532,15.72588766544949,12.3103652131474,positive
56.41694800004726,33.46640594092361,11.563895486745812,45.74797418923472,28.757493190207608,18.178359529607548,2.718001608904273,11.893341697303429,27.45357546786044,-0.09874237487166138,negative
46.344708262574265,41.22477974341113,10.90329135154753,44.862689314571355,13.072492210024693,23.946643402735454,4.459120138497777,21.278747763225816,35.44685844783726,3.213368617736403,negative
55.40481192776292,14.2672082393525,16.706967725368784,6.225098876470038,45.334505424519996,56.175310798867216,52.73037290609793,27.308362005860545,8.549650994133339,10.695818733927446,positive
54.64903110335456,33.85905983822943,4.905183832444953,43.53395435474646,13.046108474564022,27.998738061189613,23.78354503616642,8.8987613411681,27.349867027302793,-10.098329370915447,negative
52.48113252206988,30.778144852474988,11.823500477071443,37.09642799878174,9.577888206042058,21.285884190470313,8.664496403610997,22.148043986433688,17.963853396932254,2.7875185435927476,negative
50.472509321904894,49.1238235068786,14.177345271860782,39.821634159264356,12.795120651505908,18.94746298058232,4.922583753934978,8.696739281054633,47.28541307469599,0.4891100396581969,negative
61.91970276991842,40.06990569252892,9.954645266962771,25.290884961974314,12.611509919448737,11.413211190315778,20.9373841734036,18.334047794139956,41.11670467908245,9.586137671814209,negative
42.68039431331643,29.394481168381176,-1.3392373436467508,30.34273588834172,12.10060515910739,21.028304708607543,26.751263357706183,6.455388836708677,43.79950840005851,10.854772618538565,negative
62.117510930902114,17.42681871960232,13.813402350840166,0.21620895087913627,53.99859135175066,39.17233710773817,51.69380491300523,34.39410105322369,2.4351986037356923,15.236169594020982,positive
60.52209259046816,36.348871053129734,5.724516042359059,39.10589732578974,19.93747164704992,19.181926992381058,14.58164202795639,22.85430104374879,30.331127403178364,-1.7946327331456926,negative
42.35194995824141,41.64527145671755,3.6672844020471898,43.195275693657834,18.729211584366002,9.010302831220462,12.883958791476035,7.794429320488881,22.39553261076466,6.9955076020322196,negative
58.39643369909749,45.503911722024014,3.1631561771548684,45.54770766594845,15.178236581794032,27.79747441113838,14.286841387864209,14.714387996556725,22.800383002224336,5.4900338213160795,negative
70.84203098844347,36.6394262025558,-2.5273889082262038,36.1040644157092,14.598097205845237,6.613136035067285,-0.30319252099280014,15.350907202214277,36.764864680106136,6.687813046800137,negative
57.44796786278446,29.544629433480296,-2.040049331368385,41.75848205504437,8.536375281994562,-3.3724732179145143,-1.6552394696785289,12.780334824490156,31.792114064955406,5.207644857435379,negative
50.87567158944695,47.959487431175006,4.762142900987395,49.87079792512363,29.154675614052685,20.907464322302122,8.276581562632932,0.30153633021060955,23.68457643090103,10.743658421865714,negative
58.733577454572455,11.537943377591295,5.363427780716982,4.147092422666259,41.594946181622475,38.817697346837654,44.371126550535216,33.44823362283733,-5.748341468420712,9.988674485906062,positive
57.911117559977214,34.79452702503754,-2.76207937419918,29.2298799753069,13.762898009801226,12.404982936414115,8.242075423501234,10.505848924530603,32.28467085679208,3.7124808815015706,negative
46.70287288527855,10.411855597760535,6.066684775035163,2.9164116093087578,41.534751115649726,40.677755427522804,66.50029746195396,19.872013956246324,13.769706883448933,11.556316204866985,positive
72.16312903074528,39.97700998445173,24.363859562899485,39.44533536659987,13.528932683342166,33.44316934589368,2.920558889502197,12.573302447310116,19.340997777695875,12.878647920003289,negative
54.292562433100876,38.087246793928216,5.0382875730372,30.246426579042836,9.20627909250421,27.358016835044786,3.7794843912327902,24.35821763696095,35.142493253698674,11.6661189196491,negative
40.560338835932356,35.667188275181815,11.97884746410204,33.631082906781906,14.846024585666795,24.698039866622732,22.8401290514017,22.003516229088845,30.01879798678662,11.304275628255462,negative
53.88940467792942,5.554683671544238,19.312065783857292,0.5762829560851581,44.184292319977295,49.549001956191546,46.527846027097866,18.806202385675356,19.37186947647016,3.1536784920676473,positive
46.108871225334276,39.87710258921541,8.371537639446748,34.034770839911836,13.592997888754347,12.654278039412075,-2.062603583265874,14.325465255733873,38.21818943983874,0.9669275573134799,negative
52.175305415651614,45.1048170525335,3.2962332864146484,33.161486717797395,15.233875962172956,23.014429029819233,12.946972065435217,25.671954184143978,20.013041771110327,1.8799389689955448,negative
47.13932902349003,30.251997526271367,3.9180827729446768,37.08421283191888,26.083923301351987,28.50576136756392,13.305188605840941,7.302623304802761,43.16891326837364,16.45465678942058,negative
58.71267241009626,35.11018801719748,15.992796965278183,38.02842066772049,22.959927848485513,16.675152718438852,15.25735688822083,-1.2448146280807038,29.871212811085243,10.311549816874617,negative
58.8719992171012,0.43144407611455193,12.555659986788339,4.324287281571023,38.23520833747064,31.797995918426068,57.058410740001776,30.216187072054776,-4.947757372132436,18.63386679804822,positive
54.46160935216802,41.45407961635782,9.438879802356704,39.66219154772512,14.468014289877003,18.44195994587547,18.836340314636374,11.56895112343139,38.72418563151725,13.709090891183779,negative
45.99979300304032,7.790623917949322,29.329796568042966,16.034865277468086,49.86959736891076,44.04087632066786,50.02711878085566,22.888709871750038,0.8716823383984158,3.734713829917257,positive
51.837582780084055,40.947414824871025,-0.9255695094221004,31.150006069421593,11.294612484865876,26.225866177306543,15.745510018408446,17.30276450859178,38.16569345822955,-2.1029923713708714,negative
44.74613710914862,29.596762764026305,9.855909187365807,-0.5369589623675468,39.19407964490104,37.38890429898939,45.633346285538636,24.294478849598384,3.9182730419403407,19.779885272807228,positive
65.80954312312986,41.34854084464386,17.476999754296607,38.398161374723436,16.650785436713882,23.79935297150305,7.161004496388811,15.833461273509073,36.41704011150009,13.797375689533936,negative
68.2426433741791,36.981628813716014,-3.013866122262815,56.89395729065491,19.990375305973735,12.579008034435706,11.316154079240148,32.82576400044063,22.591109655262194,-7.215174131163449,negative
53.155370167645756,33.78451006933397,21.273899336136985,39.83079089285313,28.110520062636084,14.188531822714523,7.419990387229824,15.187164571380295,32.56245882140223,5.004168265385052,negative
52.20680775531676,43.62005230604948,9.585091583687925,56.306500207823376,1.0292340221851433,25.89272719707136,6.7888205804935176,19.650545456006125,28.57587627883788,18.29833630110442,negative
