@relation ../streams/gen/stream_gen_20k_0.30_10_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
11.499474087416663,13.238434631679487,20.798634996381992,-6.87484496047493,3.767449999165428,5.863656558767925,10.68188550064805,50.259701298646426,7.3566977123082875,35.82829871228627,negative
30.62282093513175,37.84507661986002,65.04582496136939,37.270339096801635,54.33571043779497,45.97830496465026,17.21466465038272,42.74961995613994,27.871927029906928,33.689874391285905,positive
-10.032465167093742,-1.67266003376219,9.232743422321196,7.729713847070777,-4.353297920079944,3.267196603157167,31.627029385583523,41.82680845410378,15.647775267501983,37.79976409256165,negative
-3.5750370102527462,21.33282660060363,4.326852872597945,11.814830321518595,15.496259107285184,-1.1583255830382342,11.620487458222616,64.37372433516788,-16.575761903155872,33.95644478132512,negative
2.1058575594424678,64.12708360775689,48.459723275942046,37.04886398580284,50.49318220984753,38.42185782608101,11.448354644535735,31.27898911895425,52.57416516649829,31.56573018986115,positive
9.696641676308783,13.465378011177968,2.9782907100639155,21.842050983234813,4.491949042552629,7.032128024788955,12.479460531553082,36.039632538228815,5.285890056227895,31.599257262316367,negative
-3.269520583136126,14.934754800169319,-6.487489037570434,-13.758064513486595,-5.348156136663514,19.254164044467025,2.002595026014774,44.33300838412555,3.6762064188411476,44.601068185475995,negative
-1.498351349492701,23.500727043266878,1.120230643357571,13.444840867480401,-7.369188707650711,-5.991038869204416,5.730028532947159,58.80517736572594,4.298790736178721,39.06792105743775,negative
13.221067275920127,51.34863948737329,60.03196899600236,50.94046081022335,43.71479795000085,13.422380402774477,-13.819031063179027,29.662754370672317,38.56514970654129,35.29527715316553,positive
11.936139776894032,45.79636247052318,41.41992187259985,45.50767454473994,34.56001139868956,34.12608224822585,23.297997680834293,27.139360333464346,48.92305083825831,31.303179661820383,positive
13.461216942524235,15.341489367455367,-6.996784850004381,4.027011839401487,-7.60604221176394,16.294494960944107,9.539520329492433,57.61294638187301,-0.6787317613350963,26.19821436220612,negative
10.294467037629147,-4.937016479073812,9.224956857770952,-2.8363435396843313,2.4637715385346444,22.036114844464283,26.663057768397053,51.890949019864564,-17.446586389490555,38.18205060088574,negative
1.0422628773703475,18.234540026711382,16.029904965355353,17.50696193820489,8.105756490445252,5.678586780432672,12.555729548855934,63.83530512712431,3.824016086220636,48.180224306705156,negative
11.01850282438243,17.381815961730034,15.01778446864036,6.484241135791799,-2.459846480379454,3.8189368591861825,31.2377581497311,45.91206328083112,10.60178497005664,49.09022424014245,negative
-13.21346888778363,14.371530205107238,10.02962528873941,21.661602268483893,-0.6060615377723417,7.733168903253592,13.48418114900715,39.983489234777295,2.7161210317398634,36.52406656260328,negative
7.716398587137361,-5.860962786604473,7.253880189293059,4.478716448826509,17.807797112675615,-7.173717035303709,14.365522176244719,62.295459476147855,18.60292898341531,28.148922838951435,negative
4.9939915063981895,8.066693030558994,8.351399931585796,19.2012406509147,19.995724794614944,7.8999836189706025,14.598269551863119,36.51119808250828,-1.4403218127694468,51.770687511940636,negative
12.848167243248477,5.025751987456827,-6.898225747352139,-7.724491765076578,8.302967852235835,9.328632439996372,16.522087692016125,41.291128786487484,-9.00781851216068,58.160198858839735,negative
14.545852639269974,23.451528256721623,-0.9369664631765549,15.132646961709819,1.2275601231289492,8.897886302279318,12.851795957196394,35.04562991451118,2.696442985730233,36.84476187950003,negative
18.32246562424163,10.301636791423363,0.7911884360177615,6.200482249203255,-8.534388315247913,18.46586323811456,25.182546718369437,48.609670076122306,3.8760445605793215,46.352880662502805,negative
18.46413203749426,58.57623687129674,46.368113291868866,57.46803268999593,57.98027417672132,23.35990947211975,11.295038598258895,49.81614697133456,47.11471421553304,29.157043785608025,positive
15.709516820728501,-3.7504007344361288,3.1746606946210485,1.7474245187993986,-6.587768735868535,10.036318438435565,16.619929845827436,53.408189158196386,0.5500848402187595,54.59973795999829,negative
13.395354286602101,47.36842653287904,50.97609324557348,46.31204070404165,47.30484839385282,21.302580203320733,14.81708433355742,33.80147625683229,38.23163035085748,31.91007461241845,positive
-1.3719283226285315,9.688829767253686,22.24416602380534,11.50069801122337,20.87501887042082,18.25709234516688,19.78060139581388,38.057462138266416,2.7168002332994927,46.09532630778677,negative
15.290379223910778,56.340172105096556,66.62364498784513,51.37847677084744,62.817828379197806,26.076166539529925,0.19259433308558904,34.061308071825934,40.62583521191974,30.906241413305818,positive
-1.6049101663311438,-1.943424661897284,14.029217105770014,1.716099849778339,-0.16471898268141238,10.73003253041026,23.99783465116542,67.11553576425196,4.911389477690046,33.04829314114236,negative
0.7027036015020869,63.70846799736036,61.86825854108483,55.50979806676918,53.1165923588585,17.174872930517488,11.947626992556428,54.618890735380155,51.18176000460486,36.41769168083594,positive
27.987704260537974,31.174256492246837,45.153396108366536,51.5572433491437,46.78113342859544,32.642191443532774,4.202029951573907,32.31585552713748,44.61945867553059,30.5283167770144,positive
-4.878542076740274,14.0353075926419,10.282674148930564,26.707760348985044,6.542277903269917,-5.476684062071986,21.111383719162067,59.062094784421774,-8.693788998619297,47.22402006899975,negative
-5.567581756885408,-8.174686745964092,18.698026513843693,4.625146735571169,0.4806486029954957,4.286102678909531,9.72455948067751,32.838327674246045,9.825608287955044,58.727594468228986,negative
2.066057109797155,7.234791128983197,14.327457937872143,17.151245543762624,-0.3638402490027408,0.8421811107994577,4.92328670283357,64.17907601331633,-0.19673898151268965,52.34445129617177,negative
9.187930237882785,17.978997445679596,5.22680356576534,-3.672964669282311,16.82137137564491,1.2969340593591339,-0.3533653404334771,47.93704659361977,-4.822331176241562,33.94058021515254,negative
20.550369863527283,50.86132338321067,51.25144983987118,60.68014977477402,38.98918971392608,15.933629823979546,5.5200587142248025,19.3257096712995,51.38755251786364,24.30009014165104,positive
2.3665952356178486,24.132885305544548,-8.993192490989808,24.598013862387862,5.960892220055776,21.143471685182906,19.565781812213544,38.83249921689402,-4.536269157718825,36.29170733572343,negative
-10.882180971978583,15.928946887490932,4.470551861346468,4.077382211493844,-0.8065316831093687,18.632561059636274,17.57197345151738,42.51041160987909,1.4470988706242562,44.68740068567392,negative
-5.341226753627746,-16.509904228424016,3.2084145231455454,14.688329877730439,2.2722697216348346,3.2118281150506443,12.390225436044107,60.455367162327214,0.4777678827051042,58.005874139132764,negative
-2.8714055643759995,12.354896516692177,19.64229219222599,-1.487686212357736,16.386550240381162,5.547485725011182,4.606648960477308,46.17696295252341,-7.45201859152025,39.66088074757606,negative
4.451801736743002,-0.07480048629315483,15.145873077546842,14.624177894834077,3.9939214390934827,25.443625177577946,8.847750480111973,52.16868582823871,1.6270840689887325,27.491184265449476,negative
1.635439795648477,10.740701409476046,11.231874316189794,18.0360376189063,3.2266556381868674,-0.24980555971048535,14.140541459729132,63.205300493095805,11.693013945288712,49.692526229713565,negative
-3.4876932145803696,19.82118441507091,11.278044680875514,1.44265439449231,-2.347892658999733,1.3765931349162823,9.469367144453665,54.10543276670089,5.719992115649397,33.45012666345286,negative
24.5397965231014,35.21892604210766,59.086838172472206,55.075004712391596,56.977559959171586,23.60002642037863,8.54138342743861,33.82424120776402,36.47529307006686,23.35466125957545,positive
-4.580172168271851,6.643744608200837,10.866149702559756,2.249117189800516,-7.85464261238355,1.5797108139626301,7.6903009182386395,45.53518703783044,6.176078488406716,43.61723022310195,negative
28.92225800337976,53.328875462263326,38.35166153495847,61.0453171210694,47.0700257666808,38.71239068646373,15.43153110161144,39.68059914593262,56.73616404309437,8.52997749696113,positive
-0.07951845047871364,5.45347287769193,19.01758281971326,2.7684431648879935,8.084288432962696,16.491635782904183,15.217378321411037,67.70557490934137,5.749034718947115,37.46508164815976,negative
32.32548219423478,44.81997989573097,68.94913296710095,52.557178409016046,35.29810946124983,26.49000121985955,25.453289010524728,29.734735594959663,42.43096304020385,24.495477187004056,positive
-1.7217357299692448,5.4020205064267985,9.268896021618998,2.3519265697421217,13.598744587616475,-12.33912861855756,14.609002881403717,53.910895802005044,15.369041324669286,33.6852577590614,negative
3.165774288446867,56.21765878651892,42.41829898974863,61.487127162715055,41.45850298034773,38.70353257981218,22.091668431452227,33.46095942007189,39.38691202963471,43.4724603779365,positive
-8.119147115663331,8.796868123040488,15.563143758153766,0.006996943469300021,15.95896534714894,15.153107749201013,18.44445209239134,53.19130449443826,-14.260488981119726,34.02714383559696,negative
14.124307842643576,40.590319243858765,61.479603915559366,47.917129040800134,29.38485758798,31.439082253261272,3.6595944299284344,38.853952689460115,53.0469442982103,25.641835042390174,positive
-9.488522085630837,1.382025203575095,7.876211332594851,7.072242133761726,1.955750947473701,-3.872822042972973,21.626176274116578,49.538337449076316,0.9107780690128169,52.17853138981939,negative
27.532964876770187,41.882675173855546,53.92316180905962,47.868987561371945,46.32819323750305,25.344031762526427,15.150206501795909,31.786848621699704,39.38056336909804,18.69034643845912,positive
14.559954139024995,8.008331967622304,-3.3261655056083903,9.98100352972931,8.000161708942581,15.989530943820075,15.602387996009455,55.278703920463315,4.094747258553431,43.1535925137979,negative
-18.96526331215044,10.556449628145845,1.2229804290720603,-6.850906573226177,19.026288960270264,13.360550912307854,15.701298664617793,32.70692605964639,18.402947981000214,32.18015787994838,negative
5.383539454671441,38.49857724380776,53.587558343795656,57.98787758148682,46.405707374295524,26.77087541399213,11.532018713038182,45.39901573496199,30.910997616635502,25.178736968088348,positive
-5.185192263668075,22.976223114177678,-13.437981059861514,9.482732384958538,16.058309422677112,6.660251757079058,18.520255900527307,41.75444657617672,-1.469800645776639,38.71813236870079,negative
4.300442859203361,-3.695421265113991,11.261973242722894,10.419591290648803,11.739331337705595,5.953701813540721,2.247549048177321,42.62550154235216,-3.248998291960922,38.94465861083455,negative
-6.260894981708324,10.06109705098822,-5.976172328886758,-5.258517332129959,-11.059511640280878,20.578814692179627,6.85464588547579,45.545608279824535,16.615592416472715,40.89981863975966,negative
13.749789249240456,-0.3704331274748096,10.769834853185511,6.492175867367438,-0.9481216307077069,-0.9362847182071858,30.718776812621826,66.50440689859545,7.424716955005815,22.592086894899563,negative
29.759469447686154,55.054337744550274,52.494029998230026,55.7592229417323,48.09459559938223,7.250227616646296,11.63936683902401,26.760101611936307,62.1369595810763,38.43463459010168,positive
12.20481765391955,37.956586319845194,61.03466563727129,36.36122412247063,46.30054839172148,27.96637405090955,-0.8795914075522244,39.353783114771275,29.603642361151678,54.14809109721919,positive
-4.253055926885339,9.10977514508353,13.140022450717208,5.907301768515637,11.674340518086641,6.533993094396479,25.86234621387122,62.50933393619407,5.448496150501834,44.131350319028286,negative
5.346394959626689,53.50355619142592,66.46228896073765,45.425237971188906,40.384633851543896,24.672977247846642,10.941146643734408,45.275296745687214,35.36177938935457,21.292286883995445,positive
6.3304031019129905,16.800149956266157,3.6770309844993383,7.986598776211638,7.270176100282999,15.386249188866493,29.81975887287907,59.210283123766956,-1.9731041356847876,40.387901783739245,negative
14.587731095192744,11.640298058989327,9.845435024626836,11.367242860051181,7.828807592568372,1.4044537622855096,2.5051715041637532,45.81589307973959,-9.788340822165518,45.6635744752938,negative
7.865822176556622,8.883304024304977,6.61842544131908,3.1294905689429093,14.70180820775029,2.3355253788939327,20.506931065201154,46.728466977079826,-0.9349924020595082,38.02817699697967,negative
8.120247135252896,18.74984395022978,17.026588676834916,13.210345909741072,-6.949026181501418,4.519937485553566,16.240297435391703,51.29752815269,-6.679400307126917,34.68175571289691,negative
11.283535371744312,7.717176081951901,8.292790565368307,5.883646046150453,11.901853951025773,-7.039081245615441,30.55912551171148,62.79859523882869,6.055928211134555,51.97704676245395,negative
4.487708463361807,6.348097668256738,4.077132003621127,3.6594232199052934,11.762071092871842,4.422658918569439,37.32262005302742,39.46359425455443,-10.404092366483004,41.84564223641919,negative
20.489734523122433,64.36042065872563,53.87335156194735,63.81339496257296,47.87916435116011,24.10682126115542,12.88202667411627,55.42999890452168,68.77791809846198,30.070003612645504,positive
13.122221181552739,56.1059712707307,43.707188820927854,47.1052924584284,53.196295369680726,14.329011104291023,21.382195976176398,46.75430328218522,50.58887448817855,51.68138197709294,positive
34.75822505910733,55.24510610720244,48.6852373961725,41.61710899843924,38.00491244858287,23.92507093206963,6.5545998621300035,43.93489375911743,46.81223017671804,49.21387660441783,positive
2.967960943458651,9.99774950323299,-3.220910011355322,-2.7495680978943655,3.338442492959653,16.37725392830064,20.867608367138065,39.29971885064303,-1.0406316262772113,44.90727053201399,negative
-4.485723868183671,1.403871160018456,4.495877778030353,6.982703273756423,0.18437665907249023,15.313842555853732,26.309247211418146,69.56792118972074,11.662613019887784,41.615005363963924,negative
-1.821967126012158,14.473875519760337,-8.878072037549506,11.69585537030236,16.94771464674789,10.519770639425623,6.486900335285384,60.1087078245935,-4.883419848563937,56.13487519068228,negative
9.990125880059862,13.960847109940703,9.727663511426325,1.181763931428912,1.3615014807149044,31.472182981108446,18.29014453634973,55.98810692593121,15.397161204692155,32.54344090017996,negative
-1.8181142448155123,3.494453870994888,-0.38188526572801074,13.719210978374594,-5.538761320737866,6.90659517483611,9.095670054492471,42.178918802520755,-6.279591471402609,33.515697326181524,negative
-5.523445641968824,13.574440466815554,6.582274911690121,-2.200385561207727,13.32150279282603,-8.370105783869786,24.061915873344816,50.309291628318235,0.7277019039296699,47.10600081415687,negative
16.769375211447226,16.49746658407335,-6.402882691123123,-0.46300547503565515,16.37573262515083,3.4229061746106457,10.460368067359717,48.732133270066775,-7.0257491578117435,44.35087342506176,negative
12.389055565427102,53.787663708050765,54.443866726534516,40.74688537613384,68.31065371529958,25.049393314038426,10.20359785078862,41.74649228330938,41.67290450799417,21.171933307968736,positive
16.170942524083763,54.2113706953168,39.78522585844967,56.252865337669995,62.957225265702355,15.30331200780252,-4.007469284102529,30.923704137991738,52.416798717176185,23.884864673670783,positive
12.430454551548475,15.41657546279059,21.16354688169833,17.953864393605222,16.167360535890037,17.283713451859434,23.95074499666488,54.16287654200198,11.4022540732555,32.17833917671449,negative
-5.391103479212834,23.59601652081595,-4.006036503891451,12.092132712303371,20.2542019801002,2.466072001774803,22.055100941337706,43.14997621221532,5.218957656863169,46.9999423727882,negative
11.978328440717293,4.843134918788031,4.215719967298101,5.561533388982967,9.855932107095455,11.575597935885597,3.9052342368689636,48.66353634064248,13.598539793888074,44.677112569307475,negative
0.892627645057464,0.6723168552631869,2.8613964682389272,3.2183857129151185,-1.8382590746943785,2.822653048666125,7.181913260641931,45.08751868433457,1.9454261670290487,48.750882777456475,negative
-2.5674370641186233,12.905859681618438,1.5423620166184033,6.4989094780190815,12.419026247671116,13.939541777650202,0.8964652882536281,42.74287059173063,7.049041495835299,49.8392304676607,negative
-4.127620607593521,-3.5625506876911253,9.025938715913547,-6.180760782602806,6.657111102471915,6.81324634096704,1.3566784858339496,57.47056707489082,5.244313589778025,53.49047094215379,negative
-2.536309015314357,-7.366593576617287,0.5699745392879345,6.516100675832179,8.13928333937504,0.2560417872101759,22.022210649035852,50.34950187396926,22.11621617036447,55.35456051327003,negative
13.118574737251965,51.81297387407301,50.0508976453033,36.53896846887856,47.940996331850805,24.42158042506139,2.4664352443977187,36.54908789958587,43.381589509253146,33.52354162038095,positive
22.75462918509585,25.807261331217315,48.11453214651141,43.19776666977585,51.45882684710107,20.0534584530673,12.851538649195422,33.581456478232774,55.37513950515306,17.48518961172273,positive
19.1416492778964,16.406500817709926,21.674907360732774,10.05379731896994,-9.430813422959167,8.772007094137273,14.941156096835732,50.11504889026665,-11.53285539945726,47.017052320545986,negative
15.674782521292508,-2.5141186819254315,-10.215272316186795,17.151685332186656,1.3675736064252697,2.377890555050371,16.80002989667065,47.179744020854876,11.90907375444519,32.70242116005008,negative
6.472709902631694,-6.9355380563443045,-7.065057971053356,8.147563114848111,10.846805514608132,9.873384896365055,6.377438876030858,62.5824587152979,1.0261101020179946,16.78682492294322,negative
-5.919041804974151,8.773423528448292,-2.98948905046805,5.579087458046886,22.50465349661188,-0.42209903378336744,5.48789238687287,40.43789965887814,2.56313209428125,47.511338097088796,negative
5.814280688271425,5.836529191392756,-5.630845458315269,7.371315561005167,-1.334866386517648,7.187637533703507,18.129910948161786,44.07180977101468,15.845801473389525,42.51306455818972,negative
21.61465605673802,60.22017442695019,34.12079389726354,52.76844056120254,40.916089109738856,27.943680120492537,1.482121061724138,28.600422681587943,49.52185087388179,38.42517501934132,positive
3.75951190036082,3.122734823350517,-2.2898664058544824,2.5510929031208525,24.50475695237337,7.954609514080702,8.42460521711172,42.27399881108777,1.0754899914879257,36.15413978468799,negative
12.480581358839911,42.53663859985131,58.99030228652381,40.29637216580733,47.68705468216261,49.22452013546713,19.46717245634504,44.47632300693684,48.45971619249448,31.5264702643419,positive
-2.2688115063741208,13.620095337658887,20.93428761471884,1.2816200855267779,13.02327303025236,12.42899531308776,7.081055688587071,52.48736635487873,-9.099807981261439,39.33393305064294,negative
-15.995615180678925,3.0933407090045515,15.127817030290908,3.7572465778245094,-2.584921008979123,11.26163716457248,-5.375349896950404,38.35167044671513,3.989521678004266,50.12725594646599,negative
4.668403640017278,37.551885029851896,41.002149214729045,54.823801622167736,41.19552064975182,38.859951801862906,30.487132210470854,40.558647671969375,48.53612483931752,37.14842712157363,positive
18.068461401449756,8.90815363990995,10.4324386431161,10.458041139302889,11.045645983986958,-9.70411065054332,13.633378747283881,47.898785569432775,8.525230891740417,56.88419773436348,negative
20.55660936921069,42.02589262897271,29.650534665502654,37.40347115657758,36.506531663732034,8.85176295671343,20.491172296504367,43.17503106265309,53.086238515178394,34.04402973696455,positive
16.586867888070472,12.327064969990781,-5.7424209640469694,11.615914785985497,22.60320083427708,7.981103588690986,-12.030448776198373,47.57702999282332,5.894720801697359,35.50200116475472,negative
12.310057301634941,7.411262831553978,2.8786841519579323,15.376016578984384,13.349050866345301,7.662484106415808,10.40980294083316,49.885106587585625,-0.3753480353809393,30.818730246868046,negative
-8.092381645896229,27.46916307459485,-3.925770816081508,16.331590866782644,9.614863940632555,5.302404060779711,18.304122898410977,57.28461403244373,3.2137248303523234,59.17800403065726,negative
5.652788256866163,44.48342613146818,46.420080885539434,42.50106294238576,50.221994253422075,12.719193996507755,15.812532811321278,40.75783184298562,31.675555735830642,31.662083541589535,positive
31.09812941659013,48.996860210967746,60.75440444883215,64.93135796278746,57.41187720320889,27.703600625930896,-6.094348884712799,44.216883108727906,37.97711207217257,51.46685250242217,positive
22.88432491095877,7.586569585015196,0.566530258665356,6.345690943957407,8.820361034568569,11.840256058735964,11.496374661202783,59.887947566539104,-2.7150763283690975,57.523077997898056,negative
11.923185067489804,10.795510890490137,2.252142885549679,16.457800322010225,-4.388671169583272,19.36800191674024,20.745127839371175,54.341183407150574,21.229246662549137,39.743662315962645,negative
9.582121867748214,10.83657063617064,9.742777443227315,21.04925281301378,10.8901205584076,1.3019695930806803,27.923517260465303,49.903222504078954,8.456287427122842,45.97939090521156,negative
27.30354696629825,51.19433694743006,47.87914769359435,75.81245747673702,37.36979441274067,26.642706618961945,27.24337164976098,41.18265990085436,57.15870806851758,33.725476685018535,positive
-1.2327877501909725,9.101979085023407,15.474557090044597,1.5793240430333526,5.92967748183755,-3.756823795631246,10.569277819866159,53.06713831525876,5.507248948175798,28.500367207833285,negative
3.2545035259087767,-4.39127516553101,13.363828614686128,5.688716570929863,2.086138623128665,8.597187606567415,9.040303116291785,54.544200218726914,-14.94101572089294,44.31951694347302,negative
-10.35747997973729,3.467871152792628,8.794473934123081,10.121473200386136,0.4133864577032851,5.146182774945279,8.705964047193191,57.05030801218261,2.2418333190001407,39.233744217561394,negative
10.496840946574892,23.960761380412528,3.0026361679223883,11.258072664734232,-7.434191807328549,8.903811366302765,19.067326049493584,51.81542261324326,-8.714830851154828,48.72429360150299,negative
8.46137324327085,-0.2090107440055462,13.587671700408904,13.099458985098398,12.281531196346545,16.276904467934724,18.68334236731404,46.22685218542211,-3.188257728473847,40.18409751649678,negative
6.121556819440241,16.550949655999005,9.826151326047814,19.38679280518421,8.92337756346259,7.976224378814173,7.341107937769113,38.126596710832445,-2.812570597002399,47.96387598407119,negative
15.862924142447689,52.78676012121388,63.083944185175525,43.347954594985964,51.11582685306538,29.963976866546634,12.760163501464158,45.09178404310609,42.07853894495652,27.753492284058204,positive
-4.513808752925856,15.777214043571764,1.0465534003837629,-2.2156821886772287,-10.629164724935173,9.873580790223887,6.310510613064636,43.83951590835253,16.935213113142392,36.2255570558557,negative
14.115161435304417,-3.895632762226999,-8.110189529396916,-7.3374700727533115,4.849158840929903,13.637951717348049,17.810582669185386,58.14545723530959,6.261363840381511,40.527437054657476,negative
2.1238584664907427,16.790172765295587,0.8861899551627275,38.42889786671934,14.381782090938529,18.295837692621134,19.358237688768344,45.909032513783764,13.521418215519537,44.07918560308644,negative
18.5024353256189,-6.3905063137309135,24.004044225589812,6.03325031479458,1.4329084339168299,10.885099165606583,5.525999292241247,51.667457860756215,4.244701718978155,47.803966599267625,negative
3.578695298166694,-6.763726051669268,16.797896246235116,23.958509990700527,9.010312840039052,4.842375473828574,9.416081548165858,52.11441540984644,18.848181346416077,42.44429160221635,negative
-2.9411537916786203,3.390862912520678,5.908251198667376,-14.735062139311758,5.5260406845639185,6.748882423039895,16.504649632043687,51.97401590244884,13.385037813326038,42.74688293729785,negative
5.302657330880839,48.97399724765407,55.018502027083166,65.18788596336076,44.47640079606686,30.927147554564524,11.078377681997702,40.63325142223753,38.32964459251481,37.24072964853291,positive
5.865632939475907,5.104998890373663,9.252123451049632,14.267928282454488,-6.040888739960492,9.317516091566008,15.156896917208508,45.50369084083248,7.334478122496668,48.717135788249706,negative
-9.843319590557346,6.321436911905231,6.579330261697052,22.379339231163097,-7.431954947831713,12.555146585942145,10.857632616556883,52.73553191410553,-0.5506797546533009,36.05719787202875,negative
7.271740680298816,19.45549096278966,8.051195446791514,18.360124540427893,-7.521439088021216,15.678408305143087,25.06958322563461,47.44500374518656,-5.183470173958057,49.47858894775173,negative
19.554489064029248,48.38053578940021,56.505931822861164,54.9974077912197,43.54697344414324,29.409850694522227,12.179233635833578,18.910929156799796,62.553517701075876,33.49754351191634,positive
10.959156543183209,59.19446101668126,48.34431916496872,64.30111711702544,52.416982021209755,19.42277684451881,17.402365553618072,59.397026780419544,42.72693783219712,53.437175509528736,positive
9.272187232533618,4.530544205416361,-1.677776773015161,26.322166457483142,7.3575978909306485,9.347973506444989,22.37356977513289,50.21425975229609,8.97865823579009,40.63472624566984,negative
23.600594719305537,62.04139562803991,47.56603333451446,37.56572929502334,40.099489556698174,17.713642837974454,8.540864326064801,36.97291427342447,43.941277488057345,35.85720918344609,positive
-12.561671281074538,14.890895184422238,24.880386842558902,11.075934983893934,4.129688690039986,3.1293674219236354,31.434550713196064,47.81085946534394,-2.481334808235545,32.710907459916314,negative
32.802859314442046,48.40932438747783,50.49963141304476,59.03771326647665,55.74126018131237,15.946310362315227,-5.127950521368694,35.135030136816646,49.86631830500664,37.39168407317077,positive
2.241884956421018,-6.913362436871443,-18.115743467626647,13.028839128287562,6.840305886158578,0.8447180935022667,25.239801156387493,44.52827581039152,9.68235722187154,33.38745473105242,negative
20.959662943572223,56.151665056409584,56.0926857945673,51.92900502686537,61.870822195955846,24.154128387558963,17.35692188738811,45.71898846931909,45.93533326267597,19.800279990539916,positive
2.238518156134749,15.774177032461527,15.639685472420275,-4.190829192562245,-0.10574160434056434,8.758314476872856,22.08363548143579,59.135084159107954,5.908436512606151,37.377808174099606,negative
10.736570375964515,1.2271195794875922,5.754927995836383,16.274575447929173,4.4996325783466204,12.179505834771271,14.81637364362597,47.98408556292559,-16.495391445876155,39.95787269211201,negative
18.1978410359159,5.57761161881466,8.34405506864944,7.822611811866516,11.726305164948597,3.024340925489171,11.930623792437444,62.59026950850799,-9.000855620818214,49.94501458312614,negative
19.424017457997223,52.18558328267172,65.02685610189832,59.822457620234445,57.836055445107846,37.500226830923765,26.166883500497725,43.00245813411433,41.77244018312553,34.97266014201853,positive
12.91597315109346,57.936497544743716,34.79070230504357,45.52920850874328,58.09924439838285,26.499377527758217,6.228027207234958,31.458836717797865,46.75150424600977,36.063903278471265,positive
0.9070950884984796,-12.460633372607521,13.836412317835457,8.359791613285397,14.30971525630064,19.7436886053376,12.987720921448393,55.53436940172422,10.715704493509236,46.04254551798392,negative
-4.9602370069058,0.9175279574577164,7.006571435561231,11.329185832305182,7.208707773372021,8.905012272534435,18.101771474989015,46.16107463809872,17.646560457160547,52.815298154045315,negative
9.791698088749492,20.447729762253324,4.05663151138695,10.01986023531816,-5.924621507934688,-8.493369485694863,12.061244233706187,57.85996595419759,-4.657732309830118,40.31813103968905,negative
-3.9479740585482794,10.232370388455669,-0.28934349098789447,6.651802058096325,1.0889352546010564,-1.9469293768177307,19.067770749938067,39.21075490747426,0.47580482723588746,52.64309362075397,negative
