@relation ../streams/gen/stream_gen_20k_0.30_45_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
19.661260105603187,50.00108258615276,12.690200844564078,31.500029276601055,35.32264673965561,11.811873753191458,33.245307402494866,10.066601107472742,17.250542062924097,37.4780561078271,negative
30.46687502803951,1.5726419948112085,-9.709843303771578,21.94565687047158,32.48723660399975,24.40286089210626,37.33582941554793,24.74632102414683,10.173297582301075,9.46799632658319,positive
20.450699253984126,38.59619575076859,18.56452221910886,34.50833679619567,39.01666853379382,0.946095933304197,13.413895649391637,57.8889232221014,24.651518507460203,28.614514480782614,negative
47.49347512163955,7.856796294822962,2.6198138007417757,13.28312845782912,-1.6351585120739216,4.316771967764371,27.16267487091521,46.264896368286124,3.839302685485175,20.26341285166766,positive
46.955030138798655,19.010829862581883,14.384413280650802,24.748753011613726,21.71148024683736,18.585293532640964,32.128753645604995,35.92929275460007,-1.8715666924036536,11.438070729813536,positive
27.052254413980798,35.88356278197509,9.392273462379858,40.034002228230825,59.2212027999053,4.591897451719546,23.525667008822218,42.638704201382865,12.288167398745014,30.42658184862937,negative
15.4221927893933,49.47131962899458,24.276935761100642,45.82340033843447,42.0413910495345,23.291808982278635,23.98852620088885,27.622538361772992,11.135702083235731,56.15396378919209,negative
10.997440228873453,42.43682538172635,20.258899962084215,27.322319282947706,45.88076971317399,-17.248770568717465,20.9399651741925,38.399135241681456,22.47529651198458,56.745554739250665,negative
2.207444452857951,55.020295440464295,32.978475924329175,25.810823555307955,53.886049413354314,1.133591777303145,29.104849137548413,26.51236186394491,5.907804746630772,51.06227681890032,negative
33.94246157360282,11.543541193945677,-4.442499083898605,15.79606103136166,-2.6820742039403918,3.416191785093016,23.36717880323439,45.550436167484136,8.975377795559705,21.65972126292254,positive
33.09815082181394,57.02431050366255,19.85924096621896,51.15099266527123,60.51554164024641,22.53048335306984,17.687559164961588,39.2959046687711,21.484450911618595,46.48514493850162,negative
23.47505947990957,37.75676174596516,23.50240656323408,25.83118100920636,42.52037363322655,-7.840075397606753,24.542422446382428,45.60912427919927,6.730262963304273,25.042609986541176,negative
23.80832530108609,36.89895511185823,46.959754137490606,20.006356848093045,48.019786338385494,-1.402344470929458,34.05956870716741,49.704699714594845,5.759489776755162,36.836272575233615,negative
32.46057202422303,4.167927603739621,2.6877799721402322,18.018070123040236,37.148350552728914,25.564898339435523,9.943476274384821,47.71117468500354,0.11929795559739942,16.741922722986786,positive
22.02804609143878,42.03109551328253,20.01524765675202,41.149517725822434,41.06448527140486,-24.57648543954443,25.084603360381998,34.46644817309287,35.014886214336805,41.652565491459924,negative
23.674194068249182,43.9559755217145,30.359378921055324,40.13952308466771,55.356033005319276,2.657580636432367,26.881672931416915,32.471436064418235,28.945749882166915,57.37864398361178,negative
13.119577225905863,39.4578269348318,22.859811648292307,16.881760130901377,59.96610060722989,-0.6102401501255397,16.082078788608158,41.81924300390177,12.011305808895681,41.75226432833262,negative
16.691267287331733,29.915732498816638,26.149839196605324,26.083885217174235,63.585326292468864,15.285274650283155,23.03231765461099,26.82227218488624,34.48503214463566,44.99305510809107,negative
2.6859830974019285,33.59520844476778,27.1960309219496,42.27362222370934,61.17947409190421,8.68022787783926,28.987929080328158,37.37420680934804,5.21464337802232,31.631404130930257,negative
37.15551326716704,35.28603309743989,16.437460764349126,26.560660970398228,60.133051711051884,-10.749388691987695,9.373271703513726,39.47516279436057,6.709776254671333,29.17202381025828,negative
16.230804071669393,41.32186440096463,23.51907315147224,39.54086398960874,48.84145202167137,-2.2638595317510943,-1.3012617510796716,34.277143124951685,26.422425975659692,38.04636931083421,negative
26.918166354129976,21.142110260473522,3.3050914160853018,19.693027707041946,27.610211339647737,22.835125441629682,14.87954094393924,40.95326039983336,0.14081760055137815,41.2603556866853,positive
19.837666442322387,33.16301147764433,26.61436943978689,46.7802197460627,48.34725072246674,15.440056280161157,22.5587980813914,30.873004733977105,14.881347241353849,52.373396271264326,negative
33.24783269759902,14.968384823534244,-2.5201901156166286,37.6618644691702,40.854642615550475,14.554291615130305,52.630170895748634,27.503613978821257,-0.02405811137120617,15.84442808554958,positive
13.886952856631906,34.19558600525113,2.6161854007806546,39.229561183085146,66.46478705897471,2.7843046192012615,43.41261696216389,25.15271707330988,16.08163367965046,56.58510156532856,negative
20.801520434254208,29.345926437559797,35.240912279831456,34.53897557869385,61.625128164917214,-0.18728420286230385,45.18904238859986,30.01356929895113,13.106559174732737,25.05950885579466,negative
58.0541573647935,5.084727681342629,-2.748467770819971,1.9647489928003772,21.7105277250327,41.67480250883507,18.722192221087905,30.05796473008745,-9.70068621417535,8.835239314624236,positive
39.56337035162954,12.654592449352702,-11.221425886130302,31.779298251480228,10.439297090642938,6.080599865150909,33.02528111953357,56.941618114254226,7.733433910217135,16.891794749630428,positive
18.18596939957579,30.780199145163632,22.540760176581788,39.37245218759411,42.391416259050345,-5.514956612235839,30.657317444585324,47.09583047569838,6.214814551865587,34.947874101482284,negative
15.813294965198653,30.654931738316535,22.757865517649698,35.863184500555406,42.99717830581843,8.465136215068691,24.79344446246537,51.940158356952054,17.328195461174435,47.14681556180238,negative
24.456313480458235,29.461187975661378,3.6002800001500184,18.562279610002136,42.733509538369404,-10.049301180422171,46.81754494980803,43.28948400514619,19.069004324876005,54.05725500609588,negative
20.7349204087747,50.175200273233735,15.361291176309285,24.85774898116319,54.68672842878939,7.678500222089518,11.888719880188141,30.50376553876189,-12.009596885313394,50.44793709519256,negative
12.273775333693159,24.671616643343874,15.121677429800357,24.131057223723094,44.08912453844745,11.733190137374093,25.82034853008605,37.12499878304866,24.406938271654052,52.52235073602685,negative
15.16439936143187,33.09170771421046,24.950643484612975,35.237267194659964,46.41511470064871,8.356778100331077,54.58802957936609,31.43776716861288,20.795077901582737,44.691985887015676,negative
46.02525368774834,18.21975079580423,-1.4437603607174232,22.35876064003834,16.63677547928709,18.49224938171367,11.230330206371278,46.452758726515015,-15.308226512007543,19.217443424521026,positive
16.929351356679792,50.240833666795965,22.73271267215051,35.07916369607655,36.2650750023501,-4.041310265872514,40.318076678070575,40.57932139775294,-1.4998921623324986,40.5938538782967,negative
20.565591215390185,49.10176978752308,8.50834333896376,38.96142136033278,36.842814144171214,10.90733405118873,25.719557780541066,32.439449446780145,22.170743265942455,31.02049242020852,negative
9.237568613870273,40.42915076347055,17.92532912862787,45.783050692181774,54.111048221414464,11.118222314829683,14.999696788461787,35.63175251423428,23.929478285846194,30.4898178819117,negative
15.377890174174901,38.493430218564086,24.38544445648448,26.606837792923187,59.914955564391036,3.3589339122702846,29.75142228980888,46.93733827290001,24.321992340419868,33.916807686204955,negative
15.66676181649441,46.55275961202365,15.864357653113238,22.416821086167964,37.97728572597019,14.90355780116979,16.140760899187754,40.914518496731134,16.875199982088162,49.207187977254975,negative
-9.380190493823868,34.693694362329936,35.74591279920308,32.88668884940232,39.21674701599939,4.52589789739582,33.864819546020456,41.53463644520305,11.609653917417816,43.38947526885422,negative
8.253406400558294,22.960220518811248,29.53555062560204,32.024764633427125,53.01391142343002,-4.19240431755755,12.825763442107851,47.04507150211879,24.527477486282955,46.794974643897696,negative
15.444640445465774,35.33477254396302,13.06425673910241,16.70825618477791,52.58632837192696,18.83053763910836,31.56431515304009,48.23628353389597,16.024757902961685,42.20173522653117,negative
21.058141146499565,29.047272186809373,18.790344274035967,43.032865835942474,44.75740175200944,1.341908035750557,16.77947878846986,34.75833998156744,25.786784990205305,36.3106108117502,negative
9.012140755629694,43.602414999321965,27.852017907628117,18.98389781364248,57.774413200525586,-15.678824563909224,21.534066261486515,55.651064272051244,1.7611480202053986,46.528133255841055,negative
23.66932851126554,42.62354318865546,24.62325957705636,33.39566218222045,55.88064504861491,-24.547111121706827,19.917665980493467,30.89846405259511,37.2115440872631,38.302537527461936,negative
39.13075696413791,32.1686354434765,0.1824626849028803,22.017052334223578,6.968824572077381,18.558219744791266,34.329605990055384,43.8836802254079,17.035595028050963,17.947364499881406,positive
8.746719141201922,16.541360326176054,23.080185557099995,42.250894863396425,39.529501998103925,14.0001153916023,21.92145565404682,39.517705265841926,24.184322962044646,38.930350151285,negative
44.74954343318418,18.14713567671708,7.602318451281114,37.09423049320432,7.981571653046913,6.239206507742182,33.0175866795876,21.90182967033727,21.05098440061384,7.1758354517774325,positive
44.63837550106649,2.0223345039301694,12.13524521656984,10.621651804745706,12.55091635239307,14.48818215775107,44.868703566324555,33.3445205282251,23.386559716606378,7.370177151228864,positive
20.88156284658759,46.68812874447112,20.368957550666114,34.34096575724414,52.87526560591692,2.8350808867676056,18.781406712481328,43.781100196025236,28.642620716889766,36.00384134111013,negative
39.74819130616319,17.278111272148838,-9.331561624092434,44.375087423057806,41.28485567560338,7.955078885201972,20.193647522703095,40.14084666142982,5.7648385152300605,38.447017168979244,positive
17.313282590948933,27.220594119354708,13.553865695140331,36.00862952389869,43.31604115913618,18.603954147768732,32.206403109211095,26.775128218104,4.480087127327012,28.930811096017436,negative
12.897422870509216,38.18785238759175,28.740838583216927,35.1381643049302,45.360055526836334,16.632316130801826,17.495978649951805,40.88916442121621,11.140446092066203,57.42870400516659,negative
18.1125742310346,51.88226091543494,19.5248077254489,46.80622632326558,46.291913818243756,5.335236547222285,24.460841999533898,45.71616391273166,26.914952076861518,31.375652452318093,negative
54.38463735055586,28.11366553082189,-7.606611622579603,33.83495469254244,24.43562529030357,1.2981052392871124,24.22069342902082,37.84944400409951,-2.7360244469430373,24.62853788140557,positive
44.31034750939358,12.53746838637127,18.948676865793207,21.615739195809894,16.743106161430184,16.20847243669925,54.80902074514821,33.181536485405665,12.228138042584773,32.41730556868747,positive
39.28544225914064,25.929266668287877,30.882808754320685,24.241837191674684,57.77521165482354,2.587729158026923,29.32634411335669,27.007795414975977,18.479845024853756,48.522474065651494,negative
25.849897412874316,29.173268660983588,16.00979202149496,26.066189112497604,61.11614715812752,-11.771843163835642,31.48713702078505,31.388252930550916,27.74602677573249,53.38749470664094,negative
21.711043418457564,30.382451587456693,18.178362249999584,24.690454732935514,59.77078699298091,24.483953839997934,2.500560235243036,29.287842950545635,18.636164172441436,32.63926239008936,negative
41.361592602337915,12.111464355568355,4.093956010406667,26.256555913169304,27.26720065684534,18.18238720336362,20.488304949452946,42.73444509751384,-2.7189987866155616,23.200356385057546,positive
9.081842743342914,45.033009422766874,23.389999307549026,19.876201294232764,40.47248981876663,-30.87949293283899,32.42176979494926,42.17538531605561,28.341495512317167,30.302746124777713,negative
10.951634287298258,27.093453506527084,-3.745465480058364,47.307507413412196,47.544935090100886,4.123658678262431,31.98005614654352,32.23588840148922,20.50607730835165,50.88400977284682,negative
21.994124247393064,34.129224231429404,15.617645646276058,33.6182145475349,53.18666558965187,7.5950364727996345,13.0984876541153,45.153795873188116,10.154552265321808,28.609701231331385,negative
40.19962798643556,15.83841839612601,13.070328171660703,32.24789807016425,11.662889194915145,18.952177730403278,3.559882491165723,42.19509826839153,28.719203183433113,7.919580751202877,positive
21.919172525308678,52.051720383824986,14.54535583426402,26.300142303798562,48.346351213845004,-5.169618423095493,18.276872340416176,38.53341801734791,29.826743474257867,55.026954625034506,negative
25.8466290290727,22.32077898561868,0.9383788376286013,44.270280481415874,70.55274545321146,3.1642995639451437,27.21318168149924,39.82637412327038,24.32731799493137,51.22768521775427,negative
26.954175992637126,30.323847036662492,30.897370784386474,30.756805822974872,27.71931755991251,13.391025246092312,31.234675526909708,31.731763638659064,-1.0103983324329011,39.528576169922104,negative
17.049023573258832,32.51162568563017,5.116729533071437,29.599663848209953,61.61337371381524,-2.473965620647626,38.40622916187965,35.277026953601414,13.234209666798542,31.64786165156391,negative
36.8399337902563,8.039375180096311,4.617942781809553,27.10871043880443,31.964087915533653,4.824336905219045,26.59819227493219,21.791175693895475,6.977240211197177,15.288234368370242,positive
17.9084683831761,27.30963485571164,7.869014090196137,22.819400753991,41.619037962526825,4.877500089025851,35.37147006668683,27.267364622237285,14.618220137521591,35.314937443731594,negative
40.374815751751576,27.713036592650063,19.747392599552217,31.24030668316334,22.138393847570516,8.05385806098153,16.075895431497173,13.258330696301734,4.211819427204999,12.581032888862541,positive
-0.8983115120369547,20.391302571289753,9.955482163716837,28.112830114180106,37.348312770043506,-0.9721418987530597,11.383394469312927,33.24462273588303,40.80496756805751,37.15715598903136,negative
-8.251909270961967,38.65889180124728,42.033667931486875,17.999815326249724,40.782504865425906,9.825866479102912,23.855983525610082,46.026183572490226,-7.16799118566667,32.69213339521676,negative
5.265011454693386,32.03859987448141,26.1315778772931,35.442638472136515,40.35372854323898,11.049742049119892,18.283714007197776,16.460020292883872,14.81413787855804,50.36712365822951,negative
34.20038668135276,29.67328053356305,-3.7683841866731953,27.388849431066333,14.756480270271787,9.62091370279373,32.509639578415324,40.32050150863094,2.4557028384554456,6.360428838051284,positive
20.737316706949155,39.33076858330818,17.782497550028207,33.384245635926675,47.84918939375819,-8.435071565853127,19.81918567860164,32.708671162071,14.413632260132548,41.90705853988584,negative
31.767599397959103,24.67756515604342,16.170641900035434,38.57493942104628,57.99167142223013,-1.4558645298493142,42.15499536579339,32.83901211723678,5.2543122636324355,49.082991040567414,negative
28.545043593153974,36.625462544075006,33.84204919248612,6.978602306169353,35.320059640200725,-12.078286493854593,31.76872630132175,39.61433933140136,26.84942584274429,33.87955745370818,negative
12.230070422754324,33.06449773025851,22.060321530962227,23.205271484176013,41.71341392862065,20.15817068976031,25.506452666262426,40.70735627004309,16.444436432048313,-8.503746063370883,positive
29.34849643853836,8.701167303719293,-5.916346880069492,33.77316386352197,34.708958502674314,18.202258419047002,20.726130097511017,30.078388790474172,1.898274151675563,-2.680458411552614,positive
35.785165161458295,21.82128815110802,12.76230102584376,26.228726750282146,34.28862001857925,2.265529931593818,39.204245868402765,53.41776446245231,-3.3567713982183593,7.937764845296787,positive
-0.891584402455063,38.70384402868378,37.658368396517,34.225705031041535,60.55239253945626,-0.150699178106398,39.43599006453245,39.7955396945939,24.70850809174276,45.26450273935193,negative
37.08999723454115,10.630645106289903,-1.144189651399783,24.389236909514565,34.55421905451236,20.079209110194356,19.753762158487667,25.435469145302875,-3.2771919182324694,10.1025651200606,positive
34.06771277707751,25.932568755072886,19.94250353368039,15.083009668828904,21.441432638893822,9.297101696623756,22.13143910895401,23.404052543220537,6.745989869334842,1.6221550155658448,positive
20.37060217484242,27.38675279429718,25.757418740084695,32.171513445317665,55.76026697826854,11.411479488736735,22.88989363108087,41.45589885832856,15.874266857304386,19.598900629205094,negative
27.38843406038773,18.428701750724912,-0.034372879137058554,14.29905607590855,22.24210638067268,11.711040694033441,34.077297298488546,43.94012469486106,-2.8913977270088087,11.109965980279462,positive
15.26950828124816,35.29975543777625,24.329894298200575,29.856423690859287,58.63875218969287,-3.930242090846724,32.37328087281661,31.095893487193667,16.256638564893922,35.26410781636649,negative
9.925165180001265,59.434623362085624,19.131644949014714,37.46268534954025,41.11535809615939,10.139108184024494,21.21942451123129,47.395650939728796,11.870303080679836,52.48576072395083,negative
37.374386010820636,18.002283862057535,-6.54625338614456,20.5903492531481,32.10800601645454,-8.048750991310321,45.84670208418464,44.68608836924287,9.416752296979995,19.789575411529555,positive
51.215134644120425,18.91189351796989,5.4115388446967945,35.94919180784972,12.626914232454636,5.789053176662993,41.273104002420894,34.19053992471835,0.8709941091839846,13.734130275819897,positive
12.970601627455789,44.18743279581476,23.72597323974842,24.64034897248636,48.253781012369686,-7.237174688880659,23.513588032087902,16.44783763264579,14.128694284942242,47.726567336179414,negative
-2.135696326269816,27.546262309031924,27.57516327546403,23.040779748861762,56.715253915808525,7.552713984685617,34.973752893785914,50.97919500281802,19.26521372860574,45.011473827885396,negative
-14.438184581613868,26.028347279864178,26.09223439400987,31.36765383320857,43.413311073714645,1.5095535016221555,44.47612921529209,32.84137291296631,2.2120217876076094,36.642410155935025,negative
24.990596647136627,25.307821369911473,-3.6068636783857286,23.383976105115625,1.1794594239465148,18.8333917971509,16.588398039493143,30.372752159275315,-3.502405091220203,19.89590136928723,positive
2.8847823688189163,21.439342507243374,36.869249190228075,28.698577704246922,49.61349654807084,-14.653084098265701,15.476869975852807,48.26447668852615,16.848834766510148,37.100464079292465,negative
28.460508431178255,24.891108383141006,6.658399819643015,29.54155449906443,26.94859462993382,12.25489985353046,26.3129900205716,31.04754771985759,22.86714593366773,10.302556497771969,positive
17.904230100604384,19.45374580601265,-7.746186242725891,19.067411133755506,25.402379689152394,0.7858982046683352,29.128051790869574,35.806835246036655,12.728736580822677,20.598016854042744,positive
10.151974307225444,46.198081999045044,47.81723940436323,23.331919705812602,45.56485324887016,5.5413818992967965,27.969972977790086,30.29751041777846,1.509383050444514,36.185632804506,negative
4.5558572417405525,50.523981166919896,14.780463562316832,39.15082127124407,54.32463947393281,10.76690767649394,46.44272404156084,27.4857208640846,24.279481968401484,28.97908290313167,negative
14.7119798908312,38.07815367595539,2.0307578755397167,20.27417931647564,38.025003524751426,7.648816562555018,34.33866673266514,36.56443335370465,20.218002882714195,36.318049170072015,negative
10.044869526291492,46.39912392935922,30.011131816428424,29.16652062308159,59.385418935949595,18.860525453724385,56.56073990831866,34.18448633948844,8.237398031169537,41.865917307397666,negative
14.074502962382219,39.10353146574173,30.06543135267759,22.046956678309126,43.312792104839986,0.6705151985141589,45.20962442304558,40.26591416896796,17.46609068374824,44.2054465850108,negative
39.734442418961365,11.125762235774554,6.117630650494464,35.466336749096,24.246653230227494,27.937704648376698,41.97154298998639,43.05546047983676,11.090677634296426,23.17775898015524,positive
7.239524890090241,38.34162300345814,23.680743349316273,19.689758393307677,58.65863886888496,16.898785416761104,26.01719726852618,60.00013851283023,4.4680742665359805,47.01987720077972,negative
20.970072747396017,32.38099729766068,30.17426075604287,-4.534687219388079,44.46272274657723,12.596385400547888,29.2229922778801,36.53065256548342,20.40028972913315,31.803884604572914,negative
45.90195278100997,13.895791843812674,21.37858682751721,25.671790182486756,19.44250186029496,-2.949722892629925,33.21512288273216,38.2830576902394,-0.5821501955484254,13.901013420187752,positive
13.437007749936162,37.12424479819509,25.689707205184085,23.173444865427598,45.99215650805257,0.934450312118503,28.46993044164608,36.780823120125945,9.82185950641508,66.80133522733293,negative
42.67367421061909,12.870958665109814,9.570650934990299,27.39895218297069,21.070960847144068,10.846954512732834,21.340547449033114,41.60965831510533,19.489228003444065,19.65798613638352,positive
14.92442929327936,32.873446240378655,2.59989869884177,33.830714789872204,48.958724421568704,17.518084702089396,45.6999250333819,21.15174518820864,25.250514381532742,54.52136152346529,negative
30.578759174874556,48.2903056323962,19.248779131729517,32.47637556141054,75.72997700765232,-10.269019503974334,20.27166381437725,30.62213856758596,31.942155126144428,31.004213136966253,negative
42.72766988292096,23.75123815805574,2.3630164260867135,39.46742249808688,37.34634780297139,-5.103516469156094,35.41501403697974,19.137975719161574,16.30753809623503,11.259751791696058,positive
4.91810235214219,20.154863749728992,8.78071555766457,28.43425166871299,60.079853307131245,-4.120017057354639,32.17239082764686,26.904841095587685,12.395315570814963,51.17115313451684,negative
36.411869188839454,27.8899875504126,1.2287629287707018,28.446344728133198,15.800948708041407,3.8207282342923268,29.897777663512297,40.902606404778524,3.8114101059393404,26.291825079975613,positive
1.7488192795096857,34.03426184249446,19.378415346856467,42.59243486853188,39.618726362760256,-9.023714591466312,16.40069792473086,29.630466332133516,14.218587849675396,50.62591809622344,negative
7.091544666241278,35.048467820053666,28.61199943668849,9.394264146660756,45.875893122496265,4.895378578258724,33.305488478874736,14.387972315502193,25.475833223035572,32.92225000025498,negative
10.583918597764235,46.58162741102092,21.49588962293738,26.919393454562126,52.344058495783266,27.733724654911683,28.7973873504006,38.876254145203816,29.267519287217482,46.88066726621617,negative
34.7625082509147,17.342991511539278,-9.456021150624064,23.376264652836888,31.226806526245518,26.506462134507707,27.887577343819046,30.776094052145933,-1.2269593241354046,25.535508476332623,positive
41.959905933642176,12.453176035527358,20.502352728769413,29.25099556442043,28.98621885205297,20.118584330294098,29.289705692446553,22.7782727339792,-3.181166859735456,12.625893423006541,positive
19.233272585782053,29.356973015932113,38.064602076839684,13.889844064047818,72.11818782504244,-18.108580853202714,30.883983017486965,36.76603548938007,32.55718649964032,28.52416360781388,negative
33.55073936140233,8.844881280815347,0.48896017548269377,41.826072175011134,6.3348878706950575,27.196569115047915,0.5296336719099202,49.02360114329709,2.218734223563543,20.958807919596723,positive
2.5423185586820676,43.8294034034382,31.31837414715231,19.075421727389994,42.526562782086295,25.788595001327884,25.385586648551346,33.03366762225074,7.840861744697435,45.67439373515041,negative
15.752694485182827,49.18336577879889,11.285646895902971,27.267967504724297,60.7025947769786,-4.121269195366837,16.687034223273358,37.29062258239223,-3.618659875082061,57.44464616038214,negative
24.98582989342289,42.60203882379335,12.017481114552679,17.69644782333875,48.20870220746248,10.101657764189254,34.155318939015174,44.83921513403699,26.171160052366112,44.17872683416503,negative
19.557029352062436,9.999722338879142,41.12570840128528,49.80507976924001,38.40734487265486,-3.961973310280509,29.43140951602198,42.46814088289003,18.087506902196438,36.60896991636824,negative
8.940219512262328,32.3820688263273,10.806341750039673,28.947735542689685,49.24465394121449,-0.37071432437910934,31.444019699922055,42.868316813239545,15.117871706965335,48.528202568668846,negative
26.096689555675642,47.5489633511744,10.173572021588491,22.84832411782609,65.18215695033295,-8.549104010088861,26.005925948631052,53.06315758582335,8.981112503599414,53.59887142109315,negative
17.31316030273365,48.8640564430243,29.33052282428927,30.63968009675641,46.573393909862524,-4.692552338107513,23.89118115554222,18.248255547525225,18.854606180701996,32.373393541912165,negative
20.067285290272984,29.25749368099457,34.92371200533352,32.39959049861255,45.795009078967595,10.71298414153591,11.670501220936789,38.711733920378215,12.309173872150058,59.28253577208041,negative
35.415679820242396,19.33965394207291,-5.49368622052733,27.761527603343932,8.582973715441042,19.607772186932536,22.58092179265178,32.36767769176633,-5.155355163650974,27.701398793223003,positive
