@relation ../streams/gen/stream_gen_20k_0.30_35_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
11.173747514529955,29.21638375199659,45.018948355841125,25.22324317506743,41.43577796429536,37.96362010591858,38.78844131996056,14.939164481649073,43.213335814783164,4.700683433516888,positive
49.73270242032636,26.560871486374683,36.49379632933092,0.5798829779205796,44.068280112503686,43.17060417317112,33.9155665070611,19.94835626051941,25.28138635450304,25.20029309372301,positive
19.16606972696896,13.640668211022438,2.645665781634017,21.775095716006476,53.73462881140743,17.60052555755195,19.088470520062746,26.031469078939583,14.98359141929449,36.83820531378149,negative
3.3825483108045384,14.223849460164459,10.07809082530335,-7.7716663850582055,48.05020460756865,6.86837717732484,15.960189403825524,53.71197798005906,19.82764798194254,42.91785690290828,negative
-8.613298327154517,-1.3783078398604314,2.9749806194140946,2.284777959041377,54.364426308027106,5.19893635183332,7.084752446177063,31.376526574303618,10.753803737775675,45.352106999548404,negative
5.337279146083384,27.95002298734788,27.293179545512473,17.477325504573106,26.386986359632758,46.080795787455465,53.21005063664773,21.09282737152046,29.063296027474284,35.111975422241294,positive
-9.993033638382805,11.871584265056608,27.54733651130853,-9.741844823640001,39.410936968512736,32.545595953961666,57.424335619431474,22.76755210440578,30.644208565571724,-1.5516735399777017,positive
16.14140293797181,29.40955757813694,47.35930982735099,19.06393786277421,29.773003824365425,34.56126377496476,50.36436661580505,22.962222533273504,41.70521943307271,4.3075467933440805,positive
18.40640198886659,29.902076675133355,52.28598067893938,19.7800521886238,35.277223117053445,26.502093682228445,35.07649454274941,23.255027615480458,61.35351018414716,29.316316595773838,positive
19.723428223436297,7.7787557918879315,33.75704740846015,25.937432988621186,50.45341904545617,37.24147488187661,59.038236313152986,28.335186592851528,38.982230395461585,30.147019800025994,positive
19.046982122886458,9.430286248853438,1.9270646556365323,7.668831172628297,24.96974565167511,31.02514108757232,19.601092996255584,52.08968050145393,25.28056849970289,38.29676616418342,negative
26.97586059532713,19.657302970991136,49.505834231340486,10.032006672866501,39.300364968833,44.551702927823634,50.84654412188813,7.733275494413938,41.205824297479815,6.504094017260224,positive
21.142518561403378,27.399526236961055,39.79460466001302,3.615470584759221,27.690800547197938,28.11841062177412,31.97071525766637,26.134263410023653,27.296007507651566,19.653725595672682,positive
12.483063736898622,7.615064485868987,7.624063500711987,-3.7286788167262337,40.96704629554076,8.254594784644254,19.09932419463661,35.75213372356618,21.325453236095164,28.23632913480306,negative
17.21490641987231,57.56543591132343,28.85337631823294,17.737685941701354,25.559365728925407,47.94026605769671,46.9635075431695,36.6714978474493,29.65081953078522,9.591387365221301,positive
20.429197186441947,35.345028634585844,35.34777095842576,3.2427994513050837,34.709593550555596,26.68394033520788,40.941898645412934,12.382083729861925,49.19002827093897,20.111307209411663,positive
3.222251527903204,12.723447774866044,-2.4161663210881947,12.625352224154904,48.03194903165452,5.406079702102165,7.156599286809688,52.33860773841878,26.19973046579107,44.48164288668795,negative
20.674944212050853,21.980277156057326,2.1079697209454586,14.338839234460234,39.961778358158824,23.453904730410926,5.880999031500839,38.8710246731177,4.7757444804603715,47.256874075129424,negative
14.273588733783866,13.997744232419677,4.92886787303068,-4.778669417655518,61.614744839228365,-5.596234428749231,7.37351511552023,27.494316329758593,5.865850596606315,34.41331673296379,negative
14.977202416604428,6.537594431817155,-10.509728346894097,8.815961507648694,29.775036835137463,29.26428648049781,13.276423817769498,56.81838225954011,14.75819605264249,21.506598992408698,negative
8.24164248971743,12.92257464769067,4.938771214515908,5.160894316074276,41.35199262949519,17.898621002628946,3.2912262075331427,57.55813808813416,26.25952370472607,34.90332572603673,negative
1.8973132499368361,36.95029628861854,44.93121851116817,5.191893698727791,37.002482467252555,33.46046528592155,36.020546869508095,10.424851537946422,42.15517137097093,-3.8680098860797996,positive
6.680152877179456,1.2369399265343297,24.45521919474201,12.020996532616678,40.49884398333697,12.687955660305713,28.283435797890014,53.516198899645175,19.499249095885588,23.96057838876521,negative
18.671722592995614,13.042500595490026,8.92135346832284,14.41058156706669,56.53305919803543,16.79928561806606,12.981525155433951,37.50732547495541,29.816219381395076,19.11276124278644,negative
4.269019197513365,22.49891739244172,8.032482006175906,14.740356954701276,54.07058248653322,19.7531974762907,34.26624890626687,22.35763930189648,20.93942080960068,28.5844953478421,negative
10.635257106480857,7.920777606674918,3.8080995925612493,-8.966029937481563,43.99902785561785,28.115360913740645,5.967087239083534,50.46303334275315,18.731516285629063,39.84882889454484,negative
16.684424341552972,9.884696221086033,3.7988867103115567,-12.003513808324415,54.64346868128024,5.218432304848505,3.521596443199135,49.64744536603016,20.65695826723678,42.78504935442179,negative
19.180572424441422,5.557045145487762,19.34309613460182,9.6779943301315,41.42172436594092,-6.256249905894379,20.097406180761695,33.301024106747064,13.038649499103844,39.19509747097128,negative
10.031177503092959,35.69423145415768,18.124535622315825,26.71408274055732,35.97943670788601,38.33910554466685,28.570077840415944,4.040560265093825,29.7664437301066,3.402870147728419,positive
2.9465466494056116,30.969852122610725,34.96929177074687,-5.282730820987094,39.774313920009455,18.87919366961016,41.19309062677914,19.043628442751928,44.683429236167015,12.13642425809778,positive
6.847419730371159,8.614441219463206,8.257590882983008,5.0239589588079685,38.94462473738193,8.617636474003234,11.930259299787684,15.160275121198467,14.339171525343213,31.818285581875962,negative
-10.894558969889808,14.325777651246053,-2.4595997367368145,10.5159888801521,41.43937136995828,24.71040293645247,20.52162628455004,39.15145368194446,9.59956674851595,37.2558995184813,negative
21.894876718228083,26.888105484150444,8.62423381407728,10.023240073785708,39.62121005803136,20.250886270543305,17.987981575545405,30.482852006660003,24.886834489571413,62.43854297049172,negative
1.9121946791796347,4.086441879815901,9.9588984272023,3.8258372622273846,27.515250970154334,37.31079849457962,15.813029587591307,30.02354205417158,15.283869438382723,34.43419283790036,negative
25.914296737806847,22.628914460624024,33.10051429894682,2.547835401749845,32.95603278020605,44.044018135368255,45.67903984913319,47.92086583772945,35.53591968596844,12.159017108402923,positive
16.225974294740197,30.400079859340362,16.11178164396911,18.192026053963286,31.48016473246218,27.631056245748248,61.84323761210762,20.962776924430738,41.49280154239378,6.760564801118204,positive
4.621883395587597,16.859196442078904,7.11499307112399,3.9754946719137028,55.495891318733584,2.6891596267651448,14.322126283068352,54.13210540196509,15.824941777617212,30.13954786038697,negative
37.01382335421309,2.2130125557671345,-4.214350071332294,8.677280096178139,52.69883101866231,26.641294394461724,25.093237043436623,25.100541763223006,29.61371890557897,30.273467884198162,negative
4.3528809195408895,10.933455772291046,2.756436769649203,2.5059329003147504,50.65008302720167,27.45944089194186,10.497853385504566,50.48246490687937,19.457293385934303,27.750101877529517,negative
-18.866933000090807,-4.476066071199334,2.740395764504724,6.320533801547227,31.7546039392954,27.870570150863024,6.596883136590242,34.76518710289967,34.314658043239426,38.752842888615,negative
13.272350888632655,14.877959310610049,39.608137989855294,2.5234814792962723,35.10173060935816,17.117624611789303,8.281892286461895,28.016189420833182,16.76523469133573,34.77415490671258,negative
17.77375091371988,28.384249992122,24.43565219298198,2.9904602506424265,38.30246572529363,36.74340410736795,48.23320343125261,2.3414846297347793,37.24197609293994,-0.18198179909271506,positive
32.466602382598325,31.860568161302815,41.38369279440037,18.404749847982796,31.9003284775848,40.47913994115344,33.292829456399836,20.94676080706424,29.098188705627305,15.905586061132094,positive
5.499568195726733,39.32138552180744,-1.679047082156865,20.865198965663975,43.16986471851601,12.714320160993687,20.145935596849732,25.99906034617519,25.0296766466262,40.67463777816061,negative
2.8708599605294047,10.348867613070068,8.403708200694078,8.656171885822511,50.447639842196466,-0.7273660231216876,21.43703802017707,43.36335561859437,22.06823185661637,33.236236767594875,negative
10.276969633743745,33.516052614307526,15.360888414250596,31.742607084648853,38.73861957250194,26.330696876837887,43.21955475170535,23.168509985690466,30.444789731534534,2.904214564463328,positive
10.374030567425342,13.906491715729642,28.388607815395215,5.389958270735387,39.247201343324065,40.50445246300138,52.53169874493224,4.1291847654537435,39.03577138968169,8.770875893428142,positive
5.508992212148269,18.09478372105521,21.15518811981501,-0.5745239845047543,60.90800191274176,8.95554083812641,14.814546547513153,53.93112318545781,30.809326757352437,33.720880561051985,negative
18.456287506700903,18.17620954297059,30.049344368377334,16.76653296060566,32.63868765037405,25.73412258016046,10.520209707136651,27.413332103627084,18.60469767591027,50.955797138755415,negative
-9.536714383460673,-0.4758063740569938,11.762741087296877,-5.030542772994465,47.9015293707294,12.066083699912934,41.45094861926094,47.72313174937116,24.912239010645454,39.136164680222144,negative
12.489639891343845,17.773209763610815,9.694560160627232,27.309197874064026,34.5565253352839,9.071297331513605,5.270767022686634,36.033873775957986,2.975979613485471,21.358571279263117,negative
18.74117200272739,24.253419748215112,11.317460336895731,17.104853798148483,19.518479337628108,23.51249013579207,22.708339290587247,15.89760756083324,43.27099607942187,23.377813001517524,positive
11.559980767777262,24.43775678122117,14.489614012163411,-2.3655184050341855,34.16725355436714,11.903489297388349,18.45099454787831,29.162734879154417,12.032844229426747,55.54259044577684,negative
-0.39385848608096374,11.088501092417221,1.0615806744820455,8.20573507208803,36.83538780517011,13.861874117370146,-2.057915657674279,39.683519062290806,25.91400240055369,38.43476152789773,negative
-1.1079442717833636,2.5262568755313914,2.993987104425206,16.546638183936505,38.9284985870832,2.223162942144338,22.071539081537235,43.88213780417594,28.14572960416224,29.08363442361191,negative
22.07753808862538,11.548311490037184,-3.5019586278640933,5.502144667638006,51.43026490085734,17.580662245273547,13.401216211360213,49.91447125921567,28.593109167415385,44.26217799321829,negative
14.741800661568238,8.963787650093696,1.8941245598000673,7.4420817222975435,31.034729163297825,5.0085728676480334,8.189347281665425,44.82119484529818,17.90169039107357,39.66775109225209,negative
26.836816139288615,23.570218625231725,0.006727835439026109,1.6128398358004006,44.612637684518425,28.783905017056423,5.019550274005912,43.46846212727582,11.324989555132724,34.49501679232423,negative
2.7287661512603627,1.3546115332907753,4.65310175404316,22.365227512742017,51.281497395686664,15.323581896095604,1.4408202831174002,48.937427484020446,29.54277884088345,49.05974725256024,negative
17.440179703375957,26.936721263121918,30.419895947978386,5.199776610390614,47.66938644560667,33.82135930533781,56.72949354601338,16.401068728259908,38.2038670488093,-2.2744710740650005,positive
3.0228772011377254,7.944173985260253,2.0137694409471436,5.2931374843441805,33.568976897804795,-0.2656686667724415,-2.4841387451143877,26.110760826155378,22.785720070630298,37.358724506253935,negative
7.373339918313832,17.365708884552657,35.34972717433231,15.115559582551791,42.61988392253774,16.689314015513997,40.19686187418764,4.275183735315769,32.827257046960305,16.57258579754245,positive
29.802528825997847,12.21584410552237,28.949903206137492,-6.775938880609303,45.04933205287529,29.143234455079728,30.63188568703508,17.897254886137247,48.00744527414673,24.837644823406404,positive
14.66530129184664,20.121745760045044,18.937943260756636,12.304159499469952,47.02079278210636,9.947983276309559,4.198224417962949,51.3980211046203,7.762058997092922,37.08881268493948,negative
3.4863551700527013,3.57663592123634,2.6439937363625985,15.373230137446376,53.28450837552667,-4.684251016258067,1.1259551653389668,47.60471800215379,35.27728133228206,32.977727640112896,negative
7.149688510109812,12.058639632047655,-0.09264927170220183,6.1228043294843735,46.71516996911275,23.829688276103,22.64362815400998,31.452856582365484,10.286238143739405,44.18168391271604,negative
40.717806565642846,23.322713132946795,16.99721613951926,22.67538259146949,23.75839334759855,38.565147006087884,40.042392566192426,35.3070069465864,45.626229072972535,3.765647773657193,positive
6.207192921391395,4.429849583252395,20.629113637367094,9.68355713612002,44.40168698587682,11.948863632715968,7.378190309482446,61.42203459143674,29.215515606804647,58.36026699157837,negative
4.221233750027876,-1.9442097606780404,15.926755032831457,19.048267061300947,41.61603168592034,11.623164912531122,5.937195216115278,33.92139195682128,5.016701753181238,37.68403345455724,negative
27.478020820495367,32.110567343140396,37.585357772279465,23.117780793216323,41.713989646589724,29.725733690235238,46.21722603161649,33.529791439361034,35.848271116032535,-5.516666294710489,positive
0.88600465943634,18.504262926346875,-12.191259214003878,11.00320098041605,55.18194623537327,19.102592868707266,13.939635142859034,39.78696058493196,23.917021166014713,28.104733716830843,negative
16.096704056200892,28.50508402297043,42.27733464965813,15.330692075908615,15.318586155253566,38.988212323548794,41.18729254058476,17.348358095883967,42.61941488637821,11.870457945560531,positive
-11.790995186850456,2.9783699188566004,-1.481313569419484,6.357301435398403,50.613699751805726,5.263165660454021,8.551706329216934,35.228769461709405,38.328727343199,35.07851199752652,negative
6.683504666409676,7.807674690499839,13.098967283178473,5.565603158282174,49.06316332402277,-6.579626068894335,-6.697193511548342,26.832893738233892,27.734798691490532,34.016453851516495,negative
-1.3447444415466325,13.503615208917676,15.915859726980148,20.465834733779,35.89710074072759,29.030362701783478,12.885132289026501,44.9919650981854,21.818952962770815,43.36330616667657,negative
15.764258935597036,35.20951346074529,37.48320202227171,5.49881355752896,40.86380065945567,26.454694904472493,44.302090432382265,5.083239118799646,45.60818375132251,-3.934530575795944,positive
21.331965466631672,12.321886551773655,30.706751530597245,22.802555893105104,35.7540504155999,25.989965964869466,43.756437511000804,10.29728422256424,62.40226419557912,18.562208595445217,positive
25.901640524674956,10.112077674439771,15.032661089456015,-4.323027937194107,46.119959570584264,11.475518361637606,7.808418827862927,30.218365990785653,24.084219817985048,46.88863090373884,negative
22.049165008593835,30.274228744276826,25.8691171277426,17.41804785999062,44.1737331380818,45.59076614028672,41.20872039815075,31.377087845730877,53.47402982543555,21.30924692710051,positive
12.638889552940782,38.68440680741836,26.64546350960467,29.610253490668843,41.51858191567162,33.83843033314403,30.91495106455777,22.703901846642054,32.59498285019081,2.6963885882909384,positive
24.378136211193542,12.958783121078522,53.30963734822358,13.698390298650486,23.31094950984001,29.962536370041715,38.97015767677665,-6.894909699339884,30.046818988201874,-5.180217026960061,positive
13.726815787923687,15.148925349045523,8.507310535223752,0.8815082214871026,13.359222220528828,6.9226661109540615,14.576999022574208,23.19098143615099,34.212310412818525,52.13260198129716,negative
25.73358355196846,44.68223507478733,32.01087829793346,22.920381249241945,38.76148274256966,27.414655460226584,34.18550929080283,10.038020203189337,38.84887087206065,-0.04739282466391703,positive
5.52894204288504,28.274431260831598,11.544351520883414,-7.481427673525205,32.033472446963785,0.8104237274001687,12.982277727028881,38.531546936575936,16.638696524027417,38.774333565113565,negative
20.382645299299867,8.4596491273422,13.2831192696991,28.436043964826588,48.60672126261912,13.50767672483974,13.583353250013776,65.80278514918461,27.19917507999951,16.490730578564676,negative
22.40649939627214,46.46599114084739,41.15164762149729,-1.1592179237430624,41.85557511629173,28.78682955572509,50.949616052911445,9.51209857812794,37.13609984096888,-2.8087725032575213,positive
12.315662912367507,12.81950168089984,13.834921972144144,11.458636669706202,36.934662935887474,3.263481155754608,4.841849036454786,33.27063658574562,33.339072816728674,46.138212861860666,negative
7.783015420932064,29.10183319839074,15.848168423788213,9.263125164292521,49.81307963150642,8.276439911349538,21.115711010295087,28.763542866232424,15.841099034676763,49.14176442802239,negative
16.818318197417128,34.34420809592969,31.305293390633246,0.23565481286843237,38.830090258482514,29.45629626447997,38.36373048283292,13.040902480621387,35.30747721585395,26.833154508024265,positive
15.097552558142391,23.694020302852344,22.999369553006687,13.764061437516345,40.37408926052698,27.677089569615227,11.38946248241966,8.783508809159551,58.37608751724673,27.589380094415667,positive
3.8107630453441725,25.97073474884416,6.812445048227297,0.05669526723244367,49.256724751425345,13.305375703632496,5.579136356714434,39.43229868492699,36.56925643005445,35.793446872542894,negative
27.699925995208798,8.588031617066815,28.09804736657935,19.220088997263666,42.19095997887272,49.12665041518409,56.51596885675079,12.497746926389242,27.558883438932565,30.69358416831232,positive
17.723217268724607,30.88686278884391,48.947888823075736,17.957101865818228,35.289644301863305,14.820780017416002,45.15102071867824,33.15582492077889,31.934904663620372,18.38287746500321,positive
-0.19256046619144307,13.42987255661676,8.784049905734735,29.664862299365005,48.01020448363891,20.63186439529121,8.11683268608991,39.20590683524432,13.645989740735796,45.172531787195226,negative
15.080547630067235,14.563948478747323,13.62408348301383,9.250192323616202,27.878198949856806,8.242424460065486,14.571901082081183,38.7464037680487,24.01496115808248,32.54040078066753,negative
11.033489044467302,21.643879698699738,22.135191738045314,10.329208982476516,45.85682630701872,13.659118903192393,14.09256350452405,41.60451389671367,20.044222421487653,37.9966123900886,negative
9.269037522417312,14.701886857387166,32.84217228222226,7.541654668450114,36.90295604153428,42.54119955091063,32.53982431882433,8.252019449071707,41.673068520668735,10.626158974406131,positive
3.8767622441193126,17.14221092918886,9.468643742391905,17.368665668491644,39.09254701888023,-3.325388195982171,17.80731007344778,44.84475613941499,4.768522467921153,47.058865089970254,negative
13.895047597577383,-5.102926485187016,2.184599368572968,17.039083935693913,50.72353296635899,24.717547282775058,13.850912100623008,33.39613834161194,7.555797255782419,34.241255723776746,negative
24.153087711041184,34.25664383041201,24.55462001153953,19.783405242977622,43.89000026272811,47.43302252507876,35.510817684219624,9.41912505746058,50.70695912359528,8.306499087602926,positive
2.6251475482970887,12.372753410701847,-2.2200337417092317,12.591111735804777,47.07426153328927,13.259976717406403,5.3272574138109405,41.08601064916226,29.170385506105315,36.93058593044842,negative
-0.09761846769211324,17.693190555998182,13.719094885276505,-0.861030978497773,50.71866952524163,15.515541850060718,13.362793144771826,22.71651867328183,26.17652116099786,36.16978011482014,negative
-4.420641821279958,5.254190432124945,18.47733465637805,18.126855967495047,56.545491559218874,-0.7464960315228968,6.57171582902507,53.098910017468796,16.690560530538853,25.84564881596355,negative
6.34326628631817,15.29351449817673,6.998620480771166,8.722153343109103,46.43373773450062,15.904796051663116,17.479959814740873,25.856664450278416,24.33772328419738,25.483991164597192,negative
12.167138302685297,11.129692035883478,-0.7373232341935854,9.146880326125787,48.1071484958538,13.07262981641055,12.686176584017119,44.07894998991517,21.111771637373376,43.587833540721206,negative
8.670355496655276,34.35668383403417,14.369868896468112,22.670737264371063,51.06509438147408,29.0304213972736,29.49249480550915,4.909078815186376,43.58989723067421,16.890079686658368,positive
1.7368353819075821,26.11264063929287,6.831437836091385,9.069509157672279,46.289780774221086,20.96110543069613,17.239750622828687,40.551719695900076,-3.64908655750704,57.22032885712183,negative
25.24995296156334,6.835842339134051,21.61261759004863,19.544969398555317,50.900803404479355,18.375666575023956,10.836221595683197,38.23321957078181,23.63854036174526,41.04182815841652,negative
12.338099497086398,9.053766080141225,4.098572082657751,5.356359536563521,51.773761217225,-0.634046319472457,0.6590822000146019,52.09392001492563,8.72663781268736,41.05796589613493,negative
15.69124904385296,10.984727234164936,20.592945716840333,2.207535541933037,34.01208958532836,35.96943535493109,47.907955401700235,16.56952067743971,48.003836618587485,-9.718194857338819,positive
7.533210036981877,3.0833395275078193,17.626796838399017,-3.180846253872252,43.98692485435746,10.620410933379484,16.7112007543337,65.51216249284036,16.588438096880292,41.944186416624476,negative
6.318528924220665,7.338205283451641,4.781773931071965,12.467436213471439,31.27444547873281,27.199517945268227,18.0773916749229,43.8694503389547,15.27126726224753,37.94195808367253,negative
25.27685105714427,35.97176630384028,37.095442085768596,29.736586391946773,28.288149744207786,22.34108632425583,35.7546697043698,11.989428462755923,28.31198592403942,5.974000324274262,positive
5.612742706578661,19.786043042018246,36.0277037117587,21.9832883086048,45.177934857490065,10.235572439772739,14.928593720309518,37.4878058911743,21.10841727116771,31.68839398110441,negative
15.756480854743312,3.1553348803667305,9.820188935485607,27.189203296021965,42.38911972488872,8.278093089389206,5.274120703031666,38.990988735592424,26.733198933247444,16.94150179038628,negative
3.025954511901892,26.863994433579357,11.478824160326035,-0.4391658057192327,27.971949308557885,5.009570390654393,19.096069893506616,40.55360190284597,19.34323085530033,41.08383242484258,negative
-3.9938524789571446,4.187913273246911,9.995916467106463,5.136384606718466,35.619580549258515,15.176446693811817,-1.5043722320694126,57.291989364743586,22.659271520366005,32.13604814280878,negative
5.975229325967915,22.79190583275956,-5.554547881270368,-1.259898560501595,52.18485714229219,14.056762081971918,23.322277677258157,37.99978315119752,6.64805881817756,44.250928949316126,negative
1.9219822955286823,9.830911944981892,15.055319244424552,17.73916632979912,37.83430197775306,7.475741824698789,12.130928237358976,41.36368055141109,11.589513720746254,16.4853276661132,negative
29.325136061071305,14.308059452968816,-18.45879523659407,5.83391168272561,31.674899546488216,-1.6293610613433156,24.482809517135344,38.45362017562076,40.33638411664292,46.32542245401742,negative
-8.65140191354157,7.833399066620849,15.793427478182867,26.924475757095806,41.9484704570277,-0.09306345512476,12.728511237181303,45.06005946872739,22.123792247339193,41.565469590466975,negative
18.76555065236779,44.241125901370495,26.585975762679674,16.242356738495022,35.14598322639791,26.282688399871294,39.55522621739831,21.224516683925835,38.83043156241196,-1.0934297320182518,positive
1.949139697945852,23.254859307880103,24.696072452045176,33.674379042137346,41.81114110114254,7.341826281218513,12.654140751428061,34.110562914547764,11.57479760236759,22.672058486859736,negative
16.72472603340787,21.352298064064936,13.874022846743248,3.382697916424796,49.89575121181552,31.89776161301441,37.63456586879236,20.071199102735896,28.860817915650763,10.874244549884907,positive
4.106022157417209,27.550962631091927,3.6730861812190563,16.79950162204006,39.594695935578684,16.43680263209332,10.488816926928367,42.58116728700766,17.473055322413593,28.61480950419549,negative
5.805504856136302,35.814612481799855,5.754318784561553,10.470072040240115,52.94154014388036,5.3741600986669615,16.53383362429243,35.56186105673395,23.213013792706626,54.62433443198674,negative
-4.3785422834751415,9.90889905716022,-7.45404288145164,24.03496593399567,41.427321484373316,-2.2323519891356174,19.72680567536535,38.38053060834196,9.706820759315486,38.833077977437114,negative
19.370526496823025,-5.0136975947152145,-6.965212884951596,-18.819243781618532,56.62149024807093,15.686859352508053,12.987625300000285,42.74338423344387,12.050842703554164,23.39271880794533,negative
4.449927028237306,-2.3727688711133386,11.368831294750848,7.731654051601855,53.24524843148915,23.016371682204984,10.126897982797665,40.747085471008795,26.150588571965397,36.4072612542519,negative
7.541474872725447,34.76156649167704,32.25847485420174,2.293257055705954,21.231242282067292,24.1484528009889,35.04480181072884,9.240213875254174,33.079253754652484,1.2611632114489533,positive
2.323185272639588,32.46688430539408,23.337267004871016,12.058565665799753,24.912883528242034,37.67719023775098,37.02035793748197,13.816651918365325,32.497793834732846,27.712664846764135,positive
15.97831868553364,19.030169809299547,47.062215442364035,4.8251808059370696,29.24017136847685,35.60297011962454,34.30587984761714,2.917924467801164,35.93950075041639,-6.728411527722479,positive
5.68873788224505,27.67781662439389,22.597532839696257,-1.0078150278198663,24.623350863487637,30.72684297902571,51.05706343633612,19.20131744265188,38.71773240489401,12.120768977278654,positive
7.12060284280237,7.116715729593007,0.14844049101532875,5.06647506035313,36.95309189479836,6.221102903643643,2.4448192051440145,37.70872917360694,30.9079537656226,38.78155116323066,negative
19.53638496993046,18.788419678742933,15.36883721055818,4.013416854613019,43.2883062995688,33.33664203043576,10.884513862994277,38.6293299245346,22.831022173062074,34.469431986072664,negative
23.75608101493133,-20.541121044506955,8.759578675592872,11.441873842199008,48.74180105481766,8.557382337598836,16.611146723286133,32.42180701348768,5.384129940756132,28.480577652553237,negative
4.106717869560362,16.54690445410205,12.217200165660739,5.592586766502729,49.86489567205821,2.5322814967965463,22.145504572890193,58.02333260639782,17.092241783093627,29.52370986338077,negative
16.93544928601495,-10.956204311727067,4.697019982480997,17.31049909705959,52.43011154244181,-2.3400330589708833,-1.4123909292340233,55.47700175858872,26.06270492276805,37.479931230159785,negative
30.370831507421848,11.091391861471678,24.46724495995917,15.367612457774893,20.279578812741022,35.14079433750309,34.184612188061635,37.83244537001947,34.82359115840604,17.975224397866977,positive
18.631648361582574,44.74991185181365,28.49530279195997,1.7224790841337168,37.182928055955315,28.76781285107088,18.84157477937569,17.789435370950205,42.94342310804693,14.561175760302731,positive
4.7483288276684394,2.6235028279048347,-0.5538939250190769,5.813707769446444,30.78374241828486,7.296315799293333,10.803277741471167,42.06430488329999,7.815819508527198,9.279949345160215,negative
10.09237074114194,-7.284327427203539,21.76158376162345,5.615517523586247,36.297553247062076,0.3231525605233685,1.847146940309301,47.2136743807653,30.773106646666637,42.38821328216481,negative
18.037373634464764,31.166211951588533,0.2655291469975527,19.01501540999194,34.866058905883264,-19.740650901972895,8.501336898618831,38.190580008203895,5.59272886293212,47.7692336680094,negative
2.1013289689856194,24.80329688665136,1.8822639868878,4.094240265000933,38.41728661739288,29.36356176096566,11.82347574533179,35.97304253050831,30.387780342678624,45.62384102414649,negative
13.224344912019514,29.060825800730132,25.960640635623236,21.51383391723443,30.98921539743168,26.0525995730549,35.01842359495545,23.38920195395572,67.09356074498818,5.184514522363909,positive
-1.3855047653707668,28.896340038091044,11.186035429698585,3.171331048252041,42.751611758908936,0.4248664354174849,1.4706330869039022,39.28069061926479,4.79294664246965,54.3357968222219,negative
-9.597057639754013,10.327919627007681,2.1182722322090832,22.431691132832732,31.105321312329007,22.730378582224436,30.030023331810867,38.500486286376855,14.297113582263812,37.908160254556286,negative
16.124473469765025,24.457793961567262,10.718687829065926,1.6965023329511704,36.846271774350406,3.075357455145687,7.465103396125425,32.54140737382152,39.862636713221114,51.48935138272832,negative
10.856961940530413,3.537057961778668,3.92954580416008,19.84431215438802,52.26328350618245,28.5048632729352,26.90505129623355,44.75861243088994,11.922738569432381,52.00164557399643,negative
4.056446392472582,27.329922801808408,0.4916921308138056,5.680404871171765,24.281948036948087,18.381662039215858,27.702448792958037,34.9332829168719,28.324857571916947,19.509435645145363,negative
20.769777648459684,39.130661232122485,36.376312650870524,17.27013911071355,31.85375713140329,17.744969190066737,31.43842800806847,27.345568184003945,33.24221207189759,19.49671229794794,positive
11.931498030771671,14.409630584935456,12.847998833966782,15.475644228628166,52.47568852741199,6.524748824631762,7.666684221402992,33.78573510570557,19.191276625432767,27.91326699397272,negative
22.16829471509762,22.47879134983733,-6.711252887671925,-4.88827701575914,57.727055489810056,0.3125533703386818,12.534896242687664,42.16228353873715,13.208693359251,30.067164206746078,negative
19.400720066570585,16.829720889880882,12.462212690292333,-0.5663013790721276,44.33961372489565,17.194803829298678,6.532485962928892,39.39248878084017,22.52373838188826,30.825550319967583,negative
1.7230873889588958,3.593454350913852,8.377918676492014,2.767995920496472,32.28807324439756,4.976663476525388,16.088829490810713,37.55361207967522,7.7487453805350945,17.978632613096313,negative
21.804881076247078,7.243857075401962,-7.583158272217261,22.11446678304079,48.40058308705458,12.47318814439371,15.373803894527498,53.48515842513553,17.55210376050208,24.28032339568165,negative
14.002900035441385,16.09973159169076,8.072789903514083,15.425006200842994,28.96536376794825,3.9036672326145974,10.142430189279295,41.55938444047607,26.607611156328996,28.404949287738773,negative
11.37257897102771,13.058712251553027,17.087151844225154,-1.478782811294682,40.59353024269065,16.96246930612076,2.0454652581015136,46.59043871437455,18.61222034318793,50.931436796076966,negative
10.512179853399143,20.747542195220518,-3.297521028383338,22.12657339796651,44.11165316127582,15.21671446544974,15.016804440737944,47.89911415790853,1.663625903463604,34.97180197382564,negative
4.821655496168171,23.243529708620517,10.744048390086117,6.943131783483893,27.85779304972142,-8.502528683024163,28.734211547176265,50.325841152801914,29.554359069483482,21.711525823439267,negative
19.861402223458953,17.86868652979685,29.8944853671432,17.32171244322491,49.925638908744226,-2.078905945860157,9.32465765547235,43.93737866288134,24.239039251758467,30.648039008300614,negative
1.4789577868667205,8.755760104901798,-10.387304249437111,1.836496324274595,46.42085923160579,12.027552538476009,10.519322160872353,42.470461777196554,18.594105825560742,39.47431805663619,negative
32.41562698112529,18.68208726351707,12.43791850231985,10.792601959765818,37.12031468494257,10.35499604657057,10.181786740610725,33.13998962239789,29.50584419522574,33.2603843146492,negative
