@relation ../streams/gen/stream_gen_20k_0.30_05_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
32.889617906376785,19.79474791886695,53.45472071819467,15.288743666217584,24.129086975157627,41.85662051596902,9.91609597970556,19.750366978626733,46.704650814501136,49.118865968036815,negative
44.318164069825485,37.90827447509455,16.871688459035745,35.293111344452264,5.67634960907964,1.7109877815523435,30.145326203993008,36.10350922340322,19.690584146870737,38.502882967058326,positive
29.04588518519507,25.215631244538514,43.164853443463485,13.875381585452129,36.78770150405367,44.04666967322709,18.04148049906801,24.563608486857945,42.71891977586223,31.527426665080725,negative
51.92091593124122,43.464597633967344,4.042544279549142,29.645472187384673,12.795965399248907,-9.966457953162767,25.477801532626785,42.31748776810372,23.020755235812647,53.444974166314346,positive
50.038803050486614,42.283028279627686,16.193691141921505,26.65179322459261,12.474621076971824,-5.267887563561928,29.527148401022536,35.97566762599766,42.00009409622344,31.429745672131535,positive
39.693614135373224,23.99613655893024,46.5028237594615,10.238347453395294,37.797428259242004,42.434880544182526,10.27614102863479,22.306930940585495,35.973206537696825,46.57485476214131,negative
37.84457142543297,20.110014674940434,51.14239471758086,12.940601980757203,40.46723282740509,38.71286251246195,22.08627307818997,22.552590194170765,41.92320399491406,43.999542749226,negative
42.281053677323186,6.997340563710075,47.227622060579336,11.776341810005977,42.98753709035203,48.503278193084924,17.026422076071338,17.95005487261945,48.261495790843334,30.958360209304466,negative
61.71294227926784,46.98045274419253,7.978636633870707,15.989705732828059,5.328399455934631,-0.7907134757165384,34.860838960170575,30.104382041061054,22.25306681363779,42.942609077444395,positive
42.019192261413174,34.037103790293855,50.964867932888886,18.13163042300262,30.747159870367653,40.17193275797789,-2.4811702152691524,8.07791960429798,34.06526717254777,51.11131482812927,negative
56.99145373541128,46.73637431331585,7.237973171250244,28.944976028941454,13.024470166662486,-2.934639193974119,30.05273337439768,38.55055544091063,25.126450160838857,46.56752264264049,positive
46.360544131024895,50.83810715035087,3.6083328265696872,19.94657569774165,9.819830727851787,11.964952713954034,31.881234063006147,33.03934507303672,27.271438678500168,43.53595541190457,positive
34.0433806003654,20.140011037707378,51.2531290204796,20.390019746777334,39.61413997861129,46.28969196880037,6.236792553052847,31.188991798945715,42.87932243431073,32.35369209885789,negative
36.606051578340676,19.828701297463887,58.72207461411625,21.633556714457164,34.95545639373095,48.89232341607929,12.843212613685704,33.08758680426877,29.799690734685075,32.05954646265317,negative
41.12306871037749,42.064230382740774,0.11416273914741648,18.948464186894675,7.966269110117393,9.307243099716901,44.577905553956406,30.270142450573644,21.795054332631924,43.61462515704681,positive
45.09546018842583,37.3841271703477,7.673108763015951,21.99999710489579,10.478114762757723,10.046408575231643,43.8672950125368,40.87499369390032,12.528692666699525,42.59213543570111,positive
28.214556100923218,17.171820858032877,48.74842151905302,13.79990664019305,26.67192805101616,36.21122626192832,1.4143949624694407,14.588678871552911,43.05725184886565,45.67181968001771,negative
40.659057697086425,27.037644956809757,44.12210152264592,19.946825195036027,33.13143207540092,42.221863332430296,26.42806969827446,11.319474400540997,52.373949741739445,39.29050140509054,negative
35.55861450081531,23.615103450520607,42.48535984328912,19.014297717785837,37.65420321224809,38.38405809238955,4.906563206750587,20.346394009347666,41.88789857047489,28.893976270840845,negative
37.20340187080585,26.534047041575448,56.71550197397556,3.942942234795531,38.539019344828375,49.157394770468365,17.992829247219007,23.04883781940586,41.75490443919407,49.46968873535715,negative
31.94696959954474,19.513711012844112,44.267733357036064,22.405079961748726,36.74057028723806,56.8706248337338,23.284525541597606,20.966860671932213,43.41353832187375,41.99202085203825,negative
49.53060284837656,44.35418503848526,6.553878535281724,24.50140665022298,6.517435424006949,-2.5764224081624434,34.84904992392477,25.574116082750905,25.065333165867177,53.01697548818135,positive
44.022380553439376,17.040369083506675,53.104484517978534,7.334091956654793,12.533906377074445,37.19836196743704,12.913251660743011,23.930646462764503,45.84500604853305,47.04726572854429,negative
39.57156697152355,30.365020598512572,10.358745966090526,25.62524664501811,2.248702716840903,1.3282396104667376,40.66575361214578,42.90106075839035,26.851849845574627,43.98378352053665,positive
33.10777099002562,13.391790184233209,54.00224406445758,5.921764559825982,25.492342605581445,43.78562008860535,12.60995210243384,23.257008801342142,28.78844694502689,31.008998631859733,negative
37.740414499259465,15.93476393778595,55.94890067315681,19.63918124534934,34.3814410260977,51.30126760632407,7.917011576629656,23.05173247613789,35.701258177634294,49.734704199538854,negative
49.345093458644435,47.68081287274241,6.4738766880398675,22.04208153849611,10.20105989525152,-0.10286936703052163,35.71953323063532,21.53849596489473,25.248306632814028,45.089164357421204,positive
48.192004968532295,12.731581321080064,47.21663162599864,15.742257597578893,30.668688235378504,51.70162524488064,14.42975481507059,18.668923603510063,46.73867627307917,33.829320160448354,negative
41.800833522999234,29.3400560468115,50.73684560795861,26.348879866739225,30.314625720956155,35.08468898027739,12.346230377604838,29.900872617626426,38.73898157995044,43.38484994206942,negative
39.84475233198141,15.049719080275061,53.53161030423266,-2.020206538698675,35.946860128939605,54.16277965683868,10.47403636228383,21.930390720338572,37.89014716626435,47.342987638461835,negative
38.42722112818292,26.102319071245187,53.21412382958317,9.73858140112759,35.43321396541265,39.854304841773484,17.376093128379406,27.606711658519814,43.35362961846424,41.45894493956548,negative
28.704467018579873,25.374676338442946,53.52912193420961,9.526712478628395,31.382966113878243,42.02583241729516,2.75152147441165,22.647451914189737,39.35223221303736,38.4351748116968,negative
37.27524140277729,21.95828052310928,47.453197432850175,18.461110485133624,33.679464347196415,55.977353717121645,17.23713120565262,21.115694994027233,42.85032017389742,33.40778819481177,negative
38.586806449228725,17.987264740608538,52.524151983183394,16.60810111284961,33.064516263486965,47.801333323546956,13.570460095872491,30.44720897981179,32.45523964499513,46.53306423085786,negative
31.148585494591085,27.77038086752575,50.10580468990487,2.6723411617053614,42.33418171385873,38.0035907130277,9.980918241074281,8.437132433640809,46.00532004399835,36.84275962339277,negative
43.8143274512776,25.67814331772594,53.96118390576523,11.855669317087312,30.4350226882926,43.20558503417516,9.071230831707432,16.757477134570777,38.71286459837515,41.16123513862349,negative
24.63055346783095,9.94992619642897,55.523811768696156,21.98062493427468,36.40325123425738,38.24862236364115,10.656335286021317,16.65944895867446,45.15872036162265,35.19327635920782,negative
37.596729701475596,16.36991627239961,48.24142962930621,10.185929841943313,28.152507931213314,48.43909495288142,2.8344189574567498,20.033644071413825,28.328672856823164,43.71504952666763,negative
36.91324793132106,24.441735669035562,46.982974538693774,3.0284704982716324,32.55005520754104,36.39440322729419,13.332067133435554,18.84041119224053,33.24432252765943,43.996530603775135,negative
55.13472960317991,43.36014736457318,19.259603288989926,23.48171881693292,6.409426827290851,9.992257418493018,33.38327721574854,23.686306786845634,20.947370675225716,48.50203638534998,positive
31.263402248534348,22.23513097537222,51.84469617983063,20.146990233279602,34.408941766406606,46.40195479138046,13.735707498704189,22.6666760898888,45.315323819803474,41.58351406831041,negative
40.036835808347064,18.35238165495466,43.920091819811795,14.083464864176417,32.36900156599019,34.54756209410219,11.009125172985222,24.435694782098587,32.03475428384668,54.984706534888964,negative
53.3961210982996,44.58598451947183,10.35800453885005,33.18343372898988,14.087280262014731,6.353916517655877,42.60844761397921,34.97372284487244,26.58736001300783,44.79842844371389,positive
41.106306929923335,4.583273173023628,59.512548373673766,11.930326035502844,44.67881871050119,43.384441099788575,22.799927677940133,20.60192110013134,36.872666287705584,34.12248520908956,negative
56.201319180816036,43.072356734727975,7.240820793441765,26.28528715054613,14.154194012296562,-0.8849586089852961,35.38031128229394,42.48090193850777,15.46278402455232,49.56554640120696,positive
50.59303376481664,46.13573157053033,-3.515280052051698,40.294795130381154,6.640331040242962,4.410720449536231,37.79584801245326,34.50932634070771,22.91687140886742,37.76022001469876,positive
40.50520945361754,49.20535917239556,1.6746373111056503,26.67661020582499,8.498800981325502,10.2836316429621,33.61447823109801,37.702207118426045,25.688203454584404,58.262582284903175,positive
48.51068088059911,47.76289962984089,11.510046704457405,24.386642693993444,5.47489589537961,10.33045296391548,31.68572832839537,40.9097226821372,32.666435428540446,51.310828631112216,positive
36.12354723865774,17.012520450198455,50.63124238289953,14.423712771486944,41.32992024923521,38.81712087018777,1.4005248127559344,15.099513077622799,42.085683528534716,40.52384282846546,negative
41.6075891990941,21.222595132179578,41.7969373923745,13.758849128655536,29.902918998052215,43.59407030784753,13.396144905831344,21.23913601599033,40.96192851624643,39.311999662849146,negative
51.540408235030455,50.25596141853623,9.928864494124614,32.328535360086285,9.492851641501167,4.515775210061657,29.71726074003195,27.455732879105113,26.07697888112803,52.212078112726395,positive
47.669917146673555,39.229882942119126,2.900425487480831,27.435329390945313,7.556563927475576,-0.24870477763340304,39.39430522773681,33.235329876497374,17.171041562768306,55.500904304137514,positive
57.23797782684168,45.17088113861384,0.486130866536743,24.42782541445436,17.434886973497527,5.185785382139744,27.991029010054007,32.35939536155452,31.461616568890783,44.16245935407132,positive
33.615297239612644,23.74362754761309,52.70260359353519,7.7354506601813,39.091412802589765,42.91332559525765,20.967109564365142,18.799490913675086,37.88850395008284,35.1927851560882,negative
32.02287904590423,26.738410324770168,48.07652318718226,13.718680602831471,44.92170263642563,49.246810112675156,0.45485477775060446,10.950141528808594,32.22333480628593,41.001837179692984,negative
59.999975380735975,43.126731884546835,9.117693160561116,18.499979106142924,20.3705464663497,-10.19514330561881,40.76602573511353,36.60410554798944,18.62674429499821,44.09433094389606,positive
42.2240787834679,49.807909042789966,0.5529110422213073,25.829175010719894,12.947662337539082,1.1106137120795339,27.150261809244036,44.310978584465516,21.627286845193165,43.11430614299189,positive
44.957160944781904,14.662524696873223,48.502560468805235,7.32914005096449,40.564800796322835,40.59161081044677,-5.461557509875931,23.309557474193554,43.39163455226674,46.70057223028059,negative
33.74870440462044,25.372183893275604,47.95524289875597,12.510476068307161,32.610113009146495,39.2650580142198,2.8944987566324123,17.660053241311655,41.22953727199491,38.73077512788197,negative
55.31944057665464,48.30260658124748,5.771128934515678,27.69122370141651,14.49746683226044,7.069850405846438,29.529891642482752,33.915306948936475,42.30101985405558,37.17323978005335,positive
33.28823369827827,26.230226695126902,40.43681369956371,19.70790466531692,29.45938326410219,47.962441888069286,5.91248387964519,16.07166732045379,44.55545509726879,41.83517367701713,negative
43.197174133888396,24.126778107389235,46.26186607714649,4.5953912614736145,36.97134282275359,36.14757512429813,19.18128786190999,10.37726985676444,44.47980649489157,41.55649019103359,negative
45.21670965409213,11.909760102216936,55.01461714025293,11.937273205213634,35.228834399179874,44.621916104558025,4.656142018155046,9.416808002849665,38.95586386729252,42.51568194646573,negative
46.279832549332255,12.098399510094652,53.022825181238424,6.07716638933439,45.94078990899189,43.96512656742971,13.876590173240787,22.13192338521329,29.81140564656586,38.74840335479572,negative
53.58484539198365,35.04471593239708,3.9554898033202095,24.666097232168948,16.84652807433153,1.754391852999659,47.19075079019748,30.685881063508564,19.732667314278416,36.699339353419724,positive
37.86097725771728,44.78397304488828,1.2229095464720166,19.456465977730133,10.598307631290893,4.929957200024889,38.40418923592847,46.75978434350173,15.810611109822347,40.24046979545508,positive
45.111440355020264,19.348385632295795,56.1081231697825,15.532545107729373,38.85496315328974,40.004207330369454,21.824632374682007,20.295727435685507,43.47922569697835,31.767061273573802,negative
36.62815190005243,29.235300288240673,39.83566305332005,9.921530247658861,27.93132446803768,35.25835911716,4.951654473708825,24.382433915427953,31.9501914006302,32.03942812626271,negative
32.2196140245287,23.36136480744675,49.76104331812549,4.331754649558643,21.500503458458784,45.061634874526106,7.539486212972095,8.781670706561384,44.394748920136145,37.537729137100214,negative
32.83810732290679,14.467245570321182,35.4628362503465,15.541280879802196,31.608504688145352,44.97425715347373,1.6943546077685685,13.601853453485719,33.10206562523146,48.3404003312161,negative
49.83523882813561,49.44347232524024,9.404389522098224,17.727981669407978,8.660695848068531,-1.567218601803389,26.57040460553035,24.135044321427458,27.968911915608082,38.90885299083229,positive
60.18665541220666,48.19771994635709,-0.31117810783212896,30.953120242910742,-0.655688864675593,6.173277248063257,32.97638087853507,25.55994986196576,26.782427229845727,56.34822588827329,positive
37.42721686576482,13.52702631808309,55.93894834529145,13.623085808772425,29.702306158774622,38.602070531951064,5.849900120694116,17.17131701456374,33.15673257091377,42.87505448207539,negative
32.550213778505956,24.831797965364345,51.35214548437909,5.3936978061552745,23.075132270894382,53.37235170979085,12.342470461248858,4.272432133623868,26.424234315240966,44.51416053854176,negative
36.66572786091009,20.221149883776732,53.79050993673958,16.105586449531273,33.228786304659685,46.48009667710001,5.8053697040566075,23.032526613030207,32.21160780639952,40.32483594879245,negative
40.28291675049261,20.265062053042087,40.58824966705925,12.3762558245406,38.48831442020867,49.687222625404026,7.892433407939367,20.113446599075434,32.16921865237426,37.078787356330416,negative
38.11282663437352,15.746750586680506,43.407274855079734,9.83197512563563,36.435889209254675,43.05094367549469,13.158387109230246,31.84336434275913,39.524656889222996,42.28326704355894,negative
42.66578209643506,36.22800929775505,6.647184487101212,23.349441636465478,11.218811554114962,-1.0682000235700535,31.769528249146294,40.20779448202893,28.917608686007103,53.81917800473707,positive
41.3739257735853,44.924002823987465,9.370879125147182,24.818572761906616,14.487668377648756,17.743111325862856,38.33478348265914,27.13564561602255,17.585053175577706,42.791121643861786,positive
36.80107756154459,20.913734297373995,58.12456516863659,10.931651459075203,41.351833963663914,38.82162084947266,2.9676150262921333,21.191802633284127,32.35321251001091,44.948310644523474,negative
48.68276204223163,50.497394772354,5.668579942045783,24.068138581736477,6.305441280201679,6.948612327883527,32.2973021919471,34.770018730747,5.693303996040189,45.18240566856078,positive
46.47976575943258,41.07646156471924,14.727932600929725,23.317875348004716,10.330818920797705,-5.973634857998038,39.104873317118845,31.908557539631637,13.458150269263697,39.37106914765687,positive
35.76847867121294,22.224317273964672,51.962485997254454,9.900541739852226,28.71134309757028,47.3377568480785,7.953999253611787,22.272095675375144,46.13311200766105,41.95739062892808,negative
53.96911324333819,48.886768699609235,6.8876814302783815,32.428073430106444,12.754825327453387,2.174023218910857,37.61171852443887,22.512118748278937,21.816974007212657,47.82625763537796,positive
35.012855045849264,17.14953226332036,41.944179513252564,15.157957818105581,29.9737228525537,37.24611223427327,11.187706788091107,21.71652635100738,50.31535956408553,32.39558211713232,negative
35.19363235222244,25.70014273000681,48.982555260160325,10.953487152503685,30.999831167282352,31.32778951046052,1.171921680116915,23.29526044094226,33.181315234061,47.87150181315264,negative
33.65601273415681,11.566048625181669,47.67049369226254,10.493347732393536,41.69382249272593,52.25118556947091,10.739167328805493,21.25222065909128,33.951090186703894,42.77543991188648,negative
44.54167409066103,10.232336533120433,48.57935471419342,7.68427381330747,38.33913507448542,46.43102203764755,17.463316454521753,18.75412814468667,44.89365050554447,43.11993531746923,negative
54.35773995143281,45.17204139629387,5.12023122589014,24.687494957872836,8.149782726038987,5.7365228612723715,35.05384889738678,35.280098582155624,31.906104342824932,42.38823875153323,positive
37.30958066836538,14.60209459864033,55.180352247109596,3.521642807277706,29.05543357490709,46.41492037185599,13.983752422766488,10.131662423207208,40.78387830662076,31.95562782427353,negative
51.36460180430822,20.943143207600375,48.030188282554654,6.676983470221293,31.905880756903965,44.68433665588525,22.93110275263532,15.459848268154229,33.41782121174375,42.778842405947394,negative
32.793087449487075,21.168062917331262,43.01494445568659,0.4686524286847753,39.11940439115079,34.43576330322438,12.992204857930936,21.15146020011048,48.689704170225,48.53069346746344,negative
40.39704773907208,24.910081056063206,51.78419829225647,15.504984604932059,34.535634981657964,45.159878963083216,6.4112777980610485,31.151110691669896,41.779180844211844,44.40977007077309,negative
55.684945265302595,43.188820493745155,5.155758698835527,14.660149913072273,0.7524990926365103,-2.5044026915264723,36.3221610546662,26.88032071474794,19.684010440380565,41.170087462537545,positive
45.48261448477502,48.27359227449067,4.4439929759233365,24.557528999820054,6.709112916399348,14.644593227816053,30.020937074208522,31.283537496635958,22.239076974089027,42.598462574108474,positive
37.34925770239989,17.4500632102341,54.44977433936965,14.209000417797858,39.539285778784844,39.0714538858385,18.039906562771264,12.318168254243181,50.697246653687856,47.811839888764936,negative
39.547027617640445,23.673688147047784,50.35475681174766,3.8516118688921654,44.861376894662335,37.110181952735545,12.622370414974702,20.562407898888143,35.192854540438404,32.41135468067216,negative
30.564082105549353,9.238051046869188,52.1533766726543,13.486628103369476,35.77677890458777,41.074596329680375,22.998280650706135,23.96277374503535,40.30742650189935,47.469777461704616,negative
29.948635522302425,17.98059717882554,50.21515923231636,12.845635622342453,38.44776620415978,45.75204321111973,7.809992621100468,30.295272014881654,39.3659593042063,40.128847916223044,negative
39.889954703529206,13.242265906626848,47.18675425405215,9.09433029784265,27.84276888334981,34.49508198761796,5.797395953074808,13.615881328937984,29.315583192374778,49.00550258649489,negative
37.7682132466621,9.373148304542868,48.5723270005233,16.94040837855607,18.932257711310505,34.43246096583005,23.498091981464544,19.071564132027653,42.88576656262222,43.80348498631378,negative
42.01408984510687,9.992027982870834,49.98960246458505,1.7303408211264557,38.793739495922814,49.790562098706985,12.883609429830486,22.919094156492992,37.6563328484754,37.98560670676715,negative
50.03875355113875,40.661265420987654,3.57680027639661,20.7349534757182,7.407264594264889,8.037334120673913,26.82115470545167,35.35828902893454,26.66286727642615,47.34122153801443,positive
56.55000087808922,43.98808022063899,0.31867717988818445,27.221292895685593,9.913352552313901,-1.169235604925511,32.297953630750044,35.1428986951736,28.44712410486398,47.73061115683986,positive
34.450642262168294,21.74613941604852,53.35586675908368,18.150170333143894,25.76423281453281,44.83823383300554,10.40508862905399,19.114382275991677,41.88827399849971,40.54380817153272,negative
48.344272092736794,43.468440997382444,7.681224599522582,33.09343070562569,12.05367774421605,-4.511268978354421,39.596423852394494,35.0028760033411,17.060527168768033,49.10833500326534,positive
52.593093078060406,38.363532699523546,6.6618727131659,30.44207065364169,2.724543686203999,8.089262921623558,32.019598731092316,37.051050418016764,17.148127848753834,49.266959566014954,positive
36.2083745702344,15.585038439501329,52.376326314620584,4.864204911135909,25.38505044431321,47.60609922675778,5.552220579747267,26.56335966862204,44.67224054945348,34.66426489021578,negative
50.04432160194647,39.10592055905265,9.134925677969978,38.831866016785135,19.299165496193307,-6.036327304165184,37.895085233128704,21.67748837729587,21.965045330702004,41.578616522488936,positive
56.92209663260935,41.211892030528986,7.155914144250181,26.957265694404338,7.861545638967119,12.646681351205732,37.330689989007595,37.86280112724195,23.99858488034468,40.34559023465995,positive
53.30178700875744,40.04632006591324,11.184409152706051,27.54596712483184,10.782946619122812,7.709935352611591,41.912635758349495,30.147521009587656,28.489980810127467,49.55478898925209,positive
63.34066321986616,50.30102242928845,0.6927836252549957,26.630512137990458,10.935507668977213,9.26061754473967,33.217745371919236,30.25250499368296,28.680482181591486,37.057594436545635,positive
33.862747009894505,33.47811358267384,61.130871563373745,8.560963538461905,25.61395907480849,45.93833646636358,8.653433000473452,24.824739186670335,27.335111923856825,41.19640509829919,negative
36.299537361647474,21.949993241732997,52.6389201862257,17.25374475303215,34.01715108956707,37.93858837776523,16.57451104472061,19.18617572891088,51.87697642792253,45.48988423834071,negative
33.430468788346374,23.54518020505375,51.9683917815875,7.882799913963364,25.56963350361557,51.30215535792382,16.70575112758783,22.777538671660757,31.98902438687701,41.38897947484876,negative
48.1941316165505,48.88661821644418,11.264902826872786,25.593858804260083,9.295713454410045,4.551429009826768,31.128683180377458,43.23860959695806,24.654712316966354,43.87878668130872,positive
37.12008208799275,19.785948570546342,50.580354054082854,16.554544789315795,30.805624400219312,51.047964202651045,12.864341605980568,3.8081616005686065,37.647265083647,44.58034623576544,negative
29.17917422198725,32.95011200921435,43.829483572831215,9.095372161803553,49.22320373497155,46.623539483485615,13.363764460502242,21.732206494788706,39.039315831122174,34.79959311004169,negative
33.32435276543107,32.52671983792298,38.15950409557518,13.467111803500766,31.885337953396565,51.32756092279571,14.807515470081253,25.203928266028587,25.996239662810275,34.40801413206271,negative
34.21044714097775,18.468712000895216,45.92532640839243,18.386353657843163,30.857522736234547,37.93970267549048,14.54252931932531,25.731142524010693,33.42342155723438,34.54283653497204,negative
35.716651512685424,16.19994740396612,41.81789812496889,22.360369407872106,23.27217144868073,38.24042448837982,4.407130719166772,32.730091953624346,33.05513600809426,37.230485681494365,negative
41.499713561012825,32.98658020133021,2.3933649371549297,27.37092642777272,13.805191200330734,7.511736472951112,28.364026060444107,35.70870859486815,25.613504219965247,38.577654421531534,positive
30.49402091445082,20.72220994333236,47.9987301953846,-1.5334659872853873,32.23768399988881,50.24890404354562,15.985128703526227,18.853590003484683,33.22675857017968,32.323693884769504,negative
34.597708620514105,30.74044774732735,43.876670513830305,21.403603214685724,36.783567192954855,52.50699804897202,13.477146933722857,24.855498715248167,44.27704596798936,33.64908185145043,negative
31.964169417128378,24.275301097799925,59.72919312680523,-2.0533432813656276,30.395409613712914,50.99049523068582,19.278687171342177,17.472272854987025,49.88701062298709,35.040160559729884,negative
43.98983965802756,42.86171173642074,6.025120682944442,32.95953274209536,-0.5637229868391742,8.028382562717763,25.049815790550326,29.18314385235956,27.21621403153575,53.64741292306768,positive
34.93127230957967,15.757055741523851,55.31546585794854,16.52831212976593,31.402961582433452,33.52867234744356,13.534233085671492,22.75132739754905,37.28274258707908,49.108771968766554,negative
52.03416269050683,43.10356944102393,26.4908200606686,19.934380196063874,10.544207951634526,-2.6504872981175254,45.73330779874739,31.10560409395704,16.32374524962968,29.00970051075825,positive
40.33398531271675,19.66195635909999,47.79105052358931,22.362241242044636,41.077014304308136,31.85621013034574,17.358074401999673,19.81611864829464,44.95116159886763,38.84280855509863,negative
35.23782371606205,13.708307323927812,44.44975742216146,4.654886385574157,37.162935715420225,31.011272456105285,24.894790757800727,19.754610952172012,48.16979426384861,49.64682465349222,negative
28.713233167540036,32.24854689839875,42.596144384284095,24.711011255105724,24.31118244055304,46.3475095795648,3.6764292947462387,20.79513503695711,40.77125079910278,40.50656910728792,negative
32.45352678656188,21.0523843244255,50.27255027310304,8.877540552054864,42.68047269308813,41.47094896615746,1.4500621136417706,18.40148960586286,40.97294160968575,47.12198661250832,negative
29.387967845926223,17.039797818386596,57.41633874510488,3.9029519181812287,31.268403121896288,42.91137343417384,9.057676039823534,28.914267814479533,32.87732465147561,36.53182122635916,negative
30.356174693294072,13.568682640124432,46.05795294481919,13.841202757704533,22.56226361622154,42.02581585100772,19.598324419774382,21.163764763380485,36.273215737588785,51.70107057874144,negative
39.099597176530665,46.07840146772774,15.689384530509862,25.124228459770443,13.599437338627578,-2.8010327780843074,30.960347583943243,32.43051164744984,20.627998312681417,42.22727485221294,positive
44.11364741495201,21.05911432821593,51.34809405301584,10.930673122532859,27.123445280561253,52.2220093500759,11.915360045718739,18.140149423331575,39.32584249901483,43.042832768993044,negative
43.80001476205655,13.86887186253239,49.58472240630317,9.325862140163789,38.253542718343816,58.17895970798395,16.125604481499675,24.105665131767456,52.1581432750044,24.02706748693776,negative
