@relation ../streams/gen/stream_gen_20k_0.30_20_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
24.93700314270501,41.41976024980333,29.26902438508597,42.99332770680371,40.75451323230158,39.344032555907695,11.086341090666442,28.45414110624298,55.06972291709761,47.38761792781139,positive
30.191736194809643,51.05274429012557,13.14520088526002,56.11900942845931,31.520316548862365,48.319024780807325,45.37286331801238,26.618789191346224,55.69787076039313,22.89811190402511,negative
12.440762521812633,46.54422867175741,28.50895057772716,47.51171767468544,53.724552459259606,60.65244513018716,13.614699755230019,16.942863394711118,46.188937234813245,49.08359732547385,positive
21.4859080595516,50.51924647372719,6.050625714830756,62.80754497811206,28.883435125807388,55.491969060555846,43.30478967644845,24.671525027712292,50.34236318373984,29.407700407435307,negative
23.969860679757794,44.49624849566254,14.569124538761923,24.141052184878085,43.03493878838711,58.60758961055463,11.458423197284656,10.75836520950058,56.99244984882414,46.61316446583973,positive
16.506968390184678,43.93178045302425,31.565373784635263,49.37905444867419,38.46779214093802,48.537955037726434,3.1920395641536228,5.704305650825884,43.609159382154395,49.28815179166437,positive
22.924826543261837,54.93951851002451,3.2679361782786636,45.79974077920463,35.34415406949533,37.37715857422057,55.92785179400403,24.379382819396977,48.79625339339672,22.021595901247522,negative
5.528309488756976,49.144309291021486,26.884281354518507,46.02687156932214,53.114702503485205,52.76417132326132,11.897892969726719,22.999447267699892,45.342197481728014,45.56845751311177,positive
1.5437708689755283,46.07580959027134,0.9403817534788388,52.74744840354612,20.29310615728033,35.37472644355215,49.39195204401103,23.98155735150378,41.554600698294095,20.22031993447279,negative
22.009868239358543,58.989486038740935,10.230845013623323,40.6273635186045,33.672305469391624,38.30400276483855,46.94039237020724,13.717609243820638,50.05451727639602,35.6473675965635,negative
28.941686194563697,49.863435607888704,1.308304427866072,50.023399519042115,40.37483191900991,47.89276184549665,50.93231253344773,23.832851602913163,48.219259165072174,27.450863857610596,negative
12.660966675356462,46.0871442264494,26.17765351902587,37.11328405005582,43.427613876116766,57.02052866547287,12.105161006537779,3.308741980564779,54.8985151639267,42.93448357555131,positive
17.253443486406308,48.438178227609086,30.472993194340578,37.220583056331236,38.234152736774305,56.78885888076553,29.078186763776518,5.737064470995415,38.905863232824544,45.06649331011672,positive
22.80724807654555,46.532507149473965,12.272617167220579,46.26856973087369,32.46402670342386,42.8406462684302,42.39375950287792,16.69512009717694,56.95235916430188,36.492202755433325,negative
19.438981582299864,34.663772716690794,25.288633080081414,33.34266992981897,44.807270814627294,57.21249561010068,5.333185828305181,20.459049577148388,38.441034552934184,57.46777039673755,positive
18.5133015324437,51.19462655095634,10.440970641664473,62.37957957744311,36.62532973206948,33.475185156987585,43.81011135038846,21.156974507726595,50.41383085722642,29.509676805496383,negative
31.368483088804126,41.32680633793337,8.38645100777899,52.2039362453583,37.65382980289488,41.272414613484884,52.62264003731518,23.18710007785304,51.62242361764142,26.579055016633433,negative
17.496202880403136,51.07338082917065,8.502540384564224,56.838245559911776,43.40765316333329,43.52019122927092,56.55766111045524,17.312416025707375,51.95359314173495,24.581234175255187,negative
16.771916858203447,50.769270505848105,12.97863817087617,43.62542727179623,48.0749982735133,36.105545388165964,38.31203348427475,20.44156630176538,46.26675825076444,24.979474110343254,negative
8.294347018959794,56.997690163766386,5.85908801876157,51.90399398715875,37.848207411374666,32.116112252042754,50.48322234117114,26.82743991435848,55.71126220792925,27.6370719149072,negative
26.26291843471398,42.138170812154954,7.1111921193460725,65.21027137916921,39.66481523321878,31.470414964020016,35.782794060285624,16.4413484432552,38.49557268228496,29.645317869276163,negative
18.774224335132914,39.328347358755245,20.894638352069133,28.193741338244095,44.71396076293252,43.84365472685788,17.7054357906296,18.910838777289513,50.53142245528372,49.949081753923736,positive
26.0198209970096,50.68614546982316,13.923287082770177,54.601137717680544,37.59886761369509,41.37438733974197,43.76630302531059,22.990207884286214,49.09465033024515,8.934649930108733,negative
17.420637406666536,42.46258964119167,9.211134477449942,70.18038470780324,31.46644119301046,40.109334520127526,43.28194845294023,16.12498605969804,45.97036250361479,22.035597859308716,negative
14.199829950729935,48.362045531677836,6.695270388244471,48.58785532285016,43.32075420208009,41.23812307019017,46.34445644130487,20.719301364949672,46.55401177591921,24.899121742408553,negative
21.636014107384902,46.1083954380701,12.24444421924676,55.729729865237324,36.21776665893595,40.573671095657396,57.07197002078687,28.510145193274468,53.00904247535297,25.988837824592494,negative
13.174074980192705,45.691260179422564,35.94688350541149,32.9928861318886,46.78976636527763,43.19230978986142,15.667874769983799,9.487269082339552,38.034194664660475,48.4240593754865,positive
20.568078483366975,57.26776036828558,5.935314972478691,51.88004896845058,45.63208127349995,39.918903315190285,32.05973563285767,35.40700868707019,52.31737259836171,32.733265184438075,negative
12.705048933503074,59.037532647855826,10.613291029394862,60.11015147343506,33.02334016988172,43.92749076459097,46.301721740010926,18.776932436743124,49.611274132736256,27.992873374345137,negative
23.261098732623598,38.0986309924217,35.77401841577546,38.3659406924324,51.91660121681254,37.99595106470035,12.074328951908521,13.186016060185379,47.97735554187374,43.256682220595465,positive
8.854224867013198,46.09873891223268,40.51076598569919,41.40001884851541,38.45879996388084,59.71836879453706,16.370069645966662,11.86524469508869,52.098750850082176,59.266463924404185,positive
13.364350458609438,39.814646053023715,12.788210519345885,53.24556302670863,36.04413379850842,41.97286640441549,46.03428693671219,13.08023218260587,47.243166968818606,17.784359042325363,negative
30.339167274233873,59.56109665220906,1.0152850563456663,57.00034212397672,36.0344490370777,36.759803379384245,60.0718713836986,20.402638767876976,52.04441489466491,21.970195148120396,negative
18.679402779983917,52.596650203740936,3.360072207903798,47.00136724524181,35.7372464821123,38.08329369129539,44.33757744848305,17.888240371853488,51.89603875232914,23.980859985176142,negative
18.611856610805994,38.827509567239574,4.670468387464793,52.000060929072184,36.85667359913353,28.247223210851338,51.46032713087543,24.96427357970631,46.9139965551285,31.491798193581438,negative
25.574285514310716,52.4118067249027,13.135741311556348,50.934244619362524,39.427304018356935,52.61013101796929,43.34623956422255,17.940318981375185,46.236754753344954,28.66962368184643,negative
16.022635071998938,47.35146770472469,17.587091016003072,50.01989477697811,26.70966942737654,47.69088391628268,34.80453081658057,22.152544456456027,48.68064684141105,37.10552926735078,negative
26.822642637896056,37.82815939830141,35.44439925706373,37.02496305189771,46.65702679956722,51.61461829137918,22.51509784841425,3.130402005737068,50.980886024861476,43.973247198198905,positive
13.702719055771503,43.1848441662577,28.427486928333202,31.749500572471163,39.40342236212056,45.47153689006492,12.738328260066357,10.683827692636433,43.263851354173894,37.49693596013913,positive
20.115632976332556,46.84319392657207,11.71060354509196,49.28448945815396,41.71627419475378,36.97433980930141,41.60501898007422,16.85742892259072,50.290983256015245,26.935108369348182,negative
22.740190064410626,50.0035433359859,16.675972796802505,54.796472830119825,34.60857478957538,45.842378942451724,35.474241033227216,29.55233453808958,52.232997210678164,31.229619669823954,negative
27.501450581180286,48.05631254639266,22.21835282311949,58.28320219413011,29.68937421835119,39.47807916061959,35.842582944338716,22.427542984250064,55.24012004047406,21.84119787766597,negative
12.256980382845114,41.27833661742596,12.327855803735847,53.732703473676274,30.355871522473237,35.935861241304124,46.478050392140524,25.99131353037708,49.01358001079958,27.29831667968711,negative
21.133945720363673,47.41179409203544,4.053101983375261,51.5203630794384,32.49226352984719,31.618518581910543,50.962237618345874,17.960302640545684,40.081235264862684,26.525569665554535,negative
17.665982683406583,40.24004487883493,25.524758017900623,33.929682973294646,26.9304495735601,49.006739355796505,18.963444660952877,16.788046332004157,41.60269817901853,50.30606102634864,positive
21.14122956370068,61.27746294980674,6.737883942349516,60.70766999167998,33.71945376348049,37.613078711329216,48.620954658190385,25.976893572592715,44.95645306523914,22.96886630696371,negative
14.669419334494046,31.838135571623553,3.51906441767598,48.760061312346906,32.37451368478183,30.811359111173708,46.463099487578596,18.93734204273337,47.623133887459,19.275752945923593,negative
18.618378359123984,41.81707136056653,29.72154650438933,20.108534744821913,30.838860215126154,44.211987573294635,7.69392847327017,18.304755268244424,43.652056470859485,40.89653949357724,positive
18.872937749722553,55.91287438342998,9.105281578577095,47.26311557707396,43.698975346628146,48.469202780187366,42.947725627193954,20.0475835263596,47.89688497528371,26.950504929667243,negative
10.935902633572448,57.0075456730785,9.75815151608418,44.22112826532707,43.81932563672229,36.74380555263031,39.86223398298265,26.069582581173123,55.46005044948331,28.27639334161031,negative
22.28825309361791,54.57775337464184,8.600355782906815,59.5176804839141,40.5377601925499,49.03917528896058,53.82080990618279,13.87387136513125,48.266401553517426,25.54625164076287,negative
18.988825128304974,52.91105024250156,13.331965372604643,58.20458526210268,33.649843503087006,37.55505734169055,50.57785917639023,20.442482250738166,42.000998179913964,21.53983180801808,negative
12.28535964322283,52.54823800794183,10.414941391350126,42.105016821085606,33.205236305931166,34.54907970740645,55.8399661433678,34.322568263411476,41.39582295911856,29.556431490594196,negative
13.011614564109376,36.63747338827749,31.262822009473826,37.57985540170722,44.79803945207395,55.00521046654962,24.210322376229172,18.944567189823918,41.730137273775924,57.46141999830452,positive
17.611362015060287,50.64708906357026,17.544784354942408,53.064495958206365,36.656639459709176,49.33373331069879,34.88219100469338,15.830906206176198,47.30213152087293,27.773989016338586,negative
20.928723020859156,52.014179044826136,15.909680237494111,49.10273935070693,36.46925959670061,42.321150612489426,46.121428711366875,22.486631242081774,53.46204983727752,23.189384177443213,negative
21.296690762017857,44.921326273652,18.012402282450893,57.39244236200457,39.484813179337166,44.51044024575018,46.29699456675077,28.73893587046165,42.159935138065094,14.454005161339877,negative
10.371475617901297,32.7552097576705,34.534969599560355,41.90577034791683,45.77149833437752,51.53894522814275,19.11803684679854,13.857017598219146,39.86192285953001,47.81162145331788,positive
26.5872480534572,49.50439124096955,5.118218622841535,46.89695545113749,39.77186217221438,34.900629203026625,53.26852833257143,25.665453280257132,59.61776844674068,25.794361299601928,negative
10.559217863753254,32.42436332403757,11.727995403545526,59.01619412247194,39.65708143320323,37.26781297348401,45.80676906396828,24.303443501481038,38.457516232219504,17.8473894333752,negative
31.893181042475067,48.011417680450606,8.243371936915779,58.57659660052093,43.62352153347081,40.73292940333252,39.17822882049458,24.814016366441425,48.17181470225248,18.470422974174387,negative
18.105350568651573,44.46361287873711,9.630391471308641,55.97325945867138,32.078640427325254,47.82535397285082,39.144872366225535,29.11022257658521,50.61858178191082,29.382727851513387,negative
14.952576126266388,50.71277175319136,4.890902080998929,60.165287765052256,34.0343140220089,50.95714016502183,31.682128219837598,19.01401842036605,41.7231666627817,31.043249328163135,negative
16.556016330393135,34.66348894656947,32.18112031585924,38.01089830718203,34.28700369108158,42.36150824775564,19.749054987435745,11.045416223388761,34.32571432966473,47.4552765851722,positive
15.437228496221707,39.50418645458681,31.888492915194384,41.38742481968387,42.40059573945462,56.17225676661754,20.767025150286425,14.95397065019135,36.52402338801943,46.75737476781277,positive
