@relation ../streams/gen/stream_gen_20k_0.30_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
29.572849733358282,49.47528788149856,6.879389864914099,2.5955883184420516,12.825902944332125,negative
27.566878688842035,43.508475278561654,17.064821435126937,-2.6427157086243724,20.664008548060842,negative
24.73555529701544,47.02161732556024,32.82720468640808,44.27216009207331,26.164666801144392,positive
23.702240863084526,24.744166265052478,25.875378651539584,41.32311050990232,33.27603711121984,positive
20.251593861309455,41.22357621224176,12.749504721327703,9.676783215825314,11.493219295926083,negative
10.520756297036696,39.6277962612495,18.492111378313002,4.9320668621438735,1.8229866911738162,negative
13.409303358868671,41.07054829688661,12.975612149026084,3.932739877051567,8.872724300257662,negative
28.315316523682664,37.71871005798018,42.94880856809982,31.498663356606436,20.06294834269633,positive
33.89072792925927,41.148580609963815,44.839642074094776,39.520636269001116,34.50877645691736,positive
19.50172868826734,51.663626097384224,3.4265003056677967,10.17907986244279,14.053633920946172,negative
18.098597852724915,49.9771184262558,21.589417600755382,3.7029787102117555,7.134129725620311,negative
19.04266277302226,37.35112456258857,28.795886907926253,44.329006329216575,19.735641038108643,positive
12.444324824884866,48.09409070071966,8.57017344957523,12.525810768966059,15.853185171388011,negative
20.288819133829826,42.99975794425142,35.600802632611654,39.673666972181074,27.400888415437176,positive
12.61928175163876,42.83890985303458,11.363263418981632,12.187460179352811,2.2831127379764506,negative
13.66309722997232,49.976744347048204,11.897534935819692,5.959684710807616,14.662099979920995,negative
33.00245944828147,33.54127653024509,25.29879902405709,56.20793364877247,16.01906703353002,positive
23.082198967949797,42.76678125066729,36.592461371032606,43.13766851619917,24.335861596228693,positive
18.28869766352941,48.94781746751957,2.5096767426421316,1.224782912228859,22.90769826740098,negative
27.709418554478244,51.182692891470154,26.54323237216378,38.205138797728964,32.49660147848305,positive
18.96452250052639,39.573318247698055,11.559967882797379,19.953730531248468,14.525983225863424,negative
31.808571986899583,38.41292942969287,5.124353391123284,8.159069978062956,11.844605540545128,negative
21.69042993367884,48.81858060766013,3.469776564772099,17.01270323993646,12.25534465517928,negative
14.64646869214528,33.39374429106873,40.72273999638678,34.82523101263674,15.639830361802206,positive
35.609512662846576,37.27547054372651,23.235410857285032,35.36974177337196,27.212246328159498,positive
23.10303422694377,47.62019072772657,18.047274332311996,51.21666018371334,27.565820311979678,positive
15.359837970906462,47.40526116565574,15.969418635443565,6.246625123804485,8.453623645907049,negative
24.238304730146154,36.93174131497519,8.60924165183813,15.129927435223784,7.487238731785425,negative
10.697909067057497,33.20529889917987,6.294614478916436,-0.047599241516623536,7.586849700477602,negative
28.138412808684002,51.89736573705142,10.526087024311522,-1.3386966494632233,20.777839524880996,negative
25.088774393943904,48.71729684268182,28.923834110254834,33.32355149403189,31.214644344108493,positive
19.9058230143317,50.94240742010052,11.170504988090556,10.03487114175362,15.343380733845894,negative
22.50498922847615,37.2130837639627,16.33411719322811,10.193370296930137,16.806006950107374,negative
25.32199895195287,39.39006958287829,33.59781927765035,50.748455910269854,21.279882296649443,positive
21.250390382878898,47.45705584743792,5.089369970794374,12.496574955742673,11.855981969271472,negative
14.142359438920911,37.864997740579376,7.076921411081395,14.399747842582936,19.708070919949776,negative
16.030211712405713,58.09177202301997,6.394409519307921,10.652900447229893,12.470362112855542,negative
14.106197152300727,50.911110540678955,14.966707366185556,6.112289523099535,7.833676947707857,negative
29.364130596698615,51.71441477153458,2.9071887410107635,13.349486233794206,1.5212930903803823,negative
19.659230017497222,42.469140762907394,29.94578965845681,45.528482269760616,29.785708109275227,positive
22.647653853657257,55.98686714076067,-9.692117408825332,10.82058255617108,18.283682791682303,negative
28.111411333090054,37.67970348527578,2.5835217567041324,-1.8315974412340275,7.597496149602893,negative
19.363541040175864,43.77163747582137,6.7818588938978746,1.9732159575656212,15.884386551772405,negative
7.771715479436791,46.58380349535918,8.438594741953564,5.935278917502141,7.227469283868265,negative
14.354593920327329,34.30681549190967,3.744235311839427,3.48217333693999,13.602955419192936,negative
17.71443046214835,54.14161819171936,1.1167131245527706,5.013130595451145,12.039338390865959,negative
28.9660184667351,42.293803884685644,39.82250995745228,44.53042986228761,16.588800717092035,positive
17.66573424305276,39.13739637108801,14.356067193157559,2.7756645701432228,19.087690304682425,negative
24.166337337354253,57.02014774917534,35.115491500806755,50.378017706871475,20.705101009952187,positive
18.541656356926453,45.12570829770453,4.427454333745988,0.7961530324338417,10.359478830911616,negative
27.16701060588956,51.255226637980314,8.747480427491562,9.49894185681901,17.602648715219075,negative
22.435184502183084,50.87155943802043,12.90542233055077,10.315293180037592,6.379931631092891,negative
23.59948399276398,51.83602470631257,1.085824567086778,3.0409673055796063,-11.505164636538742,negative
22.000561352770752,41.98338366066535,3.042692214786811,9.227398363942006,1.8272782983208131,negative
33.24489388915576,37.549733356430735,19.631214433054634,36.135188484026465,22.533539888036543,positive
31.884267866091182,28.75949270082934,34.27767121118394,38.434852605536705,22.319691060484978,positive
18.05196127809797,48.158164035309404,-4.924792394828284,8.056398775454767,1.1826650114098598,negative
19.679124231472308,38.63104412394966,38.34177752727952,37.101679783699176,32.80751995126656,positive
19.06210078671904,41.95162233671737,3.0392326803774665,-0.23249187131670812,12.396230802840645,negative
15.540067704244104,43.03935357326355,8.263675035726564,6.820845685162315,19.48123918510904,negative
30.789398640727846,41.68563826502976,25.760671895780703,42.7047441079771,27.635054335575596,positive
33.91707603655696,44.467820344962675,34.96659726158399,37.091631109014386,18.614716007779165,positive
17.50316228784052,55.13009260793195,7.649468355372778,3.5470270855258406,13.146426563784335,negative
25.054761059865122,40.590055004532374,12.129573822632695,6.3524353598898395,8.453306988691155,negative
10.411289894533201,35.26887090937157,28.89640916229126,34.442521622249004,28.205519550108527,positive
29.30658569799554,32.59738801052198,36.840727647809814,45.35752154456832,22.944406183565626,positive
13.61491988045091,45.943847859215836,4.353842525593301,7.557007436809245,2.302802590624074,negative
23.023191328005534,36.93351865032532,14.658032455992497,8.429956185980384,14.716456866448189,negative
16.348180553468413,47.44358364541903,-1.212218731872822,6.507773599060888,3.1636093503430134,negative
7.865916908999143,36.69119904139546,-0.6637687701519308,7.052849893220607,15.292336584272654,negative
16.190135060604227,41.99233484349154,27.060445371051575,40.63294327869869,18.293854713409292,positive
30.914729860626373,40.58652303868359,13.803408541612871,2.288945203426234,12.345933459960913,negative
27.426398961413128,39.25530349428516,26.904585077508436,36.477526569103084,22.28287238243903,positive
10.287754819451333,47.224315741397064,4.864542169305861,6.332913159225342,9.087718412976184,negative
19.491527827939976,44.85691162704467,12.04190532925551,6.597216696653004,9.953122635609637,negative
19.618103430777143,47.447981828405965,9.7018005498672,6.927365315683755,16.158777050010176,negative
24.991289401002234,43.2547397752428,18.794716199523478,0.9968573708731316,10.244536289354093,negative
12.1301798447247,41.79029878583424,12.747987889413885,3.942466055424949,6.990736021348257,negative
18.582877393263054,49.49493234542615,8.462924791862614,-3.6637359331813784,12.658782156677136,negative
11.305893849004477,51.7385640275714,12.662493269945163,13.777898602874119,22.26815582809043,negative
16.61542568908696,52.79359899117527,-5.077944862740438,4.492297564440182,4.814639011249308,negative
16.08552448931291,48.81018001412863,4.922011450233905,9.721562103909001,6.088039930626487,negative
38.43382293147573,40.584274024521456,43.65922462627272,30.976801106812,35.70420931632661,positive
21.601632594335335,36.16643820688307,19.18366324628851,4.462589497545568,7.594986818476361,negative
14.124934598253471,46.8798118312619,5.990655495143294,6.666790566950849,8.466350122094333,negative
24.256404645442796,43.32045836376011,31.624092915365615,40.32716910270585,29.578040938365266,positive
19.755014595709312,44.15792084187085,4.5721586722792855,8.500517591998726,8.78445005414704,negative
21.599966220655162,42.06448670891499,11.675642008389321,5.802608503387433,9.924189694935205,negative
12.915454348274434,54.85018197871089,7.170585149425745,0.5809711817126253,4.611382719635422,negative
29.66908733098517,34.11607780341004,27.696537036542715,46.20332847924475,22.260186387377786,positive
20.12933324372748,39.66864718255186,27.905278071858937,35.82184748687929,24.888427086330612,positive
32.64011250991607,50.07808737833528,3.3387015269841447,6.029508074643665,13.779767788296045,negative
21.085441756411967,36.485283847873475,-3.280395272945233,23.612360145606186,8.665974732597284,negative
18.3621951213661,39.67113783535922,7.113356008696417,1.1712826107206542,15.634680139920059,negative
30.86384255157628,47.22973600014625,29.81981220598547,36.398259777443656,25.806587972854327,positive
14.366836631237264,46.33462731141899,2.427357929626856,-0.8521712016909042,17.298339166665617,negative
30.436862092134664,41.770399433976685,27.755131705373927,41.43159030605651,37.37790058651244,positive
22.92741898456515,47.27765339209488,36.553656283099706,40.7531008916595,14.053183004140225,positive
8.249773101316473,47.04732636989825,12.585394906072269,4.066219293238728,4.196194268031588,negative
20.976422814416686,51.81315156890405,10.633191708827667,3.056328031964629,19.673108671143297,negative
27.721399513847878,42.58772662330234,3.4106135264334165,3.5655600716327394,15.716643198787517,negative
18.500815154543567,48.21349177918038,22.50840122283849,53.06631282672194,22.96848996023578,positive
25.555259019085888,36.63184624082529,16.325485514607514,4.175139937559608,11.319886363795153,negative
25.89684247785568,29.38264733368459,33.9561295894481,41.72137295957353,17.70126789694021,positive
14.17247741390675,51.233327477565915,7.89793161323443,9.40327166790404,11.152363307904794,negative
12.51854504504549,33.83281488577346,9.797549761755082,3.1163813007091186,8.240413881494243,negative
11.61475684028397,47.16658856239206,6.287185828820242,5.1208569413712235,1.8607116270073147,negative
12.29650052051936,48.756939347984115,7.630181299889833,6.673233276144528,3.1607439214502993,negative
11.638314066251095,37.86960516600712,-5.153989954325006,4.292952427459998,15.593473819759934,negative
8.595928203738804,42.58347036403527,7.78325396093926,7.805696866484505,7.247767539710251,negative
20.150929048173715,29.308549818084437,27.953057675409234,45.796802533265364,26.04102381085251,positive
11.036105150479742,50.463914177090594,8.426404673068948,10.675233228722371,17.373950059803178,negative
8.34381274976878,41.84394517625942,14.509790394421595,11.131752072822366,16.484328412468955,negative
15.110600384018138,44.17765873838002,6.956200453191837,-8.523555094398137,10.197619867913573,negative
12.68816768053116,41.40499231214918,4.435152013549316,8.123386857014872,10.352558780209398,negative
17.299322125984336,48.41469047841405,13.685400447688467,-0.157649154562014,15.500967025887384,negative
17.089700732004488,57.92759198489166,4.051894870813996,4.7121741826147625,7.478754185226437,negative
9.229933266846995,52.900796575301364,17.169344356383405,7.048238082698141,11.231098294260024,negative
33.15686574859318,43.37818157518119,31.307357272653274,47.54735662649746,29.967591999316337,positive
25.878487501896192,35.239957933026666,7.970678297797325,12.767201032019493,1.0062934832586539,negative
15.245704251237552,42.65371595811797,4.6949668650010175,17.56975869503377,9.408641605287047,negative
22.11447760997582,42.91969876290459,11.514253892532565,0.7589922918215937,11.132990879608228,negative
35.03139849215077,24.266766706513344,22.34538590610346,46.26977614007585,22.931175666402908,positive
29.32760210180823,41.19690511567145,25.647474530134687,45.8090229453858,24.84109957977901,positive
23.837620517748583,48.28304814670178,11.60308872414142,2.3839349312194296,9.141908158376456,negative
14.79774571587666,46.37589485920623,0.46422949092832866,15.117367970208747,13.192780207630218,negative
22.391967990675845,46.17095323906767,6.750689382852081,8.902773864613952,2.616644980518105,negative
19.39386525209672,34.852261087013844,27.15407007070252,38.2799386794471,21.431239251164108,positive
17.1506600434936,47.623301279559456,5.907521948784378,2.7358581554330685,13.516192631617933,negative
24.42192022625182,41.847844532644004,9.006096306150514,6.483643554656089,3.8745647908136807,negative
28.80461360501819,31.637824770325416,44.45472992423177,40.918372494118906,29.276210589890418,positive
13.355443502153662,56.09492446790934,5.857432567120623,4.25481177790271,17.854275695589248,negative
24.018323176611133,46.091673304172375,-1.7727192671995304,9.477097374838408,11.266649066106373,negative
15.396467459705512,49.80526568841265,0.01895241802346881,-1.7001139176190172,11.993901683587607,negative
12.778994883703003,34.61874859668859,21.997228744624383,41.55921824086745,29.968592080043454,positive
14.946785885791666,47.48385865659244,7.451210746409016,10.660323039444094,5.589846014871343,negative
28.460192278360477,36.55688615593698,31.630538781710953,46.49131409411625,23.20175750739395,positive
23.04761428264772,43.41179060628861,4.141425684452262,10.026747616047578,0.9903941064423716,negative
30.53378502523862,55.76986826805537,12.082121517271496,1.858428505264886,13.937563740429464,negative
26.752524437858114,49.022154526231404,12.487133981009482,8.605522736321145,16.0834073257033,negative
9.77256646596106,46.550772836484555,2.7519507706969915,15.164561669897166,4.03306416642304,negative
19.146010329472293,32.1131122778751,7.585905375235711,12.940549327247014,12.657272671003906,negative
25.56149369472083,43.965078285084154,9.713742053717253,6.6581439586998235,12.635491706912392,negative
17.18209884477339,52.277057781794916,-5.389817858498164,-1.5973113182111085,3.078517620308368,negative
20.322566624879073,46.17489544386856,4.14111975655786,7.354033100507355,14.011980394273548,negative
15.404811993238479,41.42980241373074,8.464056212086906,11.180820287843634,13.449361013902521,negative
22.72038323680421,33.5542963133258,40.72328500187514,38.23028400563732,27.0868463422859,positive
16.257367104139185,41.73004180564398,12.310822216036382,6.448725113832012,8.136451435830063,negative
22.109998229279288,54.52888857675035,17.90607000662834,1.2073675655342768,17.269981114429292,negative
16.13232891910855,52.21299778021475,2.677575809581958,2.0756026652291677,2.9530369593824677,negative
32.951413440024965,31.799135463962983,32.66362651549963,52.82471569581715,31.14624588658618,positive
29.26708801181954,35.057711972659035,37.733773390616435,43.276289419023726,37.47238340705773,positive
17.590179952959335,43.66146250501387,13.167186861551942,12.821529115684426,17.547395957499646,negative
26.75744617847785,48.68289611049729,26.605364672666767,48.80575348315895,20.75169025207674,positive
18.773667914802104,54.20563845814141,13.547195110694496,14.763910590674039,9.428913249123777,negative
19.59279075552371,52.73472550012679,13.457572438936644,14.981853006956918,16.63756843673339,negative
17.631325336088665,48.33385193959078,15.105380832667397,7.861214233037185,14.215013571732392,negative
29.601629177362746,43.208111550482805,36.898249984099785,46.1498408479638,28.941189835383234,positive
25.397984073283244,55.09432720496944,0.2309309741852248,2.6781079986291605,11.437658387140004,negative
25.58609190617861,36.85189636445767,44.960767799140626,44.36292972989344,33.250053583646505,positive
22.33715378424053,36.571215122750644,23.03499065282456,33.069203191412214,34.65195948016502,positive
13.58391478561471,53.54477741550161,18.447710082914273,15.218533648936033,13.814543355840096,negative
26.477648860350033,41.40447045963691,33.929348947656315,42.387546583868215,22.04282479508782,positive
25.03123176401837,51.147127996933634,35.01846952683577,40.92033110136986,22.41770540412484,positive
25.46494851085058,40.7859996700506,29.54276759487828,33.527261385566334,31.155076127995727,positive
26.50272090067325,32.391472012365455,35.40133672371213,37.21803432532943,30.41212760005979,positive
16.21282357107465,41.61683200334364,15.304643681250399,5.983493187435007,6.254986514122067,negative
14.601787336756253,41.945204036065036,7.338203372616295,10.520663607575244,6.855968722370912,negative
21.573310414008454,54.168364691903115,5.891102629557658,1.9206611482718898,-0.9090990777196808,negative
11.090021792330049,42.81986373165449,13.364188248028862,1.2226572029360403,11.825929722671468,negative
24.576646846796606,36.20262216342566,32.447409309891015,36.144480932066315,27.30914428851587,positive
23.170896476095614,48.999242538146476,11.949884429465765,-3.7149116363793233,18.998206250987636,negative
23.222324638186095,53.89190737232288,1.46403764627064,17.33775964095765,13.184374541371614,negative
26.23495175562951,38.6985752435073,32.475887267425335,36.98176922643753,13.570219040715797,positive
23.15154595927453,46.59548774894086,13.947172164520861,6.588155099451525,18.221163538620075,negative
24.075505164684838,31.653896785842157,21.62716999443649,33.02551246010363,20.74993933242168,positive
20.219046348713782,48.725354934425475,11.297425551298058,13.48361849062692,18.005785212471736,negative
35.128119393867436,36.14699963359893,29.79054136782055,47.1237198475404,21.315653314998848,positive
26.296091367137322,41.18691446250061,19.61128606141667,16.495226582175675,5.661997868129487,negative
17.621698480308325,20.0639154505269,34.239565845036616,38.318580538111426,22.99052327205618,positive
20.609361104458674,48.70828828281553,6.851577113107375,8.10694674614037,10.364495598287968,negative
26.832603247457687,35.344326719257964,37.084599050796115,42.27699732716397,23.4108821945183,positive
13.460030068984938,48.646315371289106,1.790134187829329,-1.6613219816933835,7.7660808697422175,negative
27.26194472771509,41.81529417806664,13.542800721443914,5.802809107245176,8.46291554276366,negative
16.711111905642014,49.81462721058027,15.90401783092082,4.240084877646423,13.76881276566396,negative
17.592935283754795,56.76261435134722,3.7608364836698014,6.0309663144355365,16.991330073139704,negative
30.068743956073067,35.175141096640345,35.62875093955949,36.404056749783955,22.802317618855675,positive
17.660870427570064,44.03946125598669,10.247692513367602,12.07445822446759,9.718687716220611,negative
27.275338913443886,45.46298732429499,4.7734442326844,10.527233141052225,23.70360550255316,negative
14.996692375163509,55.31939441900944,5.247074363247908,6.5515474202025175,4.252709728848199,negative
32.5066828056117,50.89372482267609,11.458033418524733,3.64958871945766,7.125856114884133,negative
19.899126847057357,49.48010705674301,6.202111925184415,8.017955676130619,10.124235845842772,negative
19.372382239095334,47.18884297006589,-5.133848926263468,13.89233752140917,5.489765876260612,negative
15.125989106751124,44.14947967696031,4.865847793416579,-2.396528978630762,4.702599848517215,negative
14.188436068108482,48.5421109054776,11.45528599837213,8.203767145751131,3.2644684038160285,negative
21.8000975104074,50.79361229788429,5.026548271085176,4.3562436545077325,8.969195786474424,negative
17.246590100411357,44.376612903943844,5.767421809559317,11.993800589859891,10.113923208370911,negative
17.829545022802414,58.19901958386813,5.53156518711972,11.772823775918571,0.005387907546122506,negative
14.83428089592768,55.48707443924631,15.42963623211102,0.43880417127275795,6.391127346696026,negative
30.592470158764165,37.626743027370516,32.653097644427255,36.639109744215894,22.433450348708377,positive
16.625167945276452,46.63076571243669,9.678270662810377,1.4760749618687292,3.6271888166670117,negative
26.154541523882664,45.60704384549914,11.312502063131621,5.2773796142595915,11.581847489861733,negative
25.723043100190857,40.70008631187096,10.637765398932766,2.4420632109374534,10.382648293323244,negative
29.651732540400836,54.57486391460997,-4.579128701320357,5.968338203416145,16.715252623907006,negative
37.81824056549151,35.21280594767705,28.180809894041705,32.63361352700895,17.63343831215412,positive
21.048956351509453,43.690139042899354,3.717531708391139,6.502465317540196,3.722161870328997,negative
8.843439232982607,50.500485955775105,11.530201076839566,7.34342069180177,12.939614744416271,negative
12.665958974470843,45.97234742722865,17.007743367558014,-2.068797747028924,9.882610905172882,negative
14.300146760210039,41.457158468188496,11.334977797781711,7.584510753783622,9.582951121057219,negative
22.86112379707346,36.556009102375356,38.371687940331014,44.56264757913264,19.049669343908775,positive
18.301030203458645,52.59975653076467,0.9383674042991785,11.99863090960452,19.312530841766005,negative
14.031199460850203,48.414099593378744,4.740761707785275,-6.46403488398399,12.076169085565706,negative
2.2910129055517316,45.22893226274684,14.040179609637521,3.138647843338293,0.42795666476840033,negative
18.646375968421406,43.78105620452209,7.52869516369784,4.150542112614193,11.80729450016372,negative
10.157483819229519,55.70900389041521,-4.082005767905228,12.729712955176321,-0.08192960730544563,negative
24.4430644471095,50.918867561818004,13.93662415159833,2.9751815405296616,8.626369629916567,negative
19.588069730056603,54.43321010879498,10.142764723379011,1.4363437730925508,7.025282842302213,negative
25.893758824663173,38.348956711901344,4.859397527329106,16.355662652834244,11.705017543176389,negative
13.90783553626219,44.46470439446317,0.6840022088295186,-2.4709940138292623,-4.5988567502816995,negative
25.170695366413927,47.92500369137375,13.691927435403613,3.5048542630384847,24.305285093059943,negative
18.060205079374516,55.56366041608627,-2.126620930783858,3.5277018254524415,13.074098913797439,negative
13.209169665802943,49.17761542288819,5.132407345539093,6.86435645169618,2.7327076732024143,negative
19.710568238688808,37.34029172918087,33.2986867856111,45.18129519327455,24.187670333784755,positive
26.390272193077614,47.42303230258831,-0.06574389237649214,7.004329356117812,11.774598855746646,negative
13.687106159570435,50.08394631158229,12.959648562002094,6.59570873025317,10.948384887840756,negative
20.275815884931177,49.96416756552839,10.573984821878959,-0.5265356510831705,9.098024117176156,negative
36.825147673744446,37.20495291956082,23.692833415765627,37.70183080869447,17.41360867714925,positive
33.7859051290339,38.05539973443,43.07951338349072,33.57848050631408,22.824817166954286,positive
19.929271993379537,39.07088787343051,31.492173942743147,31.056595356824232,31.865368909347275,positive
21.928547182926376,38.97122280375957,29.12504954009364,43.894747705328584,24.011017516249353,positive
12.875861421617902,49.8882983941501,8.972299554026609,10.754732967963726,6.691871685233099,negative
12.528309623728198,48.86774078318198,14.056622285156696,20.026886143893115,11.765850271641927,negative
21.113903918168578,40.58931715828114,28.95266502660724,38.09422105614452,30.56268635177892,positive
17.677769448491333,33.24473091579592,0.9379073634979909,7.531226605815072,5.025823122748161,negative
26.475150243947375,45.03666006055532,23.65530851601705,56.16816120741248,24.877654522266873,positive
27.113701798224028,41.78903514988174,10.360939204002738,12.203142803585514,6.919967473341977,negative
30.35149378688798,35.22823337341642,21.81254171444164,46.47359129430827,25.35300620342418,positive
22.49441639948955,42.05409278313359,6.5234205963582745,19.85170484268545,6.404251991244372,negative
15.890842260048018,34.29618768909243,27.750514141025306,47.021887327588956,26.432365288570974,positive
17.790458878915132,42.352753628952435,18.60606446567348,9.573897808307713,10.280827006393496,negative
12.34383079956505,54.55327962606974,-3.5345461409234566,5.09705507535421,13.125502569443768,negative
17.310168652044684,58.728815215012716,6.320233330526637,6.621496703181817,17.93199816055045,negative
29.858294782168084,44.98672194233692,35.319183516834414,40.10431040433598,19.201582021841382,positive
21.463026225588614,42.949006557919716,27.293811357688973,39.174451821895985,38.66841479167684,positive
23.064620571345582,49.0321388012107,41.08320793167639,38.25184887405318,27.28934056670977,positive
22.758531956475473,49.184799890200544,12.851936678658074,5.797127105855564,14.140266940248711,negative
12.587201075573368,31.132464547287388,9.386825240205443,-3.173018184018492,4.001844970004141,negative
15.066452330554043,49.23323121487415,5.042096261214259,6.273320574101381,14.552260932485366,negative
25.327323544709788,37.79088846777841,31.11661270974881,28.164906681705872,22.332497585907582,positive
26.48546275140992,31.36260974589274,26.26904197258962,37.460295889040715,33.999931713416274,positive
33.21292753020464,37.719412646187116,32.74217605434877,35.469119706223815,26.497309876240866,positive
16.681173588159016,54.72958055630122,12.097214915276503,14.034273511022052,3.5230339129324175,negative
19.204568247390792,45.17912736413048,0.529870394669171,3.973901705775771,8.21357604096354,negative
23.491964461873778,38.68672052259684,3.7358961383919773,-4.453563228297108,3.40035213760362,negative
28.01917157477988,57.78617322952216,14.074967753610888,12.316258113634536,-1.3932793658709226,negative
24.023820586371663,51.25297209185194,-1.6601873819090613,7.4810586619280866,8.632427641949853,negative
25.017211760157597,49.007522882869885,13.87098510229635,7.963885519129111,13.337433980922455,negative
32.622576101808434,32.919473119482625,31.018321041781554,47.04423749458702,33.068968687881984,positive
27.884542449004478,31.325284650078544,26.750463712183315,40.45262608615049,29.158628510652207,positive
21.674132025207616,46.415477004679616,3.743885012473519,-5.5610797575103295,8.173509826045978,negative
27.4482137973778,35.65153472526542,11.015747422933945,12.317075292405963,5.9904077539232965,negative
28.950411501549347,51.58028274020705,8.78022160847397,13.409488133960846,-0.034466494732701136,negative
19.518208987882403,36.50203409554568,34.55699626367696,41.608741177399274,25.64092225998743,positive
20.08362217311345,36.575781477354525,6.460347336660567,9.988451633964036,7.290695535351925,negative
23.152075733524747,43.67151859579917,-5.234711004138763,3.3507304660631054,2.8597744960547713,negative
9.878325519755638,43.2955424586944,7.852783120527205,15.64921548723203,9.0850196456665,negative
17.665043528078527,49.042959851990844,11.8781859871264,15.85133219477017,2.522205375614446,negative
27.93871914898736,50.71048887072462,32.23931332938483,38.65573846979552,27.856203948754857,positive
9.826550643958042,47.000933076705614,0.36226862562681994,3.321322448351072,14.42279588956268,negative
24.34164289376291,42.45669643311885,43.15372657464185,50.052066175043585,30.235129390647963,positive
12.595440153646951,49.946833285871776,2.5623124763973646,17.15822089327169,3.721940111138185,negative
21.437189497392755,39.32497421437918,7.057233419592445,11.341054401812478,9.398217908239303,negative
38.01426436273711,31.236654677380237,31.818881443627944,33.19615789331563,17.337498283089133,positive
22.564554611429728,41.95444187151299,32.27470957621085,45.74747921809974,32.48435273104599,positive
23.27590336538252,60.947967602331374,-5.15604497060103,13.42775583759742,6.885768030792001,negative
13.958599159011323,39.64786867920599,6.497182057285007,-0.804276136770806,6.599893967839132,negative
12.227393492230194,46.73147053188921,7.386199648667732,10.382187226810855,15.432852983013582,negative
21.462111994010435,48.52802507213237,9.185954332691152,1.2289479179144038,15.152073762627463,negative
14.246993817980506,37.37065487572707,2.573467696783787,-3.130492920303439,21.28506722233825,negative
15.362213003813103,41.9421740320301,9.015805764227942,-1.867443846485708,25.018964244284987,negative
13.412883569034133,48.62123506164666,7.106359096127198,3.4298333564960464,5.592728611355509,negative
36.526683539146916,43.57570271284482,7.970878491982157,9.675695058219311,9.533510570038764,negative
14.306816511781456,38.30742528780456,22.00288410427677,42.053067702039506,16.981019560972335,positive
27.944513654868594,49.82745124577599,7.78284779708497,7.226052785621519,9.919553784679831,negative
20.816323697033468,56.71224503253392,5.944864526204037,2.391874524950552,4.673566842813341,negative
21.701010178377953,44.01684191652841,13.566341289714325,13.806704857662375,8.270224815365644,negative
12.677039340761485,43.995088112903034,17.84341962152176,18.402567643015097,6.8981477369520565,negative
21.57325962171432,43.281596542107,14.330746164645909,10.039616102271461,18.817602089293032,negative
18.154281651670406,45.528807538463326,4.232745446728947,-0.10286015605572807,20.565854940252827,negative
26.273770033162364,52.9338857518731,14.620721547753496,-1.7504886995727311,7.292028180876576,negative
21.729032654001536,41.56668929366771,27.579199648067732,33.61111668636241,26.010072014930163,positive
16.238832072871517,52.379144840128035,10.42457094989476,7.67010365411646,8.916893728757586,negative
18.00966242741818,45.45506113604591,7.198694467926073,14.712118317072184,9.7574757697589,negative
26.128339847472652,42.96719673705916,7.66555107029393,17.998745590145212,9.191336338894306,negative
17.070492161004864,45.36081590051853,12.78590240478498,2.2039028668042864,10.059871146844271,negative
26.209328379124457,37.66692040618797,32.58158293569896,37.37924761913819,23.03127100581836,positive
23.147117558268825,50.47060414959216,12.622528887320147,15.044900235104066,6.4458320604797334,negative
28.421785346132292,48.85293687573191,24.196224508650015,39.62034919138823,37.85833913838272,positive
18.65231133180403,40.81376616975476,29.592764683080397,42.07394028898891,19.58961319911028,positive
31.857230343343662,42.900696563908106,1.5260366546796167,3.858199531200913,3.218589112384727,negative
16.548888269753146,44.05713808257225,3.7559990899324394,7.745644536491196,13.012332227519948,negative
31.292225298957668,39.75302071627114,23.74425756423464,40.00966720594056,21.284779912988594,positive
11.800140847276214,49.285475374246076,5.116706267638065,3.975647805728054,9.801540654417122,negative
5.6059871090246745,57.371841118991085,-2.758390282755162,17.062494314419318,23.877188074973954,negative
18.791241849992293,49.763528973291784,1.6101499143252873,4.0664115599556485,19.26991267450625,negative
11.046714067361545,55.48849357198164,10.777383800005161,15.397863078749886,10.629436613397868,negative
32.10627434490645,45.31640007855891,6.464866487636412,7.969440071319098,9.227683124696858,negative
5.008336102641486,44.29609350677478,11.581032110200738,4.306113379580271,7.0687397146758,negative
27.97949123846749,40.028599138606864,2.106907540868141,8.363494451966258,9.203625695156894,negative
23.374251316762084,32.97162922252624,29.612604554007394,33.46871986387578,21.645468834448423,positive
18.958026306820837,45.72736820728841,5.272009840762307,9.052748849287806,9.648372347014494,negative
26.819427417523205,53.77117290214453,11.011256508082457,14.655622927012878,5.173846612250801,negative
30.411577087036818,55.249673904289935,10.185087327865311,10.076556786981165,5.956818559994778,negative
32.602083665021325,54.31831506821038,2.441788895134925,16.981561816644273,6.3042587364281175,negative
19.756458480977965,45.729509295453965,33.96705345558598,38.04794040716453,26.489346976036092,positive
21.13629356192494,59.94430482400037,15.16527623404928,1.9510307077150157,8.680745404439191,negative
31.025785959692225,32.836533549952755,36.108703785693294,37.94060794645431,34.642960819477565,positive
13.451222750214058,53.249534503017784,15.228406886885807,19.00241302277864,17.13926951877774,negative
