@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
37.13750627774558,38.041386411332965,15.773908603455542,29.408627069917976,55.906647517354656,negative
60.25932194373151,44.02024850522338,24.087652738345,40.459558287813536,17.771253593313993,positive
48.58553260409839,45.519360300394524,18.31611445255031,23.752963755718557,43.771319513828814,negative
47.210318935809845,65.21934457322236,16.163285526438948,27.57700213128338,31.335137569049795,positive
36.69578121045314,45.954751413199986,3.4732985952825377,25.45577070253103,49.55031457572297,negative
33.70719561031016,46.48782638008807,-3.0354192580063746,29.79294287109651,60.116734362524184,negative
43.27782176360669,32.56780839115953,19.326080618232215,26.241181222627407,53.68357466611813,negative
33.69246604986307,60.246652795053016,17.290385049361653,18.322582462733386,43.38884447093643,negative
32.40829648576471,42.97466452876574,24.211890212231822,16.69144746093116,46.70482162938453,negative
34.385147360019076,30.85397437904676,18.17270197488793,24.918273406286254,39.59287861973285,negative
30.716000843714006,53.95486786410922,18.717428451387256,38.294339970366906,45.83882004919107,negative
38.94991992915292,52.33357511220904,8.11556766639954,23.300820992603242,41.506581274814096,negative
35.5793632948694,61.464326968199266,16.129157547993056,35.00226332417222,43.42408787114323,negative
37.75401089203612,55.362404351455886,9.935275198941019,22.37933983006103,57.99841182172022,negative
46.13479326170251,57.04705155978587,10.310299820510593,29.26496189902701,48.58125910726875,negative
52.14140621156848,63.99058667544027,28.59383164881514,27.870895932393932,25.52225201768903,positive
26.069789421604746,56.87067861964973,17.039021866981585,21.79886387027974,60.649530576287766,negative
41.92213773193325,53.25377631698024,6.541352055139905,25.555219453287403,56.312848594889005,negative
29.114597237824007,59.40217733698509,12.217971837139025,40.20481934455407,46.43615380574271,negative
45.71820477438946,61.513816855083164,24.662486275878,36.896846692571536,34.74949094913665,positive
31.581959421907523,47.987514052390274,9.364908359991883,25.995297537166525,58.243266664775106,negative
35.41756515526959,52.83123860281774,15.995812404476682,25.026846666816052,58.077091578602726,negative
28.035692555741576,64.17638065620339,9.016756116545755,21.157922228126697,63.69208486012168,negative
40.914151628550016,53.442630040746934,15.277605123706696,33.83709445657083,54.33021768964723,negative
49.57419777624292,50.95625687577762,19.723943145918568,44.350362016479224,20.187786428294782,positive
43.115618094534064,53.00534748679611,31.845004633990627,37.411326733260466,21.82774574084468,positive
38.05126930656126,52.03639364732859,9.373507113691211,27.825095687355997,54.1292500298081,negative
31.6050759355476,58.22791863977703,17.663243846276735,16.698112801403504,52.75241407557215,negative
25.832307319194257,38.563630440838175,19.207744224011257,27.914812962943653,57.52945705124445,negative
46.601769614569,60.75140156785973,7.150918811072902,23.855255581136458,40.64643639601498,negative
46.41383512422176,48.99295014605232,25.125617407892044,39.29527694678553,25.162010593095154,positive
41.0520323699205,48.6319164302334,23.18407827498799,25.364663243886678,39.15482484923474,negative
28.8349870879221,54.89508056409332,19.244546249267984,26.259874267414204,57.5522584406053,negative
38.77255120946927,52.8392068660318,19.692953194107588,25.467697960171165,57.22018326302475,negative
27.515358921620077,52.548065983368744,17.90997701361496,35.63615139498215,55.309438496344015,negative
45.08828803495962,46.934608985297686,18.551312779376666,34.76912697399194,27.59300997629852,positive
31.635057448683902,53.59123276656244,30.411292725224776,31.088088427016757,28.866600665196202,positive
42.323786706683535,41.043221698341256,13.572416416932015,27.883404102118607,51.05340440935591,negative
46.85651256153024,52.10703605503534,27.677132207780893,34.228162116642935,31.97803593934377,positive
43.84920456899479,54.386071218657094,0.9236291827382175,21.774245636294662,58.2511590740604,negative
29.27222577020155,48.00443046551753,4.391392543789978,34.37548226695157,43.86115008282972,negative
30.612344276065265,47.192524053561165,10.812060124168356,29.035083282474012,51.925422933652364,negative
52.877143168004196,45.81663048806412,28.314940013112235,55.439564628721676,26.990549235420456,positive
33.60392323903229,47.729393512637024,5.028964704692857,12.386869996744299,45.51178879515466,negative
43.113834331960284,56.11336833261599,30.093182471184626,36.42429689764,31.372833225502447,positive
54.43356490332522,51.74214069572637,19.688562379097462,37.56936771571432,32.048500810442945,positive
28.969561086160493,49.43838052415465,18.954471828718326,25.20544897849091,46.47249053201349,negative
32.73572220361005,64.03846685155627,14.70527100706885,39.30219233066892,62.729050806442906,negative
38.39967652723285,44.81305232830209,9.24563845442123,43.17894584333099,51.41702157864615,negative
52.691286131545134,44.41409833639028,26.154549325948377,52.15953998726861,32.43219634857572,positive
31.710677390635958,46.78692069861167,20.31955813489642,37.473503947950896,45.581255284117475,negative
45.84679687721624,51.82329228618991,9.860985334566182,30.515405013016167,46.61916845870496,negative
37.82929469727347,43.16892596513735,6.214073436748334,22.563752057783272,38.88231315248855,negative
26.7137484957389,53.96062748333211,19.942461890940315,26.154305103637558,49.9363190588441,negative
27.424858551574964,44.77337245091036,15.661420895137322,23.59314114053668,56.962403522716116,negative
25.64509482100108,49.9419025545105,25.297790552291644,33.8100518372923,45.51065956025654,negative
38.68169261487616,35.78693901470548,18.86625351416074,19.177547333559534,41.77739293491792,negative
35.07043682766765,49.14295275257277,16.404844437119927,21.43076183279393,52.72226401935112,negative
63.28873612283306,63.57232529047581,22.490918085869403,38.03126208409193,24.654409224093982,positive
44.92968994437821,45.65191791591724,22.990177391599953,27.22378978776245,27.57138294042484,positive
54.53281848384048,52.72639074906798,14.473648603172997,39.06979179346753,36.493933685955966,positive
45.34994623529357,48.41056523272087,21.138418141795015,24.26938366106523,43.9071951397062,negative
46.583654563862105,49.99397116925173,23.117875985882957,44.2615797659539,29.51425488155322,positive
32.959728836037264,44.12680653007388,15.363298678639522,16.82599767000913,45.74417937468922,negative
49.73055965258288,68.51565584800815,30.285268528609855,30.01791047304866,26.28700687543359,positive
40.624502575570915,52.14302421016793,25.419685333527553,29.37662228986137,54.182739327138115,negative
22.05723500396179,46.44452705502472,11.490457642873231,36.48122013711107,53.80675034388519,negative
41.51768894084732,51.50675787746416,24.090485528704182,34.03418053056257,33.55482735006785,positive
32.05754181484719,45.99192083845089,19.05379624595082,23.972346806569938,58.80399675405715,negative
51.07751591267571,42.1682338416488,25.04710463535012,29.381052292973337,31.230497883621748,positive
47.304967759950756,51.09403397843576,28.371286892993076,26.44722541872951,23.08326836970149,positive
56.385214104275164,42.74556419929837,32.074090268866065,34.80031587321626,31.562632425776947,positive
48.22192637061502,44.195760724010356,15.809921244813474,35.872988311927564,26.26795913337536,positive
40.67856131116467,60.24567780506948,11.283866052472202,33.43983245757594,46.829683978297204,negative
55.13062587366407,53.11414581107968,25.63092992889981,41.242567104474745,26.28244177921377,positive
34.39281895187498,40.33091107555355,28.022865921743517,28.08645323699024,49.089518519387845,negative
55.98372163410586,50.05178962674661,26.455008530955176,38.49365742025447,36.57358118771563,positive
46.54077990768535,57.77796306396628,36.35026277922485,31.17555429189073,37.891543656844966,positive
47.898884955322785,50.28870784623163,29.05857884448052,46.87725781076513,31.045299383357673,positive
37.15074552848587,46.47518117653898,12.748823071929188,21.652246278015237,54.642095062704094,negative
23.635721679579042,45.79470317049215,14.085667700020192,30.5823816395428,69.97409602331075,negative
56.61288493759731,65.37680601190935,22.231767128467983,32.785769134335794,24.07791489610726,positive
35.716293090941384,50.71793003453604,14.278695893669163,16.667159542223324,43.80421668045494,negative
45.12005147123359,56.606235904933406,10.331098893130354,10.313480864395483,51.59325860891647,negative
35.85816287917388,45.44640096668886,7.6599695686360745,31.768147493501605,50.724676458881234,negative
53.344060714873734,58.64118536549391,35.58772479198116,45.14696624234011,40.65091838456821,positive
46.00894823737306,48.45468851441789,17.996989385446774,36.86520684925997,45.77655973294729,negative
58.46674543531668,61.04348868247645,26.75091485063609,47.86447071367588,18.409640288845154,positive
45.369412433861605,64.09755424975636,26.225381856331865,25.762151608838913,28.789650042306015,positive
33.03954914690201,62.032188655132785,9.541872424140088,39.33763097053895,55.89220206791205,negative
43.20195035742456,59.69755018944873,15.236234304072825,37.852243394805285,15.08944546433267,positive
41.36934336518988,51.441566014349405,13.924605692703718,45.553285192772705,52.644424563451366,negative
30.066284843039696,64.8995177855797,9.891773627261085,27.534517660837473,60.66142048012948,negative
41.30015051356614,58.86566010511446,25.263563475760183,44.72612004392979,33.77680795633654,positive
31.880064239044486,47.05691745851026,27.564198958686628,26.034941608243546,45.29470044540932,negative
44.847691910966844,42.354018724031725,21.804484728623798,32.74727117220849,26.02578116984514,positive
55.65395754293259,48.59841666633434,34.361773372667834,34.02240477716424,33.133493414397904,positive
33.53595004682828,52.27664912369033,15.787757153160086,30.698458431624548,45.60261190952909,negative
47.68815671168652,53.54016828079409,28.923058238619035,39.41251123242014,32.67868117443789,positive
41.76197006771258,48.41343068396718,29.759128595382027,41.00505095528741,36.248739380353456,positive
30.184126796577104,47.60619633882205,11.559811954101676,41.53502625527681,56.75297227162103,negative
49.594095145434466,54.27607637507744,31.14592120911442,39.53017809532552,27.667783470240064,positive
36.60189338828146,64.15598021733295,13.965565630408955,29.7205269265189,48.19494940324861,negative
39.02895972129164,47.23245794018924,2.143937993203684,30.490296948490773,46.394123030427565,negative
28.51495935136129,56.248305893361426,18.476432362843518,32.923081962455484,49.245600539732266,negative
34.18785603749134,42.398092246217985,14.965782506499693,34.50968594697154,37.605401383952156,negative
43.24103798296599,44.4625908527945,36.1993855125313,31.305916272460834,28.971080714240816,positive
39.94168027734385,45.158730276451394,30.00735985694191,46.58982498147867,25.060437471506468,positive
23.56748834858508,41.919944787721406,11.070341459896664,31.365481911745132,58.91648258296448,negative
21.124732556942647,43.46930453445002,9.859445366507966,35.549108213348994,44.32590232584037,negative
40.73939301369143,51.24821289654057,15.40691099371952,30.953537438846805,50.07292972063337,negative
54.4074150535024,65.97591180694951,32.322611509065574,48.02320293435824,19.836928685419913,positive
41.155158625513096,54.783104680210755,12.342126534228445,26.931319658323673,48.6902933231598,negative
46.58187158279348,44.37443042762766,35.779447015078176,41.699592253166436,22.60428425277577,positive
42.53041863669378,32.21421219276773,15.352127984380138,33.08293047678784,45.50083593138995,negative
36.10607613715156,52.00410377536398,10.268301220360904,30.260450422039835,57.67681137811394,negative
53.40748853586225,47.975119547394996,33.19120275338169,41.50715625946674,25.116555041065617,positive
40.083033720368526,53.249527528066984,15.736194625902849,22.50220445418916,46.93847716639214,negative
25.355051533577292,49.10395103093842,18.68891677765797,30.27656583522947,59.35834042307793,negative
30.09220163901684,49.78717868823375,20.569879286607375,33.13132185414288,56.491132140641355,negative
22.71005470545576,52.53076420358518,19.51779473118048,44.368600881205296,51.420161354097175,negative
42.10684184884166,52.06199025385268,22.50218800196221,21.17689966302686,50.66483624295766,negative
51.57576113126976,49.67598607736522,23.013547575951684,32.370517104891185,25.44220338433965,positive
36.73873983557805,41.8285646188844,14.653390160135235,30.357543644228542,63.27364048066191,negative
45.26767827955165,57.55357948829895,12.081461201858023,27.673819654523093,49.348759699484546,negative
46.02093726047594,39.47720509534767,15.008043468013568,33.48250357601042,40.327987651808314,negative
25.510181474525034,46.7350460286905,8.141468794268643,17.00556522422476,56.584539363310896,negative
32.110228198673425,53.277669555364525,14.231302941862308,31.04737480512239,52.806878787607246,negative
44.15954425194654,46.199150641908716,17.726256491681745,35.41861492142828,51.64273346336433,negative
38.427495536996936,65.68720296081811,12.992094238306835,17.430399407415113,44.91551157135694,negative
39.618715777355995,67.16468058411738,13.694897796144332,28.607318516124344,47.975304108897454,negative
29.183855005653903,52.872322060836886,25.902965559577524,30.780635711112367,60.55372441681375,negative
48.614590045276664,50.04753430482284,36.81917232517611,33.57820287873284,29.192848643648624,positive
32.93772432134727,51.53796776340767,22.988398296014296,20.002475481263943,57.51399537796581,negative
20.369186814652878,49.28604084935757,-1.4379015061848524,35.818471984196655,57.618006962883236,negative
41.47853897124132,44.764115239766035,18.024702542080135,19.65017755307643,56.959257849862254,negative
41.04937092807968,47.93725354666981,20.360956337172638,14.788797882499018,35.943178765698256,negative
52.16402367989705,47.8571756400708,17.220773980261207,28.217937673002695,29.391987233947628,positive
43.63128702369153,67.256305934494,21.567982447190317,13.829731705950191,53.04693278630561,negative
41.70361674184002,49.61174058550186,17.81414689435141,19.25558935237427,60.31099181885634,negative
56.605865124591475,60.87356063997636,29.908699312408018,32.00157170571721,19.473843104072664,positive
31.031196403528835,38.982293549204215,21.9828535015925,31.31800992376964,49.03064953250832,negative
43.6730218970952,45.52098477058843,22.607954134559435,25.24428743877936,46.74224359676264,negative
34.33153369056067,65.16340012746676,5.9983409381080754,31.901380857348315,47.26252011250776,negative
24.05142586279799,46.980423348988374,1.3840595350131046,38.178500006180506,44.08873813216181,negative
34.520459182238994,53.75324001188576,12.414438183663862,28.97375206449136,52.950929545124495,negative
35.75180751253062,54.911065069195246,7.553934211376405,29.220762583607,54.58193873312862,negative
54.0006482000518,49.478322134423635,20.189644491522404,39.06699561552075,37.4276298718641,positive
55.87806216792822,38.4076436130489,23.43175689578713,44.31419744688881,40.315780465762245,positive
45.61353935703233,44.869305686092716,5.358439733975924,29.37089472291939,50.70010658047856,negative
39.29921610348829,53.7946641758857,22.039704145809655,15.10754523829846,47.758011805138025,negative
27.409397338589468,60.44974479841968,11.91440472905036,28.361624929902767,43.474899789526916,negative
22.570773811810714,45.49668517667963,12.888750263523612,30.63219149372623,41.94904533462916,negative
32.49094406303485,53.30992153958643,12.673356680606522,24.89634272063582,61.25852449662357,negative
51.06392514762415,61.087316898932244,29.044750292772854,31.214622012152418,24.58787901421262,positive
36.965170763390454,36.85203338242808,24.40952161881978,25.832451288903627,43.56640506249214,negative
37.174247854160285,60.19001812575274,24.298760970243343,30.820604958964648,42.486089449376365,negative
48.03950572673185,41.217382618154524,35.56528637248605,41.194223203514156,18.865552787240105,positive
38.00531683829533,53.84237244248658,8.065328567709024,30.13798082891114,60.05720324682775,negative
43.73821712734056,57.64976140741628,32.52989252639681,36.20761093862304,19.26982198525551,positive
39.708571942793256,57.44997858317569,12.372564749563033,36.26714766608046,54.85745732803142,negative
31.774228147397825,40.44414158474676,20.164036765235302,28.634405837851588,58.264581489520836,negative
20.462530488068992,37.51846309748246,10.376349811795855,31.489513342669706,52.94769485053529,negative
38.496014308440145,57.2031585856367,19.36382894999575,25.83748382284397,44.033721055242765,negative
37.948336760750934,50.805444969463785,7.208967179844537,22.651478835606515,55.5700610503184,negative
57.893840405552496,61.42774823273169,32.307956545363,38.21809110552731,24.34114035393723,positive
26.928177233759552,53.11075244370599,15.855097705350278,17.178727566481538,63.064440032054335,negative
26.892313319490427,55.96413831786442,2.0253479448896616,23.803539482534486,54.85872913785603,negative
20.626142896530844,50.49190376210644,19.555560057624355,30.103630513918766,45.11821837201472,negative
40.502186221708236,42.21028928522356,36.256960741744706,39.57691635761474,18.36185705901069,positive
37.04311400078452,57.17313317009446,18.570260611671706,32.165644877221936,24.12622594809192,positive
27.206392391787794,38.55446948995477,25.30410395860458,24.004965571811045,54.41975894864382,negative
56.45848198298955,41.91383630614346,27.020564949846165,43.120353819577296,27.359101659639087,positive
51.36007856421192,57.97650203926969,29.67958457296276,36.45740703459843,13.847685797536268,positive
50.08653430704346,55.1988055015707,33.7170704694867,24.335988720568373,27.891134848150582,positive
55.94667111015045,36.54161389023684,23.37330450291533,34.90794585445033,26.39811250162863,positive
33.65884793425871,47.22176931808168,5.584735309282841,15.133643770735755,53.34660428169008,negative
27.56441277099576,61.988517298430864,17.744064586728605,21.98810243094724,46.578358572429266,negative
31.087361137575428,44.76702895994322,19.890002846301826,31.149661870547668,53.25908166435474,negative
43.27250504220651,68.26364842788992,9.831115934642748,32.21917727614886,40.49733422075953,negative
38.551604747622754,53.12180669588806,15.123364279865584,26.279757101390118,40.34818378814272,negative
31.05870974108648,48.7052614084536,12.85792576570012,31.278673621722156,46.211625537267324,negative
54.59524083536379,56.56677594654132,13.96113576768284,46.04968484956947,24.917258964222942,positive
41.70857610483483,54.39129656782156,6.314964227037463,26.24415741580379,45.07525796298131,negative
41.64067108963331,52.050895507186304,16.550765813203615,30.194673045772255,44.59739859355246,negative
29.83983453911508,40.421545943836804,12.000369137033454,24.028426633528582,52.037939060325684,negative
32.08035605326072,60.458918887102655,19.592097333563082,17.501528327248792,42.06055566481737,negative
34.51076734263628,41.395510562006706,20.224990733905464,18.172036671542475,45.78412840599379,negative
31.18428457121792,40.74327637734574,2.109757468317003,32.09121808324563,55.21529025016697,negative
65.18497054633251,47.63615549601739,11.786890695445102,26.84130457617663,21.23324674927861,positive
33.896508485257314,59.58263544663414,11.418110877357718,26.272561230022994,41.51997112194364,negative
25.504188288526574,46.54805068182205,14.969092962178683,36.37111845024794,41.83704497371282,negative
31.61037945933696,54.98558457972899,0.7282268895337047,20.50309522673474,48.069231508661865,negative
30.604938003739115,59.82702413456217,14.011413580807426,17.691939583787473,51.94596728714032,negative
30.814952686963572,47.787582381624944,13.235409232487143,37.038564563309635,50.83566772113354,negative
58.45535818806003,49.49240648068583,24.402155408756926,54.53835015127409,31.458867068259874,positive
34.59010127509873,56.22880551154235,7.336543548884236,9.326393813546126,53.452247609066205,negative
36.4544391997999,53.764995323640306,16.57535161642643,30.173317748214917,50.47382765879543,negative
64.60438081480747,54.686648305737066,27.511040439935467,42.25642751279765,27.981473933627544,positive
46.507970601071726,28.974753441035567,16.22978675545515,25.686634086050702,55.44082974569566,negative
39.78109763780137,59.008129983149956,6.6328383228290075,45.956929836643155,46.885599539802044,negative
27.001966128472912,51.62066752583879,20.096475318529603,31.061347170008037,50.909533661037784,negative
50.06376879731442,45.777601333047016,16.565982256141794,9.4164819894957,46.1715794992934,negative
27.269039876344728,51.06476855410154,9.342528357861774,22.675614987168338,59.19470267503654,negative
44.93304925743172,51.50340585795758,4.808920382950092,30.903807587376562,60.9751745724367,negative
58.04306382936005,47.7610214227092,27.70071952043367,41.90076052701186,33.38888413059313,positive
56.37507944378401,44.47912086869958,35.72928597987641,39.203376312192,34.64064816406334,positive
52.976935491159594,66.14511554749154,28.609797712495503,34.91271692294679,22.073713173729885,positive
55.71766821255409,49.61700694592048,27.956119001668426,30.067941128433745,25.210374883088882,positive
35.67563124740442,50.10243824987985,19.26717011145756,27.318668079380203,51.47321941535788,negative
48.33241590098181,37.539337211117825,24.211783811399364,32.62437697527483,55.82006306446954,negative
33.89071002455224,66.7929185160116,4.414240481331744,33.32489445508494,53.022368384219874,negative
36.49506581394956,48.36554513437584,13.460931569396326,25.55284748304608,55.26047656868618,negative
40.8309380849363,49.06277321361384,8.351294666140113,24.541355271001954,48.53486575156158,negative
37.449490777384355,45.83953162133501,10.914761743104464,27.26138754434856,42.686646611537334,negative
25.00181643228447,49.401870006574335,18.58714273240678,27.10050624669337,40.57103223965802,negative
63.82412789507148,47.87077238313021,21.256427775012153,34.84148068604529,22.39655460435395,positive
55.22790041987651,62.838959584621335,20.32002109311223,34.03736178161852,29.771365478077072,positive
33.02031025563639,46.79891391201973,3.7130114064354807,27.009439534592126,41.366007983458914,negative
56.05522197680113,50.88939086067681,31.125736885534568,23.583501072260184,28.745839420643996,positive
39.927793261355546,51.74956867288312,22.300469629541144,25.437081071001842,48.757879457646226,negative
51.52984236597053,54.415167382702585,23.96881536011493,28.97330387341404,31.19869155238726,positive
30.643887631560442,58.569893313125206,18.958047363288646,29.334627687356793,52.042514811159734,negative
41.11127644675643,54.59247146629822,12.727155326816995,13.26947054508561,60.127079200985456,negative
40.90001828976105,36.68637368402813,22.100762276190462,25.16473611869445,46.121569008047516,negative
29.400167800924805,57.252326682890875,6.712104702094364,22.98898916012914,51.9023112423416,negative
25.202109412909905,48.7229974999065,11.579882046824832,27.673252679428032,49.121265044487785,negative
33.9811527800749,52.66115049543389,12.093090036542092,17.218718979928685,51.01262969807579,negative
32.50977986499675,43.19577455627066,23.082616011261212,32.46046832718782,43.69716975123708,negative
36.551302781573526,42.36615899632055,14.001576464671867,28.163429854411856,72.12891778948264,negative
21.58510271571705,49.3350409096389,17.227265722868268,36.53023198006031,54.52717331467021,negative
13.733238246502331,47.2541984979742,15.930823655536244,39.683981945592244,50.39228773066592,negative
28.320459953381658,51.11451287983778,17.045203127230074,17.627142056285614,46.67087428000418,negative
38.0852033770912,50.055112085079514,9.427977158665394,15.887113341435455,42.25613286244168,negative
41.13386831936005,45.77398301267642,27.157101165219352,37.0827009873643,16.709248482668396,positive
34.06410039041868,53.47001988622547,17.131579966508554,21.495155597773476,47.45854528395696,negative
27.373846415591167,52.181049845480025,2.0528514314827913,31.15540323167538,50.552295918892106,negative
36.9831736176134,54.723264495697926,11.641157695664319,34.056652503080656,58.07314706218852,negative
23.07414578296143,52.2630076136547,4.400292879010534,32.826584861710174,50.020487570337984,negative
38.895890758152234,49.06160452829095,13.564373581800618,34.45378298194211,51.65151563703817,negative
47.183186969657235,60.55961834356847,22.19092407606519,32.67793354999769,57.27522946389079,negative
36.30881818360287,45.7662863119906,10.717930983342535,31.671329739827996,45.30861884084662,negative
24.419670919584448,51.576528659947414,9.055397319128579,31.04587840218668,62.33292057479599,negative
59.17641208174135,52.92998670188502,13.289825609160388,38.28112681489546,24.070416768546718,positive
41.93764263182026,47.2560293154444,9.004423834864763,19.388100839446054,48.952291381644706,negative
45.18252481881358,46.77920511817901,16.952411703690117,47.04745271976607,23.079716161979924,positive
35.792175377760614,58.40006176921366,-0.19201022817433966,25.903425008899305,43.60476404371436,negative
36.91209803887997,44.10942963813474,26.88574058849119,27.216873591995807,36.38692702460269,negative
46.04154572069528,50.80720609480705,30.66930245907804,43.5576702515194,38.00332735030066,positive
32.50827224051586,38.477695832870104,11.44483090764039,35.34559209276203,50.58886836147745,negative
28.630202294084633,44.11063812803436,21.293023288199095,21.121466972267264,44.86164449194571,negative
43.88484443358445,60.77923897015817,12.842809252546072,17.072654275351457,53.23001489605972,negative
26.70378879954116,40.62404443782822,26.21973274872491,33.65087199584862,63.95820057766598,negative
35.33564306005748,48.37821496852137,22.441634479583374,20.278309751048717,53.89490105695954,negative
30.877661215419167,63.28555765878087,22.51299428834202,15.395819344773873,45.20704083387044,negative
38.59053042023004,47.26596205300967,27.92043248985157,24.541457381352252,54.61911912642343,negative
60.26615177131909,69.70323793862097,21.26650654001261,39.08824980632771,24.29121691925644,positive
31.147936677235204,53.51582567488997,19.089748958937307,22.68468349587799,48.96875469982101,negative
47.6828962561846,57.3536333761898,24.10498116213562,44.98930155941151,24.47117058420658,positive
21.75948579025427,44.66724763633805,15.931088771089172,23.097562677903493,49.020471656539264,negative
39.9050847316316,39.45398665755909,30.779292539648505,34.293201238333936,53.27407231358931,negative
26.598588787202733,56.6118286294991,3.774511119435653,22.084295245119584,51.33264057730036,negative
38.330131595668384,58.92976699691343,16.596961037404416,36.55341294806059,48.159913006767866,negative
36.09838969848527,46.92113643996653,17.065854103525144,31.202289800374576,46.32765912173773,negative
32.71320302863781,58.57338581377966,26.547157538772204,29.220664495256596,46.72544883579681,negative
29.704216842937956,52.373122914359094,15.175302363893259,26.06756318362645,54.958597731984106,negative
34.328306158068834,53.91032036851423,15.204596686832934,31.89612351427798,48.52547714748478,negative
48.55026457031695,56.95990393143344,23.133338557170312,35.6750942980455,22.031014848271546,positive
27.455298619502624,41.54074310051508,4.494772835138372,26.174854571375683,58.49107068790041,negative
29.006364916318194,45.95824042190282,19.086279470580106,17.090262644360443,43.803072548996546,negative
34.84456467193397,54.91122186577007,13.018481790847357,21.704780037360052,37.69005367403099,negative
30.984495700025718,48.16932292847649,17.47135190213255,37.92843737736402,52.18344415120397,negative
36.383716112204496,60.773206425532464,13.301368215632877,23.26563772886087,68.36177089227668,negative
53.2261419459845,47.08658139904886,30.64230589062857,47.81961821565741,15.652967814012408,positive
48.898316425433585,60.44165620586197,26.082390583263113,27.527918254236774,26.7465123860397,positive
42.85913776257647,41.78391119359214,19.39675500015912,18.367437849831383,46.5492751789028,negative
51.28773113730355,52.57736530314101,32.199734407483234,38.03702848821695,31.979237165263726,positive
41.626326923358334,47.664453840233456,24.55398453730738,42.11979323727661,20.703761160640386,positive
35.510829072944645,44.92687387219522,12.837968664673799,29.645812089339103,47.81791668673525,negative
32.27496176110366,50.24993653282827,21.74353600948399,28.11489643286847,49.55453469751669,negative
60.06311625806675,49.4963014895002,31.592533994993225,30.391046221584894,33.12696446266826,positive
39.780738420207115,55.49849113669513,27.874057144020778,36.47209158068052,27.05468962793468,positive
44.516522826105685,53.990931337087275,5.365774452775641,24.375193608901718,61.000491805195196,negative
28.67296983549967,49.21394748812084,12.835211853016839,35.24431086077794,48.95212145550245,negative
30.846247216370845,50.912101883916726,18.747291206298726,30.0238571074261,50.655715911164116,negative
37.75965300793801,52.293114408062586,23.521813733438538,28.531905107275406,50.099341644830275,negative
35.70411773480125,60.58789431054565,13.096349838979938,15.787573788761142,55.70438193934119,negative
47.852671422930854,42.835021896654396,27.255908058673608,35.40624867888112,24.1296745476526,positive
35.04092166026542,44.96388052295752,13.020593025092348,23.701627259223823,56.03751494916489,negative
31.133241694627813,50.81558284069601,14.787713325966367,42.92178474694805,53.899611922346196,negative
28.723010830704418,51.249378739453114,19.0796473397582,18.920843953924305,43.07488545888418,negative
43.154548163734475,52.08926848004864,20.970740188836185,22.415037354664538,42.35842867702039,negative
41.70375330642949,45.89674490711867,4.705801384242486,29.436557646232274,62.464058979438256,negative
35.439033029938535,36.425889635854844,7.7654261268384275,35.04751574553562,55.9236703479542,negative
50.85213405156086,50.61089336194973,25.898985538440606,46.13590703227147,24.127230376837772,positive
44.14009880001524,55.29581038517061,12.079501741409931,28.613168160950128,39.15292067891585,negative
43.34181161114814,41.522110676646086,28.03222173318601,31.578427508661527,18.32375601739563,positive
38.38758608814327,48.956254311133776,14.46877237583696,26.00646207746399,56.51924300744841,negative
53.10370742637461,34.45185724859898,25.782686058924572,37.979943794020535,24.891614892895806,positive
56.98920288456571,42.11811158423525,9.642543360674122,53.03164695914498,34.39825040550619,positive
29.542132871697735,46.5315216257907,25.026733786886165,25.507853232790318,54.295974250771096,negative
41.786059970570676,54.55302867453785,11.875905126998942,34.5039065955504,58.06238577194812,negative
41.87576725757265,36.0941301597143,13.833331296644428,33.51033739872642,53.159507377902386,negative
37.581935298786185,54.00180863697014,12.788703912271977,32.23440778922137,39.68123334910426,negative
31.314951345456393,53.00088550679292,11.758288928997917,26.618944943229057,52.80298626936806,negative
62.22577263358291,49.923728247022005,28.481721658741492,35.67875471525419,23.06906706860768,positive
49.14116864887238,51.79096370887181,13.349609279895477,36.02147294578836,23.32870768400399,positive
40.019027363138775,58.99586048594788,19.44474231042885,23.90494554147987,48.17098191630585,negative
28.922789301424487,45.229879262290666,15.145532758144276,24.049614285403578,42.62699259859906,negative
43.477164976009014,54.811196130694384,20.383291773225896,39.00030163979502,26.61462382455162,positive
36.03793579872508,59.77631491222686,25.210526645745787,24.826777114144022,49.61949283003676,negative
29.89305141773002,40.740164719171894,26.379703911852808,40.39250263620143,53.02821388298965,negative
45.198929217841616,52.17660122474881,37.42145222226687,24.563505590661098,26.291473837537147,positive
42.14105699076213,63.60679802381975,11.868454134024947,23.724022963830052,49.782332967338455,negative
53.81754243136525,49.91859891268275,31.679588169548644,33.00892451612001,22.278439819502054,positive
36.09604733276389,44.816162604893606,1.5195516356705259,23.091145967757985,63.22309724584215,negative
43.60899474410277,60.49237593843637,9.813291507292126,35.29509126414851,42.453173075648074,negative
44.2586017727886,58.207472563973084,23.331937125493226,41.006819612687764,17.604583501599272,positive
37.584051744884704,46.65926455456486,14.805162934732659,25.445440424132432,40.498833691429304,negative
34.1326064582518,42.877589358260444,3.281792547062068,37.002219633295226,44.39348453204035,negative
34.29300334328861,43.7413836694431,17.192037967324268,20.710231669955085,46.16037544275627,negative
39.9961694138533,51.83725142995269,22.77756658488263,17.79020308668283,43.226867589118626,negative
