@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
38.26738160129948,24.067106267294868,44.54990322099195,16.746602213486753,22.43038098345095,negative
-1.433175908660182,16.68943819533779,19.20329129236049,42.24188617666181,10.729984552324257,positive
31.363068947795743,20.004367008875818,31.38918222112269,10.425078544170654,25.91038238905793,negative
33.622895464175954,15.233895897360373,37.089687269890916,11.421421570294589,15.620386142550778,negative
34.12488755607974,22.80286408377102,35.24646073148459,9.114080563421366,8.881951570829603,negative
41.44839407711746,12.443843806736824,31.119913180229826,18.418824366339955,25.528552538658637,negative
0.0006784726668884744,4.066356071170501,6.697898641128814,46.15102669053161,17.591523631666355,positive
-1.3959656204297914,9.741242489728823,20.152493226063875,38.888301852430864,6.122396924968497,positive
27.07681506619012,19.786945757532678,29.092900814707775,16.323803111540663,19.532208015599164,negative
34.649264804566904,9.37281811385165,39.794340621644245,19.743171479445436,20.68642172684419,negative
3.2218123930334177,-2.733866776352097,16.02155269758819,41.189196079880844,8.239161938476766,positive
35.18709694078663,19.96798776506888,25.1233365578435,20.294063635049586,24.383851893852025,negative
4.233166405475949,9.760254829247529,21.66529262055846,37.80653590188984,9.925956313287582,positive
9.015494058548493,18.39375854338168,10.616009759195975,41.85217351335351,9.330802337697541,positive
35.04727464838549,16.58338251619396,45.646229259568784,9.58374935163214,27.797122996158308,negative
27.97021614111845,13.44916047268862,31.616968035240177,13.78073172857847,24.967175200471193,negative
28.403768372927544,18.764465495479854,31.654821801208648,8.975172669314176,25.672325207768722,negative
16.185105028347667,1.3752591317704104,20.193295905998067,37.92457677319083,2.0785213986255586,positive
23.97892773643416,14.362115729958742,29.023305632642714,12.209753314396629,23.082993029670195,negative
33.763216933727726,17.92697605203092,37.19921056229626,6.485825006746755,29.329625622459897,negative
29.509531324823396,22.560243200228243,33.63953182374088,9.423818685067973,21.507025244523472,negative
12.146922889682585,8.584667522057957,16.17029281070581,38.22905720752903,5.757831291258986,positive
27.735332900146055,12.199188818503288,35.43574869655359,25.931948395657223,26.917122245112427,negative
34.9282323629054,24.6783503416739,34.105550244756394,10.431101020027253,20.64432795592232,negative
40.02230891031599,18.1790579432299,29.694765220671428,18.579298199226713,17.896082039440458,negative
29.64497616786395,19.987486484348793,34.437146614673615,15.735582226378867,18.305876208447714,negative
-0.3477173379718108,5.672313542369306,14.818270497631909,34.86077141699799,3.752512640176449,positive
13.85856183812413,10.403221102204888,21.347138992170745,41.470363494343246,7.42589372425464,positive
36.5699904159275,22.867561953763705,38.81856456927733,14.021272169740069,13.998422430751013,negative
28.81836188416042,19.423766353754875,31.35789095797061,13.154785681166116,21.522992997435445,negative
29.989872849344017,24.052191007256923,44.31826389957884,16.27000705681329,19.043873382289856,negative
26.363089216917608,11.631220408703484,35.265171799358704,15.435303104086993,18.090414950550606,negative
32.13082219913353,21.626105743691625,50.8079182461731,12.012496692524406,28.348435399461962,negative
30.705817813363247,13.261825168627023,29.429966566315308,18.492424169297927,18.353633792686814,negative
5.069743515987775,7.312267071484786,20.719563088658905,27.4140693642613,0.9694167978145352,positive
39.55628911570407,15.513372369351208,42.045443125248724,18.252151257770088,25.824038515386263,negative
5.8226969560461255,6.004280894728566,24.946071793745823,43.60096690406152,9.35479695417405,positive
8.452238095936845,-2.1216847478160803,15.358537754367235,35.72286329256951,8.175187205353739,positive
32.905495922733834,24.04896705950825,35.548982792529294,28.02293597707783,13.931565418496524,negative
25.503997643013278,19.128624895922037,27.78676701397218,15.832997523536648,22.82528102802011,negative
35.884455615361404,15.00423240231289,29.3826736238189,18.312880086059078,28.968581699239046,negative
37.87567497866653,12.159392056757685,36.51922204995635,20.74708994817543,16.001251326721096,negative
28.6014755437115,20.471166257395506,44.21302246305836,12.972731966488496,21.255542534949985,negative
37.540579381567284,21.89033777253109,23.178527280651014,7.567485709863831,19.770302854544862,negative
31.795907807176135,20.470497363116532,25.204848663836998,16.846014574253893,24.52868785779108,negative
4.072525316255587,4.379851536454203,14.614708673887039,41.56517637332915,12.625184874752705,positive
33.70222544909927,8.410686229529201,37.747323036057196,22.500232463381792,32.69566406591289,negative
33.231264125784286,21.730554995111433,18.885404105542428,19.785987312222673,22.57305890868482,negative
28.345766232042948,10.032652660199268,30.596630131217864,3.501752303933184,19.562542546790436,negative
40.827408479137276,22.318761618753236,43.395007635241825,12.58719580461289,21.684012476220627,negative
29.069403692745233,13.62725992400659,39.705486726090214,16.864904757966897,24.077395633459076,negative
29.9760561298987,22.539218980178358,33.369759065514316,14.351852966666222,24.548292270090165,negative
33.93087544634661,16.560420007569743,33.09130488727969,12.292467593603645,17.269453083042265,negative
1.914730990671452,5.961454850631366,20.77398390287491,36.23997878642484,15.87754558208837,positive
38.98910347287068,15.664168071156304,34.63769888720521,12.683826611803482,34.41880863891956,negative
2.4757657061432177,2.070650300850131,17.012940569464472,31.325751331790492,14.42934245103876,positive
41.43257662640739,21.21650125927721,37.407971551477004,12.213506124482194,23.566600708024854,negative
33.581593850982685,16.99443692879937,42.6514180156536,16.206503992174362,25.66304715963703,negative
31.97353744470648,22.177803270566482,42.544417747321084,18.292447234688485,22.76935624674737,negative
32.01579130285465,18.014598121141212,41.395952807565294,20.524875974451437,16.05689474567025,negative
9.191814341565715,1.6317804520886865,20.54820534913794,43.533462114623674,9.88945302398562,positive
34.68165772361446,12.90303901977402,27.104170016938994,16.915764291933343,20.075503995866562,negative
1.7919221452798424,2.398052060175792,34.289557092707504,38.89092774652149,15.463220225706259,positive
29.68227180848116,23.328212892886757,39.33724954381348,14.064283099500948,19.024560990466522,negative
32.7967140240451,16.54797958176975,33.85719328318302,14.753713082995528,27.272204633835656,negative
38.67128884532059,16.07978630300543,40.9434697027309,7.4866147169272175,9.52841643027755,negative
6.012075835951354,4.0492422403494555,20.08368581794867,38.668177826993194,3.4651987736855743,positive
26.298023528690827,21.338582774379287,41.446319547484286,15.810567842015509,28.09373733195478,negative
3.8804861290567016,5.521458899040427,18.314166172995844,32.565518226431664,3.9705006197297523,positive
30.20800123440933,25.862650642417513,35.0254050778015,17.630471133501505,22.16770826663528,negative
32.77564108606466,19.19480275861505,33.02253430067602,19.758320441557697,30.312275628655403,negative
49.63968052745452,22.10898580680038,36.19972035663099,14.301917685507597,23.514149977118397,negative
34.84971113356956,11.485231405344118,36.82748230140828,8.252799652815563,28.753580631576362,negative
-5.709025159802364,12.657620859581112,20.67705141539489,34.7948540858196,1.1706946128551365,positive
1.5566603357478757,3.404295438136575,16.628013915439638,39.378353920187756,6.915179091618982,positive
34.00681433591865,17.50738676801953,41.26680980482935,18.055513187487044,19.674705932536465,negative
28.19348233807696,15.662178333918552,38.810962332216704,27.062820885400882,24.094001670014674,negative
33.39305457296665,23.265049729746604,37.44581291837538,13.475345506459503,22.25837342664355,negative
35.201745438727805,17.448957323629543,33.53619186543287,16.673819600857374,14.19525085194157,negative
34.31276009532321,10.77526114646999,27.31604557371962,6.046068799674183,30.12966365552103,negative
39.92860599395944,16.03998625313372,34.484323705011114,25.248264605118862,24.84523021918504,negative
39.68102720664716,16.94395296345243,37.90198965920964,16.42554531438532,7.978740088430904,negative
28.577185450385855,19.1846926246354,26.424722702040473,14.067552047962085,30.154872281671132,negative
28.090248627168567,18.440000260163615,35.31311113763848,13.461029750421115,14.715306877583828,negative
38.31600250181948,17.307473845459032,35.55972500591375,13.107473177250526,16.60090207808242,negative
5.939073978983911,0.2984454129838445,26.750710759444182,40.94566542719732,2.683926579004691,positive
4.11010922434622,9.784947387741543,19.349415936156756,37.28727297010403,7.1483278258204,positive
5.3503591901764675,12.613273545214398,9.009130158796676,39.57029564860781,9.391811173768998,positive
-1.191204694667178,11.215799596468402,20.84435274232076,35.51131779368367,16.892668114890434,positive
35.789494549781416,21.126758239585666,32.90962178565476,15.957111647634337,22.818185371033454,negative
30.659690407465188,23.53025300267327,37.35559928536888,12.83194948974747,26.088301401721118,negative
0.9348514749260506,-6.2548777438611625,8.66737501065764,32.89722367907854,8.957015366658387,positive
29.449067407705115,16.694605140670262,38.45477590906421,14.510068206167736,16.48064192075535,negative
38.58022844958455,9.300003700540659,40.644975020363184,20.03517618016615,17.221723127313886,negative
5.419325584847319,8.627171849372694,24.326812243064122,37.14285429892668,11.933018392433475,positive
45.3884761772093,18.416042365009954,37.230494439567025,15.453409112432283,31.085329991239654,negative
36.10589154700433,34.077286767267495,30.943360305747696,27.194416902985544,28.341655963111606,negative
36.80585157589275,15.760708220982318,34.891343362098304,8.543967503004133,20.141193594381598,negative
4.327356042091948,7.804498671112745,11.862124210875379,40.67248580588406,7.802659067994761,positive
38.45076031994398,12.220840115288441,35.75349983924803,15.073952746290699,15.108305448992084,negative
26.473218742658123,13.981091238517951,32.04123254582927,16.896227683667938,26.047505011834787,negative
2.5032508130422175,6.180723101808606,20.220358056020824,37.74395356373845,11.2976816241521,positive
3.625845135030026,2.0103426816241887,18.516808137029447,36.94044334565012,9.329121476290638,positive
25.25045516582286,24.34193491149199,39.061364410503835,11.545593255551118,28.602232156384492,negative
38.07691525941264,16.398163793979005,44.18560721635683,7.5595433531778635,15.743609971164371,negative
37.91050855194704,19.194004124427103,31.672838481656825,8.307323866916413,24.997464157132253,negative
42.23181615394808,16.591470965413492,39.35477317389492,8.897443374877994,23.536563279177894,negative
11.140470119655905,7.686705760149529,14.761228592420242,39.316991446287666,5.519452629266356,positive
9.805064329432657,6.7969807666707585,18.21926706611769,42.39018745181295,12.210253153076215,positive
3.55931175677486,9.319092032207529,16.380088611028096,39.49417787415213,3.5550386365394697,positive
-1.7353544741424427,5.2304027932933534,24.282272647627096,39.38151589933624,16.067268163519845,positive
-7.615632918933949,7.233129661927094,20.357662493875527,50.90457605677702,8.964197825327119,positive
37.38826925942281,20.779445240506043,35.76762440737109,19.84761773442717,19.10436476948943,negative
1.9562989140652807,0.38467010938459545,32.16373625788273,34.84838169264623,6.289675832466546,positive
28.859563590665097,4.526942316432159,37.35401648991214,14.663514219981277,15.78895233583616,negative
33.27277789634335,13.523667502221311,28.4679800038111,15.083371813213803,14.26118435005153,negative
42.16315967607679,12.792792463610926,35.71991860875387,8.016179310954948,28.836418652952197,negative
31.3551997134853,19.00319511384461,34.191328029097,8.875061738939792,17.89928958829592,negative
38.00702004044804,8.107076083848114,36.94604133595817,8.49933228759538,25.458437195944,negative
-0.27816988364657025,7.592419530568498,22.50620663559634,46.80287726594873,11.176913933435104,positive
37.296043271371495,15.614196230344588,31.956492318152883,13.7945136492217,25.58898297816375,negative
11.828255130979953,3.5280607873777527,20.762104745084677,31.94615545789206,4.271089724873715,positive
8.85248607683765,1.7479543811020193,17.444250534632303,41.971322546287894,8.934896224400607,positive
24.098311585987528,19.175905194760404,37.156382808985526,15.057328499872217,21.50577353112731,negative
31.984427016411686,23.916704476325997,27.58284455903383,15.672909876261839,22.812310222983886,negative
7.95313476488187,5.251969090488329,22.15651193922232,27.986601643140162,-2.4159130585643753,positive
25.20336459683219,15.118485906214959,33.67774780144554,13.647645587864584,24.483502524080535,negative
5.432483276500379,10.087603730599708,19.876193738703403,40.502660515843075,-3.196854673685489,positive
32.38399296728854,19.945029904175733,35.164165766713694,9.184378620967859,20.60962016061734,negative
26.8758055026777,16.79712889439249,36.36317882246656,11.149554334239696,25.163475195546873,negative
38.27627582012824,16.340503160992647,33.0141432172404,18.165210571633292,26.544897543663453,negative
9.060679294167242,7.962260204983352,26.543205878164013,46.51078445751112,10.343330239245315,positive
35.432422745875115,19.00075255889796,38.020480785574264,11.600342818095935,23.306162486564418,negative
8.29509694752581,6.521716742938616,21.649192421543514,34.24758965661887,10.9801724867298,positive
29.251102511021408,26.534923295789394,31.240828981284793,16.58819298700922,20.900876291633793,negative
29.276593238462397,3.337969628535003,38.44679488649868,17.147380017660158,23.406209747308438,negative
34.5875004366857,22.03515130418396,38.26259953215751,5.03377116451615,22.910451714829158,negative
3.6915874789203915,14.670679750770217,21.5691551387672,35.36956737502118,12.044183864160381,positive
2.358361434803872,14.198444688471325,28.512979938250147,44.389024535324445,1.7995411463361686,positive
35.006841498896016,22.70614461219305,33.5693852996498,18.29966341694512,15.795347107110546,negative
23.64289200664263,10.750599007440428,39.68415350789814,19.330189515906675,21.888909304056746,negative
32.570484006499505,14.528716993895694,31.06802710396522,13.289207862585362,19.479085517299783,negative
29.19771812455178,6.081792932510732,36.855306985508854,14.301328030884896,21.281020470603565,negative
32.29840802707482,16.623409990289932,35.10453394510446,20.136795232961347,26.915656045561704,negative
30.930845105570548,8.49475392336887,36.25975389785212,14.784222832710137,26.99304743449641,negative
33.8022503813978,16.678737354057187,32.27249783168447,18.798214614508005,21.35670396882098,negative
35.2220666125571,13.051033002441432,41.742230947226055,19.97615110872107,21.483966116401845,negative
-0.6890754528711014,4.284403228682738,26.22647696952025,34.762271823562855,8.20311387308786,positive
28.280732171747825,15.56846845829588,41.105085958345036,7.091371013293403,23.327201502815598,negative
-2.172664529694079,7.809486137883969,19.468063199727926,43.877131888581346,6.249566995168699,positive
9.015374417826724,9.305170741769729,24.743951107042616,32.45694575274762,-0.24809608215135004,positive
25.33964876469545,20.328179308347895,38.90539968996518,4.742767111569584,24.35048627719534,negative
-0.6941485896828619,1.8838903736739514,13.276977194386507,32.72592110180609,8.663658570745497,positive
35.30371599733247,13.962333229829174,41.22861003003932,10.000851751071217,23.523038475722743,negative
34.52506234748123,9.584485338201388,30.03418283952929,15.878388126460706,19.633691469424086,negative
25.664250063208495,5.320124951973138,40.08565433863345,15.33735237787327,29.745305993797103,negative
28.669196894535403,15.682753548892915,37.58742493318904,13.664210080731701,19.299202297068632,negative
0.8313752673193795,6.381090555512179,17.80590997104109,37.318017623102094,12.771697855927908,positive
38.00251495048888,24.64455128830516,41.094628690260066,18.841767653396715,22.181460069890502,negative
31.847128878535024,30.34744153470493,39.67299727276523,15.171944308714268,31.14237466202269,negative
4.549101520035494,4.013913837901148,23.6447255210177,36.607974439098996,6.954363225328188,positive
32.0144120650363,20.80973469279723,30.05611423216299,17.386299820287682,19.797356106934664,negative
37.46163553199309,29.562614993773806,31.012890914090846,7.539780968897613,20.994374815714682,negative
10.50099308447904,11.756662984235625,21.594703003141724,38.81625437194796,10.918538388062949,positive
38.80501199903933,15.243771227979877,39.832341776234244,15.026443818840875,18.77808693374793,negative
1.4391254411755896,8.12703957353838,20.828847525854435,38.14292277455146,4.8528268945605735,positive
32.38812244620433,25.822872664461705,33.065273955353724,25.98252804091781,18.815530969830668,negative
29.757737132624378,20.047328780464163,38.915172932798875,8.087105202838247,17.291694374002134,negative
25.965481617865187,20.508289525713465,39.52994538620798,15.373779306255711,19.055411029070747,negative
30.7717017727365,8.690948110507973,38.739898643209244,14.69730359402333,25.224422535818135,negative
-2.793259763817302,9.382019312085237,12.746436104334299,46.47199111267351,9.247341837437814,positive
35.787908360016296,21.00273071303974,35.1870442391273,13.270414935139053,14.305504070825055,negative
36.53322136118962,26.087291685903818,37.78287038958144,10.22661146344003,20.82275893860211,negative
28.932879533293917,13.785113805729896,39.140201384137534,13.44140595797965,18.2798977251883,negative
30.1469739814683,21.197925673679975,33.67152310572976,13.988558329355271,24.735936221990798,negative
-0.960872076784578,10.157339511203261,24.2947423641051,33.92468891971687,6.222345817684062,positive
34.304794947318484,17.397780879512556,36.254212130941895,18.77378081106709,19.797227298633427,negative
14.411112363079775,2.4394456344547617,22.147792567592024,42.987874181193924,2.464274657075417,positive
34.2444369769174,8.214112055887048,32.80582186691849,11.778077513966394,21.451462849430314,negative
3.2215473489075577,-0.40444625618980634,22.310379943826437,31.57232357332272,11.641550985472653,positive
36.590372669518466,13.603747145217039,40.34052428232072,14.6982533099962,26.142813478435478,negative
5.776805195069631,6.406629768516626,15.39766249363338,36.586704185622395,9.80084421793805,positive
31.514029740535527,11.34533971095968,40.48455511110451,13.305113077337943,22.211648104086724,negative
35.02542078833935,14.118977753444941,30.55332369471167,11.603291457556805,26.464169723699726,negative
35.03489425549898,19.867366256247248,44.58751827282478,12.75929141627218,20.695216286144472,negative
34.51099589362739,13.026831023440272,33.538166963200595,15.275141075430295,12.591400660057692,negative
20.053903639807967,20.879743328606985,33.73380938439937,14.3908507814925,20.08268820261219,negative
10.989977407367947,6.282112043018279,12.555285779725468,38.129703265766864,9.389544183542828,positive
44.67116568609771,15.023853845274633,31.577553361188922,20.040606421980392,16.48942330986206,negative
38.06757011567893,22.01180252717065,39.74651078178418,17.930896138652635,15.167481095221452,negative
37.32517565685145,17.181986491627452,45.97622599075004,17.78753616611378,11.511522933307416,negative
31.74028030224473,18.178274967128285,32.07954694764305,5.408570497086403,15.616113016706041,negative
30.77593611350788,20.343141172792,30.45108681094112,10.444723055686046,23.004279076496765,negative
35.121060371257904,21.67562086456903,24.970254320823233,25.4039499804662,32.41501422366949,negative
32.01489149486418,11.943173583470912,46.82117708729391,12.148765729913872,13.341438326928664,negative
26.21116193509637,28.361661184292267,30.451357473222746,10.354785242409218,22.898090473241094,negative
29.338772800967213,14.07985868344092,36.211229426173915,9.349851578408924,17.879104491519836,negative
32.63715222348407,21.820203118177012,37.30048066802416,14.95585030482486,20.16896388657616,negative
36.365611225367985,14.469876838654425,42.32538397049478,11.715847461029119,23.882771307478638,negative
33.767317624587726,15.568362908257559,41.29317484226892,10.250986490146568,22.65336005347072,negative
37.63554936390399,13.648048817722582,34.63984818726846,8.713007777646395,17.869404714848372,negative
3.4117025925533198,5.6089301356244565,19.105880576539903,32.277583547506666,18.70374439069289,positive
1.5106296807990818,1.6192904268586394,28.39679824153776,47.93803079921189,13.66720438227782,positive
31.76295943087309,16.52265551775577,26.065410242475657,16.13196288442594,21.634665168414486,negative
28.394599382673665,15.99123436712701,31.06630882012748,14.017069915563708,26.453498215987658,negative
35.68964994899472,16.486619155053685,36.08733647825809,12.146416157785065,10.27308955340069,negative
36.759641512460256,17.16014100149391,31.55480621032941,12.027372251373997,19.3367475778142,negative
6.556339365081902,4.163543238096011,21.585698663530838,39.187430381503326,10.586718489552364,positive
7.188590756236367,7.1997205767421795,19.00758442956507,36.34176862535332,10.604822691929261,positive
0.6338643411293372,7.945817977168695,20.374271863421388,42.04747146144695,10.400783005354949,positive
7.438866592481876,8.101883587356824,13.92161028439731,28.43040067815779,8.803690699760262,positive
39.77807409726705,20.33239087503113,46.976253705575196,20.633009533844326,26.91451223899392,negative
36.88181492805026,15.09977557860341,33.23494405585846,21.850724949705217,25.07927952298324,negative
8.18528649124412,0.8424777148810385,19.911906328368957,39.8380576328725,9.295404952632545,positive
6.373298768435227,5.900385828120675,14.765053425852173,45.129517089033975,5.15848461182461,positive
35.29355173920018,23.32995258748202,28.79420406231887,6.594245914906314,20.12079783160445,negative
10.732886864298585,5.294004517805417,20.567546389650158,33.91680276985118,6.677706628261328,positive
41.444819091304495,11.647703869149886,39.87227630693238,17.078734996809803,24.26022041357116,negative
30.186976018486895,21.508670599532977,36.08729669397678,14.734069380994136,17.770048189674505,negative
3.0536421212018725,-0.9316829638070478,21.197636451681515,32.107630434051636,9.968836337178725,positive
29.045830940496096,13.297551010334011,38.465468765080985,7.803867056180733,13.504966527439276,negative
0.6175153951494972,0.3032208818703719,27.011598158925853,32.08868067799071,2.601989334137909,positive
35.60964746107143,20.47462436940274,37.549867815943884,10.541848834075466,22.290219077596273,negative
32.394597005236186,17.002999493071155,27.06666765952572,15.52260747060896,18.46187965583102,negative
38.86560230810082,14.622458631463132,41.093110375308896,10.862163948665419,21.068640005990563,negative
4.0038654337127015,4.20790962467753,27.158492349559562,42.98737700260437,4.581908734943565,positive
33.27580123082364,15.058616060078403,38.086775530204434,15.8059147067947,11.266499345680673,negative
35.37080139221851,21.513215354840217,40.76016872361861,7.382266029057458,20.658041637634543,negative
37.64032746410085,15.994824409071667,42.122877973194946,18.937029833886086,19.81967473751929,negative
43.79528242564885,20.472508889862297,40.9343074299135,10.390556521979441,25.974170930023252,negative
-2.402001948881087,7.746064373512037,22.31662269836413,41.56548059873066,4.846129226436723,positive
-3.7194649096019923,9.45781187194478,17.95788972182315,37.69264732872763,4.507433688850199,positive
10.803648172688993,14.126507708084585,19.17627482978977,42.76511187536105,16.16461956102696,positive
24.087739334255772,14.8461307787632,42.103509935925175,13.111061675499968,12.127068648192253,negative
35.19657528671574,21.910395135460263,33.14054283150644,22.899687683958277,20.455767585167766,negative
35.23181647814239,18.462417400403712,38.347174578501516,11.91563525100339,28.08462053811997,negative
35.605456533829006,19.794562846091072,29.481054457174867,10.282104294726338,22.2415716152424,negative
32.238642092615905,16.76018645228165,37.41979435503022,21.375406907538377,16.694542500426383,negative
28.974766328074473,12.933383453744195,45.93993662600069,14.333379758202609,22.49087498474742,negative
-0.6662711442412768,6.804381929163962,28.44084408855312,35.759796501352,4.167268023038826,positive
-0.2841267135584662,11.142550936999472,26.120324985606576,29.422712816927724,3.030676833369305,positive
3.7367271074136825,6.7832661294435255,22.421385057424892,39.17866809575123,13.747949087943411,positive
40.86088309412206,18.488196862513576,43.18971802371935,16.819238312469736,17.46837575572313,negative
28.048396135697992,17.1265181873834,34.312699815878894,18.895999387877296,19.39085998446128,negative
1.9112733649671143,7.759503967885955,19.726961804836563,41.25672608139125,12.403303963698278,positive
34.147210895569515,19.76218834702574,36.146917565915196,12.376894839027482,22.020313275619277,negative
-3.27627209591779,7.706407431308305,20.985820706774803,41.80349801820848,6.923996074765191,positive
32.4469328095092,15.686308935991798,30.751336197631996,12.281590668759613,13.904375134933808,negative
34.62434102356043,16.63476006653034,29.307172534038127,23.3290836508963,17.618737048435786,negative
33.771359835234115,24.61616135363508,36.02677180212598,18.512779359076227,20.014268239515083,negative
29.21317162198292,8.263261698602687,33.089683525040535,18.319663059838646,19.257729920023536,negative
3.7977646689333597,9.789207126950068,13.826685427884206,41.39190221760729,2.2607563129521058,positive
33.363763693559555,12.621097069342586,40.393459554683346,8.348953088464466,22.791243221295375,negative
32.15880513889073,12.971476147577084,35.51609686598253,13.813887312051692,24.365349885461292,negative
31.363386642547816,15.483544244312736,25.184748016718096,2.961210762973236,20.111730001529136,negative
34.645248321210005,21.305871482261686,26.432130058550342,21.964049360795368,24.280004147033452,negative
30.705954830668198,4.779211569689263,32.581863685117014,20.781707331842384,24.809497735517954,negative
35.219146261354496,12.265080923294423,37.432668152649654,13.121844733929775,13.950302572943132,negative
37.05995638130017,23.080801449494405,32.63491506226364,20.93686945422982,32.10281658588763,negative
5.583170780686627,14.424355738604351,18.76814577941831,44.12503904147393,8.267920071645124,positive
16.318537347669942,7.593550172543951,26.06537207575033,28.54632117006476,9.749231578741611,positive
28.033059362180076,20.275243664108253,30.701312395344562,17.887781954913848,14.988542777991706,negative
32.890514197518705,4.7710859181852445,39.241093638226566,15.60658376753205,22.467730722571517,negative
27.989802505078437,14.890211794388758,36.84881572402891,12.754045116055305,19.031736970204573,negative
38.616299736908175,22.520218977508378,36.415959218454255,18.364678976480427,29.921209929173315,negative
2.18429112878964,8.504500987762917,25.24600294088979,31.964573611846625,9.606133699722767,positive
30.716552662384647,13.65104439636239,37.48356660998556,8.286331312508366,15.090410398932555,negative
34.621555071802554,25.62520632949661,32.590496349036734,9.864597467962511,19.79123906299487,negative
23.242651558334472,9.866576112931943,44.04335432140747,6.799557416417531,19.15019568223842,negative
43.85238852393475,22.824281897899493,31.838174122998367,11.59350349740919,27.653242699550376,negative
0.004362775024779886,7.962696706664368,21.88314037314001,33.07989313783536,10.523652174918016,positive
7.03649906239201,8.656893923650488,21.988074731607707,35.54028073472983,0.6209874402375233,positive
33.60773827699927,11.106170020281562,35.934981954455424,11.311676465008162,19.308818359272884,negative
34.272723239856646,22.31185156356438,34.75599745007839,12.046815937409285,14.4852358344215,negative
2.7009459278478327,5.2169789288745045,19.767686898164214,45.26589045801871,9.932155122475208,positive
34.9483449160738,19.974611949014648,45.41771877155395,12.168408765761237,29.712509816857832,negative
37.46816887804455,15.622902969979567,33.76726102080507,9.372278684019049,30.090751818648187,negative
6.594307035171992,7.82683983322578,25.996320311885462,38.816706518734655,15.082080395497652,positive
42.266038636695555,19.742876037650774,40.45506006634282,4.466363323132249,21.96454320933815,negative
33.83840461258015,26.95472020103188,27.010090843050186,18.34323068010594,28.772084981068545,negative
24.612535866355906,19.82035000512886,33.1968039815594,9.178378254207129,18.10124360361225,negative
33.37528798342708,18.99528472269101,35.050563751287896,14.649814268552129,17.446889423495822,negative
40.97825719784726,22.15650622846414,38.37060499025561,12.278257078073509,14.582999114880488,negative
28.42066969696723,20.90194134088923,43.06586087101304,12.704154250479501,21.159390507743463,negative
38.23870536457882,12.164054069644521,43.02415543409762,6.327971597346863,28.639537036184365,negative
28.242868022524284,16.933555201662436,39.38382056639885,14.883154854055725,25.25117121109852,negative
29.99174724409689,12.028214009511213,37.61845216918526,12.207718592339765,25.28640686530512,negative
31.983389264227096,27.889289494396863,41.00424975587252,11.956432492496862,23.908894945385185,negative
36.403566020173024,22.2877168362612,30.46572923311631,17.972660701309458,21.7094572103891,negative
30.581983263761924,11.587791633582654,31.05665824542937,12.17790394192629,19.706664051052133,negative
28.3349591810639,18.038527410017565,38.53833971841336,16.32674650666884,20.833963174967632,negative
4.97623875831883,11.683449157070932,25.171137340825048,26.83446496584356,12.415421485046206,positive
29.791977383248017,20.029024794373335,38.16669851921605,25.94098508487089,17.274120660300728,negative
9.043990201174182,6.083819986935939,16.81924601039273,37.19565874513396,-1.5247341200692839,positive
2.970878116385863,9.6057250462422,30.66841638508094,33.64167458295836,6.014277779181259,positive
51.88529520865238,23.92468016556154,26.550130097796895,14.970665031679651,20.89110769609045,negative
37.543977557609225,7.548399176765496,33.90214231969317,15.542409134235001,18.637212651781155,negative
32.39571765901983,19.004579187666927,46.52208535418845,9.634745779929462,23.37438708684883,negative
30.417335876364845,14.384419932428377,36.21060195429508,13.03352770684298,22.327085514058734,negative
31.38056234231437,11.790750342742697,27.501178441797258,15.195512332799593,22.487427979931,negative
6.854613861138021,1.93068444135913,17.947157577273227,49.53436840872769,10.453797026201876,positive
38.19958744949633,9.577667795999286,42.43204095400496,15.357544946048058,10.753851866653665,negative
29.888004969450634,21.825959412275928,38.89693199455716,10.061566120073733,15.03562202319404,negative
23.66893449965731,17.53145059497814,31.406259165968123,14.834775415746856,13.419554359590794,negative
21.835637993878464,8.320026466537422,37.55089008254457,14.786632131869812,19.640978463978474,negative
31.936452690866943,6.308839033107692,41.20304630416128,13.939452398135817,15.373991408456694,negative
35.47868560062053,18.88738553624736,35.93550721021477,23.56093521784515,21.721411928147845,negative
0.01933476849941318,7.521642004826111,19.172311916085036,46.62232535994023,19.88471938130626,positive
38.39278508301353,23.72773622184903,34.20585457220111,17.994181563262924,25.51311881015415,negative
29.13527494614892,11.222049545067573,35.608463778459665,25.866985830164452,21.268083828414728,negative
30.749321511321018,11.494203090750664,21.341401020258125,11.626482815133029,24.137430367256787,negative
3.4310786838804987,-0.942695219644186,29.1527865487619,36.34673828985904,11.553475593003796,positive
2.3975394150140072,-1.1034294671581835,24.14710614325937,35.393260326593015,0.9630689645806259,positive
10.729447629738353,3.5420257004513296,19.791803006488447,43.41384929066237,10.067273357528816,positive
38.32609845591796,22.13372851858062,36.758737151411694,11.904111457911263,21.385861546117674,negative
42.92860345066975,14.834724803617835,35.89947498347551,13.482158878635147,19.314551017549533,negative
45.50040912622535,17.29132074949403,28.919000980338193,12.92611206492051,16.59660411092735,negative
29.385977252708205,19.460722737803195,32.25645419264285,26.32174572040426,26.66315924265497,negative
42.279600672526826,19.250618817878035,37.75231369275942,18.272500732246034,14.986304898599034,negative
1.482522579761779,10.835206081102037,27.385715984198097,32.27620646525285,3.816440380533904,positive
