@relation ../streams/gen/stream_gen_20k_0.30_30_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
21.63508788037848,42.08244087198637,1.1055355083624523,26.40425359621942,3.55759902674094,negative
4.395747962428611,23.467903489526147,26.748274065344134,18.376919175177665,14.583215293225837,negative
-12.286068485418301,27.3212147909691,5.040142296531526,43.10013715849831,12.418207358709568,negative
5.064197359410244,30.47157073916525,12.003117629797808,37.23744763464866,7.746714521323469,negative
50.31509093399522,18.694327555335445,42.57393326679104,45.481008660378066,-8.961444635050468,positive
10.958356459478836,48.268296187357834,26.097241422653013,26.375120799005757,12.724039776168233,negative
2.6552723254578243,29.47850403139291,15.4026371117579,22.283445557039432,16.872751193931073,negative
5.166285239791666,31.823005024177323,22.92275153497134,37.15637438264626,27.396247062880782,negative
31.62543871677984,3.8572580048614427,39.85023670511953,22.653869027438635,15.267061885376222,positive
50.742984962032594,5.34787182142815,32.3093224693937,29.566964039162478,9.997393573959622,positive
20.929436905142193,33.16581571414932,8.468400240397882,28.1556725701175,1.2198888812887159,negative
-9.61733535649642,31.59373687025883,8.796887302654923,40.47312535934694,9.559087817300394,negative
6.245571905300117,27.471715984658925,3.847555434358428,16.348728727740152,16.34521668819828,negative
8.486510092753214,23.09582393547637,34.40600432140741,27.844555996797627,29.103114846419317,negative
5.934164358901317,34.97572978757633,15.644258584015638,46.282571474317876,13.85860074591786,negative
25.35075245141175,7.317409302860212,16.141159633928837,39.55951586347034,-3.32412075167918,positive
-1.6436792028263518,30.760586235980657,12.908333747081294,36.46978190687104,10.405124266665528,negative
41.91650242780318,11.75767341813924,24.890934222889953,30.32192632330866,-11.513350120468733,positive
1.1780430208187052,30.631865991981186,10.71759332155495,36.643977236393724,25.44229512523782,negative
-1.5080106832950202,17.842388068574806,16.539997086172594,46.92774108528468,18.88116733667356,negative
-2.5507871855283577,35.836339998978126,13.851794329329538,25.698223085184004,28.455226977926706,negative
36.71364455351143,13.393485494049303,19.574845884202976,24.73203272944927,-15.475920231145238,positive
-9.2242951006458,15.989953819674374,16.72562605504502,28.67560840828872,13.049247782477618,negative
3.367156058558413,25.04688745397968,15.878413136189433,17.469612731872616,14.815876704107476,negative
-0.5829143419626046,39.28150335622852,8.292040126379536,33.16303877520905,11.412373461280424,negative
2.002435704856421,35.03483633448364,29.152549028541628,35.248310401937076,13.736346988343058,negative
0.03362315778660019,18.734045781484888,1.5166048871081177,38.07610925065776,13.813198873389233,negative
54.60814057291827,22.139598113020263,30.92564892795249,20.438851820726974,-6.643482978648434,positive
6.075389078077255,26.649984746651878,31.60260321483272,29.408492544559813,14.062873732699826,negative
-4.901330733380831,34.54998704741459,9.579163048911926,25.376374110567752,13.488543614159486,negative
36.47897343509473,14.204391276234915,24.294547262725345,8.663029321604206,-1.156791927656144,positive
1.1317809479501126,34.44317926444636,15.131000746994761,40.91882078765721,10.809654708703825,negative
-12.83452154841914,34.34310899456203,22.421002949358694,43.770923338480024,8.697959760175051,negative
-4.6019632434856526,31.167614672857468,10.820407224637309,31.644318123983936,8.676433120322326,negative
40.263241352602726,29.44257676610649,34.79542183293591,39.13368794617458,10.969467616392837,positive
10.793386600639604,31.13637780790426,-6.2923692732594585,32.657128559833794,19.52865493655304,negative
9.778304953064163,25.778915993040364,19.335772467487374,21.588409253935026,19.31978503983946,negative
11.361349461131496,29.780888915508772,18.975239283822606,17.64879589447879,3.5668890933395154,negative
22.18633047843775,18.8222078361404,29.980973794987484,30.855392842327312,1.4413947744874207,positive
39.69284800643422,16.07446201788523,38.87455475116208,14.448916583211059,-1.3785354544686665,positive
-24.26710406914325,14.914983017355866,36.50153766487545,35.657172331314804,10.816945006002449,negative
10.399129833506688,31.045118669537036,24.83750421928457,32.10899599963609,11.263907726405327,negative
1.19044162344455,29.86994864264916,19.84854655456921,30.236951555398697,14.84132304463169,negative
-1.113771825372858,32.218420214743084,7.66557032424084,36.323585834154294,13.35650015254544,negative
48.28638364950982,6.877809765936791,31.184443172306914,32.140137250021056,13.688117121733715,positive
-7.10939181080213,24.850161359483767,9.925488835052537,41.54861698813449,18.270657211377372,negative
43.493205631037725,23.955804361941595,20.013632584653106,27.249466944585897,8.398484610960567,positive
46.81063293627968,7.444965320075396,40.95512274422563,22.40523884368627,-9.591447959683233,positive
4.788433012970656,41.520591479850914,12.616589524092845,52.916669767736664,6.596102306411997,negative
45.011879688740294,10.7525844944079,20.072241019103934,25.815850193682422,6.887866132890195,positive
44.04972949395421,18.432233772573184,23.892009023764384,10.08136082158269,9.189870852515847,positive
33.79971022970427,4.086996197350063,21.191408087558365,16.4793325494694,5.978807701173892,positive
5.712062255846382,19.890705449349774,16.53931505430451,37.17295024195424,11.495864795817655,negative
43.96925371911119,12.436847042177977,35.02657036295655,24.774035562332184,5.341554701941682,positive
33.6972469086526,11.745212712722177,36.52784757066947,31.285110443790337,8.17001503469132,positive
31.14462990705119,10.93970889426362,48.42255642921918,37.65188275599495,32.1162501083341,positive
11.653055078430912,23.000461608548083,5.327077975341437,31.51963390307075,16.148239877737865,negative
13.753553596170573,24.107884516442873,29.097586784786575,13.324909413109005,-1.0485213221335723,negative
-0.25426475354688627,34.58236786505529,16.097537666232554,31.584835843895256,6.617373548727192,negative
2.9823253292454117,26.278743581831712,9.36247477654306,19.274836299288005,17.457419647578487,negative
45.11211572174321,22.801174281692045,24.258068052016526,30.9476581291946,-2.4556911641270425,positive
-1.2894668469942312,28.867739520613668,4.287317072185756,41.661025295538685,22.6049438507263,negative
7.8343017614738235,33.354000264998035,2.1908753489267863,36.21500038759699,21.272294367735064,negative
30.83537329278299,22.75990010653593,29.612547614231683,26.70089493782495,-19.28810926813176,positive
13.09158104825248,32.12285215944603,15.119661746985782,34.74012505084079,18.90985800472128,negative
15.167768563350908,25.55866177512206,10.785892628996226,44.3377607885347,24.029776750594557,negative
6.452015640250013,29.49458246521915,18.205636312778154,31.432489963316343,15.655392070891311,negative
3.815573045570827,37.612724824719876,19.889319988196686,30.005215176211163,9.070892577790769,negative
13.181523991636743,37.86689881753145,23.88445292252893,34.75839604607402,7.819170612622448,negative
17.74326671559746,13.595464477082224,16.244662826979145,29.713712300145367,33.53407238405127,negative
57.30593929108787,17.730340380672498,40.606136531709495,15.954487016621348,0.03748909922072041,positive
5.393040147424892,38.2684195907092,19.59774926998208,45.506441139503806,10.03825446663463,negative
0.5418673016973439,16.7762157703057,8.346484984851735,38.365861970909194,11.53001920237532,negative
0.8946617320034855,35.167850116703214,20.642835020244355,40.566317363117804,-3.0565774945954036,negative
48.45167504658585,5.656592645956129,30.562420467394688,30.28656233093094,4.072802880297985,positive
-2.2044445194301536,20.87066679203594,23.660394606518473,24.805620645630448,4.9484318033842705,negative
49.50605774779067,18.10928554753544,39.66072609451644,16.365907284279043,-1.6945456249573674,positive
-0.8031510231318855,17.44614246017119,11.980189939900884,43.94591725795737,5.300961095138244,negative
36.53286334322426,36.721336554395265,40.35334309324546,23.720623464196223,12.447888261561864,positive
9.20715083336427,19.772370238847394,13.675036126890657,37.04735037088366,9.27271572533596,negative
17.212699773513933,34.25365532851024,3.424027736531322,37.23498696286304,23.147398170423116,negative
-3.0496852000732684,33.651256822267534,22.057803620432896,27.45578453267916,3.7724989575591623,negative
58.43801061254799,21.697365396983024,46.511816123051474,18.487319009298176,-3.837979438870377,positive
-3.2450825425530647,25.72574994990316,-1.1524073969623085,33.98376566552873,6.358488478896989,negative
33.02303044097124,6.1735533578881086,27.960540912507582,28.714977135582,1.7392743141956588,positive
2.853710409281135,27.452638525150512,1.1529676337272843,27.602436041796718,8.010524023569232,negative
11.660337056376243,23.58966827583248,7.064074851809053,28.24005896117494,-0.06445088533931731,negative
-1.9714775376927705,15.827233837176788,3.306381108468985,26.456441327244672,2.8112228016692526,negative
53.043403904673596,2.7661369013660746,26.03167046236834,13.488395308196209,16.85744659237033,positive
3.670788236428965,36.09126394913025,27.33157662989609,39.7038409021348,17.570494477261896,negative
3.184561953672974,35.22511093349208,12.970066715828663,26.979426186136628,27.460428721468723,negative
-8.119503571502772,17.5423151544327,20.53868561518059,31.53802768305744,5.236662717183161,negative
-3.247470278820357,23.317509904356633,20.32879076481313,41.89843854553516,5.872290096606856,negative
6.431554599683529,38.84988786173437,7.464190874885626,33.142853560058605,-3.0279198339112288,negative
-3.2193109240986573,49.33409903698706,23.351932213750715,29.5922269790701,32.78021827008444,negative
5.956026041719129,37.126596571934414,10.623529545129717,40.97026228429902,23.658071430761716,negative
46.75337044777452,6.588232900209631,21.12533499512478,10.791679373876358,-0.4179179205882493,positive
24.982653600823905,40.543712987179944,0.9477907229621891,31.209989793959863,21.511074619182885,negative
56.12658931357236,35.32358914898984,31.47384611622897,15.014424269660278,15.729090658545479,positive
17.11093233690973,33.16338855250315,14.7862918136861,22.764397710030263,9.914288516355125,negative
27.626658309863764,13.486404026975368,28.101072394773272,19.89892800351248,-15.495490842839057,positive
-5.388236314703908,39.61113051262069,5.414865403103271,45.4450924011641,12.207595726525534,negative
-1.1576585680614846,30.412891903928923,16.309646605599998,26.556791844712606,5.461350412633643,negative
46.0100107664193,32.052621532245126,41.01432867350228,14.384061649108778,7.49976985697189,positive
1.517255382277356,45.33580039198442,25.121305095006303,26.116241341024583,5.730030693374773,negative
24.21554145574157,46.68516026529639,24.643846578089832,46.900820310773724,12.09494856960865,negative
12.759689068893564,38.03920357324014,15.015215712984066,31.95929556564359,-2.1534588739361187,negative
28.993163825596653,18.82463964167037,34.44513313608973,17.258608393750034,29.473314307030666,positive
24.62175750229857,22.138224293752884,31.770994379975374,31.005025506361164,15.51438998904793,positive
32.84612473808663,18.829895257521283,39.95245441093885,13.711637441490883,4.897629022922227,positive
5.5205580131981,21.826851606970465,9.64408262915494,38.84637189974084,11.398547226657184,negative
-2.5310840762547704,17.324157052371156,13.911887500532778,27.066984008608685,14.844291164706826,negative
10.41058227202809,55.60538676207354,7.194734262503781,47.886811533481755,25.129088562121865,negative
14.809854526557084,30.51363679986993,25.694380829405553,21.67156765357751,14.121947739333017,negative
-8.506323511470015,31.453040751851447,5.26616379472482,27.00458938855166,5.433059434121462,negative
5.853040239469894,47.13082287139654,8.8512170746434,38.899155266159866,6.471627996406896,negative
19.429462651545762,22.831532035091758,20.698160710519705,30.01412632744992,1.860038053190868,negative
-8.259204184674337,19.529471819013374,3.0950435661282594,40.324680313718886,17.03864647656221,negative
0.49962001425246605,33.55582158639959,15.363652082503785,27.60835167924718,5.750390843382335,negative
20.326611979638642,19.49661457748025,5.3266066411234085,22.239407436266177,-2.2960580396576926,negative
5.101432876686202,33.923667094756816,18.892993212292076,49.72291406007958,15.621493826324201,negative
6.709902201817627,33.26292420955543,12.277016682431832,30.83771314004883,-7.029395409837958,negative
61.96480708569162,12.402936398249002,31.775270383871504,28.660748813015676,8.29318442241983,positive
51.60935297471398,20.37732723286848,25.054930108701086,12.113403373295652,6.293591979650167,positive
21.7369197768538,15.142438153458562,20.31776853334235,25.477613728818163,13.612765558427302,negative
52.28424640245925,20.106879638594325,44.4954357550194,29.104108715893723,1.1763953641919533,positive
10.949037040900526,35.00067559901235,0.1737433897419578,30.76739103846289,7.2812158225148265,negative
40.50750964264982,22.522045192441194,25.421799990526182,25.7017457237529,13.135375219333753,positive
13.044874511274477,32.30327488804404,19.944947505283444,24.61026535055036,11.419617342764894,negative
19.58729539076907,6.27070314288137,11.941161962828108,52.09350541048034,1.8313417056779748,negative
-6.29808318523232,26.591506325818997,2.95560734080979,29.182642954176657,22.59210052543473,negative
12.576197650401856,27.16780359268696,15.132996854824226,33.93523124367005,-4.961501823302255,negative
10.15109166754695,24.20457197983973,11.277035979556583,27.13883548830501,10.330496286895926,negative
15.027687409854636,21.313254963446518,12.994512470791282,33.41305988446529,23.5620376805177,negative
12.69049440027554,37.15289805900827,19.588957531543805,50.59842968348292,19.689571421101206,negative
10.204220944026744,24.595200324859054,27.018088498962747,37.78324458861128,8.822161546602322,negative
29.66377329894469,8.142285566046812,38.374238056418164,18.3074195912616,-10.033288882082239,positive
-17.895815208089665,24.246774040898217,14.700272743381632,24.372399904994683,3.162396842182458,negative
6.334975439270222,29.679996161474463,12.637287831115064,40.42766792003988,24.547323404829157,negative
20.427781127003485,15.208449940608771,29.850511718671513,26.4327965999442,3.2129996482017336,positive
-4.769400578365669,37.606629229259596,16.266645357036353,32.0442068314663,12.940998699332503,negative
-11.769480569118723,12.443804354789105,21.009215786516208,30.631007753004408,2.4902958820750545,negative
6.673197998088806,35.62770329383413,15.092626538599191,29.03173080032274,3.2923568494440776,negative
-8.259568083790006,31.65176506047186,17.78966604351116,21.002870720459747,12.999258635449271,negative
60.30091862217854,13.976087858689292,39.16547248582588,38.07464616183557,2.32994711772646,positive
5.025493729094889,42.33889409186602,10.041793305442482,23.64876417726687,13.709406233558932,negative
3.257599782303402,29.9560930958676,12.878070934556327,21.450242812504698,14.55563500063106,negative
22.045052169453395,20.37521648160777,32.53502137642369,30.49438835568477,3.617288149812686,positive
38.87563391714319,14.925960877806975,23.308053670290064,33.284962100950864,8.018348839289496,positive
41.38538523286764,21.69978895985671,38.61784260326525,19.244395595554053,-2.6616791409074008,positive
39.20108226477825,23.391900110853747,27.914329419030224,19.09630776933151,7.390776638566801,positive
11.675377487697002,19.706095570579166,1.6038726096447498,27.580244022175638,10.476122117468949,negative
39.89679981888131,23.08077425771169,36.95432752841966,28.52709865102606,10.452814318483199,positive
43.2403238768037,10.414981962613044,33.57654220222115,18.164649439616838,15.458476866087674,positive
4.742880342820332,34.83968923111181,17.815524210302964,33.395026041176095,10.93797366031287,negative
0.9292562445481796,22.48655035778271,8.61694907464722,20.836541856658954,29.560402467322966,negative
31.18300965417961,6.504470700114833,24.47343381959336,42.24483138006674,12.680971506024765,positive
46.27290465037924,6.214009993891176,30.391128065992177,31.54123466971334,1.2030444946832013,positive
5.474248180478383,35.51080098977082,15.565384989224619,31.443837862555107,7.154550402130489,negative
41.43304417423434,10.57598762652666,30.470955099750707,33.487876982204014,8.296562843791158,positive
42.653243647324864,22.38273287274652,31.330238429638683,7.476577038962677,-2.4326371070048243,positive
4.5754561401008385,38.273207363798505,9.828869286195895,18.747417643938135,0.9384287833237721,negative
29.81440828084844,8.673433540923796,49.639585155089286,10.484492997530717,12.577787362226218,positive
-2.0824205662055792,39.22871334237167,9.666155972813286,20.019446923909207,13.8931559344714,negative
8.510463026408331,31.08483593174284,17.093228484058912,40.50659683766393,-2.6141338586109217,negative
7.949842964917765,32.62470635773826,27.004234750172387,28.949071703201042,9.071331967826936,negative
12.086614999290756,21.423659592133895,28.644917688483652,26.15390417374668,0.06485196177451691,negative
8.367933932074784,22.384795309264486,28.99421657864883,27.98954142284423,11.088061386796564,negative
-15.922302362144418,30.861796759084204,18.987438723882885,39.18987296027314,20.254425083805252,negative
13.72308645701331,30.56099937474605,10.404686653785564,37.52150933389437,-2.9414822937964313,negative
45.92968237571934,17.075227790396568,30.948082085900083,17.53435451971034,-3.7304529841688847,positive
-0.44753753538847274,23.10963170400472,15.198297818724809,33.852515441773136,12.782000872596834,negative
1.2084917149673249,45.08639443352169,16.244491676547824,11.203162622610481,12.840067732639753,negative
0.2850273692841139,37.724807994079924,12.082872075714516,29.361255109927377,6.0906857254754945,negative
43.54350430492845,-3.8668549569896804,31.722621770435275,23.391143550117533,10.607867667988067,positive
-2.0400390191678106,32.63345971828241,6.301017508221781,33.928718815503736,18.06061323419162,negative
39.19569075309159,25.220098070971144,27.404726597463952,33.34864105231909,21.394488492528232,positive
7.9178545869646815,52.55762406717379,23.273131189838686,32.547977247941816,8.992919561761182,negative
-11.199874210942527,26.614005462225975,21.226344880052455,26.230981642409315,15.929163607274036,negative
-1.4352415782140016,27.431642732567656,27.920938421988737,20.364421644599396,-1.959026646141874,negative
5.461720498011353,24.519138429667414,24.43350347895794,51.34399730210287,9.802758029719971,negative
15.306698837697475,26.212388007539328,4.457887752039216,31.58427908281992,25.425970473691798,negative
10.941896210519232,39.06990051353451,12.747409389134688,33.47823105524014,18.302027582625577,negative
-3.7147524038434323,15.043087642672404,9.990722089847054,25.40728969372791,20.687798551315936,negative
3.3463230524133745,36.052996556330626,8.119065154340355,17.407450907917685,-5.6632180287659875,negative
13.343970446558592,14.761461115425856,21.178900844797116,12.531191851165786,34.32862034921056,negative
2.6999637410652824,17.116041076515813,18.54792708366682,43.545149330928226,22.726304047707288,negative
0.9259499751394071,33.53104167253523,11.59185326666089,44.585671374678,13.604888555983136,negative
22.03614102025864,33.245526870220516,25.87373405830332,17.002170612045013,17.41979236980878,negative
5.7657700164424455,41.44700462228599,11.745613696342627,15.857253936907199,12.065608448849494,negative
3.6824208860920127,42.74405564850631,11.706362170628521,36.433448069783076,15.619717598068615,negative
6.484332764744659,24.03016723795053,9.026900469426938,36.85470144000886,19.976508927954242,negative
53.84782750137697,24.354642886710337,50.98038234651136,22.10230914176544,8.125295715911175,positive
30.20758797228993,17.619983112125446,38.82377569863566,28.37576087210191,4.58643451005778,positive
-4.531121458724128,28.55716161675543,17.531591250799075,24.070599044527093,16.830240277129594,negative
-5.95880362159993,30.743780906415022,26.352211029949384,42.43402731473948,19.34294897555337,negative
43.57715011246378,18.30265791172206,32.79180729519681,24.752533964887075,4.208309049254002,positive
53.296606725228905,23.619282971519155,32.754628377891486,27.365745836058583,-6.802233189874457,positive
23.101332624944078,15.53463413816278,33.1108665697573,15.725296756066712,16.158226223293795,positive
48.221262719047985,12.999935752285827,30.428849552334377,3.8779666624923124,1.1171157368588576,positive
47.936031990224436,15.116622432216872,42.68632473447366,26.656250654175338,12.55308457865392,positive
1.0210117967257548,41.729445504460145,10.449447806777073,34.26212704631331,22.69774262851049,negative
19.57045599227883,38.89854439088571,12.391311498138705,15.587002263181976,9.84109317651504,negative
22.90871890399095,25.086237617969605,21.77851694506863,28.46285864379173,11.495570602222129,negative
32.535385185331904,9.52177588057798,21.015882642955376,20.76012435432188,16.730928068747296,positive
2.9577893114107234,22.08274185470373,20.366293058036877,30.226702679052337,-1.6932325141755253,negative
12.594584994766851,25.639497304781578,-2.5170815430629307,30.247596108428116,11.838593131999119,negative
26.105273412138533,4.02365315979266,38.37882804427906,24.63438186009677,21.0771341122417,positive
53.68404192938654,22.592148700747085,40.29032905642404,23.275692127885048,-4.325266716501737,positive
-7.350715521456454,21.676900243452856,30.998368791104525,22.075829927001855,13.889755901626359,negative
-1.8606478027295958,21.03082604918263,21.082969946570845,33.85818541686956,13.548051616493305,negative
36.794105783795125,6.758400266789801,22.25819762605756,25.767223454317968,10.013202966292713,positive
44.06776536674943,7.127816710031274,32.444051465478466,21.26336435481211,2.3962907976883656,positive
9.56259432650555,24.156537735327262,16.778723669794566,15.023717095546615,14.50393077735745,negative
25.569078281493724,38.23937930969909,31.440874984220713,25.503648941532,17.239532819086854,negative
48.91475596528943,17.585042790607158,24.575331898476612,18.66830532411811,1.1852017544172337,positive
-6.188578591112179,28.95908235914845,24.17147294482932,28.532871478729255,22.637225936361503,negative
8.927347279665302,45.02862647917478,5.748034503649015,24.79594484485578,2.153302328881079,negative
7.09863436891024,20.56874327327336,25.305826078148634,32.94398614794447,15.25717360285377,negative
1.9958859961894282,37.79816139951927,29.11559782548433,36.73035337381765,3.7550489325354635,negative
40.07663525609733,28.120396249022985,52.2428055606666,36.7101705962406,3.387879710442646,positive
7.129885974628209,38.20663952314037,23.266383244751566,31.515567957914456,17.997855694040094,negative
10.338243455812016,20.752256018179217,34.23662257612451,43.476609549614054,7.892631803712659,negative
-6.964275796363909,28.36751454980403,11.358117914745995,39.852736243794325,13.59054469192772,negative
0.5905738096972697,22.75382022698394,12.220235433707211,24.904247126411185,14.19037294705138,negative
1.2398655695419367,36.84006327218852,10.231155573817938,45.35439586001249,20.853017583892484,negative
7.051561088187791,28.910092936948896,29.285006363974574,31.07528205160918,7.431970484417048,negative
38.199875413116786,21.337863295598073,35.42682961137878,36.39378485136935,4.477823813315491,positive
46.65429714735458,2.2150826672235056,44.44258829703342,20.770455865753632,-1.901065429886084,positive
49.739624872864105,24.881919248613038,31.932698472345635,30.67645628385091,2.1730726687094912,positive
4.5172058403961834,21.480469502102814,21.298474058625384,13.167271506046408,1.9100602997274745,negative
3.1088420127933816,41.40042134753508,10.8250855029308,30.33997779463059,8.248146756269719,negative
47.403726572350934,6.3082982305929995,24.330422726513937,27.28599405343703,-1.0357254452578255,positive
8.685829342584174,24.57021344489779,20.87397009705547,19.758557645529795,22.203411531050786,negative
-3.547276586869266,28.897264044062247,24.221277883841026,24.819066398987168,5.5491919636619444,negative
1.258595536739639,38.54417799716202,13.661636011152108,41.91801852226625,18.78511248668653,negative
-3.22421838106626,39.717344315667475,23.727223930761276,28.29177654473589,11.41811810967566,negative
44.65741373798209,11.790518679521906,45.55307279589337,31.26627356168586,16.91818613436644,positive
-3.724467708964937,34.44406278040516,22.66599011856795,35.03077125332569,8.673196547861513,negative
-0.2339081105758689,30.601024042884408,0.3262514550211595,48.71776579059089,19.450283607508215,negative
3.1559217380479585,34.022022886201945,-2.458777823062265,32.04951597680042,3.0668614168214337,negative
-1.3862081766928087,13.208604257861712,3.2149632006782713,26.764572096904875,23.963958004581443,negative
8.105782895819349,29.54132327074494,3.178534691558191,41.64041840104913,11.506344927947803,negative
5.745247598119674,17.303771855095697,13.221080315667576,23.51249515416598,7.422017232440374,negative
49.303633185509156,16.024116671034704,39.95956533601375,28.423397977983868,10.212363007719826,positive
-0.591363781328555,34.04477924505783,10.598192069512674,43.051609102084726,4.3919852408021685,negative
11.785099673344309,29.991853564950016,21.020701041891694,31.58085160047387,9.977020831412029,negative
37.036150692126796,18.224905459997935,35.20284596442316,11.862424153833247,5.9756734308337816,positive
20.33355545156611,10.600850525389443,24.418624287680267,23.088077414301623,1.0727700735518564,positive
-5.921507767323906,22.376980763452732,10.770736721003178,35.461221004398446,5.069012090304607,negative
35.8740455237064,1.1365193424789535,46.225768873529965,15.062617301315,23.71105025758674,positive
49.75531468495107,16.797997423671582,30.8497776752152,34.482350867053476,14.417273590389224,positive
9.21025490396687,23.687894634477367,23.320536710247975,31.5422182200583,9.641033620600037,negative
-0.38465122278968344,23.016317583816736,21.87069429757372,34.86282643677975,19.520171228014945,negative
4.833203207959055,27.195455496083085,31.687986725284127,23.852869911320067,18.732427777396776,negative
2.9862078090947923,45.01696842138196,13.738722608661096,32.86887272327553,14.996747776952565,negative
14.221706213117077,30.998075224867254,8.869407507470683,30.36627982471996,2.57335091930274,negative
6.354500357522776,25.945673220864485,16.14828616670292,20.781527588371933,12.165933463299334,negative
11.301797789312948,38.44547248344768,12.447676606471196,17.483325730601976,18.326254607532064,negative
-16.11957591705035,16.336945595465373,21.113099096221884,49.35649175224985,9.691387638638947,negative
-7.331858227661714,34.45715791383452,17.785812878421435,13.021052407674869,17.64021182109011,negative
-4.577344686714778,19.526988729225188,-1.1117920399315135,32.894691527707316,15.264749355496724,negative
1.1978849134781897,29.546331161609572,13.98409557888483,43.507682355566715,33.10822907861155,negative
-7.879085674983383,22.333862721983657,32.50080569115511,19.852748190119872,11.175926928239166,negative
3.400804970738304,23.96276246359143,14.545597553231676,22.845761788358757,8.273783143704243,negative
43.93379343545821,12.363065787576467,20.58115686863698,37.8112641336724,3.827908358289138,positive
50.43611460373227,16.313439760719902,28.125118673765694,-6.34763093731863,2.2591302612497057,positive
15.187944356463165,35.29718326792874,9.7319763423299,34.35368293729338,-10.352631789305585,negative
11.014871206662434,30.886423362700253,5.944159615347985,44.06764680251115,-1.3331093442617732,negative
