@relation ../streams/gen/stream_gen_20k_0.30_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
17.418349827605372,40.02869500242002,47.63226488250344,31.4817984814059,8.986941108735737,positive
42.435899528566125,9.248204210307307,26.322546301770217,43.70342668273129,50.13498581646325,negative
40.73254694760121,8.205181740087125,14.931713382580254,52.78084883281261,65.2707347031751,negative
18.75697214194794,38.679224172789134,60.792845400084005,26.07803764867186,24.73586906733629,positive
18.51766141939871,-2.9970850335420014,14.677493298810035,60.857234193845706,47.14080040564643,negative
18.07377347211552,10.904070584184307,13.556712746761322,51.85749538610874,57.11148257312477,negative
24.349747750137293,-1.3782583667220454,10.570135330948643,38.67749060591079,49.696187751481304,negative
44.63706515478144,9.546864688214821,13.076677894664467,43.751918559685336,58.029733817945235,negative
14.52578454212846,11.891811484386677,27.66892992018476,44.487808391466764,37.79088471001099,negative
26.700933510311867,24.397023060059496,7.712291835733211,37.08733423503581,48.47891374590569,negative
18.8962504187968,30.532188669348322,59.23498277645334,25.347159495589374,12.0564635945342,positive
42.17645885234681,3.365415282964182,-1.5902334149807125,39.01085091644459,42.58236235564074,negative
10.123631133504333,13.351899864605382,15.789053590023595,50.8999563986648,49.29099116800266,negative
16.600227953662223,4.377350313268784,17.73230943435758,37.50442614834285,45.36661336154895,negative
27.348369032858926,-0.442870359164667,9.872752183793944,60.05570436894399,70.93056136110937,negative
18.94943883820963,40.150783386671336,54.599664309156154,39.845339750292226,15.500332566378553,positive
-2.575189384532912,53.510454287441505,60.68362034176448,25.78778322131652,27.08946898381553,positive
22.35002756301029,9.342712740033848,19.190799514990292,62.614938553766294,46.54163984680019,negative
5.542015047479648,52.57152051456635,36.898348301600976,36.77481476057837,21.38054218647136,positive
31.19200101165211,13.179830634801757,-0.21354050785468814,61.31701902516571,49.88780309146242,negative
19.20346809552739,-7.384718857925726,23.64670420001518,48.222969694746766,39.862586030110066,negative
17.545023769441435,11.149696051503652,10.31982074427155,45.21321496713722,41.72458333311891,negative
36.17084063426726,2.57102509376121,28.644274967664018,54.43154890197846,49.904815641703415,negative
24.507818278400936,-9.006408602938565,24.05784914674268,50.82047780106007,44.91945005315825,negative
18.002839241749516,1.4174102847952277,13.099339819609924,35.83313061416054,53.20426615497237,negative
26.37660946248227,19.67522401160661,36.70413835949264,45.03061412537114,53.00651737942249,negative
29.344048691228757,51.51838305509149,33.43412107374421,21.67869390686829,18.924751466548344,positive
16.6245285260538,43.8160739148025,42.86515265479251,43.106019741380926,22.39101418674631,positive
8.764364751910641,34.0596111257136,62.7753010257221,48.80908742615908,31.66145873565115,positive
25.725057596758788,7.336742210183637,22.92399009304014,45.62167210363302,52.176834893644966,negative
25.259078231488107,17.232600436696103,14.698398871135057,33.148503487212565,48.504042702798245,negative
45.979739207675436,22.752280305176846,45.013692734410824,49.2315445192519,21.894948551902104,positive
17.754654956326306,37.54324418407034,53.24137835343826,60.870654751561545,17.095112359410734,positive
32.68032138463924,10.694188263117404,21.80128866027454,64.65260291004941,45.722741927729494,negative
18.16997377852936,35.69216083073957,31.8456287505678,22.970317473152146,26.56788739499045,positive
32.009786663510525,-4.715634400305399,11.373860242130212,29.696571081890777,60.88976114166157,negative
6.553717043190213,27.384110515422044,54.54950419229331,36.17462177277051,14.82845129598115,positive
21.654649760518268,30.043915066309545,44.251889515092984,31.67737540785372,39.2141032070961,positive
31.84362094378932,12.395820958187738,26.271427817454956,53.638749395297786,50.38899418524027,negative
16.313325152120846,6.165058278825547,20.667403328739432,42.97340344725489,42.346746219477694,negative
17.08786728101925,-4.769586459023152,24.79954453208461,40.34346147631473,32.103924661990725,negative
14.895518758292388,2.526492471760367,35.249019676181526,34.0048669295712,38.37042994936545,negative
7.2867787666662664,17.74953570363204,33.89835218792777,48.956957112531796,49.14314894025941,negative
31.849222214605874,44.64033796368716,58.430442201151294,19.22847961851522,11.795500645504129,positive
20.685455635210054,7.14597553077693,26.842231319336797,49.258255744294274,40.46128659612131,negative
21.138874016498537,7.254497070570774,25.46289491759924,45.251962288105595,57.120741089909934,negative
20.44667579762851,3.8425451439555576,11.093928935920994,45.24009373633283,56.91636054046761,negative
31.12837787410249,0.5257976244416147,23.673520903579988,46.49615578824141,59.8645958080799,negative
13.320098179452682,5.493292909281501,10.787986311455887,53.66445809077929,48.048717333399075,negative
32.477236074876515,13.674709333470965,36.061987577547015,32.818299550893066,41.964142549558034,negative
22.170060199805995,8.615700842973098,16.221081450343554,48.84143629034823,48.181587475604,negative
18.520764625087423,-14.672137675769124,10.10932957485506,48.34317007927408,46.31340345596925,negative
27.119847091951353,11.86181964395757,30.200455781769584,33.95325794154802,57.678035741008,negative
44.314330883884836,15.922752558991021,1.146705255504628,48.60510428577273,53.31778109684608,negative
20.18675998304495,-2.237944757119079,7.4637271686157245,36.629919511869716,46.74253218270802,negative
33.757650918795164,1.4861170603385663,33.197728245259654,65.61980580450515,50.954623371539604,negative
14.703901190580755,42.73206925034757,41.170051270434826,56.606158738799536,15.740419553743742,positive
17.508222069118677,12.46124939291639,14.36328831313023,41.83510709525256,62.22370994780414,negative
17.908553542887816,-4.7802530756152795,13.582366206820257,51.31399196719464,36.986455099057416,negative
17.84486672307756,9.87133548029109,11.502167584954147,50.09145020954813,48.060629020652215,negative
32.222189348017004,2.8587620483054863,21.309785060237324,50.92025860636716,57.52315542722943,negative
1.5980999021875988,42.34313755981908,47.149114087549606,33.85780104888229,43.76876218017664,positive
18.661993404927625,29.090335096616165,53.961905914607776,31.8430297712392,10.005462068560728,positive
22.850139173586086,29.455831225716878,48.650779810728416,25.484714352332148,13.96150589143268,positive
14.590481634283547,5.611420638593857,12.426731078572749,31.73554716418581,49.22402529520987,negative
27.51052507519245,41.16981167099398,39.72538596933983,26.665944869087156,12.196707154735723,positive
23.37365962198341,3.387582541941766,8.61294045114656,55.47883381267625,40.38549504372169,negative
19.040688458602688,-20.470626151005504,7.5559071617336055,35.5354131351352,51.322365722374904,negative
25.883176369825208,22.241741451146634,30.87753193656054,42.51263403887114,33.16522713069129,positive
24.06059778545354,13.453203364792689,29.7367026676382,47.96009228892055,43.41819339037405,negative
4.453627715274369,6.001203585134281,28.298619771469948,42.32585558642546,50.16063824823955,negative
22.7076516285328,35.15485158350264,42.00013729216736,38.50678381883108,24.269110326261824,positive
26.12715498516929,9.525768956941725,20.203747724330732,43.66858230439673,61.73461453081927,negative
21.750097521402083,45.046762315962255,38.733131026238595,31.313960679595642,30.409060895729773,positive
25.40720270405047,27.518198922353495,35.02723644384508,56.06343349561268,36.60930210716922,positive
35.092382185556005,14.165964642891986,7.952017704935836,44.4484028482438,48.81406227459753,negative
37.50932966919279,18.37390447944126,34.06486245885145,57.25345331091046,49.80365725886223,negative
35.059343957061344,13.350547548993514,9.63168592922133,52.89708686379308,49.07219846026625,negative
21.754550694986637,2.265161884244895,30.374554639564913,40.19670081890845,52.990569309353816,negative
15.600845105235342,18.53207978399721,17.720091256167418,43.611883781225224,45.410236358662075,negative
40.746744086913694,11.314393164121473,28.523824638806424,40.44500611617931,66.8420160784058,negative
37.73393657020512,16.93150483496069,14.371302037047414,26.785067915639097,34.87812269575333,negative
3.0164132752072703,23.93982430430477,32.42176005450439,40.84005682588299,48.89951147973314,negative
2.9847869672243803,34.66681383190668,25.943937758041816,20.54265506041773,16.669985084036504,positive
34.605060369228475,15.728913099629366,21.90210825266704,37.16918280856319,41.82490227344417,negative
22.37626332797148,14.859744017922843,25.505913387405517,36.27718986166228,58.60249818152983,negative
17.673424568921867,5.763185653125715,6.664826349706081,49.89587911261891,47.79608145175051,negative
32.95397084540046,25.129273601432466,54.33054625804459,46.41884450287957,31.579374831259692,positive
22.762256027023493,36.42616368813895,47.068118990758286,34.22154249289927,15.792905995162172,positive
15.546162198881515,27.556829997950807,44.557875650895156,26.190643725205632,9.219535124342586,positive
22.792024286340673,13.166994863742195,18.204284456249045,44.98734666344217,40.5669536563288,negative
24.30381977146259,-3.4982220818806997,30.00064430128596,46.48909805829337,48.78886269093027,negative
9.790874761124472,38.97966800555184,46.720129617281906,31.66517421139711,25.726407012619436,positive
21.747025792161345,-5.072951811287915,22.606623784543316,55.173534231347524,48.85557939654043,negative
13.921453926710285,54.91860003409282,53.856706056770065,38.57327857762531,22.42776287162332,positive
25.05899954110146,11.312737115876105,19.13121275577778,38.67305246367003,51.46483811069427,negative
9.58994381636247,54.36980344584964,57.47470345969397,47.65899413446963,17.506470789340167,positive
11.364755218138718,-11.9399277925908,13.639740428946904,48.48070968368918,45.1934008802745,negative
15.06680934978053,26.272694399036332,40.434997616410065,30.977580485633,8.817845769226022,positive
8.483085801509713,4.866042370075849,21.20286017178127,35.15912122467419,53.83934957558906,negative
10.352771651334201,48.41864060790167,56.40561778295997,35.218081233757346,8.196634292555542,positive
21.25650025135727,9.464700860283589,30.110414799377185,45.47136092763215,56.988949136267514,negative
21.76614058568628,39.8666845918026,52.64632956834943,41.22354582881615,30.94766884374735,positive
21.02388169558799,7.682831197416628,32.73603167630435,43.26406152285654,30.969183221155248,negative
28.47871819974077,9.034655731681779,10.236000925839965,55.251349312030676,52.00357631178165,negative
25.06269694501358,28.123807991145476,47.72190395824191,46.619801318639695,31.083328342266277,positive
32.17523790191014,12.126329267186737,22.47184068714985,51.484067516571265,70.55904246161572,negative
25.718121017325288,29.467605579113574,17.131595479898987,50.50970872457513,46.2001720643867,negative
29.15870287628301,-0.15735521655157836,28.705309217859885,40.097525332934154,47.129237057534645,negative
27.577966950463768,4.057819771534511,28.347528731912945,33.62043546793502,47.47024979456603,negative
17.994864426951544,9.068817103245141,17.6052431505752,50.25813762635624,52.850475764617045,negative
42.14940898392775,-4.835672261014492,15.390119986680087,71.98039450601928,36.89811738379545,negative
31.952523212495194,2.613271121984833,18.33625916045967,58.49960541180253,54.49635653525362,negative
22.914180020557982,1.4413060337936399,23.20581317585534,36.551242066508905,38.4029526089919,negative
34.91945349709114,26.28824642773847,52.79134382470839,40.137046241158984,19.744784261126586,positive
30.021365145726882,8.151035172782194,17.330803051142915,47.618185084988355,42.76545836348128,negative
35.147386624128536,2.3932185311470917,15.671853566416374,42.72477212921447,30.84695814884545,negative
13.14321035750643,12.692297527579303,20.654058572004406,46.95590074119249,52.16678337568984,negative
4.53862514286641,43.327617805208455,62.28927763249071,32.7406479669348,26.595694617185103,positive
14.889603646794162,-6.813720137673785,20.644496809824584,38.838832807320394,67.04452859380244,negative
31.148911596059286,20.809187621970857,23.11893038187857,34.34652515424079,45.91016745864931,negative
28.51424247931991,2.082826075134882,36.798316518690974,41.41593429928516,67.39832915757941,negative
16.43918522178872,45.278281763933066,44.29193657770322,44.86070229272701,32.79096891862994,positive
33.54206796760735,-8.390046045237527,18.488560122906218,50.48463968590548,43.39809849686381,negative
16.218365460301534,35.60250992911227,38.9387324477009,29.471472508327523,25.19236685806279,positive
26.97001681099914,28.807537645908525,48.79422984869248,26.753908016274302,12.707413326701923,positive
8.951026304388776,42.626641783550006,38.847868703658726,33.840142562546845,21.79178962505922,positive
25.724810713875986,14.846297120559457,10.88369709000651,32.205403511569315,39.11851533536236,negative
16.311188525967424,30.93673213216982,39.6567645085108,33.31837561472608,32.518755437856676,positive
13.194239055482448,41.1834057208162,43.630489359331,24.115111380261762,23.195179698811437,positive
26.905423198943854,9.216613291604919,16.25128527195596,55.68327309042574,57.204770825475585,negative
26.389245467585923,12.353320818477744,23.04882087626935,51.28964278191867,51.91518329697272,negative
38.85434837928838,1.4827654280862035,13.948944948894113,31.792941731585493,41.34999106477758,negative
21.08451794241739,-8.642778829860513,8.060040645175391,39.87876783424664,52.07810975528999,negative
25.548213269346782,33.286895529421905,45.19602882543373,38.707751271972654,21.244314919956768,positive
26.157470196164446,14.287047459706272,34.82801102945943,38.02441395061397,42.93178266547059,negative
45.21440194360878,0.7499497744671269,10.199150996757169,40.64045824617293,39.08744981293443,negative
32.567031808853756,37.62784297503782,43.533681441678176,39.858804047029096,35.112523904894516,positive
21.796808408957183,11.138395058052648,19.42363917413209,48.76634284457882,59.6261600134053,negative
26.737928057104895,47.07016611978908,42.88371732845194,47.16927509074367,26.10208326899398,positive
24.08889718922885,9.809417846521518,30.538716754649556,44.79192605738901,52.69409163545954,negative
15.644277367466072,-9.020363580287734,20.6733756425558,43.22221790328481,25.202407265426707,negative
30.380618135977556,10.349406286387307,18.63069695968513,24.15546903277762,53.555484641025096,negative
12.630072754359134,39.988420217500355,41.68798328586192,33.10548756246178,26.362854659919257,positive
16.61161375701748,13.607610341020948,15.620169197392727,46.04522829657728,32.131670802036425,negative
15.077152668046468,49.17775728173744,47.842508724117764,25.19117549339659,22.40324346195813,positive
17.66888407883049,44.568425078501626,38.5601861961293,33.466433387050365,36.75328211538131,positive
31.305105002968276,27.963284390136234,35.28620054302626,36.80476444532357,20.128454013006813,positive
0.9063349797476334,34.27951678600644,47.649174081841,49.57566533615009,15.052303134707632,positive
37.63026932623225,15.786387392248853,8.79194189287433,48.90570452721008,52.26735744955829,negative
26.766307255081113,13.996998218641442,14.334780019703043,42.000299020814786,45.54999563908385,negative
22.059810510040396,0.9868021520408847,31.676903488779004,55.60746044894424,39.19988581382487,negative
30.818153276290744,32.25225959631069,44.83023752925248,31.991112779701087,1.453905279292691,positive
20.08428387726745,47.82853271335753,48.08214506851349,39.28064090390781,21.178800222623547,positive
21.34114824457543,4.053112174211763,13.985936896644082,51.47576812042964,51.094240759128404,negative
17.677821433102018,40.868438421924715,55.40153841020558,37.052957785030976,5.528264620548189,positive
9.22044370132081,17.71956827020754,13.210683319178926,51.060373992904,74.03358892704071,negative
32.119405918545034,6.025305648224586,7.122022907304565,50.406769450668776,52.640806901052976,negative
15.225456030175447,13.531901109698815,17.03320476407212,56.556851349676855,47.574479624860636,negative
19.90250210832876,16.25236647834791,24.52050752426934,37.37529078287862,58.131495036837364,negative
30.69424713244704,4.410619926728138,-1.9996664171183447,38.24545189076639,56.89246805486707,negative
14.567340745168273,41.647781545912906,58.42790689450045,48.37438155959719,27.108204165628422,positive
32.06412781551989,-12.42505890367959,20.418119080494066,31.78889078954662,45.200366207620625,negative
27.843881751201927,-12.27229329195213,16.04199208410956,59.44918106108505,54.7963723020109,negative
32.35204554498711,-1.044963604051655,23.988671264717667,51.370334092729664,40.099178890534546,negative
17.071357254838134,20.060205304914106,9.09470732504838,53.242515444161796,60.47166371584599,negative
20.062417564864667,4.847873677032833,10.053352763922737,40.05794963007337,36.50147231728983,negative
28.317209107047418,-5.2095326344191655,26.68160235254166,58.956481455107124,40.85183151709571,negative
16.163913637490623,35.13193706489194,45.619588503787895,31.008414935948558,5.9499786093422635,positive
29.977701340272304,35.474058185224735,45.76667882702036,42.855816227425166,14.730747663586314,positive
46.002416648388646,-3.658416438305462,23.092629987145955,41.087604901471686,40.51751930088546,negative
25.365848961483195,4.241254966995772,20.980697970121934,51.93052813573363,49.5302998583293,negative
21.01731670420145,16.79976626212961,31.167246331542508,61.157038960330674,56.45740806000781,negative
28.702704863290105,-7.439637180715563,18.215745601642695,28.818773787488002,52.89459712704095,negative
19.27495764724404,8.70313532870071,19.97693566430926,48.62392226284984,56.5500976568414,negative
18.356621587082678,4.7203938842909645,15.089053656168208,67.17598941542363,42.983052812980354,negative
31.469932898907622,7.48755572685609,8.676696842857368,38.93518012793838,58.34576458753078,negative
29.435675489470615,2.6977920746408373,10.891621295184303,32.48354843307396,50.668509231915046,negative
20.172970091377163,47.076420638140775,48.853096313565096,23.980738799513848,16.904715765265898,positive
15.59895990030003,10.90031512513945,28.357723366954303,38.864424821238686,35.024545827241695,negative
25.556789775583404,14.33966180344001,29.765893342861787,56.162709673254724,52.3971684616818,negative
13.285227556328445,-11.455721582332666,19.022894370580726,53.56992341482982,42.37518809494812,negative
34.679466130900764,27.91085629384048,54.02400156288051,27.10299470800296,28.93469096826707,positive
27.717954910719055,20.478266646423293,22.94056804166347,56.39223756753839,51.32316109308624,negative
25.889462453298027,25.235522164478848,40.4989784521197,35.78399592960061,17.65842801196085,positive
6.029490312943574,37.46568145855058,42.657069285006315,43.48730492010719,26.44994881396525,positive
12.145059289553314,26.465758604247924,14.438113680447344,57.35630869741202,40.97293819627207,negative
27.6493602910375,43.67457673634565,38.4610373345334,29.566392318353817,11.09795350967696,positive
35.18969344434791,14.176312278014478,13.395711986312104,59.27778357715471,55.54601723224466,negative
22.564683007284465,6.745223543485477,21.86867893662341,36.006247516807214,53.475894069664974,negative
19.171021237101336,14.0728631076559,13.278726964250147,49.71926607338691,50.24221570487871,negative
41.00776733112981,14.013985072294954,30.764215450779787,49.27402717497661,38.60156447639626,negative
11.791620346676932,6.746560177203233,27.159647530032064,41.87907444119105,60.77866101213058,negative
31.513543489869175,9.26928829119979,25.6323726293858,42.63824687698912,50.58153003986232,negative
16.628530355209044,0.4248635223118935,23.836873913205316,34.70739488840892,51.92530647536226,negative
31.49016225474284,40.84127146636282,46.484548042200714,52.462000776857586,23.499016512279347,positive
16.15847333099601,-0.42013637775135315,23.80469554227426,43.985424511991866,43.11066675426482,negative
12.315253673781509,55.82867102920578,59.27370144100808,41.53002508164883,28.780734740643624,positive
19.812039254597092,-4.210435302066088,24.682646914696427,54.92270656383337,41.588121070109295,negative
38.30002098804231,47.52058508351155,54.22941231016123,48.07930131935484,19.500831844993883,positive
8.124078871938968,19.658687286091215,23.33046552381787,63.69057851024358,44.28283051181136,negative
40.89766340728258,11.467335217296966,25.54047209196066,36.980560359561736,48.852859102761,negative
19.244424289995674,-1.490314189151352,10.368667073927092,35.89922962850623,36.42138719731769,negative
32.200499449204855,27.21622723953649,52.32758994879276,11.844865221322419,26.184071239900664,positive
17.04762065232687,7.84567298794413,20.028905040936746,56.0461411799126,50.2326575541602,negative
40.62681581414695,13.844972133525186,29.197718646517572,48.996579077851685,64.87119256072975,negative
25.832812297819718,42.59678591466763,53.00560637003932,33.01676878668283,11.916145929790755,positive
28.77089475963491,22.190971989633432,27.527596195438143,41.51452177540936,51.95348115232695,negative
24.65615417392155,7.30662698735931,6.386830152738625,42.4525456764235,58.302108005652144,negative
20.232885342702357,14.18058539275069,9.44789114783388,44.950781273810875,58.02260314938573,negative
12.467768000667993,16.921467183682836,32.54763939965395,34.98532360252992,41.579076317409076,negative
15.425682805605632,-2.1415185987560577,13.738390084812377,48.450080408788274,54.07709290029238,negative
27.25202877814751,12.619814167282724,12.496798950137538,55.76588348517339,46.663680002669714,negative
30.68030377654423,34.38468806413751,37.770077835071504,28.3681579309591,16.0480680771727,positive
25.594282025679007,1.9253971132332808,16.377844731523815,36.83548752419309,53.97706714024723,negative
32.288064978565465,1.4837529182443197,34.39184440552054,56.39343340903819,58.52048569050051,negative
19.98141111615284,39.78808326908588,46.56035973355348,34.16623477875062,27.569300993817752,positive
18.31639278438366,52.06967428371718,51.35215416274745,39.54958837765635,37.06327461685297,positive
10.570682125452276,42.03771406658906,57.620672479573244,28.31995583655973,-2.00769954661887,positive
37.16019766234529,1.8990686208791372,20.168515737356884,55.499089524726784,42.82033507868351,negative
27.220592038363968,40.596459172443915,44.35826240219441,40.999108545149554,32.50513846587032,positive
26.549086231544614,1.5701492975828035,18.341753189628484,47.56840265975503,42.44723040932809,negative
26.18121145075006,24.025532273335067,53.36960919695187,36.14697040653579,18.709076545449342,positive
18.055527214135044,6.572677762976321,15.652348114723667,60.36502059647805,57.479244589149296,negative
32.10372603237516,17.00751332189529,19.083753469926627,41.06224898597425,46.47108108897256,negative
10.106932939891069,52.24568452483541,50.2937270424437,29.55005762906934,21.626632026220456,positive
24.940039458299808,5.482908160722771,4.289957624202479,45.136386623096136,55.003971331366564,negative
34.230960908913424,10.908127857833554,19.215520972759414,39.59072485350136,44.50896062103253,negative
30.168437164105974,1.690776896565005,28.162878366462603,62.74202656487343,39.59048607539837,negative
14.333975561986156,36.43519657855815,31.231038228275324,35.79315697864537,8.193605773186412,positive
3.140937494004156,14.000455251707635,14.465698568322289,54.10821378250717,54.02600448314743,negative
25.191451355801505,10.221298582695864,6.692369204808939,46.419516714939604,35.33806000661144,negative
7.903477504718804,35.74295741778167,41.30853221233334,16.4988869617262,32.08883876847112,positive
9.389435792162885,39.369298854329834,30.24760858566519,43.67374145984894,19.281812770651943,positive
21.596232646802417,30.60629006554204,53.076246689109034,27.81452389724184,18.482380311192724,positive
14.601209340562303,14.085182428052892,27.36330179381108,49.125398221815225,29.918203920520035,negative
33.752303527592204,-4.637938833600472,4.096840899229623,44.19209433879078,67.15757292339579,negative
14.401934347326883,1.9792484924307807,10.045626147696417,46.16514704257173,41.467648247235914,negative
1.4572931566173182,11.5268015330627,24.158198047250277,46.10012684908678,57.60608148737776,negative
18.986194518288002,18.84832406920028,14.259537176806708,44.75366941216333,52.22524079278375,negative
27.421221000678145,28.970772565596555,51.11636125046236,31.0056515080458,14.432863907564965,positive
23.54937761828377,13.295278762712453,22.975011810071056,55.68344041631066,55.091963980751835,negative
18.181021285806978,7.6074203532067,16.303250439018104,35.791262209633075,49.40253780401254,negative
15.169620962911228,13.07919678768,21.71358677342263,47.3508479935959,58.512247731646866,negative
23.3252538925953,-10.276941213757853,13.625369113795667,24.775210242515264,65.22640856080481,negative
24.83040162680764,2.968945241475849,10.953523634282696,39.171919423281814,43.71989626761535,negative
32.50747744547945,7.654240752737454,8.208310060748085,63.28410057347812,68.82560596218084,negative
13.872857218709461,16.017682339983615,24.72625252584464,38.43225527937826,21.439129901088297,negative
29.018466668534558,4.941814093837913,35.03614066175458,53.131596247940585,46.21433507243896,negative
18.583871910095766,25.253960990568398,47.81690363256885,32.89481042415832,28.160426499728025,positive
26.034302625674087,26.276816663426352,59.77995365321499,39.054460412408126,32.15542823885794,positive
16.53039094307789,-4.97975664448874,22.556585148694943,36.0067084095551,48.03586451890934,negative
13.441879607862916,-0.6833789924463929,27.01551610567457,29.19321502694449,57.910333093369275,negative
18.485963948181162,9.40766005554852,24.223325096197296,42.4233207151933,59.0026809166296,negative
32.11522637715463,14.93956561630745,30.382344596194507,38.311210612902855,43.23953732681793,negative
27.203805788506795,27.32476299020552,9.164431484846684,40.63103259864381,57.819472636262994,negative
16.841421433764737,3.7672686381373395,22.237531250203787,37.89106379542257,47.557364058675525,negative
13.7670487711525,46.725059151578115,52.418999442037766,18.653655339243553,36.37352910320305,positive
12.125723238400822,22.935501189550372,19.919815657856926,52.68862102069529,58.71086600616101,negative
17.398851434174745,30.418003051085655,43.37049647272244,25.26618843586297,23.51360040872061,positive
26.76039411924678,4.091312557277568,16.04254480150928,31.31916285162388,48.399844350277405,negative
21.694493591290957,-0.9470996697277432,25.064702126639766,46.67841868841803,54.22674256826233,negative
30.97345533756929,23.3880088002446,25.62419815029755,39.0393114464838,65.77486532687912,negative
39.819103935472505,11.883937145707169,22.09784785756493,37.633868849158375,44.56611617577553,negative
39.557305400701935,-4.594974817665632,20.145586475112903,51.999529077608756,63.68854727429518,negative
21.82493988486611,3.339319836084657,28.90017810548286,56.93405401843994,41.778943487231246,negative
18.63335319135812,7.357121124391249,17.911522372481063,52.09973948923158,44.04874330029487,negative
16.511218833533388,13.490112491141716,13.424899691753119,33.401359645932544,45.68073944743302,negative
19.543668131437464,13.932820398132218,8.485171724062834,34.91977518061253,42.055732123158606,negative
16.064379565059888,45.403670910658896,63.833948607529464,32.097551082002155,22.303258763456675,positive
28.234713267764075,3.704498917001555,24.411064894173315,44.35183718409702,58.54398721007423,negative
23.244091091671294,9.33035216430048,14.961818734674495,51.04155424931685,48.38107581607851,negative
31.19840394385265,6.084896766906098,8.736558864760882,48.875294862627825,44.343512910269986,negative
19.27751319828622,-3.995314481363909,33.6666924981393,44.859036520866674,40.74789907407959,negative
16.087742662058762,49.204909454672425,46.97141486419993,43.87659761904913,10.886095384810853,positive
36.89109686215819,-3.707167054950615,26.764961559167094,34.41934930330643,59.21960198308221,negative
28.40821286448392,4.101714086734619,22.897977141346363,51.61495788685541,45.807408344586015,negative
36.13204255531685,-9.985066713184652,24.969198608985035,46.111771404094405,49.47955610225578,negative
23.616472244724857,6.208645451519459,32.493131212019314,44.86457836428701,51.39515212378778,negative
22.14318680377247,8.84101198373737,12.911378168719619,44.49018625177423,51.374413513621775,negative
17.2117491636988,31.803075472990635,65.24420286992125,36.37123926979957,16.271747245276266,positive
6.3994080360404375,35.03669707513714,53.40094574277184,37.697433291854786,37.35144607348632,positive
31.85071409254684,9.614350594022023,4.41679859530065,62.447207273849166,49.480174667298854,negative
24.859614562309183,9.599973218466307,27.606744997489628,40.73811307745178,55.606935522808804,negative
11.214397302185565,3.3437179118157627,21.93395903270444,61.19395664443168,36.31720945972516,negative
15.832443433628637,4.935756444646865,21.13534560141311,42.91480258247779,42.56109136420491,negative
33.45547443273587,11.471878084588166,23.007541114397664,51.35701221258947,63.49686578339013,negative
8.915737126481055,35.58389018757123,46.256732669379154,33.23877102010268,22.718329413701824,positive
38.00491861320842,42.82281299835995,47.92018521988197,41.990613081201786,30.001497254508916,positive
8.544924192819092,33.16247360794111,48.08286601595611,34.18382012404296,15.43835448293654,positive
13.53051752204939,36.10592419620853,57.41066067018062,39.710835983411954,3.468253007787041,positive
19.548672648904457,5.152290904619019,26.60943828625905,48.93338938887701,46.86999885335305,negative
16.406646009882373,-0.567185756876083,40.41697975660975,44.3445386346426,40.745700877218496,negative
9.18486809283483,30.460123773977525,35.65813006376719,41.897407125653274,8.569966838720184,positive
21.420584382070942,13.149944255044609,26.874476498562398,48.86233073847886,48.03349621302814,negative
32.49546799446325,13.657338864652669,19.850851244231084,41.61352065540114,45.13626558952557,negative
20.11425310515948,0.586007109621316,10.943829745204653,54.89309495422836,44.31357818620308,negative
20.65303343879664,11.600334847754155,12.175763736626411,59.14430109784884,67.05595393128856,negative
25.76749771056113,10.342578918709805,11.185868166680027,61.907556286808976,51.15950530297577,negative
26.739954367606053,35.94415414549036,48.09999865435963,26.880811171800794,17.3773094531705,positive
26.650903887852138,-0.09171527136284396,20.066140149700338,55.023558696978235,53.669276165648874,negative
34.32760249247867,4.802191744132858,35.45910525421207,46.29676530638222,28.47196125041062,negative
25.115663073507115,-1.3845837367280378,11.759062027726586,31.4817319272213,42.81316570965842,negative
38.78375465291544,-1.6455500520217328,30.48865948436261,52.21634758297799,41.99441160741818,negative
13.328161696215082,36.85937474512967,62.61322782341434,48.58665573311157,27.833692965179452,positive
27.842490832192617,8.893805427771836,18.682299959607573,56.99607299057762,63.42113533560716,negative
11.282289933642286,2.653231628899512,23.59388647087423,32.94308421539186,35.140580280608305,negative
23.64849052132826,6.160759248307258,10.462699730018448,34.778258757529436,43.2387956744992,negative
26.343180971071817,24.348850403643077,25.328975400910384,50.82023385774085,55.963330774052764,negative
12.655486123015312,-0.6769816117246039,42.5313337198239,53.083976303687145,51.88586185902199,negative
22.27767036208286,14.065479990862176,22.648677087063845,48.320019648578516,56.12987262763366,negative
23.963570636525542,11.07309184653607,16.8309199354088,50.41175887018226,53.387286468518504,negative
21.26283547701004,-12.324528235898208,29.52162361154233,53.34404545575836,57.062295129631266,negative
30.544114184098852,17.96611713895674,17.80335094483946,64.53019929370733,39.56738935442458,negative
37.43062353727211,4.2281999614788655,35.976811768431205,51.74981559259275,58.32570696869995,negative
22.426830457976664,-6.833191199283787,25.309761646092877,52.41679704254693,49.771409384435664,negative
21.516807452212205,9.249068913747795,18.236076530538668,43.60927161530663,31.375233125641138,negative
22.285737277194734,7.162256928729972,32.56051090037169,55.031378117920454,44.014356751506526,negative
26.334159264815153,0.5666685102103601,19.617680977867145,45.606180931382674,54.06294629391078,negative
15.658005457989244,28.19388919764966,35.14987525738531,29.979694177678116,1.2420276487788549,positive
