@relation ../streams/gen/stream_gen_20k_0.30_40_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
17.080045774772653,15.047185743712761,21.174140135288958,-1.1384383180149085,21.58298143574908,negative
13.933359278464112,-12.161322403799502,9.781914021637302,8.769194463600616,1.0941009830355561,negative
44.75683179046614,-12.589234461604786,15.255350712412387,11.394730543674198,35.5335818130079,negative
32.1725080694989,3.1156688317833696,18.275871350760138,6.372679480397561,22.416144604034216,negative
33.953152223943846,20.775821384752067,21.636463460252365,6.448654647970374,15.265872829664941,negative
69.5965126275562,35.95000330908381,18.175413096793065,23.76446235786735,55.90968677706652,positive
22.045932295171788,0.8289891710211519,8.813477624829385,10.958109566113567,4.788462757165362,negative
22.50075787192537,-8.007277739641388,-5.898344914357059,2.2028652408398695,13.24113019835837,negative
33.903206464627814,23.518149328111328,22.731099057596282,5.437051612426121,22.636260479584323,negative
26.459192373953176,71.39314597080428,11.548810926816111,34.286594174160264,23.27851727053905,positive
39.92701581439321,33.67841237549433,0.12219169730277635,41.99444445949806,44.690205746694986,positive
62.64887251398971,53.63751907066846,30.71072052062523,8.886102183293122,20.141829808616457,positive
19.960096143930343,20.88769674784447,-15.577790893791478,-0.43637403646981987,-12.111754041297107,negative
40.05147526235019,54.46604161143746,16.125025010139797,30.952279828131275,23.645053411851578,positive
42.867206506902825,49.841091341727264,-1.337061101104151,27.01404761830367,3.556653584432656,positive
24.750677560971823,17.20504247230312,1.3825852531362326,7.927153143832621,1.6952772512937972,negative
38.51500570332572,-21.652178676527157,26.736753693804225,-10.339369958684573,1.5075082264470332,negative
36.95622211937089,0.40516226491555685,29.916493163008433,12.504629406631105,36.00266950724186,negative
30.259589291151837,11.852526469329614,23.996109799413908,-11.799583278345828,7.750955430165016,negative
62.60080372930232,23.777737216540014,-15.581774489744829,19.99827083130147,23.48006978506954,positive
22.103709955294345,-13.053890916209106,20.354667331782316,20.567907541581462,1.3726076479951779,negative
30.04494944260894,13.68573699730666,25.85079920694116,-21.574474075330336,8.633929258791934,negative
43.079604781671875,68.31504546732499,15.86104257255403,43.95030297040477,27.183369369711734,positive
37.25921146535936,67.90332806912585,3.6706052822293733,54.211042375585286,38.318377799120924,positive
29.611317627792086,25.326045385558768,8.394453015810692,20.821146055294506,14.758704351252598,negative
22.393566615744614,18.09900062748582,-1.1555353601999983,-0.6356610218725551,40.10165531451585,negative
29.105875068553743,8.538587880032408,21.36074994464326,5.946884059326454,33.87585701757314,negative
28.613684681162244,13.295570693864166,17.27918558019622,-14.86738236331061,13.123989250694132,negative
35.05297562432399,-10.75179021626979,3.2226794273484156,10.836760986327775,27.899518364714506,negative
5.099061325244666,18.047353109209688,6.791943699752104,-20.227762612256498,-9.51467892885572,negative
8.174131730367286,-1.3600525450824836,11.711822537998813,24.589081516721713,-3.062045077193403,negative
48.86752296890617,62.90997099431822,11.914813073015518,-3.2517079000569,10.99271913124727,positive
51.140876099365954,49.16590469029209,1.446871860993225,10.345067346473147,22.980434733998155,positive
28.462536894455482,66.69869217664024,18.146914977291928,25.686225938823505,31.84629444838488,positive
64.07872208131722,61.83057126212853,-1.9911045771246147,26.876521977711537,35.130117964271285,positive
33.59658421336388,23.294059678997417,1.1519835224503545,26.347421630475324,18.164483336791218,negative
11.66082140914028,-18.770560763042702,28.543469722507552,31.471644606167267,39.52047549385692,negative
35.561160808832454,21.329692929521798,32.823541983552815,0.7346031464726677,-23.7027510027949,negative
0.19686079054605443,6.882166759839729,8.006602913284912,-17.327001970065666,14.393752332245784,negative
27.23973062097787,-22.593020320516906,20.9126618095597,28.991298015570244,19.752306413049247,negative
20.184623090284617,-8.557723394037673,38.08981305599037,0.3238106195029653,-14.573975760249528,negative
34.505754896991306,44.73483745933441,17.07237359103148,24.25367636641888,41.80729081592645,positive
33.716247966899545,32.975529016959996,21.34384272062443,25.894573966544616,17.253573819071732,positive
64.67846351493829,54.65492905232845,11.245779377059367,25.28375222121156,28.742381563265656,positive
16.345496109635967,6.046897239923357,8.713750981628834,3.2343583489733105,7.816379165506997,negative
34.357937569450314,45.31096284096285,-12.308518502220847,39.345525410456915,29.708389009481216,positive
79.06210395399557,43.61899985169211,39.17612372506856,31.454192649444696,20.537289559172525,positive
30.184378613246828,-9.468104178709542,-7.559601768231511,10.250700852919957,15.79139454109552,negative
60.62766903034383,59.54182621617673,-5.3085252266585705,25.90951161429348,30.56759475225314,positive
34.9321281888369,32.1018716710749,-1.0333030259028515,5.448571513127149,-4.992995494090451,negative
9.4865995987057,3.4453387331072163,32.770658701474034,-21.549484135443485,29.155435801200504,negative
9.308657758210705,6.6299016416552075,-0.3899508568200609,-6.308802078445455,20.203484393585846,negative
4.530610277022404,19.993758230965856,-5.07252743373793,-13.253930513768092,15.53938410610301,negative
44.61377215078823,38.56067960142033,28.598560294183315,3.767367251171599,12.318120444965817,negative
24.456444468011235,15.51625757075589,30.568746425590405,25.085587762017497,32.043012470492926,negative
24.906337247344315,23.145054239206395,51.64604494688264,0.40190775830814873,48.0066382267962,negative
42.799975370999434,69.28741372165135,-3.0297289982661866,25.27495135194763,4.038722187919621,positive
43.36897069530362,35.28326653148126,-14.341336515176637,60.747462575512955,10.249908610968765,positive
7.954128233389866,33.70208858200803,8.613242365334626,-0.992331520194881,40.84851297608785,positive
48.39264511271945,61.93451901905153,13.64896594377727,51.12842769708558,32.57757071687492,positive
26.41678775097961,6.204727996304415,6.780870809195086,8.50451509134229,26.942175435916457,negative
41.70450414504101,40.278001655363106,10.787710906602051,19.710649542714666,39.13950944196917,positive
26.366076230977963,26.910540540314766,6.348884314298958,5.678445761958901,26.451205964171457,negative
25.570173994218933,19.702623583620337,8.569102551838437,-5.749794441489316,29.142000162128653,negative
6.218740417131485,8.893737591962644,6.531116603065566,17.03209219059559,-3.4164231593824788,negative
39.562439232869664,71.13970233612744,10.632724851601363,22.921721059504648,16.93501453227644,positive
22.867970082154002,6.1341809831750815,10.925188189114678,4.6716914568950845,21.04199304507884,negative
25.05745690722439,6.149856355438442,-0.8353728957768123,-0.8762461425648964,1.5103866232320033,negative
40.8036955352372,37.62055169747364,15.951501146571115,17.77913451669372,33.06656389884394,positive
25.243774315233583,6.065686748774819,-4.616345435669794,18.91805032472883,45.18274200377992,negative
24.775565632073175,5.356537996455559,-13.431081612771246,15.906667912557982,2.293963074487138,negative
35.72747042409603,5.935691782947849,12.228197436317002,10.061065652362947,17.142869970494996,negative
31.921473056005073,5.480997618528459,9.531661709998794,-2.7207962993596455,0.018322764752745968,negative
42.2467124428441,5.774842224347804,18.570695207519677,6.65349186276934,32.044399930945815,negative
20.741726520147445,7.711561995543427,13.65045311216725,40.10885049813789,30.031681784459508,negative
17.253494906117883,39.38605403127031,-17.909806185160384,5.75140958232187,23.445218495364283,negative
22.642539106971167,11.73527892721004,-18.067235313629872,30.84769199260416,-11.184007006721579,negative
11.771705042552256,16.9639607659998,26.940917765114058,-13.594770603641999,9.521372539212468,negative
39.490446832341675,35.70278224670757,28.707489680036232,30.97500813506007,4.891109677026158,positive
53.3634340375665,72.56162722527095,7.798665987155548,39.00468610941457,17.611774759088313,positive
41.244653355871364,35.39983256734004,17.501169332096676,3.3420707561044978,28.14539733121564,positive
57.159765956937456,54.26914357684359,5.599369852855243,22.160149191697794,17.348335105263516,positive
20.612840073246886,-6.0038651033707815,16.827961869407723,-21.963983431316073,17.325372749918532,negative
23.822880814455765,3.4856552862372796,-6.564126984812573,3.78085103290831,3.347054816435689,negative
31.0433329597156,15.480901468456253,19.58913695896816,22.737171776563045,17.066670498264337,positive
59.07253615914213,27.463303947314845,4.529577726311839,33.654395746807936,26.266283146429842,positive
15.330210771462273,28.850289682750685,1.4489203516368772,16.711985488239158,28.4118898430722,negative
32.050720023387655,35.383259520731386,8.552475065371478,25.639286316498293,28.18432988366958,positive
9.187231302096688,30.94235637073776,9.760808178511287,16.218268225609386,23.748916421605145,negative
12.942488905816258,23.693952384171748,33.068954995459784,-17.952181493566947,17.25125712034068,negative
46.1799333529718,47.27285517303963,19.02073816645953,32.83718349580789,14.701294385860301,positive
0.28365448020764106,-17.263258608339864,24.303189800382583,-3.7080750450900775,-1.2516885479120567,negative
18.66136765716233,30.52875784864958,27.246434405208625,0.06704330491427068,30.75093686129894,negative
20.374679031489958,14.095343759614888,8.297785832319175,-3.0093920907194684,-1.4866205569271784,negative
35.57803197085171,-3.418827894808114,45.88920517015543,29.675137844869766,21.26975984612063,negative
1.3151518807407072,1.4045668682949932,17.018239186697606,-2.5689373476077257,1.3266531857973405,negative
47.56792084781767,-6.415484532203511,36.50378442348944,-4.384911936220083,2.7576308751953604,negative
-1.8429909687402528,4.777570041694303,22.934686626324385,-3.8223628802184706,10.748912104167127,negative
2.0237749975752344,33.33588240639678,13.468946191656268,18.085254873862937,34.007956343023324,negative
22.63511015397921,17.21531284391435,16.676113046731967,-7.249992043782905,1.6118462453900424,negative
47.65358359119115,-0.22743540748187385,18.31280265516496,-2.799543679348015,3.5261658780127814,negative
12.618518187278111,3.276995807771443,-3.6067193828136492,28.865643560284994,26.655941249328038,negative
16.911986364456155,2.6060641963004194,-1.8231560034365177,5.3800948063036795,14.451811456769102,negative
53.60724832642754,55.88436575401652,-0.23786878130058398,46.330169122839806,18.19221308542448,positive
21.039579496512047,1.3752089957682472,30.876185223349133,6.41553830817481,0.21479000055605724,negative
24.829622967257254,-2.044072061620259,12.785359641358566,-4.002789236635331,-0.8611538424399718,negative
3.9837098156421327,-11.116746960737238,40.71793388843301,-7.991893992853191,33.29709296831422,negative
24.82650857197956,7.577518131444194,25.322947500607796,-17.65793641412975,22.11822179820342,negative
63.965430840077694,49.09167467695585,-11.034178266812676,17.440597111885783,35.526857807588755,positive
37.12159023368485,-0.4730820701325733,26.09425934514048,3.6892304173104518,7.715159343069183,negative
58.26249062912656,12.24709641214798,-0.5895453444051988,-5.267864104715187,29.51702015348157,negative
24.951187373031143,58.09879320562468,34.11852922841947,41.5995131905234,20.116427613821823,positive
30.321171882533186,30.216588487302968,15.95500304962156,2.1300760456517356,30.502678777400668,negative
17.63364919538634,-19.830255299980806,19.843780785824713,-7.50190336922625,4.420798177206285,negative
15.913306808489118,-0.5737647129207559,21.92865658878339,-10.407784406719358,-5.817751508148863,negative
29.13836104162086,-15.077815963577336,13.718877334866356,-3.824041091851374,20.00419090294681,negative
42.72548973852289,39.0531951729012,21.504547591688954,49.264558505613536,26.41825256756712,positive
34.76357765195698,-26.7898061803646,9.177948376419234,3.7949568716405717,49.361976915482444,negative
31.85613887267148,-5.39092924456374,25.313872423526373,-14.637932798161172,29.294438390239733,negative
17.937225373314334,21.12597087971305,21.266695785228542,-2.7975221257674487,14.310198084302247,negative
21.819618015507505,-9.375289352159225,34.792664124648624,18.129857476425464,27.01722131883459,negative
0.5719893253944655,25.869362192041674,30.799250609616877,22.623887012312537,-9.27073272141871,negative
25.35799145387723,4.226177477238539,19.159949224663677,22.4921508762989,26.373352895156714,negative
17.067674901109804,16.483745401706173,29.235930272979196,-5.588928923609338,3.9830608425157976,negative
12.357523901009234,-18.972195941062697,13.387311189058796,-4.127850654503797,36.91397414936455,negative
57.34849874295739,68.10879416210618,-0.3441024168610536,41.0836612290894,33.019537703855605,positive
45.260638269691775,49.341889851544366,5.993098567091128,33.08545639667442,48.0232646277547,positive
11.024562784377395,-12.092691281473193,-5.411618721753166,12.901883663612136,7.574402340037032,negative
17.44608948637108,51.257781191135116,22.682033602209415,20.743197868495585,34.45418736809442,positive
13.349366968258796,10.118693438344511,22.319646334976127,18.336775072873586,30.549246740283095,negative
60.153934170011155,52.22008886903276,-9.166008071094028,15.36378870595574,16.51846453276761,positive
32.84916932674934,5.70458368993896,-10.591369486171748,-4.862164250670124,4.780522502826198,negative
73.44007665074892,73.42436966971414,-8.880612104590208,31.194042474272347,6.385262070874706,positive
21.979441569864832,43.48540664680586,12.772612479878493,33.9590005774338,30.072875150572024,positive
52.05019090628483,44.23973152007982,-10.842624723721963,28.523656926836544,38.72306982979891,positive
4.47171690873968,10.08771059180079,25.418216690636974,10.882453422380562,44.522108309570996,negative
39.449820249528145,10.224038734660615,27.501450729200656,7.992996237655378,35.96005937592412,negative
8.35567970828555,10.095467778805888,22.7377865032553,-1.4942363866504262,28.113156176400324,negative
41.91709822358955,37.254224668005364,16.008290270955666,-18.695806756969112,16.2180775128337,negative
28.863001121348283,-5.422292657412289,6.685414065364611,20.33192931251132,30.641798603984917,negative
15.394388877206428,4.174419139345407,15.070238398335807,39.08917905800637,-0.22101179548523042,negative
36.520282451687436,14.661972686531321,5.711934605831688,6.866442924620613,16.68640880902966,negative
19.632690207679403,-12.023112621474986,5.029604258173325,-24.69125299117347,0.10368266718777974,negative
48.37318752945349,2.2742387008135125,-9.79858032417693,0.6115507428424756,7.4498340310852145,negative
62.38141421925029,53.65124011238904,-20.874767975322115,24.41458294561862,37.11481046304247,positive
3.25906684123796,-0.501987898852569,18.439775603613114,11.646033877076228,33.10706341876359,negative
25.019535977255593,8.254997038243813,18.248859256525055,5.58138629417779,24.02507715080017,negative
48.64165130418116,13.34935009724909,-4.569452786004243,-4.748495187925005,7.128031248016095,negative
31.249552446434745,-4.628046715600902,33.587986788695886,-11.79450252106996,29.552202504529568,negative
51.923502262671725,40.6525107957979,6.307418524312693,43.524793642697624,37.58097975485879,positive
-2.384628725046859,1.6577533202236943,10.970172512603916,-10.042056813529086,13.125437980798562,negative
24.63914367940824,-1.4040745370254566,27.40015700674772,-20.530954460297146,33.70177887232172,negative
25.65867405521687,49.167245940943985,9.278845908755864,16.25178853471578,30.273957357634853,positive
27.800643716926885,45.397116943600174,4.406217088203708,36.96615827765544,20.354480662823413,positive
20.676210895942788,14.936709466192475,23.89727912185107,-17.80360098176491,30.831136826053196,negative
25.9645754278971,19.73185207864126,-13.956134918527303,7.2915988853329585,5.69708592521021,negative
45.623693210003424,38.39860542465512,-3.9437157899267596,30.636135138019913,27.2961060635831,positive
23.360207676842407,-1.0236490647548209,8.45159937118075,8.196315761168872,-1.8534624084843223,negative
22.8706825005403,-0.13792424100330258,17.158307743633912,12.16404831752426,-2.310000384649019,negative
38.940433893238364,21.625652235654645,42.69798666202288,30.80947950007078,5.72325426733868,negative
23.38486771963304,7.238918850330489,-2.925569634505978,16.70473558219438,-39.16459882667773,negative
26.664087715396555,-12.429757736991721,7.713379120823171,18.922165842066782,3.3973816675939155,negative
39.49826642119783,-3.8654764127587935,10.661805161664526,-8.811949210001996,16.742766145694006,negative
26.456120267604092,53.105672164447206,1.1782164539859217,19.777922264683667,32.485241056772395,positive
-3.7421728144443307,24.66513831888059,22.789691239948958,0.07244120381643615,3.622445474645266,negative
51.33679720708616,43.37822217675591,27.42954499846678,43.065259154136214,28.043424989977133,positive
51.91144793466652,81.6786567472569,4.089983467808764,5.258015053739825,45.26029711574329,positive
27.327966869891764,-7.083902518618762,24.98271047414324,21.52316552267154,14.332430062226628,negative
9.86629433160584,49.034247090810965,23.461650144744336,2.233132434496387,30.503019157843653,negative
72.78097202923438,47.197520076701025,13.575560342623016,28.823192240185495,39.30619584676933,positive
41.14624841736553,27.454263158514262,8.502120935471947,-9.398418398911652,19.78074346382085,positive
20.083046413738813,30.221268007304815,11.429789716516972,-4.806190791846274,14.028965118291204,negative
27.16203813861155,26.611963157392793,34.630495868347936,20.301078626336647,21.87352504215939,negative
25.397751319698777,8.87557571231815,28.460006717861802,-7.402335722328024,20.144379838997594,negative
11.704889641729991,7.371753183997717,22.764904496515065,11.400923603266657,16.518942453635823,negative
15.930724265616563,32.110175391063116,-11.456204041238683,29.297685909837476,15.49017970249817,negative
9.939056553365303,22.506500509503752,37.35015355942234,8.603258443386812,-3.36221652423864,negative
28.35905508113421,7.364462781259684,0.7580272160615102,-11.823902173652671,-1.9527670172582354,negative
45.73184461063141,49.98321763925631,9.691163236060065,43.63469660188079,19.18663397868128,positive
49.55430343782515,52.99393468959199,14.079633538151445,15.656050831067937,34.438484621173025,positive
23.02428060627804,-1.8632018521274745,1.8998445472777092,2.3196182143649824,8.184669824405997,negative
49.234444951508266,28.375364321887133,-3.793670673013162,25.532592866340682,38.850193830239355,positive
68.13694062987213,58.006637522669884,7.774121554695078,35.28062640898073,31.143300439018407,positive
51.35064593627341,38.699561938504445,25.69152010804531,26.356562721656033,2.4701868608324915,positive
61.43194778204691,55.96154503836958,-12.526591642751187,30.286032979815154,22.849430873212413,positive
-8.926207372984024,-3.0193769412819087,-4.29531105929914,-5.923084153553395,4.4503257192429935,negative
7.653952890152562,2.455800201227646,16.06272844937325,11.329508309547274,35.17791897122606,negative
1.6027222414021693,-2.6479733168592627,26.308990717475282,30.191231918613006,18.889867704192913,negative
19.50355038396173,19.08406534486241,13.677457044375434,-5.80637950419214,27.267696770672345,negative
40.527664700352986,-6.67554511657541,1.4412699421835757,-1.0780856714067881,17.107076002871654,negative
53.535404916177484,49.685085303221584,-5.4043777355153875,38.47369253524187,4.611799674642445,positive
32.37535297065937,40.84291169228267,19.561882969428716,30.356144060337922,35.090865410741586,positive
2.1470894345729192,18.954000975314898,-2.2106174278385016,-14.841852173386824,10.09135008208334,negative
49.81299023555053,15.374939604872957,30.353852085028272,27.633862393073237,19.63700534032262,negative
49.88148258791078,34.2879178952659,-3.8139642808081913,25.911547412090684,40.9430780943016,positive
12.05020349143628,23.97598365133433,43.28172906261065,-24.366498994053096,16.23745745789963,negative
24.580203150085076,6.783763856477762,33.65938016519664,-0.04386468522640641,31.639518450635315,negative
19.865346489402583,-1.9818883814874173,21.827418118376713,10.099075241246249,9.287488545502846,negative
60.83984583196958,28.71359849701431,51.70415280179009,71.82184047857785,27.372235348998927,positive
12.087752827903909,11.575269779785138,13.015728827749847,-8.953511872046736,14.970670046418915,negative
10.07828214344218,19.206698559948805,33.51399395339051,-0.2908987646465473,18.981118328648694,negative
56.75396855077385,39.5747306798307,6.382702007701843,38.68729050419543,40.890700583697296,positive
13.88080412773236,2.1083991499752672,42.00514776377394,18.01013827340497,6.422678950884103,negative
14.890988023526969,29.713372716919807,0.18160983808597386,-15.552484133671504,44.96659977328766,negative
17.246759602936145,-32.02745175140898,3.459361997208429,-5.709481763607343,8.053600395363452,negative
26.435641388126943,0.7663806189784363,8.600427027792477,5.800756753521693,25.720280343277125,negative
41.589511740998574,16.101000434018008,-6.7810185262472675,0.12175103355499006,1.6259009789008623,negative
42.37026032488761,-13.414814234187546,9.360062268114412,-14.679649047128448,-28.016798195821554,negative
14.410373453391262,16.623372893138363,9.288504029955753,6.388973922903575,44.31810592354354,negative
29.642170588779397,19.828927396351258,25.908940956140157,-16.120457448439474,17.696047872437905,negative
19.397404483943156,1.8237423794758874,7.251650552813462,8.624310928128656,26.84668138352117,negative
41.32923901456792,59.178016666574706,41.05821720267567,41.69427660989994,18.878098970289464,positive
29.396708183949375,2.771072460333378,1.7710996749506958,1.3823879103468761,-3.3244384490545116,negative
56.10688908258114,8.227170052231505,25.701670216063107,-7.077373245970536,4.729646021614798,negative
20.056543919974736,-15.03094901664479,47.694063118586556,8.36203680406764,32.36641999808564,negative
47.783505048015286,41.73923532131366,4.752717349854296,29.251146052047527,28.43735412585441,positive
50.023648415655344,73.12054824898736,30.87617644394269,25.81422646494624,42.21274424655459,positive
55.05310147307382,-1.0566980988234587,12.405431871606094,-9.509510463746343,19.01371825878929,negative
45.21190482053241,-8.44128462996305,2.1297504323461283,25.593212295535736,12.848051336915955,negative
46.89632053406606,41.40572432254275,30.519463318819497,44.33726434072004,25.2058300290599,positive
27.725522106240494,5.0606156549144234,30.274906537161414,18.422413569688395,17.649465933148026,negative
10.93137878975365,4.118423758202763,8.460235407215382,1.4705072548454687,3.5194657926424995,negative
29.90644451445328,-12.93937185131022,6.339209784148251,6.330539352175227,0.08715151200424032,negative
44.382698323648874,10.732980760069937,18.07816956532497,25.445219716420695,24.02424326218857,negative
19.442122396945862,12.196984254026821,11.841224215976286,3.730432274434032,19.53050181658167,negative
13.182648946075403,-1.4719744995327595,13.517587997192573,7.2400891718443505,22.382099770175472,negative
27.177616480942174,25.278869449591937,16.642608272273094,-1.877949795157214,36.43204927608788,negative
14.50479166217814,12.91183552552052,-1.7576548843866835,8.149990602783388,26.740325977932123,negative
5.70639958946694,4.198919205688672,14.299770345011913,-9.41445705959076,-25.4479608582313,negative
26.7839603390046,5.804111508482352,6.215272795480664,6.971892911022045,20.870857791165196,negative
22.554457983928906,-7.202665919229313,1.803833399345427,33.87497933960211,4.836336465109957,negative
-1.3889111987317406,12.45022216211108,15.242605441156307,-3.2040347407727383,14.681406055845466,negative
52.53778237827377,35.8730274135016,17.61693805027634,32.108780628403785,22.40141172615377,positive
27.798910450746195,3.237712842286137,7.26567505521684,21.1871844185469,22.239502520865518,negative
25.79945291742119,8.76999375353281,26.164183353140345,-1.6878881500166076,12.181529482361034,negative
39.50082993581219,-12.435127150799637,27.798852914544874,9.695286114389962,-7.403797053730532,negative
32.33996097569949,13.363231128355116,29.730137473208412,22.601372753398465,10.645791369327185,negative
56.21747330696954,33.062743392319575,11.24040607669526,7.746498419604357,-11.88169284895843,positive
36.5023564507704,32.74931553521646,16.16020552859616,19.02900848147057,51.160323937965615,negative
31.917823312308812,56.24204605439202,-18.00234044761354,23.062792007670687,15.357237406217836,positive
12.003091240141725,21.190275386273903,9.085335826582646,-16.68950894395592,9.792456470470487,negative
23.652563880279885,16.277921855868755,11.59706832134755,-16.695078238169785,4.095000614296037,negative
30.377234683575875,-1.527174480635498,4.828805739543746,24.03017958661556,10.444778418279773,negative
11.519123009363518,-5.842031165398362,14.576135737309624,-9.839458008900777,5.154861956904362,negative
33.081131914165624,9.941322943373116,-17.547132584841513,-1.1702349105038952,11.52945863034229,negative
40.43099491480029,46.90196212458215,4.22950219980148,15.227753915671604,27.00650397127444,positive
33.44688537554355,14.01355004794549,2.3080602549188427,19.52984469019401,24.946511438753973,negative
34.9794658943531,28.29116567880795,26.757534368303954,-2.635707348108947,31.067785993494383,negative
41.79317617570333,54.5461551597016,18.039327507323378,32.32910091411714,19.68665691626517,positive
47.538659320360566,11.030635199978132,0.5349302893546088,-3.6234530877064177,20.167324345934276,negative
13.133324302782778,2.3295301536392445,16.251625214491884,-1.4234272811665694,-1.6374102264846044,negative
32.77681108031897,-1.8890319605099304,19.340882874087264,-4.756699318833701,29.751954527912318,negative
19.196936929299323,4.806582534565585,19.20688398595517,2.845029792813188,22.968387200435114,negative
50.550206325014486,55.86062911059487,3.146396689478478,8.9337049230861,63.890574820988654,positive
40.393543679527134,10.324155405509977,24.081417584258404,9.35274703832483,15.503068717921524,negative
41.21711093669523,26.477774537388594,18.46652833433442,46.47363234222609,31.823540023357197,positive
28.488806044159887,9.918599706229845,-11.823488325429937,11.078830660360167,15.163571272666722,negative
16.401794473428144,-3.9700930748115972,7.890776226465138,6.649543923968514,47.066693045965124,negative
