@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
34.18750732137138,-6.197910453402692,36.267298861946195,0.6584773185873685,46.71645817165676,negative
24.27331940189915,26.084569725155866,45.463956574945854,10.550053237302137,49.15396896356922,negative
31.840741569160425,7.329291527830918,61.738311894704516,6.519415168564773,46.68983625011466,negative
32.71053971969882,23.147888197841624,47.40800401090187,11.12591827941922,24.78234801162469,negative
35.31818217916519,11.582254778606792,35.64853761120405,9.400347722732393,46.04096948696881,negative
33.08756375883761,19.405885833893354,39.07621985491169,-1.7556473376013146,61.13514880592424,negative
33.189871993824354,21.997728708940944,40.67018940790317,7.945301768395521,44.491034744949076,negative
37.78069909742818,11.706598288697329,35.74784234812003,-3.0599123508494523,38.85556756357729,negative
46.329857101558716,46.23909496947685,65.96120606903759,24.573973699398298,20.74240267630239,positive
25.62603244792635,24.354614370086352,38.91319087356956,-11.232341994851264,64.33186955135857,negative
43.936217718646525,3.512757991318951,41.11853140424865,-5.5056927055035745,41.665544870376436,negative
54.96270889870091,20.112736401567624,42.489008086170806,5.598514073472113,39.97505501815155,negative
46.74136810721748,35.87191243555576,40.37016475930511,37.35264506356594,0.25428066093072665,positive
32.669115244528086,21.074303386877286,60.301351391579566,15.335821722379404,40.07365103828288,negative
26.274457323286676,14.885140205126234,58.266711691948295,15.121673511164623,30.7880974682611,negative
37.23387518064264,3.812737361988461,51.56701277750042,11.818916612789714,52.83779653428925,negative
33.993164014626494,9.881277523077742,44.75339862724492,13.372268173037863,45.761062565049016,negative
19.809325646317248,5.668567211485161,46.73839915982877,2.477031849819396,63.43527918077418,negative
24.421510854239948,16.270077242270613,51.93059254701479,19.61123485801532,43.39593166412514,negative
36.93135252816222,12.922625534782743,59.75440980851246,4.645727599650174,48.71520720025448,negative
49.07684703020625,45.21236106172635,42.91089624341606,15.260955319204543,14.910858782710866,positive
41.653890242721914,18.334485612806333,54.80106449641688,2.9223458868219256,42.701768605071464,negative
41.23405798409125,54.07756634681779,43.204423692466115,38.56859437390875,34.17574257461128,positive
25.520993636077527,28.999950139640696,41.20609204213386,-10.715897432567687,35.654171174500405,negative
27.929828636034628,6.355896224351104,49.42328135107997,18.124274423630077,32.117297343019445,negative
33.18025912613453,27.46730215982423,39.25304476337883,4.983486177739996,45.16586224342376,negative
39.59834305073171,17.26369447806912,44.92077493308506,-3.774677456992319,39.57702956546923,negative
35.26442992710844,21.55879801223045,33.397115599622936,8.204762220216663,31.07496720603497,negative
24.172443151708084,2.099202389382768,45.43986905225687,0.3185384062289254,36.68129095484388,negative
38.165289022853756,8.66207964563569,45.11381896977232,10.71418625758604,43.86548406407356,negative
29.385009555024784,25.315130215840867,44.0250968988062,17.533206632343845,58.3563485156362,negative
34.51837663078243,54.32426981247349,33.75902687698132,5.352596842591542,16.16783087360026,positive
46.19792985230974,54.90584358220213,32.463030334497226,35.06799114194089,16.631704171964298,positive
22.773741526710282,26.816587023470774,43.69515514740015,8.190406269029562,31.564325706691694,negative
38.84486557984778,28.378290041876514,31.494098454334985,6.90606903706685,48.497442803090046,negative
34.325330918553,32.85964122632815,53.63837651409641,5.193306677378471,34.620121879108574,negative
35.65244967253915,34.05633521456269,34.519729008030204,22.536049073339377,12.049240881173272,positive
42.46801618021431,22.82678170430514,50.825985890887395,4.8566127851225565,34.3856155826381,negative
44.96437029335914,35.50148170359711,56.22477135593347,23.315027232144164,2.0320963110077255,positive
34.806967153748154,6.194130056482416,42.840542207809136,-0.20768815573871624,44.59951517175629,negative
25.54665948312268,20.487758115258778,52.3650689116464,14.018711717136181,30.47203813491592,negative
43.535544540389225,16.75108235781325,54.59395059062412,-2.763962825898443,56.305156074441804,negative
24.676428273396393,16.363284447716158,42.34011380939362,13.264313594277741,35.869092561986385,negative
29.597884826165654,15.329303098708195,42.062915333651254,2.2612581497963786,55.46829371396534,negative
34.509228194879576,8.433972523336697,50.495543128468455,16.60998902976492,56.91212221675121,negative
32.75816928347987,0.2387108010005612,62.16648676044763,6.378803309923639,40.373866141878544,negative
45.708210198991964,49.501010494610284,52.889489463996675,20.717531734053107,24.052701021347836,positive
42.79466918248519,48.33559909680878,27.881521458379755,38.12051013893132,20.335039565739297,positive
44.75557790345688,28.13482455185188,41.26773990405191,-0.8675454195159746,47.285299151086974,negative
32.548801535052604,37.910259508564195,57.17964817825628,2.0956601915897712,49.044521135711456,negative
30.667858975771583,25.298081519811223,53.935383427632,-4.555102095001742,42.60521040066481,negative
27.598598231756995,47.471603596318516,64.29703427025032,30.26880254652482,10.778864426680588,positive
23.959693897790842,23.913876155197578,58.03600552116648,-14.482025190688823,26.99267729006426,negative
14.609379728050005,5.662483581097717,48.54430197664052,9.36131278951705,32.78912574723616,negative
25.63601280289518,29.351249137529003,52.32872612822794,8.467316599105025,46.88855157446789,negative
20.81137973715591,17.672047491482335,44.05781324406773,0.24690196504146655,42.02357558311074,negative
44.31483081838971,47.58944083038063,48.40394648095478,28.92713863476761,18.25124599724245,positive
44.86025772034483,49.43978624340641,43.879455141299765,33.014748933828756,14.154565211674656,positive
32.840453265828465,23.1338653073465,55.570708473194195,0.7834832750691731,50.176245671039695,negative
34.5351294440277,47.72391844654898,50.96512533837995,25.69040538813166,-1.084691735232557,positive
38.2790798833521,17.795583655754104,48.738018108770035,-1.9992933670983897,43.173971103030965,negative
29.290433176083987,2.3445863949357015,51.150953374063995,-3.4043741504746032,29.66224991444208,negative
39.85235109637001,20.952615665661384,43.019204778740175,15.0244765715745,32.82548488739058,negative
33.15064885809373,22.308891760063297,51.944607456502176,9.594145277934459,59.73220139403486,negative
60.674436838897634,53.99337488166058,52.34591907436452,35.26191107980807,38.53227798726718,positive
29.61145251650049,14.794396869481629,46.37273026810411,-2.2423125842148908,47.47358392766033,negative
35.70244482331397,54.87805202563426,51.18918403371117,27.17429326573337,13.815661177829204,positive
33.156915246752305,22.787680945961082,40.32482921059861,-8.132757573026403,46.36389980507853,negative
40.34766581525264,25.58187573177768,46.24028563939027,26.99034017348158,55.75204208680488,negative
24.661167327139015,7.861047150725797,40.51343682486964,6.950989805520381,34.640039458772506,negative
30.041645687910147,18.66307245992204,46.24547150134454,12.21039583871562,49.367615153802674,negative
30.57337667426376,24.91353701611446,33.86933862645405,3.049535922960489,41.126296436349676,negative
28.43097267749137,21.56002987822295,49.761029531619705,-1.005032587985788,21.625520852394963,negative
34.81765074408024,34.284613421701636,46.20470104348759,-2.019478031274345,38.806573330966636,negative
54.19446349075737,54.86708607841938,53.44904986889433,18.80345011706974,16.673313664680443,positive
33.4212520916376,15.350713691793482,43.14356936740202,22.859485352121197,48.827682770615496,negative
49.61416227770778,25.103808000325103,48.293889543553924,12.517937688605468,39.25233421108057,negative
31.191365905211548,18.792958674403444,32.05348133802176,-0.3391215917479462,36.639129018270594,negative
33.079211158825785,28.37653806358221,53.98426481542549,-4.241453152247609,30.943324822331235,negative
26.38286753606426,21.461609881231524,44.57988813565842,21.79484708045663,22.974358467313454,negative
13.501743265343613,24.161679673780153,41.305530695885324,-8.08684115059895,33.32554061815471,negative
19.937328973119037,14.07251968125837,38.939139814591165,13.724211624475592,52.3325348547735,negative
43.426692915416446,42.60455297680074,37.955912061263945,30.474611599003847,24.37181361452473,positive
30.061094211431147,26.033307466539405,60.62953174133122,9.782642012402754,43.730658334804154,negative
14.783400715419912,20.73208830840393,44.474051970212145,-5.4050124884528765,50.490510365577435,negative
41.46404125099939,50.859946654159884,52.885441269151414,20.881793809336195,20.321572900674337,positive
39.51274430034081,53.660261317381135,42.96054403550587,33.94834230414798,4.328066251616875,positive
40.60382368078223,21.357728367295437,55.67874405279309,4.222396810622527,44.39398458871497,negative
29.579083455899447,7.230230610480808,37.001338776518274,-4.371708658603908,41.856011576958586,negative
39.76845871491592,15.607076425958516,59.704998540494806,-5.722390196478345,39.72236505478749,negative
24.40730315872441,4.833643387614611,49.00408698858739,5.1361719600622235,51.390925467346236,negative
40.93986764601154,22.770522978294686,49.38845267045784,-3.063784721939107,32.499274843740004,negative
38.325862761158845,49.951754442439864,39.751338973281,26.90404291702998,16.080914291968625,positive
19.50925619563676,15.347531444439111,44.60838653150468,6.29504579032848,40.41570330137837,negative
42.90199088832574,25.85829454050761,40.60168994581115,26.780977725439723,38.98387151734376,negative
41.82999530579319,46.797400878792274,46.574563683582014,42.515286429625945,15.783342466226358,positive
28.501433614891425,61.79665331712027,45.45812847639349,26.25301717687114,6.009966183200394,positive
39.18689410764791,23.889256201626154,41.4755222627148,11.523077203627887,36.24964380342895,negative
42.97993325907099,29.266263524962316,45.01546597392658,4.3775076219454805,35.882693005428756,negative
38.62617159198767,19.356153857721303,43.84267090045029,1.413195393291696,40.49683461148779,negative
33.81190926631545,17.708815715413827,56.05276842957628,21.309865659498826,37.98679919139461,negative
35.66798724765468,17.748023560302467,50.08682342299672,3.670029327032948,49.069712933512406,negative
40.07952427121361,7.296547662101453,31.795388548364166,28.537431338325174,36.20969664839766,negative
34.59867706067727,40.612514754805545,52.78991421529724,44.44987131595346,31.75552116984031,positive
44.85529279806877,44.016082130657686,45.230179398980006,32.908351156314815,5.570044741703442,positive
35.638493617665794,32.509277717831836,43.45658542118668,5.245111558381044,52.82443693630795,negative
26.07507148657072,50.31861188477731,56.035720577311395,18.113616216230103,6.815452246657213,positive
32.09536471527854,54.52460349559878,63.610343381629846,42.13233425935482,8.880908139369701,positive
24.657630726154125,7.512084131630502,47.37603479966418,0.24796441292672533,34.588117750197924,negative
27.11499139438518,6.477914387834275,52.32015451702749,0.31971249258133927,47.60301671577638,negative
46.01949878724579,63.291976416895125,34.28644056253811,30.709472110146233,5.578113792795628,positive
23.001388582009326,1.5584242457816782,37.84582561800734,-3.3434377054179896,31.642641532296878,negative
25.391230039744997,20.276526338720068,51.57663707946859,6.249141997075144,51.519607218342685,negative
40.438838686914764,27.29986899016461,49.69909147272379,0.7863456853466797,20.536703295164898,negative
29.44031889003468,10.295230464379575,33.5960307950177,14.781619836200814,44.24111903888693,negative
31.974351817725815,15.535115983883562,59.302175824742704,-16.61367385006064,34.54538716642007,negative
41.841334908439286,48.20802944805841,23.931011395545116,35.18861007088299,7.518854394557248,positive
22.572184125323588,15.374455117296728,63.795447632443306,4.357832450868682,28.593773212402002,negative
34.85554938603057,47.670010970047294,30.750145147150207,34.03043467376773,9.10428747007541,positive
47.756659630940575,37.06198943560085,44.268140681102,31.997803125081344,0.15966445915982952,positive
56.393334308288765,52.69240457707555,45.60409661947469,29.093407297647474,15.181121449274812,positive
26.795800922297246,0.8694605653757446,48.51615932336558,0.3927839555592074,51.64394773567059,negative
23.98582080656734,40.161349148327425,35.971753317962694,30.944368657518208,12.240572243539514,positive
31.76255083524063,15.521262720511828,55.00053148216326,-1.2830908002087478,29.955426502668836,negative
39.31103828420865,31.81148849200131,39.53569777392572,-9.98259682748392,45.715616126387076,negative
39.21917866331534,55.211637025817716,34.36604965838748,24.322560441699387,3.1585233166735893,positive
43.540614233428784,1.2159797610929868,62.40364664469811,9.284738431918633,36.25718381732003,negative
46.32863867161896,56.08294942467803,41.76068445408571,15.662243772143938,-1.3650117236815777,positive
19.118664004004504,2.954807296336952,50.52145319551931,19.202081993302482,23.83587725590902,negative
18.79888040700135,1.17444459534547,51.046625938664995,15.12052921664242,50.86425870844753,negative
49.21657580296742,24.62308491601813,56.74491833791777,14.188394542559777,19.234888855435216,positive
32.23051318297962,58.15330100541273,52.14740063142786,38.20227477782158,3.298586221016677,positive
49.57328619099624,64.69065214155158,39.35356063524686,20.882606726074854,-3.506079353893899,positive
25.018566863021594,5.5951831513448305,37.78576162435484,14.484208390776253,40.8319199903391,negative
31.887165815665462,42.165879497516435,42.68331581765224,22.360904724561628,3.1815220117414675,positive
49.51172059831272,44.23914815303907,41.15207101505921,19.54308557075983,22.765606956488835,positive
24.81823902940973,14.182688256883457,55.47674027970464,-0.5474306237765321,51.88915576177844,negative
34.74133258284078,16.593310869249486,44.527569093324416,4.273460954729486,19.094371337354993,negative
33.287405356422894,11.145662478996446,50.78198348505529,18.55844273268165,40.71873803358129,negative
42.21330110153781,8.541994465272799,55.95724428173435,5.830787423782538,46.35818142751181,negative
28.29398726445766,37.469345753758645,46.0232335997474,27.41168402499315,-2.9622774675759125,positive
45.64394985533042,14.047366794490257,40.50523161106484,10.279133391159597,44.679923990370874,negative
35.11110874398477,52.30418378904463,40.94044916584562,38.616125352478285,14.51688970410022,positive
17.251808089576762,9.660715641760941,43.553364177527136,14.706998082804208,43.4867925764633,negative
36.42466880489708,59.54797946628183,31.36924315949367,22.277304815930073,-7.582325882758951,positive
26.1644095409635,57.590761242413315,40.103597686701214,4.969739505750326,23.462543806386638,positive
35.37797567424502,26.172498825556538,54.67042898469839,37.19791466814717,23.828297469714393,negative
34.316255408688384,11.715865150821344,61.3163428636237,9.602067436055043,36.87030945543764,negative
15.387215965882838,17.70920754224151,50.91481567464505,-6.723787167808966,50.658070512977396,negative
47.23864075107232,56.9227550464789,33.67937638276506,19.862249815170603,26.916569333218185,positive
42.978626768483906,62.340397725855084,37.920371744661296,24.15743783901828,11.412959267421837,positive
29.651210290506928,21.16765587878253,50.52775204893388,24.961344418909558,44.08514318911939,negative
31.59775673396744,11.523729151752358,46.44109919946057,16.82443594988437,33.18446413763201,negative
45.988614559763505,19.287812566714802,46.25992461623698,10.817347633323095,35.29554884653889,negative
41.18301127189157,10.33255887045258,35.643103833641945,2.655756542370185,41.207030160806205,negative
45.27721692395022,41.077611184069795,47.03842147147949,25.091913543450787,20.645993154560905,positive
39.92666233302803,50.95953282110046,35.78276767190725,13.454126435645287,2.094280765042523,positive
26.81830693197238,16.74070971697624,50.646420452582085,17.655610062961415,40.723653007935226,negative
32.88113522002757,11.881371571060962,43.077625787111614,-1.9697498850132105,39.98577636368778,negative
40.89678492876693,18.481635887642433,41.50755528066459,-1.7631485853856121,57.05085802870477,negative
29.170760633784965,11.537774914769198,36.846699232465376,13.764601830104553,43.18482441213822,negative
16.200944223384084,14.73183694621738,61.2870177894757,-1.0194676901007984,39.73888225556346,negative
26.984570663578513,11.522689845306335,54.359359739904775,-9.513608499715286,46.6439303606075,negative
35.93641772666243,25.481534284513877,43.54692115462282,7.458680555228489,39.19108783202805,negative
41.48991435691773,60.663158977209065,57.943221153356426,34.55443119322519,9.554230605380441,positive
49.02607042312758,44.82682433221917,28.84527194849717,29.364871605792096,21.31253630267677,positive
47.77997283796575,56.04373148839743,41.025788541295846,35.82986366177316,7.211700204336811,positive
26.069668897869484,3.2907342751133744,43.15226438381685,13.523951927822718,37.812563980665566,negative
22.253871810999847,24.848153319023897,41.63614358548541,2.248789845997628,28.43205601066642,negative
22.657150516528734,13.610373704138192,39.76417512529168,0.9035924722930764,50.233912153509394,negative
44.38289722795279,15.607002330327582,61.113589165880036,1.211166002260395,21.10677900392419,negative
31.688055719901545,4.081067118853282,44.923923523128934,6.622725085106558,31.388192880826388,negative
7.150203087112082,33.178882743711966,36.4951967378694,10.398806951975601,45.14375056599921,negative
20.111353912253527,9.165414071663976,42.910651576293716,7.195872408672915,44.22893259993664,negative
40.817008904336916,13.464464333125871,55.37350738291635,-1.146789436250895,63.00341508569612,negative
32.63165775957158,1.340508399831064,51.493096029260215,1.1186332102333898,25.59207954816307,negative
35.95684137522966,50.84853749469251,41.711903114537556,35.20798878617309,12.490516022769047,positive
45.44254410759039,38.0473335127869,48.52247683772456,12.862409960918935,7.473987880146519,positive
20.6416472076557,22.5209274151402,33.70737318625446,4.969944481726644,28.880051493830344,negative
21.78868015025816,26.322046340564967,41.61789467743692,-3.51760885093777,33.51120935896205,negative
43.27635757590059,18.44640230692907,27.998129194374627,5.7882704072097075,35.03432689483398,negative
49.58441313567795,52.73085081489278,32.245250487809365,28.708944416108935,13.531050484524107,positive
46.26994352866809,20.722403554514997,42.889378286195374,6.596968833299068,29.271639820473077,negative
50.79843153204102,62.71566156298768,42.697971656778776,23.669046701064573,23.352248994138627,positive
32.39636083785499,55.92464082558644,39.24857432937169,25.4232391788823,15.13959803690863,positive
39.35501274786806,49.76763910596004,56.06051943493815,36.0703609356717,16.99521083272065,positive
25.272710919431454,8.003855935282807,32.22526181027395,-0.7334649347341156,45.25890381712594,negative
47.38220628201308,8.922122998719935,54.07126933831279,-0.3438790507110623,32.89083842258832,negative
26.19570797497789,26.82387064599232,32.04691720775812,-3.120822824486857,41.03584199465622,negative
28.155873670620277,14.620422967337024,51.60961218612672,-9.904728793769202,46.99252587035775,negative
47.61235746089646,64.8782927508772,48.1951338217831,32.28095224636028,-1.293655013745214,positive
42.466777196099564,18.96446769045772,56.50902373552734,-12.68056411658564,40.29483500833212,negative
26.761616248039928,6.797809956646558,45.554498584911315,13.050240624235268,53.708145667983224,negative
43.47986868773716,53.03944516727171,51.70557301740967,19.56483743803305,6.824437204533149,positive
41.57745115486857,3.414809590147339,59.37974579748912,10.07759191819999,44.27024927632291,negative
26.915606918101634,4.173187134580845,58.796021905471456,-6.038010234898102,37.972144439317475,negative
16.30020237935801,2.5583948106037155,65.93261790211608,14.85071506081513,37.12162108220544,negative
26.315620864939234,19.492005227460353,43.32601877626432,6.568840894223018,40.76659455171714,negative
31.39063103864842,53.220612459161075,37.232725921408964,10.342890974812676,5.028538433953511,positive
49.611683927301144,12.780703695406167,44.46780710760336,6.675546125942226,33.75769544623447,negative
35.94589029602991,25.982817186888898,42.41936052927554,-0.3962169206378645,34.95786961016309,negative
24.202481060383803,13.704271053913505,50.335748848353134,0.4020587354273779,39.038976823839846,negative
34.11319322876831,11.041405726988774,48.764018548700754,6.723403883099818,29.426578471654153,negative
45.186057697096395,11.168179191622698,44.11133152686527,-2.322689295236718,37.10528549455837,negative
44.13358075823807,42.89030964836049,61.57083611415658,16.285959539029708,14.372894552687992,positive
33.54518251922216,10.466536284288523,43.05024243500216,14.968542662993812,35.134298417975586,negative
47.46951794830011,28.264192571421425,56.718210421535105,12.16125612387378,34.74152834254957,negative
35.87682885954406,2.4196819031160874,54.99701353228216,17.3365343899744,38.90380216047491,negative
24.00276594971639,14.14398042074633,43.88558333772292,26.005823336190762,47.24189867894649,negative
53.09970295513045,45.097313206963314,52.30282090116594,13.025818198843028,1.3771462885500263,positive
33.02552905323224,13.724570373744884,42.06780701911822,-0.7807074023113838,50.273407757572905,negative
22.726506923412803,14.58838768290799,48.56780185017901,3.778739397774459,53.65336572512492,negative
37.74076821797448,15.249300796096199,48.127462587711925,6.8342501887639635,23.412795464123466,negative
40.14735392141742,52.96821525343764,38.04046672756824,39.56692509701841,21.941341099668037,positive
26.474742125327076,48.97608685061281,28.496592643182506,5.746087761877035,17.196184299616622,positive
15.920106828993756,14.17024399021376,54.66790142245082,7.224053256590592,36.7751363337161,negative
39.230842889898014,1.5892307890107187,51.806916130671524,-3.6580243263511525,42.72918714839997,negative
40.205978478534604,65.12881209884159,45.314521729835526,25.917075755855187,12.449582638289687,positive
33.57686505302153,17.25530122007676,58.60504986133228,14.807315400930094,42.99211078851383,negative
57.12321332733219,37.944084271577665,45.34038686380374,21.70681937197044,15.316931015206237,positive
23.473724535446863,19.60957334186824,47.92262274934577,21.772031106061505,37.22697205600603,negative
28.944408267369173,9.646138090803937,58.12869148906281,7.132417101958821,48.28872052201241,negative
39.5513840850524,1.80823238366572,62.32149555663839,7.240727883277174,42.25746434040507,negative
23.97895365984673,-4.072399351623503,53.800832333269845,10.906767043158872,34.71158720826259,negative
28.807348295444374,28.592004048357857,54.300761679431915,10.345140767952895,42.84799008436597,negative
45.711421258268714,46.57333069527332,43.6199684952511,19.440936552448537,17.61071915863244,positive
35.34118610037687,63.502994205106376,45.62573900448656,36.023987765339434,18.219533059644284,positive
47.85965749821603,53.64303860968653,44.902551691206384,29.662963226416718,16.412838401129456,positive
39.621581339220945,17.995337184541224,46.35980693849317,12.64266793358638,42.97657547486322,negative
49.61423625941039,16.559555349239037,39.99332969099208,2.7856092459983373,51.09880591401425,negative
19.874138317665103,12.443081430757225,54.126744963452275,22.454947417163627,41.37842347288554,negative
30.40020472507518,8.508740300494171,42.47885040687441,2.121853682124171,20.533673926553448,negative
61.10261838495437,38.61263914618756,26.46686305003985,41.15174864009318,19.048255415632305,positive
24.473512461706402,22.119193933890926,67.26357958142324,8.691559232536273,32.03280397368381,negative
20.64704648785321,18.258688194412752,45.28398093478074,10.59293887735841,33.307048292131185,negative
30.600068404059805,32.802302773177345,55.990843957134146,26.530194902202545,25.35937091462295,positive
15.395107683080479,27.895134228347196,48.70178211280777,5.7728857536295255,58.06825098489229,negative
27.044360637179345,9.143790675076822,45.608809074596465,1.9358395475606818,49.981966286582576,negative
53.37379705886399,-3.3467877555521,59.67738968127976,2.0344396273077505,37.150118189244864,negative
28.918502795863613,18.802559581456755,44.96149196737968,-6.276411791712907,27.059450282104464,negative
52.563215190695466,15.890182834980104,33.456710534366835,9.87113447636779,39.21883002199718,negative
33.2321069137752,39.233871347059456,45.878466808169456,24.03541803649069,8.907655512058437,positive
35.55105919717451,15.413398765082238,61.22408032220419,3.91202491692359,27.7906201731219,negative
30.958314782983006,23.923545877136256,52.85587545150277,13.547404498839622,38.78462198810975,negative
34.596188921957946,12.643861014746264,55.81105787442256,17.83979624113441,54.53675079229149,negative
41.98693230343977,23.04655904688229,64.79932597843653,-0.6616493074872114,59.68595688826582,negative
34.407844991557255,55.506762254933996,47.479692924475614,31.486206426624555,7.047457312675825,positive
29.740247442519333,16.408799040162904,64.71202344530276,3.591171769221739,41.57969300696424,negative
45.786944862710165,37.45615713892358,50.89660902139891,13.706182838424924,2.4778251426298663,positive
27.419239776794026,15.37073412477583,50.48446208151349,9.640142269298893,54.712394851686,negative
44.00737584551935,23.124191619372546,50.15375157303942,-7.825952378137383,28.329695470965028,negative
12.119999602827932,6.808359790571398,50.75003284697752,0.8289692732719329,50.1565546838482,negative
44.10415410060217,8.312746322167055,44.35834866451624,2.8641921580488914,53.103479945255806,negative
13.162070490313898,10.819320195744059,54.39659675854031,1.9228228996551806,29.938004663938106,negative
28.198239899151766,0.20834333371739788,39.94357423461987,13.258658941303889,46.24699490153613,negative
46.29163834548075,17.74362056063386,49.99558577511569,5.610399863024313,46.77685136040904,negative
24.032000908106696,-6.834427718828152,41.401424845846336,12.211132357621825,46.35512378902342,negative
20.159409399824682,6.199270920511408,57.08534361946338,2.062702740001475,34.740928034966984,negative
35.62846422975171,25.736458679857872,47.25146758384397,5.517745373986363,41.49686027267872,negative
27.67242314646957,53.361006987921016,65.85810807215472,25.73401894743865,19.93126545889795,positive
42.194764268931834,34.76910502898741,37.489681267615495,28.58278125267316,8.688298344262197,positive
26.03637450252932,16.829708191646183,56.790433158285445,10.265126273592786,34.88752267708806,negative
33.00413417883141,21.895033915056835,60.05008338720641,25.365110795959605,33.49930394552721,negative
42.07835217290956,5.365784261732134,40.84617199657424,11.700563630995376,35.04827761446558,negative
39.71670633775577,22.607635278237836,39.10332905921063,26.102414939157363,49.03136702817511,negative
25.604896909466447,22.754078880646645,44.15694316201503,6.070985965008353,49.20213157512994,negative
37.77452733440276,54.71446621679646,52.3799156397751,29.364592230011965,4.553184244681134,positive
30.609274788561073,15.573685471669307,64.54670546334765,10.926343386768082,38.774303020656234,negative
37.48926729116089,39.39962499445035,56.5331649969188,29.92835783658515,18.095858499974447,positive
20.007903491476732,36.31379687597037,37.70956149988561,17.096444325247592,34.49137204430861,negative
29.854032713913476,0.03418996055156853,33.707911855841715,-1.6749917717228238,38.42410212041919,negative
41.282715586052376,-1.19429095631045,49.82969267052337,-6.740347798738932,47.577859419947615,negative
29.190770249843773,13.858714625537417,35.23717375995625,17.412659259242798,41.843938803077215,negative
36.50336398332898,22.898876477336835,39.23613515810287,3.635145457011228,42.41662152796844,negative
23.528155423350558,27.68427343007091,50.809735599854314,8.00075078545391,44.87375207899015,negative
29.69720235210126,58.684026938073416,58.31884766884367,19.43812542528593,19.621748368861706,positive
33.75911299003573,19.717661387513324,40.53987956187056,-8.676805928199556,49.765781359598606,negative
33.28147392744866,27.99521818002181,48.02028563029609,13.03670327457996,44.119055998009614,negative
37.02385096953365,9.29044139210116,63.64514245485062,7.386752212866722,35.42727244880002,negative
31.602771247767574,11.10516595084103,55.62343313810956,9.006466731120431,39.77693720228073,negative
45.08581992562942,36.81690551451862,40.14974401050618,33.500142133332666,6.675689048761013,positive
19.76568674267225,3.373293715926014,55.186596134839505,3.5999694367018784,24.70898662421843,negative
13.425761779086141,13.62682805838269,44.016447244751305,5.471023676659808,44.26648244222119,negative
29.082096230327657,49.116694553197206,30.130732542462532,37.68247981237101,24.27803643035964,positive
42.77742810752562,10.96962945740017,35.66302824625784,-7.990217426219496,33.07765340148775,negative
29.265526592944486,13.352525513863132,56.83148654886689,10.34948176784771,34.79021011281932,negative
48.45276717104724,54.475766517269705,47.40875580047912,11.94207891587094,24.11720405110878,positive
34.170667843041876,25.36682206846188,56.25353637758335,16.491789663605115,44.22149496343237,negative
32.93548214077226,57.150797083012456,23.510948871444786,28.868711626586883,8.308299227412078,positive
38.73195453570378,18.305863237185836,55.44248201973713,4.976692742443897,53.99858879937466,negative
44.25166236025089,67.06793152405643,52.61120697625397,19.672873760400535,-3.818740711522519,positive
40.06931041432626,28.412206423367532,59.86300351569675,21.174186693201754,51.58419295396489,negative
39.55030582869656,61.46001661169444,51.429171995092304,15.07892378567037,20.05256783997102,positive
45.02188707544665,46.56513069754708,54.835693824394724,42.5883350363695,26.256672836261117,positive
47.16592245925472,39.77316913089011,62.49328497747014,30.352779979917567,2.0269495560666986,positive
41.1958636854708,13.273904005341794,32.716280798623785,-6.58378226943556,32.41366398663325,negative
46.47682789947243,48.03218791632461,43.93090953928755,30.64111781868575,9.060672545923655,positive
49.32709942854428,39.751947308145546,55.08272220976947,32.923083756086704,-3.5310286998142715,positive
9.899049752285336,15.791900979999282,55.94031834472848,14.93046622071778,53.24992301433394,negative
36.9403903789295,32.65257647729199,62.11351348320302,12.624752375902151,45.934363483369204,negative
35.50609439744568,23.39348636957677,42.24734772276613,18.04153530923101,36.43823995109561,negative
33.685085736988306,28.213272797677668,61.58813152194185,10.31873489327058,30.20279104240472,negative
44.981252755390386,61.878114980086934,40.327022413164336,23.80551949563571,24.27072423113479,positive
47.171661406116456,19.901920763857657,39.705677461550934,-5.376558031459051,46.21648572166975,negative
42.61558010587302,28.766810243281782,60.545647448889554,51.857154546085845,20.771903753272777,positive
40.63406828995312,43.91364250456138,47.93172913918676,24.699274408991297,12.192617280360052,positive
43.2570262013311,24.651174204548873,46.70439000335991,11.122599337173028,37.16343641191436,negative
51.4388968353727,11.893188514713952,48.844681517179076,13.021612915634936,42.05733931485321,negative
56.87991640259445,39.94397295318677,42.427174250186305,33.89823479105593,13.133994224347308,positive
36.453986336072305,22.38432838142794,41.10685602616678,-5.037892213943167,39.746588327715244,negative
43.30374433614895,1.2013765366031564,56.20622450536989,-3.066832949808364,39.54882174388568,negative
23.797232660113064,19.080937847138532,40.47924535522031,-4.126597303311567,43.67933905128107,negative
31.667256472812543,6.571996998614017,32.99113789675873,27.959678348631044,35.96862791791613,negative
33.18669716776433,58.17002227836948,38.29503577168422,25.314171942382302,23.21815056090761,positive
46.94989792661969,38.91519577019802,44.718669863268836,25.77086678163119,9.009055684903284,positive
30.59443076229399,13.98865022333319,52.163171880506944,-9.541516086404386,39.28082093896927,negative
22.019410792749696,37.05725669566751,59.01450651708892,24.923206081643517,12.818547760900914,positive
54.235983855540375,37.52902806003722,42.75683410827345,8.861816992759024,17.798020126567415,positive
21.843051306351832,-0.5809818918563039,20.224690180526927,10.347070734606781,42.674931019520166,negative
