@relation ../streams/gen/stream_gen_20k_0.30_13_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
36.247550487810415,38.79642085817342,21.076286659847582,9.48754262714883,41.2582934599665,negative
33.31386977289857,37.02804005018877,5.690544843005057,24.45023888371854,44.75103973646261,negative
24.222029921708867,15.377202895712966,60.34301027560548,43.666855782200734,21.828655834975468,positive
40.89362674185277,43.628539090082,43.0803911504517,4.7009379537279425,28.631714262673963,negative
-8.307207455690715,29.941006035368982,44.145256097888904,38.17214755144947,21.65814433122616,positive
12.772318126646509,20.881669304618725,59.83502777566359,59.369994287569725,21.557277965818898,positive
47.4534243937806,29.45325601980592,37.73872981274955,3.927078220593888,47.782946354489795,negative
56.43655807342016,40.64211578008295,35.03423888879468,9.11614345058648,50.0481215215879,negative
49.2938918614607,23.984632048598073,30.83400338444681,-11.148898411319724,36.44772455185149,negative
45.41858929697536,53.712163307169064,26.073518189875767,26.628666395422353,31.34213664702325,negative
50.98172323327981,34.83196791295261,34.44772281133204,-3.5407555686548164,73.05643743988414,negative
11.833923591684165,31.10365001857858,51.97360467277592,47.71851157459525,35.26671323277171,positive
42.73206305250241,35.19281859557812,39.45523375444081,19.588307503171087,57.046492941586976,negative
39.84693817100063,28.408288516418068,11.852884678306417,16.91500558945687,53.61919714981458,negative
28.562943758249176,4.496167124408251,47.12283309739791,51.92501919173032,13.505267133583699,positive
-5.197862819411176,15.901614803764197,55.7590402275006,48.69194990476035,29.862124652242628,positive
44.022570352924305,4.675866597469245,36.155854950852834,32.731854702254914,47.84368046550958,negative
52.71032371944949,37.491726689528655,38.70015926963799,12.048773982237243,41.98700671057229,negative
63.36823214474603,38.98819027408781,38.282957413804965,14.44404316023753,55.14378751379064,negative
43.2482106291564,25.556786975479106,40.03071395716643,9.30219068880933,49.94276649961355,negative
38.139471636109164,61.63158283895527,51.90174553955396,7.85436624139885,44.61330231066206,negative
20.666730453504755,6.512894928476552,64.32074777666367,61.71897014474787,0.5946331361087065,positive
61.210401121345456,47.852662603232716,38.17014338220969,11.165953902366557,44.956174416321154,negative
49.74884186505708,31.119388907691217,22.549585691931757,-1.706406333010003,45.236041973371734,negative
54.89264034520558,35.37168075385771,40.00335635063026,13.60825719778961,55.23848058293822,negative
27.640459060197458,40.7869216887288,21.55329528139243,28.92634563680852,52.88169864875509,negative
63.510386170784315,41.15486992409893,37.237519554522315,-8.251009620258476,37.752382478749425,negative
43.86784083770274,36.466870404730095,25.080480274511345,4.0898808719165896,41.19724919727435,negative
51.84971350681109,22.498702595486186,28.248072298451,7.101573885001329,36.45536561162207,negative
8.742709021927677,28.202857422103087,55.613849524778004,49.5131711367497,25.98798538193622,positive
9.001008641911206,24.25686176621347,54.23308477994943,44.346165899105586,9.227393453410983,positive
45.92740050510021,44.7947875052175,30.56356293048736,11.702699459494093,49.31520884238367,negative
50.57397474335103,41.24272835305379,41.48876599834859,20.347833290865147,49.41407412726944,negative
52.65984597201154,40.392659385337375,41.60791152238221,24.395895859211763,20.249688642008067,negative
35.56944554445187,37.02713696418335,31.12956878366192,3.263604191053034,26.646202354876834,negative
40.60633454616433,35.923731208347945,30.707834285600118,13.354548624418953,62.09740111035529,negative
0.09256717274890702,18.15621224097346,51.64304249852753,35.24736694138083,10.894369122151192,positive
10.516927907696344,3.932733906307835,64.5826034469767,53.27664226930306,4.3358031557552685,positive
42.87577308534744,50.17497203730824,35.21306479491921,-3.8273809519163002,46.58140016668872,negative
-3.810908788161301,31.37365393037564,38.98763704996203,57.478434121331624,13.632750595666787,positive
-5.745392054073559,29.313696705138284,47.33784002696941,30.498018195190404,31.28192872466603,positive
40.827481637451214,44.216570230332294,41.1112804999017,11.47837304548252,57.616959037404186,negative
36.274525536749195,35.569189742537596,44.61331264325461,0.5768565136826282,49.44029295968871,negative
0.4159167839828952,13.162366089851654,52.921274682265356,53.374478634316695,32.9496336322501,positive
2.729829554720787,22.06255552516271,43.8640087735825,57.486711853101696,23.5961209468501,positive
48.483196491843756,45.60135156431252,31.0756496840047,26.264695084044643,35.82243858492527,negative
47.56777278347991,34.26344152968059,39.40648144655705,21.996756514863762,52.70295898625626,negative
36.07531285747337,37.9529758289966,33.95823521418436,27.667295119553323,52.169180662759864,negative
32.320094680210765,42.77263304407981,35.433214443235194,12.888507250780513,40.45780856299644,negative
47.859098389504425,39.225353232076095,35.50205207382934,10.428991320558092,50.27226644959339,negative
23.727510440218367,37.49054902265892,49.442804121098725,50.09194580462428,17.61334619573884,positive
59.27247622892223,41.03088643090021,37.498119350455966,-0.07410662932004897,50.026186405242015,negative
29.241095512694127,26.1120784648304,22.246021212751067,14.29694306849187,53.93365551358244,negative
44.11329838632601,23.034291654012556,40.31204254435909,13.201390850397095,53.430859631121095,negative
50.917225888754324,52.73589641484103,37.135159223877565,20.551723646550577,58.012092568273275,negative
14.934070959703641,1.5260119256330285,46.57536351435841,54.50076045345766,27.506935332563955,positive
39.477535863915286,30.534536993247556,39.68325465951696,16.63163103516873,53.15796721056168,negative
-11.174649047748831,31.59949041778123,28.525138000955195,39.19143384961515,23.84117992833516,positive
-6.906111082846293,35.807076205980024,54.8120617886139,31.345880125512778,-0.0850725597497064,positive
-0.5342929611305172,15.236711394137641,51.52085586892002,44.26905345032809,30.21412783616853,positive
13.154635046647464,10.068949897090416,46.61906026108762,66.59030337311043,14.196021361298524,positive
44.531493840847446,30.244044952729734,48.39570906714762,-1.891604129574361,43.449730623073116,negative
54.100946904390355,32.622787687469305,51.68224390923638,26.196160885630867,70.80001699437796,negative
9.885845919712926,-5.505476146971262,43.511660220800245,57.94919375299703,22.03405353720968,positive
33.2263712590988,42.380273847645604,39.268323782254406,4.97005994830698,21.8893288002079,negative
41.39219848213759,20.040354924211588,41.10442262536922,0.09289316221376964,44.1551055632858,negative
45.020200435662396,36.8080995725859,44.22804750222009,11.922172079879541,42.867099917801895,negative
12.609922419009521,16.788365025807884,58.03438086393981,29.61505785694232,10.188603813206317,positive
45.078495022868594,35.88464584178216,53.540187864552806,9.736384670726672,36.38409259538182,negative
57.05637761354029,46.783263107780726,41.331595863431836,16.02116046540759,38.30664864300806,negative
52.49140879961233,17.59916493401314,52.08210744543966,10.279720483612984,50.456984285775604,negative
11.320635780780727,10.485132955307584,38.6565717453705,40.443869279052976,8.424777057849415,positive
50.52924738755616,39.27961808767231,43.201499265832666,10.596685326625849,42.53100997905848,negative
-2.187697508170663,3.519089376642988,43.923359454422375,54.35799623314433,22.704831174398073,positive
34.82124691145023,44.94164583017922,44.66653274446517,11.459970499014947,57.43762231289273,negative
38.50128711143459,42.18085147824285,18.943491260873557,11.964879908179011,55.78442291254806,negative
33.49544492160845,17.642839322993996,25.129710100533845,12.941276520388522,63.14494687356073,negative
1.0770708439960193,16.73145581357842,37.60005089601028,43.69350183281358,16.021787667638183,positive
47.71695090445817,40.11159136869391,32.417756344891934,6.778937607658413,36.98762107917888,negative
-20.540458706525023,25.215746516113853,66.61516903374496,53.94031366796699,30.509281645311994,positive
-3.185253783840568,11.034626482648376,60.90855320903043,50.365819489746066,17.804185016184228,positive
35.51343917836507,36.92441306267903,19.75238397798781,0.23100293822596996,50.04153119460724,negative
44.67626969228786,36.86343635843817,46.71695946037362,9.301829153491589,54.31587238611128,negative
4.47164455017535,18.77243491360937,63.83964450053256,69.62342214553675,19.006788278945656,positive
7.586535092281899,26.6399515941646,47.3659335425218,60.862576016744555,10.491687345259228,positive
4.0897947803313786,25.297295935401507,42.537593414780105,45.04060332779305,-2.2741117158686723,positive
57.95049206879949,34.07236618406335,31.803069637484647,24.018198165082378,37.885072530322404,negative
32.998148465680366,21.96870629902299,40.849251377547866,-5.110984645214856,46.14779665272433,negative
55.552628438574565,12.83307185689306,21.26504067117266,4.388014873567807,37.0789506290437,negative
38.15711091645103,21.16318941051683,37.818122754919465,16.644338693769036,54.061580388596035,negative
14.651925042752607,7.027421516006129,55.90271750181466,35.16269789993283,23.354229250518447,positive
45.32171996326417,18.199438217384046,48.64075421452961,20.00422446857209,22.832789275907736,negative
52.125054459601586,37.02438120714145,37.714400196125,-5.492896427238179,51.16380545355369,negative
35.556312455396245,49.866171058016846,-5.897045607709202,15.916902167216458,49.81437167712839,negative
27.12704137807362,33.65127527418369,40.492855178530334,16.63699378484123,39.70850959916255,negative
53.8622177773422,37.6710824605953,34.35604120575549,9.953440257301297,43.57238029904777,negative
56.76172080706713,35.67988055442085,39.86990315023252,14.869820443594858,39.35011363601323,negative
19.958051899341463,50.149706105051315,27.74186199791,5.622657375767865,33.65930994925289,negative
0.059747516030722814,31.991956385512765,40.95169953621497,44.6272208095288,19.552420597551667,positive
43.793210361257756,33.494811340900945,44.48087483896213,13.48481417510726,57.61809013374005,negative
43.25289942483061,37.56646810557699,36.1234175735241,7.509677467922258,37.41445761685749,negative
53.453296124811516,46.7843791047035,41.533802070835364,4.601369133999732,65.06000839810919,negative
45.73887419519109,39.98894472799833,31.099267208726122,36.174731931433314,50.17485636865154,negative
10.044333571840848,19.881286285596442,46.73020667557624,61.71380627818159,-5.327243468545936,positive
54.20359722811871,20.81680317479983,30.091080057185692,8.41131909059705,43.09099011443197,negative
38.601973571073565,37.488352044682486,42.01736188440133,17.41109338782038,51.50615675643637,negative
59.85566453591995,14.090708390815813,31.681524484231943,18.837315900040522,53.92788286653941,negative
60.183357878898626,28.898514043565754,23.45841329220999,22.253836028814277,56.29353270097231,negative
6.746185968528361,-1.1401918192209983,38.46410105113377,52.347582415858476,12.701115370073458,positive
55.15081250469795,39.378531489503814,48.98215332583633,15.72057944958988,42.98701597857097,negative
-0.7338185607212768,23.381790792768662,49.42514646770705,77.94158239061679,6.530860545663872,positive
28.654967153688393,42.46478843166628,27.47267695254454,29.37070512901335,39.58612259423833,negative
-5.143705204862446,0.05149820496551527,44.436407193586895,45.98211619918936,4.092152302683905,positive
1.2981752003585512,13.390760928580892,50.54591617165604,43.78409481646524,19.384242117877047,positive
50.644407934654545,24.984471506179617,29.01906620794447,18.44361601904481,41.953854843392605,negative
32.52908344286899,18.816022140202435,47.94892690390536,13.12481055861219,47.60446874565884,negative
9.969262039059307,13.92839743731242,74.83372867527291,30.317499119715066,12.228644821167997,positive
52.32884567380303,25.37161189104727,43.74771373597936,17.50103165696825,44.30123862575292,negative
61.01225753526853,6.493776542887371,37.51685220089749,11.60006424426225,50.761823098002054,negative
51.30259342749163,39.42456353950014,43.33591411510599,2.73836990070739,62.50618598664022,negative
55.20665832594825,41.08322304894979,41.905436087523576,21.210795616553835,41.43114397925419,negative
48.03702603716259,30.70508029635439,29.266848630148004,10.900316452073643,40.921610381015654,negative
38.61300130095962,27.270339339884163,52.07876498467988,12.638449027642574,39.76039225764295,negative
27.59442562158456,46.96827191911574,47.65060798020909,8.902347447328161,57.16907401920173,negative
54.243681900715146,30.3944836606925,28.66991361201196,3.382396916294029,44.933080857252754,negative
3.9942231455127466,-7.045585908753356,45.83281182226606,59.09872228256167,3.055760922002076,positive
46.71775361739655,33.53695769731033,36.71650914392178,14.839977467063319,39.46126101449072,negative
39.05632794706288,51.34374724702608,26.260858126670144,20.431868002352807,45.91738787031417,negative
-7.767125028555762,39.82030437507275,52.25196721927154,58.41141442461939,17.249326020726404,positive
46.844886382738395,47.78268411816537,43.217156745532314,4.903670427482963,43.46141754497211,negative
41.40228216381569,18.117674230457766,30.215909110716023,3.3589640105456837,49.18301653641414,negative
50.437366110014636,41.50199951864066,37.46075156031066,33.65955430741934,29.784454578191237,negative
41.46063586845083,52.29186188696052,45.3507496564583,9.409642911944255,53.27247406381798,negative
43.08671315618811,35.15462776930355,41.932572112858175,-0.8112468382535702,54.2449855908917,negative
45.307982018208676,41.36599024330368,29.047832937407353,4.9407523858459745,43.88212868538754,negative
32.892205183948946,29.663931797845564,21.699269348473035,23.125160733789123,53.25485393513871,negative
56.63439557813125,50.08393558102317,26.123379025052518,16.768672299950914,45.0175475028751,negative
60.760381763188626,28.971231121399136,35.89764785938663,17.20056890613745,35.84584753039798,negative
42.10884126069671,13.678837007951806,51.49944817120273,-8.722531193011797,43.480265697471175,negative
55.41180694973506,35.448848943085395,32.39911089638346,32.022886843432914,34.816468793141475,negative
48.932582631148534,36.92283382338428,34.51048128590895,25.349186243763214,35.898579408172296,negative
37.39634156655178,41.36798046211364,42.00433233180524,22.947631397469898,39.89287472161466,negative
53.31230766752448,60.1707870634673,20.379848794583353,13.519253046107304,43.827840274884224,negative
42.51065154915721,42.09598050779815,28.164826577853667,20.884681823488197,40.958465177016926,negative
54.72980352687133,31.192765789352187,47.60223591186437,6.7715879984115634,45.02767769122701,negative
47.666769115871894,23.46958000468917,49.3350139184571,20.441522209650884,56.64985573863999,negative
58.70797833558834,43.02478576632026,39.70559003852742,5.618312323668732,53.84731272799509,negative
43.44697514462124,38.657645566745046,24.33352271924045,4.571854335408917,57.46695106374298,negative
0.6329488047942471,32.75035855599279,48.18047836342773,44.023683354121665,-3.399329574828039,positive
58.884993868661596,52.556527042181855,27.34497516865685,22.882833136326788,34.416548662049756,negative
41.99016413661192,30.32628774631868,39.62381392875498,11.322560729510773,44.06260104306295,negative
41.0658460642175,36.68460139517573,24.26665067399504,-6.461445090656493,46.912584360705814,negative
35.92344085343854,46.616555732737005,27.470563044894302,3.2029800498617167,48.784907306938926,negative
13.407529965781974,26.292216133425278,46.479455590734545,57.32655441609622,25.67130598498682,positive
57.26498081072567,22.608627405093625,20.12912215234882,12.656855227444385,55.24612143988594,negative
53.23233204731594,35.66239858885678,20.37455526769663,14.849820618021528,68.09647258033715,negative
4.48223109458845,11.797752493197605,48.777056551645984,56.60685455038256,16.436775368847158,positive
58.1651174162116,26.58701305336549,37.13448950927409,-6.532991461695076,41.62260535349594,negative
33.18920702737063,17.599044942948172,29.164071839914346,5.45113118828961,39.42253744790397,negative
28.90137714359441,36.91819945888915,28.17972765503772,18.611006193553315,40.86914662600714,negative
51.89574398876849,27.34203038380043,36.25705828615921,18.06821451418577,34.81457582608983,negative
51.25886652743432,47.29604566412401,43.58499255761893,7.609327118477216,46.2050221570647,negative
-5.358535148345942,1.607115256615696,54.589478755007356,60.06837466426335,-11.385063103610404,positive
9.479897934553065,29.060647413625716,41.38294144444164,79.8256004169707,36.36218344700362,positive
51.671244217230665,52.35401749150684,44.48550044565236,5.894071834777655,41.357263147707364,negative
33.76783401884218,21.263977790717483,32.43146656916903,13.186811192583919,36.259554753285514,negative
51.0627608066651,24.407450560299637,44.23098951503554,15.527119031791312,54.537967564946044,negative
30.58928069529596,11.817069246262704,60.16020662069759,48.71575988912137,-2.5151685998823083,positive
42.022887788403075,38.44843999609033,39.42805605637543,7.64241327335244,63.65792454485642,negative
-1.8116648839641076,28.176361605848705,47.13973984472937,55.66284892909999,15.30337774365922,positive
48.06317643587748,26.058253649122953,47.14280339631172,9.14600356988368,49.447665891354006,negative
30.530298048027106,49.39802575823553,50.58168426561686,31.046686679277055,53.4089810873585,negative
40.01136868427987,27.240411021879765,29.71939553587669,2.3465046948453576,41.99864661806634,negative
11.46027527074678,25.25359873486423,48.30326522160151,53.137281028506564,17.7326888902871,positive
47.36497710338349,41.24463918643056,37.0990090347813,5.42227487018969,38.727646564026294,negative
60.24730065743907,53.77754974197288,34.18743207468555,7.9688424008404795,35.333182149203864,negative
34.15686684215525,22.33845211609735,44.83747062208772,14.655667878477612,48.44618923926219,negative
4.537712510454341,26.618905184993267,37.690610137429005,47.877558625114204,-5.960217780544815,positive
45.312434666831706,32.46953668524731,39.81713217081233,19.995828176915122,44.9700572793376,negative
51.14525584129624,28.67974465885566,26.157007532479362,2.8091673493835394,35.076105339884734,negative
49.352290458180036,30.787165232528174,38.84906155261728,11.230822751435332,36.95277098166746,negative
17.04646105365086,19.524530103411195,46.66991574683186,37.534194134348624,-17.899190684197073,positive
44.342807352126016,20.290784647294686,50.52616945110158,8.647353310584505,39.896177170264906,negative
55.30813695051166,42.434720973111766,33.63501754304483,13.483666964738266,49.34012469591903,negative
7.429671916881926,7.823464794542199,56.93872467901019,65.13598184073302,23.486385623486818,positive
32.89282471634075,28.64101814867207,31.951098105057213,27.528281916148117,48.01802386559494,negative
53.9467161488831,28.96297191246021,52.02543338789289,8.260341670136604,39.40356912081391,negative
14.273988509138656,13.399440459669515,45.108202584880615,41.81972163339436,0.12264273772306034,positive
53.08527848515756,24.831181832573414,29.197080079438503,11.884467170628593,47.69879722176739,negative
24.285390853894928,27.677131633763786,46.2534244643764,13.465971824342839,45.49820499616594,negative
13.73270697933051,39.75715884290997,47.14435591887451,58.23210421440951,16.456258834192106,positive
13.66457720338924,25.48783228892944,59.2565273600147,64.88951047035063,1.2305103153936816,positive
51.52441766092497,38.03958536174757,54.4259033661087,4.580791118517244,43.793277956619185,negative
59.73764737615291,36.34727211431689,30.460432326881737,24.130011952726804,28.69843208449813,negative
-5.2819908307769285,30.039512339890237,36.5596093612038,56.46358912864241,15.912400939305334,positive
-8.149136162784925,-11.618127577257027,30.303557992088553,43.431835868430305,21.003830488365335,positive
41.71498581789409,33.97543245123057,35.76132373834396,12.089798868489876,49.66119808145439,negative
35.4174629444919,57.11630319925162,41.326896409971816,21.545620542821496,30.332238457060626,negative
-3.663294120091977,16.170981305330017,66.59492544201915,58.07527005948467,24.594865574400725,positive
57.85730199490685,43.11093519629729,37.5703107092083,16.309804203318198,65.75740682536775,negative
7.416941315906779,29.641172218574116,28.83823188150404,31.129229287737754,29.439229358111376,positive
38.70965547441568,40.7902243528562,26.94356387395996,-5.5023839937314705,43.70107151664037,negative
41.22281161081037,43.97025209220011,29.272252544627207,7.545023235246986,58.748557020421345,negative
47.63500250782131,42.151264743286745,29.413669815542573,5.595372929599861,54.34822916603608,negative
50.45281474879393,23.335248999142355,35.489568402855674,17.66168051946878,53.224261315733585,negative
43.34273013102392,35.620258590544495,40.548929989449746,3.4749548263537164,50.085583295293446,negative
41.55125578626786,34.08283205738265,29.734684004025844,10.476723075744678,45.61348751717659,negative
47.423501126349095,51.587410898099385,37.352243973945015,13.153626069733152,49.10569790527021,negative
6.006994441877101,-2.0535517751838803,40.11570337711611,45.969259239494484,36.3305560397244,positive
54.52366796464932,42.410812686554316,23.520076683799225,16.254397868336376,60.04824809995084,negative
36.21539355085071,37.53559140702556,17.821828921977588,21.423274814107124,56.098041576179085,negative
0.5375751044879449,27.779375018025835,32.646653885515605,58.43593624819627,-0.8768718018354544,positive
34.277852462288024,53.89048671460768,30.81852065583117,10.95152046583031,34.99197614279846,negative
49.222383854371486,43.902034526424714,38.70152362388908,-0.4736284681336631,49.896299159754946,negative
45.93323487226152,19.03917015520325,57.65456802616451,11.894872250712691,42.65194770579458,negative
68.8618118264316,30.099179712889907,23.107077795585273,16.175362164926035,35.263502275379714,negative
1.5991690991910867,-2.2579936266956686,52.755776636470294,60.883443983773276,36.24263934925742,positive
47.691451621315224,58.044331041005734,33.674315772057234,16.221727862843572,45.349358513203875,negative
29.80704963527091,18.29654187052359,49.020725361485866,-2.302583762971665,50.97086421388122,negative
-0.7118247138205511,25.582805575982782,36.60130358465208,60.95607009462336,30.868288527391996,positive
36.456359744217096,29.783600491852024,58.71486370840539,12.983011129919186,60.84311307603969,negative
47.47325287664433,55.53237444850636,39.35819800947628,3.1319863651703344,42.38371603724298,negative
49.31621618837391,22.912154416308503,25.9397269586148,14.102900439735686,50.2146221992883,negative
15.749326257606164,7.05375731800166,44.473465594094286,50.445379922227026,19.010660984941204,positive
26.95778369651522,39.09868434743936,36.41121306166876,24.470171428463953,67.6903076236643,negative
0.7077423616647662,14.358042115525613,58.510434779285035,51.94303199484141,6.113043655940215,positive
56.02588839467705,26.339219360226288,36.448344143042725,33.19344992323227,46.17746034379989,negative
52.82725303550363,45.16552406989248,35.30212386695381,2.539921305476799,52.119970832033005,negative
41.27408257502357,31.54290928551338,26.01212596148317,5.591108360543721,61.75674592553333,negative
52.11353110596001,33.67364003230599,38.17619262003108,12.68292646726265,42.849303129425,negative
-3.913025773129367,20.42555051052526,45.40383126670326,54.805597905107476,10.450698121962656,positive
15.255179330171552,16.982030239440334,34.75344324045186,65.26677738820513,16.53878669195642,positive
37.49020890003904,21.100105390699852,35.53178349088452,2.79886841631785,56.364073094153504,negative
47.434961027693035,46.78634912790949,41.17369308022837,9.756487049825767,37.44699590333034,negative
42.76409984175687,50.70676272721411,43.002672389838416,15.473281887177054,26.115166343069724,negative
47.379376737737324,22.617736829469916,34.018769786030084,33.06286503576922,46.92084420529455,negative
1.5780889566409213,17.11070575053884,50.3118017631386,47.62630165330551,7.415447025303652,positive
30.331806643580336,28.012993355893165,43.2470989353499,17.62629294335128,49.763101159255235,negative
29.805099887011767,46.19477605374006,39.55677911581053,-4.911442133291267,57.33813730736753,negative
45.879616662401,15.236551421556946,37.283747010253705,17.686608329419823,52.15006879835029,negative
38.019447033553675,48.69986812330646,12.430663154213818,4.465403735462889,45.34257624197755,negative
1.82000569770622,31.18634334988749,77.95556028260593,69.4190846029913,13.965852654363921,positive
43.05008624929135,35.588345829725924,38.40908349734463,12.909932578244675,21.424382769231485,negative
61.40076269921496,40.01082089508211,45.44501093495083,17.850314354637256,37.76079749828925,negative
