@relation ../streams/gen/stream_gen_20k_0.30_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
15.168225852468971,29.311084113100335,36.887984901975436,44.56562665345476,20.72610010283436,negative
-3.1791838553678975,31.448898498447356,44.293415792383804,47.86340378847589,33.43119858211275,negative
-0.733181201282564,38.91458366230321,36.27381042175089,32.760720304969745,38.179713366223346,negative
6.696667596253315,38.184810672120015,51.24507237528613,58.73916690672595,41.1750333565264,negative
9.780350265331084,37.24672710760372,24.840283343665035,45.62733077459155,26.70684891730685,negative
-8.481578478375642,37.765773857160355,38.65783332618144,45.33654204560546,31.221499574050494,negative
7.317257992915046,26.20568909476419,36.6866095368699,49.66523943902772,31.14653002360341,negative
-8.554110101960955,14.378487848721376,34.31502896049218,25.473548852276505,-1.1411398504243664,positive
17.891564613846914,24.50894944401557,43.082221539538615,50.764298077676166,19.565556243153697,negative
4.36867634994609,33.320853510233015,28.94432965442238,36.450998384674435,35.19633251432267,negative
13.103646372966082,34.28807263438089,38.51597334231499,37.78981069752741,20.430559465666875,negative
-2.1359960862280385,45.1051117799866,45.688460468589234,69.73568813437693,42.10625159478359,negative
0.18720364120369748,28.55920215100881,37.50849060860633,44.07223873904885,41.25357591413073,negative
1.087791165335707,25.448057502748526,31.794998180927685,24.48082617911178,2.1241048457554843,positive
-10.329303439040903,53.81111956198073,33.55301036825812,28.399138829491065,32.21929786286765,negative
2.536241186745273,23.142370933351145,36.777524940418,39.30342842697103,24.316202252395232,negative
-1.243963502763119,37.71407569802229,38.924132339425995,59.24391784776853,32.75879754998786,negative
-6.658470997652594,22.987251978001993,44.26287476819954,57.46604097453947,35.56262926428298,negative
-8.905748084389874,34.62242714524049,22.168127956293482,35.64981506648172,25.306961510410343,negative
16.15782820733871,30.567274710448935,31.39679430244807,64.81207548954276,23.51414795241594,negative
5.844991515238608,28.821791942748796,28.88068887401455,42.93513801433534,42.669431594760304,negative
-2.1900699513490736,39.26733410831386,52.14743092227146,43.035299945771754,21.145534969505896,negative
6.734199324802033,23.392409755246604,13.748597899665313,25.890636732166996,27.62632349778989,negative
-6.168486133532691,40.297437090945245,34.728047236629635,44.774142669503796,28.591546776005767,negative
-0.3323607677945857,26.168350368529794,26.34939267692743,39.96528987515565,36.276967152181086,negative
5.165493741442027,41.936321318974635,41.54696215754144,36.260879263615074,22.220209565673052,negative
9.688831426646074,5.862952506785247,26.149443613648614,31.66195612481039,13.209930292908203,positive
13.477958660431845,36.242227444644264,30.627421721175107,50.02030140509327,23.33632069136926,negative
12.022526345224197,34.49365401855962,36.615960182340295,51.33079630377149,24.719029277064482,negative
7.694484194406745,16.981272191957483,31.95982843481024,18.940929837660192,9.229230935054655,positive
9.162283430655227,45.65839805999835,41.81144166476645,50.61853825575551,33.56893233145431,negative
14.874825044364819,42.215503693141564,24.74053377024046,56.42957442345284,35.906741129563265,negative
17.038125031699302,33.18787601042707,28.721093984270777,45.063115785765945,25.441183379302114,negative
-0.920310767638413,38.36818167645329,29.77768056608316,40.813384146092474,23.19300664759796,negative
0.5560687403663542,29.781454513055458,19.549993024716226,60.435572131887454,37.046963032169295,negative
5.413670066583189,38.16494509290852,36.02668405462382,43.97456667549285,23.137705287423834,negative
0.7059589321535902,36.889142878126556,48.764116643324485,33.098455862085075,34.582863500810475,negative
-7.7021812492343384,36.711981501007386,43.043849276598785,33.706479992434794,31.25729265594868,negative
8.115277654191924,25.04027850949052,36.17427302477038,40.05255595387024,33.06149353212835,negative
8.033696743709632,24.89180407572957,42.66161683008999,43.27133295748534,33.49045838664235,negative
-2.7702143883071644,28.55505544317618,37.34089721639001,43.916110881122776,28.698416369445965,negative
5.914973474195684,36.027739985241574,44.202699424160535,38.267026050689346,18.754127840208998,negative
2.7478242935777715,38.98303095055406,17.8733463267587,52.50003922688724,19.769052828533002,negative
7.610772932163628,41.14823408363459,28.134339786036236,52.847068777034224,20.07666303146935,negative
6.2386026897941775,42.85417811323735,15.162004333224562,42.04361750869648,38.40511875381385,negative
1.0567666421510358,33.89974607828891,33.84856028466021,33.78458514630627,5.373605212380496,positive
-7.496751812491071,29.92082417166045,22.698621214200973,43.99431894690842,28.476394034690593,negative
2.462056950937554,28.05020786108918,39.730271898602744,41.017995672955436,30.845338190819426,negative
-4.6960577666784635,32.43581130220905,42.30914077983397,13.32582388232853,3.9126349001312386,positive
20.37341013907022,40.973358393157355,33.94323563532074,59.33702109882693,20.48396006460586,negative
5.8132799462391205,18.86020272436958,25.70552477055071,42.42269244747641,20.753459303706123,negative
-6.978134159611325,38.46416681850697,28.70944772413091,41.78047544166135,39.02902203743595,negative
9.927947307130635,26.450963444967204,21.541730162010296,23.08421915478189,18.48615148722156,positive
11.400091664740454,40.96842689466763,41.807213131119504,40.60348006561775,28.59055418413853,negative
7.453046860572522,27.268372351872884,48.85848812327375,48.1675475490818,16.728294943073713,negative
3.6462364791396773,27.515468793027917,34.75247903701268,29.05278071190844,17.236758542578208,positive
5.066300994206966,42.94204204766605,40.980031849336626,33.263596268056006,23.949638810612004,negative
3.54628644071491,40.904686112508024,33.88748067763119,39.88913306226621,36.93980435636622,negative
15.12397967221396,20.964074721420886,36.45049018575725,24.9101082778638,12.700735573722792,positive
-1.9532509354362224,36.10540052370568,9.72218025719489,15.172386358026017,11.80025681372273,positive
5.168149438081377,24.483669049480383,27.070268755962534,44.53969520222557,16.460357670997237,negative
0.8169891905054683,27.874468103864352,24.248849042373216,39.29951843423943,21.10983105092958,negative
-8.075951279086823,33.64994420313186,26.54224247649774,57.21568450629398,32.298647784001034,negative
0.9095655686629811,29.05072468909979,39.08814808348056,45.16731452855887,12.8520248140681,positive
10.388539629996965,23.29890363468597,17.755000573525862,36.462978576337996,25.70967695886951,negative
12.867850539388868,30.572727079626574,20.24327824770075,26.514032134813657,23.467778903925755,positive
-6.0931596644995745,39.176141500716895,24.935231119858905,38.39828299348491,31.156071926890053,negative
1.5723046767375222,35.07947354336214,30.99324616426486,24.666070291616414,18.6706039495719,positive
5.303619587453543,34.180499977814,34.967807821657146,35.64255954202203,39.922634934191585,negative
1.9652003286186535,25.502248874924664,31.075917155507256,28.95724636461714,16.07090252915264,positive
5.839874602165941,29.633181690743932,30.65753359886349,20.885800940632457,11.908314496603301,positive
-15.369659823178187,30.394456623450694,23.904601330219485,25.220759869014273,9.12815271300231,positive
-2.0255222938565414,29.67086278890154,32.69969173487144,42.15283685302827,34.12232561847352,negative
5.989808604113217,27.96017497104343,30.917084844013736,20.412755811805205,4.664250013220913,positive
19.666625291425184,19.014318609549445,38.311766700224815,32.184212405141224,1.6620427725835683,positive
1.6271739075290514,36.62974988155162,33.96800794893677,52.79180219963284,29.5477496559002,negative
-7.0242104947241195,27.95081089239089,36.52517131592741,24.748870079300296,-1.1289254842260537,positive
-4.937025344161664,22.14358011281852,41.906936820163814,55.24187574799488,9.216769321246897,negative
16.013982663459466,31.543165756065026,30.576557296201642,48.61529831216974,28.50755566765203,negative
-0.8383015872885311,40.73691987518941,37.76146137908876,45.04597343169733,33.21261416350686,negative
19.116858033496104,21.012331644145796,29.289069625627263,29.841870464495408,39.59655648187375,negative
5.268865655580954,34.23745810405671,47.57239146805905,43.529730462157715,34.06101435655879,negative
0.8387888518901772,40.07998092232872,48.085592268003076,43.537314265219436,47.91761063551735,negative
0.29464103447697365,46.03230545332455,27.800395867800532,37.91947526096949,29.34633603102475,negative
-5.640132867615917,38.33842629018379,27.159837553493198,45.81918872493585,38.532626801035946,negative
-2.151449629037846,-0.8043964469679423,30.067525376768657,31.91670363862388,4.466245875920836,positive
-2.8642027519225843,24.999404413547442,28.35541936775734,20.393891975688216,9.91969665365935,positive
19.96993271723821,38.18368659338316,31.67743133301977,38.306045363710254,33.3471962182144,negative
-12.715831433065913,16.767140414091074,34.24098160623876,27.45985921359841,4.904783303092184,positive
-3.516253808424459,46.42098313457196,39.69871635632754,42.344944426091956,30.03805338355976,negative
0.11681752425679637,41.28556159853958,35.71375278189726,48.659729008215415,27.62392363390526,negative
5.670012922626405,21.475194337643362,37.761059208123015,47.40194807151841,21.568060504079696,negative
4.7770038898987455,23.96026912038789,34.26548396368409,50.05473992896081,21.143227746480385,negative
7.955534550136634,8.806430939480691,32.87871452070293,16.5372942197466,13.292023603416697,positive
15.766654133363595,27.626683353026756,27.973123439436463,41.3347249359613,37.05083095044522,negative
13.67397210823141,29.68335473614828,33.93254549531499,48.74965834205326,32.46132019571861,negative
-0.929407874481682,32.685193739161605,45.39301427981625,36.924102368591825,32.09820992386756,negative
4.247039851807706,36.87668873328775,29.06419910788307,41.43483381703358,31.660620228537354,negative
6.501145963712819,27.55451036288757,31.145687381184423,45.78234346620071,38.71098068624498,negative
3.0257612113146504,32.37621696235416,44.78854315428289,36.48869019965377,28.45616979642476,negative
7.498260867171702,47.1887113630148,39.71995279558236,49.85547360854509,42.68153350195577,negative
2.253573548145245,29.27439585001312,23.42063332139687,21.149720120837745,28.999991152220467,positive
-7.186692208607976,12.320138041882089,32.00179456904605,26.182334630140353,12.653272167271732,positive
-0.9631437796020634,34.42764936573492,46.580513421129815,41.83635109442618,24.09187641707952,negative
15.881355508833948,28.633593706159637,27.081778836702334,50.54978637023368,20.553751662664503,negative
-10.387582647814224,23.014867933452372,23.78714848115512,39.331653772607254,16.235824273431877,negative
-2.4952549213966844,37.23396783682528,29.515161691061493,34.248170534651436,42.81172468836358,negative
10.733822711155298,17.260100314003278,32.97580012125755,31.88070404942891,18.82327586377679,positive
2.138997978091603,36.67548784870913,38.930376820211904,43.91537545281307,30.506513794904933,negative
9.69909662741221,27.817963707498073,35.56010580371794,46.677684553191156,31.79370256728587,negative
-7.546740267453896,25.56689591975351,36.46342111823758,49.35595919549969,30.9253514980876,negative
13.064099544587027,25.292970302883617,35.29655407215728,35.054671000617475,35.25859399463867,negative
12.705734759241075,21.46669852782356,41.68631563162826,46.529735903792705,32.52515513320461,negative
11.478871215910786,3.3703028149406506,17.881015196001243,19.830308940368347,-10.61692365281147,positive
14.04489471473293,34.6479454799387,32.71005569505822,44.79738904948002,24.82935005351439,negative
11.01556337067114,41.93194484995558,33.75763925218823,28.015188135444777,7.278461405513792,positive
2.64910804802199,32.14114912993356,18.79008544085904,37.610477874925635,7.257070509499577,positive
-8.578290998262865,30.67936254924995,41.1616063271359,47.580796299649236,35.728712889943594,negative
11.29040021745762,24.551155513325245,31.90533079553254,26.409917388870888,6.802728881091674,positive
1.6279146359753183,36.21160539870245,40.23986043832641,40.29564945349945,31.29899136722025,negative
3.8075145688573917,40.82770961220119,24.482594557480084,44.430485594125386,25.206607524610565,negative
4.499121528529034,22.364527781439985,29.606952633788495,20.253259371672527,-2.11434110328441,positive
-7.757771085250314,30.725291058502144,45.65164834135798,48.47662060598044,44.5590452322309,negative
-10.802047220343226,43.05033586519859,19.926730236250577,47.265329184293925,40.555742297004485,negative
0.09876258400086302,18.45120989099137,40.15645110597999,19.560625949101485,13.007280699494945,positive
3.611957865818689,6.747295161961668,14.136318616909971,21.720517121824916,18.408724788057405,positive
-5.043041120476768,45.98015788659838,25.463986309724305,49.97487698821911,33.67012288975798,negative
2.4375411616833276,18.455599109296273,30.638661437497426,23.629060079609157,9.915347579274478,positive
1.808183821021689,35.463385419110146,30.50637963599081,49.676739337873876,34.03535534405325,negative
1.2071109607670927,31.17188723914831,31.935128827947377,16.25734394417404,4.778608582659279,positive
-0.14794796341494187,36.32098623165695,34.603603161298786,49.159326297057824,40.477731277055405,negative
-5.340070026462702,35.359901064007424,17.62749972971874,39.06877030637732,26.681588215301637,negative
-5.49902557494061,19.792104843562786,33.12086538386484,25.139215979947693,10.627951768267552,positive
-7.4596527537186885,19.303058426726075,19.813657183970452,43.64257263316472,30.964068023259603,negative
4.906607888160814,31.228261418268243,37.45068908694249,50.91281556551473,21.113282518843672,negative
14.695439284988284,30.76321795409254,35.1924755822729,22.12525225243184,1.6050644455365592,positive
8.64764046103802,29.22156754565963,34.314942472426225,62.2731070314976,39.18328952709659,negative
5.384142854677184,19.453093285599873,19.41764319116441,24.002578931812018,4.236826431156619,positive
-2.5508604859789523,13.106135948915846,24.760784298504817,25.344080007635032,12.944908046333325,positive
-8.041729114992695,14.285555420926165,39.73600740730721,21.873124776465897,5.165980854580041,positive
1.884877029431788,31.98337847230149,43.247316361047694,46.52082671838134,40.860804529366106,negative
-0.7427780656549441,37.73669210593594,39.2997588587017,39.313881912732114,28.866717830716837,negative
3.753930408588141,47.852288513067876,31.674715434548965,59.360836266829274,29.299145976741748,negative
5.2829059620237455,13.69935189520097,40.546158218527445,24.560691897211086,13.160658012736638,positive
11.176073795723163,34.41465170096668,36.51042173109908,38.043767985128156,21.037874827039968,negative
9.50907281933259,23.52738021421689,21.29166800299285,32.1210402926466,32.924880404372026,negative
7.0052688363376125,53.97142464744181,51.164339681930855,43.45581540169878,23.126674335180713,negative
-2.3661127433057985,31.87612783906372,27.543636946352553,43.886377749502465,27.516256775117572,negative
-5.058796355538939,31.226866775756434,31.966148612511766,24.27071768905021,30.106326987345945,negative
-5.185663868290731,22.932457783487536,33.49345796569194,46.8071604499497,24.63039150225456,negative
15.394653058011766,36.40259548230848,36.89618487261518,42.182527818431126,25.32845649503598,negative
-16.06066367796347,32.90095029756735,32.18214241419555,37.15335165233174,31.332981322920414,negative
-1.012410899026774,34.37387015245405,23.293304923565024,46.612357903005886,33.61246855638559,negative
2.1561134397799053,13.423485393143057,37.92124519432136,47.36297692935871,25.779921590845618,negative
12.40381785029313,49.64174377346134,53.71228445974502,38.96627609907949,38.18294987329098,negative
4.160488691439028,13.54894166998173,43.863125092564616,27.04605120184442,14.236950464431843,positive
22.192532310686893,37.94168257398393,38.86370787644113,46.26742135061346,30.871012399785286,negative
9.61551483395942,16.706231325759706,33.503364676884004,21.975598486182985,20.874440401840737,positive
-4.49250101224617,38.8617187662588,32.131448914755474,41.702914325490994,25.966706279646694,negative
6.68777225849114,27.10770984263531,36.699514756542925,20.430468162305903,16.44742717945605,positive
4.389408633460622,28.56590500654824,40.50308481079649,42.376283831504836,27.884572265241818,negative
-8.186243058811165,50.37811347052021,42.83564855681888,27.90223880851137,33.52074451244212,negative
5.796967312312366,42.491577837233685,39.011762899674125,41.65177756556239,32.840406570058605,negative
14.410569056861465,29.327066598440467,26.322101403119134,53.29166673365691,28.08772088660585,negative
13.603527813266052,29.99713772371559,32.759297058806276,43.25461205444711,26.5261148901552,negative
8.775636932325256,23.126302839665136,41.13207941418508,43.013066755222766,21.796151276002682,negative
7.4407273542234895,16.06948073699818,36.543688939784644,26.41750058682611,15.723798053562096,positive
-0.7700094196934097,29.680366123372515,30.719895771596402,45.81512193841145,39.44538259924087,negative
4.395028456460754,17.21883408913223,24.680911887352977,23.79408173487462,4.390988029495463,positive
11.061792808784777,28.745018000505862,31.30057640599636,25.31763113796846,28.02937450331115,negative
-2.318695556714281,21.58133040040824,26.24324825107499,15.2979162931747,14.171962448512875,positive
10.585410528444507,43.60747714502296,42.79308572768334,36.46574663387525,34.469544904380314,negative
4.396640075076243,32.221184595719805,28.90583493257475,42.63467913853657,32.07819924427457,negative
3.32108096170613,25.269971170608525,23.950806820151378,17.92457795486795,-3.0560294587223353,positive
12.481712104647272,46.37694778915302,32.61214742421536,42.58386002701693,35.558548644714485,negative
-3.165039403014351,28.030845008733266,39.250566915037034,20.048621324695937,23.872584145193446,positive
2.9526272243353713,40.00878476042267,43.993970624951366,48.42853069455916,25.094812181022668,negative
-0.5720725085684562,20.954246841182826,24.996835817910174,27.095060475738723,3.472133374174989,positive
-4.927432552829081,45.781548224440385,17.094640061636273,39.99251961296627,19.146527244243018,negative
0.9938277755760119,29.5295183400186,31.943631683630056,40.4506936631899,19.522175865134287,negative
-0.8743831826647868,31.23346988193084,24.956360389565052,34.68245357226733,5.726693296154902,positive
1.6692653729179512,20.105555180343462,19.546651256569668,33.9520608202682,25.965117207604102,positive
5.389296628059165,24.506212226102594,56.43437041903377,30.125933852071103,5.4367493922463455,positive
-5.888645979799702,31.724576498405497,31.862153271691565,34.57504185516146,26.238994811368315,negative
16.00362270125048,29.287597993290284,47.62011975169601,42.1364360040944,39.23692171515593,negative
17.24998388406874,29.060462137619666,25.365405881973196,30.728731299318504,21.805836505356332,positive
0.9512214205004019,27.56711680161684,32.43334049354602,37.65097355917558,35.48904445442459,negative
1.7710159859264594,36.13176488939006,29.924968327431408,55.81659901039111,34.824259457102016,negative
-0.10169404453466102,12.810731335898211,25.20387631205226,29.168427269226342,6.755514152177511,positive
19.624890970547824,28.633022074976047,32.88150237413901,49.414512698528114,36.30199337198161,negative
-15.84026798021171,28.114308356229387,50.48223942539897,46.51331612025488,33.86628661513689,negative
8.459184214038228,41.1324607371797,34.83416409696942,58.72510014130964,48.1830834126708,negative
3.616415474176302,26.374366108637894,33.2826315011324,41.39791772799687,26.25353344396701,negative
9.272802316085563,40.00167720136679,46.02459774869723,41.4894108447775,33.55150404423383,negative
2.135564270557143,28.801801514448766,32.26281216268507,38.62930285058989,36.71751862085206,negative
12.058488090173817,29.481146176922657,36.36032436418193,48.7744789960151,21.466954226032232,negative
-3.12590259313773,33.83717509521835,34.8250592128228,43.63005940084887,14.188035972038861,negative
-2.7826421261419982,26.894756825874644,27.066119462485588,41.290830638789494,24.17075375247427,negative
3.263493461468557,42.16682813128082,42.020790819277174,48.387748626562434,20.68922391846527,negative
0.3651016934717073,37.507809824095446,25.815757626474507,48.32875820823006,44.69095062072323,negative
10.923954615674223,16.533842951501068,43.18204483832076,51.87541868624816,21.185212347051827,negative
7.5490565776894165,47.90930364142709,34.79659220286884,38.33641401477369,33.19720740662979,negative
-2.9396499405234993,23.454151505238308,33.25703853355911,31.01960431364624,-8.118976990056735,positive
-5.967224221230439,41.749679648460386,48.6319499653664,43.524702282107846,34.4390038074896,negative
-0.5311024162422191,38.39103995615656,30.631394585945632,51.538944111456985,25.22389370963142,negative
3.9157836258835585,17.19032050751212,33.02586568420017,28.93346006713497,11.784508326049007,positive
7.309233850369271,48.47919280072282,25.05465241833553,38.620122779910645,28.08578655117123,negative
14.50589756737336,36.481980499375126,39.55841231896211,45.89637614550067,32.428889663587256,negative
8.109608094604107,28.28462791273102,43.14987844916757,51.5716233657277,30.292742027786822,negative
11.44073400555707,16.06274800277706,37.59357532865083,29.308816565163944,0.35887827687033713,positive
-5.227018466701109,15.188626874024393,42.44181901435587,17.395228168467792,11.463823650650617,positive
19.911205022960647,35.59188037463621,32.59381327757558,46.52095689352823,16.510105208473465,negative
6.544390811462362,35.09507222804661,43.11591424732875,39.38084882645781,33.97258595495019,negative
6.50530650621689,25.444181947773867,45.688938929051716,34.43257460410867,18.74090696713151,positive
10.351257331355086,13.277541632560036,39.9636969699667,37.39056231338503,15.196742383210486,positive
8.046265713618862,35.12320983558342,25.24125842621235,40.32163586448881,32.51458954170547,negative
2.1877091987515342,28.576894726427053,36.60979026070617,54.19454162489268,21.51518480416582,negative
-1.084156042619707,50.016308269075,25.76221494337689,43.18726715921235,36.292689973536746,negative
16.512741893202563,54.20543043416212,32.471722402718896,37.59887807890306,31.29787084958058,negative
12.783693917464635,21.34701787475212,40.31813457578173,18.759546270677674,10.627999261733118,positive
1.2646767393368585,42.17627321978839,25.075245035106217,44.04704947604427,4.458270526141238,negative
-2.4389166975238794,41.06829586424852,24.206927769749303,34.29853364249247,31.80171651536144,negative
2.0509693612982995,27.22230638594222,27.079761092469756,46.6585264531128,28.103365024119366,negative
10.970505785408667,40.251789147291035,40.64863399380282,50.2225642583379,28.890579754734347,negative
-8.005423628173183,46.78064753297926,28.402972354858317,44.35081774574183,17.927706031663355,negative
7.48329060984515,35.213467604935026,26.4240602518388,29.832775060711953,22.52088225554571,negative
14.757881874830169,33.59351294139085,23.24085502333375,43.71403734961512,22.467211529091976,negative
0.7809502468317926,23.281915043042993,31.841260749922526,46.73500939418945,28.374856944092137,negative
-4.136515946982601,35.4261455977554,23.283348167957776,31.519615789688757,31.17833603749293,negative
2.706589372532986,38.096499368877005,37.606380478492454,46.20100907912905,29.017101429497313,negative
-7.971454100065034,53.54936528244271,20.97972871666297,47.29450106609974,31.25798443284179,negative
0.621245207144796,17.657760471494417,31.373187760803287,21.705083947292252,7.66489908992521,positive
20.09149884951966,10.533168807474755,25.987177506504366,40.912136436637425,0.44607989076781784,positive
13.807475589802984,31.2419992433132,22.658873731350432,45.20479798816034,23.332751623961844,negative
-12.58613079126067,30.865527994057956,33.74909453026288,29.760199380244575,19.732782771102265,positive
12.260621836700725,15.056786339854224,41.509938598830495,20.31507084341601,2.0261083439711634,positive
11.890216449304148,18.275453321117617,31.854087217647393,18.4685098362138,8.375828215523574,positive
12.029261177409323,32.36978197508694,26.228612858162847,34.930600619809425,26.444384152008965,negative
2.938851263481448,7.533539954086999,33.81380036333884,30.74735600033588,16.79520919082251,positive
-7.562237467417886,35.9086591201627,26.548903885590253,40.76395605144221,29.857911252665303,negative
1.6982123479928577,35.70562148841547,43.02654332426775,35.905809750212946,10.25585576057912,positive
4.318882381594469,35.604307418563714,55.90530118995976,29.00554338715081,36.78813799927253,negative
9.759473913880239,29.033531564639876,39.65328121897486,51.02945582021309,28.88527966609675,negative
9.872358253387311,26.5340912621795,22.303572920206484,38.62972963925375,27.361191093367832,negative
1.6505825543606751,44.172052459774626,50.3190442524668,29.790965353706305,18.273706015095495,negative
-1.8932344898776359,5.985501099658485,48.9286227918638,35.401960870113584,9.810334653468653,positive
13.735826578041035,21.6772648109849,41.27951667807089,58.63560548160065,26.729407826175017,negative
12.65180608643217,42.79513508461343,40.38804077365433,34.047435984955996,16.496707710889638,negative
2.785833129157666,33.50313280866176,35.400167964104014,42.427080107600496,34.442360022273455,negative
6.399347172338808,39.19612501674526,29.972429827567165,62.06578516871513,30.867064959438224,negative
-10.353868645315654,22.289347625818728,40.70845871346581,47.61871746690266,38.635247506324845,negative
0.6475070266035878,27.9432573437917,46.04705005873512,45.10500603892879,33.58764964204188,negative
15.660898404899257,30.167117819391272,38.24093109192529,25.27142804799593,35.84230543534939,negative
-1.7537597688709754,44.005803652535526,32.008142921443195,46.8943000926114,28.865740821355896,negative
-13.027524724183737,14.355396167830884,38.96199992067176,25.250171119442363,6.392546200098681,positive
7.465531307248793,27.835771519947833,30.380477219103206,17.644767613709227,6.945219061386927,positive
-7.8504343827724155,33.6788359023617,23.380315407817022,44.701309656269196,28.7608352216336,negative
