@relation ../streams/gen/stream_gen_20k_0.30_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
27.016878725589937,16.82413383697063,13.607266246712719,33.50317620396775,12.523740578680139,negative
42.13938072432364,41.913798072440756,2.2317893117327205,13.219313897146987,14.507710627978323,negative
51.91530703013716,29.488564375210434,3.9036572155066116,31.226670398077694,34.58149520470868,negative
24.213108266382413,13.513626983458183,47.20228012932858,45.960162522311634,28.668891021316742,positive
35.84922644305893,31.565526181783156,14.2068202859823,15.601830137772751,21.898916268599184,negative
32.58254041819936,19.89234151491549,26.738441878466222,33.537419905143956,5.481001056998455,positive
45.256507957650356,21.58739702603131,11.148275526567552,23.785627807917113,20.833211984676137,negative
47.35233945273654,35.552450323799846,13.966352694287695,4.153688412622881,14.183137973040406,negative
56.87116070222493,31.567341634510196,36.30325347854313,24.42593039175884,17.69245052580768,negative
35.23227382080588,14.411564996025033,43.18889716702307,24.301095237453147,15.64043511535198,positive
21.845953653936185,16.490000245628345,31.51705324936765,42.30806630376833,18.783955126927903,positive
29.86445828753355,31.381467289845617,30.950932487806412,23.477830023098996,22.22443443318488,positive
43.757272374973006,16.552949808975978,35.97858841937129,53.471342339298744,28.221006851583695,positive
25.285802738010624,39.9089761712136,14.585839637449732,35.99042220338981,15.547325513229158,negative
55.781903031173954,38.076261913200575,9.893688234594205,28.65619954116044,3.0139255950872297,negative
47.77055612028239,42.879415687276705,13.330580682801301,19.821128708948216,13.838851082433468,negative
62.77823166116789,22.99652677441375,8.358813749687185,36.24150952356674,23.967008988129155,negative
37.18849991929187,39.42715303755194,6.890974344801302,30.543015578762983,18.894036875024554,negative
51.01081405902556,34.74027495308334,12.801122913779826,38.84324062374881,12.624240424969848,negative
33.750559592632285,31.838793208267777,35.210918057706195,41.41165036180547,28.0234971313809,positive
24.512945941677934,38.69378386275409,39.877501273372985,30.40574953577125,21.429326061587787,positive
38.6480847505288,42.742077940594584,-3.023532504530465,32.39944706894131,14.944647731237438,negative
45.463622688419,27.40664614134859,14.072492505592539,15.12353454850172,4.278566616734896,negative
30.82005321566531,42.03220845166195,8.338678498848845,30.323770343654218,19.629387336484047,negative
32.90886582707382,40.19080084533337,15.133729519862877,21.138137378216925,14.85994829917257,negative
54.68312569582329,46.97580741804247,20.10500637626228,21.048316688519076,24.15855752032558,negative
33.700438294920744,46.47477138263575,8.711423420061127,8.763943533512391,4.947699699650819,negative
54.30351735957243,47.0500531926066,-0.16016714083539085,30.584260754127563,12.625488072066887,negative
35.085529466338535,34.25499185299372,7.2492175061410205,24.613499363870282,36.446811577491616,negative
23.49794659566294,46.55467172663403,26.635112806027376,30.490763298013487,17.87334313176626,negative
21.905296822391577,26.86752069257989,40.64187343500362,50.11349235806408,35.55866166093667,positive
34.630626422064395,41.01415280819582,4.5241121074300334,7.722586909574748,-7.872012877939458,negative
52.19861876469445,29.005826254063503,15.600405066773906,20.45409134101775,35.911274776453354,negative
32.64278729428684,36.76377286442937,28.96751169343505,20.972271100546315,27.123157095334996,positive
35.09573779003024,41.5689353289594,-13.355996113777586,15.764499597652105,-0.6128067222029543,negative
30.285503738234414,31.441147237549764,39.115773788997636,30.134821698857685,34.58850399327251,positive
34.60263433718741,24.163421610087834,4.38067757702405,19.570711667174393,7.868018185630003,negative
24.55839558813991,33.44053213105458,5.685467451623746,43.78385609125878,22.951289656183473,negative
26.529824212865286,22.230406531930292,39.26329414893375,38.673402504640315,18.482655634886356,positive
42.50132553532258,14.22056089487613,-3.102615752873339,15.394390991335726,31.217380877168864,negative
12.272164231863783,24.452746444788318,5.791028890582389,31.253389750320228,47.250765752810295,negative
35.952708996280734,37.446561016381615,15.155477003561272,38.964499687615834,23.068600232515735,negative
44.27993607731041,45.92396832902456,16.75263275330233,30.96503956910867,31.91847625025315,negative
34.62562975101502,28.607345328883568,60.7238393068515,42.187652809888476,22.074498853222437,positive
44.297620881177444,32.80962389596199,4.914600178896766,17.862301232683443,21.509910387670942,negative
41.773269773714595,29.95568594351529,-8.424614884482938,10.035567560578423,9.415272608174329,negative
40.61065890475624,57.90730513125935,10.628026006940377,37.63341208260224,19.53675040305063,negative
35.41075434634844,34.660805624778014,0.6283968646041309,27.54200734300163,39.70582184589654,negative
26.546992143342962,30.473214860160628,-2.9901814019319684,29.312388875519588,17.2196162541383,negative
34.870664826475675,34.2704180524381,6.533349495365581,29.322216838262037,-11.50631833913063,negative
46.02649273116306,28.980251752694507,-1.7484054842438006,14.993780992116296,34.55848492042951,negative
20.50516951172751,20.135985537681503,35.57191566796362,24.296854205280066,23.135093140228214,positive
29.354594242166385,39.12348199908344,0.9878263521155235,3.499730055272945,34.15141243897302,negative
26.423728864856322,33.267841452080624,-3.525044526031728,-2.352054164300082,37.74076826525048,negative
28.5946749297377,18.70342103580651,32.08653870911792,27.16574240382028,22.80943815621599,positive
24.977610106614453,20.488256527147247,21.057646778730295,46.62430264172703,17.595018259799424,positive
19.09775536330466,21.2261428316764,45.251652357948316,23.394341629535667,11.082680646365755,positive
18.474914380889455,44.83952923168824,11.449128216799018,34.85020374123813,13.965844575042173,negative
32.73059221457983,46.23816655135737,0.9793705344475461,23.129357924930286,21.99935717167302,negative
41.6018730437418,40.58669030517347,7.129559758809032,33.5816292292465,23.16373621957093,negative
26.234551127786645,58.471224998010115,10.848801955461184,10.546856943035074,7.339136055953764,negative
30.749350917258333,34.89158687584434,39.52207755366977,36.51362989970359,18.841041661493456,positive
23.563028946734445,36.399241474191705,19.5731054426201,22.14251519613592,7.646954124611492,negative
34.11631316238359,26.013958219891393,2.7159601353247513,28.53731071950976,6.047422532669291,negative
23.20253240530532,24.31488147658034,34.40202645213609,41.5480905030578,28.767902397713335,positive
23.595278792003597,15.842319792422078,25.826627164160147,34.41521998207284,13.788752301989,positive
42.578826369946846,40.369154814422146,-2.8567540760300787,7.094433047197295,22.59111748426348,negative
29.3867870550303,34.02379252478964,20.63525097924383,14.001620807196733,-1.257790742294084,negative
25.31891766220291,40.29807637302878,14.673793550512443,26.621519700112046,23.932667292928265,negative
47.478221506123916,25.85485211602653,7.508424342677685,7.300085942892274,31.138085884406074,negative
46.06664840514287,24.273166744015185,3.1401696781010724,24.34671935543165,23.924735062965965,negative
12.193637015523223,36.942243722476995,43.761621747696935,24.09444360430117,15.48164236157675,positive
21.48600857021689,46.58496005553637,13.01890894569702,32.75769885731478,21.826844336167003,negative
39.01554514442388,29.533697778592682,-12.288350912294312,21.30366258652528,23.903721050509787,negative
33.67959743238692,26.301746160505527,18.733999992273176,19.363248382656515,29.02771379941879,positive
26.448105882101938,24.46491532120438,2.7262551195883162,25.221149837639196,20.751947151712088,negative
15.609562201423863,21.99103354648459,25.3039164551041,43.40489973408771,24.124830937576437,positive
49.869514549217,36.29288460888174,-8.747920196360962,33.16180741296108,8.540417386509832,negative
25.617951738499492,38.40639456057067,12.933201086078423,32.668353181642054,26.528397353798884,negative
26.31376641974296,37.94760514285958,14.232225556067135,16.802966038884954,31.032896241128086,negative
13.148763570925837,31.256999026035082,6.731391089455598,19.685830162608696,26.72984720101412,negative
42.86026653632326,36.49972875344909,12.824621210502137,32.242614657385275,8.857369839387033,negative
47.05768626621999,11.948645868521147,16.859862568359,30.819833372830807,33.27944291335856,negative
46.326604690533955,13.674917593420972,12.007284867626622,8.984316176651127,13.806893112159422,negative
18.963532131568307,41.99071251732089,34.520255349304804,17.16048261019017,23.240851000603513,positive
34.22131426285367,13.573389697143948,32.11931370849985,29.465379772066367,17.390106455012855,positive
24.750723981550692,33.620489454165394,24.19972824645618,27.68068122372917,30.930858769200945,positive
43.09642070380258,50.158727985105564,1.0433901948927051,21.587457001658986,10.900586923457528,negative
40.37103233019331,17.821156449238924,29.47955161151132,36.389096990662516,14.6267635294316,positive
39.782534703091216,12.31309857686233,42.952539063520135,40.22501744465263,36.148209360298196,positive
43.948786085885295,35.39534264958454,14.057173893777641,23.332158794533022,27.989127541370884,negative
54.046618007746844,40.648181448071846,7.145294071635302,27.832279591825746,9.452321871904976,negative
34.57518781809812,34.68272588773028,22.173140910397656,13.413306648583916,18.28057082410779,negative
42.423484187930825,36.86267146603613,15.491396274416914,25.526298296291877,33.66400453856126,negative
23.240648338018357,24.68545946107632,31.8940512888967,32.92106521581623,32.97978161797809,positive
47.47921491517839,38.114603431215414,8.94175025423795,21.49677216837648,20.25843629770509,negative
38.031003845380944,34.19310040022704,21.03346110768802,11.39033706439713,20.575822787792834,negative
52.00374340122357,29.80723741916755,28.66437108359863,49.90341755350772,40.90698510352715,positive
13.131494534133033,22.951030816088103,37.07900265458357,26.324383698798393,34.03148695180914,positive
59.736427396873786,47.41167240973684,18.476972551880138,29.685711883713715,20.701508335670432,negative
32.155561491732165,32.070590829948245,11.227622804706883,34.14442533197263,30.560945456352087,negative
32.855097915277774,45.671850592675604,0.7995427828260455,32.50417796413319,14.880101071620663,negative
46.395398988322064,17.923830650337123,16.971881823763084,10.805138059168154,17.916838956442902,negative
34.38053815950345,36.355954976575326,25.407658308517814,11.67935278069876,2.7385291001711813,negative
32.07066472460343,41.88743427619235,30.916427626314096,26.358851280403996,21.635397395823368,negative
45.47724840457203,29.003827512415473,10.64681583210528,34.00979428202864,2.851716459108143,negative
38.72072042540752,28.8308642190414,4.980114151315012,18.25464649451747,23.399909085206254,negative
26.065178419832584,24.124554418765907,29.86249630835605,24.682273076736678,17.282073887776995,positive
35.16711549494505,33.450534143197935,-9.199929115565752,27.606186646720246,15.724114455781653,negative
36.83038538876802,50.03169851829517,12.654804476828097,32.24334407855957,13.491975761975066,negative
53.3290116418234,44.006841734916506,12.058975270719689,28.867785521342064,10.872746379392776,negative
50.015944523272815,32.42420905477125,3.3047541712042827,10.61888098677233,6.6295223286979414,negative
38.36876263774663,32.16309281789079,-10.073567569993035,18.322967806986732,23.47552041026129,negative
56.52716337401911,47.727755228382826,8.479953092530282,1.3255690795406707,27.329106353170907,negative
48.36067103379831,50.00963215209093,-0.2018444528255081,23.591899352038048,21.958631273691058,negative
34.4535972840858,48.62794910554224,22.08478982828143,28.09493205441573,16.23420953376548,negative
49.98423289989469,34.65871082603379,9.945303231128586,17.307872890338658,29.89841383973087,negative
38.99823386731299,14.958303574284233,6.118063033849248,13.702324823062899,34.8969330662745,negative
29.152863793971296,13.560791355224087,30.949596489535693,40.36061401680013,12.033907047157076,positive
38.74479835219167,40.03344444962362,16.115420149104114,34.554655646677276,16.593671626397168,negative
45.11813436038297,24.845453288174575,10.811079288035423,33.190794648121,15.686120581794917,negative
43.5828259070434,35.22097128516901,17.389091265882566,34.54569205117215,26.414612387250497,negative
-2.2094288654655827,18.558398411338526,20.128538314757275,39.232494819443495,28.269452428570325,positive
49.04961880851864,29.196285482911385,12.215322545480058,10.566179511142058,33.25192198368823,negative
45.60798745326456,36.95791930183467,19.946045510581328,14.378609689890103,2.580186733255527,negative
20.955406536997863,32.020475493870066,8.755154741413888,9.805690005608655,13.999066251186626,negative
31.830994506181266,14.967468405399135,15.217885640438688,22.58357733805922,24.081399317497564,positive
39.01549434102831,18.90694282827119,50.42475249504601,29.793779919934114,29.824133812675445,positive
30.174305977442717,20.979468836306218,49.50651176215541,39.573050756101665,32.6707667235261,positive
62.18561945382207,35.0078342784589,-5.710928764997076,10.91305451923851,11.92565141834463,negative
31.459446940224172,34.42371466854615,18.59890968560848,31.733593604374988,32.77692493550786,negative
27.747457281857525,19.304910469573564,-0.007036091824215163,8.342442062814351,23.701669926955947,negative
31.79267760118976,42.138211594321376,7.253321394857113,22.36166924325852,23.479645983017885,negative
32.71828550439258,41.43199222347427,21.44651398949337,4.941581095907328,32.37562082004442,negative
38.40990210352383,36.8636120056971,-1.5661846799885861,1.74719464880922,29.150296387665513,negative
42.52086848002403,15.227623838767279,15.971054916312639,12.022083439150716,22.698070036542642,negative
37.52596773044702,51.49014994512215,18.227616067984457,25.199412613139845,19.60687958712173,negative
32.01619644423415,33.50290194384124,11.331739233109898,27.322915017543046,15.316765677089549,negative
42.699525429565206,36.00196484954433,6.302087653932508,13.418906321478392,7.798663994897398,negative
42.746904566610155,34.4531145665928,6.971533597745255,25.19719156729508,19.50430788571129,negative
25.288707639634566,35.01657851494958,3.055227099037472,17.533638177123905,14.585220524801171,negative
43.00163789385568,19.228962717071838,8.873125781858317,32.711387037797984,49.692812623304704,negative
34.85218730054659,18.10876864769905,38.279549884736646,29.819729741110567,6.660459847305919,positive
75.61139970135807,44.88868298952024,5.138917315998758,23.16649914952411,-11.163146621250835,negative
42.43647793324834,27.38159393650074,16.185747798457523,32.90528704265169,-1.9910891266478643,negative
38.480910002190356,27.590012285877645,11.237754484941473,19.000081288186138,40.49186220714087,negative
29.849543299940905,15.794992131904248,-6.819313965072556,19.15382497548608,15.689120300488385,negative
40.41734505826252,36.618135931018216,1.1468531586498756,12.679254897943995,-6.804802177246227,negative
47.02612144629773,38.202636459406264,1.1429543888689038,22.755701704929454,11.564001292055407,negative
29.22767630957903,31.672796446656296,47.74819175787226,39.07495996207569,29.40039093807804,positive
36.908022090622175,41.50934634647397,17.27001836756036,20.561647234262495,23.51062606421847,negative
36.122426782695364,46.753870194892144,16.26497527787418,20.07711461897595,20.35918768737818,negative
24.157507879157144,8.922759137040362,37.54712027861718,18.703584177526903,22.147511040866082,positive
33.196872869663586,31.44610893847604,51.55935977030137,18.186807811314964,30.967946438079284,positive
38.2483792433585,29.74557901990451,-0.7566981968832351,28.19463019836325,15.244420555596356,negative
39.806294836361346,45.20131735708772,-0.838267442166508,29.003921595750874,8.495585666063132,negative
46.83462938631371,30.46073531163711,19.399470275354705,31.48666784201347,21.70964394707176,negative
36.062079255341516,20.256100850617734,26.32645169636387,32.91321906400766,32.18243217272086,positive
19.328352980569925,33.12093420792208,22.37509174388778,32.640447771798534,15.649378659716415,positive
15.404668398174664,49.764942105474844,2.6313746246414045,12.333397702833793,9.113386920680027,negative
14.434916994824299,45.74438138298857,-9.738588553185899,22.675606024155538,13.844786319124918,negative
33.14574511579104,32.657669475060956,-0.537365285282343,8.769874146022595,6.817988197452337,negative
35.19874324460502,45.702577286167575,18.516366588767383,19.6184949715905,18.247549331543507,negative
44.52754739346399,33.30636028700301,28.91224293262712,21.4149122837015,12.504226726951906,negative
51.73076597232256,56.22505631001445,6.251019229018075,7.947607838708082,14.526540303339218,negative
34.56463042111047,34.99958598464104,15.810349785975435,-4.444181991332073,27.82160595434724,negative
46.328471452853925,41.71867687147706,11.515221106751468,15.552563955358956,1.857559847148604,negative
24.54495640127544,38.408711692888325,-5.892776464247881,18.572813408541386,23.976180833057242,negative
47.3334614064856,41.82474668778324,9.941767248319495,35.7848163397705,33.09581356268634,negative
40.28166817544918,28.995446288719524,15.082880670402833,40.89463422205002,4.032381751128465,positive
35.51909305651558,28.494365745775,-1.9999346555664808,21.331644418108336,27.26584713443077,negative
17.98938503902352,21.318420611730474,49.8851395178674,35.480353124678025,35.57094631800666,positive
36.35132580309469,22.27906201453651,8.219069367214889,16.542350488785775,11.859721886863442,negative
41.57505846047795,13.550754698043475,42.011716915071304,52.870878678366765,27.128802979137433,positive
40.534013416768445,35.75987164018775,4.721482745928635,32.86723615839775,17.00136599206348,negative
37.69819512139473,30.070851771430654,16.43604511262929,44.079301469480214,22.83627642282789,positive
23.606091620377477,26.011912812785937,30.58971692485847,24.073692289725106,36.60493575591042,negative
27.16127207295155,13.944198754070827,36.83793198680754,18.81913706438187,15.533301188392425,positive
19.939399292284428,56.71507865715448,31.30909994482112,26.98790923567699,11.419819747041343,negative
43.27594449616024,12.939754654621364,58.88090890406982,44.624311651035526,10.526450383126821,positive
53.700466819696075,28.84880946767007,9.332369719488264,0.9315395947265515,25.672496534911275,negative
49.90667731932205,30.396593734307398,0.10939293417465557,9.208504132624906,17.036678460193645,negative
38.13441327191453,37.35708834975321,9.163423302824787,29.603277698424442,16.347248800147693,negative
42.35953365070879,19.898058812737293,-4.371944031571818,29.40424567635268,27.698393586484087,negative
21.41395138849039,9.50319950105165,29.842282671681033,37.681565229633975,19.335637558950705,positive
43.92074897006651,32.350598584608484,16.307660045412298,17.202949492323025,5.630909546155616,negative
44.52140997680216,39.66828421953249,2.2302867629759113,15.800129270197411,27.157419675705395,negative
30.849138830221374,12.112583097804986,36.34026535564516,49.33915300418294,29.159264245884106,positive
36.37213063009223,42.6319422802464,-5.953765800300175,22.47853492449464,25.94675565881276,negative
39.51297087104848,41.272440898909906,7.200692623784512,48.52283942811318,33.78214740659649,negative
25.763531510541252,41.250068952146364,37.687140519342904,43.304251394466746,10.66810866909832,positive
33.366272508331676,30.357847150514964,-1.6450686724349985,26.89036935538813,9.71170506041103,negative
24.674851615278392,26.577763648347982,14.360493277466844,42.961937724245416,11.884701074388214,negative
47.08347796391728,16.19829563187769,1.4275593640184923,16.673081808265152,11.575235103028012,negative
41.04977503930709,35.48501773894315,13.546624887546804,14.357117596783752,30.176134479661243,negative
47.8256102522906,35.5964257999885,8.446852052376489,5.519121631938546,18.07686899706942,negative
41.37603272434227,37.718082584708746,8.957343998248088,17.70416224361833,31.971181831676695,negative
26.94839323201585,28.61030183107325,33.98989702056464,17.79813925014404,56.81925850060935,positive
37.44916484249605,55.476664928816604,30.744812010574766,30.78180555117149,8.838228854419325,negative
40.1157488799219,55.443763873161714,11.440134714832732,16.467327117746635,32.696645426183444,negative
22.3042085726455,21.408535180237816,33.05192886081123,30.607026396486155,30.089762581455197,positive
41.483137908701806,43.78340681636478,32.30854757791071,11.598543711184195,23.330730740117147,negative
45.946758849981165,15.23206896314395,46.35224237505471,29.86336083603688,14.3822083841049,positive
28.12632377588152,37.671236633423945,-3.630530312490917,31.72777931236154,21.129062381151716,negative
24.330831410041444,28.34798170166487,10.81626912355869,26.05934103973698,19.389677894064167,negative
31.533595270128256,27.574105612001755,9.680777259157981,15.709176020510672,29.034466752811,negative
19.407393622791197,39.20412931479846,-2.940775527921815,0.6565205992246668,25.933377295690185,negative
34.16421747261518,24.35888966243817,26.963069501671193,38.3623987552268,18.38151560990146,positive
32.18925735506485,27.260642877614202,26.873831563433686,29.441812502236765,18.37357536496158,negative
21.528520142926716,14.97114109409974,31.450227795440902,21.88593381918977,16.309382005849976,positive
21.91155570832447,24.768937760981387,29.87534377346339,46.61079026917616,6.001964242591235,positive
20.516565114764106,18.710291670207447,16.064397864769596,30.028294648981813,25.734002756511668,positive
7.542137199810764,56.145947232096084,14.646974917405034,10.499727751233218,27.27293140602142,negative
42.51284494254203,1.3017644714532146,35.08858631271559,37.03690067681552,9.598653712747588,positive
30.01215209155709,13.670863995567064,33.265174756147864,41.19354036635243,31.4400617089778,positive
60.183957926812695,43.14786677800463,-4.433943561786428,23.11956364548617,26.66842654164212,negative
28.73948832365039,33.73981735046221,-0.8202215052948976,33.71075664199189,21.850750598081696,negative
29.90801168811634,34.12440961769731,47.12800747103562,35.392104395764264,27.578354765487383,positive
54.41734885926944,48.18314361398987,38.853119055450016,19.677457525005476,-1.199300707187124,negative
28.938838956788604,56.81719000158705,-4.676577924956472,23.755335510374646,29.94700008869043,negative
22.084207205396176,9.07750635169189,22.635087521358344,34.08048969545268,38.25216431414998,positive
26.515002952428823,34.376856800236496,13.175775428303323,22.795511409680195,30.21209453243018,negative
47.0449357578832,40.877442974267666,-5.019986838222323,23.308291306457583,35.899738226756426,negative
32.987766984289955,45.06891732068375,2.729967098423539,5.814285541266166,23.272036146728897,negative
39.63116166206551,20.97004669854836,30.734355741597028,31.576475956911928,37.15936286199719,negative
37.10163780412884,32.32996257141854,9.77943028105954,7.276260361672275,25.47816422704763,negative
34.69506622150064,43.24851365652239,13.49407186102028,17.61143339604708,13.468154990737006,negative
36.17795963062786,22.96824903766141,8.601057941700113,11.509022272566213,32.15615142520883,negative
36.82529544385782,38.14799796522192,34.51248296249444,32.193398241091394,25.134910830603907,positive
29.027923719157975,47.154606861291256,11.313257185275823,33.13626633638627,8.753096107420195,negative
38.66589230573113,41.848814130649124,5.107287927501077,15.576852232631959,11.931690200994826,negative
29.707968471894276,40.92530435164883,2.290700245893593,17.13781933424915,33.48619584281548,negative
35.2611840196069,24.601194621117195,10.831354103442546,13.69198491322145,23.85532174206685,negative
40.147045725904476,16.72456783200493,25.662750239894432,33.28319092302002,35.633968678678976,positive
40.67614966610883,52.177717516039536,25.06410997877621,15.536012849942809,15.49284622665277,negative
39.13453816749058,36.90528858742011,10.522771307498331,32.574174778237904,22.14376235609797,negative
33.24784672042732,38.7807117793008,26.62866618269476,20.63869031667855,28.615465147124304,negative
41.79073099280901,31.948201097201473,24.358727099641527,35.225687836677594,10.654946368960198,negative
31.190921024954452,35.0280490735051,-4.759643683961137,14.493176835656374,25.053870073923132,negative
39.793731287166516,3.5536549799285737,30.52271032972169,34.110083489207625,25.67717556700649,positive
16.765422499643275,42.679484489781906,-4.103863485100415,26.92329248418547,7.692838243080345,negative
43.75175080055238,39.96168940238999,-2.9543323999123743,17.193160323756167,8.416148762767278,negative
16.543837864715563,33.892609319253175,44.05781783803336,36.41911645112324,19.215337157239087,positive
11.993017123998612,21.33203517322494,23.6155584580262,40.71596136593463,20.0759180641656,positive
52.895062441934684,42.3232946286896,12.465369456504245,13.602966039282638,31.849050481947867,negative
57.335324235629614,18.79241045809396,12.413413864626847,11.394756829576608,19.68612225602526,negative
25.131072451260042,35.844863504944215,11.309300415358063,31.39625541996576,30.4487402252785,negative
36.062233704681276,26.67272387173682,7.895689971671798,20.0463403535114,4.18519457948897,negative
43.232291408672545,30.34316779430301,7.932393841153554,11.540435100472891,17.01007237302529,negative
46.662112430597794,43.39918107024826,15.129504064230959,25.57071775528892,3.7507300021651204,negative
26.173089903802254,51.983870102262316,20.88347771890271,26.597439830320955,9.481252824132824,negative
57.7714612466553,30.010346310823692,1.703578557377912,18.674233001820518,28.073029350108023,negative
50.37550937373658,39.37199127971407,-1.8905973483488108,13.57456568959201,25.529678351137587,negative
25.297526721820198,36.67330888122517,5.865483550821478,20.77541701873182,35.00173908555075,negative
24.941924946769845,28.956701424284667,12.408565341015724,31.911897240043494,21.180111095307826,negative
21.58114576964538,35.30976794991502,-5.758959332126491,26.886342951981742,9.074684591909989,negative
26.88353120870614,35.35067167637677,-11.478527472356003,26.473241310739034,20.087704527283446,negative
42.97719805631611,44.8470229233209,14.336367847649651,39.02226875143479,31.187706346275938,negative
28.851053302522228,37.67997530760988,40.879745159098285,30.478989757981616,28.788544488131684,positive
35.060162957869785,25.16636994288695,19.452563611031124,37.80102861450826,24.467520104882848,positive
46.13475381846511,41.56023594454336,11.640448604895877,4.96732323010691,14.954615184047213,negative
38.327440727272,39.91068847625464,-7.610146458006511,30.487470908615922,16.7411560270532,negative
33.36213594196235,35.86498128823634,25.286090393738796,34.54651559571968,18.719743359471885,positive
38.47762632193096,29.61726011290277,-11.444915999190847,5.038664183993539,4.592527012040112,negative
20.30198792784322,11.6386680949359,40.42954298053574,28.724942462632583,26.048262512829112,positive
20.18838228388075,42.72290188727723,5.062183256491084,31.993998546304674,6.248994411389386,negative
20.627271181784327,33.26845294734129,6.591667695208859,20.160245739237574,21.68857769736755,negative
33.019511728034466,12.189425592765566,29.825871439800473,30.934728537490976,11.995527375891228,positive
41.49736035579323,48.32647140708432,14.568276674970319,25.262169605395126,3.4161972108926975,negative
40.65004309344188,39.81641730936486,1.0916710379911603,43.15807344400626,21.574321073048882,negative
54.29210792350074,29.859746773210396,0.10992187167119916,22.761115391721805,3.1804844691805805,negative
49.7122372961564,38.203654475722544,11.528454859508386,14.528458554848093,8.865267608636474,negative
28.706446374060693,46.16938480163472,-2.5214934246512684,23.058508058464867,13.297384576685076,negative
49.87041381145054,34.54569168065914,1.8382348635323673,31.52514530076358,22.569900150020587,negative
55.12406113100431,51.77693756539201,6.596832792868478,19.36664593720014,32.86811178421995,negative
20.939741686387816,34.23005686103167,25.26251866808746,40.767008194997295,12.579656249933542,positive
30.704790128135457,45.592397537398895,-7.9933980247756296,18.762299581053146,26.198552903184684,negative
42.49536564857606,9.603169338230133,38.330098571598164,13.627637768720177,17.500043010450852,positive
1.5351967742021166,23.345582998413125,41.15973075929799,21.08144495172917,15.575178270504441,positive
36.88199538222191,25.384393458460018,5.817662517889264,17.342360929795607,22.90045548393279,negative
22.685811798835598,53.086650156908554,9.107219343199876,24.258596647111844,6.665413458307565,negative
50.273208562921056,47.47911737366331,-3.3085295238761656,25.532722705713425,20.612975218144264,negative
42.701011027840494,24.58623752445117,5.146644024252227,33.025196862281334,34.518870189879365,negative
29.111662751700965,26.747490242392644,18.687233634557916,14.359699114144057,-4.064588059895261,negative
40.281387231330775,51.12612644907554,31.215876526217233,21.337529879246652,13.456812521170148,negative
33.17026427606493,53.353654235094744,-3.2453188921295,32.379535112397875,29.697368593544983,negative
55.3280606485777,41.620803484595285,20.200419579344555,19.709920222810553,25.512879991113685,negative
23.734722483753103,14.09946108127415,11.918794214896216,50.987896165010724,32.511075204004186,positive
30.54866702502573,49.305803412809205,28.860964252838016,13.362957521333634,28.328499955324336,negative
22.123409633038044,19.11360537120578,-13.580575888067138,31.932533249960905,16.065362016548335,negative
50.52067902660434,27.80045005982508,21.436399320973187,31.563927686933845,30.246526400792952,negative
39.08687235659406,41.9694303843446,6.221139067297827,23.546009542296417,21.85747848146065,negative
31.243620755760567,34.033092643057856,5.218075327130329,21.043397055158945,12.835606713833595,negative
15.826141751599238,29.902877729929035,1.7211642539374026,50.5722533215574,28.58040883770318,positive
21.359504183081363,55.67293847758543,1.5427389080975988,3.792838997248566,33.064159128355094,negative
37.567695557777924,33.385968597230075,13.369740040809669,33.518662951421376,18.20688362374328,negative
39.20590890820915,20.352176080043677,-3.050756814540094,10.578900017672805,40.87136688239047,negative
39.74981016634891,22.993436140091763,8.361126669185913,26.011047728751397,19.342590539955367,negative
34.524141810691745,34.048989641636766,22.174597503134713,50.061354074055274,25.246445508002257,positive
15.208604191607444,24.552987790850025,31.75565408941913,20.46966420475992,36.50070403779821,positive
47.687647997250245,33.955153915513336,14.272320124525539,34.643711274271645,11.875586276856925,negative
15.953184794270681,14.326746190558561,37.838391460225566,40.66307130610764,18.61719507548738,positive
40.86774643364229,32.617214031801055,-4.322495917978165,22.89864046497997,6.014040758195719,negative
35.99965831798607,25.04207259759171,16.849915825280664,0.4334805003259774,11.848630956127726,negative
56.29120316448289,44.104479834162184,9.867978053419714,30.280835718765978,23.73865100440629,negative
55.37185480765571,45.563280348171745,-3.9523891085550744,6.051486580224196,26.74904406380614,negative
30.736401422704397,39.438799763112804,11.661868031788062,25.080940151330083,-4.8668370477708685,negative
47.97522058117557,33.49829332874052,-0.08485341580460393,3.2550054471473047,34.266160243594015,negative
20.780856111514986,22.908943207053944,27.871798683657573,26.48541937863435,27.39055747706845,positive
9.71764785404389,19.840784244291065,47.5766179076316,30.928444301202312,8.477315964354675,positive
28.40763610213536,52.894373766862394,-20.31999279230645,5.469697982531461,35.72603029464469,negative
59.044213391348805,31.491048205636346,5.024339025802794,24.440777805200067,31.69435604688848,negative
35.54977855586383,6.938976663701059,38.00530840401282,26.57312108373248,28.295278387415824,positive
23.869582153779216,30.170356285041677,16.265723252448666,40.62559705790039,36.73733635315001,positive
43.53008965048131,34.542683950124804,0.5985296610250455,12.117158287400821,1.444230677055959,negative
30.50872024147654,28.992845737328885,14.130927735711094,29.223480211581062,8.108513987629628,negative
26.957448468331247,42.305385980361315,8.212709620041222,30.994108661426736,19.991122881233828,negative
38.296083645353384,33.25521984429649,24.808448568251137,10.149208815363227,31.666561542143846,negative
41.434171306004174,48.55907882755153,13.174832251018083,20.28453477614382,19.00127347338169,negative
37.88625424972116,30.624460626847448,9.294787589394726,18.08889048080618,-4.855506328294133,negative
