@relation ../streams/gen/stream_gen_20k_0.10_34_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
3.9300615860219827,21.370695900680474,30.662406592024215,23.803470888796,-0.5851223726608206,-8.2894405801061,25.453416548995,46.30007746703223,42.038877585846485,8.807816468624855,negative
-0.24164971401389135,42.23979574971149,50.998415862180984,10.030536517794042,-6.0743299386811,6.620582210697505,41.58104532056863,41.05948098041145,29.42659122838534,57.41848320973659,positive
1.2519655084286565,32.078047395290966,27.894664758844048,-1.0791802103342096,12.119015064530132,3.5267246674105683,6.703115018260533,28.742701549100783,21.780052486938317,38.92047907824356,negative
-5.40452098098012,9.83719076366172,-2.938233922685143,9.53365613533855,29.005592702889942,6.126497945485955,2.832240968380474,33.7263308615428,35.98606031738334,11.197848953813807,negative
-7.29617454300722,2.594070770070891,12.943422542040683,22.045845629036386,10.809819165635083,16.826348348347977,10.347433174913713,6.2774066998767815,27.45622950319442,18.39304192503449,negative
26.31667020742581,1.3936561439139492,31.24341785495981,15.77039308912345,-1.9450849567481674,22.770831439000524,13.093725205130614,25.079436982685234,24.585073154643148,3.2573846578368473,negative
-8.787155755263244,-2.1738710396864906,16.51904167751399,37.23636911475608,-3.8744672201244716,4.694333591447994,13.682800723022968,42.50606346471315,30.18918695085828,5.262952311609913,negative
-11.712430050260382,19.55280380855922,12.303814532351705,6.1157270285335485,13.147700565160408,6.55113724217542,12.883817407503013,34.601856964079644,29.16904011867456,19.629772799290855,negative
9.325577271369415,-0.9747898220906634,13.453564632684541,3.324892226740138,4.083398776271207,15.9075827438839,15.023699660691616,29.322819435863657,28.855747945467428,-0.024179066834618013,negative
-10.321962527723711,14.985271638077759,30.126290633994586,1.539660512633981,12.837365916251883,14.219896413048154,-13.135318700183742,35.92690893667797,22.130575001310312,8.07035895881825,negative
14.337159252812455,1.9315223589909358,21.80268740800286,22.12187146197928,-3.778118181113899,19.41855792452619,15.494524517551291,30.375247889041248,29.657851446337077,16.503983337390295,negative
21.462992027973055,16.824836116013863,16.67900768461872,2.8539404775153585,11.719516738602138,19.051925656806688,-9.039723192472106,24.72107301815109,38.03171353197998,26.654109417735935,negative
9.671310045564125,13.381280982638645,39.45313535596878,21.850153605517132,1.428493848983977,9.89882749960064,13.853840015238784,45.36795326158908,34.12984118347675,4.878243731960007,negative
-6.716313026540666,25.04566324102703,9.548940342448377,25.38093755661403,5.3678535878387965,8.41647219729593,3.35533892332212,39.66640713684153,17.207937722804267,10.399470599827618,negative
-16.08872751338849,2.422543930113541,16.759698730946177,9.020956788113619,7.864575278264274,9.742003510079345,-7.114983960016904,25.82504168079706,47.09673366893469,21.987046288796982,negative
3.331203791338049,16.72495385851553,18.50212482508771,9.463641695502739,17.477350106251365,6.956025276856535,29.05019631666947,47.44889963533546,32.433524024715275,14.570128519340864,negative
12.722037016127837,6.9244978957354935,20.738924926549608,22.29739818795246,13.601967836283862,2.1208411905899496,-3.002370072883698,42.187300427374275,44.752392028913945,8.615350364043074,negative
2.0412370431969045,9.701574543621092,29.51647990167175,0.3389194454687825,14.19849180790792,-2.341679398888582,1.1663283825975324,19.576898573786703,34.468895470759364,7.840879635533927,negative
11.191602853969577,10.661665811483779,27.796299436490685,14.859605461185954,0.2762772282709429,17.2303647059586,-2.7874005131897075,26.096979190178992,19.393254929924765,13.444435516587463,negative
11.53128154212536,15.8204394400763,19.429274330106328,4.320923041765228,11.881759952399946,7.715858666756187,4.823914721609565,36.2080658779435,26.734992215721874,10.494915896236284,negative
-9.728064028832682,20.639459892598914,7.594251326276959,17.50005912770724,-2.114995085918663,19.887846846164607,29.29541713775165,49.83097303004858,17.952749223768382,22.241195845531927,negative
4.968957847738454,13.543036163628994,16.593387444889235,5.97854027804768,0.7485744384685589,12.044329983709874,17.45165880552703,34.461049684955896,32.7449880939154,31.32575417434691,negative
-1.3254319526651348,24.872897209878374,47.447439566506574,14.227704027913019,14.937642456348197,16.101044151555136,7.368508170046229,29.19541750857116,39.494508443762605,2.309778870264452,negative
-19.804389245210267,-8.503682611843084,13.649129414820075,0.535672801017915,6.206063608552357,5.8858673898549,-6.465694050105444,27.41748342849487,47.79018014284063,18.07066046463475,negative
16.88735310735666,1.2165440624884187,20.135356162824575,1.6495471337562133,4.638796987225922,19.240869532108384,21.619345769594766,50.22412180936452,30.287889715353103,17.66866134580225,negative
6.613784037625086,24.04426555661354,54.62410853345876,1.400335427549038,-7.73613940851561,13.49104152502839,36.44700723712328,15.331123510362676,38.39817109980808,46.72963871442921,positive
8.560166325464532,9.746461730308678,46.75223645488617,3.7284931458717434,-17.558613339168353,16.7971115144763,50.865459135479654,28.39894639623718,40.13947626275166,20.08824630244378,positive
8.52081217750949,-4.657420778521184,19.212854894045954,-13.276031409234102,20.42145681239059,2.5702726675550167,13.997050754960272,47.849516059430755,36.24247027781787,-2.032281383546662,negative
11.753298013887477,12.620731067774638,40.844319629924584,22.083850882940514,-0.1534403847269914,30.667672828040764,23.440327029070893,33.242114747268026,32.19076355435655,-3.4254863935510222,negative
-8.388794580296564,-1.5234185048119944,15.488205577086584,5.759064877560318,9.961049917440002,2.139804116474644,17.20388732831168,43.09291080188887,19.687245845131997,-2.680612841680322,negative
0.0940366907143364,-9.577948307519678,16.84641816438472,-2.285848097064049,21.166168622024497,10.434664617630984,21.558359813537226,34.017711843653736,28.522388579166133,10.94938980677844,negative
12.842066828582615,16.933144665403134,18.72513853165716,6.735494547599897,-2.1736639522331256,13.890949346700527,12.687582228110335,41.39380109697175,31.52705943373877,21.332917164048588,negative
-4.7663999559707655,34.88303705718804,49.68328327999614,0.7336316778397229,6.123691379055869,8.117713400972992,34.22353400709924,27.330726239461818,43.009191200147995,43.686373090874,positive
6.236209978403623,13.426179567188244,16.46170052810635,23.116712298171763,-7.780172563083606,10.004247951468512,13.733021224945528,38.537563037228225,9.493725772206872,27.583258673120174,negative
6.956593477020544,19.0107792105811,16.287461874744206,2.592231340335223,-0.16596543088292925,21.086328441716574,9.826725385161604,26.32722819061995,25.04393649487999,37.880591962586095,negative
2.1387642592922806,15.994411213398301,12.699545966915904,-1.4995566530324371,1.3199681057053096,1.0049420250712462,7.785836356404335,39.65743995793131,30.51540726989388,9.429030807820945,negative
-2.7268043488486424,-11.042844967070538,27.356029830191034,18.971237540419096,-8.236078695374633,5.422455315754035,4.250700199852937,20.278442083982753,19.132058002849245,-5.083973098600934,negative
14.40434707762553,13.945227306498412,17.180001464709026,15.00600670530512,10.516209279425674,14.572052219110272,10.481720090176337,40.63846943893297,28.36072216527423,-8.837803470028682,negative
-4.4484597828671895,2.8402816753677804,56.50534515938349,4.396932046753328,11.964904139847583,1.1532027863419838,33.30466915073416,24.112000740662175,36.392752309966205,40.429053586013325,positive
14.175074843952988,8.635171237584956,12.729047938392288,15.634132908358342,1.866510146602661,3.039310333339942,8.05646446184098,29.883313129763707,26.270855442443473,10.193978849680336,negative
14.376537956572122,12.53930326568407,21.272866616696298,2.855967329700732,21.89582372829064,7.1484385515058575,-1.7031551356393546,46.30563484471061,5.941525985656526,6.514895719363905,negative
7.710230586582986,-4.403508692012219,19.67134425615951,13.139084265743154,1.660979623821702,18.284446335779105,11.314312801951733,46.376707449210244,14.49574180531647,24.387840236283814,negative
11.77702387985724,41.95630529013387,37.96263336478516,13.309396101308108,-0.288086705619202,8.767241764696543,26.99324476230178,29.59749366834555,53.16226435784209,43.122671797154325,positive
9.03924070417243,29.199258421481687,16.916012696327858,22.964836012924046,14.870070283529568,25.33653096712709,35.70379829743483,40.217817350356746,20.78817726972813,7.1450628030033005,negative
25.486092455270388,-7.3193160253074385,17.740611526014007,22.741280715082134,-2.8807375518055283,12.841460342154413,7.80301537096608,30.906476817255744,22.69181834943903,1.7061784804653204,negative
7.304646363470104,13.195555045014771,16.198624904924465,14.210307927356403,5.275701784031465,-8.284660905427314,21.237928193174138,40.98767446579806,29.55793518320544,9.925786923147136,negative
4.416377274226617,22.24510176471817,17.32757670657411,23.182513162351853,9.133187620978399,1.1181709326927969,12.134632183040477,40.00226075741071,45.24643527230361,8.060893975439887,negative
8.968893451012491,11.021634911060206,26.283018012374264,14.233623762359109,13.366280307255291,-8.383720963430365,15.931227459674329,13.740198593656153,22.136996513066077,14.06518694056767,negative
-16.481964742383294,3.219933217242817,23.758351224504267,15.1613584769266,-9.503382142190802,18.45063901901404,5.294277024263,39.661297730003525,11.076823328285393,-2.464177525476938,negative
-9.682805546044644,13.328406845312124,10.840729325084938,10.004578139655933,8.665264368436375,0.2155380348032807,17.49547955142925,26.06495021356539,30.639109644831702,13.662597183426811,negative
1.9862117696041668,7.9645919228561555,14.316089386655369,4.574411798232099,5.601928488806322,15.853010437483674,-5.881220811075657,49.894107337417815,19.74464358857196,23.922306118617456,negative
4.477543116917846,11.838870601696085,19.956897479518943,16.928689892396587,-16.203220016167556,5.807965670173129,13.763009703215815,23.484773937114632,24.2016246525977,-1.7438171625777237,negative
17.767614375769682,-6.27049542385547,12.598205765255784,10.817503666420041,17.306669490095402,11.161282272181845,11.136052934984386,25.227349741891096,34.11614031894885,12.025024595137966,negative
7.1946889474943845,29.77664916033537,63.856205244720755,15.69902565155159,2.144072623001224,17.3273977302576,47.37817298525121,35.45444520128025,52.90541625122694,42.7452114859318,positive
10.290643207443267,25.190155996686137,40.10642718756152,3.447153884947314,4.899513804036281,22.81576021387,42.092284296930025,26.746011203869127,28.515992557980734,45.71654619028579,positive
14.728047932627332,-3.4871604378342944,13.145180602070543,10.44105458139629,21.059697656151638,6.64961236690603,-18.621593725984145,43.76011475453141,28.268704470737774,2.0719598420827268,negative
29.470677309856093,12.720886704548876,27.83213057254852,7.793321929155573,16.739211607036776,1.2448412933560498,25.85542441351116,42.188876815979945,30.953416794586108,10.431900104625466,negative
5.114173271809209,13.927737376465497,20.121200166872512,13.728522853724574,-13.876173299135843,9.969122543754402,-3.922384671442824,40.70678175659447,0.8394650133578203,17.845289806373792,negative
20.670803305237364,-13.75588689250763,15.813873227075808,16.32841031243201,5.540478894957526,-8.275996521157742,-1.2117770711046614,41.961594963895685,21.54376549222181,-3.88955642578804,negative
6.531687823272975,4.819962180777635,28.63840519431968,8.806427769980047,-6.0844760746385385,-5.640171077536856,12.130906153721337,33.02804022809225,53.80053735439993,19.2465396705809,negative
8.261234891751991,9.135606771596063,36.71890275660016,15.001843415381558,-11.45962300819249,6.515842835952082,-12.01861490662273,25.161021873843136,19.060782609958796,-2.011623173191012,negative
0.7884618009581716,31.545518697377673,15.796867441013728,17.496238296972766,-2.692634062585017,4.875682876276812,2.6298733338811804,15.139960535871317,8.948755419263524,14.896986421604954,negative
-15.049596529737835,4.061175799208616,9.922903639047624,10.195715712463464,-2.8634667378915095,10.936262478151415,12.675123052006288,25.10964420038571,30.725634792357695,7.8754718024370955,negative
-9.823070975177009,34.19383839837131,12.598721560586629,18.207175587702665,-6.808410024526682,-1.2335529558729998,3.4430484505159376,34.6299761017213,18.787828272102114,12.307629015776898,negative
13.95783621435519,1.8647113921163,12.692262204399295,17.07685107083279,-4.370729027218201,13.788212348939517,5.937140762612733,28.17556376529298,24.086197597610706,8.209690388338043,negative
-0.7897706939863682,14.131826788948038,36.68615554063846,18.751663043727223,8.99093539954085,20.27874653871843,16.863935425555496,54.93283127433213,32.7690195155192,4.3660767500147815,negative
-23.846857616247725,20.444796689163766,0.15517034353202064,-8.682107577422835,1.8351353349632995,-2.925210770974452,5.355272092175036,19.13660453601875,16.175559352999315,30.075499672837637,negative
-17.12895844730711,15.663587422352805,13.187956358534269,20.20946356415323,1.4355284568411335,7.0790556737028005,5.80238641066687,26.84995282765115,24.95198675447001,20.92747711363242,negative
10.39370998320285,26.75954894886987,9.042832034696232,29.534805945412014,2.380054319399405,15.73825750140577,1.3056385964216801,12.231903456876378,11.262783753042521,-6.833584040269471,negative
7.033903511399561,27.015573865588717,18.850890326411346,5.147354313374713,-4.09123298722558,30.282611088328395,18.426635238199587,52.65589669638531,20.25756810672076,2.6819316253063255,negative
-8.084269949772581,10.342283317206926,23.081971437643034,30.040033278538274,5.566106574556563,-1.647791381956056,11.522929818543696,23.602134596482593,12.805554866750736,7.951216788700171,negative
5.855907288862166,3.9565432757845933,9.12480675422053,8.176611317545177,-3.4530702772743043,16.827324687162978,12.061725753766261,50.625919916907755,29.925000413443335,10.341278825654184,negative
7.458493370073935,0.25986874396021165,22.509588431187396,6.530051555538856,-4.403252695448246,-10.762702483771326,6.9634533304881,51.65569596819609,38.27572112332929,-7.6411253487623405,negative
3.3583283955940466,37.48448982989214,86.98097868998505,10.97876691473602,-2.992407670913183,13.579092618551481,59.34444502950868,34.721338009750255,42.311181145187895,46.08785713568568,positive
10.610532139486686,6.386092771635355,14.596359996746944,11.597552094421513,6.401139392423934,6.809204059515342,18.74582984644463,35.78847330115565,36.12233533759411,26.315017242943114,negative
-9.562203179750506,-3.2741455236942194,6.218236709020754,8.137579745353472,10.774470966314954,15.119502397892052,-0.7111133718491729,37.62975254735355,10.212461906960371,14.045323849418974,negative
-3.997324997595706,14.738540878731076,23.54207052975044,27.47947324924899,19.82755640508445,11.560588203154738,7.4373912333944965,42.739818858779515,29.651062512836432,-5.278105257121744,negative
2.213818461923781,13.053722791609527,27.950998042466455,0.4306854683022099,0.16772033024663813,17.386047185285285,8.19555951787432,43.644686172225356,37.28433578334351,13.243984078396268,negative
3.3801025016770594,35.65454330320357,9.373089076048537,-3.212209666609647,-5.9832978106697885,-4.517874891414751,3.0438586471922937,29.38034062181472,25.78161942872844,10.887160605362935,negative
-0.7386733532704888,15.371096645851111,16.064696074066514,-0.007595055464870271,-1.277171998366165,10.439932786225288,13.7182707833301,35.029425199479704,27.453790753941334,11.414518341481763,negative
13.193818639542949,24.718152195265574,22.712661986860375,4.823034349325637,17.109871095858708,12.670535385281823,14.447866588408424,51.580831839755646,31.585268600996205,14.424586199972058,negative
-4.547837037103498,13.036872234468012,26.412040810191822,28.46407677358946,-1.425717761042729,3.4723545104484215,11.099340658248575,37.7110348470326,20.612628119248313,32.26603318229492,negative
-2.124083149701704,34.67938120301464,55.773958715311274,0.79554048812793,8.027538828620528,16.419866437065004,41.81489719864039,49.44315676778977,44.64415071307144,37.840006669199134,positive
0.5235142469448779,16.608878797362525,21.228475137938446,17.000673673417115,-2.137047130050173,4.901782619637677,10.522225674861156,42.29631505039059,41.731818146797046,4.1046292443472545,negative
11.836473699676441,-0.042440910664428344,30.072337070580044,9.978851889695871,-6.666900934479966,9.102723155471802,16.344890346799566,33.40472283102968,38.73559720365943,10.51823824778796,negative
2.0527528707357754,5.7265353727410115,30.746769297700176,15.380954777926853,26.539633107347463,-8.506490625921545,8.575466640331381,36.04557046393878,16.889185703547206,0.08926389846539884,negative
8.44493076897551,4.8970224212934195,18.154288677015888,9.340692492123072,-14.422680989901835,-12.82251440958776,-15.648199599490301,19.831478948185648,20.280809284258694,-3.371447764864973,negative
4.759523594002797,9.259719069364202,15.823670144259474,18.925352828039504,18.22307757785127,-5.253284447712227,21.009558242632156,33.75895361225036,30.811879297566403,4.956353134346325,negative
13.92971326505748,25.466971377062716,24.283924472486177,-0.850455164469258,8.853983368351383,14.591370277411848,14.197930695416378,40.524399445855735,21.476046773028923,-3.678839343186267,negative
3.884847742576858,-1.5731103512121223,32.93378151841066,22.49888996729561,11.196460573126659,4.874884630967474,15.456826124217734,32.422403513561726,39.40524602323005,11.801714226574454,negative
12.630890594183215,25.422849194826455,14.830818714140413,16.022345798619646,8.705761520057386,-2.518313931083412,-5.013350757225318,14.61237402076165,23.23392840147504,4.9487664315834206,negative
3.2846643376281337,9.495705788998096,19.40275279271285,24.925113979900985,-9.973507592637304,-8.562888961615888,13.023202473595873,44.51389506393297,16.392692772324963,14.84733406037433,negative
-1.5912045964269752,-7.493737486780079,34.85403659305399,30.526910609092816,-3.1165924654456107,5.341828359112005,18.75426318007807,30.92364591843336,26.210528872956463,18.78648669041803,negative
10.932562253651305,16.788797858851655,19.503273565291238,4.1713517038083925,-1.8100201049796603,17.02234437156479,8.8658353943517,40.93805994403656,16.74469197967266,14.975316343949821,negative
6.801509303586281,12.327485566900549,9.658632688699214,14.472999655168373,-0.35329153847215,-0.9019787165473794,24.389246416871956,22.97076992422787,16.09154166539586,14.46211278571238,negative
-17.623510342332217,1.8195106220703252,13.998782892995054,18.317222104528074,18.38919801469484,6.8156809186086384,21.743183129342963,14.602705055150771,23.487551976957043,7.582985575399565,negative
1.8009054459413285,19.104966868736078,8.762757577662711,8.715132853861864,2.3191536532731396,22.98992918263831,-3.8030666720650395,25.885624105146,25.11602990407261,25.563309625665198,negative
12.997117415327507,26.65067385980862,24.758176873056147,11.875335786128847,2.245100614786845,6.096078424721738,-0.47362774070656677,36.30655738422783,0.9146349752015297,8.510078557179794,negative
22.859418381147858,2.6807124182573094,18.08454178667614,19.184479117212177,12.909903978101287,8.172670283478777,16.844310347589957,32.634628038369904,42.27989860141561,6.004205333160216,negative
7.535263985653581,-7.506773135428359,23.21096615986246,9.694625545886867,17.087317279469406,-6.340661782306414,4.146555794167299,28.9665170780874,22.90040308647631,0.507028905790941,negative
-9.291490952375996,10.101395370411915,9.288380498603466,7.460879479942837,-2.211940564089719,6.949044749651146,10.729879955021515,49.243261979194884,41.32157526632452,16.600422120792054,negative
-7.058643594551135,7.201599210506723,14.889006461458507,27.27120062588638,-1.602037071134422,14.385014677681225,16.788536220118104,34.185493245702105,26.714584871605776,9.3215100963418,negative
4.889974459506444,9.738282341734415,14.348855615632758,33.598453616860496,-7.923131281247662,-9.080606909963835,27.89263185074282,34.26052824212347,13.71465919790558,-6.059442922729499,negative
-7.1855229451946006,20.415604711424713,26.7666216593809,42.15361967947324,-3.16897425137783,1.203265070864366,-5.117203097005158,33.45809239760738,39.832023548191856,26.838267511438428,negative
-12.66467644159225,16.46612507313589,14.992180371988052,2.8221498575665915,8.24333251043917,6.811320237065203,6.019772518006412,46.36886368952276,22.127773471750505,28.007622498472493,negative
6.296519685248947,0.3585174733821983,22.964080932967608,10.47861778718519,10.91747881741712,-7.929259081392901,10.074679662967169,22.804359786207442,25.5317710890703,-4.005700408265696,negative
-6.1240098840109365,35.161556951649025,27.40315693158457,6.960331293412553,24.983625318935744,9.086754523624672,11.193718541400985,41.455654820091034,23.487200571676425,23.062997085773446,negative
1.99511471360648,11.047682752553401,26.512182275085735,16.939330489087997,5.306277132425086,31.23873859274407,-5.542164822519423,29.686194630821554,24.297245703301225,2.2103404008445793,negative
-5.140655775637825,15.453740379861388,0.6404997158433829,4.026522657925465,9.693960485340485,-2.1863844301212705,11.288148374066274,28.805186634249885,27.53935632310232,2.9694286563776,negative
-3.0777781161627478,24.035450798698882,28.329033261250586,10.975930713137004,-5.088420689200064,12.916088761216308,7.639389589434084,42.87097947190429,12.752178738097887,23.607378135682954,negative
11.359918611786163,13.819097630094884,17.876016011833087,13.995861325191052,2.8792598005637022,5.458898876388021,19.435875547762073,16.663577896980772,5.058649509337911,31.811647059108996,negative
9.686650847506515,28.64544578342573,19.451869984003594,22.7522492021617,2.2168513691570686,-3.6066157213306003,-0.21638936636624706,27.31470779647826,11.473607986253116,-0.02600424830269432,negative
26.0899609150124,25.513851035763768,22.660748652454,0.7544476753918978,5.5060762733287785,4.936172188334625,-0.9510192692351751,47.81317868864659,21.26005621797892,16.42515332023335,negative
24.019928631140537,14.622018045592089,35.259820535195374,17.229965478559613,-11.020544476244027,5.743306622450401,1.8915700416913594,37.979701391448934,30.914892766533228,18.59367352472733,negative
0.13148965011156477,27.388527445822472,23.33995745835284,17.572837651209106,-1.7987400838427456,2.2304244361778505,1.223636029019545,24.86877830343943,27.247387086452935,6.82132181606161,negative
18.600793504511284,3.0956151504778937,11.305252038211957,17.290254184237842,-13.38260971565428,6.015051816723849,17.370987677597718,38.78203196477168,26.468677242243672,-7.388256444326199,negative
-2.268357515795507,5.541392298894841,15.882985990858158,23.793823392119965,22.32917115636597,21.959364066717015,18.820135849561726,51.63186625452758,28.203346554115956,-12.093597915903278,negative
5.406787330271744,-7.62735996313169,31.40885175713585,7.6406685041544815,-4.943899180964418,23.30525213086853,4.1249647769053865,34.77901919613505,21.06820459398323,8.5022290036049,negative
-4.736674130499301,19.475931084928476,19.225140716831028,27.47902305117455,0.5553127287942248,18.938771990237257,22.615389644107537,21.18924841207209,27.651202902606457,5.183672026968507,negative
3.1388903818854526,-3.412009001987096,7.489839340361636,0.23726171052413925,-3.8262803545411748,-1.8877551777251558,2.2188799584333765,40.4809050118636,29.048434754156123,0.91494259589264,negative
13.060400098501088,10.541079263949001,46.82660850519629,15.899497213101407,17.34996145923576,9.69274463666557,-4.68222194196723,62.127283889667595,24.494496409238685,6.004192222166244,negative
0.38884356950379617,24.797701097845348,18.631495567087608,17.3189655099844,-9.016737015343157,-1.5055513581353388,7.223961399469415,22.301740068442253,25.937913370235172,12.242872999428029,negative
7.838163694131097,22.150804119408328,7.168304942229634,19.457082957735675,6.9119080295701565,14.791649476524857,-8.838186602684697,18.316196648263965,29.906987953917795,18.553519763884697,negative
3.8719583291692468,-2.105016362850405,2.5183955546142442,1.7722161336965083,-8.005860000578899,-8.24149140662402,16.76687978633082,20.227467948416056,25.11752826376493,25.97243292842616,negative
-15.13401449359444,-1.689139593503425,22.24907926571557,16.358379134255706,0.2990047334642272,16.39928185706409,21.622688342391125,35.591846175047905,7.678697820164537,-1.4910475223080848,negative
17.131076191589493,26.850810236490698,30.31539546938182,20.55242334564768,16.004465068480158,10.891241363077363,26.62479029508372,46.31285711032081,23.445774379216815,3.3387647860669025,negative
-0.28929943952079595,3.288238032473526,15.07025155688542,16.679079097027792,15.530837864503443,0.7029540636262261,2.4896742732340496,46.225733001137854,43.43752959885604,17.079807229988205,negative
0.9949444879998564,18.06892112904695,8.23176038863614,11.683367049660077,-3.3979492647279583,14.355626807766132,28.052066097012837,16.189023437390304,16.197967594062106,20.407585171885138,negative
-4.227959123286993,23.166283584388427,33.99318841787415,14.77321407438041,6.814241965688531,24.536003127131437,14.409101224714146,39.78961747144551,21.27046733053627,-5.3925710148495725,negative
8.256164080197085,12.838012595768099,20.882472629244123,3.0560859272802485,-1.5303304659819483,-14.57420531976547,24.8264074272115,21.263205519568334,24.584491739519475,29.20838066704321,negative
-10.03251258406308,7.776829457619151,8.006459969073456,10.077257892946024,2.951026716722217,11.962449893806873,-10.138128194018496,25.77204858293107,22.205762120789093,-8.840804034836538,negative
-15.56979885035865,2.5271570704611435,19.00654959981808,12.508968422695645,15.385620124030783,10.215470656899441,-3.2991671256143,45.366135050878185,45.12111839204191,19.490634685603823,negative
-1.1084741490307097,21.935717383644693,48.334067264819296,23.440521578716737,9.16316081229979,5.1194108175604205,31.10175252652031,31.37718850309944,38.336377472032446,39.77996369222355,positive
-14.747539280284657,16.26858005134343,22.59288173670582,18.869962065198433,0.7793980340205469,4.645485716042946,3.4522885995196013,36.304564760752754,29.174413158142723,2.210188601181221,negative
7.441271092101603,21.196197679105495,18.692287966692067,21.005586256724264,0.8080612869283792,-3.723918394605258,12.19570552560727,19.743542547739736,32.34134664554685,0.17036042795212936,negative
10.783155493846055,38.69278051598544,67.82613531653863,-10.639935848342692,7.115469243788445,0.5183149612339673,23.13301134437465,32.991634217462575,53.45366754210123,51.962085453142315,positive
-15.070651231790757,7.877789311502223,24.354875947088473,3.0878426054957693,-3.0710806939144932,10.045170213735803,1.968548002921822,17.511395058686123,27.33968710528207,16.31300561394285,negative
-4.786544154975777,2.4971185909878155,34.82034346951532,20.494858464605187,7.3212261719519995,-1.273118010581527,12.446587932687637,23.114004092808127,11.539236455782868,5.111202219505347,negative
-5.605770882416499,20.297545716329736,27.710718757296583,10.968799759514422,5.02069647909945,6.547962933421903,-20.511466883357876,14.402268577556555,26.728901312453523,3.9776960460821122,negative
11.721381409725776,22.06012904687745,31.493172512901467,15.389530315361414,10.370350419644293,1.2803427039630986,33.71424827631343,46.72405687431865,25.405714637032794,13.668354183544707,negative
18.142158552942636,32.978344123034525,13.590679688206079,25.055762516742202,-14.725144775986067,4.21621922251805,20.934024578349657,29.223615108115222,25.449896199013736,20.221108980516767,negative
4.295275194742615,6.301497553503927,27.02046056715247,5.472586136126068,11.202585760918971,7.200345440236063,13.138762287655592,27.408533132339503,41.22434383070481,6.24157283949218,negative
1.932953572161053,13.052990272923712,25.37006085741618,13.087998180246341,14.49965673252818,18.339254294563766,12.610154445011212,27.170804868109062,23.406223786009264,28.378103954480533,negative
-2.5739764379475853,8.158639440335932,27.66988070228875,31.829542527920516,4.654339002477278,14.183186127450092,30.43931309490816,24.13984940444669,26.248034167615394,-13.336651309033154,negative
19.864456615601554,6.893360124747499,13.131757749746477,16.055972607260813,-8.81438211807109,10.09996476123068,-0.2726833864207503,29.341284693125374,28.08946896465131,16.282743715314723,negative
