@relation ../streams/gen/stream_gen_20k_0.10_50_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
10.571919281872088,-2.5398361434746235,45.32542542699311,69.83837261396135,37.31217269879372,38.76419368326402,35.33168844537138,41.38074199445795,21.83514646012775,39.406197232845976,negative
17.327999641727985,26.195656651829555,68.98801797628184,41.741256809230954,32.16243561625629,2.0479706817248005,37.71913021004987,20.982750476769116,30.933470685071935,62.22010104333764,negative
-1.2637280337483148,12.573677880473072,36.86800339979636,42.67310509806781,34.94734881775674,-5.848360995995309,23.799969915241434,44.374253152179634,36.1497502868812,40.99698782906697,negative
35.04313609808617,43.116219012590925,51.23894080546494,32.60247219853427,39.61503801254837,6.596935541494929,7.7928907511449985,32.84992341201996,14.747164213755807,64.99955979824209,negative
30.71834114926226,13.607996382278095,32.380665018027784,32.57103954470071,41.28093046792336,38.15676473662834,16.553602981180305,-4.903737991915239,10.535196255848144,42.361463945612726,negative
0.08365169841629605,28.560615874704197,8.563008721819294,46.515796833938495,32.9514803894692,48.22856469836992,5.968375596401637,53.1641155642223,40.47648648566504,44.090695091822816,positive
39.18486481112447,26.234447563368633,58.7154348620683,26.32885678532628,36.72969203850894,20.91382746280846,18.731509633343112,30.12677927937507,10.471243637458644,44.915317397891876,negative
28.217796335053528,29.004758475472414,41.82546152181707,39.1316088148756,30.887777961441007,-25.22966108190309,15.099488779759847,28.023176042729332,28.641738389270163,52.03343038643328,negative
21.494861379542932,32.499008410079874,28.33507495665293,34.466258901992845,14.411865141172179,20.789947270820264,4.940934835805326,32.20229758582522,55.92859421639803,35.92866224930086,positive
13.087264316151963,33.877420514438654,22.881659815738914,71.76254071766724,15.280755841365092,8.126269415985206,-2.7081944352629392,32.71777468112417,23.07448794528288,45.1037939222995,negative
11.979873225815203,14.977286343908782,45.01417595845326,44.461022845136824,34.626590387656904,6.818207740564182,22.99388268204265,21.926268067454394,4.499746026515844,22.33541343092563,negative
1.3065035286247948,11.583691095960365,17.74961429922644,7.205814268454681,23.365858974953937,32.156996259509974,56.86369279266046,46.920005388401734,29.687031288367095,70.26640417016529,negative
3.6493063182938634,34.41972739045569,46.993264779922654,39.67919445916585,17.05782540324354,14.24295104157645,41.79187500184847,36.18686850267849,39.864631460963395,39.79971345432887,negative
11.960876621994228,34.194347150811645,28.357923533762623,36.25662899268107,28.575250268426743,60.235521159797266,36.55863083178114,45.094939879074666,29.905259771261157,56.56807788492036,negative
6.4549370306258105,15.655604459795182,24.711844116825922,19.053332782994158,23.817071991102644,7.382322344137925,24.580007582615732,-0.22091676780492264,12.51208512215674,55.60072892578107,negative
39.33143942344397,9.929280088230108,46.97664538622492,20.589573681274445,-3.997026990147617,22.999965816891127,35.20632675962351,19.645341619072678,10.757560153710186,15.405471234247745,negative
27.04736268678957,18.98194565923365,40.179841197926514,27.93522474035604,21.211086383709546,5.805645362810353,8.298513807659234,40.33383739044738,39.61447690184208,36.456864402293604,negative
12.586007394871196,11.001805938465491,38.58560194040393,56.343071631212815,20.890240853250052,3.666467405471453,3.8773082471171705,34.35790061624401,17.8306434213415,69.47499924874181,negative
3.4338575577596657,13.847330406558884,26.703034256947525,58.27135307211097,32.92308633671353,0.877866914250486,36.689806152672766,20.10503082167114,22.885254858964327,54.23904404687623,negative
7.888035376244442,24.53820537051396,54.588380172760225,33.25439654022689,45.663836970203675,10.091463192992183,30.995308377796057,40.718887578296396,11.880462127920998,29.301044026068826,negative
18.822944765986673,8.094947022774225,26.956385028536943,47.42786038902317,6.3743918717005315,-4.085741422032045,10.302901610135233,23.919366669109007,-5.062363658269966,47.764821490940506,negative
3.3654647135677163,36.04348642794432,24.389528913573315,22.696658045102435,38.9727363738513,33.34723094742623,8.844121957368408,25.169579617456648,19.54120373427201,53.104337645284026,negative
7.8528257006698485,31.923158662512293,17.09527224743094,42.70943721694883,44.93926337791208,14.884729270033818,25.965338358292858,-2.88009415793195,13.326313340239523,24.141669440617537,negative
19.842061181608123,-2.3680386833759695,40.65763679197532,42.941052745509054,9.133733937245726,33.26286700925344,23.03018829936049,33.700306842514415,39.59009562103863,52.54179842412745,positive
10.960445993438658,48.73437252099144,25.81335715095592,33.07499533876941,19.370760815894137,15.980355480983237,19.476249854400066,40.49233843895817,48.20927013876846,45.016885528280135,negative
11.81230686543925,21.096230445089326,44.67412925633873,44.32337609676604,29.951653151123708,10.437859006569319,20.083950036490698,34.486865011468446,47.470049916648165,36.684233893845146,negative
20.09536014870729,12.806546668869558,42.279106304549074,41.72201504533956,54.53966338290008,17.61879095166078,10.956993449557874,32.48609252307014,10.841159649590946,58.91395151885962,negative
8.002373108106028,34.18826751421566,49.38760655850017,32.76780736909216,26.1239305467576,5.390281043829933,25.540594909394855,28.733765952119864,15.851093726294877,50.507031606823304,negative
19.088088384745284,66.05067807061707,33.708859535514804,32.22140228384295,26.53014855307986,17.068279014590654,42.443961219529456,29.327172372242714,4.73354516593319,45.61308707823128,negative
41.59678201356774,52.79905434394354,24.548361862179426,71.75111243939085,20.715391226724293,0.0850865010328068,28.897685181493216,10.4204506281875,16.57507558012994,48.85706776065607,negative
8.434780657936852,27.427556406284573,27.260415387780267,27.921793427190018,38.286109572178965,12.094201520261022,18.612486207542062,12.008751347923745,3.1334329235064864,50.278799457875074,negative
3.9926549436106153,25.59145239809108,56.854042907987015,26.425348176025548,1.6773692283861834,4.947898232683709,42.91223357165485,13.062279821485163,12.364836887315706,36.11233407559834,negative
29.84006310448307,21.897527341130104,43.9576645292762,49.56641170506946,14.905439082910743,1.6802399201987974,0.5076941911665678,7.2029593013540545,15.84908302852769,37.61631883610324,negative
35.32491624700177,17.69090951090434,63.82592451751695,53.50791160996806,25.80695194827568,21.383361159768207,34.68291303326812,25.368325590952622,9.096325068235785,30.397048204629783,negative
6.899055132655299,13.262863101307643,36.6432063600595,47.40693921863099,36.81126815567166,11.82945488067934,36.44388052642347,21.16484390801773,8.869172814390344,38.56054752930926,negative
17.870606461258806,15.860230516062831,40.26547332449422,38.34229970439523,25.246666985240623,3.136882471032864,59.00336583735715,24.760439478864797,23.607080261565553,19.442071300775517,negative
3.444517078569703,36.72287453063576,16.60539460375037,58.09490711766065,31.301300700599896,22.254617873264745,24.540919984182405,12.688047617732572,16.465172924904458,63.92608029617901,negative
11.026579578331368,37.690038691325746,42.888899863057574,43.704202615720455,50.33103017683841,30.334293128852472,16.00519736842351,19.726573281704752,30.72935384820704,42.815069089476744,negative
28.18318147330463,40.76909568642017,22.08884815945123,39.19358744825969,40.952872029180455,25.39221045416999,24.069399727773355,23.515322145313867,28.328083072070292,46.114464673302145,negative
-9.653967833571361,-3.0314477781494027,49.78972359611311,49.8389570522106,18.630272272308126,44.574580335385704,18.32921354295081,10.670212662718704,23.149933768298528,44.99699396777787,negative
26.369023776681896,25.862284642726774,41.94692594545996,41.925559093492744,29.62687295843525,9.119908782978236,26.5073011029829,8.623512642680772,-5.307357500888095,64.064020015632,negative
21.591910054991004,5.905995371434255,43.54556480778427,22.505582247728448,37.49745154241931,13.800315409624284,28.3996714977579,32.31199382576947,33.30639692314381,39.115389504543806,negative
11.208717160225714,21.21742956681046,54.298169943802975,65.10250818696007,38.92986592615464,-2.5933113569559847,41.89094994584616,28.863061621174076,16.117011039261044,46.97327167283994,negative
8.907807995736366,24.894270548502078,50.012291279884,31.50123665178277,23.874694821794264,10.880881924348042,-0.2750272920333927,15.702869398547483,33.38001676747139,42.94804986218545,negative
25.566923010436838,49.29481385814079,23.653492859507605,48.70859851009708,23.78350561957899,-16.50803232647145,17.62538539031265,25.98404036772322,27.122341032332134,34.58536653738278,negative
14.153660722843114,24.365794318050387,60.9429654160154,65.20021803531148,33.4315513741862,-1.883699360895159,32.54306303578096,7.920482256293532,15.19402000897778,46.21602308086636,negative
16.444395900254804,15.641284694430247,13.731384363650626,46.67406336054034,29.092582428525674,22.817312750276628,6.804191388044934,41.15476524167798,34.25869707875803,69.92585235673252,negative
0.6846076198488085,22.19735117688904,70.2671968910722,47.49899835144402,57.28503648774212,32.05927812409294,30.705844098771408,13.935777976427136,33.965029200005404,45.60669506608896,negative
46.69301231588801,17.432099137092028,32.885385041548474,23.072457797126923,15.765456479701886,14.103067745077102,26.313373250978422,8.99070839489311,29.650528393373214,36.1975253245129,negative
12.27659293495417,9.856651627093525,23.054834421530096,18.812419804856937,17.2729803148874,3.728689881832338,24.00982519741496,22.529176454790903,14.524336450057447,64.4603819259461,negative
-1.552301102569377,20.82014853182753,33.236518722925375,40.47170063807559,30.827428935801528,4.2678589508914,12.126137527944445,15.073626823130711,29.809699325868614,49.268462500476716,negative
37.22039175517564,19.735796346889884,61.83560321802143,44.358999841297084,23.462658515162335,34.066238324558974,35.01879432668801,2.6514194121235803,46.59251848313143,37.872858332138605,negative
11.531054120058027,47.29873397781931,52.052190953901764,48.177230680211984,25.315502604926493,8.965195409772766,23.29001567806568,13.209437376548108,37.77514800714714,50.80622935153374,negative
14.860524369755295,-0.5097557273612381,-17.185531557262827,36.37222334024565,6.842012067506943,17.411076632040896,31.22667551693265,9.245917722290102,23.33986809276938,59.568342025558785,negative
35.63021877950615,26.786645292468734,39.53206932069965,50.843253146805225,27.895274104124802,15.180530615046248,14.294638467251966,2.144637536994715,54.71052900716123,32.03058486254557,negative
15.765884068878893,9.631539671574846,39.33262547669383,39.60267617023078,42.061238719893566,-2.7741496580343554,14.044071561441799,26.027084907566408,27.39645686419892,36.13213240801828,negative
10.594823645454857,47.12638119714189,19.274161445552583,47.593947610878494,34.423100315924586,28.387923179148366,12.7930060664145,39.94507685990311,52.88484596536846,31.56606889839188,negative
24.35013621378775,26.808228979605932,73.25600616176877,28.1228077705583,39.84825573985037,32.698140441712994,1.6753926560173262,-4.760552379619579,17.061549793162442,35.39449104479021,negative
25.710352795100622,32.23040855237246,28.19615293797306,41.339065884719616,31.446699566506492,42.95726144896062,28.234799887439614,10.120222563665664,14.687528056930955,44.663695687244804,negative
14.29557575321454,31.30057406269087,43.99716044191119,55.431314946729444,26.05910223592602,10.107698457517648,25.594277638526265,3.3176161827229578,27.212738960462822,62.71455778569792,negative
-2.822819441561464,30.18310528822321,55.69387127552165,38.694238457285394,21.0692440934489,14.009240338920984,4.796825369815011,20.315906908112186,29.977671028027903,35.0807755517954,negative
11.976102732179811,4.478852403879824,32.94383117771902,69.76607931459137,36.28324530405118,46.20073451739037,17.867757710247602,2.1756971234979687,25.36764350237694,65.17214992076038,negative
7.350275063047487,19.96971591706634,45.42715495221595,20.802797879306844,25.370570411527638,31.63139601382977,47.69558829894257,47.05596625200995,14.682136837054381,48.67525133760828,negative
2.6384859408534957,12.828418250592895,27.64006631026219,61.10982379691207,31.099140942615954,13.651632281517255,38.59109774844819,32.054556744046785,23.60956870700086,48.71709628047796,negative
25.996958191992235,-1.0407259470912997,34.959245719054934,56.46349835868175,22.34631502637146,39.72180990142057,49.12345412420949,-0.7683636310328197,17.086633509599118,42.72518369445038,negative
20.89017250486556,58.831742016598305,51.55907007001403,61.274041102630406,30.819445749197303,13.415306740465269,7.249938048369049,23.314878545744527,40.56629037807258,52.022449883674135,negative
44.386277789486854,24.64836917888672,35.259743008667,56.123290088408545,40.343270635850274,3.0445972854430945,36.95882656250369,23.473987176369903,14.43410248049356,56.80065173300816,negative
18.87107006524915,11.10532132355219,42.90125761668766,40.338525212231794,27.27319086267106,25.3991920023292,38.68060435987058,29.74442633062543,10.55994001162897,52.55023884909907,negative
1.3832501210138766,52.80957642653151,19.4703781710147,30.52268393722982,19.788328698460464,43.6787237280303,26.664284287864294,4.445809167875428,24.343045019320538,39.821998819830156,negative
6.832283676092008,21.81601249218622,54.934808486803114,57.02091841493993,36.262170653736746,-0.6812630436235132,2.103323216283112,25.091682449790916,34.296293477128835,36.733285759688755,negative
21.36263465878898,48.14171735584365,34.440415406626066,36.19438594451426,26.06835350188112,6.093960427305069,22.40990931049359,35.73102195185055,45.85513962487723,56.98061747822213,negative
10.155541231699075,11.929520303220041,48.790813221759095,38.58850331850091,6.453823743484833,50.6292659839942,20.49250960560252,26.98242499123922,29.26107155691879,55.11832095490337,negative
3.4263620707260944,25.144659253941168,64.07303878733646,67.67858988849704,10.556257652434656,26.11967514247266,27.540677976332734,1.0881694005331433,23.832120641183476,42.99523694125858,negative
-1.8054924835032686,7.622964687928814,34.7215817720866,41.45429298774373,30.252571004413408,-15.555143014122974,28.769701573996166,33.13484239342227,12.161847084483483,49.60154537273814,negative
20.43405030825916,21.233079432350646,35.78752304179434,26.173845393144454,29.042592291254053,44.006225139125625,3.3983891894895386,14.079183234525843,57.28715876809796,50.990205528944095,negative
17.39729724788067,14.682120621386487,63.38975408042343,54.342985267174,20.753126145227572,31.72788547982796,15.099077218376227,22.33941919717749,4.512967549889595,38.07914596974725,negative
28.285006596661326,33.77230195408272,38.52492735686968,58.792079789860516,28.41985785392917,34.041341986724696,28.732941228958964,23.333768910581938,29.73494034809216,60.40727411100802,negative
35.38565613085435,34.79883705278389,29.027441056091085,36.93358096142654,26.688356768849033,34.52436669291826,28.0687949235801,79.75714076397503,52.35709854406626,55.64985140139067,positive
9.68911375002903,19.868987695305172,35.96036191983176,71.05455369300847,6.237275200001513,33.62026575122067,9.636782643366011,11.919810306604742,25.617908781893398,45.76431908142117,negative
14.84736893985782,16.800600217532278,31.080268665925292,14.668792557946013,29.30336436008202,19.99773371792547,6.392606372653024,2.614946989281389,33.63980392850093,41.241793251893675,negative
15.45114499910808,35.16948667240087,52.87045386428062,57.95685059009961,58.994174117840835,34.87238159347411,34.43526335327728,-1.4736822551754365,7.9456954878359145,73.61456345213375,negative
9.75067698834837,13.11603274579822,44.4549791020534,41.02193136914664,25.534246005706436,27.982386899009796,27.97012579440147,21.534250896936552,25.549004062140238,36.76949140896187,negative
19.95667034114985,20.499725345381616,36.57890178992043,67.6548920457027,48.51248077421299,11.986833008070358,32.10513308091023,-9.187233512982214,24.232813826375637,60.73959537854837,negative
9.172645132894502,1.2035176674801562,28.888176098406255,34.25704151797657,19.682379387808638,0.2753107626501592,24.709535017204754,15.84194529612824,8.880499807841286,62.61629408605985,negative
46.01386712247357,14.595977663506895,45.287388430882864,44.7373771632965,8.642266685431657,6.187362191491321,20.345341767438203,24.00629948994751,20.589348344861406,28.367873644112855,negative
3.407643740010169,10.979786701765585,29.83277561688108,36.358873769108186,39.329854666399285,0.862503051138269,-8.439516077020766,22.537592484173324,21.075510301341367,38.51612017149802,negative
12.948182777153978,20.026074598997976,26.011535689935293,61.89358059622228,45.85465087932518,55.117872179283964,13.819290841860438,35.173478237623385,27.556615436869052,51.33620165803663,negative
9.224935552420362,5.550218117600103,22.516284226634077,69.12293539458244,26.92477446157538,31.346606368450864,18.321953303290677,46.319569377824145,26.67225994155087,35.94847603493251,positive
35.731231777009135,-8.148856886335011,28.999289232676453,60.41907175670103,25.61356061513989,15.755928106132899,31.38275906736952,-0.6644034204366527,10.86435415284598,36.81296966163291,negative
-0.2222444618100674,-6.210513296866864,62.763540660786575,52.27921049679864,37.925883602496086,25.690279867295917,20.479202751261433,13.249887170463051,52.667265393323866,64.70942119301519,negative
39.715665208925046,23.864560003821474,37.224473759126326,49.79685453827738,30.105295046219968,7.274610321296498,7.275564239303566,22.957708145740316,24.07360149227201,42.99706526637926,negative
14.428265957048643,29.211312675129832,37.25826703756235,47.3715155914421,30.25033401968976,-16.542436507686205,51.0919324774503,19.61525327753982,22.632363453688846,53.22561779637387,negative
-9.661005671502085,19.314338845809136,44.034134842063885,33.90539614119322,16.910981390962114,14.422233754206783,20.689276358135213,15.45934358413449,31.671985046865228,30.541861621580555,negative
3.068999469756136,5.367392881881955,30.472720767789788,45.20418121292295,38.67296966574309,6.23333709681204,41.277620554785784,8.432146977567582,29.799880557448066,39.727685296102045,negative
-0.9224073229185272,17.6245045951099,45.66100430841367,45.53921787967955,-0.9616516340875947,3.9206975465843072,2.6340849414314498,36.577191898580985,9.634086720380157,29.78198023096874,negative
13.481706287194752,25.992032655732572,43.38158562678986,39.12007676101905,39.6589316845515,22.910952167219456,43.03515153080234,5.893768335550115,46.90489252682988,45.307686819180844,negative
51.865603716587934,26.956137770501506,53.93377929181116,45.28767989213394,16.83685912053697,-12.569234509507028,36.50648857989776,39.07560713186882,19.475002922254525,40.339400884765475,negative
18.1875747843457,32.99156294810839,46.60762550033547,48.17693001529738,33.29320139378519,12.423585676475152,13.230322471360774,17.835979329002125,34.931584265509294,29.488006268781366,negative
20.28833328472499,51.066783876247754,42.93380196281781,43.266150131075136,9.11015019362635,11.86900348087191,3.8843258471808326,21.93979069734377,27.447945278867365,71.2873508179789,negative
17.00546818217899,18.585419573940538,29.89931603301838,41.71078871314093,37.04870652449852,17.264660316179807,25.056207543617134,1.252282874881093,18.128742893843096,42.5660334674538,negative
16.677529790431702,13.711630411273601,33.93981102695099,66.98661378810436,8.329141999994043,13.958481561377527,19.574495123351774,23.255543436443805,15.571063897890841,46.45799201075424,negative
29.93157204862715,23.014858944446114,63.939896184860615,36.28360391781531,46.085610771190886,16.312995314774533,21.34093567912493,8.067077847626736,25.036160729568245,39.3651149794048,negative
38.753289264941984,51.734117819091296,25.474799091646535,29.56268635044174,43.96493067068597,21.450990372440398,16.10120262023346,4.587121337161554,34.238155156960744,35.32040387198428,negative
5.1747677843004265,15.159657373588907,24.05013764353579,40.771961655234236,26.102468256151415,28.925362232299555,6.202117083101527,-1.882379573784636,36.634138250749736,37.505903864140784,negative
25.082244047333866,19.693431530545418,33.946326381176284,49.55960815757693,27.05689497869927,18.978431080279613,55.762632884247964,50.83635023244666,30.851483387891413,49.994054506492404,negative
-8.33186399322119,19.899150017880586,44.65826446157428,44.03833584547169,19.95979757602303,-6.60578990300681,30.3281227533519,19.649627474501752,57.35872283726355,57.162302105704406,negative
8.835885738850383,26.860732202677042,52.485778204908705,37.97551275756073,21.306715055946043,12.309243186686887,50.05951271358404,17.78259496616466,28.349573323677856,58.9540558610066,negative
26.029301561036192,31.785261359256992,43.52158659593003,37.25738004116398,33.40757499985489,4.699528100127214,43.266901899663296,-17.753493112616127,41.186119938597116,27.24743532765995,negative
9.549765311260211,10.910699519896816,76.46825857442388,52.507927955589594,28.335020382139017,29.20370199206812,14.865895221382228,43.855067684088645,39.95216759192667,28.802235839069997,positive
21.105375227099742,45.084958805727425,71.07389489144876,45.02176581037674,22.99922428739856,8.27112817679141,-0.07196698663180356,15.175498946864163,27.089477785506485,52.800511661820465,negative
21.236666351213675,36.15194837054552,21.05759930323892,41.83589892565081,38.76274444416802,12.732483050262692,13.146344537501548,6.160929560107046,16.879292010645294,62.007927451417636,negative
24.779160503918472,21.152399308631338,27.063505269130168,55.37206283701628,29.68186881915187,12.641868550494937,28.409848840987056,18.2398800664333,19.225606127278013,56.38510325230985,negative
0.8802991271295184,25.873435652073226,27.310880365302154,40.00218403503428,31.15579915486548,-16.710179256246967,5.808442504045193,0.28571333586689107,25.803105135374516,42.14310898670185,negative
26.43588101497822,2.3316598701972104,34.86522399176509,55.5857861976123,34.808691178674955,1.4228469131322967,25.417641418333368,43.337903547579266,15.478351089518991,48.00667244006948,positive
9.060216943536055,-0.8601704608578817,9.33878668946604,69.38910872673189,35.61465285665095,22.745787258512422,30.609950589423256,53.536051324442276,39.03594397639168,59.900891155575884,positive
6.476570420398939,46.589238896897456,33.14832076900438,46.84202864823925,14.701038667532243,1.3794037603395424,18.32643379106642,26.370460536625508,27.68576039304034,49.911159699293904,negative
5.256264575332395,35.69434342856263,40.23599711707782,22.87828409907675,28.006247625265033,21.729006856928436,35.59987168519193,2.9881882349145528,-2.453117853394396,52.73422922034166,negative
33.516579233752054,15.312845056990971,31.34608447692697,43.657285519692245,31.865176381648123,24.3457771284164,18.429418903158044,2.249040929359122,38.9650978091342,38.34728317705287,negative
8.51751590295353,30.710778316739503,41.276089930453836,28.736736770564367,34.9591515629567,24.905487089972713,18.5918036558667,11.635912509260022,19.531197451789325,54.084537738077,negative
23.707003366133982,6.090119879887261,65.5497888253098,24.160186930433156,48.845817726413934,18.426262037822617,44.503066101619424,21.90649232309128,21.34448555196207,68.18908990522854,negative
16.147880135817147,9.780844852721854,37.03587738305488,52.541704837433656,28.401180856456165,-8.165604693800676,18.371431463484285,28.96202444864706,1.7938243056242378,65.83764750203864,negative
3.358203668092092,-1.9345684012623448,21.71228205852576,54.93143281372676,22.342432640832612,24.210324080533283,21.18748482796574,65.1253915575052,32.59463367096367,47.004087402686544,positive
2.7158562738256005,18.880648777936162,41.87843459664153,57.46908744499833,48.061919251496846,63.114257485936776,25.259057918793207,50.34043361678334,33.61591785132259,72.03679061538443,positive
9.510867679904246,34.60403611548243,43.206923875917106,39.97501478775693,18.834452866416846,3.848872485004419,23.83015660204441,-0.4736520158355084,24.167892468261982,54.84110789070687,negative
23.938634054212017,25.42846368445791,55.894284824823536,38.42800386377868,15.030111808825149,21.511406748142278,39.800527001058484,-6.294899055679455,18.26161403037746,44.535059821812425,negative
-2.8893449388055323,20.869392680137388,50.7429706996452,65.34611181816958,25.32774348747286,6.616923244215544,29.907143667285666,44.6337066619943,23.75240814605528,45.094491491172654,negative
17.536570979534346,29.815115225709167,45.221225329381,62.54839180758748,32.90514585706791,38.579170842267835,30.974522016420224,33.21029463155981,24.824450814584324,51.99854293571741,negative
11.607749490536051,26.384509084500507,33.85774559366177,36.15935312488439,18.516762736131817,3.0269984887802757,28.654267042036285,14.977434231703771,35.177199482157405,31.356644529246626,negative
31.595323892351878,16.848633253058086,24.551589310023786,51.16143370937164,17.419746541509756,11.014735793584677,52.60484246585292,56.95179455386421,37.98764011093642,58.922070094256995,positive
-5.131401340569575,26.488777915966274,44.96776851020821,48.581307055244814,22.716426895500604,16.89802883594993,21.200239043630962,11.89796644519955,19.804358928046515,25.864135736650525,negative
31.44951764641683,51.126974079395296,44.74027135980274,30.63840382719523,43.86957673790153,9.993494336343701,29.15453841136464,15.837764117464227,22.860420362903675,21.37153280407822,negative
21.237740620127443,19.61476083222625,25.237450271306848,45.19808813285412,50.14538578705635,14.983043705887082,16.46237049886674,20.996264376779273,19.691727057204478,50.12532374274048,negative
0.12641500113263504,4.602088325406935,71.01282252157316,53.2453904815295,29.58729694084472,20.67913131097416,28.612009471565948,3.611532226057358,24.010505154791346,53.49760359118483,negative
13.21614976542325,14.762294767207727,41.41936296065824,64.91973003790736,17.13997855549095,50.49912908002693,15.792566853972223,49.2831988082473,35.71043357252434,61.366524893503694,positive
-6.471492450622112,47.79673269744096,51.25031267431354,65.56713448757185,16.282038876045434,32.69679060095768,23.639986888405723,28.979896225006502,29.65528369229324,59.842158400755444,negative
42.867392417296315,32.25261120575401,58.35493879849955,52.234666325883055,9.785027214283438,19.949128936666778,30.643914575035495,7.942341821534358,16.23326031510875,44.391227471683855,negative
28.50021904546173,35.19953101900091,63.68725121866988,77.64942884817933,42.64969291369617,-3.8442111732088353,19.12926076107733,15.053845178564154,46.52976949710778,45.07050536001457,negative
26.92433089323449,-6.957550407918298,41.6620165886142,43.88443025056103,8.597386710640315,17.100156373917287,25.471523828873387,43.792622593375185,33.94393526843957,60.56870896163636,negative
32.53980808226985,55.50855574770897,60.710144465466215,56.70785893279473,22.93148931261438,40.100988603257335,2.6329596846898475,4.529843889759494,33.54180179307853,57.39295806308098,negative
26.439088311884603,30.584353114702836,35.164387607202315,45.26781911331928,30.918208003996053,-0.7753693362546628,23.55210849075918,21.986103023899595,5.468505631784833,34.175397264195766,negative
0.8329104977609845,3.077901041882374,40.6044482228504,66.61777337385473,15.20685436384916,16.042854589185506,37.0329955882533,37.229903720907444,68.38580488568977,58.015332616484955,negative
49.981981428735,39.39092646343415,43.0229327144055,11.00509324454022,25.722088941839413,14.390664684207742,39.19517894352386,10.124806620318413,47.06457183212109,21.77308086722721,negative
20.52087335229869,23.72983095139256,43.656284760442816,41.17943636863765,15.697938399293225,23.748469343374484,9.37685005676114,19.886334237256154,23.20967244766798,29.491529960961095,negative
10.290694057519454,-2.451892953338376,12.455477481497631,26.5010363258181,19.32278283562613,51.16855972790103,-1.2092457815584616,33.56404653108262,47.19671235159387,47.88959473688521,negative
1.432927023659893,17.573038321344274,42.60073082671955,31.86102262112889,19.174008463428546,11.14866512656405,19.194452520242365,-2.6199863714631846,3.0945143881213504,54.03153836472407,negative
15.209945622881353,23.33179202541199,24.617268770310133,54.12246036806509,37.00165029904417,24.03075132020544,18.87325196000451,28.10030749598914,30.748414076861334,42.35056833277197,negative
40.7935038354398,40.23521867960945,33.76565286394027,74.55425342237368,41.7101968241997,-15.871399498744177,9.381933474202821,27.777114087684055,22.574569549069885,41.719335827607885,negative
2.44892729974352,11.62212993535184,59.16541657382927,66.79508860130561,26.541719286248966,22.112668200066228,35.44845095155478,36.08201967190688,23.72108835785895,54.20377331291256,negative
6.7160585718141,44.88990858124385,30.721653412446848,30.428318862205433,31.709377569491412,-1.0362210845717517,2.0365108371864267,9.829895591298248,40.492817347839896,44.275416019831326,negative
26.306702270381123,34.99202653285667,35.431468957850264,50.7383656799296,33.90939310580269,2.506896664698065,20.776677111556275,22.385151122830703,14.916598958317593,48.393970408196964,negative
5.581998132268717,26.263939412605687,35.33330550653848,45.29700513825805,18.194381017959262,35.31265513934055,24.62739449869052,40.95740771872049,27.616725446350312,22.407047788027985,positive
17.268136886137313,11.679124721591931,27.435720185951006,42.038654874769165,49.43652862652296,6.930876432966951,8.337404489349204,66.57370121721527,42.12525784488341,46.95637900631984,negative
6.12310785831901,19.078823870146817,41.96649630755225,64.69161382849867,36.00962386406136,15.255497930857153,16.519296558646502,33.22396929152944,11.895525962847273,54.20428326768439,negative
20.197936301767868,18.914643391676645,43.03762655047862,56.56765674706732,35.015941108992585,10.723645358644525,19.081875779031797,29.25022289325547,4.023933112347393,28.144899745687713,negative
14.428698452120145,18.884323509040584,38.08082894322449,2.78302220797773,43.52485038772013,6.174285533408485,33.475422569534544,13.578832532788837,34.70864655893935,23.34162681891364,negative
12.828365706925714,14.027273785763969,51.63519901457214,47.57942845010808,34.33639414666353,8.4386674430504,38.454527795282544,10.809151712272502,31.90740643976185,67.65319314419746,negative
2.2746002107771854,26.559572401899757,48.22474512998047,30.69740300843185,57.68444619570437,-0.9090617250622355,-6.733442426627825,23.665445173743485,30.54132780588056,35.724048262696954,negative
-7.669355696516984,26.951552552532867,51.070922543967626,39.31044792069439,26.18101982740634,9.238703499860694,25.795004917792472,47.1098432036765,20.642109449263884,53.092472197726494,positive
40.35757751829812,39.746516772327126,42.00179659891423,46.15694922623988,22.32041105690292,-1.2050479736741142,22.895011467787217,-0.9076458820591817,-11.029900461533927,49.56332517586256,negative
-0.3835504367797036,30.65060222180191,38.658649489288656,50.52904016598104,27.867880411310505,39.44326067808909,-0.26414626399182595,0.2312217919657229,6.3351995012666045,50.093589954141706,negative
17.725762552885225,25.392387272995816,60.46952700340648,65.39479819539932,36.948292542162676,43.746322624826945,17.952483909928027,19.78112658537044,44.70171932448248,49.425699000498184,negative
21.15619342027278,10.669408737829986,52.19625650165048,45.05385178476029,19.771933190653478,7.044933654637346,33.3514812192376,14.334835139550202,10.79591431340197,46.3589920272482,negative
32.01480820541176,3.638606669486091,40.945149858033055,68.06344779629596,13.756831171440076,28.23230127654986,26.53192109507219,10.850368766753128,33.1383779935082,35.40683425150341,negative
18.558287033731894,39.49873890379018,37.92585425251407,39.90407817380553,60.23099799480906,-2.846282751700036,31.566264625502303,48.89896833281796,29.714643266128302,52.889222136992984,negative
