@relation ../streams/gen/stream_gen_20k_0.10_45_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
22.439492175683682,-9.768195457096901,34.473951343626496,1.3416180020081798,63.76528909506095,15.13321700031645,39.405685161531196,35.92172235417453,42.63875629973508,5.979359293251084,negative
20.207805216496805,21.936153081150646,35.529361194020126,3.2092838944941167,44.26810261075153,22.323501063606837,45.92898092364912,31.77837204622087,34.07466685685015,5.725558539397171,negative
43.742133587110196,5.859667537606828,42.880180792294226,8.822674166191913,60.95863906896954,27.471372860774434,54.030273502491966,33.86384026049324,37.38750205717506,2.001671893298763,negative
37.83012675300964,34.33180380460914,13.242725115417961,18.71294127980058,18.190620601194702,69.14204444623441,-4.880338910852625,-1.9779955190655745,14.89335161245599,-1.2683114403361095,positive
33.56406905263697,-27.763948099382365,66.89267171007528,13.321616447570225,61.9891039110386,4.330090320233722,70.77329900327044,17.060501466501115,24.814851445537712,-8.545197255125244,negative
27.001233130951494,-10.841881335613706,46.32686746417784,-2.760754576821796,40.56504953689651,27.563832563455197,50.17407640530245,32.57973536108841,45.33461974168047,-12.094403543736638,negative
45.34988732736675,-9.207574288150898,57.02557512696508,1.7981072718086213,45.26103608234017,11.054716016538892,56.52845890533603,23.311486677326684,48.217059085995466,15.54948951804757,negative
34.266033925338434,7.168339319045806,54.043588012907534,-10.173781615228478,71.31370092267483,26.094276542142453,42.186681558598345,36.11847241973833,13.705920361449358,22.632431025096892,negative
17.099747446422064,24.121063511511903,69.28796544516447,15.929719649188495,31.66442360735192,13.484671021142066,34.71017775464082,35.532080945007564,24.546785970839917,26.139598940860154,negative
39.81496607546963,-7.9119094298567765,52.42687491251816,9.69446499839352,18.66979249274545,26.2374454956403,66.05517516574406,25.64115214540161,40.119230328734325,18.33037722399843,negative
14.630363072088713,38.46853307969118,39.35400099146045,12.047659062180976,39.128945916410096,24.947555159253444,48.9607271026483,31.872409669469047,41.27713983575832,14.203307752699102,negative
45.63232698062342,-3.682449510235932,28.32606077998541,14.395432520204832,50.684667685228085,22.898699229943052,45.71871595825819,38.72180861570078,26.429550887016028,-4.017142085989276,negative
24.55828519292014,-11.941065087273003,49.79074017714175,10.517605946511349,83.98347771624654,5.2452910982629675,31.602043542160683,52.59827550154651,36.82053068676431,-7.161229132145136,negative
27.230610398296857,-3.796408115365865,65.95353804674684,2.984070276659846,59.31124104577019,9.882930272041513,56.570204903788664,18.016847300560958,33.99512988479403,16.889816445676118,negative
29.70356097159204,-13.282238844072413,28.597147384657767,-17.905666473777135,41.79862112242571,25.411191557185848,72.56999781761698,33.869536934560315,32.70072666700736,19.40843833652614,negative
16.871332859619436,-13.736680775272823,15.800287382878043,-10.720696424549274,49.19082588953076,27.317096651774094,41.77602645836646,38.819293158362086,27.677143560210176,-2.097927675651503,negative
21.439177866944327,3.562370355943333,37.93311132470098,2.506322935324705,22.796454624145024,23.187462101406574,7.9620695662666705,26.35359269617559,36.09323815995592,27.629346917991928,negative
39.76959079499546,-14.587244673248279,34.812259833153966,9.21931790435226,45.83049586001931,24.192032846373383,60.339498397933795,24.766762568679006,24.594829588256697,-1.2328140960625031,negative
13.553116839300614,0.18737163289833259,51.34395507608544,22.527215157963024,41.6635930414729,6.188902910018793,38.58777208383559,45.13475854045947,34.29793685074759,11.974555206347343,negative
20.78483052858698,-10.084493856903546,38.84931624145836,-18.65959745568325,35.47947314399542,13.458797706418206,53.466644517963694,42.690528983068575,41.644404007743134,-18.7687806518231,negative
32.857624321543895,-17.481376654276414,37.98216677421256,-11.37740794561914,65.55020679005435,41.74838102574998,52.586925838237505,28.753379777096093,39.476919602079256,4.059844589206717,negative
13.028811462323734,43.554637845103954,11.793106834819048,22.5083577947028,14.247475682003774,37.80180002330191,17.446758372817158,3.3626397129752483,40.263797596097405,35.59866492757626,positive
22.157112087306963,9.684682898302762,31.84116298651793,1.6068400012089326,54.9412358789298,2.5918637037365357,70.90434128909577,52.268505197535724,28.705943751687755,7.219057096145988,negative
29.765203781483617,-12.6347975350762,35.693875811039476,21.20514440386469,68.90641808366888,1.3186627519541787,37.819582996584074,38.706894180031256,20.17358704976064,31.009410034024235,negative
11.781695174380818,-10.71737477060989,32.95261858739663,6.5144625329079755,53.49181220048846,30.1090902933136,52.161962597988264,25.532457297186987,23.458424312165235,21.119998117052265,negative
35.95922288388656,5.675689484442299,44.41841085478111,18.099504863692175,43.70925406206508,33.534490975942106,34.292221904359906,37.55186936907439,43.04831995527495,9.085696033961455,negative
-8.559686448184197,41.98225030239569,43.88511630820865,27.40118464657073,24.484514175167966,20.08988380653666,20.650515246804986,13.017773238641329,58.774450486115484,20.277294574097763,positive
29.553859851634623,-1.5561277523277006,42.53024814267838,-2.3122956958693086,48.799551782460284,9.98926982216633,52.276553837582,25.58842518137557,51.45433452143649,34.94838431462872,negative
39.77597845182734,-14.37711804247731,58.58950378973814,7.5274349470060695,54.31321230221796,26.263400982046466,61.636002278580335,18.217841705916335,58.14962979923312,6.172881585733966,negative
18.914904842207108,-7.482294459258191,26.502385552647286,-14.82392819353083,41.671534979915066,26.169477219837894,41.06340231337804,27.911314210523898,45.364567632819885,5.567716748353136,negative
31.254640067901253,12.226439845334767,41.84909651067419,16.15759789765324,40.016738810370086,25.77206634273846,31.187975625150365,18.154945649552097,33.42664120925603,1.1550143604201715,negative
-2.8649624194550256,22.68861185703555,33.63310183454483,23.302394066665286,33.21445190923339,23.512159242600827,39.35190075550233,38.594500013037994,48.419176262956356,1.5167512237798952,negative
32.62004839814545,-21.050831329547172,53.92525840985401,-2.5127330842586595,33.400934132205315,17.826403293846443,49.70158080045935,19.04266947939626,45.413117853116944,7.0157631804343605,negative
35.625660765045566,7.038683571365386,39.31853734891427,41.371547266412094,69.4132204729924,9.142582546797769,60.06181445304575,30.5204308323676,44.802413815620795,24.90307006848932,negative
28.135660295449874,-1.9036469778745264,36.450757314539906,-22.61795651619284,46.001346726610386,36.78572682925103,43.32497874550971,16.25631438025564,18.454969060373468,-4.529277123454667,negative
43.74722321794485,9.92525333545547,28.587067051836783,16.903172021083613,66.66153834663692,19.242612897108824,10.862430297663423,36.30126634917284,49.2909631461039,2.8211783362100586,negative
29.99337740382819,14.686163995311915,28.80554915638206,5.699932167191326,44.468252959390824,-7.158534778820844,45.42582865083314,48.21347263074051,18.057766860779992,-11.993744849875364,negative
27.705171018974514,19.247586173907457,63.48672919375243,2.1635141858651386,15.379683109101634,34.75915820735391,38.41759646742736,24.28550444211144,32.07177466452104,12.857952040698084,negative
33.512795113297884,0.9432934665210917,17.017904423293494,18.28353122774041,52.88753992489616,21.769198886735634,33.90119800808433,48.807381668310384,64.65284349598119,10.208332490394383,negative
29.794570119328814,29.689826151654305,35.558042492556446,7.810395517511552,44.842615626309126,29.199488550357376,45.06160068798609,37.746026073139205,29.786825425487294,1.1809045197399701,negative
42.44125415499777,43.06938702060991,-2.8666079669063826,38.95930501036965,6.995653784096279,46.380680641347325,-6.022452421224823,15.275529212729479,25.798421236750922,23.03790837045345,positive
8.704914734692554,20.813149466585838,41.648009892627776,23.543675191265226,66.46437548288199,15.481242762067325,38.85618787472158,33.34318625549239,40.43404197207118,5.042690552324781,negative
47.45698954707895,18.250776521922905,36.57279086892348,1.1239410135571308,21.91112775983331,23.76821310655655,32.11056356491001,33.37418999036087,36.6223366119581,2.3263228596302987,negative
40.79744238968162,21.299756010755235,36.457069470288424,14.51036050351065,52.367246360215006,12.187282251283134,33.24488889778105,46.54890643278789,42.83502642919918,16.004276725843187,negative
-1.7448539573189983,17.104752413017874,74.25194735053138,-1.0550365468780027,36.7694532420899,8.672227567536885,66.14053004683643,36.83093231799581,15.64480727464074,2.0410548988860135,negative
30.046970040101822,24.848194532203795,45.24018851968131,16.271635203661546,54.01316637826333,28.12239793461979,56.36587510512315,23.751963417094014,-1.2112544854223373,22.960084365174495,negative
31.72857807960883,15.927771596163044,40.64916919313436,33.75924830260216,49.62224998834718,32.626146400143575,63.611899335227164,33.238800136879206,44.62374825345643,0.881496472219224,negative
24.79475174318316,65.07618083714506,11.899436525749731,55.366341328030416,14.312139786034491,58.09448515709507,4.419815372628008,4.168169202149105,22.58289491368539,17.274844328309328,positive
44.68844939354973,-2.68107783583266,61.61687440283609,-16.652537133456175,50.96981910915898,30.141056919488246,38.73847841687753,33.83189507144967,2.5987594681606154,1.4895427052810888,negative
48.18747219477411,-21.658528121629598,41.13104316035102,-7.375712429333676,44.84873255153883,7.627197688088875,69.1408260043176,53.49805166400011,58.82789878019013,16.807441115850448,negative
-10.49638966173091,40.20337175479207,1.8706348916987148,33.717922486437395,10.682813849752762,40.50281211426982,29.835147878340244,-7.5742676578322605,43.19131387070715,22.549282717243265,positive
31.181189155260228,-27.493936570883207,33.078670181955076,14.429667787377165,42.6169472275848,4.198630364703845,42.3824258877683,40.44950407297564,47.84660895811204,13.86733964597402,negative
8.87236061247982,39.210182192533345,6.303918926913417,32.72115065673061,6.604076276068371,50.21124846983377,7.14935927961508,6.913979062113547,32.25677174181494,14.761122085661114,positive
43.11068718940058,14.005782637076816,20.689579827235008,-5.159964080597884,56.18946224690107,28.653017753481926,13.937584873209197,46.04032274266724,52.70769411689286,18.80314070415411,negative
10.267797478418828,71.56721642864467,3.877332986973272,15.95193220859327,21.738350641257156,60.084616660996424,22.600652174781118,7.909270627953516,38.43695079884613,3.9673675518281826,positive
29.375033728902682,13.341020542975919,46.34681744669426,17.332552492290866,42.73762373761315,48.91951912619571,36.369871118800354,38.11678296357948,22.242379380091126,10.420440486882057,negative
4.348814565401238,-9.39288308322925,60.61415121930967,8.076678806922345,72.87879110280579,26.74570253600726,50.803590176975625,19.30871983559139,55.51991871670441,4.818645340648048,negative
24.37440419825378,-24.112132757282847,51.26711336184543,-23.15339942350993,68.16930741517726,24.72423896897462,52.23805432217405,39.53384606566368,33.63273906201903,13.56265913994173,negative
18.970579976511615,17.721247914700655,38.56749537606226,6.264317744345171,53.02121498417289,30.485124301962887,48.21837734699679,50.02130747157767,39.59976985623095,11.012520580816467,negative
9.337865392128911,10.216853906978368,52.56604328504433,16.36071699658325,61.729208778430916,29.291494483484662,54.26876208156912,54.427128440265335,27.174774152223144,5.3371430848360575,negative
39.963732102331335,-2.2856454233039365,31.161719728499175,-7.351023842019632,28.490193666694562,13.61366160746702,39.501440670208204,22.315730085424832,18.934363000212237,10.04446599307655,negative
21.968922623305914,-5.729615186431277,49.36997183856625,-20.15809784818228,39.52591133455492,-0.550336876233132,34.32606645821868,23.20392123730928,35.666032538886746,-9.571829947369254,negative
10.156410787367523,16.561151454189556,40.19130954460839,11.829623325861238,54.59747305106382,15.009228363539677,62.83718073832823,52.41974915056831,36.55638742256193,3.3200041784383902,negative
41.673826249805714,7.300441380988023,52.60692007097749,7.6741700997007,46.29641129454116,32.0009962202619,54.29603577309377,29.344206794739375,44.65730169129738,36.25091589501915,negative
36.04459497769226,52.41405891937899,15.021991234456838,16.12906332304604,5.472710362666439,57.92623408401595,6.872881470087317,3.849019870905936,23.629314872645864,15.931032783977018,positive
37.37436120628697,-10.53725351670515,45.73467955155807,21.714716603808206,58.87019623363629,16.23865603575094,38.366103465623695,36.86878655728381,19.109803504718336,25.541758120339317,negative
19.900663473719582,2.95736326113001,48.656115266287514,3.8348053901613928,20.80710580833027,1.905444019995965,56.17013181570302,23.951053911395633,39.406500767746365,4.590318657303893,negative
30.20829636700207,4.222771800401151,41.809382646921875,22.37696068654248,39.78643571778344,23.985789405128852,40.48535603478976,35.47117992680734,44.240375278162645,4.5234387970705585,negative
21.795182362493378,12.428727170111294,27.248266650430985,25.62183002483352,50.48303199622569,11.91239107932412,65.73687931710325,61.83005131817659,49.11429084341488,4.880224267734625,negative
29.022583090252983,-5.196963274044198,41.440614805740154,17.75548189232741,46.56880228574857,6.893790325042676,57.38502856223972,42.58478373152333,30.414462123882704,26.420103463857302,negative
21.577747986093225,-2.750935268394235,29.606610180571323,6.062778684846542,37.06097851505352,7.757568806839899,46.22151448046036,48.344960670141056,15.219097664511803,-5.667339201720635,negative
38.925215046860664,-17.960945239564413,38.044484882146385,15.726288631564852,56.4557253091424,8.804044159517057,16.269230708322098,45.05440382126774,17.095569021872993,18.569982092646,negative
31.116324870887016,3.5657896077149522,55.99457400318475,0.7683857478220908,18.32550196219612,18.35543269657137,21.776152991561084,16.495770112316062,29.45760796761067,25.531680495684157,negative
43.200658448528735,-14.916457256339282,33.5062803352791,6.715042024668673,40.88701368630472,32.23595302227899,47.5537996937109,27.117972315800237,41.65387000829179,6.1911577221266665,negative
10.02618849347811,44.59551453517929,16.84619899303205,14.408983635950154,27.114679856219723,43.37444645958472,-17.02545574966498,14.758633848196684,30.251369867601923,33.028506540725665,positive
24.56196424269755,8.152518212719789,24.725820286022774,39.27799870723996,38.38354316976929,47.99093730085493,50.13859904406233,30.20032491953038,52.53862335126445,29.179103175793834,negative
51.00916275504052,-5.111226861231661,44.406016912920066,13.780068286267037,55.17196976763398,26.50216946960204,57.77738367817171,34.85492688566017,34.05326630487742,27.746333965793873,negative
31.481885787193274,9.660921686407436,50.86940535594204,13.758434892120398,41.39333421941282,7.024121020759306,41.590132554381704,12.91706631462107,41.87158602852317,16.427941209666407,negative
38.87079491980418,22.18438082716578,53.100216432137316,11.155149087100195,44.34393092507315,23.870930517626782,43.15312007119406,42.29672915804461,57.37747390853012,14.91353559172672,negative
30.29589105602579,25.377600729710103,48.51849785184785,6.158560189988172,51.03432029732368,14.983401906397233,40.9022165970402,46.68465934544622,14.769208488001304,9.519010404534605,negative
10.555164549854563,-1.500603010709253,47.70720754037961,-16.439800649144363,46.84035896937074,-7.472226043974835,56.32505344332456,49.92268422025552,39.06546513046097,3.5658798132837344,negative
28.501178346622495,18.10521056670469,29.186303681267006,28.917036251752368,28.124485808948464,15.977262509461866,44.8314779908728,31.0410049947345,33.417118212705226,8.9584343380509,negative
14.208853109571168,-27.309174540519294,51.76122095738885,46.67312991430643,39.08840112959939,35.269315350743945,41.49743572041416,40.036031435862526,23.793392243968363,14.287646235438519,negative
25.716244306049695,12.9213270656923,52.44805307090962,17.88456931227709,66.69407632243995,43.46578523874881,42.516872558530565,16.95111204772374,41.54454271729866,-13.412770596183089,negative
26.119955322046472,8.914852533536221,61.46837723214364,-0.06756170348557156,55.971058057425445,17.32946289902382,56.324842094558136,38.472923555345254,28.044280329859728,1.0586216010491043,negative
30.824897467001048,6.269313136611433,39.71991808965062,-6.476235911094202,47.62942442539795,33.04047203930935,60.818045772125274,17.382673154375418,43.517215160293105,28.662654598138893,negative
40.18576838293594,27.114784885793423,60.993256810522155,-8.668309839664985,35.74687234785159,21.679784360078795,18.655212009826545,22.896629921321395,40.166729270561035,18.044097534728273,negative
39.913832699645056,4.209833447472523,66.33247812102823,2.1795196183752665,21.62238331330544,20.129794154637654,42.084620651938536,19.58642369145828,37.51233913844457,-13.368280067356062,negative
33.47303660734327,-11.035491166262812,46.29604517824935,10.739221219212087,59.006873720679806,13.754926135876755,57.386845144549326,37.454286474336655,59.83772769282318,9.48766212739308,negative
43.001476966578075,-2.31706315936344,36.26107847610881,-6.7765860828079525,25.226522037773872,30.345691199944113,52.298769109420455,24.107019794229316,35.25980957989879,18.88815207701915,negative
28.868294966979825,15.759939856845293,47.927255029460454,-0.7766956807062453,27.93179060495245,11.31175866051585,29.264744590247144,43.954029760720516,29.98895242976562,21.410169182949886,negative
29.710537139512436,22.58557484340042,56.5657965326615,29.576684663807526,43.99443074380342,7.10408773992188,48.835601845445524,23.484230662132347,17.735772909555255,9.666062709236538,negative
11.559277178281064,12.616285929179522,56.525617149651424,9.012281848879748,49.0753205740052,38.4131238255549,56.54596123999245,25.305520506092023,45.98264183808912,2.960964346819969,negative
17.19316958238919,13.217632897715735,49.37903119054728,6.013798008392484,45.113700256839266,21.56341319376379,30.61647075533907,27.04450717230489,38.17030727197288,13.631593965255659,negative
9.71603929906083,60.43284959998008,12.742029082417112,46.02976253862297,-5.537105239701948,63.236329364757566,20.06734907005197,-6.059437116856641,31.89498296018863,35.957264569277896,positive
13.842253281825432,61.95612816105893,18.52522168080518,29.84273203647401,8.204369426152365,28.566089633795876,8.281534594206372,1.385975440366737,56.85774771209333,22.022130696398293,positive
-10.90005016154337,6.1199281071376435,57.01818074133958,41.63726010440237,36.94295263189018,8.15335506034962,38.901877349921,25.314911899141567,44.324455547484995,6.143023997598985,negative
31.35136634411089,-4.105275305371395,29.748572388245954,11.028917058436399,40.30268534530974,12.989627424109766,46.88596462137419,38.81727320262312,23.686925228456552,8.801518502839524,negative
21.02675745927175,-17.48889837714809,47.66124400026278,3.169121715338925,36.24946983089012,12.491655294782902,67.40222259800362,35.716960531325554,47.41149703829933,32.513336671736596,negative
14.922299765669447,1.4542730461867515,42.25568010588496,-8.218529566090284,52.61320867173757,29.300219368397673,37.036811174405685,10.518917855540966,28.565261338615535,20.20263761847901,negative
36.56040655318111,-4.360366549111605,73.60590771205725,4.037836518076702,50.43148942215249,26.788142258680445,54.995713763014884,40.60044296441696,57.742638864513424,16.269979421963352,negative
14.515467012592842,9.68653901060036,40.545341481836694,9.831370881521252,33.18487033829876,23.234799588852205,63.88754839298633,24.854204909266677,12.261374050643361,7.182378538075392,negative
36.313634941271744,2.3822478938017424,51.98549944637759,21.22628897815106,53.47343543420572,3.9839483068131933,33.100653669849464,17.023531053740285,17.486866820657415,12.049280757629045,negative
34.34437953260132,26.92005443059874,48.45509209457189,6.822210798395675,39.07003049312305,-16.712753431504755,66.62935114534179,42.03504639535902,21.850692602216462,5.642498031372012,negative
32.87727992835727,-4.925266870110728,52.199453841022404,14.58245543306984,43.036240066441565,23.157292270744463,44.40593503429384,3.6866129892172346,32.56030279285582,25.38391826091071,negative
33.335102952515314,-10.445129789000084,48.088751771427724,-2.6989573783864813,19.75522313503504,13.419306156687322,50.26186483024562,40.12000516853427,38.45839775362509,6.7321518132349105,negative
26.34222077792104,10.559235049085753,76.96370376094802,-5.115636412859812,35.504324575202304,16.736087367960174,51.703786028086576,25.52188608393338,46.70053018148258,7.158354137088277,negative
45.53826237453968,8.947072297606358,51.21880243733274,4.090589070310933,44.13681161178115,7.713494495894626,58.07365564047129,40.22872627837173,43.328930177118146,7.817395864811377,negative
20.46992022932737,-4.909130045757544,23.959283112148736,16.69314023130969,60.800264735752386,21.734795485523684,31.353059451359826,26.166429695211576,24.053872493805724,-0.4250989953834665,negative
21.209001834174313,20.09829611598379,53.44889268228584,10.96893813186035,63.0363234706324,37.24575718876398,73.10771237170921,13.443663736256589,35.4841140075,13.719335661339104,negative
29.664525626515854,3.9827568032548033,43.18842361654705,-6.762954990614265,72.66176881375594,9.748787308884891,45.51189476022606,41.09909727749927,57.16038652966492,-5.1643830580411265,negative
24.810480800457675,-14.627292202543412,37.00098611398782,7.128281065080463,33.84060904074846,27.929895746376392,56.95446309446919,47.33973472872377,50.035264347473564,-0.8506912085166061,negative
16.45412309414776,9.548618629442245,39.268683137314,13.52049277706955,46.02938935770155,25.537360373239565,60.86439219769488,33.879409421549205,67.65260874577322,0.6150914597316,negative
-1.755495884397721,31.14538350081955,51.943197067640256,4.258763624897948,47.64118579072168,33.901065749887486,61.35274832351655,33.94704557253359,46.079901566499274,20.89742011047923,negative
43.14356096714266,2.2023133705019,49.71583345028722,-8.516714383366475,67.4911515269,23.29386062998014,45.00505266287423,25.27111431481037,46.189704879294574,53.61868305070409,negative
26.021628886785294,-1.0859451661007506,57.2005963229588,-0.8968990068718936,57.32550986327498,40.7683225471049,63.00769337051507,27.95840827339328,42.847657100393846,1.0585298610582363,negative
31.366994303757036,19.928847817931562,62.9156021421039,-7.790133002690132,61.570637723215356,32.1709056560806,45.48408594891354,27.207859705206793,40.020315022090166,6.931781840237925,negative
42.93426290928302,8.8098545503491,49.59286702108852,14.38298102663064,60.73072324959129,10.234046262853889,47.64015503395221,47.13974991982967,67.27198329006622,9.775392890090183,negative
17.42891953049019,52.29989236195189,8.288048077801344,53.58716073062152,-4.116128526927243,64.95700907402583,1.4745435682375039,25.68884267081761,41.992705815409394,13.530565244570093,positive
14.550715913852478,4.091225932117032,35.29166526856461,1.338343350482945,49.33161375968975,12.102462568767548,69.84822230860831,11.509358339577954,24.049218283577137,3.8219429223892476,negative
13.774057738981366,1.271518339837989,30.056396757361362,-11.098296391010255,32.81589079048076,13.277743784898401,61.76158698844348,27.373531368093172,39.876991890130746,10.98824688500258,negative
13.507514834347456,-13.488057014486028,36.84091947806411,-9.68974550772753,52.012046653221404,12.468663290966742,43.176499934302925,22.22491091351229,47.92334474468046,4.96836213810297,negative
6.143737600882851,25.833943068536364,40.52318447066284,-16.992652696520302,55.47630035058302,28.5448786167671,31.010212370565473,31.96691395010478,32.422890824208174,31.028585885757124,negative
-1.1392647528245448,3.608511904350679,54.90411973788816,23.629719113431648,81.98801672907672,25.40735435289439,53.874693458456925,4.249331767167707,8.833922651860334,27.07446423129634,negative
41.70490740606283,-6.850056943417743,36.48986850409332,-4.841075728812427,55.668458914792566,19.94975886973752,38.753546784431315,22.678380096864323,39.14934318683691,9.843602632660211,negative
8.09002857796061,59.04010379782472,8.590800811662628,45.75440714347158,-5.45439645162099,73.92777795587013,24.602611650295263,11.922666678993943,33.30963293936192,36.97878340740652,positive
10.21363641600173,-11.700538767356747,55.07876386051848,12.81017618580238,48.437383264489185,26.166712553466827,23.076473999588103,40.81787223090442,40.191088570730265,11.326453091690158,negative
20.507935562576737,-13.447324685142135,39.482839689249225,7.659522614165059,76.44086197867385,23.96820170284652,53.973979959840534,49.67577435079502,36.1136520924569,-12.14980232632925,negative
12.813671780860648,47.3345746981817,31.989524273932265,34.47672259486725,8.39165917439086,48.17557331879893,15.249722949483695,5.061351834845621,42.270925702635246,41.23535696945871,positive
31.408781848891866,9.290697270303475,31.045171288582196,22.43813427163206,43.973844794683785,40.09064020164139,63.71873652327703,55.6343074908961,40.50690237724119,15.10881928583321,negative
13.554776660564988,2.5488809195409248,37.89772766476414,19.464874481604475,55.49748551239289,23.808216809574176,72.4740049273612,11.426055689431607,33.084644237447286,0.11082193081617042,negative
52.01848751777696,4.960513508158182,55.48463782952776,-8.142316655467972,62.22602992623718,15.050745577515283,64.81591636655668,55.27994369543241,26.905016879360538,-4.5520004387068465,negative
20.34736834449096,17.98025551168531,25.1627841782571,2.266275592827114,56.01899917576881,7.993455557584047,47.37118074443651,23.574154184428373,28.33343950677421,32.654586632636395,negative
25.54030900785606,60.053433385496376,48.312871004985496,18.72884409002348,48.96501950231567,32.808277707797345,45.9479981197244,3.2331001632178094,55.52986514072309,9.488723867398665,negative
36.70335770473985,6.6750489647287,34.809634370871855,21.443533176502132,41.771345274676506,17.028826447765923,31.66779078520009,28.337610101836116,36.71030936570515,7.206614750748332,negative
-4.514618775938041,46.731763899164555,6.4563020692154165,57.99474190774184,12.675537448670545,46.4576327351558,6.625820250324367,20.2835978940906,54.85227238947331,37.09371909879603,positive
44.6411371696158,-6.6998641135308405,48.351816748773224,34.68550015947012,67.98572277924737,4.100423075056675,50.65606575860543,33.45431265466857,51.45269593639742,16.93555137836754,negative
