@relation ../streams/gen/stream_gen_20k_0.10_40_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
28.02743319450981,38.505742136115614,41.56512678525225,18.810085259049263,2.9951374861600093,22.967363125719867,47.47430951693265,16.974539846178516,31.457844178131193,24.308467611908284,positive
25.852571879919697,18.6423381921679,48.734886906351214,28.81704595825739,-5.514489005251738,35.79915168308678,48.570819771061934,33.419510262064975,22.328445863540118,49.4968481519073,negative
7.290707915801661,20.865392448660362,80.37704041941694,38.36247486276069,13.313500963301959,18.885077556027753,42.61621871637304,60.404353209334275,5.311528059471458,37.90491331091417,negative
34.10489060192353,48.920067066252116,47.460012759553834,25.212947441705502,2.9646972101071842,28.620305325371376,51.167361778274795,45.25156057611021,51.180548602024295,41.8423059864359,negative
40.2222689750628,35.61920516621897,44.383754402198065,15.546950583543843,19.15591193713676,17.66236485685456,50.99660679264296,52.36893621953929,16.845240732822305,46.44190515995628,negative
40.59356763969991,20.279461850641624,55.99405196289754,31.319512785084168,3.250066018063066,20.865615488922028,58.97023620634341,25.237604762740574,43.11987698581669,39.23598388099328,negative
11.246480242399842,29.272236474954138,21.0249759647429,38.24701586279177,22.615504946293544,22.351735001573566,41.331879145822825,40.430657743890706,11.409773235951848,35.50831652718726,negative
3.7645492200765993,52.80158639066369,40.695498279943045,33.67466439324449,25.89577310016395,29.178043093919058,32.221876579642284,45.09846491457294,29.025820259019014,52.009687052157574,negative
22.139818018632266,29.26199202080264,36.88890912458501,31.692798696700606,8.632542328429789,23.357416795795803,74.63023435777504,28.456080407419158,25.99821752367044,54.19539928930483,negative
38.81130071342249,31.93550068416684,52.284062295453154,37.47324847552847,17.54015576299567,22.390880603847478,20.433785193328468,5.781694923889924,32.44252053238105,23.9360731408876,positive
24.66043821311219,53.42643151003145,41.51446559278742,27.569221573216925,20.542853632209326,25.732004354421687,58.54166540356983,31.957490902648786,33.36440263926944,53.486963464966934,negative
23.740566575254952,42.323395784613666,35.53171553756928,46.20623189898823,17.99073019233653,6.32423899633676,48.309885170818184,32.14027574408848,-0.048744217196983186,44.39348480884813,negative
43.167668209782136,36.95125839986593,55.902781886691045,53.302110134379355,13.340759291756614,30.031133504540414,34.95308416647779,24.935110552045682,28.503826958719245,41.97531903098616,negative
26.583594020314113,49.62862250395786,12.032071821039374,15.460334635584516,21.17631240674546,32.574836559167665,42.51095946520143,63.06682292985671,21.831724812429563,40.91048831209013,negative
33.57805192479662,24.580015234049597,40.616913946545296,36.92181296432571,17.412594519313473,33.84143300490939,56.99982273321085,37.08091929973878,25.10150292038905,44.16644010849808,negative
27.18334833518778,55.24366489468403,35.716448481095256,34.42382935999124,18.800303496301225,26.918676491599527,37.91545511176669,45.113285041879124,5.180062871454936,54.508768945022474,negative
-3.9636475069201964,31.65951770345293,42.24236272251532,39.32085108594271,27.292124404529822,30.188303023413948,49.64342867201392,36.96822800662417,19.187764033357027,47.502463649868844,negative
32.82296460333227,48.089393394165654,47.420444078523566,46.19006776541521,29.600083300810226,31.68735470378983,43.457681612749155,49.90887549748133,10.832515117057072,54.74372029186613,negative
4.463604988805844,29.609150529317684,46.80413898809566,31.823833110859493,15.894650379467326,20.072494302393586,50.58501864643362,37.152095346232784,13.677066407177044,62.94509355533458,negative
27.560580342210706,25.17257735125902,56.406954276633606,25.192824178719956,-10.366190465458454,26.228342006653943,25.721402586163855,12.499835586445032,30.731044678877875,5.323692153837181,positive
34.00158142402152,33.48461703825718,63.25926191127864,27.11350895309217,14.569027130869554,37.997563053727184,60.441109452834205,15.695474818575907,13.648171306100037,54.48745924757401,negative
20.781025803457627,14.133941281018995,33.426221261068534,33.95403160371292,18.20804603348175,30.991335670974653,66.3618042175357,49.30865153641973,2.8918332416826225,37.01328301983034,negative
23.7179221783457,31.271207888542857,35.61973986064514,26.360254780918886,16.730744030785996,19.25082820468343,26.87535219678269,43.355718080608106,28.664010484942015,27.12762579582272,negative
11.389429257031555,35.12841717872443,49.1040999156917,26.349589862804347,27.044146150048185,34.05691774863938,45.55512505299418,21.02406347202724,9.462375270291165,56.48699727031266,negative
47.44045029969801,18.631300483108994,42.0989393032189,35.12989887044313,1.684676588905924,34.06030170939016,34.91002834796144,0.18588661928703054,36.820591015831354,7.325124414644813,positive
7.666073828251687,43.219023755075106,39.26829090559513,36.4548038372924,0.8537471044442864,42.92961828572446,28.593833027885974,38.791447912265596,1.5583668289802866,42.191808275248555,negative
23.537786055269567,36.63513406415731,43.05669764651394,20.24652593080762,36.44926581376561,26.11979649277191,44.21918994254385,30.390230006325844,35.277305046584374,34.46070485936949,negative
26.45689922058176,37.80637516888458,59.69715556304853,11.794666146733782,12.976416230642457,24.802133500569486,51.53749886611003,36.38770924869985,30.045700109074218,69.73679589195646,negative
23.767742169045437,31.999812209903393,46.750316773117454,35.71066855818237,20.74449877055334,19.41818557085742,41.48437132237414,61.63127657588122,5.998602422550771,53.665558684431794,negative
6.788536030801396,54.90352233465258,37.92444191083921,37.15699023537041,38.57407545359215,20.95697027504544,44.757136868749285,44.17268242948751,15.793261594831815,48.124865130714305,negative
8.197309381012012,42.03081628722025,34.14861044849715,20.81484404261395,5.7555500283770336,42.121604131837074,45.288300336040756,53.72764266746131,30.11133232904826,35.3451047188685,negative
3.520989265145616,34.42746286489959,29.756096484860183,36.82569080605716,31.378050040763554,25.483815065456564,31.574856600337487,12.799267803336281,17.16106392381223,41.69791371500498,negative
33.67296669612533,39.02932323497889,25.461140608335427,30.50807685485136,12.062882802144209,38.08561266271873,40.931259727191275,32.0078012503965,17.042200645068398,62.786925088039055,negative
45.71251917953988,45.8422887229717,60.13244282893183,27.968583526835403,7.887786326161164,17.998468107008776,32.72221028589227,45.91464096307461,22.30049627348756,60.9349592162847,negative
22.10622930574269,40.40843978687284,57.513090154624905,22.325849010534803,34.985147379700486,26.151644346314804,45.21971680595928,40.98947729284311,38.54336055355996,45.211807053351016,negative
34.85199520626993,49.05195589062373,34.06486936278485,20.34773816789772,16.098219764448046,21.505299344406595,62.49240340327491,56.727388175814454,39.48125474443131,54.8358090515782,negative
21.232605838804375,30.40549894013565,56.737234861461694,45.010337787211704,25.570642074379833,59.42649438831296,51.50053367141359,11.017864499950758,21.027123740501217,49.12169253837635,negative
38.19971414898477,17.38936279874999,25.084336480566204,23.77602623931521,2.298291197615434,32.74781073405069,40.382217074940954,26.737005942960753,17.39252427911409,48.98090473035408,negative
23.575766528057734,35.39651603109179,32.523618687801346,37.44821233700577,13.851013348347488,9.367896539862919,51.476328216583035,43.49147899960741,35.16891739623671,41.76869482659274,negative
31.952749747052405,26.986295505895953,29.682171025758507,27.36881058961061,17.022635666416857,32.045284643976075,46.46704993353679,30.054045528258772,30.116904077667527,32.78331872711283,negative
32.086061633256605,37.24357910631446,40.92509434675334,11.448712950536947,13.335821316080112,16.52711875171579,57.13917673205769,43.84570741604451,18.67485801053699,20.47717210790749,negative
25.281706435026578,15.253592974850871,57.37757006996283,19.36485694276295,-2.410766926178601,28.762842112794555,39.065597695243376,49.27862855896794,17.579011869866036,19.028038955063877,negative
20.136512951088264,35.66871753602853,51.47474022140236,35.79694572292932,-6.837268379369334,18.241244685497048,20.061670600184115,2.349804011973596,27.723647073884926,-0.28518021063407595,positive
41.76800291925842,29.465431149340375,53.54660709441045,53.928176979939295,20.960239216020504,25.07650242443958,21.841126648951736,9.86476758574598,-0.49388502726865724,18.20735559307101,positive
20.435360827872294,53.752198499334526,56.37477667839239,23.04862778101684,15.815215136222905,31.938952999516857,51.696785450246274,45.45471329355841,22.772451261053916,45.72875887864999,negative
34.06333513415365,42.37064459626075,40.362328168957944,23.480754597405493,9.886855041248772,8.083049283828643,40.35463004545325,39.531452466472594,12.79184893596241,42.13157507683909,negative
32.63913153834509,39.335903542267864,34.438216808001414,31.280399791402147,17.499259166236197,6.4603714270681785,45.06531934689598,45.97135826737503,17.876705987895395,44.01758728216454,negative
34.492614977772725,34.922411883087044,59.88192294737222,27.251026954616094,11.576769371497072,21.954069721622574,66.54989987960238,37.88251514026747,16.17177305188153,45.94943169826655,negative
39.61135143014425,44.79133619639074,58.00708415777044,36.055005525234165,1.7998601952006015,22.691165128456433,22.494039092751738,21.017877938301353,35.81048667832563,-5.036578464894372,positive
21.630568505471334,32.12729860020004,76.78597988205294,32.809315710022325,9.935846682624472,38.02629863169928,35.461462596984305,54.42931368919632,15.653323930061337,51.67533737290285,negative
21.576513553500998,44.78418714073029,31.19426319642872,15.82685989121657,11.484059443469363,9.21378505304019,58.53019409476397,37.56388884171022,14.771391555056363,65.42375922825468,negative
15.488877267033864,52.20773054596252,36.84476159343188,24.080436007208526,-0.6780639817694212,22.591230631552584,64.45810442963668,28.484415007178647,49.34976812547301,36.32453252705919,negative
36.997871347022084,42.33149774947199,24.92387707191692,29.38359684085131,-3.573341397541535,25.967799395942645,66.39007817917279,44.38496478469612,19.861352288154563,39.74870775337613,negative
30.230084490056953,23.673825938884633,50.012105772767804,47.42369257454627,41.8015843736046,30.76702304448809,14.342711195459891,58.2871863584739,31.230320730479278,54.8351069300353,negative
26.26429615896612,21.17647516020866,40.060194170477054,34.68255251247598,16.154464199369976,29.729128824117932,47.125130340077256,41.139302949832526,15.320859913565714,54.82083725147155,negative
36.28420608140775,39.055531211108466,34.50990959360668,27.61921415258788,6.544116384460684,29.374994416248565,62.11384476839075,42.682328055020804,14.70478552258787,57.80169913740203,negative
31.791776623302585,27.493641070059482,33.09656145495033,35.02867932627763,34.821280409128136,31.64864947467331,24.346895444905332,35.95693463910777,8.295146879066222,50.031287951191246,negative
45.251055081240864,28.116461591885518,54.804933899278154,17.410717991619258,25.59227651039874,14.29002677305374,31.599901435763073,65.11123182563516,41.02065530070976,38.084283649616296,negative
22.805701064314736,19.171232999333782,30.33720371992676,33.445188430034364,14.452478661030625,11.630684327783525,52.27023859004934,43.927434972700325,30.43860790519419,3.0257161122169496,positive
32.635968574706965,36.8928266404656,58.50287440908439,13.857884914949455,-7.185590963665282,7.8839504207721625,54.736571979188604,26.359382248449098,35.3255292180332,36.926510493572955,negative
24.026375917188023,51.198834699927744,31.684201703554706,22.821693760398787,3.417024438611824,19.493233146868032,68.19940971124163,39.82086547287103,16.392568292503483,44.14631435210891,negative
35.94501176605277,35.66386111957167,39.357236074081506,34.921876815093604,30.3441973557711,39.99012680604541,47.0950641311554,24.656936768835557,7.497671844409261,38.458333346855184,negative
33.209324628546824,35.01904775429036,68.24324186187933,14.3377114778526,2.5168487684815,34.35623041798912,55.934696796345996,33.60584772305466,9.757109688353127,45.03044146739255,negative
15.82410197302049,46.17246562155995,61.78956846283656,22.64318129520315,22.572849945646823,19.922505175448176,55.89911024507266,42.74808394114875,15.305131439048527,46.049958206252825,negative
0.6433522223446566,48.511449532101615,28.30065846147107,56.852646548423905,-10.403305259979012,22.637545182518302,47.31636755159341,45.60442422502263,20.792533886142465,25.186262652345455,negative
19.30878188233506,35.0897549389058,37.11954565879098,35.442008834543635,29.219539419156995,18.32105204547207,60.76781037094704,29.886532075345972,-1.148442011501782,43.35435677722102,negative
27.775086944342785,24.800325829914616,53.33203431686445,30.590449453974536,3.1269826644411305,14.565116792136845,31.026893693229926,15.642789477823637,23.200705893890543,20.65399961918179,positive
24.715744651412763,51.54750025349209,41.08737019429178,42.20783634667492,11.586786499535222,25.60588417798067,35.8531646854199,26.016842960430516,24.786819423896112,42.76109632607987,negative
13.839678573203967,23.489752350926885,63.22772266085067,31.860582120831708,13.71654880906551,9.24657696988039,23.639520820205895,55.00266426763603,33.45521467443556,45.3202529176315,negative
26.02905746761992,28.632717943627597,38.3472975426397,25.767007524966267,31.56300111838545,20.916820655812447,57.37937194932406,27.418315271399365,15.541297692034194,55.44538767469491,negative
14.577968175734355,22.4164064434106,51.591473849890974,35.19505473863142,17.894212926048144,20.985160379677335,45.48809670146392,39.2026123495393,8.556464777440816,53.99831378432928,negative
23.32058871083653,63.05017341807283,61.70000134571799,20.934543786007005,5.3260948212101695,30.69551102619576,36.63895363627476,42.462898135085744,16.20839244337095,49.97341145623213,negative
6.498344243188932,45.625913220398346,53.7822877720556,34.55909517234388,3.4253452666457704,36.343818962015966,63.13445546283861,42.8398947998092,13.874712604071858,54.893628115412675,negative
33.75006043669451,14.15133331292418,40.32507994540221,29.184554351059123,1.8425516758142173,37.09539229327188,37.25043487652956,49.5420290346322,39.39348639637733,48.84763216616772,negative
31.164013162901437,37.661991534889594,51.581511678139854,24.057881468267922,23.085612513386533,8.637348649191619,66.22593730077372,33.57302302755423,13.711085398704274,66.35121831449604,negative
30.405273338075105,30.90231914217764,43.09086952146551,39.39861081580029,-11.329270489366705,14.39195416227153,49.01002192777881,23.03993513650418,24.574006627528988,45.4981706765056,negative
21.446763395734294,31.030137577758108,58.51564439377855,16.058303942969864,12.629707388669532,29.235986246678074,43.1134828091153,40.31755037634116,-8.89851914568018,42.452015594193156,negative
24.423218978586995,17.10634117754451,47.30780751411439,36.16752497054997,1.9304262518529391,33.994359708972134,47.579596740860254,25.036524283363217,7.537447205227334,58.97183206269999,negative
29.670508695837107,26.965254580998703,42.171080043398845,44.7214665949071,19.696652616958396,2.4544669281399116,53.18566810195915,39.77681166053549,10.023903059809154,39.01327033827496,negative
37.20947472835428,29.774160965072724,37.676291050910685,33.3115426446754,15.724298549511525,13.683987771071804,56.18580341670375,31.68810008569959,22.51874014344386,75.18471528148812,negative
16.576515983185516,37.426650597330635,45.94182912949238,43.31531939146513,27.22822015277882,2.410080123122622,47.388098795230455,15.826969263090607,5.241420925178549,44.626083522826455,negative
41.05915759826949,43.54852423693907,57.13798366031109,23.47662510714695,36.74213848704613,27.893591635067835,65.30294215039356,53.575307520866794,19.730418121952717,67.43885079142335,negative
41.113365993727896,22.283039943934163,28.423904078925023,31.574373421182315,16.4678494810603,14.864156378162257,36.73687091786522,38.840293189952796,44.46568203321906,29.096076597820442,negative
23.83938372818313,51.88024821322039,28.04777611546236,47.54461492268541,18.151036239490807,38.288250782273664,39.41957915037159,30.31990317745363,24.917951024296265,61.98307218887028,negative
9.79485894475679,32.63288184020507,57.44341886640393,38.56188895650198,1.4562569193074797,24.670822320781557,30.756720681900493,24.941318828235246,18.942602089545918,48.91538680603185,negative
26.33828468382289,34.493474927569196,48.679461528157496,36.171548899641444,22.441903999345108,21.699666403681768,50.85581251260929,45.46366294621728,41.4141722552647,47.909333553495095,negative
16.097639092407093,35.82049006379904,54.87515114144408,20.92301371179297,12.972798088625053,24.450154562360982,62.566254622343536,32.485321109397454,14.370872010254704,53.44122599636475,negative
27.989127416897713,21.445372606096818,29.828327859067137,43.34392336514359,3.7692476957676906,38.686875981442796,44.801831803692906,33.88076806936028,32.64664963402297,34.12145289988726,negative
18.83204211364947,36.02024713898404,31.018432680523084,17.71404383559012,-0.24276182689555093,32.48064040249823,33.21917180252824,36.813220507879024,12.64815494666896,34.46812252109238,negative
29.56481180925656,34.00953786210641,49.13150070886006,16.01615420410687,23.491612472514994,27.0050726773923,55.00269988148652,40.54954690097778,-8.633891382214237,33.19173117799546,negative
38.21351928765806,17.062731169058022,23.191245211555607,21.92213922598308,9.321883163436954,23.006326900072832,43.5639624827528,19.36534577800287,10.757734412375257,41.08362710293049,negative
26.67147346196578,34.32181543053887,44.62653570004311,36.727964243700164,26.07554283981281,27.009615446180472,61.92447720100291,55.44503496268173,21.238954641336083,51.16426394062164,negative
21.0515843685119,51.84827854036639,58.657991236871126,28.569027314365872,0.853876935472444,7.831945726229144,43.14263807508192,37.534333982081,16.15090820967965,47.129565474147306,negative
40.69784087354126,42.16129602432467,50.16045602231705,52.36284147904299,9.122198588943,20.237641208307373,47.41701639120775,28.826919808691677,18.918497300931808,55.324882579384564,negative
29.711330179087476,37.76577965471148,19.675153053993213,25.444679107715576,22.2416321362511,15.618170021479383,12.761386995349753,24.43309693822273,18.828283438968057,32.96502054395012,negative
12.578200040946978,57.367300855155975,40.19506254767292,41.05319574348883,23.873988216071915,29.822649187277456,53.39577963488034,26.806306420992293,14.727107028295189,28.30392187203403,negative
42.311315327418654,49.08510067225754,55.71317322564467,35.77658398905248,-1.8304559779768144,18.317541285718768,32.26420305357407,15.91870060887022,37.361766024552665,16.452475156487104,positive
26.58112205562567,39.04289204394509,33.75570226590878,41.01519139942001,14.878116297054897,34.923214656013165,54.30597034903444,31.810524718277485,17.654215834332923,46.31834566684282,negative
35.55605791832277,17.976209109963524,52.81000765397904,56.26607043016696,0.4281552706921712,22.4778818247337,64.34951119135604,27.39017806521275,12.706251928678133,45.33621474122834,negative
6.749937268654268,21.87308598942078,28.28520913067494,38.56029663228068,16.39822954909243,23.277411192365452,55.98895616860153,34.19861455870806,29.21302310760199,33.89886597900457,negative
39.011749274162845,32.01575845719676,54.1685204800538,37.35333320682723,27.026905885618625,15.499712630096123,28.379994375130565,-4.702071672113483,22.092543163003292,15.06378036544084,positive
21.854206709152166,32.87393289304841,40.07625209976409,54.90899842136853,17.29722628591618,35.182424569006976,48.53702560989743,41.93089798681882,27.88366112650114,40.97337994875716,negative
36.00099144204915,54.41550432070944,51.22736271065619,35.0216587217652,-2.955425348094028,18.64153600419952,36.14362165162124,0.8096287227123042,30.473154310822164,2.6937192319586973,positive
36.886112821237866,24.369068255335744,38.45798874257688,33.60664865627909,24.73936964694368,28.743556938760854,48.03990062069033,18.32195055621915,21.2180835065046,34.58715084391244,negative
28.339030614872975,35.49839193139009,18.5192221404143,32.64495231443574,16.33171308847939,16.845497651024672,58.77014890563932,34.85381691021866,7.625329447739258,53.97328504358154,negative
45.05201339608648,15.897906657931138,54.4794300289912,34.88837853195128,13.82095867181042,47.769337307786756,46.603756203589136,30.815332417682676,-0.8800149554493721,43.07189614639078,negative
28.50524358371839,20.869682390188007,27.875024845063272,11.678755900183791,17.57742560543304,26.058815224959854,55.10958891843798,36.807941386807904,19.14105289060251,58.441837397029204,negative
30.12588329251444,29.16543010098315,39.93375690641499,25.885347415932067,22.095836614158344,36.02759186822892,48.33933670041557,31.155157456002215,16.657585855880768,53.42984515123498,negative
19.08203380149186,31.40230198038403,48.761316581503614,55.160572867423866,10.841285237191986,27.492893302021447,52.33867248829255,20.28592169153383,13.231216678070655,68.43230582582977,negative
25.090277731135313,29.583686005183704,58.50027470789175,10.289111897753997,19.29275512530232,46.68044847523119,37.30718977545036,30.47011855934484,15.203404382459318,23.985227475965207,negative
22.173830835584262,31.311473617944493,35.88565391791573,28.674698834962086,-16.66265931435106,20.22791525346009,32.379964464292286,13.687477227859798,16.031618566665387,20.45468411257812,positive
2.473160927153593,27.480855098374423,31.753522868550334,35.5211582842377,8.831215129807664,50.3902825289661,39.09644031336343,29.3820306907821,4.788620249285078,51.67271156462399,negative
15.641104858413282,44.803446123543885,44.475206263452776,37.78253839741442,3.7011189943977634,26.180648388605036,44.49447335456412,54.73905380276352,32.89036478896314,52.15015671362484,negative
10.50686109756701,36.74121048469498,54.26031971128927,30.03429413959534,27.038769590788394,18.058664527817378,44.35546672668388,42.61908154411131,14.346048743930378,41.67844128788448,negative
17.75136731332281,33.62210761950271,35.51594080631852,31.462268649209566,9.330048666577554,39.329985852844786,54.75097818832277,27.872551180448824,25.87061455596674,47.75969207852215,negative
24.248532738486578,34.447211341320745,56.83830936268795,18.616270359150523,17.090457946305715,38.024269876398435,57.129654139863405,43.402085167189995,18.065365083370683,57.75803847158715,negative
23.15338744140457,43.73602579891852,54.36490191949337,49.668279446883346,-1.9334873453214438,17.005804678955087,57.25220759108381,23.98371784016069,34.56853486608746,41.668360842943414,negative
5.9286589143578965,41.851898762175,50.37456558651108,42.57017986673756,13.714668337822996,27.17812029030864,8.900829889680018,20.680226314262505,38.72356206627854,11.592617969869462,positive
27.187384183508122,27.856863072455255,35.00149629307563,34.02587257178639,15.358775338259377,30.817050217254117,50.43495569433389,15.489377159989527,27.004048173003,33.350879463891076,negative
28.31608598235387,24.688103357582065,46.34048769208565,18.232015684555037,17.913132478151894,31.220679940259338,72.99665870588514,47.385741691056396,19.30292712003617,35.817601257199314,negative
