@relation ../streams/gen/stream_gen_20k_0.10_28_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
20.08821730289474,15.167056470186461,40.84612927236686,41.8205645792234,25.830717317347297,45.16471864928508,45.32843226087633,24.109104623732396,35.96277763715456,29.266820334136117,negative
34.42946085238857,29.16112556487748,39.07195528412266,61.449553206872594,44.405806967765514,40.77993867244095,48.32035921059313,16.64456708755031,22.16072471417445,15.619107522221018,negative
40.81264679974128,21.999829393314286,27.90163642255771,51.82541393753546,29.70190724671399,32.45592708063396,40.32344255292082,7.872573279777214,26.659432783774168,34.235518163576735,negative
29.726100728112385,19.66902087026877,38.53096016581055,60.25991369727456,29.791915195824437,36.054041704494736,47.345810491024714,8.954248422492354,33.16505630685849,48.46678889091335,negative
52.47933556741671,35.83889450094921,35.74621809931587,47.50398066716665,32.09682491151209,40.470416482298226,42.25361222641391,17.340484361071265,23.716637079008642,36.40087355627403,negative
33.144287481791416,33.075022370726224,41.674159316043,56.46139328769212,22.408228509775263,45.35073383826396,46.85385065909117,21.91142256467952,24.07768545125791,23.214420511049408,negative
36.09167050212127,18.63770455261898,37.39865983962597,53.350016148424814,44.61017185046233,42.20888308661037,48.88959522942317,7.8957073111359755,20.644259957727737,20.38440650466724,negative
27.590166258313523,27.366850808129314,43.37653171391438,50.72179988258196,20.134771489793362,45.68105182521583,45.6767094932851,0.7662630266626325,32.63504047518242,23.01108930374402,negative
28.43407374121724,13.43675100120844,39.08480081675559,52.96032501441813,28.16404162007549,51.30387427341002,44.78788647083633,14.448863402209,34.244783119085255,20.38142073464008,negative
37.8233699263966,25.63532690987677,42.56985135398807,42.827493338597144,30.400857610471206,42.867855806581936,48.92695739502742,7.930376108682731,24.38351500797805,35.42720784160131,negative
35.975969491998306,24.04086658419444,24.338598335518995,32.244471193786886,5.450575981299206,0.33708823978833635,46.07596524885573,29.867712093614458,31.60488780174329,10.18763024612225,positive
37.27947225997897,13.515617844070047,49.142599795761086,48.940676737856506,38.71742698388083,52.709326179989006,40.39429085282291,9.862221128523487,21.46019849026189,27.58546247581571,negative
40.348176886618376,28.990214852932198,39.297170681780145,55.1401803581712,21.73908718420249,49.38270722797825,47.205801853448314,13.221996104911412,24.30470520055711,37.234654855215275,negative
42.53010877778913,13.261751826386043,42.37404006343932,69.47596924343244,22.17530981082418,33.05865884243211,48.04322042538175,-3.72257365383955,19.524486036733975,40.78312672857865,negative
36.18485044811068,24.547340416843557,46.23109852556795,54.92132232369575,18.107483843994974,56.59923489708553,39.98992949172925,5.049824539353538,23.733161343063365,23.54495939578754,negative
38.59335660898019,8.631426910573772,42.653813241573765,36.91070712993117,26.0390911725933,28.275382624831938,37.407428574730815,5.644614380914968,30.402121353235856,31.931671399671554,negative
44.8204996037103,34.07288129460164,43.373671232071224,50.167115382034325,37.74801412527851,35.407188473271326,35.282971844901994,10.134479060891513,27.510256886005756,27.123453476567985,negative
34.343625518182385,24.334674669623784,40.061765316599256,51.33625193267955,12.752799148705613,49.24064786311825,38.845893075396674,-7.291250667042197,32.4286465750371,25.356982809363902,negative
32.83605350629058,25.85286864796501,42.884094120018055,61.69292761681384,31.853895284177202,56.94603112979871,48.45271246335322,13.668943206069676,14.737816742914724,29.284074210996025,negative
36.1661696263513,13.689645941639252,43.44986798529953,60.20316620566899,41.92665364695304,44.78111605225027,39.0744376188834,18.941371560990426,27.652952562955374,24.952920948557118,negative
35.90025938415553,27.366675965172348,33.092311808200904,60.16313569564229,25.707176898955876,62.19512648441662,46.76742962465676,9.815721342154479,34.156085055068154,33.47081342620345,negative
44.45685940878669,29.658399537602392,33.332466147216785,52.28205681816492,33.38884987435348,36.78873129584389,52.71342553140831,3.4323924491093423,23.83791482720811,26.52912012901106,negative
35.91837432977321,11.14790633566644,41.918304980863965,51.92149151224212,23.976277494703805,53.534476813027915,29.99194513451318,14.041896867994591,24.94425232199731,32.05208500672176,negative
29.301321907876105,22.48914451165663,51.23338051740169,44.32657974740333,21.03361848810959,38.57150875151608,47.623432374076415,7.923774534639787,19.268647519875675,23.454442712473778,negative
46.9599456404242,18.39552575367687,39.77813521176963,58.550762852365736,34.41821787734757,33.38660409569985,36.15935241125247,23.760259841309324,29.39733484600123,14.276830744848706,negative
37.20006704993579,35.65042394783461,41.44968725231862,49.41512356551412,28.49506321091203,52.757021225319626,39.012155581493396,2.5556077359375236,18.454776657125425,33.05559158378651,negative
27.112056073467013,-1.3431223113960264,29.597616545178965,49.59135923446266,17.10957625776087,54.36196046548393,37.2986962093594,7.456281144081412,31.443873558279623,43.88101635875572,negative
35.832644278150276,22.630718418724506,42.01248356841887,43.652931644763896,23.214013608540323,47.94818405609455,30.742599443178783,-1.6124691341996593,17.901293414375488,24.373048016166855,negative
54.539464004600376,6.681974823380797,24.653264001417064,48.04449851829847,22.311234836051742,45.08260620444501,48.94301996215216,5.195179410952365,19.349889090354278,20.79409445958177,negative
16.125873919067274,24.256658561816952,37.47053524830054,44.64203192638838,29.586130700565526,41.81538975576519,34.80362484636929,-0.9508568472013357,16.320824961009833,19.971271468620884,negative
32.8644819368209,12.139172576210724,50.732480039104026,55.9092228484437,19.9334085211731,50.301491886308476,55.23150141683386,4.813742328277444,26.758273393120945,25.35345829016339,negative
35.5324325652033,23.857572304396726,42.103953508561034,62.64213329437109,42.00301244072212,54.87421916938554,35.899779274300975,-10.542056953372768,24.220056357667712,22.170530399499246,negative
44.0434156396433,11.959746009906377,29.84736567572368,60.955205942233135,29.60233086993501,52.13309090408188,50.58276570048214,12.089484469194048,7.6903912481609495,29.011165380084247,negative
36.90097574049184,31.409548854215977,39.00807945609139,50.025719906551615,23.489141016063158,32.51959748027708,42.89949073753476,13.031229648458492,24.299046668420075,23.161167089172544,negative
33.17035531193556,28.48652461381444,33.0662241231899,70.70907534281599,29.91017640974584,38.64772558509397,40.77409419928889,12.288819001234579,9.243808323422662,27.799547838436748,negative
45.808763787902535,9.323295351378276,48.153775304765375,53.37404884969341,5.329496850563874,52.28194776402337,31.717578550765708,8.779831279668468,37.198809493577706,28.130837214630414,negative
52.882741853331595,16.024516919024048,50.43158599151535,59.72182541195159,12.412656636551883,50.10623689068045,42.65946295630499,3.5946451344569885,31.387828643115494,17.592406628757296,negative
33.1416622840882,11.281323956826196,51.431131905463396,38.97615810769587,23.794613785448355,36.04066189311856,42.63418206124061,11.19909296249206,26.251796339557263,23.987366931394508,negative
33.48340777582099,17.397278853551114,36.803568650493034,54.16978200177854,23.387466508413585,43.93156079363765,34.462870740573074,-5.104157187301752,17.75868627778681,39.138583170100326,negative
36.74412151103366,22.15476456587848,39.58460263783478,54.531696990116956,31.73877117428845,50.11092455876489,31.18285850949143,13.387568853243764,28.3107009307984,30.794359102498493,negative
45.43758536899493,23.956818194026013,16.47769438871072,27.313382707189103,23.6245114507202,24.0302953390502,36.557542221008866,29.038158020573913,36.142909591305795,24.882161056600403,positive
32.46509450662021,36.900869983701924,35.28162846694412,44.21350659476169,38.80677524628177,45.892422317105016,36.863731041008485,1.0850994516844805,38.35526352118398,20.580017567609197,negative
33.12752513029914,17.342811408015663,37.05453064166088,49.859779576816294,29.165198506654637,51.75030129762983,42.36077817450013,-7.3846663487024475,9.268675436676155,30.61539745305473,negative
33.99639047682535,27.13029586591538,42.64288692478482,47.40387909634175,22.70007683340912,53.12194487918579,41.22873043212339,-6.8452634325800314,6.974589576297074,29.822705187868937,negative
49.469368666431954,15.160855271583877,36.82535586136561,47.342177139788724,29.64977753063293,36.29207214810624,52.76549824182574,10.296515359719963,31.457775083557767,35.53823162093023,negative
38.75692100384551,19.7724769107594,6.451575170348072,43.791670299307526,8.181081881433283,26.751238736271773,44.06216183785585,15.510595398591809,41.86035386919073,17.609634487639692,positive
32.670785057028375,16.474260432824487,51.64311808459717,62.4216209556875,25.246682853349846,60.36822392175155,56.5984050310965,6.334506537871014,24.54364029034693,23.05375888202961,negative
35.55999082900035,27.309634902206174,12.001464392520717,52.77999311667919,19.654792056950107,48.9747176542432,53.66901429947781,-1.1821162780228027,14.716978107534576,30.008776284125247,negative
47.51013347027105,30.017157963896654,35.77873306671264,62.69291972402355,33.711762012707084,64.31854927874687,29.890271448590575,9.934810570160803,29.069056455512335,27.627623413336423,negative
32.797052125713,19.384382658046217,42.24924219417453,57.559402022417345,24.922536873195444,46.14102453214558,39.02990224612148,2.6747408163586512,23.271315819734355,34.86743564314834,negative
27.529040291553592,22.512592834075523,30.897035812948307,57.413819799570064,12.026121419414128,42.18333913610297,47.27754651187979,-3.633241266306438,24.36692887132232,21.14024565894745,negative
34.972541744227414,30.201615443183762,31.50400132653221,51.283686721547625,34.134081662917254,44.12318859671355,51.85612014053696,6.035381741861484,24.903467305263636,37.42605357958246,negative
35.97208876923598,16.481346384084503,30.110300762346252,56.75144303084063,27.344292845199078,55.83359099007001,35.54188235820019,-5.263022318482905,26.80362620770972,39.53051651067747,negative
23.613044044450483,14.51921978004935,40.52982943670214,55.35754023265369,7.717955105778817,41.90280820363614,42.260860335480025,0.4403806617143111,13.765526751985151,30.752927262320448,negative
41.29208855715918,21.961790156839335,39.636763447909914,47.09031817164742,24.663635971473305,44.91103205465444,26.172724892778987,6.714770156509395,22.94211481317858,38.112463432098636,negative
46.30474222233867,33.836545449764756,30.061818750524406,20.530778298047363,14.60396118078296,5.947926434018587,50.155901545639104,36.701167860564425,32.56574560457716,23.133309274427052,positive
31.103734432779234,22.19557714891829,36.84514189610204,47.95476337432661,22.799275773486798,41.78399429824889,37.64061949441336,19.247923271400424,19.518249030623295,35.381994662602665,negative
35.028164666759025,43.13302024651223,22.04377959065563,17.47918055561091,15.432179809962662,33.89422442588638,49.17970619298925,26.775173465168503,35.84566207374723,14.358438295947709,positive
36.21043131381997,33.807682121029785,45.222079511420844,42.57520245284368,18.65155121465605,44.28435974684443,34.84127891662671,15.381899470983035,20.418076055219135,30.795466102543124,negative
41.887608728515495,31.50201963736979,22.51056849718678,48.292561285624906,16.06190663900169,57.67388071748655,46.181812434737445,5.089880632792785,24.87010622373044,22.49332297668905,negative
30.725912501823757,17.048795332295587,56.75054631378442,41.8079713592461,20.612578097969376,46.02482798721318,33.316897669703145,6.442100705883395,28.845373652865504,40.90992435077278,negative
39.31283554794314,11.537988816733053,43.52125063440252,48.129078801976846,28.41681014942128,45.80091857111174,26.28535111196676,-5.022964217494122,22.353762807495563,34.6560468195017,negative
51.18925042753882,27.558817107984446,14.998935808315878,29.29794372547515,20.477917857048624,17.84101226465187,47.55076627144986,16.198629103336458,49.789354361385655,20.69398418708446,positive
34.99342789650937,17.356271786297263,50.6971976456107,48.13284468567345,27.521646091845604,28.097761502798033,31.229195119333486,3.501355621073813,32.4382513480716,19.06240191854606,negative
41.04663458435418,20.870605152180325,26.80200803317635,57.49383516574644,31.999542834868357,48.48558020401613,32.429379898083255,10.28431502812213,10.807385347908486,37.51083155088728,negative
26.39170833422005,17.989010198912347,47.89482573697868,49.2101524351758,10.495151045973252,48.67105760646119,52.00312412235336,-0.13218606407463707,23.796050840715033,26.58852936496333,negative
35.43143429151472,38.32631616773782,41.37173035548438,43.057961808102824,32.00528933905685,56.12071242627682,53.96032790774534,12.567358246699204,22.2886007583598,34.97652428790863,negative
30.499481532737356,28.05577724702181,30.2726389636302,59.13409948715311,19.240056905569908,45.33859434536796,44.16845441739571,6.842455995320106,19.793500858068793,20.365027466872835,negative
27.032706322059227,19.231032952241293,43.33965872054319,57.42241455806671,19.57378140416939,33.97568822631571,47.74873712107333,0.6159998066965011,37.211802320209586,29.38929927569575,negative
45.39905285620169,21.698965206075794,41.791322907727654,55.18003025051107,24.110925131353728,42.730509557369984,42.110854999780784,-10.228763523336907,23.44195067578606,38.43554617782444,negative
26.787035452692287,1.1192249447975193,24.717393112461586,47.45401596913115,29.069018214399044,33.090847409009505,52.23436801838271,14.028010464016527,19.54599306041285,27.84376030421415,negative
43.127576897032306,30.813769484884098,47.39413533706928,39.53389833855125,25.867922737246413,32.14980765137681,50.10386148888044,3.3444136562939413,11.854811694775455,25.379014325152426,negative
32.596336788699105,45.976528029993275,49.29494227696915,59.698866117143865,38.10851537248729,35.79853817838613,44.25090249242601,1.7840110132783207,23.42961021489895,35.482994400100786,negative
28.892018081373735,16.923424466455952,37.26628285274113,48.82066695884619,24.030950123161603,52.73294054727025,38.471515760716464,0.20019333877419232,27.8605722018625,21.795838297357015,negative
37.01391906550837,10.077104615352159,43.314113389543074,58.047595537952155,23.317897987775588,54.325769849399336,36.945560517417576,0.3666538412829654,26.467488827691128,25.17209260378641,negative
50.75199941359078,12.04992487344424,40.64253496757665,53.23117931162378,22.48009138990044,57.699935840155675,40.247319062745525,7.071507700505803,25.53464163723276,35.112917356041265,negative
24.91574170525091,21.003613283201044,45.7053273420022,48.751973268520004,39.672558280054396,47.34237360072793,43.120042501211856,11.348431455476952,30.292662326029046,30.593126233575667,negative
36.81558671323439,16.13298743057454,30.402836051316,54.87134564475776,34.021434195838154,45.994009008990865,34.86570095545273,-2.995888933167521,12.307568462081354,34.95717819347584,negative
33.20957244122138,31.32581896890462,41.70194817669663,52.574915219071784,25.12398238762611,51.63939898652354,46.53820181975946,-1.8088629787576815,25.452419985465557,21.66281673510931,negative
33.33662885083891,14.54804534312862,46.134559195920055,63.52020506449334,19.83041924849698,43.02421608797393,40.14955356432205,0.6375740006494812,33.27233062838088,33.81075050987016,negative
47.38632139667239,3.5375774892859084,41.405180917711455,68.44919490093537,14.799021805437627,54.857609779507875,54.22300613579715,3.295928841968178,26.626569210843176,31.089220318815272,negative
32.23550348659436,12.605252344512738,27.137537312930146,28.191894596459207,19.844950913518495,29.1631282565662,45.00519339176782,22.837409402298526,40.23838846555738,30.539633793953605,positive
47.09302817332046,21.823477326028296,31.834333716850423,49.04580414993204,30.985953150521436,46.87870490611134,38.60119006245213,-0.6361598620327653,29.5165834147976,9.516629122442122,negative
43.243490670620965,36.05228391636152,24.13481601532375,31.32762237869283,31.388986580618628,12.337943634158162,51.542289229343005,22.797510606595907,33.179790524072565,16.953706867474086,positive
14.613766264825756,23.75379787229648,38.608375831576865,51.25333302080025,22.497300976224913,53.96224333310152,31.26781143467631,7.578752864359065,29.59703660006835,39.51345580785022,negative
39.914944875708876,23.039216791529405,29.690474156695426,60.639276865502595,34.547933115116294,44.56670911566124,35.25621002448584,-10.333286299845138,27.515046634860074,21.2859289679021,negative
37.68923429815886,18.108782584354355,38.788081134659336,64.06999715376074,29.438228969204552,41.98123473514613,22.482598673627855,4.6155811881020625,23.486302521530394,29.75680309206014,negative
39.85524543156305,30.172648466952413,16.520699219330574,21.466112262896708,30.096878279452774,29.83926360431291,57.55961401806101,31.844824336654963,29.624182966233214,22.61025701251454,positive
40.781320065269526,19.242640301811473,47.29082171318522,60.4778422943417,29.876599296522876,43.58717998554387,45.212017188012844,13.571319765761402,25.43520420615093,36.40549939791502,negative
31.17021070556438,12.530746026106117,45.30150106137861,42.59989754278333,19.80529968193322,60.36034917985175,46.98302603191309,6.8622324004554525,40.58096881249115,20.548466879324895,negative
37.163484043803415,14.327277671520484,38.57409430906244,51.85819515591486,34.93401761740769,36.56894990132853,55.561664057769676,12.871098404373642,9.78267501368692,36.40923951458276,negative
37.266150832183015,25.591028220025564,45.878308536017855,58.704528635006554,26.768601493396396,36.70888867245273,49.66682847641278,11.736014254551126,34.684945037081036,30.504781725080285,negative
41.62204051855739,28.40622686279726,48.29957124571643,58.79361590349355,22.696483096137726,50.09616491264844,36.066306068778346,-0.08217256540544327,30.722742332290274,20.99119165028079,negative
37.32742217925443,23.999143666210806,44.404848346501204,37.059511822711606,31.579488038614343,45.553105587368194,37.80477974095868,0.05309684296881745,24.17846930580699,25.957416461885252,negative
46.63310550347198,9.428885176515747,42.3182688057455,43.62622211519808,30.783694001027822,45.67676299080129,40.143313954424904,8.42828709610379,28.901171209418827,30.6355524228697,negative
35.832009490399884,34.35422777746105,52.66705695830216,46.722904970685576,27.329588243697017,49.10832729541169,28.637996689471212,16.31817395864465,27.55691293875643,19.83630952348753,negative
37.530825306846204,17.832188022298748,41.080241222980824,52.31628780583533,28.635426896544175,50.23983994979759,50.76422435965611,3.896697763620646,32.366648815814,34.383347519990586,negative
43.03818862122097,20.658262188820764,23.704476746653064,58.00196684100476,21.06690864989164,35.57545452259713,43.500071815286496,15.978305155232661,36.35896283116637,23.845120540195943,negative
37.78358594102849,21.221428333319675,9.346295161170023,30.10580983990007,25.171917004428565,18.897203315648937,42.63819322747735,26.065808244230386,26.925158214909573,26.52754876159666,positive
30.325806369727616,21.13528506526082,42.33237556785147,52.486296705250446,41.63407927932586,48.26244334091603,40.220928630391825,12.344124444512854,20.294991973752236,30.455292076905906,negative
28.472852575002456,13.589667696810723,51.604181151552794,61.89207005201136,14.915335299978782,51.26889463408645,33.398845592928346,3.4083792429701543,33.3669162874845,18.063522392536413,negative
29.050038104295904,24.9387974441695,35.5144499211221,44.39138074407426,24.952211123197703,40.6013190576616,36.31579497022949,-4.4581166803513845,34.109545869684375,34.633319856320355,negative
37.91109432273582,17.205550715387364,44.75092732369769,66.33872052062549,28.63917902444955,42.927501691304236,51.14348093690255,1.1092901610003825,36.99493661506236,30.736425232847278,negative
33.54414097711768,14.069186630111052,37.22780692968135,57.48905445907025,27.20659445138103,55.06382281380751,51.90794225697799,-6.209425067276143,28.336511763955748,24.533738973035067,negative
50.2368698653308,26.946178296834788,41.28226889871177,48.95026656777438,24.533497916960485,50.62192180350367,39.59395987205916,-2.528756876176409,37.56722899158304,30.252891860347567,negative
31.254748684333943,29.211575080453414,44.63077513804242,58.5769071675123,24.12691382492719,45.747856010748265,49.51333697853629,15.349193979594373,42.84851887223023,37.11049347316829,negative
23.54357305732637,18.17377700073902,51.271129583327074,54.71233927663112,28.13353603825336,54.31844062552307,33.12172120986899,8.528738055745182,19.21061342635149,41.723835972568985,negative
49.47516958381519,36.15859305921781,46.121210608647054,55.76057218992144,37.032887985782324,41.87262318036142,37.82357592259718,11.769728065286596,7.913778038328985,38.91977019365606,negative
47.62522426861318,9.555168467954235,32.3312634388819,51.28020195150064,16.318298891788796,66.48879274693597,44.52041316294019,11.778423676317363,-2.230484408079217,16.899531279476218,negative
35.0744530514744,6.412421543158047,47.9151145531342,53.73469532489527,40.55312498383041,38.64705736560347,41.15201729337963,2.4559787036958514,29.59487376318538,29.74776774707316,negative
41.088746189809314,19.143175509006454,34.300826195407815,58.8838704378977,22.999101747383936,45.389232578970876,37.495555721224335,-6.6523255462823645,26.06350685920357,25.202375158825006,negative
39.55167971456921,24.723983160724455,37.5749140866447,62.71357936522102,30.853089051528002,38.27851923071991,40.84479029905533,6.002098043502386,20.271984456970767,1.918035636082358,negative
47.35581395378133,40.16172999197514,33.062496388489144,55.81624903199027,31.01091756244124,42.00944863210173,32.59096056599972,13.91304406364508,18.03484549238338,22.937627719454944,negative
31.109935039677694,28.62349627856745,47.88288565907158,41.013385301403446,34.2296635611637,40.69625774711757,35.910899163849855,5.346433453112874,27.937160109816062,46.322253027424715,negative
46.231586301920714,19.10871580822016,31.865740827805368,47.24013296737824,30.820605245911942,49.497853337739365,33.923412572578385,4.868109688107703,31.89426602517528,42.896935156017506,negative
27.56112407974838,33.30763280806026,42.446544214431924,56.732210335437685,36.57741042662795,46.980039639541566,41.17883191587111,8.453562977119379,28.023458753484398,27.181680908743868,negative
29.645934665178395,16.372919440800192,33.115797504505856,57.69372142059681,36.095006839875346,42.437559041094346,52.91352989553499,6.191963229658909,25.503200310684296,49.15875593448929,negative
31.536668454292,26.847488707668628,32.10692064357153,59.83071654571874,27.057202724432138,58.49218670311936,48.709529421712226,14.79570482372424,25.114438231932642,17.423198178403798,negative
33.715825665880665,25.484381677884482,31.81691700753276,49.86450902385758,14.06811213007844,37.61428161908347,42.68282415380729,23.617348889594098,34.901992150119256,10.564490401071094,negative
32.814880406650275,14.61858265432749,31.081501701111133,52.35870097198503,22.193872312866077,47.596328371246365,38.03689442031472,11.276192268617063,24.35124884713496,27.151455612948784,negative
50.397616588485384,19.766351945726047,28.592475080146553,21.002388186891444,27.623294310909607,28.15974824113219,50.090917538000625,37.77879480803485,49.33179039696377,12.816510739262096,positive
29.532673269595595,32.13261706104636,39.15460242331451,49.64553154763235,40.732817748066466,57.7172670252621,43.75008589021112,2.989752229815053,36.922385470036765,28.729732126241824,negative
