@relation ../streams/gen/stream_gen_20k_0.10_05_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
44.5749182717434,21.302068720702465,7.146056794725842,24.010093015434116,5.832169104049064,28.468167408306456,24.02319443644363,14.87374663320258,26.44636848546329,0.47401970848310615,positive
49.76538655120762,11.039877770298721,12.181983477697335,22.998661300903436,28.354512413435653,35.47154893083973,49.1469530148455,35.3931096051701,41.22339507185855,22.868596858833605,negative
54.12873959880092,10.005408516276514,21.588670594461213,31.683126390388615,26.539831294265085,31.933529871862685,48.62413218724724,34.81168576223355,40.89452432940875,24.503660647447923,negative
45.724908755544305,11.516241834424342,16.53684093935804,36.82779640500712,22.409684131353085,26.797959439135482,37.856404184838055,35.83281955741253,35.932380882079336,19.991734630810974,negative
54.819726692793196,5.807790761599506,19.61035611313731,36.41672389799761,22.470368453196997,29.960080069209056,36.135938626353045,31.805227716678175,32.80769587959164,14.34509975981614,negative
40.43079757455125,16.352485812406393,9.064517149045084,21.962341282023864,3.002630017069118,25.152634616109403,22.658521831145038,26.495425698264008,26.441727052035,1.6651737448384862,positive
54.68830538428488,6.514520716787324,14.072391015193904,35.2707825402381,23.654844347114366,30.383793745312076,38.08546872393096,32.96479576917306,41.76565369976797,9.643865642122165,negative
46.696054063913515,1.644735144304149,13.763801718547818,29.374284564628375,23.08262816806888,22.89044081076205,42.32006248994071,31.728164951420847,41.59039379597015,16.053804587042304,negative
47.668056076718614,10.386264224185496,15.160062388429894,41.088445621987496,23.024336804863097,29.39568174170295,42.19505921167232,34.024088774043975,34.99399445690813,14.295414303716207,negative
53.14532143517072,6.810307074777816,16.226814119592635,27.082463145788417,30.2368391573047,32.383412147007036,35.892521943832705,41.55255943457536,44.03413009357263,20.879977872396665,negative
51.75596480123344,5.213326666577919,19.24556785005489,34.503882812413444,25.771006003204906,30.124766047427386,36.4879789705183,35.99889536218571,37.99767601794893,13.497408128305505,negative
55.49406547623801,-4.485129356959375,15.85188078014624,27.62606808739597,27.90017325568027,38.522153645047936,43.50682075044573,32.278204074189546,40.203953935813104,17.79523589002217,negative
53.012990977731654,9.943907921956004,16.397563792485947,35.22819973795278,28.35673547045862,37.49665995731584,41.760290928172886,40.64059551117447,44.07382207754752,21.34202690731361,negative
50.964961326983776,4.519434317693883,10.351858764868775,29.91191289398735,28.414284285696418,28.070465866917715,42.65772751153663,31.962918346570948,29.812981826975644,9.61552988234089,negative
50.248874445701944,1.6506966796245344,18.789191560845758,33.58931284943195,29.70310656282653,28.864229191904094,33.33900979853789,31.681737511098113,34.96423984505966,17.974297778188156,negative
59.383348721502905,8.167911488673221,21.44670649331315,34.211338581896165,24.746279387665062,39.436337519704374,40.51981651594506,42.53117228903936,48.874872108956225,15.74145542605877,negative
54.450648069764014,4.918193403550997,13.265117094641763,31.691456839515304,25.187608992546984,36.57041383021045,35.868096406772736,35.94705264369189,35.43935764994572,19.101998624612808,negative
48.54930997223957,4.7559759896832565,15.05673203230346,36.150913177058484,27.70487102151251,29.23445284311434,45.98689956832745,38.63651705931055,33.596698601540226,15.178314691026777,negative
58.05257862114058,2.3157289891152932,19.157415730703377,32.51277345321113,27.593055713031582,34.44254173607011,39.432025205452,40.333923560600745,32.91217956444143,19.872344367430685,negative
44.298738006626806,13.525137514360413,9.44859472223919,27.993638159391438,-1.2692923715136022,17.962512446599188,24.890184906045967,16.8229046609731,28.93320271426735,1.380272966946321,positive
49.69486529215496,5.247034874836808,23.501507283496405,27.503821012874894,20.14469601654909,35.79241813023442,43.81860274260657,35.27120637006232,39.54761487243561,14.802966786883932,negative
44.03172993159379,21.735354684043752,16.35551954901009,32.801774849218056,5.258803580264634,29.81279255367116,24.8592635729087,26.42883462436167,30.85065759924629,-1.6233112005829717,positive
51.04219083785319,5.0984053351621785,21.169278879108237,33.14079276330177,33.11269749563341,39.8530066064796,44.66007998423016,34.093618140852406,37.237677713328836,18.8752745718487,negative
56.2689567031597,3.3102883666098135,20.26572699202563,34.21218224990028,28.435477321005408,34.852602511374464,41.948877098510046,36.29053540460667,40.07558661721861,13.652245235130273,negative
53.00440837551185,14.052551122933039,17.322576485143077,35.02626562996178,28.318586897425828,34.30827400710916,35.527360644536586,31.484879057953137,37.218420548319976,15.49642653068804,negative
50.0236492082192,8.81503258917281,16.692810938512412,36.95718455060182,26.503111469062528,36.67955010378779,40.41101512097663,37.021746580055975,37.044361126788125,8.108988804231126,negative
47.66069314335843,3.7128477006179295,14.45244171408978,27.325666975122477,26.50333283842516,26.453712605648153,41.43296945659904,37.437075447199376,42.06472193784878,16.637437126471024,negative
39.61633056059172,15.363361857412588,9.970378106247951,34.72884816481438,4.738753436202638,23.932737864335525,26.883277243779247,23.712358419515965,21.347641595222136,5.691855734028227,positive
50.62054904087017,0.6691377674178742,14.890735556937228,26.84323247269058,27.912837687783536,33.1895557252275,46.19909188280889,37.18909295832296,39.41115376009589,21.538136967308304,negative
43.85981614178445,8.17123241713479,19.731425581109807,35.29501588210084,29.308848570601803,41.09885592404947,39.94794723975276,33.75891812835471,43.15648732263688,18.953771979118127,negative
42.30580074029057,25.147537787575637,1.659487763810569,31.42792599963162,3.4381291811331667,30.60636262526058,31.259435486018738,20.63455222312214,26.85643542272838,1.6040003861718697,positive
52.37112909144751,4.676447174022194,24.781050271082293,34.21529246516746,22.756830164118703,30.620902434154907,43.971434403630624,34.765823986114704,44.92775089875201,26.426787632707075,negative
47.65911716487211,4.863786727314321,23.289469164013717,36.520790028005,30.707635296154912,32.9461909696979,47.00933804666782,34.78030472716989,35.61854091217136,16.028877204798818,negative
56.722854633078256,6.972414645003047,16.52193469013952,31.383373437475903,21.37713576497746,36.295949819504315,33.36851021576062,37.84395465681912,37.517438231750084,6.342927464963415,negative
56.72455325937209,10.7068904054845,13.644842446057254,34.28536908435799,23.088519114689053,41.397144453596525,39.616232563809135,35.58284991884892,35.15935773733801,11.560632631014705,negative
50.543885858057386,-1.1662566378364518,5.7404218511175475,33.722966774376935,35.00061870023359,38.49254544476861,44.32590923081913,37.642899131846484,37.203639124141105,20.301357602288988,negative
52.577222494106515,1.3972134463646637,12.933782480447473,37.30417850548081,27.63703953538245,34.80399768316745,42.58168940833689,36.78064325513634,37.57816475985121,11.153745640028806,negative
52.06816445906903,7.612313998663333,17.028969113535055,36.29393548460855,25.496088405742686,35.98794832480036,41.41859885716248,29.889690318775116,39.06873999723117,22.84172858263713,negative
50.76174610324574,2.0887544573440273,12.075835082024446,37.293070652621324,26.754466660750534,39.23470758384914,39.14963272473105,33.71965275585409,39.456663174615244,12.889845055045118,negative
54.253201032659184,4.222831515299887,6.72641560964882,33.95760869727195,30.994916363453818,29.777074193320853,41.19100044995481,36.61655290233074,41.08648469087749,15.142283869247475,negative
45.13732814337823,5.201011273500625,20.302603844958437,36.20096483177368,35.02750358567219,40.10923246364546,41.096597228903406,38.36617991973187,42.71521288001475,13.259045607697246,negative
48.543993823205355,2.6139332098981782,20.07001300428924,25.10989939392598,29.724091572747533,31.69653353866044,40.96795748188879,29.430974459185673,43.52843336516736,14.850318624030953,negative
52.31671510497549,4.442119760096159,12.316469400469632,38.17975797475295,30.032036732294657,40.66335739176149,40.94166813823742,35.52501634182487,38.64713209725202,12.608242132811036,negative
51.626005755409885,6.9483494184951775,18.634175794046193,36.43797306228662,23.65755814888701,39.71324292593361,47.86528347170311,40.862623352122895,37.618571428455056,8.308921164499335,negative
52.84177952525556,5.3136426844568145,23.644155816915386,28.97405781592986,30.415103417398207,42.1891043773023,36.40047566851544,38.95770235720289,39.24244974041912,12.858958266988877,negative
52.73939547898605,4.541626257121407,11.961925288034088,35.76965796671051,23.055563395366768,37.71429684537816,44.205163429278535,38.787510628019554,38.47727248699725,19.042399931307656,negative
53.214770188047815,4.5836071024171225,20.342775649396582,33.120572680719626,23.25769988915753,33.06566478734809,40.75096251447588,35.86069930676624,35.7863355313513,17.450772621162432,negative
59.89041895461755,-3.951475682593548,19.075230126898155,33.64470767299031,20.58652664972225,38.38741292599531,42.473177972267294,33.477027965767384,41.71374818486793,14.113135511648926,negative
54.79601690290181,1.8028143988541872,19.413089912123116,37.228050724272244,28.50863180280642,34.90496870383493,36.80163877867864,45.32826176137856,37.419125269512875,19.881621293626054,negative
54.35731452361676,0.1640382510578764,16.683515230856546,40.22788655610518,18.990875830481187,26.931481920723705,42.746027231701284,35.650236873240395,35.75756670725394,18.229555240208967,negative
48.2391534060097,0.010303526375404104,20.296466644626335,31.105845056480124,23.526451650708033,37.80153151281974,46.01436270544209,37.3566982812827,33.730990083850116,17.108754555676278,negative
54.28378188654741,6.397759664053904,20.015852312431264,33.74485193244609,33.589885075774525,26.133913195268203,37.01195713711668,34.53346960685566,43.82217266884943,21.61910125822155,negative
53.79851250580927,0.15974737138307926,15.224245312097679,34.142019559049075,27.776899033003506,29.98471105103423,41.50670718931475,42.43222136214767,42.18501080668895,11.604158323687626,negative
49.80186850301611,3.213055572526178,23.705436602411172,28.041507413147613,23.82414175889492,31.409676322800834,50.063076811575904,37.156205052441436,35.86252782613782,20.134860361256326,negative
54.94747579296133,10.463104419832577,17.93844442357225,38.90693434488056,25.753291568510143,33.73113424130483,41.546260634945384,31.77127546290992,43.52536852381365,20.664501834710943,negative
52.45432545156372,5.06066520915608,22.221948662382708,36.17952115106095,20.939738604329584,36.5691642163825,41.330436326321,37.51141733189981,30.37260232162756,19.826773416086013,negative
49.2666224372638,1.96026206359724,13.62411858862031,36.67739791430469,26.704881169501544,28.815959099669872,38.205156823412956,35.69767494081097,39.59198396165323,13.983524313304322,negative
54.598030516987386,10.811831418608332,13.714301487586624,41.480398112206885,33.84385696537003,36.52833542839385,39.74226782021644,34.813968209520574,36.73425712053836,20.671292265395262,negative
39.197735336196615,18.213160759707055,6.2690935955542475,23.069147205729283,5.148515105240472,21.74062152001359,25.473634571044464,28.899631825141498,21.331926559147576,7.286699501413567,positive
51.87953768339461,4.698698617649285,13.986444342951213,33.55800446470309,23.887549600203478,37.85575699723921,36.659365645093175,35.11266549455323,44.360514722220366,16.157499658772974,negative
57.85359215259192,1.0157700339331495,17.85257158036664,36.84286291158311,33.95830952473254,34.834588811201755,43.725243630549144,35.08825710463865,41.224684583952,19.505528397770835,negative
56.51149690732677,-0.31632845018362676,18.893295203530574,31.659510691745457,26.92934356643096,33.415252941129154,38.82887566066381,39.51916187516721,39.24210029889091,6.269022141192689,negative
41.25610476796829,19.4880063236153,6.946656079923919,24.52369954275019,11.374067510006647,23.51963949003874,28.582501863560687,20.698647591294048,21.95371144466794,1.8757036242651726,positive
54.74219740791462,-1.0481214295848291,21.100880302784752,35.255822832476944,27.8813507954402,26.086197284663008,37.670005951863956,31.94220706396701,32.898632956277545,23.562725167915126,negative
54.48250190047655,1.0576695049238474,19.111991066141226,34.85412956068741,27.55334009918485,32.991068222375446,47.26912425387577,29.910806734960264,39.89746608848782,19.26270699624723,negative
52.533864878314375,11.157851738011583,19.757938539076548,34.679342065735796,32.971006736036856,32.39842425816782,44.78982906484853,36.21281656017077,40.86620231822974,20.19131730720653,negative
56.50066396544436,3.3904799894431727,15.423675121332785,30.71016861480279,26.06694997771469,31.531501653488128,43.800693674338106,38.72641739257863,41.2409288481156,20.610127498399176,negative
52.27268891682142,5.062062777335015,14.339881979705591,40.14548044346739,32.85976792364138,37.56154626755333,48.310403287447855,33.195299807157596,39.530615451133265,19.5520566400115,negative
55.47138141147501,0.7191832339476791,13.709838865583528,32.60815875015886,27.178058326234865,38.00139105580947,44.14628215204682,35.56400159700323,34.28569047811562,14.647758104019655,negative
37.96401389041918,20.368569546542233,15.874680165444762,29.456834400452692,10.139438509097376,21.377068251684253,27.932233169186087,27.174013132720013,36.42809299681428,9.216612468249323,positive
50.330179323309,3.3986971489778086,18.298373976177366,36.82272634559516,23.87701298617672,37.29227390823522,43.7792230533326,29.289459248668138,40.85690655558536,20.32597009761837,negative
53.088852780809624,3.813480258144865,14.166402979154633,30.199501376417096,29.032120110298877,29.19856212212715,41.861328930746666,30.422276797713202,40.76608645846353,12.345285610984611,negative
52.18020202205171,8.56119864796259,23.637002148657622,42.463700746288495,24.34538640251119,39.611916107752094,40.146898645972016,34.83213215652737,40.45353109090742,20.63461692693737,negative
51.59676040040567,-1.9410885003520368,13.637976771216396,37.065072643478665,22.388016895197175,34.279159467788844,40.57414226284553,35.53293445575439,34.520763615540545,14.641081064258932,negative
55.01218149118074,4.6782880280451655,18.897667863678045,37.53992982205307,21.156269381996644,38.915132533881994,46.30111761961209,35.64663333184617,41.73217294209998,18.386038079749543,negative
47.951025263347276,2.708541720343989,19.526404783100286,42.270057573090355,28.77810225957273,27.309064296364888,36.58943747619023,38.68053146505593,36.92834523350195,20.64964196941268,negative
61.33755508544955,2.7563166379585207,13.09895036944874,33.111036100158486,26.454464689038623,35.85735625856461,42.381131548079274,34.23139065451612,44.91830975192745,21.603280409221938,negative
64.34676368890085,8.203180305391633,15.846869178903743,23.644837501122232,25.393514615951705,37.13944974990268,48.76330648802597,36.18775976887468,42.11411291758088,20.604542085345727,negative
47.78556276801777,-5.3100531668488475,24.393709432688524,37.215075287242556,34.4903578147267,38.503637647827944,41.8310136970384,35.27345190204185,38.195488383994864,17.872348458350242,negative
49.54743599883609,10.437241635683616,19.527676263944713,37.99034558002929,21.96417346324874,34.9308258527243,44.81216836316039,34.0598717751476,37.39693002740082,16.188571262663526,negative
49.17479102690573,7.777632460803318,18.603662383376342,27.57901831875408,25.498832562060777,34.429914697299274,45.12110367806432,38.070059845250846,43.02266202081509,16.876532246119105,negative
55.310404219414245,7.422475358954525,17.783213584765786,33.21937804148106,29.75437065462593,33.854200488478035,37.818813208708875,34.85552426438308,40.28297089812166,9.368356050319154,negative
57.7323169708665,9.267639386824193,23.220046911004466,35.49694228720727,29.60520629885091,39.83895634184872,37.60425469001703,37.47645915963199,40.34150323970399,9.794048763670496,negative
50.38285181704805,0.4793701672273034,14.099857057003348,35.58312565735259,25.057545297887824,29.785263546999197,42.00804005117754,34.22342103356424,42.87645732090128,17.714890420769066,negative
49.31928989091144,5.35714489111528,13.834341893277054,35.49216105477079,26.723419842156805,31.999912538216687,42.84382302181591,35.026696729714125,39.45333387983903,14.835119367264603,negative
59.354052711027514,2.3332861281275923,18.785828748615845,28.231934979745795,27.214266561287825,32.90057814399612,41.43861845280916,40.27033778304831,34.09596738100278,21.26454993073964,negative
59.72604340728653,8.52371935695391,20.423461741581352,33.29936721999121,32.179337231287455,31.132909582768107,36.29981926255196,41.05245509001263,43.52067514288942,18.79496604365854,negative
51.42576523354648,6.507656664409038,15.893920499123848,35.94855210912971,36.856894255163006,39.174208742332596,47.408245788788655,38.31408316083086,32.867587847944506,22.48863974520706,negative
53.20042586026274,3.4415460949924777,18.887336802147548,32.46170690659881,29.65764914279539,36.24389367554346,45.94043570505881,34.61310205592997,33.17362747743176,12.659344642001365,negative
50.11745826229639,9.942800253914246,12.455641699827638,41.83245677686985,29.900042767916382,31.56630835738378,41.37447215685786,37.484935425971386,42.44677507855946,15.459658422976261,negative
48.87672344327156,8.5831142969659,16.18514787975812,37.1090165665979,23.677287316738973,37.612916207046084,40.441963373023746,47.198392655318465,37.58379305178091,17.30289772730001,negative
57.08829835472588,8.166013796847873,21.814848226699393,33.74201112059061,24.218324336370685,30.34014444444116,32.82094251239261,30.305814539962615,35.236687265086914,7.267213160693936,negative
40.450803059476065,22.626094918884906,5.459700448107402,26.945111266752175,4.164266594725482,25.197747899298452,22.812064352857846,18.098920722823035,25.918606528652663,5.188959478859822,positive
56.53307934169031,7.327652678253148,16.08538720465917,32.54960343474707,22.68562598949685,36.43569100459274,41.58703189524746,33.99511164918685,42.055801153518594,20.321379009331167,negative
41.990733399617184,13.12264915812814,2.433743024565384,30.477833085137682,4.76079029791185,19.28025676540365,28.765726838523708,22.69531691164092,25.774038443699826,-0.8440741910205567,positive
39.628764925243246,17.834838668061526,10.478174155617559,20.26474448777914,-0.027709075292226437,21.344580823327565,29.31015497842987,19.71005768551167,23.726684106946326,9.341225776568951,positive
46.89811710566093,15.252419893669773,7.279775374762726,25.79282807945388,1.5349432361661215,26.708385117283804,24.906434051235504,21.60686742640154,26.987334978055426,5.131762192535074,positive
50.25900649274686,6.448755678387796,14.730394187708212,35.180095740046106,22.54623819506535,37.322182541314554,41.07377516442733,34.40044544900836,30.468074907912996,12.321462551985448,negative
47.20980451998158,8.235806013611748,23.598466769113386,34.61307756017157,26.074644808076908,36.0575074905575,42.32987149390295,36.67682911759444,32.11671482448756,19.623410161976942,negative
50.598944329516044,10.382362277718556,14.77069492469234,39.35848492825216,33.20654877785002,36.58105125545015,37.979669749963264,33.4400804312207,35.12361408355797,16.889996727294278,negative
53.60532195964379,7.282027043051457,16.711288045484686,29.401857223868603,29.30947951912638,26.328739908851013,36.16605126201667,37.10753360993858,42.30259728802937,16.229078372736186,negative
55.556577372424485,2.0190215160121125,21.580406304890147,39.39688566718425,33.23704953338681,43.58927983675554,37.737379487771854,36.10010209683241,35.393890943970334,18.76525018185769,negative
53.90993106508147,5.253570930244522,17.628596091549394,40.373529615634475,21.995534414907464,35.728675945646,42.09581665412854,34.37704573253413,40.20326998768145,23.50213432174941,negative
47.74944896761705,5.7919098069172765,13.632031953997885,34.58936430608044,25.494887016175706,35.501134810970676,41.15185062469325,32.88179479291115,32.4875777398409,21.841762568126335,negative
50.70135786886654,4.641045650291605,12.679316940670137,33.26688631239952,28.569896627374767,30.265322669988365,45.74860326085854,33.437891630881325,40.370577294374726,16.733278788901906,negative
50.0790272582726,-3.2523797134929975,20.391049932741677,33.89416614524513,26.74118721142923,34.62559459730596,38.96390423688653,30.05325846347213,44.463535299215316,14.746762859216842,negative
51.22061331009628,4.859692776324295,10.90896025541606,28.065227256842423,22.554058208389733,38.680746475918696,40.773310550888404,34.29524637394831,35.269368429345974,20.15939778313478,negative
51.24240510265674,4.406733940086864,28.13738265645956,31.78207086600278,21.87134370054393,36.737300511282406,48.23839099891466,34.093879020606614,30.891294248046627,8.247229457354667,negative
35.005692723564,12.532303006256775,-0.13350248968522038,18.83531004245112,5.573735798928996,23.66472065938425,24.72300179769352,24.01039107903148,28.050153008143976,2.352560232703433,positive
52.288758824172724,-0.4444621045223931,13.030058835911731,29.04707940752614,27.86732091631309,42.91009855501423,38.66404789503678,27.774311244590713,38.35671215677315,21.841159977885326,negative
