@relation ../streams/gen/stream_gen_20k_0.10_15_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
58.80116450054681,22.035743932732565,42.05187626868686,4.465762193069317,59.21967522605224,37.88585135900736,2.7018667824208986,-3.544447737727266,-0.7890172124129844,39.16400995132367,negative
42.931523791624194,31.77212345250072,39.15565235644197,22.89331138756408,52.18782103167933,20.490328852655516,-6.33002880636442,8.671607827227849,3.6075537988915665,33.04626234250125,negative
51.37281067956616,31.57682439368631,41.35098176075677,23.845931851202906,45.610769261121995,26.56027032673485,10.609118623717126,14.671849015873562,10.541379979258426,37.97312093134614,negative
16.55464075056236,16.835973300709227,49.922071929367064,4.4890164335976275,49.18308129405666,28.578366148080836,40.9490846443383,55.38015031050993,32.52220120890024,47.59594723615251,positive
48.7761211267389,19.26290770889378,44.50224444732529,18.92989665719215,51.61046487129122,27.990310518957383,-0.4958186480539175,15.751670488748918,-1.300409470697721,41.72655721766179,negative
27.501905700136955,22.228089312637135,50.31842709439039,-2.160755779678228,39.5365587116537,13.657933727106366,62.47521250869306,46.58892592660999,14.58224285957081,42.18338721120119,positive
36.8611080156389,26.607807599144913,33.086332633882904,36.823771294982116,54.287159185421785,21.46109299641427,9.763320937369492,12.984275315143082,11.23544037135108,51.230255274926435,negative
50.83227002910008,28.16410256181656,27.64163203094857,24.736266297658783,38.77698946414291,33.553115495042285,-6.659999905244336,-7.18554899652125,-5.927005259613182,40.83561116695701,negative
48.42183830477212,13.890315541647452,45.816317706358696,12.52803644967478,38.08942149568841,31.451322708165854,5.381976796346528,5.427034430420293,-1.3168633314571547,37.01281308994171,negative
35.840394984277324,19.34927989520608,39.722487874706474,25.66238664248482,42.834112937911364,18.214467381494593,2.738258480204104,12.378227533081146,-1.94600304508187,28.907466720404365,negative
54.22036081007226,29.58786178029838,49.96906608683261,17.81416462619717,55.540758478205575,33.34864757186275,2.606040665857033,26.60109696888325,10.63535261809929,24.206819151923927,negative
19.046763842428298,20.319683975535582,52.41794405317291,13.890803841444807,33.12680819080664,20.189957895250394,45.67974308140823,50.59969117281598,9.648028502036773,49.03314281428402,positive
38.208031703595324,24.81481479353033,46.05183299536646,26.62851048820709,36.89643761729192,17.533325416168886,11.789542479747453,4.35952025695258,-2.250144841147371,38.79346781504762,negative
54.83545675301259,28.35562380941577,34.29921821410882,28.622582521444293,48.290233269981144,31.839597824465457,7.13704966736574,18.912067269596598,9.813743588219772,37.921037648471405,negative
45.86042594012539,30.25227019503146,36.89776767135061,30.91035741962815,51.173626339535545,34.10518665830418,7.103406052823192,10.776112016117837,2.5712226358834878,38.51105276630837,negative
47.20278741420683,30.84257079912787,35.22108807361699,25.979489944530183,45.922188958752784,27.756292838453092,15.36727525107029,14.837987509328068,6.380357456754508,26.478873417852153,negative
53.21736426692258,13.159367045650079,49.63917519844913,19.903545276999562,46.699484552081685,42.90043390577308,-0.8956114886381736,9.688171248462172,5.509072943386729,26.609103778591724,negative
59.36730468164088,26.914396231663183,47.28504601675128,28.029905672052024,39.748071759859734,35.119090930628374,3.312786225895626,10.740209581303743,1.2910168097566905,46.85777645222304,negative
45.00876584797419,31.851272360139493,31.02844166832831,26.245667041746543,35.3566515043684,20.629765153777445,-6.000393969100492,20.241183493553237,12.193894918557403,47.319253878379435,negative
48.05546401631831,32.28883108458734,39.39606624175017,13.725653307639869,60.03289476729519,24.431850374483975,6.912771526814612,10.809521093821045,5.705867494004362,30.138682726670734,negative
35.85152430666812,28.12175629876648,45.16569173232048,39.47504491228549,44.185862259119624,33.94773618050274,-1.5079570367620398,16.389451474805895,0.8848903098775778,36.18035379733926,negative
50.91991984717747,34.35880746384344,49.93879883602779,28.11255866749787,51.013510639511935,23.976574096725123,-4.4779651612313875,14.347593698035869,2.746994826645711,39.87847388643001,negative
52.86740060121899,27.92476586330987,45.14123700021405,20.020528895224047,57.98240288111608,26.185047969183213,9.172498689682314,21.080424672179976,2.2164667508316733,43.22148819430688,negative
50.84315286677547,20.292231126177544,45.42716784908566,33.408975687349766,49.488882309974464,22.855483308881976,5.5448408865063055,17.62812837494927,2.6825716731753113,31.326024101372095,negative
44.60788189678325,15.229619774957653,37.29048269802806,33.909445554470416,56.57414976695888,43.35084696240472,7.610662384214635,12.715144814904809,6.155983795169617,30.2580999108534,negative
52.181173421191836,36.26011848511087,42.375628385035135,39.07189749547019,54.16701103085899,44.806907689309995,11.539835935491972,14.43246363019712,8.779233529105209,35.57700039870776,negative
24.115709789887685,33.21708391563526,40.96446552862988,4.147551179749387,28.262864651793244,14.417558008613888,51.10272138791629,48.114189054893835,10.601359569492232,41.245392463585546,positive
48.10863263692478,34.904406990936096,34.8508796251984,39.339026483626654,45.20054373605704,41.914536458914576,-0.43068913687073973,14.792785331173327,-3.203197288497453,27.657245411473944,negative
48.85135669477326,27.072526566914398,51.942138633427106,24.053721278111038,56.59709654913961,34.262005227175734,8.472410151146942,21.199067250479253,-3.3713367030583106,39.01659964995347,negative
12.888318144919895,16.895187035640706,45.524014018140065,2.257569870010184,43.32514121026191,11.630586839068624,49.1848075499154,41.472171506525626,14.063814857162424,39.86645665317897,positive
60.53393923881245,22.468503568367524,33.24902725154406,24.246663684485828,38.984450362464614,27.932637338557562,-3.7977209062742334,26.157232670638308,11.030767258613967,51.50291087023658,negative
52.073336154162675,26.289632304749198,54.50566889434105,28.73965552629499,54.73246706536317,46.202908304776955,-1.2060262077599457,23.87674231295309,15.324416606852353,41.35565633935879,negative
24.031763291564616,23.247178970802512,51.21475823478023,5.0580884934694925,32.922516737595025,23.630951169671633,38.247384897892104,48.693525613749884,30.22394654166539,32.79625146566649,positive
45.955038492667484,20.858907920136765,29.939605083549246,12.533685364370205,38.0739996411747,31.28803795798511,-2.046683882259461,17.7234919548117,-1.778021161876695,36.224439832315454,negative
47.06415290213539,7.562158520354181,35.97374646928571,15.532756017444013,60.47702281557868,47.125213176939404,5.692277747931153,14.27084891092062,-3.376661414861755,34.49060081347574,negative
56.69179289338596,23.217884388047075,40.453625931167764,21.509339652534255,44.5760008804476,22.393875170731185,6.418501955917038,20.968042646880537,3.077099620826996,37.42694803120209,negative
49.20657738542433,13.02438960366194,32.336122210250494,28.224386643169193,45.71672795343654,23.639747548987565,-5.10489874008243,28.991970994163857,1.8193647141430378,37.615383140803786,negative
50.47143321544342,14.084248336688239,40.519088999467215,26.353645558119883,49.701342773978055,31.83822969503145,8.720255571664588,2.6697768133609134,6.634646122294253,41.136321149326434,negative
46.74398550384387,17.701350895319194,42.960885862916534,22.225373476659538,39.962701404751,30.889754563146315,10.810451872806766,13.956891646337157,0.22473776299827852,37.32887639837105,negative
48.09630709924934,20.795366347122673,37.253894135412146,28.632558265425025,46.61399040026912,25.587088644536855,1.0567966032545257,25.270400313163602,3.203622999656221,47.40355338898036,negative
44.15303816695316,33.91124264404155,41.974756944139784,26.54780895988319,69.29994878137296,27.641767024586535,11.003819616247142,13.772520496860212,-6.9310474841566645,46.394679489868636,negative
62.240655452014934,19.988065323215338,42.51885699754061,26.623195227714746,51.97660461646356,34.77818528679775,-0.5615992277383999,13.651202920357413,-0.8253832770460767,46.386822205383204,negative
59.13650002970134,9.86652820462033,42.07419832501629,23.79950047936109,58.62636664436614,25.961737991977856,7.802190694638116,25.608072085357627,-10.598113828542811,37.22033804213804,negative
33.99854267901166,20.150243664498042,46.7941650838682,15.71132587662197,53.23998068109918,21.53591246036784,-7.450787084615613,4.318320056576898,-1.137702142503504,33.03475776740219,negative
44.591417882714495,20.483417731675207,38.05467215174414,25.456128982840806,51.98679120307347,23.877256607228112,5.256103628299094,9.3566708470095,8.41894387793305,37.872371079030295,negative
42.88376424929982,13.134435912226271,38.17015852715329,22.426571696754266,72.53605897146667,26.81511991138396,2.3757625525461137,26.146529879577805,8.736007993674965,43.02547896720257,negative
60.74523082241495,30.336581158680854,41.53703257787805,21.18745318667386,49.01173585786654,39.854847986732565,5.23224745241037,9.681267230092567,11.845769227049097,36.6667749654191,negative
48.227061317575,19.662504560213733,38.181010556989825,23.393582980822725,43.06472347558235,32.783051683978435,8.27479947844191,36.32526766587766,22.822209115927972,45.011816766341646,negative
49.07978509796426,21.451013593296405,49.800309402307356,20.689162754019588,54.83794288367385,33.48825504196211,-4.46210190178562,10.972366546361108,12.70588906735391,47.77299734853816,negative
42.084240103162884,23.94995533389785,33.53376968430441,22.616878634896125,47.087059189120005,30.042968586338386,1.8987784012203048,16.79422069271145,4.364045084865572,35.08070801882682,negative
42.36547428956494,14.968416063998509,39.332127059407384,25.721617698456438,48.63047257830506,34.121158306556154,-6.740880915141836,17.1709599963399,-7.111590896386989,31.834444393287363,negative
53.52571758108982,28.569861071887267,38.294105236499476,23.34422251549909,60.84416183794664,21.462330721123273,6.424167560428354,-0.4794692976653838,17.55339199472346,42.82776652462778,negative
38.177045091229445,24.125287098454983,34.52857756739136,37.83166526288304,50.43032393414505,33.8239508469641,7.605293206566415,13.45072484370404,5.358630543494747,33.306017597397314,negative
44.8551900749336,28.176415949457475,35.28808935807333,31.011217985702345,67.32281500774928,20.91488988733113,-8.29965921321445,15.613493702944245,10.772421793787988,42.42865862641659,negative
60.43620618196773,28.838185577775587,32.32715860895743,23.106570139980462,46.5389040663365,36.96647184645868,2.7220812221908064,14.002093729582501,-13.151302302684826,40.22948580468346,negative
49.52885786642568,33.51276220132492,31.500810697010248,24.50511733708158,54.7401103604706,36.88198359603273,7.407115984692879,17.474347811671418,-3.6911761859876373,35.85254471640446,negative
58.6018415870308,23.036760562650283,35.89672460110763,25.097554568780478,56.67667855026069,27.965828074315098,-2.9192753886086047,13.761663096864668,7.232623597546853,42.94235039057279,negative
39.94322734427745,28.60899189122791,32.39601786297279,20.062289943997143,64.02209375934888,34.41730832159887,15.924837476372314,21.81563548121937,5.008927463274315,32.190206651880274,negative
38.736097878364674,14.394777527949177,29.983365904709316,18.7326179901166,45.9635732184847,28.431702359450654,-0.7770240382899507,18.558993300815487,14.030727449976077,43.703115641013845,negative
44.20052839836313,29.03169471184799,26.213962784655088,27.38136081671935,49.45439619617684,34.16504224797445,3.1115509045601994,20.08086427226823,1.6128780655430544,26.484267553930643,negative
61.075037870496985,12.343217841996662,30.853170434583262,25.653655682434604,62.37015653800739,31.88692999473321,-0.37594528697464424,14.854752763968671,-4.722144665533025,32.07103537066677,negative
14.034153994325012,17.10463732314567,57.085881864336415,4.367587091785675,33.36965240597453,18.7691617008736,47.35220710453492,54.312433129106616,12.88637709304846,44.51029978218233,positive
55.33274321290941,26.413353866643206,31.2781345706767,23.147594965518344,50.77293815325044,20.181532182770106,14.205849464201137,7.690669719375092,0.16217677739479308,23.437983945116358,negative
55.066335610789324,27.013812740388097,42.34818238418235,21.691003094108606,44.01766343452658,33.29416747199858,4.2980597536948695,26.496476644151326,-1.5971601801700297,27.22161707970102,negative
37.30481144574126,15.174437943461909,39.34577234450794,27.17572485422078,45.084028416170675,30.780115420354775,-7.381043184384716,18.037625271522295,-8.057699864784734,42.17285555398184,negative
48.76440539013852,28.084851295804597,42.36625384793068,30.719645083399378,56.133040601687,24.848522844757362,-7.590786432329545,20.11587611585892,5.458649764298865,26.851893534297265,negative
50.28479551464317,29.861207931446014,36.985651126622315,23.562245923491403,37.92452650710397,44.674293713145964,-7.481821907531228,4.945795138739806,2.1337126157027333,35.78535184263408,negative
36.954273698413,23.176780100951966,37.22444018759877,32.54902611839457,49.002446886425744,42.45909474882902,7.924780917187843,19.941310724952352,3.284455019603428,37.78612587845435,negative
47.3275522290933,29.08969586082618,42.49086241168195,23.600090740408856,66.09226521453357,24.20419238621705,3.8513519109007768,31.833899711354952,6.101656173251938,31.479390374418035,negative
52.84282408591773,14.624128478922476,49.121853170725146,24.837510622462336,40.513904414258505,29.688872259327766,14.33408686801241,28.513947513747702,16.211689381781234,35.48509225213311,negative
38.68197540139622,13.468348198570583,31.934419937945506,18.87915959907285,58.44521828279999,28.389825946446987,-7.861878263378878,10.558390325831596,0.8093012631939813,43.25668808479444,negative
56.25979921515366,18.6345666870805,31.21151644761234,15.14493494997339,56.077310763377554,31.207658562528767,-4.9411035647988815,6.3655387349321995,4.368353702819877,37.28279944057352,negative
53.85748215062369,15.103934702965168,25.70325814194473,10.829629202227384,63.73458940264294,26.574684201913925,14.721584705639906,11.94170257422667,3.2434032258389762,27.38410957040465,negative
41.18390920829698,19.294691275652212,37.68713467575478,31.742063883592692,43.54539062382263,32.724282441944666,7.192316832857383,10.155266647045195,-9.876519213439881,33.09104280191565,negative
47.79837723602792,24.72945827331169,33.14193633519493,26.94633477638802,55.70702822271389,28.494714593298315,18.41612675727473,5.678810135996403,0.9295535838518334,43.84371896766282,negative
39.89359055789272,29.430097694106923,39.26048114693657,14.627336584731504,60.49451761024632,25.833179987910835,10.766673313657515,15.836132570132138,7.36605778241879,40.3883744476627,negative
47.92002013985278,34.67795809506504,38.80351423968273,14.446536815593843,43.47584355656097,37.20019053485157,10.383097282363522,31.60062556585771,1.7236485256883858,43.534768159727996,negative
55.0767926362491,24.44207110006553,42.590925366806886,12.330876609549282,50.08110642630511,39.65316931826929,2.934945786779411,12.627162270403748,-2.1405515501021197,37.64706958606449,negative
49.67387428862444,23.998787784155294,29.18365386981063,27.514092253998452,46.57885538616526,22.16066559862452,12.754308674040818,18.55444548251046,9.843935898378348,35.64158141604702,negative
48.37766773479675,23.608326212279167,36.92119891153421,41.77702061327197,51.7734719278356,32.23379072868714,8.429244283034894,11.558829206773389,-1.2672664801775761,32.699902223306935,negative
56.26457501687037,18.334956455338254,37.238860060886225,28.269951058783175,50.59398914761881,28.5133711846458,13.704784948938059,14.171018465599772,-5.488281495572256,32.80527630544018,negative
29.183212923632237,17.22727106885886,55.91581836367861,12.190043445761843,36.975141388729696,24.70403426187989,64.1640207307562,40.50930755000221,12.076511308377611,39.671917840733286,positive
55.84348628289675,22.048943914214362,30.805161133682667,34.564100114998226,48.00613583126411,33.85699657364537,13.456662590522633,18.917129225186013,5.329482236505639,41.563711936274686,negative
57.605751952809655,27.504827077148608,49.919879355916315,26.00538613975036,56.21666323615832,34.81629409596441,11.327225837704315,24.496430000951776,5.011824270562444,34.08130087632484,negative
63.6288280806831,42.27051534689965,28.994391875651303,16.111661651319018,56.016897014801195,28.543939268508662,18.13528360857069,7.460059877575115,11.066421315411826,39.303193098084996,negative
49.85596023824202,32.249092185357306,45.009274781305066,18.32512579404463,53.350359739149305,32.77731908431643,2.553725225501754,19.47900763973461,7.33208974725707,33.61101389753698,negative
36.96750867335045,33.534368393721536,57.38701986199057,35.1350671921315,40.059244530072256,26.75024569815922,-4.502010280474798,21.940685560425415,9.37684699273538,24.654143545254687,negative
52.90964455375595,25.109826994368085,21.400063497870345,20.584665574802887,62.60772545618029,29.972981142212415,24.74005291613766,6.773429123317029,-16.455728980455792,32.277254851647264,negative
52.05832786185088,28.085979786301735,39.7616376278143,34.782213110076896,47.18721074192193,32.960169852618435,11.433415004811707,17.372318205028087,0.28937724791339114,36.303282544795714,negative
60.90491242960428,50.81753721809566,36.686014579571165,14.836012627096077,47.15718561794707,41.00755784326046,10.83080146839885,8.34343813510627,11.44371189272205,40.73097655774644,negative
59.85925229730674,29.645516361417872,43.99648454048242,21.5388146083119,46.25846877341302,26.661256933006406,-2.2594636072930765,6.167700003417886,14.19061109934308,31.06729119296388,negative
66.705833033419,29.477654653767253,43.587016617614495,33.4536653551219,59.31838314323641,17.97247668715712,1.8563962069252833,13.683680248223327,11.709733852899827,33.31944879614042,negative
46.45343200973933,29.019356402988695,39.678481810541115,20.11007969301804,58.18251141528836,31.917749283648714,0.8403521000769989,9.30687770711572,10.486741109496759,34.38708289683925,negative
47.32212183596371,39.22467588009255,24.540060787376817,24.75502803079688,48.62703855400938,35.621551545328096,4.174682042411517,11.911216305654108,-7.209303202021022,34.53631762454471,negative
51.07104380491823,24.53545287194641,21.747749636401515,33.85167673379337,47.17832309411799,27.314753025715614,-10.371448396511667,4.904110236863573,7.432366453870024,38.53919166038572,negative
47.173033482905154,22.66468655034422,41.2975621538991,20.891666432612134,50.19606810589579,35.978481973206144,6.231602931919891,2.8526146928411222,4.5260254649777645,36.078029981965614,negative
26.27018117101782,29.34608578788521,53.18792066148231,-3.19205413839962,28.454302131592115,16.496331520268065,44.15821964474667,49.52030133351382,25.42945078563372,46.156521518617524,positive
42.484688036392534,21.158552711902146,30.97766726056321,16.55815663121534,36.1240027716521,32.40439289528148,7.837423601170108,24.90487030030978,11.651885380342675,34.313278732681304,negative
62.14354237731513,21.737633202231827,38.01706747671479,34.57948832533866,58.94248155784026,35.01040071574517,6.143281507895847,6.407297030232366,0.2777588194672287,39.33068079205303,negative
54.3187218991405,35.58378833517261,25.333313402771708,38.69874151980764,52.75174357752465,26.4534467195606,-0.11433576586737804,13.18990124309269,-2.0586425055028545,29.777144732074696,negative
48.78495675965234,17.09174448326044,28.528966480576596,23.45653879386623,61.6539680270976,38.354003367291035,6.221501317852574,21.02688990282488,9.302287938803985,38.854161639344845,negative
8.786570148477972,23.259651114679283,50.89852159707959,11.34819018001474,40.538404847100544,22.82656963951471,34.22811362521456,50.33372786372774,15.561437308267516,39.23759890949852,positive
12.556496424026692,13.947131248113404,46.90360745172687,12.023944858319902,47.05527748045322,8.818651466787179,45.951463616728766,43.46434394509189,23.89606737283798,36.61840624864751,positive
54.10534891162382,17.578092301849868,34.95912350872876,12.848484664643033,59.41710787614882,20.208563244272952,1.5424393912566623,22.027429567651325,4.552013680966548,49.220965001256815,negative
57.749784085781364,25.758714079303356,44.62091327445289,21.93479863784598,43.219916903505,34.74950131495025,2.4343257638684124,-0.15509342013275784,5.933006048259749,44.30956771605001,negative
23.0278036160168,20.690941901404486,52.60557972524453,5.635995348116731,28.85598911362434,26.792944395482174,40.94411925080969,46.43791293242092,28.055758213438764,42.75269279989701,positive
46.54804964175975,22.22854426510898,39.00567357501768,41.14852906686245,37.478010881913505,20.382363170606027,-13.944452095130348,5.50037217879059,6.045562775947582,34.26015090584934,negative
58.36661272663324,12.33222469100186,41.890861204389324,23.758560739785505,57.54545112031443,17.833894022700097,10.373027776973593,0.21329783189083074,4.613797592887469,40.752381423688306,negative
58.07882976369213,21.547244953670894,23.506378941072583,17.735181637571383,48.473417299482385,23.934726861874392,9.575645725853494,14.985515709147082,1.4194134442043462,41.31025407577198,negative
56.373808566120616,31.53107548391446,41.84811766960666,23.648315540321402,52.99886069538647,28.67676789348348,-10.702382637628027,21.9321614609161,-6.1589795690313345,37.43721477749821,negative
48.375943462710495,28.078248658973813,45.76871677722787,24.139866037965326,42.35930628402399,25.14911627584911,3.530297749901191,4.5363173029137265,2.358586879880858,35.441361575561984,negative
49.58539399139636,21.774909613458938,34.177273058823275,30.300507742200423,44.87889584191127,26.048782879072547,-6.02814985809579,23.633734402964954,-4.013953136371647,43.5039094918888,negative
47.10855532497465,28.06173961059922,50.537189453061416,33.319899931074644,48.41154443545227,26.98106117821036,9.7552381693896,20.030643529827444,-5.957132618586385,36.86506618541462,negative
50.72846988343263,24.44591277891099,40.66762789502128,27.724486715966684,64.63433954894654,38.85161405630943,-0.3819708833583273,10.682379129808552,-4.5333373436996816,36.72840969775199,negative
34.82348596671629,28.823035806797492,40.73578177714381,20.12389295531805,38.65236991144956,34.99738854304805,5.629046597717291,20.54002613380728,12.560822824834666,44.56643564515674,negative
42.400209444325114,22.70393860406403,40.67511692602189,29.318085458665713,55.095285354956786,36.320791054916896,3.271546374909134,18.585273680164384,-0.08775504574419468,39.25402950358129,negative
17.212803095308807,11.457284930021078,54.07229866532425,4.281560308292857,40.28716494262582,27.319666657514077,44.447858382156326,64.85223045271592,15.685192793761958,37.239489328870604,positive
42.89272387319713,25.25791786106787,46.22942550789852,14.986106986770226,53.724160396667685,39.56998003199363,22.86400538587694,13.677005445985271,3.0077536091581525,20.898597754489153,negative
