@relation ../streams/gen/stream_gen_20k_0.10_10_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
46.955321497264094,6.181333897138256,12.531667319293877,29.84539791145922,53.057560409351815,15.603164887561606,42.774614457074094,37.05052677080757,39.59880052166226,33.7265018656288,negative
57.711755197581006,13.674822050152926,20.140857400499623,35.03480198136924,52.64561364169903,14.341288549746096,27.56553472937409,42.5570131426775,32.42487090903676,31.82948737335477,negative
57.152826737092894,13.001945188497592,16.158060653248576,34.36077620211212,47.876391559836804,14.423342882192543,30.52480928658137,34.037599453026345,29.70951277099992,42.517087165531336,negative
46.32921497521505,16.748944186707053,18.617286576490486,26.306145887437122,58.26485840684012,10.893131308100685,35.6885202832109,42.5792790744136,35.18768562821539,34.78993572410997,negative
43.937880289251574,7.881127607329951,15.005792592399972,40.60923023399556,45.36636120107329,19.680154864745447,38.088113603003045,22.245907454012645,43.44764527745865,45.50303413060012,negative
50.33744855871262,13.29127257716168,14.929257461176334,34.48538968655317,38.70289895182398,20.207156425129266,43.720533555872116,31.45016787125321,28.531826181467217,35.50363997189091,negative
45.61106227714121,13.979138690250966,11.784508837473886,38.985164800324185,48.04439930598566,21.586708156848104,36.75485059928208,29.705202225900173,28.552068537864024,46.9670820726851,negative
11.705360009692974,28.18416049164187,8.537257841316912,51.05194164763864,9.77855679039138,55.08940168982288,46.256013715494404,33.39656415337789,34.24386747413378,49.17995555364311,positive
51.591735476979245,15.788298270546832,19.217874329286815,42.70002740483637,58.207935587468434,18.462187369091822,38.81776137312722,35.873842750295495,38.93457059902346,41.779155687511505,negative
54.126241556716714,20.36372953146136,12.286478066312222,34.80880481384358,51.42184612801485,20.556731106685184,44.452479055741776,41.66039745139648,32.91798605735525,36.999246506853446,negative
54.15602292550383,14.093050024369946,14.672297457941763,34.07409658304595,58.97246558301211,11.573663715821787,40.47492341808264,40.195861156365396,23.655748208830943,40.05045532484591,negative
51.89792029318113,20.95923577581463,17.200152061650698,40.654644224336955,45.96286604818332,9.554960960621631,44.00198132568522,39.31141326066782,33.73728829117088,37.58551485289283,negative
13.510824593025493,25.00701954032335,14.58953964595283,40.14706751154784,12.840983331088056,44.20401614761333,52.98099911113194,37.262879364318024,26.369398640297764,41.98683200841725,positive
43.922170271891204,16.559604366193962,15.121696133796327,34.050629755961545,57.05306274017728,12.453116314730469,31.756412650565636,28.772319841508732,40.031285959743464,42.29427795907235,negative
12.952898553822184,34.428322102141166,5.174558943193404,42.931917422284485,14.1791630445624,42.77475903525981,42.89813240780428,26.47562506118093,33.791865295459395,53.72878561428696,positive
54.891759725935906,10.949399171390445,11.787201490253246,37.63463048866529,50.40769877950997,17.540508050246427,41.195262176619266,35.200554402596644,22.253056251478647,42.59156576718633,negative
50.48147910275321,25.721120557587867,12.668934952588103,38.04071872844166,42.10992523514601,16.045363618248597,27.584960766369427,43.26863999257387,37.086334849247436,29.037944740509047,negative
10.274895078830065,31.146357506658312,6.316963589159495,42.0577658634901,16.29734016543684,43.98106314285561,41.50689036244192,25.955649699080936,26.42384474513593,46.90035523543409,positive
39.41373929439559,25.08939035927101,10.155849624156156,36.83611477642258,49.76589550989403,4.214959135968908,43.28924463793195,32.05124091194927,38.462234195992714,37.73585987562705,negative
55.983036023947335,17.029631370785108,17.588669158758726,32.852855365503586,49.782736609715364,13.472781145237505,37.51430120656192,32.78586816389674,29.927746134637868,29.8379629303977,negative
46.17968615468752,19.183010298146847,10.168498261326992,38.90737113251619,46.87424920896258,23.04300160339873,45.43607319732053,26.90499452578348,39.665580342853815,34.61951449376545,negative
41.1749789573355,19.685069093235665,27.766602336908775,35.48528633113645,51.40129745283867,14.878193017315622,31.634296233295174,41.579354219618764,44.77578408651141,35.81225181994515,negative
55.0879876181078,23.345213065870656,9.856017413358037,25.770540253221725,48.2903729873925,9.613737106219837,42.89872961589534,38.64072060756578,36.38678735999485,39.62218983764461,negative
44.272534823527536,14.712353625121928,3.9561369533802893,34.41600979954214,43.34053711598391,3.757732329288876,33.74820018145979,35.41816049139664,34.36413478938409,37.14823071975078,negative
50.052328975511564,15.657330247448384,19.30990944102175,36.50844144243767,54.554079211993034,23.93832895096771,34.68499764247169,36.39168944748719,25.581813701952807,35.04084640388539,negative
47.07053159577079,15.684292368887148,13.815870786279765,32.09736520178294,53.122010898801705,20.348563357294807,39.807609440128616,37.092021394090075,34.66411287782678,42.378394741222706,negative
47.970638187407076,19.494923783899235,14.894132668363294,22.262056890326175,50.81179833021033,16.721005778168735,38.49502963917728,39.14797801736594,35.71806658104148,44.79488758879638,negative
42.55943417079628,12.126447708190918,9.047757884157907,34.032653364464444,52.392879569608056,13.350729876010442,43.67733762264995,35.3463295059764,26.796713057001597,37.4642452131533,negative
50.494283606359474,19.83514859190805,11.989183493966475,34.67329568004721,51.9023520282592,18.75413150871166,36.30067057326983,38.37745427220249,29.447191970406017,33.03695161537852,negative
52.58352165826356,9.303976171176902,0.9747674738901129,32.361762842198424,47.833875939408316,8.524415751108094,39.29081638852826,33.97039000072985,34.83392028078771,39.4286076958642,negative
46.238393734476986,17.482653957137302,23.691888021295355,28.558657516797574,48.38163740343297,13.000264540783132,38.356925979793935,34.179549005809186,33.21323422702045,36.65228849244912,negative
51.09744198919777,11.585844168961751,20.7953238998399,34.896748305388485,45.76903424140547,7.699462664857306,44.91733898401778,39.980848329764946,43.71516192641959,36.49889531059273,negative
45.07677637756804,17.888733738900132,16.66727716042631,35.108949555917334,46.419895425822006,12.779864531093283,47.3860772559567,33.031043426821576,28.891087458254766,33.12879935046968,negative
54.29349937228274,21.222880178111794,18.40792786175193,45.42173534491686,54.666089383951764,20.352861446231664,37.24228532176124,40.04063431944691,37.84637395898306,28.677014573887323,negative
50.48770929618822,9.983600861247274,18.28243471823304,34.71951471781337,49.060028245119796,23.225921377332906,40.16930804620997,39.975293099305254,34.99697622091521,35.07206689908525,negative
54.01681764161974,17.8061506218268,11.157575193620401,20.750317483294857,54.70843222741996,16.954101202722697,36.23293259944662,38.27583705458945,36.782780731892935,31.85204703184653,negative
50.5427900500113,9.335537766887697,11.291846556626805,37.20747987216001,55.46897419402801,7.9205469761832745,35.29916979438235,30.982216865541833,31.925982069475793,18.336299245283985,negative
54.706626798246994,24.04741411249027,19.65709281269979,43.56609747362414,61.39366601044807,12.167117744411168,36.93148973673148,42.020232704102746,39.553424592381376,31.292799116261893,negative
16.429551609884488,31.775166254532884,14.019957530740015,40.48736127471259,10.721672982094056,50.718875822665474,45.105295536780616,28.139326984959542,28.64861742851188,44.2751896321181,positive
46.94713569835953,24.30584555835155,21.18519583689281,29.24814124612051,49.95658843471842,21.397602919844303,39.056045263360126,34.905613990984726,30.58970545673532,40.87096543974183,negative
47.061087059212326,23.587644021529503,18.649955698394937,38.66643855981127,38.94046876009263,23.032424617432262,38.02814505119587,40.29633222555513,38.235095300836385,39.75313818642388,negative
48.957499649541816,19.782499097964397,22.36428788241375,26.72757619437509,55.295253867845865,12.873226674250743,36.33849962147286,33.74771000195533,31.742985060924443,38.878643429364885,negative
48.52908703706016,18.020347873334195,17.36606329961877,27.36136920373629,48.481849258505434,18.872335596852924,37.66930392186526,49.3475890874377,33.510003966989174,39.64262912424998,negative
46.968405548509025,13.711524298069824,15.692306326340988,43.91591891133869,59.52171989971519,7.679290164709927,41.49540501442814,42.149639571472996,34.100658569799776,36.07847785857086,negative
14.587561384907067,30.721408988749243,11.346423171461993,51.70764631088629,17.82351420011722,53.75468869465667,48.101376368875435,36.2302434050946,21.26966475410592,51.330638031242884,positive
44.026046974521826,13.885071264537396,22.32963225798476,41.35507323745329,57.84154405381993,16.68217728135361,35.44532762441763,34.78188222402519,35.34956923066624,29.757520693052168,negative
49.81378026662823,7.258077665024645,18.056765885727085,28.04442204567865,50.60188220668509,13.309130691963723,37.22591885680181,33.9205367170822,37.01544085321444,39.245097179213104,negative
59.92576165256777,15.927988357923459,20.510963959367665,37.845057768756284,57.66511574338943,11.974895920527793,40.587240009005,35.21027830147957,33.78578137352954,36.279894443132996,negative
46.832461087952304,11.884120922053107,12.59878291570234,35.85522773024485,48.862480182735425,14.111032433596588,34.82102106812995,37.43401949488183,28.632370089111703,45.90625834764465,negative
45.29000151472231,17.845534037835552,17.59760425835934,33.825872443520886,49.92708728687547,23.976748342525898,37.069715505586196,33.326018993639096,34.53118183272447,40.509822405632185,negative
55.62884311386989,20.856545487010003,21.825959075323098,22.902079772650364,46.84539992309804,18.613434877321108,35.992281572870084,38.34889640230016,24.690178650735593,35.07168674939878,negative
51.27151829522667,22.317863661386458,11.747511593339222,31.86986447377712,45.06205620577201,12.389275902268157,34.521846417843406,24.368419902332448,25.557147942836334,43.40181988578534,negative
51.68859203953417,15.123477688370361,17.18276223879164,30.678574168770286,55.755042535064504,13.897148626401462,35.935115618265264,31.49263837672161,40.129221931149175,35.017838259606435,negative
51.90368502660971,14.353728918634316,5.927496946709088,30.819557517445578,46.94007307643146,22.056029544278374,39.26388644309932,26.559698310145478,38.4913112678565,43.68044325536109,negative
48.21666397286361,8.384076338755445,18.25560337573863,29.381751987070977,51.178439321244205,18.128438826430916,29.81257108858245,30.050286905188177,35.70799462389008,37.273013631068416,negative
50.653585086528395,16.197922386421865,19.677650462665788,35.18492705403047,50.91225162275711,14.739873028937367,37.74261979190909,38.94671146170914,40.20488966627142,38.4828299055035,negative
47.554277822901035,19.79666780046101,7.16639415318122,37.33099316952859,46.596000470217234,8.943235669115822,31.07375002462117,30.52377271751044,35.98282756756823,38.517201949975046,negative
17.914214186172945,30.750312005434633,12.377827896372692,51.17628790142962,17.06157980251558,35.860181476329515,44.50897957165909,43.4061736444919,17.40402704560131,39.7445918587553,positive
42.864101932240146,9.827548317238422,17.69656865578858,38.63902579555349,51.760484415173444,19.872435434160046,23.254483949727902,33.424672848121105,37.43881559420656,41.0707942568425,negative
52.94870946891341,15.73343293799067,26.116388403788655,31.95385332810268,53.92368751368232,23.438329029118044,35.782593218393586,40.841046459943826,31.54068671829364,38.29575165982872,negative
46.65147872966305,9.832851215705904,17.76392257494394,32.998824918413426,52.40460237344255,16.310417460846317,47.203521305548065,34.400709363157276,33.15269804015285,37.65485384261198,negative
43.62952670217073,15.258679330548278,25.80978151064997,34.223407282554774,50.416568760253845,3.7334063769973316,30.000618041076937,33.343578155848746,30.078128476272415,46.03527521468065,negative
47.919725318948174,12.443234875262021,7.578601558263208,39.55514083433321,46.65604124893964,11.705932609443597,48.07447295216193,31.658514997265954,36.25193126177401,44.514175954162766,negative
49.103452327041886,16.589561618155876,21.051832061397725,46.07679338789483,42.08302546231527,17.65359200573063,22.66252612529746,34.49597325592248,33.00577699621544,32.10945132172258,negative
55.491752547398995,12.760462311271917,10.473670854181492,31.616915560875242,46.065789827284085,9.270099364297728,42.21538270327601,31.139067799722724,44.666735402444154,38.46477410358345,negative
46.01568210676416,22.89489276529912,14.257933719422098,42.77182344829598,52.79722143889965,10.62095368013703,31.963501689544874,37.5107683064755,39.86291121380137,42.69940457504833,negative
43.38315207777304,30.337451102085595,5.174149625873001,28.7783549995154,41.672183096399976,20.473991562080307,32.693950420304695,30.522784335016567,33.73621094156359,33.92977258181217,negative
40.00780411536139,12.611677140502225,23.019213725686708,28.72816511989089,51.589521939615935,3.018820570593121,41.7207561397246,29.170638585416143,39.96884784378587,39.8069650752703,negative
39.667525675037965,14.295197917571695,12.103859567865321,33.780008397680255,48.132842833893854,14.897459008810305,38.25977747343632,36.59172699492536,27.653670702175756,33.57305947772473,negative
59.354860549365895,18.416295765335935,19.574238003851097,29.390091678580713,51.844425509077965,21.688094336914638,28.380645791022346,34.60075033614592,31.841393206721605,36.616130326177874,negative
47.91493479817659,16.95930851577571,15.72324955734423,43.60469621252189,45.94099130808347,11.487828404867019,40.33820263377624,41.18988762809481,28.369036140299208,30.301210660775226,negative
53.28159201387189,14.628022802881297,24.264424566747316,28.1928384487138,56.34834636512594,10.591122695056841,43.26884325510749,41.90278878207029,20.414024912882823,28.556695121488218,negative
44.95081396340937,25.48748632910244,5.244668467271962,33.80572560012516,48.73688955488159,17.15946811202553,38.8940609941386,25.94755117531608,24.400656672841777,29.233714035950598,negative
54.7262807077,16.234903364384945,18.636626141391517,28.366400625817544,50.98399702291699,14.418097376795316,27.351970429559806,34.1379025894373,32.389628705451564,37.41458618639139,negative
48.28818803049246,20.35070078233197,10.38987194666866,36.46486032138925,51.71084888710368,4.447849989982965,46.483654100064825,31.6697027189234,29.62238423365588,37.2393309233355,negative
52.86359473311532,13.848879378002282,7.124511695241729,33.40085730341475,64.89332525910737,3.707328726746935,38.70640612101314,35.38499050208467,41.8509468126595,31.591012214210203,negative
56.35120882436128,20.546958757721672,13.23133563599831,37.306701342795456,51.408238820019356,13.336125217649133,39.55004054093966,38.06251942080509,32.17475908300232,43.90513634300451,negative
48.42964918955955,16.16647542116775,14.128076944135616,32.74933947263694,52.67100283541878,15.461416234782005,35.541475920107096,37.76782034559454,37.202668005215564,37.691273610275765,negative
48.18041221415408,20.60527999241563,20.297974548900257,33.559633380048155,46.586789240794005,16.058818422956687,31.294811219085062,38.930242697508305,43.58026016253831,31.445601857045347,negative
47.12443508462679,17.945437550456237,13.057830979795447,35.19717518379997,50.03284866011285,5.484286559914727,40.09353594871737,28.572927499672282,23.31324680892862,35.19410427437232,negative
44.834526319037764,13.936348074213086,15.266487481540771,30.152876071908686,50.42125100764509,16.120078418159604,33.38160934047254,37.790865078333596,32.279146121841514,39.95731250944761,negative
51.92364286351069,22.354301986929887,19.133468937111978,32.84531617582185,55.319190221191896,11.497246456252059,33.79391337077752,37.82708189476709,34.94089019738967,29.531806543249196,negative
56.11903967273882,14.013907461711623,11.483611850067044,22.67625091704254,54.562686167514606,9.101957371813542,38.831886673966864,33.54251383471675,39.75968254740401,40.50700430890563,negative
53.6311652743927,13.39472312845141,14.348199453765407,30.35557082042718,53.768113830123106,17.940029140574076,47.905858432161914,37.9847366508238,32.25918354369598,36.405462292199445,negative
56.046667355883436,18.9699848429428,12.528962559740311,32.08933998411095,45.82248860371378,6.269348874651234,43.88468624002819,30.577483088098525,36.03287207671586,40.30350598075125,negative
53.18207365619068,3.9353551093051724,10.248364097163071,15.903246301247517,43.44036775296003,16.59535780400341,40.738375341205156,37.601724150723975,25.04798889727963,38.34355902475577,negative
49.656500948241415,14.437869374312111,21.886374806790155,32.96175782191425,47.599496556095936,10.012640826210209,43.472828959222944,43.91072648083005,36.29085473684112,35.186743392283155,negative
18.428500857584684,28.86631429572226,13.015841074123687,43.08287869993601,13.379824401525186,45.23102787729187,45.947621204984124,38.90969970446352,28.854438734634613,47.36474910577785,positive
47.183477747740255,15.82217294733456,17.18885233435313,38.174318271309524,54.37402079459003,11.755126774783568,34.337457598419,37.659124429901965,39.864657198930615,34.3684253966126,negative
59.62764643488444,20.75009240575139,15.10125067239648,29.946068396755653,54.93553182312897,11.130546640813872,28.93798283614604,35.90759939927132,29.03720292684643,35.76901746673503,negative
51.296097186220365,26.274537634125792,14.375543119180724,35.98661928887626,52.63183943919085,13.558108875397089,36.65197498775592,35.651739927124595,29.83219460672779,33.678933930734,negative
46.792362598500446,20.85796660871352,15.13283037390434,33.71487300882358,42.49952261424433,19.064561984339782,32.61868391522836,40.57750844543708,31.406009643835976,41.497579799340826,negative
52.7574513708259,15.722289955886465,22.19341877513167,36.68957797765078,54.81892185371045,12.245986005441795,40.21403865830254,33.977928509437696,43.319948436934396,33.35540854483939,negative
55.115384588260255,17.29578220479831,10.210910413560864,34.24374831720448,52.70624286906237,21.70756705829173,35.795686069130696,39.25478490438713,31.645795288346825,33.429823799173164,negative
55.741090760767534,9.37867342190028,13.507165187616446,37.40088472452451,39.02804433244247,11.964156813870439,40.849183492480236,37.00847372372826,35.640199174205755,31.15326072640356,negative
48.352776533147775,23.206822182390837,12.10768916702177,42.135256297299904,51.42020644973548,10.884803894086696,36.41591582421585,35.06711194431397,31.433771939114823,30.92840209279567,negative
43.448427935198936,24.305687574256986,11.613263272850359,28.71598633712997,49.24460747601111,6.1138516253020025,39.561642063689064,36.79648603372419,38.23379968253907,41.853326064935615,negative
54.45130485133203,15.354204691386899,19.27512311454539,38.98883558582539,43.635896349603954,9.522299082698957,36.55021822513033,36.728579839982565,32.56058002367851,41.468146785051864,negative
60.17035313734223,12.658426656658698,9.967520297691976,35.71674119916651,50.45923189893452,17.302714536889425,35.33257688592873,32.64900643612118,35.935062897412635,38.814416236904236,negative
56.05035978672154,17.444578777958714,19.140655860966675,34.58977509658169,52.29471581942375,10.185328216110463,34.71172747060599,31.57216946059323,41.56061405631088,31.592952540658413,negative
54.55209589827925,20.62731024454642,19.095986295175607,37.85742512249622,41.9801156988153,15.430514218879075,38.356479468344475,34.17611775453919,34.73411453642176,48.826386473645336,negative
65.26061864583,19.034841829553674,18.307975396673275,34.694061420096524,53.74238732246101,15.502018388761032,34.87705088376531,34.4683602231072,25.13019045958422,28.807219401730322,negative
61.46180153943553,14.622435477753783,9.991440989188355,40.36719770308551,54.86176134219112,17.047825170566057,36.55760575617714,29.20345866924391,36.82414152571906,34.25941802391369,negative
54.188254591340396,16.60444031150953,10.46847182640752,31.41442531527115,54.1211167311226,18.254556887500144,48.66518113874589,35.12734263028147,32.872195384061314,38.75190881064399,negative
50.149736111884735,18.216632223397504,21.08802500239129,41.74628303990749,48.80427047533812,10.97182632084542,33.21819047887628,30.67801353837858,32.41516563197507,37.93972940838727,negative
21.517421733421134,25.391263137195807,15.75698546933459,46.68691389862479,12.471575094898569,45.75031829468915,56.12680736581027,32.79708889362931,31.87778230136331,43.716516232243826,positive
44.633506975290786,9.603446045483206,22.05910146290842,27.747635729576483,49.3047786577564,12.325926630802666,49.923274009503054,32.47019522915219,42.2974028062333,36.094507430902866,negative
54.818967022498555,24.993606762392123,16.523483419147777,30.308415740610645,55.73898216046343,18.121837224151122,43.77819817051664,31.304694838215582,37.98615434486581,29.11529155327745,negative
45.63286265814921,18.91400739711127,6.402460625560781,38.42033056660945,50.7754964842838,17.77810294000433,37.810013703968046,28.295018881061544,30.05073247462085,34.24198267181611,negative
51.39800506610439,12.375002420902803,13.67335328278615,36.86813055621553,60.896673276569,18.502540306653252,31.60930416331362,26.412026017410774,26.72159294875125,34.577710456608585,negative
47.850867943132315,14.003887580185904,17.716755131949164,22.265384096661734,53.12895540020333,22.65754759912724,35.1808581360457,36.9823139217682,30.500471370440025,28.198768644822255,negative
8.442170828342174,21.3000635166312,8.344103498234714,42.9656565555904,22.807240747121288,47.50255381871718,50.16873202076661,25.333744302230762,40.78784224694503,47.00486380681956,positive
54.48187159278222,9.375126342203927,12.38993523328398,37.59778625421637,56.85898804425076,14.166689445613837,33.24975626355103,28.217345550069524,25.477049312947436,33.31570346974238,negative
45.204259448469024,16.471277749318286,13.822031439264066,33.17672274654869,55.5912008102919,15.290197560604035,38.32665277163211,42.09835558765827,35.873002529602445,34.16642895431739,negative
55.79329618127483,24.174026642253907,18.46973154522182,41.19925292967079,47.21265582959829,17.353204950889975,30.035895554913523,32.31804223917814,38.39590337928492,39.45974800532282,negative
47.21718549338599,13.432611720632442,7.384841185428518,23.736490701657114,52.88621466342886,18.352001814714807,24.920987440355212,39.526035944225804,27.117958210750377,32.92323175563062,negative
56.52106620797785,21.891355067483225,10.763188199349043,38.16857633455514,53.0869312939878,11.68153409066461,36.87490551839504,36.357136759183305,20.135507565623058,35.71934899664015,negative
0.15683705582460128,38.71219938515343,12.673448127062839,49.427675850536,15.330126487946663,42.04371615222754,46.693544784598465,39.440771477273415,34.49728106888218,43.43134600452843,positive
48.22508028371058,3.8994722516474063,23.048363540673993,41.500365950723584,52.89577848753804,18.447527632194316,35.00716111406965,40.611461400446025,30.00070393303341,38.827576485567036,negative
54.370744276107864,20.07805755655782,8.651725341958345,28.084439633516034,58.60850608222949,18.942565311692213,41.02981502297182,41.776688012309236,35.70335427478547,40.33229546659465,negative
45.261373265022,18.764169722939297,4.665716708269821,33.38373684024428,55.185977767139704,20.524003581649776,29.927150626782982,40.84574334434969,34.372170177305186,39.491836878438775,negative
53.96258508775427,19.591256842892275,13.443548824128275,29.93366189413669,52.52549917381296,14.662324895009375,38.21307059279612,40.4221500937812,35.13384757158837,41.45525641895021,negative
43.104275823483306,21.24795297862034,13.447883431257578,28.398765996218003,55.18197331732114,14.71533966587584,43.234473453636454,32.73926033157598,35.64747583399989,33.89456290313866,negative
55.49427457288402,15.329092927818966,16.942000338624045,37.151878933658196,49.51619525987261,11.15491221418462,36.45964943815492,29.13646772509145,34.95586626605447,38.417556548825715,negative
50.21891208510829,16.574401236975373,18.424237659416885,31.319826833947193,57.23077881720052,13.653012273515978,30.9212233396686,33.9447067475505,35.495301164881255,44.430717423727494,negative
46.97376434877183,22.82545364463135,15.895400258501802,36.13664122564223,42.4200206112493,8.347842142056368,32.2540549956354,29.713252331128103,35.84817693701677,29.63776237096223,negative
50.99271005010955,17.524827716126396,13.520353878522569,29.73380667648324,43.33196161280683,10.723876850555467,26.60890111470743,29.253629987892573,37.96715882126399,34.07345973276273,negative
57.425366213071065,14.720841533518419,18.588340163597696,39.47785633207171,50.42842029496315,10.467088001336737,32.33965601286114,39.20545748210801,39.47881768046933,41.9937473332227,negative
49.27173282941982,11.356094915535781,22.080248774880396,29.84838390444585,49.96503386500015,16.791807147536417,34.26635238750255,37.94997578888429,24.396309357237993,35.692687115204315,negative
53.648140267869834,20.143516077959248,14.197549792296446,38.37854086267733,47.8672626605232,15.202274577321656,28.68356457717585,47.859629176102885,38.07573287643177,48.79591314784333,negative
39.94146514946675,16.94768086734354,12.159060181873322,36.91946065113069,44.07590473368853,10.115003561297105,37.044566623304775,30.72962792045737,32.876235971300225,31.7150705220252,negative
46.92386980464222,14.069274688390859,23.08998446838902,34.24621174758892,43.80774587629978,17.814060979843486,40.71787994022595,42.377141419571494,35.516426667533366,37.39833282518566,negative
60.95338445841727,17.859431741514506,21.89673007586168,36.00927404677312,52.1724907221045,18.49532305858104,35.240023124295504,30.383925597847416,28.89944586696869,39.99569700373301,negative
43.67226698776372,14.502518453136172,11.450620531326834,34.00679817590688,47.50441791716667,10.46228615815153,41.25994347327372,36.07997853197721,30.99962312506679,31.49473830701596,negative
