@relation ../streams/gen/stream_gen_20k_0.10_19_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
43.3729405903677,37.23975447302917,37.606240080029465,44.14886787493875,52.92042162604487,47.84949915215452,14.259646382582897,23.490610383662723,26.805666881770065,11.229467804120219,negative
31.08111925620497,40.11789577954534,25.830219612454663,47.128627502275805,44.917123280239565,40.41505613885158,7.539542619219686,26.530286032438674,29.62822291599958,18.878910819868306,negative
43.78752083125074,46.85183379943411,42.67831802720375,43.34095975593661,45.92449932728402,46.80775873501161,0.9721022652793554,30.141637522541913,28.630408801825634,17.455068933265487,negative
35.11854231470845,45.10337995050231,57.18919609627385,43.035419555041614,39.14949246097083,35.20843650569216,17.154723428117386,36.171612596429455,6.919713283822649,31.86010348039813,positive
27.710314012875767,46.12429498090003,30.966855768148562,43.93482733116203,38.161213731082896,41.20269050475621,10.475680573572422,28.402732578398222,31.37457980144027,14.633241618772015,negative
46.042489410259606,52.02890563517797,46.63298565309876,39.12995125845572,38.667108665931536,44.72365236203888,-0.03408490388534524,31.570162183121884,19.440075527379513,24.491958120679588,negative
30.328474072147504,46.35894621240308,36.45379508228855,51.55962623112363,39.92156023828009,30.206638103064552,2.7896500111025944,20.708413461094267,30.970908581668475,15.685337961509681,negative
35.291952171407964,43.560869634371336,36.73719192480186,39.7324228106379,49.437231678683055,24.382680053237138,13.558141294893545,28.03182010020621,27.68205311949435,3.5401152911223264,negative
27.229838307679216,47.45879284068484,29.20228896571717,56.68010990164082,33.608810587549215,44.98746230109751,7.275132116942327,29.02314098731179,34.79195566338182,12.866324432166275,negative
42.45730049382403,44.92602865675742,38.11219431240754,35.445720902752235,52.5909334684471,48.93272137298396,4.524952032169432,32.74292965275715,23.928846591918845,23.28776676576437,negative
36.5845251328868,41.68895621086087,51.886215671919366,50.116269443654744,39.07400713045379,29.645676189970125,45.30997680249801,35.870335027810114,30.902302722938337,27.0741555553123,positive
29.899677494671643,32.61803281675259,31.480378181603395,35.02174995069042,41.1628515005328,39.62435029784312,-2.5681632060743294,22.320926494667326,36.50191094649411,18.664769360994377,negative
39.8704705180086,38.13760103293174,62.44414742574328,55.37523530900585,34.41166566582136,41.72258697409259,16.616152727157196,46.251028233361154,26.53822668527274,26.848223880347255,positive
41.56737818697041,39.345359956732736,30.216677672827295,33.4376725168613,37.48644489311281,38.54721864887562,16.600454914381707,31.368338576587327,28.841434321664977,27.964026403122084,negative
39.245770268093025,55.067664297071815,27.82606144265576,33.07180091873877,47.489782730872186,46.57712735254987,-1.4579232231099262,33.32648622550766,47.92541423011106,14.492787087594682,negative
27.146631383480692,43.36998597787088,16.635352328458534,37.241128002276014,39.38294814144629,50.34352884909704,19.624989243781734,37.35159096373949,36.500594012732876,30.473391214850956,negative
34.50984689302895,53.21577851190001,34.13949489464112,44.368042792234704,41.53530427807205,42.33842020478088,6.083372621498202,45.66943469401743,21.40913750651284,16.921683333552334,negative
35.27612947105387,50.33259730704266,31.0550571784707,42.04518492829943,39.895971219184574,54.148849664170356,2.080559373121207,22.46043864433512,25.187358407261897,7.323934759477588,negative
26.64207839920268,46.43012361398198,49.70431275035007,66.61603024811242,4.785021157817102,43.06189241748351,11.496581550004366,46.12917778779389,35.1167013976673,25.62353202607549,positive
35.30894262165887,45.35082801210268,40.785946632465766,31.579988243464094,45.6770542826158,39.57530843603589,13.142052746477168,22.201153439216473,25.46116958546811,16.27110705884863,negative
35.48501771340871,37.19399582617102,40.9147522159712,38.95783207928862,41.35920931825423,41.44262925774104,14.654101167727323,20.240919559521114,29.457606005883104,2.4514032378413546,negative
41.18021222433701,39.22551755784706,29.37658508318274,51.65248439185493,42.05826925827529,39.8013330233072,13.7156908854294,33.021948975937214,23.172625531120335,25.042730637382185,negative
40.39391854514334,58.41150795832611,25.28728930293871,42.31889970088069,37.53548822707898,46.92026117333714,17.366862550493508,36.792604762917705,25.1053665806528,14.864709418476123,negative
31.232785358021495,42.798795788982616,33.88975801744633,29.21649654348348,54.130043883452586,59.663488603473624,9.531174504499436,35.72532520745615,26.08744202365563,17.56519765845734,negative
40.50693191137023,40.98064691366552,23.110402979706087,35.0552695060683,56.61628496594139,31.15208499708037,-1.0606313553838742,18.931735006419274,36.69552690196879,20.927568125250833,negative
30.64493601219676,31.40696681372318,28.634964383812314,48.91214898731506,38.95681990381419,41.56143356100447,25.183024852903813,22.068289075634866,21.407624934716353,17.554474522770327,negative
27.974743193515003,24.42105957508536,36.96647623171195,59.42096374475068,48.770368684417576,39.301984083499406,-0.8340209547099899,15.147279469139118,29.108491414125247,15.487116609221156,negative
36.628944570618515,37.24043744771759,31.158514368736324,44.372442534419065,38.84351473168831,44.802269940896494,3.2912246533662186,27.4315041153514,35.523491398470505,13.904868094363248,negative
34.13947052296704,47.830809258821304,30.523416915022597,40.660520503777384,51.24522969440482,39.57221732422511,8.655107270965921,40.2528729781107,31.70927563367409,10.959366530006083,negative
32.62508469222526,51.06346151216135,34.55970848650526,45.708598958582414,59.35126819442594,43.07602537453544,12.622409486789914,30.972918138887696,30.127307603182505,19.708017156946074,negative
21.078217123147322,51.01082691683521,44.988893824502945,37.99952075074987,38.10905436131158,53.294370101252504,14.058065147731988,30.1297990805915,40.75920608316051,13.507076575213686,negative
36.22152150855208,43.541291365776964,38.95966390809681,42.1885796673354,34.81680092377964,46.5199033697643,5.0279226532117445,9.558210530146088,28.92653614890017,15.494730989185573,negative
27.481861099093823,46.48074794181963,49.3018900248288,58.1468854375925,19.794253905549507,37.93016847567621,15.054163582764394,36.95414000147069,28.944836171334146,32.43596513328582,positive
28.353955970891377,34.144296698190004,43.50692067790919,53.14002548056716,25.987037766300514,33.99381431817118,18.88681367252788,41.11680912715923,20.45593761191315,34.041465686356695,positive
39.71427040996426,38.417059533884945,36.49692127519204,40.55596968173963,30.840863581778443,45.71218993685132,4.33957412031095,19.44709233285618,25.31002602448618,14.834936430118768,negative
43.04542042452868,34.177520099854284,41.34058840799936,46.0250544692644,39.35596695186434,48.21420246685282,11.818859194761522,9.524270360840543,33.23823227564429,26.19188785509454,negative
40.46767268872277,42.286892114774055,35.7408355872207,31.489792860872853,47.106735987483944,39.83897810571385,14.270938427885312,20.73044435850634,29.52975935991057,21.77401529889541,negative
31.15151898747584,56.19241396226213,44.700094844822424,51.57734999125739,35.69391191908283,42.53355040152135,10.29244159517097,28.666108674696314,21.30985994137106,4.590301122837342,negative
24.150996203592804,32.16727825043226,24.528509453391198,52.319347876198684,54.18350919660307,39.28911227278735,11.323186212178653,24.9150807443357,29.426410277064477,9.588850318893366,negative
13.016984104680972,43.65307097057176,47.17672964308869,55.938285933870525,17.60932501465509,39.22197321172303,13.454774597780897,35.54734916585363,23.605602002317248,27.684868882200647,positive
38.57845131640586,49.22528170969695,35.33329550978525,59.02556157095866,39.762557130859655,35.83856827882086,-0.5957686532285216,32.82769699397637,19.26137202985322,18.643800600658217,negative
33.09911213916296,45.320868116330615,20.434122294646244,49.42218478717633,44.49403812580011,42.90580249466636,2.029025175574671,28.550739153270598,21.489821838096077,14.287437878314222,negative
27.049292225845072,28.178094207125646,32.77512605273089,36.24782174467577,60.42326210341208,39.3231884846318,9.625782226698608,17.700584125052657,29.0503004318586,25.34933496250768,negative
41.33002196221863,51.483958241232685,31.66166431169935,37.883688931260124,50.0950914498374,45.69751937282671,17.56862623989317,26.971188799052864,40.78926621031446,13.528649744532553,negative
36.38488296194707,47.983811445832856,33.95293899508306,60.419357531308336,63.7887051636132,44.9873359013581,10.98226675949211,17.943322768884645,22.465841266062718,8.967617397993605,negative
34.095684192011916,39.10837343235984,30.93530377334529,24.051715419084104,64.69541223652787,44.245056750174335,18.867040788923788,26.035409274138228,29.01913877560087,27.521172367159842,negative
41.322321836158125,36.24968167920017,32.19221451875928,46.42498400091083,40.39369675538521,50.910742002860594,20.114381657957487,29.739096531447238,32.6108494864897,18.875327764154157,negative
28.850544524634817,50.82890013063515,42.51981006505673,42.646383783688094,46.42450179872428,39.218505237884685,10.4963347031652,21.202661282040633,26.933582634334012,20.023172426594446,negative
53.411458922014965,35.237263249100764,32.9264129354741,43.911120637071896,35.563478599500556,33.35799710507415,8.564093445449528,22.31187418452169,29.126613991821596,18.637038266014486,negative
35.14046265604091,46.0511548711307,28.70303172847736,35.27555624634707,45.91729684256415,50.50246108766829,18.148483949866865,30.429186300717706,36.59883032924961,5.513716459069684,negative
38.36477916513246,44.64415708464159,30.437632428862862,50.01237270698816,51.371882807412966,46.45266445501398,14.459120090223216,36.02820732558837,31.134739014084545,20.706293353900307,negative
18.47033481326457,43.70137358572845,26.929721201467164,36.854736298950755,45.22985516659368,51.61421691638391,8.920644002489238,33.15478421229043,27.077282492648155,13.613706934661359,negative
25.455496243469177,49.678474985073976,47.3839743710034,41.08312859802497,41.88827377950593,34.978305313575035,5.033571186611745,46.2091161891818,27.13709437818305,32.74807200963041,positive
38.991689002449796,33.870883698386635,31.10622737656384,39.39007760718796,41.46307265220271,42.61942894932093,5.739421583216293,22.085655908247322,23.825335207109774,25.82084209953709,negative
40.88938513598935,50.9590746250034,28.003477915218042,39.19663018317364,49.68771053798342,49.9636488185405,27.53509474919899,33.18371562736413,30.310932148957075,17.394575416535083,negative
45.983367721992934,49.520617911525996,33.92316356323261,37.92158440537151,38.827675659960455,45.40840323420488,14.574211835062563,27.882267699897806,29.876155214165916,18.474905963664266,negative
47.65324676630807,39.120038470422955,29.581367176963084,41.91736460031937,50.39670334366333,37.26610770612662,-3.332264471453078,29.523134278492915,32.250680413407444,18.761845618317537,negative
41.039023587747714,39.41800465859959,33.62485649403574,37.4575753496115,55.9191604090626,35.38459997538284,8.912590274511633,32.096699169178535,22.234003879317882,19.17352687536898,negative
38.721064593631404,41.37406101562454,31.39364968341036,54.99570799616155,49.25205034862535,41.751429036404204,23.499394515852785,37.097227331684316,30.606318530659628,24.633111578376035,negative
32.109021007738846,40.63032604227111,38.248774811894044,45.95811249581915,39.495810126320166,45.545879478681314,2.5720042052345713,31.100519894451892,22.58532775020814,20.321809065213333,negative
25.60169493193197,43.80853610291859,49.967921143257556,56.930240219812,46.00127772423071,49.88200066749258,12.114972536429278,14.635349626699703,41.75046792446469,16.803848892432452,negative
38.162939348036815,32.15964513596352,32.60035352423745,41.00142196100873,38.15121193274369,43.273949816120115,-3.6838119207493474,16.328133120286374,40.24948018276088,12.50883171807192,negative
27.3871611579804,32.98355455611194,37.9701873106262,43.75767675225131,40.20295096795518,38.2915353434004,8.142902835896574,20.080031430831735,18.359880657273383,20.03457582342203,negative
45.11053872445908,54.12306979578996,32.855687915625715,47.834497364600836,29.271793674052688,40.19515195597946,-2.530798708786792,21.7837313746238,25.921154444589654,17.848790202481887,negative
46.94599477705255,45.24032058042477,35.272463184271125,51.01325890853582,36.637997700023206,53.636093870990415,4.186177753900951,25.376693772022815,27.129680741399067,18.65320828297199,negative
47.738758958033465,33.737672967892266,33.917609045812505,47.66021038299795,47.8968777074248,45.99704686262432,14.307844225173298,20.313004080748573,38.967839149174864,11.608720201460526,negative
40.34486618161883,40.85328108037015,20.22843974062642,46.59643011487357,29.272405804142466,37.60004826989389,11.131381931993712,20.640844171658763,24.37286262800449,32.918868448864835,negative
35.13827557285041,42.385741734142684,28.440675179450324,32.4162342332188,43.00734285020387,43.10439762017472,-7.2019603311644484,27.03751822621663,27.50802273008953,25.212174120343274,negative
35.78836669797247,40.011127103804306,27.157773973365806,48.307923552115824,36.307764694094274,49.86241194188991,10.260121145178138,28.057265365327066,29.189625464439764,22.484076611769783,negative
39.16031242467434,34.910263178376894,39.473187809832915,49.84849476966527,49.33834681947928,41.81734331965487,18.708057855012257,45.18511959399324,36.69451964352298,11.563503596915162,negative
29.63817401032801,36.06970567950951,44.73640247298613,31.012083803891066,32.11951721616861,47.26395442881509,-3.1017156892663333,31.961269416109154,25.717521042379477,3.6879871661425856,negative
27.805971802512882,41.9878682055993,30.26079725104476,48.879004842077585,43.07725948251336,45.89055338079042,0.5248823373083784,25.39424741979966,36.03754163891312,8.914682552431774,negative
37.84978630201078,57.58047170754859,22.344678108006395,37.22150964683151,48.4125684269041,39.052386464869045,-7.121041954072654,30.32548893528619,36.03064850406249,23.301098536736113,negative
40.196923568313224,50.50418648789228,31.966568525219753,37.48380014384505,39.114857848124785,45.77948535317487,-1.1512106481605553,10.703600774236888,29.310803154049044,11.974316682275784,negative
34.493018229388284,48.22457952467749,32.352441106873194,48.7673604995476,46.948455687448025,48.50500428209505,13.74308906266626,30.695593551278087,31.483867603572804,31.270713048455363,negative
41.53183912975203,38.772755697616354,36.2730535197668,49.92431364524193,52.193183208997645,52.16052360606314,15.05069523978009,38.86122061991823,24.281907879907585,29.739546865858035,negative
34.695415387965724,52.15218207340118,25.4241198337945,44.4712582936668,42.66433899885893,43.965579905466235,3.2835823566643834,26.662583506645465,29.22355355162772,6.890445717525743,negative
35.122783802758114,59.30632983208707,21.55981218937644,49.42477205960657,37.972034946239354,48.030049018927166,8.940074447386058,23.976309771361233,25.168661918410624,14.967929228579841,negative
35.582821202861034,42.5332094605875,17.170151600561827,44.02776868549313,40.85895595119308,42.069080782234145,-4.042903144338895,34.76651307228476,30.239552449653484,14.02400658036022,negative
32.5848877828375,45.16208343817422,57.92051804921758,56.67220698473327,27.111865541724516,46.25085950532019,29.267829446207315,26.656738567332994,6.920241948236324,25.196628302742397,positive
39.66243903203884,38.10937117920858,46.476790693982934,43.85970706364188,46.512991819759655,53.236572217510144,7.526149644827878,18.677056064242745,27.269314393670037,14.428176484030786,negative
27.2866343191003,47.72645871142047,29.17606738992018,43.65138223169154,56.54517354020549,46.64881745173609,29.002292279199168,38.1809712994539,38.67966055004469,13.247444037958154,negative
36.55148422256521,43.778837066301925,25.04674026477528,50.02989691773825,49.05572682627456,42.051200668871026,4.570632337366681,23.015126120271358,34.99701970100464,19.310638640268095,negative
42.692492776935794,43.72245282904106,54.06697109367005,59.29107010102354,13.30730890191244,51.27545441699888,16.232032878427233,43.72058179696947,15.535166258683208,30.33249564295096,positive
36.131302119288144,54.30782102042439,40.440458974428935,37.99890523096353,50.119090134442224,42.940090821876645,-11.110783511604462,31.832442525321518,40.493079430335484,20.34688352373159,negative
41.99795410279841,27.61555198267508,48.008378704776035,42.486799896706295,40.49414586558431,40.11978495413647,11.36117454137416,18.351306519044854,42.58523783412814,34.0038969765139,negative
38.66243322900852,50.99067405753969,11.326951479331974,40.08589307238902,36.56342030951128,35.69305991576913,-2.2855656763658256,29.73792074249293,37.12686691234671,25.278234049872964,negative
31.98985230524005,30.887926201660203,32.177206753836806,43.9532907870682,48.24039656829882,43.4968067173322,-0.31239149930559407,23.245951733269266,23.434710860719584,26.426374752442065,negative
39.065747282518174,40.63612344684906,41.0440808875902,47.07521754226391,46.447069993907725,48.68393539432751,17.359911855584397,38.47906055621044,25.858682622783974,23.896756724217543,negative
42.35161847564514,47.78010599341222,33.87964050729876,39.6281272966717,40.83699510880222,49.40823791938983,7.381249574431746,21.426862118120752,27.88047525223665,10.590963458843959,negative
42.71549763409652,44.06040543636292,33.026377424298026,44.83234220209913,50.07642407152249,25.782509171165447,5.894614001491614,33.05196822567238,26.168200180156482,18.721512555197844,negative
31.105995854908905,39.609225894269166,48.23687205125107,59.53090732832413,29.306260903507653,33.37342216708971,6.641361188591176,39.88088829184423,24.811566568254158,27.289383011454575,positive
37.42787672350748,48.53283328310168,35.38979804524833,34.48979967951063,44.55754869780621,37.08264547792445,6.236596155323927,28.21656446196882,23.96994554793912,11.903552936054668,negative
47.15421318541212,46.18681754494711,21.676687015549618,41.456997381935324,38.12287863698107,35.92949664674877,21.88422137571548,16.13349770068338,30.93655251176127,28.049662150913584,negative
48.82701306025057,45.057058244062794,30.60641405562035,40.84759549618058,45.66508861312441,47.912717456620996,4.686889305546679,25.976589872759615,30.759324546544658,9.839535626761549,negative
35.23744552853996,54.03739183782308,20.095065064906862,45.87087574535563,56.32937777169263,52.548866932687055,10.626781661150403,33.30363515118587,34.64920654017461,13.273915927786318,negative
42.40031174891222,43.20569577506668,34.232585745183094,29.851675114942473,51.05722984276554,21.325989324514175,8.5051761772132,18.162875297287783,30.917962594172597,28.724781944331834,negative
28.39708057092358,43.452925533007104,30.498279754415748,35.53570214444996,33.82294584788487,43.40874001262237,6.450542659335044,37.86928101118101,20.766375490868413,26.394858062737278,negative
33.662143525431524,55.346480073231525,28.565343749716163,44.9669258054473,47.0738542235701,34.420815094924784,6.820305586363286,38.99015120113627,32.56730184175383,10.206128203791486,negative
53.23070085831733,43.768869565376356,35.71136229906249,41.74595295841849,39.04613489634759,39.04035248436654,3.461017366712132,27.347096642983164,27.6785792659523,26.988429103300017,negative
48.62566630529854,47.75972606205073,30.597196537823304,32.38395672020826,49.116826573450766,51.67240366004379,8.938821792915087,26.31728199415878,40.49627483629164,14.83243414036299,negative
37.456792211161684,43.75734968275369,24.421520062653492,31.182901965839232,35.62569678168234,57.28932661716279,15.691240650092023,27.624405378651016,24.826701576976312,7.15985463312826,negative
