@relation ../streams/gen/stream_gen_20k_0.10_26_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
6.295701487957848,23.610426875825716,44.789111272669125,41.445585334190355,29.295753770357592,9.13451423156693,15.826238547292164,30.320576387925406,32.77456465830958,45.49872260922069,negative
15.824753139178076,2.757612949268646,35.510030738927234,51.017182206397365,31.710766286021098,1.6832071761696414,21.095913512689314,25.54418943235797,35.30043368247239,36.04425584817611,negative
1.6784915608726685,26.982405465663653,43.60241456525822,38.126214688863286,23.33809348239444,7.8310983813282,10.11112118262676,36.61449247751027,31.9954553776356,33.05323034277381,negative
17.467649633609803,17.63463477584053,38.66920526467714,41.448312472777,28.762926643114863,-2.2192943735538484,18.263144569873692,19.761184061008688,25.535818453252553,45.94722852149723,negative
5.863780523191934,16.021177790463167,39.45696841158438,24.590805542827333,30.001942176823043,-3.445924365561709,13.177160337881709,16.613977130989205,38.50865924062514,32.96801529241821,negative
14.789041697435724,10.20803962157167,40.144504813211434,29.64855863550978,15.964441031507459,-2.2728660764174635,18.424008499389256,19.616344253422117,35.626656642340535,29.48630312041225,negative
18.38480175743898,15.502371621444103,36.3788150271219,48.98895796043168,22.17452026124675,1.6596674700492757,23.129210095240968,37.058873250675994,29.13603538759352,31.852797978948814,negative
34.57321816601696,32.44096539537494,6.853277852118826,37.00701306610314,59.85498740583361,9.548980279117677,7.3297788778482245,1.3510155772017107,33.162395280470335,12.966714694045152,positive
26.39911746444558,21.241640215735146,33.457900039511095,42.0751244908166,17.783097141382214,5.250478562939277,23.424762210640438,23.838351634390364,18.46051260868647,31.20667748253374,negative
26.84327110019734,-1.295502033463647,37.137979758547104,38.84247511853976,27.226821724999446,-2.3113538358203267,11.803675122841423,34.636530200636074,26.754611520438537,43.87511819669854,negative
15.169747878853315,14.698177993182279,43.74917302070251,41.16491025499389,22.19190943114925,4.367527209190747,27.148775211305946,31.148436662806084,45.33886322368999,44.04977811710664,negative
17.128923957392796,15.878918310592253,26.883121210846703,45.165576905619105,24.61063614739989,1.842887332979893,30.03009632872123,37.158146701031775,18.80871243029245,33.77915767455025,negative
11.251049730680053,17.206372516610593,46.8108615828765,51.45297351928028,14.339767422567748,21.309095429888078,16.878582200598263,24.098647636248142,24.56291925546465,37.448541404498556,negative
6.593539766836457,17.422705276478485,46.34028278610656,34.89208202622882,32.698307876403916,2.6672654133079945,13.483924780001342,19.10181133993175,16.602888496711817,30.518005396643883,negative
24.36347079434003,4.144477666021725,40.14019806708258,41.654374402866345,16.08039329887552,-0.7009574676100221,30.58847031493965,29.78208861031019,28.12967272344733,43.17667516547576,negative
23.049147028618975,10.273149134667882,36.71522161146135,35.25393070977037,23.87751655238546,4.490790670250962,26.79367175961221,13.878807178243123,31.882555766362675,23.210553988202406,negative
17.97584664967795,29.651775319528873,43.72811868814604,44.62913412014349,16.819357309142756,7.515593928449374,4.7620347920497,36.40279993341082,33.21426086674663,45.73956748699609,negative
18.35392973619981,22.48231381792708,46.497301787384714,45.7166827409506,30.523983886593655,-6.544608726384208,20.628975280154446,29.532764794046784,33.04056444193409,42.22686322258134,negative
8.65334718022482,22.811877207655762,36.39057493851087,32.92140711938497,22.37801277518773,9.70434794704539,35.322304219738825,26.634476321076384,9.256977606602863,39.30198707703289,negative
17.380745099712712,9.753493464200343,44.91611381600988,43.966087091109486,14.21752263108342,-4.26101262108037,31.169890571397012,30.72711232135155,30.79034043532181,38.42509509497059,negative
18.09583022318884,9.911600599094324,41.090697283606794,26.74922332008972,36.86502182626284,18.670815143544946,8.996708493435852,39.78303060377404,30.35915684999848,36.02215539444968,negative
4.665558251604606,11.177838922764767,54.66925764393511,52.288879056004475,22.645007318845014,13.169642013042658,24.851950587516466,28.80409889376909,24.162997190819183,43.04355036340033,negative
12.909505115509317,23.55011562889345,32.728368009172456,55.26385829722688,11.314625803068644,-3.9396258623277176,28.99265053271112,28.720955469137376,38.586993275746075,37.55829648983175,negative
26.82376926962331,15.953288850765588,34.380137727421754,37.7719012339996,19.169915001360984,13.789688577927068,19.42405437675011,27.53787722194224,28.935093058281776,32.32887196444515,negative
13.964624491023713,12.820520069912774,42.14648517328849,38.26036671881557,22.878299179668637,13.49576664839395,39.316257290851496,26.608133284288954,26.932467094202853,36.95441770272292,negative
22.047913743962088,13.116858098911186,34.31696817316662,35.64105883024167,22.312430677663922,-1.395616095277067,6.947860331987782,19.072283269631377,21.168962423609262,29.12191487795986,negative
7.627451615919034,20.863131011203542,50.2744534926423,43.06754454752565,22.075230969273072,2.611853918355725,20.369950173105913,23.603350391855514,24.68109123317189,34.94591671784178,negative
2.5996241327051877,16.96263963912114,29.720347476631307,45.50515942354637,28.653380388839746,15.595613484461024,27.864738902656264,17.032392446836518,17.654320200733025,38.751720343439466,negative
16.337038326265038,4.460849299465304,40.717882075401974,41.87749919466782,18.67725112727945,-10.147205662428266,24.71718788509267,33.789078921288365,20.65493723708971,34.96374151461379,negative
25.52473538866044,16.331696313205743,41.70868152419138,43.88892808530662,24.454951765319286,0.8006747544518524,16.70043159981588,23.694734053972482,38.94145644057688,35.60120274494051,negative
18.568992786448337,29.917682106094475,16.68279810579939,41.71035153353994,42.43194741325173,13.889330138337822,-5.715741393887754,25.224058555664993,18.859617493176657,10.310285217050108,positive
40.96366572552638,10.067540372358998,5.321373473049087,35.44629951113929,50.340047712516565,3.146361681854253,11.9369723252176,11.917568365052034,20.463924150870056,33.92119260253614,positive
14.174621973411647,19.149572412039404,52.743192506228546,41.65801203852781,10.455523109417223,-2.7266487483089556,20.2585855103962,37.97164418634178,41.222019318220255,29.63778298256826,negative
28.345703485275415,28.839355942562072,42.59332410040558,50.503994612135536,12.074361954156503,-6.238284417850732,22.076145843627696,19.748655819812797,19.566047391870406,37.968878455365584,negative
17.191342114495004,13.079661368132008,44.15600842670963,48.01883715567541,28.605128720461394,3.781606448354763,22.506436391262618,26.88505033467571,25.367128354230033,32.52520512684612,negative
39.99966101924539,18.85596478286736,0.9894906971928012,23.361400576131203,43.02789516019685,2.491123177282451,6.274802974430653,14.705418164166723,26.3321338568938,10.795857838045418,positive
21.90943546342149,23.94302442668759,42.18076942514356,50.59013561553121,20.397471367617122,4.993554293961021,27.26928277230691,8.608616413290289,25.00758322566959,32.48998375492217,negative
38.437153136705206,26.888081559769276,2.2366627669367443,30.717441960443676,67.40959843223152,14.187431095252425,-2.1124196621682927,17.190379569335757,16.975068683139824,10.281783880747287,positive
10.613526313793564,11.51567802362566,36.60332125401173,53.584399456325265,16.478276021536146,4.99908100511414,18.962821258178813,19.658139107732065,28.93673035425844,28.14776798962336,negative
-1.4098036802896772,3.4374340708765505,46.79355074832996,34.074087735344634,23.127309200046128,17.740417163302748,15.080544194218366,31.31757098456047,26.316925639325888,22.41586532308422,negative
22.682111140132623,17.363447872749997,44.76867587960775,31.460735413935904,26.95105958457982,2.3065167138066687,24.389070190166308,32.56852882716226,25.785315226582316,26.987349377458663,negative
11.261340180093164,16.38909164816983,47.05942441160974,42.457577824205806,36.53437499273767,5.501066227046607,33.14665421525535,30.04237011358721,25.424387845453566,36.44138441883612,negative
29.388111450073996,15.418871901607181,46.1918315029927,44.01425907111381,24.27585038006399,7.532356052245915,17.26352708017882,40.86305177105977,35.362098111866786,43.94988056423129,negative
32.0249077105761,2.6606035003626403,40.06963487307903,50.669345633642784,33.059685426347535,-2.102043794892745,19.0837631684108,21.941378873589393,29.182526937609516,33.589489454539745,negative
9.714440182864479,24.359834463778377,30.540636737100577,30.82605712698288,11.015413314006178,-0.17742917498046928,14.39989958624739,34.106393553296854,42.94860528062718,32.88824038500519,negative
15.765128702212765,22.779230083250866,36.0755138598287,36.63907874731254,14.762994006516147,8.280775983103053,30.5929327373533,20.619995008468948,24.2401581493163,15.2122445331042,negative
7.26140965786791,22.051929068882504,54.40197662912858,35.84422325281595,13.624415892964256,0.5203052741628502,16.22642447664036,34.577287933799674,35.40870527733773,26.52197358867864,negative
44.814023500241845,14.595645241858515,6.768801814135504,51.534864548385315,48.26231477968806,6.139521773755885,5.380932874306303,23.756592450722373,21.391251634560707,25.690618830618718,positive
9.641369532561407,11.534445493504974,61.20374328222218,39.716870926626584,21.856546409008924,-2.9543408478395894,25.954992861561205,34.48004409394137,24.076790042162994,33.85166325610622,negative
11.52411553453026,12.288639681954422,31.391221219304768,37.039427124449254,29.504158065501947,6.971586155924591,14.747704880187968,38.919496738015425,20.92596117960945,11.776724426725217,negative
16.014445799828305,16.02197600386767,37.5695665850423,42.20408546643022,23.13932107253899,-8.392506630490194,4.041840257371593,19.41935380677176,29.076326723899907,47.7410221260866,negative
14.004159522101835,3.416862262351227,53.35444629309927,29.190207834686106,27.809996606264306,5.843890419229982,23.425836632395917,37.53025938576616,34.513636880289894,37.18787293273648,negative
17.61774078177927,15.939242502128122,34.74004788284408,39.181083621101465,16.731368262524327,12.401462396477642,14.188726982885076,15.570875360107983,29.357462870730735,42.848741038171205,negative
15.901037056912228,17.606664478044536,45.93769993086565,35.373886696036344,29.37107462365998,0.5815540179817846,20.643276867651156,34.44084177077055,44.10669426695894,36.57862665730414,negative
11.701213263804604,15.354138187757727,36.467191389199044,30.870533387547486,42.473839232938786,7.650313694560974,30.134744597499918,23.228696928133616,29.58726098264981,31.293305830983968,negative
14.893824202262183,-12.893639718033741,39.28006550332215,31.66100100876619,26.63951344011811,-3.4885993087881055,21.17211403910954,17.103356525167847,24.578519873879273,48.22781489855644,negative
12.30193466296302,14.24287816303048,49.783212412231556,34.58050688863149,23.709566600107156,14.00381800981766,22.477652392083577,40.46939085989624,26.39266167338433,36.84192650570361,negative
12.256100429960263,14.996290612413105,52.87509169156448,36.032414248929996,11.667096122913318,10.190447958842878,19.490311200337064,33.085752031320865,26.528107922213614,27.717737611904035,negative
23.251789003487758,25.564208747137535,59.09237806112917,46.53792758298305,15.363946160068618,6.275073738645978,23.696591214928272,14.874741423296589,25.76514588373542,44.93618763182739,negative
12.787269327077887,17.03103140430002,53.53753796979626,34.15069275466515,27.43320519477777,-3.170433176885998,34.72027174632545,10.298033829880623,23.073214979790453,29.889679230665156,negative
17.302877920924658,0.6961069786120131,41.6111317114211,53.457716519988246,32.982965469719666,2.1733470946166733,18.11637825093351,25.19339005854732,30.921758715106275,28.25733415185045,negative
27.108296696940318,17.06415094913596,36.822036365580736,34.0938506000628,23.91724087597594,-7.436339619287656,19.253227359113072,30.421124827425434,39.79191631188904,36.43330271837684,negative
3.098960156211131,10.950556882419562,34.07557307729787,42.641777030900066,26.986068234487774,-1.185319573502182,21.39064713871846,19.357958328025077,24.994833216213387,36.323522488005,negative
8.169167238456698,-7.329615030160218,47.925863679508964,45.972179248835616,20.076375302471014,3.2630983514756524,22.515985692538138,50.56769157709091,25.09131588059404,39.41052493304261,negative
19.020575683397364,20.801250511115676,39.985645796233165,47.821868004773016,25.41545504799693,-0.27362313746853584,4.418555315829625,36.067055659727,40.29431317713056,32.40911449006568,negative
25.196809608254945,18.232070723311182,47.12279993167277,40.739734348522724,16.203069363044243,1.575464177853434,23.446698986564222,40.1696807279526,22.471373111670257,25.263659601448175,negative
12.826791651229364,20.51948623938012,45.929242545771515,21.873890295333766,21.765662391025884,7.7720620838533225,17.648566613931408,32.47053000344271,22.73803701977852,38.67055408015435,negative
28.638920597022437,30.93031212829962,46.355154124297385,49.82561627756315,17.067871730568903,-8.3663768788988,12.729282617214544,28.028968671646005,12.599796288216837,23.075060129296077,negative
29.265903997997817,14.180969739367312,46.26333498449313,30.48028336871328,13.216613880873702,-12.648502728796931,39.27838722563099,38.840025079335035,37.30248720759259,50.317636494054184,negative
12.79967176645171,15.433650546237496,45.69277437675078,45.121243509619006,19.000434672117468,-14.770617094258707,28.84599650035989,44.284490779867255,21.930956132184267,32.21173925521252,negative
25.196558052077886,30.630469265164795,40.98489187810611,52.93948681948861,29.220420866276672,2.5250857221823573,9.220965334096318,27.32400975747767,5.212842257444464,52.49301480803231,negative
22.867244557393843,12.149097625858872,44.62540538583268,52.55958450254777,29.447421472622835,17.612427693062152,24.619857968304807,31.27921571178514,37.96248276192992,36.46917346620076,negative
21.388010515693452,21.018520625465598,42.04166437621683,28.14679153377667,33.17479663293162,-5.478562274450333,39.269968392608405,20.16578257431347,20.98202156269594,41.622411778782705,negative
17.10144819517856,18.264866341655537,39.24823157756053,28.68865037605513,32.516425905038375,4.9372675903450975,45.91700843851574,15.31181213946196,19.130869347908693,42.286343841259445,negative
6.633537397817108,11.779108836228893,51.17575348887507,47.27769542790583,31.051690794414665,11.60511126212532,17.702711840896544,6.813166274215504,24.49996629134642,34.6549736855469,negative
30.037657900214107,16.67840541021784,33.46440745175645,44.04000684148221,17.688728132192686,-5.575830625160725,22.421371346875635,38.4812795786369,25.688897131371426,55.77991756996046,negative
20.85920655381159,20.297399772573055,52.96518707003194,45.269829042766894,25.988527920675192,6.335923654881526,22.003311274406606,27.584036366923247,23.356560224033593,40.482169127542235,negative
18.598561188545936,34.20844356485633,45.5300177397449,37.53843940036057,22.496785741458215,21.064652648360795,29.35445554544727,14.049505963199524,33.01021664898335,31.75593641961756,negative
21.97804809575279,22.280101745154447,44.01158843032906,42.4979703380139,27.953259251759754,-7.176940244234768,2.08033949548787,32.371949771069296,39.01131915492279,44.109848290315234,negative
23.5520382733784,8.21596986308203,31.026293219247385,28.374007406322754,29.346458044850138,-3.5949055451889182,19.094005532284772,24.295017487620765,34.59776834825661,33.04296538408273,negative
18.867997580358235,25.578391520355012,44.70339287031151,42.01738178242581,33.31275367570895,1.5752242373074274,13.642107047516634,22.04258622305795,26.15456449682518,42.97345288203541,negative
20.89717935334435,14.540985855696492,42.45954732602468,44.750796251608975,23.75365117550485,-0.7479932313757778,25.307836513458902,24.750340658462896,31.517917099842382,48.53827112424564,negative
25.493329492292,17.009397511782094,28.471446681815173,38.42892123616288,26.079555232582297,9.497923935403602,18.05243000473878,27.971288152859387,19.881474384041027,43.81855933198895,negative
29.92942927770216,21.469033753389127,56.531164479393574,25.563282013887004,11.653640720667465,6.23871189314913,21.355977690221298,19.545376665563538,30.523423315652348,49.374101016494436,negative
33.75046005421587,31.096386522388496,-6.0029165083084095,29.37824353475518,49.302433371698385,12.950498915859036,-3.3405750115791584,17.300137127451,16.817972386523014,18.686283545120997,positive
27.88319341256085,20.94747532432071,38.019015459820665,36.682043335251066,20.423488349704524,1.7308946722866194,29.332541093970175,40.6235529640918,19.219390849439968,39.29406519379825,negative
11.938613227382081,19.39963646632261,37.60478537065329,53.440095184926776,22.411444904162327,-19.40704568531959,19.567216795167653,32.33421337833877,37.206944079479214,45.20776972484108,negative
16.403590156132204,22.500657726700467,37.94488263527512,47.09292336153353,26.341544846218387,4.73515834454456,25.45484813883703,21.38391400491504,42.20844653593183,32.48713300367289,negative
8.981385029123368,12.155564123325028,46.77938862334377,45.03294841015398,23.431903102370967,3.7916073168558095,32.80658651716593,25.44619471714875,16.876968091037185,44.496967781430335,negative
20.502984893872622,12.058802315150611,19.775419127701596,47.164299965443874,16.06663839544054,0.33992642499650394,23.3242451772349,23.646519169763096,36.147531348430796,41.50296605142725,negative
25.815633782698264,18.82119387193312,34.892029528602734,47.14606956767788,23.558805154137538,-0.25181729487886084,25.7828764940584,32.291842450061814,30.352434689899983,36.23301445091709,negative
40.60818496578851,20.73187283983652,40.22388064179804,42.741302446087566,18.226298246112425,8.85962073714184,22.96126139255854,32.12960386123405,29.366583714939086,40.382533074217804,negative
24.418243196698832,2.943129202906876,45.552104988955016,36.64715036008473,27.409294837216482,-8.073853021757898,26.307095873767913,26.56929157723204,26.21493336505121,27.975648829034874,negative
6.280727754931107,19.3107247560887,47.57964723879687,38.47980650156084,28.382760991502344,-10.22374511045525,17.55603194697634,24.462610616340257,27.110146170090474,34.88883549639721,negative
27.78328073866332,17.49634581759472,45.135365470046935,38.574250739204295,15.018038833375314,6.061888113456064,3.903652682188202,25.160426769432288,46.159590826799146,20.364901071852117,negative
21.74468351400281,25.332600399733742,27.076237844132713,29.120277497909658,44.986479799006425,18.657256952742767,24.954023018176013,28.19581733060404,15.981448091106488,19.704607954271,positive
15.264773590960372,19.423532185025486,46.50189187057768,44.57127654472724,37.824264442899896,17.66837554381236,26.782602891625153,19.93122903803016,37.40076841555749,47.75192915552003,negative
18.868688019524598,26.447790109723798,54.29653816050879,33.892658947199756,28.274462878712974,2.014870075712571,15.24065367884317,29.97137675236179,27.951190223135395,50.817119030987,negative
38.891742904049664,33.36192465945988,12.209218579824903,48.72117503142331,31.448904421276172,7.70569205098822,1.5195335326037522,16.35058402147169,-11.112714647777693,19.27083450606251,positive
27.383915754838636,19.96075845145127,41.73444222292747,25.039603949719915,31.120303826577455,-8.839164113691865,25.485739387564283,21.71339790447519,16.81460752417646,47.03974997817695,negative
38.997106401717865,23.035950664194583,16.160010559819607,33.79542837067175,38.521394908396104,13.979937448854045,7.672504891822369,20.342443173046348,8.230646790667597,13.812742313882627,positive
23.385534470956973,15.552935230734231,39.97445651915735,48.47679043967051,24.8510415674726,8.474898713246176,19.477631760299346,24.35802620231074,38.79742034837409,29.11415663006079,negative
17.470100131966788,18.21635789129711,35.10760968682506,42.4122453198843,29.401338825481844,11.877638659444615,17.072813080995875,29.061042825050734,15.688111598100742,49.80235512448115,negative
6.648749755617565,13.615505755062848,39.5845680332044,32.32444174277074,29.936978999490464,7.41907765324247,14.374639733193932,37.89739307018418,26.853066825784694,24.501005906084437,negative
12.127726498792612,24.54199341201298,52.21484165367693,32.134818047767794,32.70588435572057,7.42811537552512,20.487802235912962,22.634221457570714,18.818277460595297,27.44341914356377,negative
21.510049737745888,30.647529220252686,-7.635030213785804,27.626440135871768,48.69615108022971,12.459836698796572,2.279366128379003,15.70821138676012,21.592555262349492,23.941939205013448,positive
25.91712697313148,21.15129025163048,53.96143599360536,45.17621335928187,27.372430048832626,-2.572952626781276,7.0984032181593015,31.928252233244812,19.894296574277945,33.441921343478974,negative
6.189757831083613,2.397751589247644,55.84579665260874,42.13825908323733,15.31227540726663,6.335922682008608,30.011658541350414,39.176508621590145,13.300680077019006,38.61504910841821,negative
17.807518803306845,7.837933530597591,50.446862392262716,38.2243967121264,34.7328736056261,-3.7904760543646865,0.1414901293058719,33.199593211956085,41.37559576222421,32.88669615032658,negative
17.144385260701103,-4.206919862671194,49.52971224438469,61.53604290247807,18.69019711602061,8.484308092522566,15.332361891187734,22.52743818556296,23.178645626502266,49.46366424537961,negative
21.305421544375303,20.786009784632434,40.46659628584576,55.81856241429812,17.487470320209972,-6.377748927173778,25.61715899552305,32.056652065855864,29.234613211623522,30.673899924731575,negative
18.978210150562596,17.95952572945967,37.41724986440768,36.35874450175537,26.652453994753508,-1.448148771036165,33.510031160721056,27.440841290640556,30.40147388354576,44.792598349808834,negative
19.800354939960148,31.78322673524083,58.951681210756846,35.75079027142576,40.70295623807132,5.418506430575776,23.3710644472768,21.966811925114225,43.63463831584003,30.411976124352638,negative
24.103959483821967,6.836840041103544,39.44070956281052,40.016328348174746,19.07565392515687,3.827013852190853,23.048416209010355,25.125709119717335,18.45733539531313,41.62741877347158,negative
11.378955982949163,13.559061351169142,31.98986876008759,37.14486150532737,23.464542713294037,-4.158710515031036,20.18775857633057,23.91177778879791,7.886277603856385,36.63754462497449,negative
22.271840041088375,8.829331504156288,41.6417302764295,31.74357490706852,12.808406454670639,0.28386216118492147,9.926799835435807,25.769543795911858,26.993538754657195,50.45742936246765,negative
14.070785086024909,15.62877599832354,48.613220054502136,35.09262751240779,26.505223885987743,11.991894099456077,33.5782018885859,14.35033254094093,29.0637308581355,29.88553496800513,negative
5.886645715774343,14.88147172932275,43.63746690073724,51.949786883002034,15.36611834459994,-1.3608181895180622,24.367367019230624,24.58296174938824,31.617483999857097,37.93602058400113,negative
14.621513097910153,12.974758384386352,27.02900735537358,36.77841440102904,24.36951447659626,8.521174251247007,27.109203962730994,45.600121576293716,42.880222279885324,46.69012163563325,negative
21.21166051740997,21.76649310926628,55.25978547861823,45.26446948085089,23.76046773052847,10.063070161871645,30.605327740227512,27.920544909123592,36.82603783801009,49.56685051285256,negative
10.272134280933855,28.612380821473995,60.25174679159709,32.77356852021287,12.194442029306632,2.3638064602653177,23.096746685194194,27.178588019510492,18.275835894177206,25.13567148521172,negative
38.27377006717018,18.718805732758437,3.9958167219109653,37.34976213208456,60.9654083191126,10.75083671156628,0.6283488790093967,23.395537493148275,2.3628297737295973,18.23443588040682,positive
32.795445341284015,26.103069376693426,0.07987379220796065,31.47918665433533,46.178155117970604,8.646263314518439,2.5112284879518727,19.263785285977697,7.387636772774124,30.28439249434947,positive
27.566701156252407,0.2156502710729704,50.213472389325055,35.79871025233788,20.175800761647178,8.837679531469403,7.8468948380596935,10.065799314676763,33.20791850692666,38.540468212759556,negative
10.620037148201721,17.576429251164857,57.400954487721165,53.10278156287946,38.00595513710669,3.1060392963531336,19.44284590608726,30.78151453329795,33.496929661994784,44.4747496609032,negative
14.357106674751382,12.626961141547604,39.75355877963912,55.288618146025094,22.470821545650807,9.363192582015158,22.732344095572135,30.32770600628851,33.503149026451524,29.592514580924586,negative
24.14433385219195,6.395051706703267,38.43095305418515,54.29261190880224,34.5898205698911,-1.7350002167151888,14.767930954531458,20.964892102207543,32.624847402303196,41.401541798220364,negative
16.72279840106686,5.25914461951438,23.084959382535683,30.01133497061691,28.162712631924947,-4.170962007901759,16.733841175616984,29.557601124109823,28.748946587979187,38.658612684528755,negative
11.840464301700148,22.33199003472422,37.19693719621899,39.74386554660095,10.955509777528675,-1.5871059843340176,29.619914999322635,38.91018803875843,39.66737308856772,29.477593553843434,negative
14.17238498731932,11.646407435452105,58.15500823560632,34.31783103717852,7.0434316120610525,-2.2443664786854653,14.28438896855726,27.305304179379394,28.070638054986656,26.091520252743834,negative
29.849014926022306,9.911074588193463,36.68298223050716,37.082463929411254,24.632565652273513,12.343141833021265,26.356468720889605,24.641571586509247,17.57216619790273,46.9503288719555,negative
7.4329042891418595,14.65305155866433,34.10159513746221,34.525417516913116,15.612686370737626,4.79265119149701,35.717215547784285,50.304043158448934,24.442352927517476,34.778198577214866,negative
15.340452793992556,34.81011479329155,39.62907506931722,36.88455161570892,35.720464569691146,-1.831521899526448,16.658326367417494,36.13814594135077,28.846029210238303,35.03311400094243,negative
26.258950867708716,12.029187151442816,49.57074650326245,42.66428675333747,34.08566110075709,6.639322337620007,20.548736742893983,28.050947493872318,22.587259026473333,32.9177562558294,negative
24.991200631612585,27.10148640678756,11.569421389257593,43.51529588754234,64.18883903653683,2.39573054698469,11.714009343970346,25.197203730592605,-0.2500327217580107,12.77675438887383,positive
20.017646291846894,19.40809227484825,47.80382497490447,37.90036876694748,12.43580300711327,-3.242434696356366,8.99321433272439,13.78634126978179,29.063707020338356,39.677810993610926,negative
18.26829829771971,3.743680803622306,46.658089152094256,37.7482128882001,11.838629763720705,13.754033458232486,18.662907143902643,15.412690784846577,48.249460273899274,44.33436773992843,negative
12.020030292219893,19.831142553100385,38.01315272178175,36.51920372682591,13.235963879222844,-7.737506181583658,18.756911647721374,28.144989186451863,20.20357723230336,24.894168735574045,negative
3.903045120402318,20.56209426089158,52.948770337860914,48.74582953405263,17.38343374878023,1.184479347615532,24.435397678387215,28.948410190989815,18.32889998190711,43.4258378070143,negative
17.908105908779632,26.32684757958753,21.071527974447626,39.72263670920061,27.965341727481366,-6.499016921991551,10.631781808213987,34.36524614652066,17.270379793477687,55.08759738713779,negative
6.895573028255567,7.546478274964866,37.37494694088237,46.56744015923663,28.492237880544458,5.5259359388045075,28.246358560121454,28.578899540127107,25.665973561215,44.07242820509198,negative
27.703434616803257,19.535816839110428,44.41823588925948,27.84221211255907,26.889347025345653,-4.1946851057263395,9.630852814115173,20.104272923415188,32.2569892163201,25.976516791348537,negative
15.421279061865617,1.353943805806578,27.671800837703017,55.53071697769198,26.881171027734318,9.94637372219341,24.065865487585807,31.120061531277152,37.167636645609086,37.0060585766945,negative
34.80007252202676,10.26063004051339,45.66392351460316,41.16336611236942,34.33475279024212,-17.665686461328033,28.417408432745848,8.067093830713763,34.89279157923685,44.518206192054365,negative
30.50776954538498,38.909035665307975,-5.24007851726018,39.749936793372775,46.59471033582111,19.266086193324952,10.115361610626378,13.760672207753608,12.487854961815374,25.94710858508376,positive
23.785029541378094,25.73235782391856,31.010515416473403,51.114990392687304,9.676868079617003,-4.400296846513639,36.120214501676195,23.61956455654166,37.64833530000836,36.81848893426703,negative
16.345142537573327,21.80167540518124,8.465441205856944,40.37442709537365,54.370284978096734,2.3740012974990155,-1.9538215999329385,28.671083240246716,26.555636533359696,6.173559547330159,positive
