@relation ../streams/gen/stream_gen_20k_0.10_40_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
26.792028676717486,21.0956595280452,12.061634766707112,38.96929472516756,5.177063759451438,positive
16.714322196293523,24.119099449346567,2.2284084975347733,-15.875068549964391,45.51285427155945,negative
34.58886541543329,22.20696898686852,18.268455346257298,27.157887358241233,20.797648669989975,negative
12.203755515555443,4.212483953763506,20.2618684919629,11.96514654689424,23.72231554488365,negative
19.073434690237622,11.792361813768999,7.915811355488857,13.047995869515432,40.02286581453082,negative
23.299678846838116,5.558148852643292,-7.184678910658182,4.789269260540804,41.72385409938474,negative
21.367346914699088,14.5270619169904,12.826568845378322,5.367733077557882,21.101484193128933,negative
33.5293873085412,-2.047049554308998,4.745235001956316,19.38636974807191,22.5389312516755,negative
6.272696782585207,6.977715009470865,13.138939887745048,13.275586068070465,30.605624146118807,negative
28.018466808146194,5.758552344851124,11.481553594304685,3.61654904998346,27.58141975366198,negative
18.454084014331674,6.578637936023997,10.368023553407008,21.480892419653593,12.556005648960275,negative
0.47756193123428403,13.418055148470984,-4.536169104450845,-11.759464824523286,24.427536624619552,negative
23.090903623146296,2.2913471111222155,7.214140573262254,22.026061144708063,31.55763191211713,negative
25.077509969732137,23.859084095900023,32.07987310041184,16.73435859314669,1.2876609086957895,positive
14.426288333339738,26.813381163564273,-7.185103602749777,-4.388971363903158,31.889856199282875,negative
26.221744510212268,20.757625450246746,-3.7475203200544502,10.292950822834037,16.438582503747426,negative
2.5002843713216016,2.0547408895456023,-9.104590238197714,6.960690210400381,20.976995689695947,negative
5.904834141570349,0.8493183885963127,-2.0130947112538555,13.016024784862102,16.947461542741053,negative
16.8179511083101,19.830165694107425,6.123511650888727,17.535238732551708,22.990261150791724,negative
-3.447770364453042,11.407118617950559,-5.1906984754558,1.561182672971599,40.719670565077344,negative
26.337012853416176,46.34553842389438,27.504492272614797,44.47463066086345,19.67468948110421,positive
16.726668794945276,2.5816218371876865,12.524184244602061,8.73138227928597,24.2366026149159,negative
17.90008809418749,10.12463977793613,1.1648081440484503,6.123981295374135,22.24387953438556,negative
15.624872101808037,31.975773111689374,15.317903837347892,31.087876308840485,9.488501299707584,positive
18.28597144230986,15.15330717862213,1.1006726723266729,17.338965696966245,42.733667185354754,negative
27.297693243236466,10.751553323721865,14.963483874647222,21.58925250964242,22.561166192654813,negative
14.460471820827756,27.07986368961039,18.037118042721314,4.774040338078631,20.46340737684853,negative
7.184264512863148,21.10909435399201,17.280118694297798,33.13513058575723,18.271409124045796,negative
26.788866761617843,21.536396826947687,2.4581618230304203,38.68516610770458,27.068642591689695,negative
38.33410235659599,-4.173787972681367,11.850456845656108,18.230069540251314,27.856365375306474,negative
11.667392600244973,8.810778327984687,15.632160635753594,3.9832575296914197,25.88332614351719,negative
32.38099134443625,24.054444923693573,12.096973341694,8.531084188666409,21.468151735410046,negative
8.929861127429572,-0.6482080070284049,17.18068804400448,14.58645739943645,39.419579664944,negative
18.144719813272975,14.919737716804805,10.656210160502631,17.727145670551074,24.857127187277626,negative
18.77649851108311,19.004810876410545,10.707743812432385,26.499687550416844,18.322663333385137,negative
-5.7749545670719975,3.0127238677300223,3.5733606878055717,7.8928991805197795,18.701535806031977,negative
13.226988788443085,22.9154623842283,18.50288820414227,12.210323312060298,32.31858948545321,negative
25.800270365314148,13.986943953067351,13.333814481366588,15.119904211219506,27.089509875106607,negative
25.92561422415035,5.325494840001814,11.063606792148732,23.05988527633275,46.42476798227523,negative
21.526561510163432,22.38843942283315,8.361164766983286,12.58659254662679,34.857102580599594,negative
34.33535421457527,12.31362275252327,-5.586534901639878,2.9171555627893184,19.574485913282892,negative
8.297988841850502,-1.2514581817227022,-7.198267562564238,19.18240957106113,15.585790283560646,negative
19.216872014289372,8.608836840460619,1.9926950810954143,22.59764573909341,28.861553790199938,negative
31.955892664262727,-3.216515119845976,10.2202691296449,17.691902758697314,23.33057371901478,negative
17.246199955304558,13.744817752030535,8.563389245286565,2.89624528253197,25.379896426512154,negative
7.634520171736616,10.019079093090218,8.297722870670965,16.673383485818704,30.59050832580572,negative
40.63684583489493,-1.0217316606080704,-1.5515783113026975,20.0981304467297,12.587699157987306,negative
27.452828053632665,14.628182125724589,36.1624466692272,10.201946408271938,14.417658270315593,negative
15.186521172519772,12.931619661550558,9.832987950298923,13.471881662168453,22.23562765945516,negative
15.554849490694796,19.66353985680918,5.735181872276452,10.235729955246295,16.973541188374497,negative
24.710548656337735,4.022757068207275,-1.8564169245581308,32.0917007348056,39.293932577898644,negative
24.090559472143227,-3.1667743636672654,-3.1600266762918103,18.8440284680254,38.10581485743185,negative
18.943882311444863,6.672318416425332,3.986545074180328,9.494066314628311,36.93349238756278,negative
14.227158591706104,4.554196534544936,9.425401008294383,16.273202425711183,26.734768108945598,negative
19.18243105261591,2.514120501341056,7.38184529520982,23.712197490192647,31.70158305214415,negative
21.961227988442886,0.7420423096526303,-3.2039411160083553,-1.9006064843688026,29.483961734811952,negative
15.264999250464337,28.873886898729207,15.71103564664212,12.482238525124503,25.902812874628008,negative
11.238866179383944,2.224487188352084,-0.6185589905074629,-2.426291057410534,15.704052947261793,negative
22.12019825068585,-8.706305231487658,8.273732501969706,20.03593826371463,32.464823929841536,negative
7.739748922916082,8.250334735840035,-1.2216722903898694,3.4033318139918247,35.49862587139965,negative
39.5593512700139,15.036458202745024,-0.1130505408569693,19.720408559697795,14.602261622412,negative
28.928356549431175,16.814697779100285,1.5841278109380879,16.110318403186266,27.644693149260423,negative
26.10057967704569,38.80712236130651,11.736571251639209,34.44480897773366,17.672935239670597,positive
26.232421242124925,20.01842509042219,12.078708219473846,8.68700549364619,32.755356824337504,negative
1.278169528116262,21.02178473788782,4.641406619453696,7.21630335127059,24.46323403859395,negative
26.947721329455735,53.089571720571726,19.375272298282795,44.210980329147944,1.756634167426407,positive
29.744883693265116,9.768518455663724,-11.834463441815926,-8.494527753933562,40.43240139214973,negative
12.384026712635594,30.76774801877277,7.9748971645747275,19.581617066819522,27.21139011080728,negative
17.297460686353574,37.28657231604052,20.659501955180325,29.858189894821926,11.07487955695374,positive
23.848751861482388,22.28889132315512,2.1572266066304424,27.84831093126691,35.06558439331174,negative
25.609598720777605,7.689369728819937,19.501834010169397,21.74792035336422,27.846613464200836,negative
13.005247139091136,18.569928032399602,0.0907400819588613,24.221462593298718,22.747360630072087,negative
12.51168000634898,13.42867674540168,17.999335026019146,14.911888965658157,7.029812274642964,negative
12.993512958522826,21.337171417872177,4.319441812690002,4.872201296972312,22.348730911055775,negative
16.624039919268576,4.681754437487561,-1.5453279885377533,20.416302975382475,22.28739032154001,negative
11.901698684618742,10.05810388392495,8.09139929813874,-0.25764006277448814,39.20611198414369,negative
13.76473709545293,3.9337734691633717,22.911501972163123,9.279998753674612,31.09268901694596,negative
29.355119423260536,13.10905009395015,17.154275430895584,25.161796246713926,40.1977157224024,negative
17.66540626674435,8.60052951175254,5.233023123570745,22.815027961872424,38.093575930731475,negative
29.235793056035238,16.62979417754306,11.438255338433697,-4.330626190371804,25.86889142726245,negative
10.267515706887723,7.895051373337881,18.16855514789695,13.19765479252103,3.8316670870914855,negative
16.129510531352746,14.615618108775635,21.114356082031975,16.111763384519534,28.242312136296725,negative
23.82581106534647,7.531688288942618,4.955234244559891,23.43899721782227,32.47142236421022,negative
4.880185566153001,12.54870066337987,10.990753927920261,4.696789934670976,29.952755928991106,negative
28.712559667370815,17.57336476981487,16.094058666039608,14.40289448024869,34.68915156111756,negative
23.8408530361002,31.580539809766535,11.534969185789157,24.382980798007544,27.81294661063346,negative
8.734256464636266,12.02033790222255,14.458140802845415,10.403955404563913,6.8615765174159264,negative
23.26001115583739,10.29489538682693,-0.7981387128921149,27.176283674754053,29.552965197759253,negative
8.869662764338834,18.856057400241895,15.672105571976832,23.748352736660692,27.560166766479142,negative
21.431455882683046,17.001206112772664,-2.735325381579532,7.985660566188514,22.160212983473823,negative
11.231366647757998,21.36940698657682,13.88082146173048,20.726831510082036,12.064085182503366,negative
8.98365267095137,14.815742068303845,-1.0785520897621534,6.616006943034461,42.79480294874267,negative
-6.631670589818675,11.602072546062312,19.795770949319966,8.087490671157806,26.30180005550763,negative
21.78083270581974,22.402330093587665,25.01648540485099,12.61327279969533,19.61765302706973,negative
21.620904677218338,18.49132806617358,20.86483282994165,27.529456287083086,30.03672974227403,negative
20.090266021595877,8.688661099710984,-6.409080099165566,27.96652614154685,30.267123060103625,negative
19.063231652771297,6.419634133111533,6.187158497894224,-4.277434455647795,28.654193467349558,negative
10.115133635721122,10.83104930713587,5.599437117829149,10.501005757898938,26.77441266097598,negative
20.31278062152686,20.378302049232932,4.453633308603251,25.49438419671568,18.097115708379533,negative
16.979841120858527,6.4958910070742375,-10.240292160113986,10.40627214987984,29.197574136033555,negative
21.66160759790875,16.80537127222897,14.970095742479614,25.06232001100272,14.701154318803235,negative
12.637144490480946,32.222104305806894,18.60466030762798,10.050141783427701,22.784239944780214,negative
16.677124946249222,31.450540774984425,-19.86984306282502,6.440555277598155,22.49701388596486,negative
12.436374667661262,6.6363532269434415,8.787847999541393,41.6152924775063,4.896245283824918,positive
6.857130726100925,-4.937042932509975,-15.089203449880893,14.005780416471843,30.254860729743953,negative
11.437910692380175,4.116658918060205,10.421397183430255,-7.7829105449025295,21.383668771293678,negative
12.516937500029881,43.10394467359959,25.60518429995909,42.79577649113503,30.789600489676843,positive
16.933032567568056,11.598948792613403,6.33033383978049,14.409118638119294,28.908882506348945,negative
20.539089748836183,19.558248463868352,19.778671444181697,19.346699213914718,26.689852694181106,negative
15.884664280777642,-3.7253305468585722,16.83325442295375,15.01488600145046,33.19471927621266,negative
8.846821745037317,0.6638035201904025,1.4772767688116986,20.680733667465127,34.21104980199434,negative
10.400109719538316,8.7785178549723,10.066784160447826,12.458462903364296,20.27833463257189,negative
12.94584310088759,22.774318171092585,0.30348374492457975,3.960102209832412,17.44963973665474,negative
24.861994697661025,-3.5064082168486834,-14.028241055804495,4.8212739593813705,18.498057076949443,negative
26.717049644343348,26.25808797410438,-16.930019157928484,-2.652489361288856,42.02817752051296,negative
31.654093868992806,24.67118858206729,1.881385107817314,24.160782690734273,31.45638795605673,negative
8.476156179876213,12.635620114445926,17.545890497182587,-5.515423674545454,21.037895985367758,negative
22.962139503138083,15.924203748612369,-0.9429135975186167,11.774008234747434,27.713444639114183,negative
15.302472736779233,6.347589388749326,-5.726171487081013,21.631905667560858,32.02482209319835,negative
8.641500679068425,-5.1462357195741895,-4.826332189468472,6.302146898106652,32.993797837081836,negative
3.009748141229835,37.8918195288494,12.588481463590561,33.19489829280251,18.21192926045387,positive
19.142801830673644,4.583726472776087,4.250051775755583,3.2479557313451153,31.348833461446716,negative
18.36058845549084,36.31131451188189,2.0306739558492506,7.685402958469028,12.250988760818874,negative
3.0925827276558806,9.104214999933593,-6.650537994675219,12.247444697456773,34.93693767313771,negative
15.852659399040594,11.62687826954517,0.5540689343025491,6.74833785311703,31.394741920941957,negative
16.155132717243177,13.182426399233469,0.8914774243989454,0.8312013206443112,37.430061794634476,negative
11.699848000979184,9.637583481992719,30.62936513237222,12.0477478853492,37.54300873224859,negative
16.436328183015625,11.30659469283908,5.276117965393358,35.35807598983799,31.96993202214908,negative
20.41412275206926,17.03234078408358,22.113228574611995,14.59829999473279,31.159351411042696,negative
21.149323543499804,28.192139874641928,3.7409756123244637,11.998208503857507,47.091575451622695,negative
20.056944777336238,21.087879297404392,-0.15994694264888665,-15.260653280981616,27.58408545694371,negative
16.730240414054194,-9.641408003306115,11.183338568020883,25.148457440824686,17.026916134019224,negative
23.228328237791164,11.097325899534615,11.542274739733106,10.189217864568757,14.74013101880642,negative
13.14222224536727,10.044305324264975,3.986901361723122,16.18127260363375,29.726938174583236,negative
15.912196801728049,8.903436640416707,15.317621805824034,10.598525252967342,20.64416329518427,negative
21.39351323820119,-4.8183531278089085,-0.48728844037932273,10.93020849494751,30.43191940179235,negative
36.876535975812914,22.41521807438658,10.235862686728694,18.781116222598257,29.408724974277003,negative
21.42021832590741,4.552384810084352,10.628665893509574,11.945636015960494,26.38722621059479,negative
28.168125402387957,19.52484301776872,6.3958738816646825,15.142069386405982,28.157621142519663,negative
4.7849669372147545,12.019890782968687,17.51160507192416,3.7302757769524835,23.60027585326247,negative
6.726911837761845,19.176068019595718,-2.9574383259890773,16.04145486670796,23.522328587221,negative
1.836459338773242,23.41553074032065,13.934323700697178,19.043004314570677,29.050270683619033,negative
18.36105122192311,10.945253171284683,4.007142819559817,17.780488876764515,30.80754487870284,negative
19.028963903909634,17.596266909739484,1.8215689204062215,15.854789513984485,32.150137108478795,negative
16.616180724951178,24.61830464953188,5.093368266572255,6.035934751686538,21.96065040160094,negative
15.761622233283866,29.502909553784672,18.310837653164032,32.89713905720654,-1.8941835398752982,positive
24.763471558803474,15.306274695899432,19.67403628284729,4.654604766891357,38.29338660594571,negative
26.851012559172652,32.373131931569276,-4.401192204763008,14.310348461802691,32.17743852604132,negative
29.948244916257813,36.6611000854515,25.075038745937455,28.111005786881712,-0.2267492500192425,positive
16.895897008781134,32.83835710254683,27.05688837726715,25.633665464858296,6.48295551324907,positive
11.222895917172579,11.250716981429612,7.02974183193519,10.908945749790815,35.32471721082687,negative
18.63133878536296,20.877506849391164,4.667947476861669,2.932251398520691,28.050113091412573,negative
12.500857905564594,18.123156036127465,8.705262582508464,19.09617682888684,9.02409109080763,negative
36.81490223655046,3.24365774784253,1.3059651404853092,15.115738003753954,24.000524237168676,negative
33.40551729560248,12.004796086844006,20.98596151850729,6.845418200609083,42.16738037194905,negative
29.0367525161415,8.75188014877163,7.883918533536786,21.31485327661365,41.43945402801376,negative
18.891142025967376,7.285741865591829,-1.1805136086338344,-4.282790656253157,40.46302910486469,negative
16.91804932603726,14.579579157894932,-8.004214376805956,-5.946191903971281,15.271952902501347,negative
31.392864539060003,3.9613281057685743,-0.05214478221663388,23.181776193534674,24.060675769007915,negative
22.289939621497034,10.101341367938529,-0.01347618976929077,16.902766709015964,35.718372071510835,negative
8.029745806283035,6.440003172392441,8.765261142370274,-5.353782679764217,42.82097830010052,negative
9.166428520199137,16.75525682343908,3.548106022797778,25.540891092152407,17.096963121347933,negative
14.54519935126904,3.2185171892386855,18.48790541502951,16.17545690015986,26.054115859481264,negative
10.67162583708491,8.49957460529944,-0.0655697867543985,19.218161953618896,22.904629379941802,negative
16.7931022614129,3.9964600007840705,0.4883074745608642,-2.254696913869683,24.784675099771707,negative
18.894236149142497,27.899841716307797,9.794205881766317,16.097281740073225,14.725220687029305,negative
20.039054129558398,5.340271670164113,-4.475793090928239,25.237656957220164,39.8963551997761,negative
30.20136413420626,14.62989095322415,11.804613962032205,9.41747242207046,24.070792761368523,negative
13.05608661096948,10.973362647990372,12.015913231158459,4.313562400208562,33.1316294823955,negative
22.35312775332554,-5.626085870125944,8.319835753787345,4.091961688416896,23.23278477795328,negative
10.981700268957669,4.391925942173279,9.218813199351178,-5.635156256447155,33.90784015145314,negative
22.94892825795514,20.613921567755355,11.658298762923843,-0.2861175338888913,26.13492520826132,negative
18.591149940663684,10.471990700590956,10.127192861049082,23.481216433592593,19.595621457914344,negative
22.67236017867285,9.712340499569667,-6.790403401302141,3.0171157414235807,30.745699261354915,negative
25.428059292225047,11.275885010883638,6.249618221895854,8.224366285081077,39.53684616836719,negative
24.774143395445904,17.517519001141423,10.540552015392802,11.691910784470629,19.710891623152076,negative
15.504627874895158,10.937928651688274,4.1767526580407,4.332759000240912,31.888032992046142,negative
21.122820387758146,7.6027730320687334,0.5042558242462976,22.85632211134903,28.84947512501986,negative
22.898727875623532,-11.14681530997185,7.796397369553254,12.048797486306798,24.847650400865717,negative
16.602594764118244,8.683898070411335,18.095128500076626,2.0680096072650915,28.2421235256983,negative
22.99752671393971,4.049660754616696,9.405275693471745,29.46001031645573,13.050256309637712,negative
33.486833852859384,14.799914847863969,14.299353544771096,5.653039297621427,17.214555251986326,negative
11.144335310379503,8.054344820343742,6.368835807937636,22.4225023758668,35.86669076658697,negative
23.063595388804593,-2.1032802167019273,12.277930331658423,23.49116163414998,18.40528988324172,negative
29.245756821411607,29.07186466583863,20.935312923916456,3.0237202147445217,38.6661185264188,negative
24.78027247018379,29.975970369338217,-6.7471396931069165,19.73144136677714,24.507401027360167,negative
27.40394726875069,38.370103784005245,2.8171267849026247,28.24024708961323,9.047150529558088,positive
13.24044741773196,0.36062218730343965,16.42072863429709,20.909122817351722,13.280199205487152,negative
17.534483537616808,23.682822361368167,1.9299704782317368,-2.757373778096671,35.85133863409701,negative
23.93861379854053,33.03037184459494,5.098784312307155,31.1356873288773,8.624644556969148,positive
20.81071213056906,4.574598092626651,0.80118153604508,4.894597592152968,14.663208032369031,negative
36.9093790847012,8.130622148346637,6.648949230405468,17.2668495183079,19.20100052869107,negative
26.063331284505935,17.225735743397557,4.594986346584481,11.931479076662075,30.00556759483222,negative
8.666190277654634,0.03848231139687286,12.295860800391484,18.06085156080571,27.527445341179742,negative
23.828616006194224,27.649224629072034,8.464475262552408,37.353108213680514,-6.795462674803419,positive
7.9915112957149255,34.34415712878457,-6.3360115678724185,10.57850933464578,21.67413735657659,negative
12.11602051576979,11.237149228269782,15.82077483519901,12.926258019588015,45.216794444512736,negative
21.5503658014822,3.4229194070205686,13.402895665378729,10.378129928595449,22.09943737619708,negative
-8.437514681842782,17.40459809443808,-2.794591081256028,15.020230665990761,24.147735642863303,negative
10.295939035735678,27.15759729668019,0.7698182092545176,-1.4078296152699679,33.67280602801195,negative
29.807039336529698,33.65068374813586,16.181879953272016,7.416310864958359,25.13701228427022,negative
40.927217981839206,35.82050741457906,13.160102456225193,36.906373663432106,1.6822887652993082,positive
5.226323102639663,27.539717307554355,9.917533529747642,17.128498103406216,16.541695531155636,negative
31.22959652494007,17.72207337223773,-1.7685238180696192,16.80694642369872,18.592320670618953,negative
17.62995132023037,2.9998930704757445,15.48776223663515,9.832124987715318,34.99175641007494,negative
26.538543577878695,20.29203421887128,20.892818892565064,18.826897097280206,36.38733882158874,negative
13.50354676992997,18.357325784384308,-10.446509902315144,8.850660903580629,33.383220422994036,negative
2.262285782487954,1.1922942110667982,-12.937519604131035,6.813426015717303,22.717945364803438,negative
25.778634019132568,28.83716278433832,13.863895689355433,9.047707441385944,26.538968980451155,negative
2.3785564620741617,-8.391593019416689,-0.8950707325040401,10.658408228143795,26.779881704314363,negative
13.526952577918273,16.385987352235638,11.12680410888068,21.88708311054957,40.41641296600447,negative
31.556284596374784,13.293159768347643,2.27256428845487,13.134766463373438,12.534768432195513,negative
9.022709762973056,8.00362392263251,-4.9281675478694424,1.9802582748736288,27.829457895768055,negative
26.35557017148523,-0.18373314215414815,-6.000921140423499,-1.8199362795148346,39.872852692712506,negative
13.074642097062068,0.04191518984852749,15.547505139318607,8.231972838553524,36.952913232982425,negative
19.55349043750281,7.249667469984073,16.414396906150024,13.55600023520519,31.355578700539457,negative
13.552726491200206,16.3199993563652,12.889762592393382,20.786253699044252,43.6718993861643,negative
18.678734562714148,22.14954488087816,5.186020258371201,10.403004365731487,13.356472744093374,negative
27.240666180377616,12.465590957639709,1.1170038303138732,20.29915358553011,37.28547039776454,negative
11.486138589716008,19.275721908931672,5.406407113336581,5.816233512674238,23.99471614212242,negative
21.11108683950597,10.877572209231102,-10.38898675072163,17.32341049701327,17.369875993650616,negative
16.779673133298758,52.6171638617255,27.39210246228454,33.88499297324875,10.062618910359792,positive
28.14544197373322,6.413111944517796,7.200656890607904,12.45132722568153,27.269995922834553,negative
17.58961785490976,21.33267988475024,23.087092513723,40.82696084360381,15.820181110699782,positive
5.552058830844949,15.649792418413941,10.547212325351225,10.45800045245972,42.65435333811512,negative
19.748731109633628,31.15025565878054,-4.670881422860964,20.277943084606743,32.255718796638355,negative
19.50651160817138,8.188360596030247,16.55204878548635,9.262420075525647,31.30074198511218,negative
17.87841124474929,7.426600402990103,1.3906264299445557,1.4525635613884642,26.02131959311801,negative
24.63136428577389,4.353690418455368,14.112098524614222,-1.9393430166787926,22.742144609513534,negative
17.99988742577667,9.46306284044644,-4.871965992938215,-3.3184540294924307,30.756949842059008,negative
19.07802625970566,10.643856323802027,9.568720957345134,15.632362359578677,16.52317686501664,negative
17.187394265020423,8.221911331351997,7.477527127703569,18.50063616982293,17.943789108427275,negative
27.56904839289225,35.80898942191721,14.922879485345454,40.08721265302504,6.548466160357789,positive
22.416677704492237,8.726875611923681,9.029188634477016,0.6214312196082261,34.80789706736034,negative
16.149456467470763,16.252076938054437,1.0049742116411444,18.61901544406721,29.43576133446471,negative
31.274950644835215,26.502504250076484,3.427042438537304,13.82765938090156,26.20181924188258,negative
23.662566954652974,19.342418124086226,4.276895572891162,18.775373612436482,34.459710383031194,negative
31.640122845443482,9.7808911637254,-2.569163784297272,-7.744160709494627,45.294258300462744,negative
18.59597142393276,39.979910383794476,20.72631968100405,35.743975946195334,2.7867048375975507,positive
15.247293324218294,11.783589385291386,5.505703539127983,23.957464633936567,42.90824568340068,negative
26.666699668572086,4.091449252984724,-2.7210760419530384,13.136110115937866,28.38267350500608,negative
18.399333986271543,28.37901131206352,3.487882989028136,16.66173562300147,37.05559801241132,negative
28.968393080529374,2.403135249282336,-8.463478518244948,10.399821505374204,17.383926730599438,negative
10.600943558712075,7.878611270431399,14.689493704471689,14.923032792225738,20.179505441964643,negative
17.828889473510355,28.17572131174871,3.7908649624404274,-3.277144149821991,20.584091303760765,negative
3.4992612962397676,16.309777249427505,12.197870617920499,14.954659741837629,18.761414318028176,negative
10.882938546006145,20.294799925299692,8.836026268204225,15.510268401127881,33.063991508631915,negative
26.964876163549658,4.961146934488696,0.1963493529741278,11.316310053015897,22.593672608284614,negative
29.707914391626606,26.185429757590306,3.0726609126240527,5.666723986226025,31.79138117893656,negative
24.818614271789976,20.551997586688554,14.781284576581369,0.540773071033902,21.320955662618427,negative
17.973737338118422,15.871514954493234,5.162642516720082,9.84020111561825,40.90261205771822,negative
25.67721172172224,18.91757878349072,26.778688694367325,37.423197260562674,19.143045773713723,positive
18.220327957746374,23.227619481257822,19.302694442597158,27.387379766947713,27.39264112995166,negative
23.0816918027821,15.279545680244738,11.07483919412827,18.423675893260512,38.36791110356449,negative
15.619284071772569,9.358963464381254,10.851840722370227,14.56618285143612,29.184557273598156,negative
8.83626620190981,6.223297353092109,11.950554299640965,20.425347507391525,13.349569659068374,negative
26.499203599160833,32.96336956390691,18.278970156832695,37.62608588888851,-2.5501775673933977,positive
16.10299401260939,16.168593568314094,-8.45997341118468,6.608095067660286,8.611860307625133,negative
15.110782105756243,16.50994548249567,-5.350524429830161,0.704821172479491,31.396944495432365,negative
12.334303058761265,8.924669926033475,21.168326277852515,21.01163302004199,30.291081649599743,negative
11.217881673105278,14.690904593544232,3.02025632427385,15.83342047544746,16.64244470410068,negative
18.21453016877796,19.540688283696035,7.903742602800794,12.713243864515727,22.126997331091935,negative
20.75124666645954,25.903377736588663,-1.4549131368439374,7.382466032516249,24.63812828043404,negative
12.30026818670115,6.309457796181649,14.86661134455141,3.0198786873717243,41.32089838661083,negative
17.408602757893586,15.51595962575977,11.742996608692728,16.691983177640623,21.960516749969248,negative
26.10952365044858,13.619302154271066,-3.578772614005027,1.9302749137988293,23.356660104067046,negative
12.121375828438657,6.550084718721544,10.03260055068192,19.480001592890282,34.04742342208296,negative
28.091224895292818,9.70242726121942,6.293288001650865,4.990047647363607,18.925541982962628,negative
14.25820207216125,8.282189877189216,11.187401117766532,18.146281664800174,24.17604370373124,negative
14.97210152910357,12.124087287773092,-2.587403883358533,4.554071728131277,37.919470316452134,negative
15.47813052115382,3.2917529627052424,11.710218371293962,29.194225752005387,26.204617445195233,negative
10.787709164101571,14.411914864542679,-1.7425934951672257,-5.554210250756784,25.49605828185631,negative
22.102981999580827,2.1913684309753556,-4.671098665796986,22.861325983223566,34.90745029873551,negative
24.282885129530662,15.209511914916579,-0.20099321582134344,8.50629511509106,31.394557302886284,negative
27.99759964987119,12.698917652363141,-1.3236865488549805,13.930713873807665,18.25749560490717,negative
12.913060551604367,8.350887162833173,2.0271485040817185,-5.690478227002801,33.211508835031864,negative
14.178867842134304,10.878241765649747,-9.418592355420081,12.869930987808088,38.37245865149054,negative
35.67202386835499,43.970361647701296,12.461146872309175,33.511636326330226,29.287264912933573,positive
39.09241410951361,19.469026632766862,12.756958032932607,45.70928770437142,3.1414731820529447,positive
21.810771456794182,20.183728089620104,-1.7734299444874182,22.120816590068635,21.990336008790102,negative
18.20058646906583,2.8125831113255177,14.089355028211381,20.633692428457692,21.26142226729642,negative
15.225030069881523,29.275701062847446,-13.844955509744475,13.14902004989313,36.271099608650694,negative
8.882782610047359,16.38518902998597,6.510571127189672,17.933224565716003,27.012544527711565,negative
25.880710914958367,5.19027473983266,18.360403619347842,-6.2378725658878285,27.454952727768717,negative
33.57336157791316,10.264540403260481,1.3693817010544507,8.123203902035947,33.49189369287195,negative
35.25030848811226,24.046856478427465,-2.2052738418012385,16.713821901037157,25.573307419470282,negative
15.143811654439869,11.752671142319802,19.568262047714676,19.474326246348024,22.213312437531393,negative
13.43163832628189,11.31195194051334,9.310414153054316,15.960854511826124,16.059608757334026,negative
20.56452034083047,22.32862082384181,13.118718073051344,15.462837948643042,25.66603499123828,negative
20.73800324431114,12.662979516726264,6.240003652214084,9.719600353511344,24.787193772902597,negative
21.374436625203018,-4.456653070908729,-13.163659595346788,7.1265762135677235,22.862325753714227,negative
17.542201686028744,7.10054083813746,15.445940610892254,22.38873307576427,36.94991841201124,negative
17.79765448343256,18.55252811582833,12.256192916559861,9.844802334062546,9.972141728436739,negative
24.72000643225239,30.630520791105443,0.3167632937154039,8.744914509553421,21.456093536560516,negative
18.795704431695906,11.557064830990937,6.685698715538454,11.234445942505586,31.292815938233176,negative
15.232514587199027,13.849447970455648,-2.46282448890501,20.636569911908826,29.48742014471173,negative
16.063445034135913,18.482617166051234,4.866179779582186,17.77605367863178,31.73338235481495,negative
16.293012157952568,6.909201570405467,25.930579578402117,1.11655395860104,24.43754543450196,negative
28.189545058321016,24.039642835272396,8.177574846982019,7.992090447531002,17.48475538786171,negative
26.605351417757248,14.500334547577006,3.7000066276296497,27.876446038610013,30.953350795830392,negative
18.26419586053655,5.147052978909684,8.803157835718661,9.390152186097867,5.059060357465814,negative
22.762607214279946,-4.5606664593448265,8.57752646839781,15.302930610160994,16.531047524053353,negative
13.884800887748305,29.353871716171465,14.391818325742003,4.5122304727661025,38.73107398213685,negative
11.1567892537335,9.980583486830458,6.044283086583147,21.29054615732683,21.563622364850353,negative
32.03641144188758,10.596888941679284,5.1633247435184995,20.583063825146105,35.543947837046105,negative
29.820764198919157,18.852874697498834,0.32350873501141386,11.150912752080423,31.318659923710626,negative
6.669166738225984,1.050684006933201,11.621820475000057,36.813482744949475,29.216775073544287,negative
14.853660112285114,19.88702696189047,22.643665938905734,14.672051885814126,33.92649759469741,negative
15.110832152215275,31.38826496731034,15.461426900252201,-8.555006485415353,42.01974221875018,negative
11.63612302514491,6.264790722648225,8.690777884232224,20.03838178321183,27.912443117543656,negative
21.798701041570453,21.605714974309784,-5.887618871368634,21.86411019502853,14.890173687708446,negative
-1.0817887776065618,16.277126532207784,-7.5895387357110256,10.406709951086356,31.45673254132553,negative
15.66176686560802,13.184523653477891,2.3786067979333114,1.9824433969752082,39.280050480141554,negative
34.04148687676033,8.194347117957882,-4.722998231484512,19.358515638262766,41.68650040578852,negative
22.51046276241561,22.81629398950277,15.350338035667786,31.8390498027889,20.49643384691909,positive
4.548780824067656,27.24543314369342,2.3823630494238937,4.673016871725112,33.90117886016584,negative
