@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
10.818771603774438,35.27745132711239,-13.669629356520318,38.98510395008287,25.32554289756787,negative
0.27495063390941077,24.59918020516251,31.30871752359873,35.9531443755086,31.676015952784283,negative
2.4319048943467276,19.11227827366621,25.1512217014047,25.76233051583698,20.66042102313836,negative
-21.529210664946074,34.27189649910094,-9.884845071181033,11.568802494925354,22.11178865817255,negative
28.52678270053125,18.51570786203798,51.13915743182105,48.79452509161081,17.30737275235639,negative
-4.820529745800486,38.71343999333707,-2.668650752553063,0.4005254193837313,5.66501780949813,negative
13.604084640052003,22.367745817947238,31.90381217054988,-5.324846915844844,9.953012959326227,negative
14.41565724119809,36.12671710435917,4.711538536279617,18.33433504479057,13.974322402027543,negative
-14.410736403932564,12.011668779398983,1.6205577756686989,15.253973966554685,-9.007047381499547,negative
23.103029251038347,29.85073721646528,16.328420763875922,18.002537444126656,27.708356195882182,negative
-9.065056831700932,-2.7356081929184057,15.88943732795459,17.051829503806967,10.191812722681783,negative
-11.857405926508644,35.275421441238365,4.858721742838341,25.331061880086327,15.854843652471075,negative
21.108227195837326,46.7969508583498,11.712577265545928,3.936324243750093,28.9314825279422,negative
22.628478759685944,-9.905752379259479,7.807630616050968,24.14557011637803,37.430584023789166,negative
-21.92794008001161,4.294166527299247,16.276014166331805,14.56354142082346,32.47944465558306,negative
7.060814227251531,30.431290658492323,21.850988793431206,-8.041212974156867,31.144141800053923,negative
27.370132788418726,24.055155907450025,37.3137297598615,-1.1830104310434209,30.82451682189648,negative
10.316786341809525,35.315265734573046,16.465502324198937,5.910551566133025,6.65946549019902,negative
12.924800985836118,-2.7293320474544807,-4.6395521231738925,23.438296624305554,7.220468757218983,negative
0.1536182399542092,4.170032220097212,36.816943775884724,21.58744879648719,25.908972008533055,negative
-11.15700920626005,11.004597265550114,18.653024073732908,15.397984701566509,6.625486707251623,negative
10.09986358637111,23.856906215542036,17.5112100852565,17.967156291565857,45.170213615249125,negative
30.584034156418973,11.504939463945165,23.99029272648456,0.20385645063955948,14.601881369661525,negative
-1.4180315138498694,0.6094227869626074,20.516828191644613,-8.015321059384046,35.04520899012263,negative
-29.342214182219408,24.289813167788793,-22.671660947052654,24.180149985748326,14.050737448401403,negative
13.375718936831415,26.37474897906448,3.5681616279335326,-4.329692352728671,41.170053912722835,negative
-10.919251071548874,35.31127557230499,-2.6595007151254,25.79412287234493,25.39667071650878,negative
15.703504080671646,26.551384944037125,12.993925143798585,27.373399218161673,22.492943103146203,negative
2.2304118519211995,6.880726904077498,-15.018592801150543,-3.2329953923355497,38.198510826583444,negative
9.226449615467917,11.099320838762345,12.734636580073222,-9.68766143587251,22.99942322851327,negative
25.595116536515416,27.052344196475417,26.54120934105671,38.563255011047815,13.007551119458503,negative
3.2474000352773933,29.420063852122787,-18.83460174971726,-5.269773085709865,43.54113346447285,negative
15.438983075379486,24.562290652269418,-1.1969168947362387,40.40554255916476,29.23457081983938,negative
19.428055395019108,32.35374482133402,27.3926337883952,24.042061659076257,37.20781029833955,negative
3.675490648053503,-7.5309191139947735,-7.468986321404341,20.61723247887143,18.327969943587874,negative
-14.4059894396337,21.965093977886053,14.339694702025843,24.21410075441392,38.94183443041189,negative
22.085612887442814,27.527865969586998,21.67730741573952,18.813448859214418,20.25435033212274,negative
3.693303516076681,8.214072816864409,25.307263750530964,-5.62556550868452,39.12585379450826,negative
-2.5881551469571535,17.82823862857159,26.567818859600536,16.65629644576711,16.121427263421978,negative
16.95210947354005,34.10772912658383,2.4897272317779535,23.025627653287344,37.36651032387202,negative
35.269544951292026,37.139793127954995,26.23991521653322,57.68962654003623,7.902449714281113,positive
-12.36773761305351,10.394238304222172,1.6198192328300074,16.121328821929783,17.96839492195455,negative
-11.063862058580327,19.45787737058817,21.84626053325211,27.308085926982784,27.635448794892536,negative
45.586642156279126,15.418399040876583,38.05080219941239,33.60541456875903,28.80164331522416,negative
-7.394550466308824,23.17075008628575,21.97621585834605,20.999834136382127,-0.3684618294898776,negative
10.025164518657233,14.478271736000853,3.927501255384703,13.203889662499153,6.6332596802508235,negative
3.31812221975258,22.919743958153752,3.569710809346061,48.65626348781235,26.59607052557454,negative
11.621396426023404,1.944719867453891,24.297931636421218,1.9617441417235284,18.5693282652129,negative
-5.889121774756389,22.5126956034425,1.615735680066697,15.181950552912246,40.603393631362536,negative
-12.42109287047219,25.66028986353047,-1.7261258697235267,7.160987470039155,19.39338277858225,negative
-16.188264023485416,44.03035208565583,20.114767570131214,23.935257435642978,-0.6304782612573909,negative
-7.541596090327613,10.154984360865893,33.73132371624422,14.2983447697734,37.49882529835048,negative
2.3361289762012847,23.399711098566772,-8.188465473259154,23.45095729733934,38.91501678251886,negative
-31.34455115194656,6.085091045856256,-24.83916366405457,-2.975077337712605,43.37197467661771,negative
-15.014262347994453,24.2330107034929,53.84904439478892,28.126207702488635,30.34543614045873,negative
44.39706836579235,26.693819028194632,26.350638474339462,-5.773117164781546,8.513334834661162,negative
-11.237983787655946,14.730593761523552,-6.445542965223588,13.869740974759708,29.533025965776368,negative
29.026166991409195,7.114865584291515,6.45484144896767,-21.429914717122355,31.511249828274494,negative
-0.675717366236138,5.3672324345826254,-3.0919326635984596,18.527730790053266,19.492671651741354,negative
18.397652886071782,39.775881263355785,46.99166024796826,11.235123426291139,9.793247781995106,positive
18.71347791177846,33.35033606835151,12.03261512836422,5.55834798529615,19.808364741841594,negative
-38.52544171961157,6.97873432134587,-10.243737090730885,4.567644512876884,-3.006580542490269,negative
-10.969574337198395,15.751222400987158,5.421528867032876,2.8013012651754554,3.4401503439661205,negative
14.340594716499403,28.48791061587568,40.25073646662764,29.88447023957894,27.59706938442712,negative
6.207733899566947,33.76087239382678,4.35011328641842,38.56356985138906,37.643464007183276,negative
5.076190953719349,12.645364475577125,28.25700727603832,31.92440801101344,19.31943037254612,negative
9.35732034800127,31.473853174665024,37.10234879822098,16.40864657693462,-8.17303022058995,negative
4.094698907925466,38.03216401858721,21.068960172559176,-2.692147166423293,4.905609751328381,negative
-6.095692277471845,32.691619508973844,36.915353901665036,22.653499245399246,57.859651995299856,negative
-0.5304677448444926,17.70881785247168,-0.46413804885892596,10.28121681547497,13.315056282182725,negative
35.0517044789883,40.429157133795606,30.31265689345938,61.537997206112394,33.46898241735106,positive
-3.222474908197305,29.947970550598114,27.34070879947855,-0.6259353454986716,12.935935976373687,negative
34.96049543272759,20.333493282593395,4.347845653948314,10.349930458662845,24.67693196551547,negative
12.114927699692227,6.163390919097253,34.14490061400919,31.28425595680615,7.649719436065858,negative
5.354978017191511,7.347722423508662,15.80591336116055,-3.486484459762636,16.153312403123316,negative
17.59851894672532,41.44067334644487,14.118547531437416,17.2459518663949,17.972294879865892,negative
17.67336139627562,30.905330958882477,12.182245523691027,28.780282109591845,7.906308683620569,negative
5.661683126100009,3.828647025704189,7.8043733452586395,14.06751347025047,25.088893096030958,negative
7.05747795924168,41.72167074770631,4.898611512641343,21.835403284037902,18.30795676726043,negative
-6.73145010420765,36.46955543584334,33.58112062365983,34.8094902912233,27.335065308907453,negative
24.886655854470693,24.59986304153826,8.415234229375137,5.522745978018111,-20.906596165999066,negative
-2.838086764209174,16.621074251289116,2.844226734799836,16.118646592311713,43.49254494776548,negative
19.755404130260345,42.19359347245527,4.100836345487441,15.569519642687302,47.76503841526932,negative
30.475640122982202,30.13679655027291,19.482451079063363,3.0820036021259476,8.076228091704412,negative
-5.652969923173779,-1.2701807638175566,11.619193523657426,-10.575953396808043,27.722364125416075,negative
-6.821350677404033,-8.87045711872766,-6.423818220253988,16.015331526263996,24.509970228461114,negative
3.767664047188708,33.96221334552683,30.349729421635512,-9.020748110418541,22.533781614847175,negative
-21.278912496079382,25.548649353731218,28.51657750499588,14.15408364235609,31.643511487801938,negative
-5.34736036027124,5.395790444195562,3.4494369478241627,10.310594874778777,2.461093998284646,negative
-17.520459964445987,24.174327170899346,2.6506770573134517,14.109491113889785,48.74626524658724,negative
20.780285912680107,7.6654001948712835,-0.7178518882909337,15.93165977230293,25.088483433331955,negative
4.090530178032932,26.715594197225386,-6.153104497034018,17.438837893900285,24.801663682915088,negative
7.289643255588714,-11.964773750231736,-11.989811573473535,29.12439981843773,34.77085337457317,negative
4.512474174732709,14.447487114770187,18.2183769748737,7.16492082476487,31.653997225998836,negative
46.294599606392225,14.31189847984301,13.831575515140013,6.8076851492651755,0.8524211538939124,positive
33.016765263747544,59.3561851121619,34.90825582196724,43.481119533154526,11.33365210898184,positive
4.823039229739329,30.74394489165777,32.48051517350283,27.818748509476137,5.749418693430796,negative
41.73771250114721,69.31114621290969,49.8578806541546,57.86246165753953,12.230664758032395,positive
10.720299071643288,42.10289228601244,30.70624565305696,15.578788045072088,5.003862843939725,negative
6.58913218562972,4.725099786771249,17.48840424294095,19.318278395357098,15.73215104215707,negative
39.59609052805524,26.088183187851854,45.27284257592857,56.59059479812002,14.608537130034055,positive
52.221576062940386,26.120396699687813,12.298367690295686,4.354301776514529,27.678255015527114,negative
10.345965812909995,20.12509284986307,14.753588204785295,7.571553229385804,13.688720331460946,negative
11.293628916699046,15.776799453712748,-6.764296343421886,9.912501506470061,26.46389762997375,negative
13.761024902261305,24.64658070825462,28.616074797837562,-6.417507030803229,3.6946594242833015,negative
-4.775379455399039,30.005679790901056,25.134236549410694,-0.9704568260316826,24.679417032211383,negative
20.784062467953223,12.694414770229384,12.309828149372294,-0.25663949790104823,24.095435286283795,negative
48.99890115213494,55.892142769344744,32.96792374630578,39.100986662187175,11.320649239073056,positive
30.35699036047314,29.342767581193385,3.258538574028261,9.015461921908019,31.501908665654994,negative
-3.2385242306322732,16.115590463215735,-18.98995701505829,-7.4786030235279455,16.711392357058376,negative
2.1315442132708107,35.93659090753068,5.19673782008679,25.158218795025668,5.046205788238375,negative
-11.98300483731036,0.4791672212950182,40.32539414623026,26.428709363346407,32.881532960607984,negative
-2.0432148425119445,26.23942123835313,-6.441399925442088,12.05659555773286,36.64650122399923,negative
-3.2443549347040586,-10.056360983126723,13.604731077926397,45.89881903209363,-3.623265284780743,negative
4.206981946251018,29.99275319547323,24.794054668958676,40.30594269276931,24.478900478225896,negative
-0.07669722645790955,33.70808922835923,11.336096881197104,7.51551472521281,40.62010034367202,negative
6.324475716388671,21.65473096254391,21.776010968169597,18.62623266704864,20.9051632773395,negative
-2.046219064996916,16.00944368892568,3.719084481308613,48.85759805338,19.412822616571297,negative
6.908668393882684,18.224838063148894,10.62707442874952,5.4036391424225165,29.194415417911905,negative
22.95574620433024,33.697274431007706,40.096763635574376,45.57153930575112,7.0151898255102285,negative
36.45451615468514,68.97585719925121,33.63744066913921,30.55965438442777,8.048513954960217,positive
15.39758680435498,12.371323370209577,-3.989110931083477,28.63303194196223,16.761187581393052,negative
-2.5393807399043533,38.56403611173494,40.67157465472518,18.91163917031173,29.162278432477162,negative
18.892915163550963,29.234600988441244,30.93036611606515,12.154210668743296,52.13165139844388,negative
21.67997022813189,26.788696397293148,2.425866764191513,31.743367015099395,2.3321546296007547,negative
-0.6398817929931466,3.041553515669495,24.565934470768255,16.738365889484456,25.962654276183166,negative
11.383671606791609,23.95612225848787,-14.021355118845815,40.00747210112435,20.064979394557444,negative
-10.228360371152021,24.656051021381412,10.43906158804803,16.115847236396533,-15.392725194494975,negative
21.901966604019186,30.24639317107856,12.338336095806085,37.374989726385145,27.830940280465526,negative
37.11474003352426,-4.09894056908848,29.926299871599504,3.2955921299642768,7.553242102089458,negative
-6.811482272582622,47.10604713216939,29.384196739058826,25.592129373376608,51.96373107860657,negative
-8.01071632656516,14.23469966647938,-7.516804645460596,15.756073977999295,36.91523570075018,negative
19.24559014408773,34.16522112237432,7.649420313477928,4.987334801040266,30.315218767315145,negative
-3.2751790865741475,12.677275996429218,68.45552680523869,16.24402420023374,19.318248693147833,negative
6.847446017281672,27.350082600083482,35.48908703145402,0.08422728547254721,30.42411096472331,negative
19.66653194988597,68.24351507613716,35.79380132961789,36.40001065668239,7.363527401028582,positive
18.46324877802949,2.1501003437310082,18.852463170694342,6.947633755128939,27.619985100185676,negative
31.504013494226868,10.277581397729929,0.5598464215405023,-19.995395829524856,36.1973726598011,negative
39.775306246280756,57.79879141845544,-1.3388761096187025,32.65602149378259,12.84263106058616,positive
5.224299049478828,7.719007184661509,4.95583053950852,23.531868529841343,-1.8554086194877364,negative
0.20209158597395316,30.97017985634401,38.4444334843668,-17.95740822828491,42.60672613002157,negative
0.20094969175461763,9.178147125116158,14.782636405816595,-9.062313414575883,33.65469889802817,negative
46.54364563848587,45.35316116826338,40.74738913682353,41.65136745346816,6.847929033646994,positive
13.13204998428266,7.7652856880634555,0.17553966576408797,23.024223284630835,-8.905106875948398,negative
35.99296382341856,14.992544803996353,40.521487301746404,3.7647483495627867,20.307475345766658,negative
-4.069018734456212,32.96193194103668,11.11064559150736,26.777265950697277,37.501303975370675,negative
23.745421592001527,48.47015371820834,28.24820554690948,45.056539470339175,-24.28548006850366,positive
27.224766047880156,26.83594376506906,35.98869595600673,25.992326998601687,-7.6785538296318565,positive
7.7806418350712825,-3.463593265514497,43.24536468706465,31.45373548090378,-16.157347033504383,negative
21.283195863250093,41.739133053034166,15.22935404396193,7.7520363537351,25.539273343043167,negative
28.527361592172507,19.812934374094688,-4.276995134026663,11.556373981162515,39.83895603892235,negative
31.100679618707744,25.907206979996673,-1.9958477959155427,34.857933694995154,18.913147847656028,negative
3.8723646610757303,7.736787072324406,27.22500835315946,20.676777077224166,17.68233419095695,negative
-12.206350770961407,57.18215923979804,0.24137820749907668,13.163002999014164,0.5805907584113257,negative
23.095782169817642,22.202603297385192,39.07121281161261,24.7699307766027,7.895856293560366,negative
6.472573136451783,23.881651887796288,16.54150262351564,32.261572620986286,29.086445509088016,negative
15.029108035903697,33.685361006504976,17.67281399023924,32.335058195412856,16.024429459921826,negative
24.301092936840885,43.45693018211213,20.43029606103506,28.8429133715237,-8.199315583411245,negative
39.931788452384374,82.12949491620142,35.9684159282283,53.556360120615324,38.28985544276539,positive
5.949164953284941,7.350107389213294,18.3774891174161,10.922928826802622,27.23780737791291,negative
11.557796870052258,47.414480802950976,8.08746817502331,26.168364812618563,15.94260275280846,negative
-14.465621565130025,3.5209878408829383,23.94640040195939,16.829639324310754,52.168951079558425,negative
18.473593654546683,16.860952422238405,20.25020477150777,8.089904088419908,40.521282906793594,negative
-7.287455855470676,31.170389142840968,17.132659075994017,23.31697897092249,13.375406976206914,negative
33.84593057214687,22.072980610458192,10.94314585573347,16.27154179635267,44.612251145516424,negative
25.821056969398374,30.0420793505278,18.47755634692164,18.364974712256483,47.69401368862205,negative
2.019064206669289,28.775133597583807,6.0996467826820755,15.65937146367907,13.079372361564346,negative
6.10860832033246,39.78567454022374,-2.802260062435977,19.93781007402972,5.683390767528852,negative
43.67243220231363,30.012673753348707,41.36883538354781,39.35384433721058,3.9180218688306847,positive
-12.998285431072524,31.060523160290224,23.252190995117154,35.63855226951179,3.7703387701771796,negative
72.62071927001463,31.84570287637694,28.983273273749454,58.18975060818207,9.703999891937597,positive
16.786310751091204,18.52565399967213,22.349843221900876,12.472454623382376,20.510842250610374,positive
-12.797074002084479,16.05324240500866,38.49718341396668,36.238818923842516,11.007007723222046,negative
31.137451610943348,34.50815774877988,22.67565795550381,5.851363434331127,26.494791454810212,negative
25.448641639178764,48.968607677905695,56.90151219443949,34.18865626467604,5.247987763109485,positive
49.91522934020115,71.95884198032691,40.59850753656296,73.3759875654396,-7.642029285179103,positive
15.391737146092733,29.14990765595949,16.115017858649622,13.913935953224005,-10.559172624127985,negative
23.953112710704765,5.830051296812236,15.485609514478849,36.80909090859017,25.00264806741936,negative
43.88075677643648,36.8223835816682,-13.285221348908674,37.4195782254437,22.11969529501797,negative
-10.83959628362635,9.208260467984346,-0.44922242833418125,18.435041120950675,28.66144708408824,negative
37.42391698264355,55.12124680757066,13.190142988689189,10.641643882958885,7.245761738740037,positive
8.43987667762914,26.482349815145888,25.609280760464646,17.79847578848763,22.032500573240913,negative
6.24084439550337,14.754431989956625,45.15762952570489,20.91522639125843,9.286130660851216,negative
3.606173201925291,38.44950525043382,-4.760721598598863,22.02318004910761,29.81035268191441,negative
1.3993792206714932,-0.5686294624254984,28.996899394739696,23.04130686691218,-14.304690460136516,negative
0.5070991853851758,17.861586738675378,3.2551432648073444,16.73356335404171,31.439348477317026,negative
-23.76381337003124,27.423773151891066,35.80838852705294,1.1834048800152388,16.450831902970926,negative
-5.968199561311761,15.302161720588227,17.5429598348837,23.42239921296626,7.226088594533531,negative
5.608140246185344,44.78735913912918,-15.023065419471834,4.656282047800369,20.805824568499283,negative
13.626013458396212,24.00026874366153,24.410250250425506,28.952015801759565,27.54374936013654,negative
-7.660537812172614,17.097188231099985,10.843594960720331,2.287051120356736,34.682952857008495,negative
25.525666436517678,32.026269594189124,42.50964577504601,59.58025531613535,3.6798014805297683,positive
20.908865643211527,27.14313572155009,1.4594968126358854,16.88671568411501,20.941038472235643,negative
2.5627573974067968,16.358017938696776,28.080520283665983,16.397701878494843,38.429554852452284,negative
8.050642649529149,27.46771697951297,7.5371886198415385,3.8620195600903546,31.477397659890478,negative
-3.1226578251040147,37.32787001864697,0.5548518792593082,11.882284748703375,17.947707254498056,negative
-6.548317913506939,26.89638244776736,-3.9806684173143623,8.122227341606937,23.23401111136336,negative
1.0821513977478174,11.013043132430672,15.66819191488596,20.27791173262267,12.939200206226525,negative
-9.43765403002892,19.932235987322134,12.94551021080827,23.071432384771995,13.456244785250144,negative
-0.5839202727890624,43.70567468252673,30.242704550367357,25.281811543074582,30.21835929352354,negative
36.899653026803115,-32.707103626517494,23.69339352591998,16.963034682141252,41.33385427482012,negative
-9.372368274901422,28.884671523765455,11.099160851339601,-0.24908099184236576,31.899242912898217,negative
23.829310505176256,46.41794362830235,5.182880955857087,37.79489522153159,36.39399693000135,negative
8.462710214034795,20.693433693187586,39.497817648858856,12.286858655400199,7.7082244481400775,negative
10.049991017404885,14.148028736270511,9.818574731899554,48.51407146073841,4.104909407076036,negative
27.90599218672678,11.47862825740705,20.549338987840862,0.0895017776908702,23.01965348079205,negative
24.300719175690812,30.926983540482546,27.593436636407606,3.9780807140593257,34.20623842004052,negative
4.090611405211412,41.776477778809195,35.35397960517898,21.80641617009062,3.0594417893063017,negative
-5.41959994025595,17.493400855120846,13.245890967177694,8.057278158751483,27.258186632921877,negative
-6.431235803673236,13.107149031051783,3.0244404584780735,16.137123973745467,38.715403130180704,negative
51.004304077661914,34.8977391215119,15.047608845937152,1.4244123258841075,40.17238027915205,negative
-9.499130569944374,38.51770308924079,21.056313776061018,29.28832147333331,-0.8296982812041414,negative
18.684665072358257,35.67197320639343,15.67611511097292,-2.974586101337376,16.841089881889268,negative
34.04954719811391,11.567068856814968,45.37586477409987,35.56196899755929,21.85270955831017,negative
18.819672142804546,26.246393042000015,33.86251013862096,10.704376781777384,-14.428265624545755,negative
13.916798873200747,31.032747647598093,-0.1882332808988192,14.531687652409381,7.711121940518785,negative
-16.011866322729865,27.742536233718752,27.829873004670908,0.5076429228314918,-5.743137243476188,negative
27.220339223777405,28.175555797141797,23.816715477234148,23.414973207480227,23.20745987886222,negative
8.505547351981496,26.315773790696774,24.16253614444865,1.6653524770626156,19.94971199960468,negative
18.875747724234248,65.09546023487857,17.092332516141283,51.451197279809215,-3.6199510288755787,positive
7.935017168435081,28.58161453796,14.274651770330717,13.422762865147474,48.07675597334563,negative
0.451285303322404,43.907333986988945,-12.86186566018522,24.99957791829139,31.751911301371752,negative
-6.656659826751128,48.46698445453295,-2.000516425451732,5.733741045528067,39.80120483462058,negative
21.6569710579037,32.83986902692401,27.28622752009482,29.3560639770576,8.856503023270143,negative
6.920114342255746,26.36793443593473,-0.27024501130071066,8.911154732010429,11.923956448453133,negative
28.317595896057753,38.58102717798319,18.400421828115128,28.217769770857206,-5.659453768699705,positive
23.78750681807469,36.68773629318736,10.201577776617958,20.222972176714865,42.42148916217356,negative
-17.36736468053859,18.286772894751618,11.359163793583688,-6.07122445406549,25.734547885828768,negative
17.838909161840714,16.931422024390436,-4.3980154247513035,21.32637940531634,23.12954587857201,negative
8.275730041732219,23.594453627572037,25.90665811183112,1.9574668537604651,8.049980281714149,negative
46.951645905145334,38.44272553459613,23.356793751819193,23.682196782325256,15.486762883793823,negative
-2.941457862460582,9.465155784257757,10.916173161467537,20.192841099716194,50.85696764455038,negative
51.40726191846662,45.75153831285901,0.1493218073775857,40.25227401424355,14.351693522999025,positive
6.9464453229558245,26.24948490770341,21.018469918105353,38.27910866988931,-9.346840514543349,positive
23.962877313211116,9.023277746090528,4.7001638315560665,2.1534705654712045,34.71122153307541,negative
3.049996035718025,11.511257308596507,8.582021063345252,35.51866527648494,35.48136626696586,negative
57.13872067045459,47.31975766356576,38.08948886785544,57.6498551570201,32.175117653068114,positive
3.3641907048101656,29.740169630113012,16.567513605657563,18.91316811035402,34.26589208622173,negative
-10.53391544378886,-12.354742546293558,-6.446435170959646,30.696710599591057,48.85261655124465,negative
5.8499150707336565,7.167994072166234,-33.36322050467844,4.611978419528519,-10.084349930562691,negative
11.943496476672777,36.613143394840996,6.680303294974452,47.56361477004667,34.08996513616077,negative
28.558853361401457,12.426149871949331,8.582397232978618,27.53461993006636,44.671699151841054,negative
8.000442190649622,56.50171263635843,20.197471526940983,23.995708709701148,40.69275097601993,negative
-19.313636536022848,41.49592778332518,25.274390709858274,5.806016583055046,33.50988876710926,negative
-7.9723409646556,15.092951544160881,-4.0122119455487955,21.458285605514707,3.787926082051264,negative
23.99421134254228,2.7482522477972786,13.124142518701401,4.416970295632261,76.82932877451094,negative
12.026802005345134,16.589003547963532,24.460804992464805,1.0539793493522076,24.56790351799837,negative
18.52363891779147,29.542518207629662,2.9304546944123313,33.56180331258179,18.9836728590547,negative
11.092957617397326,18.03133837989776,-38.73521868574461,5.9891201482799925,-0.39583009003731817,negative
35.52493261316127,2.1028743783219923,2.04311783372998,32.84150321733763,24.98849777052385,negative
17.206382300628704,31.07284823487199,4.301367918736496,47.235132667107806,18.33415804569882,positive
10.884377597034511,17.765364825770618,32.26607862764972,29.65098747563855,47.98994374350576,negative
28.467833018925912,20.194365391683633,12.764314784428803,20.043876715036152,38.90143593577075,negative
33.503941927802316,21.46884272153717,14.04249296782991,14.592755666178988,43.53422888674616,negative
-11.025981888124548,9.24860826839921,22.954379516877523,9.983517884497697,-2.7921413105162713,negative
12.106902243027065,1.2445828183267693,1.834544366844634,41.39581584387777,21.5825894286031,negative
-5.469328790224796,8.238029287693738,12.992808224834603,11.073296448437588,16.766053839805732,negative
-1.23184831279052,40.6749936255509,7.408628804006572,2.606148673094772,2.856895411123645,negative
3.1623312045406466,38.83746968791529,1.1908675178527108,43.08956775164208,7.45577429561304,negative
-5.465713588697018,15.369354905514577,15.280688639237928,-1.717205552270773,33.76465217980598,negative
3.4466424200813353,50.52653498009312,38.791723683802545,18.503194062968213,-22.281421858282624,negative
-3.251911994031606,-9.888782235625627,16.42257352894989,26.455523551622477,39.32449313196099,negative
24.93316081630627,19.94050663917369,-15.313382690548107,-2.4191850367069954,13.034858628396616,negative
39.15523297038794,26.819501741082057,20.891266597015292,8.5415757689922,40.04160516597399,negative
4.534691319949521,30.28552042345407,13.173640833440851,16.089450178578133,33.70542262331257,negative
5.852304016282004,43.430981328749894,41.146179835636175,23.987243468113817,25.2195586938985,negative
28.386920964638065,22.489610487014858,-14.486739848385607,29.40502336723972,38.50191262348888,negative
26.302339095465754,16.009083921610497,16.715280652092822,60.653229184085916,20.01239869142903,negative
5.1803830236276545,29.967118349650384,2.9382801548416424,23.181409791729482,6.926019461060211,negative
