@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
24.127161860008815,54.73530560410738,45.96187870257981,39.06007183450981,41.20108535371485,negative
23.695285569299937,37.67184664781104,42.98730465035207,30.693493126663576,45.99123355360831,negative
26.050345514630763,48.753631329063374,47.45661805040512,39.81086792191547,38.50965338812428,negative
18.373407742313073,35.348715523171236,53.11730379375556,42.45789686852732,49.42211690495888,negative
22.890327115935257,39.76697320778105,61.52631526639037,51.594578121075315,48.909543416207086,negative
32.62548461835191,47.80986506757246,45.10306654677455,38.636400308747426,34.722984558774925,negative
24.539197863818032,37.618075373231314,31.206016958719044,54.29501295758431,38.98322803884424,negative
21.254058025248955,25.96316596374593,49.142498846298196,43.14551736718646,31.771666041048533,negative
25.366855420246388,51.270410811289615,51.73576421778341,33.96329845563435,48.67434188011751,negative
18.28709139665643,41.690424879277316,42.11324479534454,51.75354027492824,42.5552066737379,negative
22.431817325531966,48.012325739191795,46.17426707389677,39.42635963991629,34.43674326835776,negative
46.55895135762347,33.52486484101856,36.06777839280259,45.03967303151266,47.651229713096804,negative
21.98901241087328,58.93043352577098,49.148767137138876,45.02459814349629,20.29649331372746,negative
28.50141671542007,52.05961710618081,53.144120865370695,36.6866901698246,55.03874250968209,negative
11.035025649014734,54.506843626717696,49.931448518552514,38.90465601107778,46.76691124916441,negative
23.57292822301587,58.88305104433778,35.79019103462292,40.55044475328307,46.28632790893842,negative
35.24035421794872,37.0904036582849,53.382764323855845,36.64682920860695,46.338000781570585,negative
-4.182221873877907,34.777264327465986,49.07936658250327,46.62019403314659,52.74133835753641,negative
7.335463143045862,50.33352617800138,48.96825364776132,56.016927249447576,40.22213993750263,negative
28.41400869704222,44.74424832868492,43.76291409239418,32.14050897489016,21.90616620056648,negative
20.197084591272432,47.2112344052469,45.931000842615475,38.71023138017054,60.26582895590644,negative
23.298567689500956,48.11014348359833,52.3898819601034,46.72190073346682,55.130332105500514,negative
28.949148849932087,31.085458294255353,45.44151722075327,49.47111973008913,45.36755647173358,negative
30.466170995893833,30.586625684965032,70.99957601422568,52.51689851928795,51.51317401093733,negative
24.74702158596201,43.719310335794184,50.14528110711394,55.153933134213084,29.796438010146606,negative
23.578478786708036,22.279736869707587,14.943789374736564,21.33060246093954,16.52897586661157,positive
22.89857495024617,41.29034057225844,58.842251306968954,46.6879660476528,23.3565818332693,negative
11.348797115885828,57.223957075945805,58.22458390419829,38.39722258988555,42.9289872931185,negative
20.157548424777467,52.462785461273306,37.50604188386447,45.690902528726085,30.777387957109646,negative
11.555612762264118,38.464714159817085,47.68191472256251,44.318302664272615,57.46601154221443,negative
32.83973681932929,52.80618105799576,63.4389461194999,43.30634081289126,31.557067271182923,negative
5.148092193748731,39.059351040106016,50.77724104925679,47.5458008676885,44.64648810213366,negative
26.06683396126584,45.36964530796836,71.6987896967444,55.67655390846329,43.10278350088398,negative
36.156912539926786,21.606708673152312,26.341286511925805,11.288945483964689,20.743530946359364,positive
13.088491554771057,53.89039505336871,51.846782273907216,39.25228100577907,33.79950563932401,negative
36.61959042283203,40.950776429470366,51.458141700982104,49.741548060722515,20.447882390935412,negative
22.704248963240808,47.803040513693034,46.169229217136255,62.98791065123527,47.67741707429295,negative
27.077330570012762,35.44516655004596,55.55512054355773,38.25360279581983,39.28919390987392,negative
37.42196619379271,43.302760175787846,44.82674465901547,51.14308758292527,38.36977089288503,negative
28.10170200287354,39.95375594490574,49.563130104401196,48.73626202532116,33.261305222201514,negative
24.362543072556136,27.758679290364114,46.48719705674148,34.34098637304439,46.82959665660263,negative
21.94840711539763,28.074326376829188,56.863917478717525,46.957542740456525,39.26504062643313,negative
20.523157910715565,50.849400423437785,32.350027420585775,51.94995717688918,33.125909041205134,negative
8.364018195069646,52.896184427782615,75.87887550051893,43.5776074414094,47.090157292623886,negative
11.955973555694804,42.31819037728574,51.4989008975207,43.21546245027428,41.22633961637664,negative
17.55282756126772,50.6996621274256,55.47531474424687,56.789425644016355,40.81798577596291,negative
25.52482389016631,45.08581654415002,45.4957868714777,55.12742411682778,29.81612171132935,negative
21.20253264717819,59.2130553689621,55.522068850555755,49.684629251355446,32.926873508386436,negative
23.309913422357866,40.06021741136945,38.24277101521503,46.77876682857725,48.310161617879544,negative
30.862892236159727,25.53068663639759,28.28627256557602,18.29940727029133,6.702554362128974,positive
26.485958196815986,36.29028562932467,48.81817301832866,42.931361649691745,38.9230364500202,negative
25.954450865242855,40.971549299620996,40.694301787130875,45.71199488738567,37.493770942584646,negative
19.207244265422975,51.89464183412775,40.748014299823424,40.776193389457056,54.05784034795275,negative
29.995772064435172,36.610479328766075,36.65951971738323,46.263330655264404,42.15174976630159,negative
27.351548180152527,33.79706540175711,55.50496350413857,48.945702503898275,33.61554873453937,negative
25.106444741998168,39.845176062047905,56.91703731405556,39.8051741311348,62.27896474351489,negative
31.786716809191645,48.21799795624338,39.49838188568377,54.211384916667164,36.77269898367085,negative
31.349439241963573,40.996926845105065,62.2277382753816,49.59839676121688,55.30740544967908,negative
11.878563860991285,40.98325107007685,52.591997648356795,40.64671940858181,40.26395082033965,negative
27.490178452681665,53.14970294809558,36.40083855978149,40.780526230462584,46.483407538162915,negative
16.379261021227236,41.16821347590483,37.801622048255346,50.44457577287021,28.45744432795231,negative
9.595332383953497,49.70934970687717,49.022033209398614,49.06068632017956,55.012260116494446,negative
22.628447397862402,42.1114860226728,47.152108871716784,33.868051175126496,42.10241056282975,negative
12.875094723908798,31.11126549571612,49.35039633575224,32.94825343629189,31.106980152571737,negative
15.619006808082514,29.18179550021966,41.17688579857183,57.26767659815914,52.78578288583982,negative
28.033851242845337,41.784119053117045,54.85199827715651,50.19275701789808,38.34851067848467,negative
29.654053481258096,43.44941904602653,54.348268345270185,28.506401026009094,39.158982262386004,negative
38.89219646915433,19.54574144336383,18.745456971506044,43.330501545214986,6.244213173844569,positive
21.77925500590189,44.95168235113127,41.355267808541996,47.09992167486182,43.95638391271375,negative
17.80479372773365,39.082184942050915,51.09126144023961,57.578869560070274,43.13851588108705,negative
25.652129441917435,46.77177828583246,51.85975752585327,31.368259224878017,48.986395615266545,negative
28.483797882867748,55.95079042524427,40.28148484305997,36.71424754600582,43.62781169318061,negative
18.97590125844076,32.737637030122656,47.297575360926686,47.65019928306939,45.017434363435555,negative
8.517681218650043,48.09642207572293,54.49021947411479,58.68157641819558,41.87928623645664,negative
34.071482124897344,45.7639785838242,49.04612056822332,56.755900831253776,41.43800451186417,negative
24.360028490234058,56.45718536413717,66.02284917887124,39.117345291213226,44.1711748977436,negative
25.997846075068576,46.01607170848561,44.41117198869777,42.86375716115137,38.29218308516727,negative
27.14684273902327,42.5783750364485,42.703071093025166,38.312527255279186,38.56043831620174,negative
27.805112028061806,42.451368828537,47.55738981356215,42.58388230287837,34.49146261218755,negative
35.053651539937086,43.13000767849481,49.803184900466796,41.91597990583986,40.202221399842585,negative
25.50535445005484,36.753431975913976,59.34646143223577,42.33058100529766,50.58927599219887,negative
15.865621111012487,40.20367122511075,54.25418327078545,56.53316985867809,26.702466315068218,negative
11.102782079725833,41.534232342405325,40.1157779864718,49.080420513125915,52.95145356492132,negative
26.336268831182036,51.56231351776118,54.13082646901306,42.6970348544404,48.54982619158966,negative
24.98984699794883,34.84102936936136,41.50853897667963,36.59510919900244,30.34928632016021,negative
11.886752982048195,54.60894610362594,43.18858741488616,50.92943186076812,29.370364671138034,negative
18.332127139663438,49.553213873953965,64.17283630184832,39.187301494781046,28.284242373158655,negative
20.365242665868937,45.039246568503984,56.429199509095454,59.69829739337779,52.02679338068969,negative
8.962446408224023,44.27168190043287,67.54286521550523,47.3320266064756,17.99263563582288,negative
35.66413611184974,45.045144920944736,62.76097725363257,50.052151344522485,31.715079566842896,negative
6.832495134125004,33.511283572832596,56.41392870272138,46.08502148820136,32.44358719890194,negative
25.51434815140007,39.43661106794077,41.70297668432596,47.3875712242585,32.46179664497263,negative
41.83735988887798,29.68772776807721,14.773441851780568,29.757148539837075,10.527230115476861,positive
12.532938530381193,49.965575380770545,52.32009843252995,45.750939873102695,47.50501399626171,negative
21.02384691531642,23.966724523245595,51.70260370175488,60.17043480331838,52.33514000864383,negative
16.67065642231727,21.557560581845465,44.77411426640532,48.62532893506717,27.529907146579855,negative
25.363536433417202,44.767060405634304,59.1729573472324,40.832851575786194,44.47993231229852,negative
22.44423829353365,47.205470655703095,52.98161307052845,37.7470658079545,46.495598313908694,negative
20.72592481260149,36.25014672606715,63.85419162372213,51.03937818508342,44.81190347377397,negative
24.532106865499237,41.82498349602267,50.34030249729594,23.595656182760123,33.584068066646864,negative
46.192710329467424,38.90164612753297,44.9182084384543,49.501234636372736,38.18238062150094,negative
30.315931691204213,36.829987889564855,40.25418493173042,38.5907343710005,49.87988079662646,negative
22.577010215795752,46.556060575614175,63.211181773268066,55.76423250775745,34.569216474514974,negative
11.978791587230289,46.619114010783754,64.19402369942864,39.15553671911343,41.17143169629604,negative
20.583026207617575,43.718514918259785,40.09744240651997,45.891948798737374,40.60559811710883,negative
8.232918384573328,54.31042813235862,41.79457787044881,51.03888318959672,44.25073144093366,negative
19.413291441841654,28.55687468997025,33.9810819457838,41.32541459356348,31.698564883591946,negative
31.41446583357149,43.11637523608803,49.03688657073468,30.249688320733142,57.69354707921637,negative
26.275353128345618,49.203508155061556,71.96112587685494,58.94690342043775,48.5519896085852,negative
13.779742464782064,26.203932708875133,41.92295240072798,70.83460297496472,45.08386039436161,negative
11.837119300684389,51.01956845517302,48.07354965558611,44.572373732585724,53.24999525728672,negative
19.26851962313898,46.88002376984324,57.483685637995556,55.258057458299376,43.56294386934243,negative
31.21740281963168,12.834415417692622,36.652633456488886,25.038207035419564,15.105429868451449,positive
23.405476515522473,41.36627389521333,48.89956601209999,37.912085485792495,50.174618240000314,negative
22.56409054453928,44.15786975539638,35.07890232790453,40.421562806340965,53.22520428617393,negative
19.772695454721624,45.56242985781851,56.25331590403251,47.37197294395419,32.86315192440169,negative
26.762171219443896,31.805072799492226,31.00597055093559,31.551540879018226,0.7982349944682845,positive
20.52832544185792,42.19845128526619,48.860101721373304,41.40608766194656,37.615470765803174,negative
26.840677088421263,50.65482524667917,57.91543901891135,36.41016719844508,46.26638640085932,negative
24.213423325413498,37.443607243585994,62.08457460398143,60.78652846452141,39.77058989161171,negative
39.187257771848664,40.354144096864054,46.070057251556655,54.608575993452604,41.41026371869709,negative
8.766522275880007,22.02107910591877,66.14179768663372,42.87910040407114,33.04827214116644,negative
24.06312524947608,37.88558198503177,48.67040102878038,45.36919276447495,31.120553268620668,negative
37.750220110323255,28.249463841986724,31.13486767609564,30.03064306379825,11.108636017199943,positive
21.518640711402295,32.95790681604582,40.18747196868912,39.384112211551134,33.971442878640225,negative
28.810050569578166,45.84301892251627,48.28050022211363,58.668938412201776,52.01112287970394,negative
42.285677031252106,16.65545804204585,28.65976971570982,26.971261540647674,6.076459358374861,positive
30.651928813974777,23.265890520212835,28.987823101872618,36.43450597591929,13.791137083098555,positive
30.125380086013834,41.824054440415,50.064118687096915,55.19851750462743,52.348024150956036,negative
9.11665352490429,42.697364213318956,57.236329404559896,41.03403798634085,43.57062280290823,negative
40.12252951344695,48.24135437143805,57.29054358293354,50.97027389435969,44.24977472118374,negative
10.841299373102414,39.7409515856581,47.891096481536344,42.5573298823897,30.469421303770062,negative
15.82666500021395,40.05518515577566,55.70950093445545,33.83895373243208,25.549582006688965,negative
18.836903151142568,32.03649387327834,60.2134838549238,47.540963359173546,50.01894592719262,negative
20.578981930607444,52.75599988355801,43.03914453619673,60.47890091077103,44.0684789153845,negative
20.696297243166104,41.75090288081123,42.085333707949346,60.74969752489326,49.59099461783768,negative
22.921152801924976,52.03671176108688,53.41302409719797,30.747966500224166,47.380315874462106,negative
18.053008622300972,44.40617003830883,48.609369533347575,40.21953856391752,41.68538207394784,negative
34.24314615752386,37.11378554021053,57.529409187373666,42.799483147359055,31.81670585777833,negative
10.719114511582122,45.32522602279791,55.35305320953866,48.004852001306304,46.29841029225054,negative
34.84474870946737,42.61051811872533,51.33803270474359,46.16365225782389,50.26943188518784,negative
24.516336906966803,49.57629082851737,38.864955329966776,47.656054298555475,45.691667541932624,negative
19.73236854037014,37.831475512983715,62.40012738436432,36.72792049714493,38.132563549794696,negative
23.2648915574123,39.56873891187749,51.63872771408658,39.01071724189592,37.7207507298563,negative
31.07932013909828,48.01027412472668,38.866192297111965,30.723522834911314,39.2187394552617,negative
33.3236511077652,7.229121120651733,20.932465372524785,32.853772909274035,22.311125720345256,positive
28.674622826828244,14.426550836624884,35.371362373230674,24.848894713780926,12.479832074134396,positive
20.279539041862765,20.772712473364162,53.09858258794287,60.32339545693978,37.44959068581154,negative
26.37904391148096,25.613227921619057,49.56694074384755,51.63601763062305,60.59733727394823,negative
16.63058149959367,28.18580388825795,47.68078024549086,43.87012089552785,38.320998361087874,negative
18.032411410596005,38.89913514230557,55.22191267851664,28.975566417961943,47.38711029989826,negative
16.92696455259908,48.09245698737913,47.31334469521493,36.16870226768841,35.88800815404062,negative
16.753210621006364,40.4935000826023,64.00608615754211,51.630994984098464,41.475123018587446,negative
20.342513207382922,56.81084408162785,59.05405300622258,60.93622810297455,34.757662888278595,negative
25.182117825898132,49.620896131856426,47.65570050717574,34.95394387764791,36.333029601553115,negative
10.052233485316792,58.05816414323034,47.72281243206678,37.27166947858019,43.50079955236407,negative
32.13516422880452,19.291256722731635,8.399603874906642,25.482091764852292,19.42072380321398,positive
10.563641682880826,56.12133432066627,50.87983120851256,39.50888711391639,48.13447315224914,negative
31.498397335300396,41.26869568662205,47.54141011380097,45.13822949101922,42.50980740861745,negative
9.7907511262616,42.236567035589005,44.747263902710976,52.43758716331368,53.15604104140516,negative
19.92461039262465,44.48268738830555,51.69670647948475,48.39797850345963,50.1807585971968,negative
41.59231520654257,25.202775576829527,25.37223363941187,24.96082784926761,-1.1585779530063007,positive
23.52934714977877,37.72742176253064,51.902208871643786,36.620971597085756,46.96377645247452,negative
29.955070385546293,54.10732532194092,46.91115964203128,60.656498430358454,42.4002577628344,negative
21.84749628496519,23.337765229759334,58.471250398120404,46.63973420809088,42.227709684224045,negative
25.4012728561594,34.30116865201738,50.35561110074683,47.56154307810765,44.8448465912847,negative
11.893683640399939,40.95069059612449,55.289275394571206,51.13563681055387,46.1201981260989,negative
22.86107979862056,46.91951418316895,56.21860795910448,44.03476467719195,32.05864698407609,negative
24.437739888977777,41.61758320686256,42.25071841899175,59.97393635336719,45.03430634821205,negative
25.251212209879572,37.51985036119826,60.93694637480387,39.424302545824055,37.96039410169256,negative
17.70025426691169,44.668321778889826,55.857892684436926,51.688572681915375,42.26448286817827,negative
6.685302650115013,33.740073182297884,46.29198059845547,31.300906006473454,45.75179954511956,negative
21.500029452451344,44.88078728019057,55.02364812266919,36.141598759722505,48.85728279958441,negative
16.065455658972404,48.04559446456113,67.12143192572391,47.34859134403501,43.957867570423346,negative
10.793232622866658,52.56349505540846,61.03604418314458,47.81842979693442,26.876854616780747,negative
20.096672847546152,32.442429907139456,53.795678023731334,46.27278202806051,41.4264512050098,negative
7.447205730053637,39.77797479003316,42.826535136690644,36.38681712266376,42.616941601843365,negative
10.74331909699076,31.006608052908696,48.89394565310938,40.099574152886234,37.07049333917948,negative
22.575423648485234,9.643065289407614,28.350529118761003,31.404915307986123,16.877620839865756,positive
19.208140626042574,35.400030798573304,55.66251691256272,36.54849574496315,33.960825026310225,negative
19.991984735637764,27.221812491181375,54.514572274757015,42.189059365717355,30.60927780884571,negative
30.7593778635213,28.273271917155196,42.62183618370134,46.27033719216372,35.02673746004427,negative
27.762493046037164,48.1059075548581,48.54941950627076,58.55725557267586,41.102958064380736,negative
28.62093602062872,50.21890071963398,42.57481621345541,46.666062206732164,35.599037038222235,negative
17.639036500775166,48.61179640412576,43.6085448455963,39.33929389000952,35.634454000751255,negative
32.18001473696569,36.429989977530106,51.47698147313144,52.84197309889979,35.21241794657739,negative
30.28330421460167,49.9891451123096,46.226396029267605,50.13681105613859,19.132389640577617,negative
25.830121819272218,30.898954620561188,32.22392962295319,40.00635112060987,30.058170465215078,negative
6.858886803436572,39.494237581449426,43.99081436596048,38.67074041197573,37.02513603825481,negative
22.52897219199803,37.7326283715404,54.12603993673665,35.33734476095549,45.059075669060796,negative
20.75424646555261,47.70476819843973,62.57913310525304,44.223243260544024,52.40337109265766,negative
20.279517733028385,50.43147281046373,64.77472728846777,36.90407089739981,40.54510372773138,negative
18.824150137622354,20.247079760507773,27.27569916440399,22.763334688490154,13.733462712401423,positive
26.305488921300867,42.49227361699516,50.176845216327386,47.29447506711116,50.81028540284298,negative
20.352005899631642,43.45139574765525,44.52084439586041,61.533740480789774,37.57742873264467,negative
19.71346345707133,37.20121100923577,62.36285385931817,50.71596675629381,34.14076721210745,negative
11.090923540670271,35.70163877855507,42.75772647457574,43.71846898121537,25.05307745241167,negative
12.013578494487936,48.314990580772395,63.855658360030226,43.50300326985719,40.42375940842973,negative
12.801805518771749,44.19950807224667,35.445757557550856,30.821526797837222,43.74145970023802,negative
27.924896235363835,50.96047754330458,44.34070478614298,46.040241311307476,42.85787067020952,negative
20.16548253035604,43.83394151150285,45.8169623926155,45.5847293662689,31.363535905682234,negative
32.731736920756745,45.95776547854817,50.96500171511634,29.90635861323009,32.12251808125157,negative
13.36693735679475,46.10400478308879,55.22596990404354,32.30486174117863,46.845721645789986,negative
13.957352287690764,40.174321345370885,53.78095255793382,44.29195284041519,37.10879029546338,negative
